timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
29332,2022.0,7.0,23.0,16.0,21.714268,22.596617,20.863232,21.335506,21.122736,21.432085,20.823992,21.132484,21.257818,21.261112,21.676567,22.005417,23.304892,24.029531,21.622688,21.878777,20.955763,20.96329,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
29333,2022.0,7.0,23.0,16.0,21.259184,21.671864,21.095741,21.705727,21.5191,22.239912,20.712555,20.973707,21.233206,21.238924,21.586983,21.799343,22.761765,22.976622,22.336235,23.293987,20.937902,20.947735,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29334,2022.0,7.0,23.0,17.0,21.115778,21.468142,21.176027,21.794586,21.65922,22.403727,21.240301,21.982222,21.21214,21.21983,21.522228,21.697691,22.534994,22.627804,22.518938,23.458704,20.92174,20.933708,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
29335,2022.0,7.0,23.0,17.0,21.651953,22.49873,20.894232,21.22578,21.206835,21.509602,21.392694,22.148863,21.193071,21.202581,21.386238,21.436619,23.15004,23.85062,21.814213,22.04967,20.906803,20.920462,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
29336,2022.0,7.0,23.0,17.0,21.278147,21.682707,20.789604,21.072433,21.047216,21.287933,21.462255,22.21011,21.175154,21.18621,21.318241,21.34037,22.699574,22.912813,22.502499,23.441696,21.767527,22.557781,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
29337,2022.0,7.0,23.0,17.0,21.13693,21.477661,20.759195,21.036129,20.992533,21.226826,21.012962,21.31654,21.15849,21.170912,21.290657,21.311594,23.166767,23.868263,21.876003,22.110573,21.354797,21.60334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29338,2022.0,7.0,23.0,17.0,21.100677,21.436161,20.608742,20.751968,21.51531,22.23278,21.419062,22.150862,21.143064,21.157076,21.268217,21.290226,22.686232,22.878262,21.619781,21.7311,21.177343,21.319548,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29339,2022.0,7.0,23.0,17.0,20.977215,21.21031,20.950377,21.429207,21.658201,22.385544,21.018173,21.301836,21.128399,21.14383,21.24841,21.271635,22.479605,22.565905,21.54292,21.64711,21.139948,21.274479,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,2022.0,7.0,23.0,18.0,20.922659,21.14002,21.047499,21.532513,21.71843,22.4404,20.869003,21.09721,21.114243,21.130196,21.22957,21.252754,22.40921,22.486492,21.492823,21.595213,21.000282,21.01434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29341,2022.0,7.0,23.0,18.0,21.01556,21.32454,21.185572,21.769844,21.76419,22.477528,21.027733,21.409077,21.103033,21.120867,21.603558,21.971407,22.294073,22.304327,21.36754,21.379921,21.004093,21.050638,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
29342,2022.0,7.0,23.0,18.0,21.001898,21.302597,20.97853,21.363323,21.288256,21.543295,21.006973,21.364979,21.091843,21.11177,21.400705,21.48722,22.225756,22.231783,21.302502,21.310635,21.002243,21.065691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343,2022.0,7.0,23.0,18.0,21.006468,21.313894,21.01257,21.429081,21.072319,21.276949,21.018532,21.381924,21.081512,21.102327,21.256493,21.284077,22.177794,22.182207,21.26549,21.27358,21.003113,21.078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29344,2022.0,7.0,23.0,18.0,21.006071,21.31297,21.020113,21.418694,21.014444,21.218382,21.017872,21.371572,21.07304,21.095112,21.229284,21.257109,22.140242,22.14658,21.237377,21.247393,21.003704,21.086357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,2022.0,7.0,23.0,18.0,21.002602,21.307129,21.007236,21.382898,21.005013,21.2263,21.365667,22.007708,21.065935,21.089441,21.212551,21.242426,22.108463,22.11806,21.213535,21.225336,21.00183,21.087275,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
29346,2022.0,7.0,23.0,19.0,21.002739,21.307127,21.008844,21.375738,21.00584,21.240238,20.967615,21.240295,21.059464,21.08389,21.198029,21.228558,22.078735,22.089762,21.19268,21.206518,21.002089,21.090971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29347,2022.0,7.0,23.0,19.0,21.548662,22.327175,21.140757,21.599142,21.458296,22.090647,21.014109,21.34359,21.051065,21.073523,21.182558,21.210861,22.050215,22.060675,21.173273,21.186422,21.002295,21.09363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,2022.0,7.0,23.0,19.0,21.243034,21.575775,21.204596,21.669264,21.675179,22.353624,21.004715,21.33023,21.042675,21.062397,21.166801,21.192047,22.023306,22.03216,21.155626,21.167158,21.002663,21.095928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,2022.0,7.0,23.0,19.0,21.079967,21.37108,20.98272,21.280882,21.218618,21.432373,21.008768,21.333422,21.03426,21.051414,21.151642,21.173832,21.99838,22.005512,21.140205,21.149935,21.00243,21.096857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350,2022.0,7.0,23.0,19.0,21.613338,22.392284,21.00922,21.341799,21.5642,22.208141,21.008188,21.327438,21.02574,21.040867,21.136927,21.156862,21.974989,21.981174,22.06652,22.914068,21.002632,21.098671,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
29351,2022.0,7.0,23.0,19.0,21.293722,21.610216,21.005705,21.336094,21.73931,22.388388,21.00825,21.322721,21.681744,22.283585,21.121212,21.138916,21.95195,21.956678,21.623302,21.7761,21.00294,21.10099,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
29352,2022.0,7.0,23.0,20.0,21.09814,21.35977,21.008821,21.335546,21.272747,21.471975,21.008207,21.317984,21.370026,21.483131,21.104057,21.120356,22.685677,23.36793,21.349083,21.420462,21.002893,21.103935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29353,2022.0,7.0,23.0,20.0,21.047174,21.294472,21.008287,21.328352,21.629814,22.27959,21.008188,21.313452,21.186903,21.26378,21.08533,21.100702,22.276339,22.388401,21.284206,21.340626,21.00317,21.108587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,2022.0,7.0,23.0,20.0,21.604078,22.353813,21.008287,21.32275,21.248335,21.416725,21.008018,21.308863,21.15107,21.218285,21.065634,21.080109,22.037355,22.070215,21.247467,21.29689,21.003284,21.113094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29355,2022.0,7.0,23.0,20.0,21.263767,21.531525,21.00831,21.317554,21.612906,22.244091,21.008085,21.304806,21.794983,22.44405,21.41939,21.7606,22.697105,23.36086,21.180935,21.189163,21.00337,21.117357,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
29356,2022.0,7.0,23.0,20.0,21.079668,21.305286,21.00819,21.312183,21.243006,21.403288,21.365541,21.958927,22.000864,22.616194,21.24212,21.318996,22.250273,22.33227,21.142864,21.147629,21.003565,21.121202,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29357,2022.0,7.0,23.0,20.0,21.041656,21.262766,21.157822,21.573854,20.999292,21.103285,20.97616,21.19483,21.481789,21.582613,21.089874,21.110874,22.727663,23.377064,21.118187,21.121918,21.003616,21.122866,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29358,2022.0,7.0,23.0,21.0,20.997663,21.200642,21.232773,21.660538,21.533873,22.138496,21.01468,21.284739,21.918941,22.542171,21.04552,21.05609,22.861813,23.460016,21.096687,21.09996,21.003729,21.12389,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
29359,2022.0,7.0,23.0,21.0,21.60618,22.35446,20.983355,21.219404,21.69549,22.2727,21.374933,21.950266,22.07509,22.655537,21.01881,21.025969,22.282265,22.328148,21.07799,21.080435,21.00404,21.124813,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
29360,2022.0,7.0,23.0,21.0,21.272903,21.526077,21.159883,21.554583,21.2232,21.352327,21.517027,22.092491,22.11262,22.677618,20.99954,21.008707,22.043839,22.02377,22.005661,22.849459,21.004063,21.124023,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
29361,2022.0,7.0,23.0,21.0,21.056814,21.242704,20.986645,21.219234,20.996916,21.076471,21.558928,22.123058,21.588013,21.650238,21.330687,21.645544,22.677269,23.278934,21.488134,21.557419,21.004128,21.122515,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
29362,2022.0,7.0,23.0,21.0,20.998817,21.172901,21.011875,21.275318,21.005816,21.124132,21.000048,21.1529,21.326424,21.314169,21.158356,21.20795,22.21802,22.238522,21.197304,21.19571,21.004065,21.120588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29363,2022.0,7.0,23.0,21.0,21.00259,21.194647,21.189041,21.596827,21.00493,21.141102,21.022749,21.23255,21.237375,21.209778,21.011272,21.008535,21.960413,21.905373,21.130135,21.115353,21.004057,21.119482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29364,2022.0,7.0,23.0,22.0,21.001602,21.201347,20.982891,21.20088,21.004845,21.153084,21.00624,21.215115,21.179213,21.146603,21.00224,21.018156,22.62262,23.214632,21.090357,21.069744,21.004316,21.119411,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29365,2022.0,7.0,23.0,22.0,21.579756,22.290203,21.140892,21.496534,21.005016,21.161661,21.008034,21.226032,21.15122,21.136007,21.002043,21.028744,22.152992,22.148619,21.075022,21.066772,21.004513,21.119362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29366,2022.0,7.0,23.0,22.0,21.21894,21.416195,20.989334,21.205477,21.005087,21.167522,21.007078,21.229551,21.125355,21.113216,21.002165,21.036549,21.91768,21.858622,21.978157,22.788149,21.63682,22.302126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
29367,2022.0,7.0,23.0,22.0,20.998074,21.145042,21.01191,21.255674,21.005161,21.171318,21.007061,21.232317,21.097166,21.085348,21.002281,21.042381,22.56111,23.130938,21.467314,21.503935,21.19911,21.260006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
29368,2022.0,7.0,23.0,22.0,21.003773,21.176426,21.179497,21.55953,21.005157,21.173565,21.007164,21.233816,21.071455,21.060104,21.25195,21.50889,22.119907,22.114025,22.075008,22.832726,21.649805,22.258987,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29369,2022.0,7.0,23.0,22.0,21.001663,21.184711,20.987335,21.19238,21.005196,21.175238,21.00706,21.233925,21.63671,22.14593,21.386429,21.674393,21.87742,21.806818,21.5287,21.55194,21.20545,21.229868,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29370,2022.0,7.0,23.0,23.0,21.001917,21.192677,21.135847,21.469568,21.005335,21.17697,21.007032,21.233625,21.32328,21.35777,21.43512,21.724646,21.810389,21.73149,21.236664,21.19493,20.997675,21.008545,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29371,2022.0,7.0,23.0,23.0,20.961777,21.12133,20.856571,20.903017,20.86544,20.909328,20.817652,20.868795,21.09957,21.054981,21.128153,21.115372,21.814053,21.783073,21.161587,21.113256,21.63438,22.229464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29372,2022.0,7.0,23.0,23.0,20.949026,21.109419,20.712093,20.69335,20.792786,20.803625,20.727789,20.741648,21.04326,20.990114,21.006834,20.948748,21.794703,21.76524,21.119242,21.067564,21.1231,21.134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,2022.0,7.0,23.0,23.0,20.93555,21.093575,21.092743,21.454994,20.756943,20.76248,20.684975,20.693468,21.648777,22.165268,21.250853,21.443253,21.769072,21.737606,21.117054,21.096222,20.956127,20.907213,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29374,2022.0,7.0,23.0,23.0,20.923235,21.07884,20.853722,20.93915,20.729809,20.733168,20.652573,20.658758,21.26773,21.311663,21.03943,21.001722,21.744974,21.711498,21.097618,21.075747,21.62643,22.218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29375,2022.0,7.0,23.0,23.0,20.911814,21.065,20.66573,20.634842,20.705976,20.707409,20.62475,20.628881,21.081018,21.018425,20.98133,20.951841,21.721872,21.686401,21.07519,21.051521,21.113914,21.111599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29376,2022.0,7.0,24.0,0.0,20.900331,21.050547,20.593126,20.54135,20.683249,20.681778,20.598782,20.599758,21.016552,20.940193,21.26525,21.506031,21.698868,21.660484,21.053642,21.027521,20.938875,20.871086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29377,2022.0,7.0,24.0,0.0,20.889347,21.036833,20.595768,20.586315,20.662779,20.659145,20.575813,20.574587,21.025236,20.996483,21.030218,21.012411,21.677309,21.63665,21.033815,21.00573,20.879232,20.807823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378,2022.0,7.0,24.0,0.0,20.878767,21.023855,20.998055,21.362349,20.64411,20.639011,20.555119,20.552504,21.005863,20.97449,20.962746,20.930273,21.657038,21.61475,21.015453,20.98588,20.877527,20.849077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379,2022.0,7.0,24.0,0.0,20.867641,21.009684,20.736042,20.790804,20.625309,20.617628,20.534477,20.529295,20.982286,20.948307,20.92808,20.891552,21.63639,21.59146,20.997227,20.965437,20.85416,20.825878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380,2022.0,7.0,24.0,0.0,20.856474,20.995382,20.603394,20.589437,20.60629,20.59521,20.513803,20.50521,20.959515,20.922415,20.89716,20.856527,21.615513,21.56731,20.979244,20.944916,20.825586,20.794386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,2022.0,7.0,24.0,0.0,20.846142,20.982605,20.567053,20.553455,20.590313,20.57823,20.49657,20.48716,21.506567,21.96801,20.872192,20.830614,21.596992,21.547495,20.962992,20.92734,20.800875,20.76867,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29382,2022.0,7.0,24.0,1.0,20.835396,20.968916,20.95728,21.311655,20.573431,20.55894,20.47853,20.466803,21.129896,21.138275,20.846851,20.802595,21.577597,21.525646,20.94641,20.908703,20.776556,20.742191,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,2022.0,7.0,24.0,1.0,20.825846,20.957417,20.629772,20.61034,20.55802,20.542183,20.462124,20.449142,20.942902,20.83792,20.823837,20.77794,21.559477,21.506056,20.930983,20.892056,20.75448,20.718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,2022.0,7.0,24.0,1.0,20.816235,20.945631,20.45893,20.3488,20.542252,20.52413,20.445457,20.430237,20.874924,20.756367,20.80137,20.752703,21.54109,21.485315,20.915646,20.874971,20.733139,20.695423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,2022.0,7.0,24.0,1.0,20.807064,20.934755,20.495779,20.46926,20.52797,20.508644,20.430464,20.414143,20.913412,20.873037,20.781343,20.731272,21.524199,21.467072,20.901426,20.859617,20.713976,20.67512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,2022.0,7.0,24.0,1.0,20.797586,20.92336,20.476723,20.451324,20.514038,20.493465,20.41594,20.39847,20.896938,20.849773,20.762201,20.710716,21.507841,21.449366,20.887722,20.844784,20.695997,20.656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,2022.0,7.0,24.0,1.0,20.787987,20.911837,20.454487,20.428215,20.5003,20.478455,20.401705,20.383059,20.87762,20.829191,20.743805,20.6909,21.491909,21.432098,20.874405,20.830341,20.678955,20.637835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,2022.0,7.0,24.0,2.0,20.778309,20.900227,20.433338,20.405972,20.486727,20.463572,20.387722,20.36786,20.859398,20.809711,20.726131,20.671806,21.47638,21.415232,20.861425,20.816238,20.662731,20.620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29389,2022.0,7.0,24.0,2.0,20.768684,20.888815,20.413355,20.38499,20.473446,20.449121,20.374111,20.353167,20.842012,20.79123,20.70923,20.653648,21.461565,21.39932,20.848825,20.802643,20.647303,20.60406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29390,2022.0,7.0,24.0,2.0,20.758987,20.877321,20.394289,20.364862,20.460295,20.434772,20.360697,20.338638,20.825304,20.773417,20.692787,20.635942,21.446785,21.383392,20.836367,20.789183,20.632372,20.588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,2022.0,7.0,24.0,2.0,20.749191,20.865719,20.375961,20.345419,20.44723,20.420483,20.347431,20.324224,20.809048,20.756048,20.676615,20.618494,21.432076,21.367517,20.82392,20.775724,20.617764,20.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392,2022.0,7.0,24.0,2.0,20.739286,20.854004,20.358257,20.326546,20.434223,20.406225,20.334278,20.309895,20.79312,20.738995,20.660599,20.601187,21.417376,21.351631,20.811413,20.762192,20.60336,20.55707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29393,2022.0,7.0,24.0,2.0,20.729504,20.842655,20.342464,20.311014,20.42217,20.393875,20.322126,20.297516,21.347942,21.795502,20.645576,20.585833,21.40337,21.33719,20.799263,20.74951,20.589636,20.542908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29394,2022.0,7.0,24.0,3.0,20.719437,20.830751,20.32572,20.292963,20.409203,20.379612,20.309105,20.283258,20.973457,20.965458,20.920845,21.113607,21.388567,21.321165,20.786509,20.735714,20.575409,20.527624,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29395,2022.0,7.0,24.0,3.0,20.709433,20.818823,20.736095,21.076046,20.396086,20.365011,20.296015,20.268715,20.853916,20.798277,20.73263,20.700302,21.373602,21.304873,20.77351,20.721567,20.561106,20.512148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396,2022.0,7.0,24.0,3.0,20.699104,20.806398,20.47868,20.503378,20.382717,20.349915,20.282763,20.253744,20.81856,20.759943,20.65507,20.591331,21.358332,21.28805,20.760157,20.706905,20.546581,20.496273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29397,2022.0,7.0,24.0,3.0,20.688456,20.793564,20.360405,20.324026,20.369198,20.334532,20.269394,20.238527,20.790066,20.729568,20.939497,21.145842,21.342865,21.270912,20.746536,20.691912,20.53192,20.480186,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29398,2022.0,7.0,24.0,3.0,20.678238,20.781784,20.327023,20.28696,20.35648,20.320772,20.256863,20.22495,21.336344,21.777035,20.7264,20.688911,21.327993,21.255114,20.733248,20.677792,20.51777,20.465221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29399,2022.0,7.0,24.0,3.0,20.667677,20.769361,20.301641,20.25965,20.343346,20.306198,20.243973,20.210608,20.859436,20.748829,20.645258,20.577627,21.312683,21.238544,20.71951,20.662977,20.503248,20.449604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,2022.0,7.0,24.0,4.0,20.656523,20.755726,20.27802,20.232023,20.32887,20.288986,20.229767,20.193686,20.690554,20.51979,20.61353,20.541483,21.296465,21.220089,20.704773,20.646374,20.487738,20.432125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29401,2022.0,7.0,24.0,4.0,20.66267,20.776903,20.261536,20.217155,20.31787,20.278767,20.218979,20.183664,20.738253,20.66709,20.590548,20.520025,21.282755,21.206997,20.69219,20.634245,21.191153,21.769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29402,2022.0,7.0,24.0,4.0,20.658321,20.773428,20.24473,20.200283,20.306187,20.266926,20.207647,20.172123,20.732979,20.668468,20.568619,20.497826,21.268642,21.192764,20.679293,20.621212,20.726234,20.73343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,2022.0,7.0,24.0,4.0,20.65062,20.764923,20.228668,20.184042,20.294525,20.255001,20.196491,20.160603,21.282536,21.720694,20.548141,20.477,21.254736,21.178642,20.666529,20.608236,20.50118,20.367828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29404,2022.0,7.0,24.0,4.0,20.642658,20.756193,20.213455,20.168798,20.283031,20.243353,20.185488,20.149374,20.902348,20.88438,20.52921,20.457926,21.24128,21.165092,20.654102,20.595709,20.433697,20.29329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29405,2022.0,7.0,24.0,4.0,20.634275,20.746769,20.198233,20.152962,20.271156,20.230915,20.174002,20.137327,20.68154,20.519703,20.82238,21.024391,21.227827,21.151217,20.64164,20.582867,20.480541,20.428473,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29406,2022.0,7.0,24.0,5.0,20.625929,20.737673,20.184105,20.138752,20.259697,20.219303,20.162857,20.126036,20.611164,20.442749,20.594717,20.533642,21.215073,21.138409,20.629715,20.570877,20.467505,20.407812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,2022.0,7.0,24.0,5.0,20.61827,20.730352,20.172035,20.128164,20.249613,20.210428,20.153093,20.117445,21.270449,21.737055,20.537977,20.468443,21.20385,21.128359,20.619076,20.561247,20.452719,20.397099,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
29408,2022.0,7.0,24.0,5.0,20.610113,20.722075,20.15972,20.116581,20.239119,20.200552,20.142933,20.10789,20.898928,20.888445,20.806166,20.990862,21.192522,21.117695,20.608315,20.551,20.438179,20.383213,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29409,2022.0,7.0,24.0,5.0,20.602047,20.713806,20.147633,20.10497,20.228544,20.19041,20.1327,20.098083,20.669775,20.511843,20.594376,20.536245,21.181461,21.107157,20.597723,20.540836,20.423782,20.369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,2022.0,7.0,24.0,5.0,20.594498,20.706602,20.136862,20.09556,20.872747,21.411951,20.780027,21.325157,21.185883,21.538752,20.535736,20.468351,21.171387,21.098217,20.58796,20.532036,20.410961,20.357426,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
29411,2022.0,7.0,24.0,5.0,20.586506,20.698639,20.125795,20.085367,21.049992,21.592535,20.398203,20.457607,20.779673,20.664288,20.51089,20.443378,21.161657,21.08929,20.578619,20.523376,20.398876,20.34602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29412,2022.0,7.0,24.0,6.0,20.578577,20.690752,20.114918,20.07537,20.469454,20.423145,20.140652,20.023674,21.213926,21.56639,20.778622,20.961683,21.153017,21.081482,20.570644,20.516123,20.38837,20.336233,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
29413,2022.0,7.0,24.0,6.0,21.062586,21.547302,21.114117,21.86515,21.090122,21.603596,21.120518,21.807278,21.363146,21.734823,21.034212,21.371948,21.8516,22.414375,21.07589,21.391731,21.109062,21.582798,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
29414,2022.0,7.0,24.0,6.0,21.000046,21.379784,21.000576,21.531488,21.088758,21.499199,20.999693,21.488785,20.969011,21.013111,21.005825,21.26547,21.470667,21.465467,20.999653,21.214264,20.99938,21.32898,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29415,2022.0,7.0,24.0,6.0,21.38981,22.073618,21.015991,21.497595,21.010616,21.362476,21.015795,21.472288,21.015509,21.109129,21.049181,21.294651,21.171001,21.012691,21.725018,22.541695,21.011423,21.312105,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
29416,2022.0,7.0,24.0,6.0,20.978706,21.255295,20.9965,21.401722,21.016634,21.354687,21.172153,21.707762,21.348934,21.716436,21.003574,21.199171,21.103537,20.945135,20.96898,21.021866,21.00931,21.2792,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
29417,2022.0,7.0,24.0,6.0,21.018612,21.332237,21.017557,21.433048,21.150593,21.565165,20.989515,21.350647,20.972477,20.982195,21.091883,21.333887,21.801865,22.29785,21.022964,21.140638,21.009068,21.257565,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29418,2022.0,7.0,24.0,7.0,21.009079,21.308624,21.01285,21.402517,21.216612,21.638212,21.020472,21.39555,21.37255,21.748226,21.147497,21.397879,21.372631,21.272764,21.007221,21.112032,21.008663,21.24135,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
29419,2022.0,7.0,24.0,7.0,21.463474,22.156244,21.012888,21.386215,21.253065,21.679897,21.132063,21.564137,20.96791,20.952291,20.992424,21.107712,21.17478,21.037748,21.00872,21.114424,21.008617,21.229769,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
29420,2022.0,7.0,24.0,7.0,21.523684,22.103508,21.012241,21.3727,20.975655,21.198671,20.994616,21.311216,21.018948,21.06942,21.07261,21.240696,21.136585,20.999636,21.005114,21.111631,21.008038,21.219675,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
29421,2022.0,7.0,24.0,7.0,20.96282,21.132053,21.012352,21.363605,21.021105,21.30027,21.01929,21.357655,21.002468,21.054956,21.000866,21.106728,21.199326,21.14921,21.005676,21.115433,21.604446,22.324993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
29422,2022.0,7.0,24.0,7.0,21.01613,21.266392,21.012152,21.356255,21.225811,21.665537,21.014547,21.34329,21.004742,21.06919,21.097109,21.27167,21.905039,22.47684,21.005308,21.116447,20.956917,21.036703,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
29423,2022.0,7.0,24.0,7.0,21.407234,22.001652,21.06461,21.430574,21.31414,21.764528,21.011492,21.339163,21.004383,21.07474,20.9955,21.080688,22.088572,22.59094,21.80208,22.609154,21.529263,22.138884,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
29424,2022.0,7.0,24.0,8.0,20.975866,21.166838,21.092064,21.464508,20.973715,21.168682,21.011723,21.339909,21.004236,21.077673,21.121666,21.306915,21.516245,21.450018,22.009005,22.71579,21.75341,22.3676,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
29425,2022.0,7.0,24.0,8.0,20.823273,20.91462,20.696169,20.710108,21.255959,21.71053,21.276896,21.82018,20.898912,20.876593,21.1941,21.399624,21.316383,21.208057,22.09546,22.806318,21.107285,21.089558,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
29426,2022.0,7.0,24.0,8.0,20.76809,20.857864,20.91326,21.197535,21.348421,21.827812,20.832237,20.924238,20.857521,20.824942,20.92911,20.886173,21.285969,21.183596,21.359669,21.358082,21.683374,22.291174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
