timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23991,2023.0,6.0,16.0,14.0,22.251719,22.94182,20.863234,21.455313,22.471857,23.13384,21.570889,21.79237,20.55393,20.695765,20.043201,20.021519,21.99278,21.957216,21.39127,21.358799,19.75607,19.741346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,2023.0,6.0,16.0,14.0,21.745916,21.968233,20.920614,21.512472,22.0719,22.299099,21.95578,22.592749,20.551739,20.695843,20.0504,20.029682,22.68745,23.290737,21.379362,21.348186,19.763563,19.749592,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
23993,2023.0,6.0,16.0,14.0,21.561924,21.727362,20.622139,20.915047,21.896889,22.057863,21.57835,21.80534,20.406801,20.404749,20.058172,20.038845,22.355085,22.542269,21.368086,21.337952,19.77087,19.757961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,2023.0,6.0,16.0,15.0,22.090366,22.777536,20.883,21.445929,22.412792,23.076008,21.973915,22.621727,20.350746,20.331364,20.065716,20.0477,22.214891,22.30553,21.357431,21.328588,19.777737,19.765778,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23995,2023.0,6.0,16.0,15.0,22.21879,22.919546,20.658068,20.964357,22.523355,23.177517,21.608644,21.854004,20.33154,20.311403,20.07255,20.055641,22.897383,23.61587,21.346975,21.319195,19.783978,19.772795,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23996,2023.0,6.0,16.0,15.0,22.267916,22.966093,20.911055,21.475166,22.070778,22.291704,21.989527,22.63923,20.319191,20.299732,20.079084,20.063398,22.467258,22.678001,21.337404,21.310637,19.790066,19.77979,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23997,2023.0,6.0,16.0,15.0,22.309832,23.007126,20.684652,20.98804,21.91621,22.085724,21.61944,21.86084,20.31075,20.292467,20.4413,20.740715,22.998783,23.728,21.328638,21.303038,19.795786,19.786459,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23998,2023.0,6.0,16.0,15.0,22.344704,23.041294,20.587595,20.84779,22.40382,23.045893,21.472406,21.660372,20.304585,20.287712,20.256018,20.303913,22.539644,22.750402,21.319855,21.295454,19.801277,19.792969,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,2023.0,6.0,16.0,15.0,21.846348,22.081923,20.565973,20.82578,22.531212,23.187317,21.95155,22.593094,20.299929,20.284613,20.162897,20.154411,22.35244,22.449379,22.251528,23.067848,19.806135,19.798841,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24000,2023.0,6.0,16.0,16.0,22.246866,22.933962,20.385162,20.478163,22.58006,23.233042,21.60589,21.851118,20.984999,21.58397,20.153524,20.143225,22.304726,22.39277,21.798311,22.011395,19.810728,19.80462,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24001,2023.0,6.0,16.0,16.0,23.118876,24.419518,20.297417,20.35595,23.05709,24.031672,23.19006,24.674026,20.771118,21.044487,20.149406,20.139668,23.147243,23.95876,23.13078,24.382607,19.815083,19.80999,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24002,2023.0,6.0,16.0,16.0,23.014933,24.094137,20.687807,21.125498,23.019213,23.89977,23.001593,24.153677,20.602304,20.776474,20.147161,20.138111,23.2385,23.971107,23.012655,24.03965,19.821232,19.817072,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24003,2023.0,6.0,16.0,16.0,23.027945,24.042063,20.44907,20.55411,22.998245,23.784294,23.008211,24.053144,20.586697,20.750984,20.146334,20.138369,22.98604,23.498781,23.024126,23.963701,19.827923,19.824986,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24004,2023.0,6.0,16.0,16.0,23.02551,23.981993,20.28712,20.347706,23.026066,23.81923,23.007631,23.988798,20.424469,20.420979,20.145857,20.139164,23.015078,23.537388,23.020212,23.883106,19.834867,19.833256,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24005,2023.0,6.0,16.0,16.0,23.026608,23.943386,20.679308,21.119028,22.996584,23.70983,23.009354,23.947155,20.366478,20.360046,20.145252,20.139889,23.012915,23.517363,23.146128,24.031498,19.84143,19.840971,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24006,2023.0,6.0,16.0,17.0,23.000868,23.840662,20.979357,21.571264,23.026247,23.76486,23.031445,23.97418,20.350628,20.34392,20.144863,20.141003,23.011831,23.503208,22.999937,23.74141,19.847921,19.848953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,2023.0,6.0,16.0,17.0,23.031296,23.90167,20.731552,21.026997,22.996279,23.665174,23.02597,23.929258,20.3417,20.336086,20.144302,20.141413,23.298317,24.0207,23.025166,23.766132,20.7747,21.603933,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
24008,2023.0,6.0,16.0,17.0,23.00038,23.802553,20.595465,20.840782,23.002018,23.662476,23.02547,23.898369,20.334078,20.329319,20.14318,20.141346,23.381132,24.086426,23.02016,23.73296,20.471529,20.71003,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24009,2023.0,6.0,16.0,17.0,23.00601,23.801662,20.920914,21.46115,23.000628,23.648561,23.025059,23.872082,20.327572,20.323875,20.141376,20.140638,22.975893,23.357864,23.020763,23.7145,21.126228,22.063591,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24010,2023.0,6.0,16.0,17.0,23.029509,23.856169,21.087004,21.653315,23.0007,23.638584,23.02605,23.849695,20.321869,20.319286,20.13953,20.139954,23.329493,24.036163,23.019926,23.696724,20.645712,20.887838,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24011,2023.0,6.0,16.0,17.0,23.023972,23.829006,20.784733,21.037292,23.024105,23.692743,23.024773,23.827108,20.316633,20.315199,20.137682,20.139366,23.417902,24.106714,23.253996,24.095358,20.360523,20.506126,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24012,2023.0,6.0,16.0,18.0,23.023401,23.81195,21.02995,21.575222,22.994503,23.601103,23.024485,23.809818,20.311434,20.31117,20.135077,20.138079,22.96281,23.293797,23.346884,24.191135,20.313372,20.456238,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24013,2023.0,6.0,16.0,18.0,23.023516,23.79726,21.154541,21.703234,23.024113,23.667751,23.000853,23.730288,20.306078,20.306725,20.131819,20.135782,23.367859,24.0822,22.974218,23.5288,20.292816,20.431807,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24014,2023.0,6.0,16.0,18.0,23.023535,23.783844,20.837662,21.067907,23.003654,23.585949,23.028803,23.798239,20.300678,20.302242,20.128195,20.133148,23.430698,24.101215,23.025177,23.638828,20.276993,20.41239,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24015,2023.0,6.0,16.0,18.0,22.999336,23.704323,20.699707,20.896936,23.000563,23.580858,22.999865,23.712029,20.295076,20.297537,20.123596,20.129519,22.961897,23.26806,23.019272,23.627361,20.135433,20.1392,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24016,2023.0,6.0,16.0,18.0,23.00372,23.708988,20.655794,20.843615,23.023508,23.638514,23.00559,23.717516,20.289383,20.292784,20.117998,20.124872,23.371138,24.069149,23.019121,23.624102,20.078447,20.082647,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24017,2023.0,6.0,16.0,18.0,23.02866,23.77336,20.905643,21.314665,23.010656,23.573233,23.004879,23.710752,20.283571,20.287897,20.494682,20.843393,22.959957,23.270506,23.304848,24.133917,20.057287,20.062597,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
24018,2023.0,6.0,16.0,19.0,22.998539,23.684462,21.016474,21.43749,23.02217,23.615553,23.005062,23.704575,21.002275,21.65588,20.33205,20.415855,23.017063,23.404915,23.381973,24.187046,20.041548,20.04835,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24019,2023.0,6.0,16.0,19.0,23.00419,23.689186,21.131308,21.62307,23.012413,23.557281,23.004778,23.696354,20.730911,20.895515,20.18383,20.198381,23.012459,23.405645,23.40565,24.198965,20.026371,20.0329,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24020,2023.0,6.0,16.0,19.0,23.028538,23.74892,20.825943,20.999016,23.000452,23.53317,23.029085,23.753448,20.540684,20.646921,20.144545,20.152716,23.013357,23.413012,23.42217,24.20406,20.012299,20.018461,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24021,2023.0,6.0,16.0,19.0,23.023247,23.725533,20.681305,20.818506,23.023586,23.59366,23.000328,23.663921,20.496584,20.58968,20.127068,20.134377,23.013996,23.417421,22.97167,23.423386,20.915844,21.744654,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24022,2023.0,6.0,16.0,19.0,22.999556,23.646532,20.622988,20.74187,22.999338,23.51594,23.005476,23.664185,21.119402,21.774014,20.110672,20.116837,23.285637,23.920532,23.026325,23.55532,20.518227,20.670288,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
24023,2023.0,6.0,16.0,19.0,23.02883,23.715708,20.58097,20.685715,23.000742,23.51227,23.005163,23.654749,20.77767,20.908682,20.095026,20.100111,23.333475,23.926815,23.018839,23.549538,20.248543,20.328077,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24024,2023.0,6.0,16.0,20.0,22.997177,23.622812,20.482473,20.512217,23.02493,23.572542,23.028976,23.711489,20.543915,20.60411,20.079277,20.082762,22.972069,23.29157,23.020344,23.555271,20.188683,20.253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,2023.0,6.0,16.0,20.0,23.005676,23.633669,20.427176,20.443497,22.994629,23.4828,23.023119,23.684906,20.481985,20.525766,20.443924,20.783674,23.242142,23.81784,23.020695,23.555273,20.153017,20.20618,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24026,2023.0,6.0,16.0,20.0,23.004656,23.62636,20.832018,21.226807,23.001131,23.488644,23.00123,23.608263,20.439522,20.469988,20.25709,20.30869,22.984678,23.316982,23.0208,23.55318,20.08211,20.085405,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24027,2023.0,6.0,16.0,20.0,23.030226,23.689045,20.60246,20.664042,23.025347,23.548521,23.03062,23.67599,20.380365,20.377352,20.148842,20.185339,23.020332,23.398304,23.018457,23.55092,20.043304,20.042852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,2023.0,6.0,16.0,20.0,22.998943,23.596165,20.839169,21.196901,23.019741,23.525644,23.0243,23.651516,20.34404,20.337452,20.113379,20.1342,23.2061,23.73652,23.34946,24.154148,20.021702,20.019682,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24029,2023.0,6.0,16.0,20.0,23.03063,23.66971,20.95022,21.298988,23.02117,23.515158,23.025488,23.640814,20.321436,20.314835,20.0718,20.072334,23.240051,23.75101,22.976183,23.428976,20.921694,21.743435,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24030,2023.0,6.0,16.0,21.0,23.025032,23.645668,20.630318,20.667255,23.020784,23.502226,23.025713,23.62875,20.300625,20.292992,20.399649,20.710636,23.237373,23.7334,23.226917,23.895893,20.436712,20.49388,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
24031,2023.0,6.0,16.0,21.0,23.00117,23.56739,20.83604,21.143888,23.076387,23.581366,23.02054,23.617184,21.005829,21.645353,20.573261,20.912354,23.231434,23.713757,22.992096,23.449959,21.001362,21.767471,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
24032,2023.0,6.0,16.0,21.0,23.006092,23.571487,20.595726,20.601578,23.014965,23.473196,23.020891,23.614487,20.594563,20.60892,20.246994,20.251482,22.996347,23.312088,23.026825,23.526031,20.463772,20.48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,2023.0,6.0,16.0,21.0,23.030937,23.634478,20.4008,20.331738,23.023132,23.481918,23.021181,23.611086,20.322315,20.266539,20.063137,20.011013,23.151052,23.603445,23.02278,23.518055,21.037567,21.78084,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24034,2023.0,6.0,16.0,21.0,23.026318,23.613922,20.32552,20.230497,23.022133,23.47097,23.02084,23.606167,20.939873,21.480812,20.336018,20.564005,23.002197,23.329172,23.023663,23.517181,20.48982,20.482538,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24035,2023.0,6.0,16.0,21.0,23.05487,23.655586,20.359655,20.33439,23.033484,23.496597,23.04253,23.643358,21.150183,21.642368,20.456263,20.686203,23.039082,23.411795,23.047955,23.56025,20.168163,20.09228,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24036,2023.0,6.0,16.0,22.0,23.022833,23.580133,20.77627,21.119411,23.014269,23.459833,23.017784,23.58948,21.198826,21.673738,20.148,20.084974,23.017017,23.364853,23.014847,23.501348,20.960571,21.656532,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24037,2023.0,6.0,16.0,22.0,23.020535,23.580723,20.593508,20.644615,23.017057,23.466082,23.021353,23.593294,20.635239,20.565573,19.968014,19.854794,23.020895,23.37285,23.019512,23.516003,20.441864,20.396652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,2023.0,6.0,16.0,22.0,23.020533,23.582838,20.279284,20.123709,23.016596,23.465002,23.020584,23.588436,20.357182,20.224161,19.892109,19.759136,23.02076,23.371805,23.018429,23.517174,20.125347,20.019192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,2023.0,6.0,16.0,22.0,23.042992,23.626839,20.180805,20.004122,23.034195,23.497683,23.042458,23.62755,20.264465,20.117426,19.949432,19.91823,23.02734,23.397268,23.037817,23.556328,20.03648,19.916868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040,2023.0,6.0,16.0,22.0,23.017794,23.575756,20.247196,20.17896,23.014294,23.455942,23.017838,23.574896,20.201714,20.048246,20.281422,20.54131,23.013065,23.37719,23.016668,23.513582,20.780529,21.37011,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24041,2023.0,6.0,16.0,22.0,23.02143,23.583364,20.281382,20.235493,23.017422,23.460976,23.021376,23.579313,20.140741,19.976633,20.126017,20.133509,23.015379,23.388288,23.01958,23.520132,20.305937,20.208889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,2023.0,6.0,16.0,23.0,23.021378,23.58278,20.274359,20.229437,23.017008,23.458717,23.020716,23.575258,20.887424,21.444468,19.987864,19.957924,23.014832,23.391935,23.019466,23.51997,20.012829,19.863613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24043,2023.0,6.0,16.0,23.0,22.998562,23.51133,20.261414,20.214872,22.563698,22.584656,22.460876,22.495514,21.176828,21.719425,19.94962,19.914967,23.244946,23.81489,23.322641,24.067476,19.936527,19.782488,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24044,2023.0,6.0,16.0,23.0,22.25453,22.093714,20.250172,20.201946,22.354403,22.291752,22.216377,22.166887,20.51628,20.39699,20.217419,20.43313,22.484682,22.309399,22.419767,22.273312,20.79427,21.452805,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24045,2023.0,6.0,16.0,23.0,21.92725,21.647156,20.238792,20.188833,22.254248,22.180138,22.098234,22.039562,20.270498,20.068182,20.041124,20.03743,22.190054,21.904554,22.073473,21.817345,20.198065,20.103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,2023.0,6.0,16.0,23.0,21.767134,21.466661,20.226158,20.173038,22.172869,22.088942,22.000051,21.930468,20.178217,19.961855,19.94166,19.899303,22.06404,21.762953,21.917648,21.646116,19.957092,19.775091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,2023.0,6.0,16.0,23.0,21.86673,21.777292,20.215261,20.160925,22.111776,22.028975,21.927048,21.859217,20.112385,19.893347,19.914677,19.871304,22.19202,22.111433,21.805038,21.534395,19.890879,19.705612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,2023.0,6.0,17.0,0.0,21.842794,21.769035,20.204363,20.149015,22.057735,21.976782,21.862984,21.79759,20.210157,20.142776,19.890331,19.846426,22.877434,23.440521,21.893988,21.808764,19.972733,19.921406,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24049,2023.0,6.0,17.0,0.0,21.790298,21.718739,20.192507,20.13534,22.005627,21.923483,21.801544,21.735037,20.231724,20.188261,19.866856,19.821005,22.186266,21.988642,21.884192,21.822948,19.983887,19.94766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,2023.0,6.0,17.0,0.0,21.732426,21.65562,20.178904,20.118313,21.9529,21.864832,21.739605,21.666525,20.211123,20.166248,19.842413,19.79268,21.896141,21.573488,21.833622,21.771978,19.963507,19.925348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,2023.0,6.0,17.0,0.0,21.68146,21.603893,20.166521,20.103899,21.90805,21.818861,21.687315,21.613237,20.187712,20.140976,19.820726,19.769093,21.802076,21.476168,21.784279,21.72321,19.942104,19.902246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052,2023.0,6.0,17.0,0.0,21.633131,21.55476,20.153898,20.08921,21.865671,21.775385,21.638391,21.56327,20.163887,20.115345,19.799568,19.746044,21.721626,21.392525,21.736378,21.675573,19.920431,19.878918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,2023.0,6.0,17.0,0.0,21.590818,21.51526,20.142483,20.077158,21.828875,21.741018,21.596321,21.524124,20.141869,20.093096,19.780458,19.726702,21.878853,21.774773,21.693195,21.63511,20.633257,21.239481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24054,2023.0,6.0,17.0,1.0,21.546833,21.470219,20.129381,20.061947,21.790186,21.701061,21.552605,21.478994,20.118635,20.068102,20.055716,20.257212,21.909756,21.840096,21.648205,21.587982,19.983482,19.821384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24055,2023.0,6.0,17.0,1.0,21.503012,21.42353,20.115072,20.044392,21.751396,21.659239,21.509388,21.43241,20.094702,20.041391,19.85559,19.81254,21.882803,21.812227,21.603931,21.54064,19.74882,19.51086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,2023.0,6.0,17.0,1.0,21.464352,21.384207,20.10142,20.028296,21.716034,21.622988,21.470259,21.392378,20.648537,21.100481,19.77822,19.718716,21.852495,21.780447,21.563332,21.499065,20.433695,20.862959,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24057,2023.0,6.0,17.0,1.0,21.425352,21.343637,20.086876,20.01074,21.680534,21.585377,21.431164,21.351082,20.28465,20.283014,20.044756,20.23968,21.8208,21.746445,21.523085,21.456812,19.89875,19.697554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24058,2023.0,6.0,17.0,1.0,21.386919,21.302797,20.071709,19.99219,21.645313,21.547403,21.392744,21.30972,19.935095,19.67598,19.6038,19.320086,21.788952,21.711802,21.483496,21.414692,19.685574,19.421637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,2023.0,6.0,17.0,1.0,21.347878,21.259825,20.054977,19.970785,21.60882,21.506151,21.354849,21.26717,19.78513,19.472942,19.399374,19.052065,21.756496,21.675516,21.44391,21.371597,19.60373,19.328651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,2023.0,6.0,17.0,2.0,21.312342,21.22341,20.039738,19.953289,21.577873,21.47428,21.319946,21.231392,19.949795,19.87341,19.58449,19.492245,21.726637,21.643969,21.407232,21.333523,19.755392,19.691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,2023.0,6.0,17.0,2.0,21.276918,21.186785,20.023254,19.934214,21.545918,21.440887,21.284859,21.195036,19.966824,19.89692,19.930466,20.130142,21.696964,21.612343,21.37107,21.295786,19.766466,19.707731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24062,2023.0,6.0,17.0,2.0,21.240574,21.14777,20.005386,19.912603,21.512724,21.404776,21.24879,21.156078,19.948086,19.878834,19.705578,19.63055,21.66654,21.578901,21.334295,21.256327,19.74734,19.686733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063,2023.0,6.0,17.0,2.0,21.20451,21.108747,19.988033,19.891449,21.479465,21.36826,21.213066,21.11703,19.924973,19.85289,19.638718,19.55906,21.636318,21.545572,21.29791,21.217249,19.724367,19.661116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,2023.0,6.0,17.0,2.0,21.171337,21.074951,19.971727,19.873297,21.44899,21.337006,21.180557,21.083834,19.901606,19.828041,19.922918,20.116821,21.608074,21.5159,21.26353,21.18176,19.701193,19.636461,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24065,2023.0,6.0,17.0,2.0,21.136774,21.03817,19.953794,19.85235,21.416866,21.302458,21.146498,21.04732,19.876656,19.80067,19.69542,19.625174,21.578835,21.484121,21.228184,21.144236,19.676668,19.609688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,2023.0,6.0,17.0,3.0,21.103407,21.003487,19.936136,19.832209,21.385744,21.269793,21.113758,21.013012,19.852016,19.774296,19.355059,19.013964,21.550526,21.45404,21.193882,21.108603,20.389545,20.972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24067,2023.0,6.0,17.0,3.0,21.07085,20.97023,19.919004,19.813705,21.35541,21.238653,21.082,20.98032,19.82785,19.749144,19.173717,18.76633,21.523108,21.425627,21.160269,21.074232,19.672398,19.423655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,2023.0,6.0,17.0,3.0,21.03731,20.93443,19.90078,19.793493,21.324074,21.205034,21.049313,20.945148,19.802782,19.722004,19.384794,19.27099,21.49497,21.395287,21.125702,21.03749,19.402103,19.064863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,2023.0,6.0,17.0,3.0,21.006964,20.904682,19.88385,19.776552,21.29573,21.177254,21.019564,20.916035,20.368942,20.806885,19.429356,19.336208,21.469397,21.369774,21.093893,21.006014,19.322298,18.986683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24070,2023.0,6.0,17.0,3.0,20.975456,20.872166,19.865719,19.757355,21.265957,21.14653,20.988174,20.883778,19.9767,19.933802,19.418478,19.32758,21.442902,21.342161,21.060972,20.97211,19.498121,19.40526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,2023.0,6.0,17.0,3.0,20.944855,20.840988,19.84782,19.73864,21.814072,22.205675,20.957344,20.852623,19.592148,19.259737,19.399933,19.30846,21.417095,21.315678,21.02874,20.939405,19.53018,19.455778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,2023.0,6.0,17.0,4.0,20.912062,20.805408,19.828022,19.716297,22.008057,22.45434,20.92422,20.816666,19.415443,19.021757,19.377485,19.283634,21.39004,21.286316,20.99518,20.903637,19.513515,19.438574,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,2023.0,6.0,17.0,4.0,20.884089,20.77987,19.812073,19.701986,21.205793,20.850574,20.896732,20.791805,19.603216,19.478996,19.358328,19.266048,21.36741,21.265265,20.9664,20.876677,19.494783,19.420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,2023.0,6.0,17.0,4.0,20.853046,20.748262,19.794008,19.683445,20.862982,20.365618,20.866386,20.760784,19.658287,19.57,19.6501,19.831717,21.343145,21.240337,20.93579,20.845383,19.472832,19.398294,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24075,2023.0,6.0,17.0,4.0,20.821772,20.716066,19.775568,19.66408,20.743242,20.24003,20.83586,20.72912,19.64276,19.558132,19.780163,20.003405,21.318775,21.215195,20.904879,20.813757,19.450182,19.374924,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24076,2023.0,6.0,17.0,4.0,20.793692,20.690094,19.759638,19.649426,20.664751,20.170614,20.808918,20.704271,19.623758,19.540173,19.193838,18.829138,21.29635,21.19406,20.87568,20.786043,19.428917,19.354704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,2023.0,6.0,17.0,4.0,20.763292,20.659328,19.741936,19.63123,20.922697,20.76,20.7796,20.674454,19.601433,19.517502,18.95369,18.521881,21.27221,21.16949,20.844252,20.754158,19.40603,19.331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,2023.0,6.0,17.0,5.0,20.734135,20.63099,19.724398,19.614202,21.631866,22.06937,20.7513,20.646976,19.57945,19.495977,19.158123,19.013868,21.249077,21.146832,20.813782,20.724314,19.383915,19.309689,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,2023.0,6.0,17.0,5.0,20.707478,20.60761,19.70903,19.602365,20.964287,20.638153,20.72542,20.62462,19.559597,19.47889,19.232256,19.138767,21.897547,22.39432,20.785862,20.699173,20.094296,20.667343,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24080,2023.0,6.0,17.0,5.0,20.681597,20.584822,19.694725,19.591825,20.654352,20.196518,20.700531,20.603104,19.540548,19.462526,19.526457,19.700926,21.792068,22.025692,20.759165,20.674995,19.620424,19.60464,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24081,2023.0,6.0,17.0,5.0,20.656523,20.563011,19.681114,19.581984,20.569075,20.119024,20.676691,20.58272,19.522312,19.447159,19.343826,19.287096,21.141542,20.78321,20.733248,20.651863,19.97068,20.327354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24082,2023.0,6.0,17.0,5.0,20.631966,20.541912,19.668034,19.572641,20.783974,20.619772,20.653667,20.563232,19.50485,19.432707,19.259724,19.180817,20.952223,20.553246,21.602844,22.316523,19.40321,19.160954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24083,2023.0,6.0,17.0,5.0,20.607323,20.520588,19.65498,19.563234,20.865566,20.754362,20.630802,20.543718,19.487917,19.418669,19.23817,19.162441,21.583254,21.819208,20.79296,20.56743,19.94351,20.31714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24084,2023.0,6.0,17.0,6.0,20.582403,20.498568,19.64173,19.553442,20.862646,20.761532,20.607656,20.523592,20.062286,20.515976,19.218487,19.14561,21.093922,20.778849,20.505083,20.184866,19.413363,19.18225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24085,2023.0,6.0,17.0,6.0,23.263453,25.138878,20.011574,20.262175,23.251303,24.88725,23.24283,25.069292,19.994225,20.2981,19.203371,19.135096,23.110912,24.362488,23.300926,25.085146,19.222397,18.959148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
