timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32257,2023.0,8.0,13.0,0.0,20.350752,20.290024,20.22228,20.156483,20.323057,20.262619,20.314867,20.25616,20.497309,20.420616,20.055168,19.978222,20.959335,20.874104,20.46948,20.401056,21.387836,22.029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32258,2023.0,8.0,13.0,0.0,20.32753,20.26944,20.188526,20.125935,20.292763,20.234695,20.283453,20.227242,21.023678,21.440248,20.027039,19.951286,20.937178,20.852465,20.43812,20.370676,20.637087,20.519697,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32259,2023.0,8.0,13.0,0.0,20.295897,20.237925,20.152798,20.08901,20.26103,20.201895,20.250696,20.193348,20.638725,20.603203,20.29548,20.478064,20.913847,20.827923,20.40644,20.337793,20.402243,20.217777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32260,2023.0,8.0,13.0,0.0,20.265774,20.207779,20.120415,20.056221,20.231945,20.172485,20.22062,20.16296,20.502958,20.426922,20.093302,20.041317,20.89163,20.805002,20.377142,20.307945,21.059494,21.535255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32261,2023.0,8.0,13.0,0.0,20.236486,20.178116,20.08977,20.024769,20.204128,20.144047,20.191893,20.133602,20.45297,20.37507,19.99944,19.920326,20.86977,20.782265,20.349066,20.279097,20.50746,20.365696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32262,2023.0,8.0,13.0,1.0,20.208746,20.150269,20.061058,19.995617,20.177944,20.117514,20.164906,20.106256,20.410782,20.332317,19.965624,19.885708,20.848618,20.760468,21.22258,21.947378,20.316563,20.129444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32263,2023.0,8.0,13.0,1.0,20.182085,20.123457,20.033619,19.967762,20.153023,20.092152,20.138912,20.079962,20.373455,20.294212,19.93438,19.85366,20.827927,20.739168,20.524073,20.421085,20.240046,20.053661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,2023.0,8.0,13.0,1.0,20.154455,20.093605,20.0048,19.935953,20.12723,20.063766,20.1116,20.050234,20.336912,20.254848,19.903816,19.820105,20.806503,20.715906,20.28709,20.100824,20.29867,20.235088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32265,2023.0,8.0,13.0,1.0,20.13142,20.071995,19.981768,19.914686,20.105957,20.043724,20.088976,20.029165,20.886747,21.316957,20.178267,20.356527,20.787695,20.697449,20.222153,20.040516,20.269844,20.196793,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32266,2023.0,8.0,13.0,1.0,20.107761,20.04809,19.957712,19.890219,20.083612,20.02103,20.065432,20.005404,20.488634,20.450188,20.294489,20.511414,20.768433,20.677656,20.165836,19.982544,20.235872,20.162123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32267,2023.0,8.0,13.0,1.0,20.084652,20.024324,19.93442,19.865986,20.061426,19.998194,20.042349,19.981674,20.23406,20.031975,20.008303,19.942165,20.749329,20.657814,20.223465,20.143688,20.20354,20.129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32268,2023.0,8.0,13.0,2.0,20.061293,19.999506,19.9108,19.840242,20.038761,19.973976,20.018959,19.956667,20.140564,19.927254,19.914814,19.827602,20.730154,20.637508,20.217472,20.142357,20.171907,20.096071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32269,2023.0,8.0,13.0,2.0,20.040756,19.980076,19.890808,19.82141,20.019207,19.955555,19.998718,19.937572,20.225313,20.155935,19.878614,19.792332,20.71313,20.621176,20.197329,20.122875,20.143711,20.06862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,2023.0,8.0,13.0,2.0,20.021774,19.963133,19.872766,19.80576,20.001389,19.9398,19.980207,19.921207,20.205364,20.123993,20.156654,20.341715,20.697443,20.606709,20.177402,20.10416,20.118069,20.044489,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32271,2023.0,8.0,13.0,2.0,20.001844,19.94392,19.853577,19.787329,19.982553,19.921652,19.960646,19.902367,20.179817,20.098518,19.922428,19.842924,20.68166,20.591412,20.156986,20.084177,20.092701,20.019514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,2023.0,8.0,13.0,2.0,19.982231,19.924816,19.83475,19.76889,19.963947,19.903498,19.94138,19.883558,20.156225,20.075342,19.854,19.769844,20.666586,20.57684,20.137388,20.065039,20.068796,19.996046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,2023.0,8.0,13.0,2.0,19.964764,19.909603,19.818495,19.755234,19.947527,19.88937,19.924381,19.868935,20.135166,20.05632,19.825756,19.744473,20.653114,20.564825,20.119642,20.048826,20.776081,21.349155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32274,2023.0,8.0,13.0,3.0,19.946362,19.892157,19.801023,19.738874,19.930101,19.8729,19.906454,19.851952,20.114113,20.03611,19.799147,19.718634,20.639566,20.552036,20.101871,20.031778,20.294353,20.283983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275,2023.0,8.0,13.0,3.0,19.92803,19.874516,19.78357,19.722288,19.912706,19.856207,19.888739,19.834862,20.678982,21.1171,19.775747,19.695713,20.626392,20.539465,20.084612,20.015066,20.74251,21.192593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32276,2023.0,8.0,13.0,3.0,19.910398,19.85777,19.766674,19.706528,19.895811,19.840273,19.871668,19.818653,20.895151,21.394276,19.754824,19.675734,20.613804,20.527672,20.068136,19.999382,20.19972,20.062605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32277,2023.0,8.0,13.0,3.0,19.892065,19.838818,19.74853,19.687899,19.87772,19.821732,19.853443,19.799866,20.817997,21.147387,19.734169,19.654644,20.600824,20.514801,20.051289,19.98252,20.025377,19.84466,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32278,2023.0,8.0,13.0,3.0,19.876488,19.82469,19.73336,19.674862,19.862123,19.808016,19.837624,19.785921,20.278894,20.111189,20.018196,20.202993,20.589176,20.504364,20.036058,19.968536,19.96751,19.79378,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32279,2023.0,8.0,13.0,3.0,19.85959,19.807737,19.716703,19.658447,19.84506,19.79118,19.820194,19.76874,20.110922,19.908792,19.801702,19.730543,20.576925,20.492523,20.020222,19.953024,20.02684,19.964748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32280,2023.0,8.0,13.0,4.0,19.843784,19.793203,19.701668,19.64492,20.49534,21.029608,19.804157,19.754213,20.04663,19.85139,19.742731,19.667316,20.565527,20.482208,20.005495,19.939425,20.010944,19.944544,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32281,2023.0,8.0,13.0,4.0,19.826857,19.776634,19.685648,19.629303,20.103685,20.148443,19.787188,19.737665,20.10364,20.022003,20.01367,20.195328,20.553738,20.470804,19.990576,19.924892,19.986544,19.920279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32282,2023.0,8.0,13.0,4.0,19.809078,19.758507,19.668913,19.612103,19.787024,19.602375,19.76954,19.71961,20.098364,20.023897,20.144445,20.379128,20.541859,20.458908,19.97591,19.910175,19.962786,19.896137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32283,2023.0,8.0,13.0,4.0,19.792631,19.742952,19.653912,19.597876,19.712666,19.523367,19.753458,19.70437,20.073511,20.000174,19.744127,19.577286,20.530622,20.448328,19.962074,19.897053,19.941038,19.875332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32284,2023.0,8.0,13.0,4.0,19.774748,19.724365,19.637358,19.580263,19.798153,19.741686,19.73588,19.685928,20.047724,19.97364,19.603825,19.401617,20.518387,20.435942,19.947128,19.88194,19.918736,19.852562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285,2023.0,8.0,13.0,4.0,19.758041,19.707977,19.621931,19.565115,19.78882,19.73434,19.719446,19.6698,20.023956,19.950296,19.684483,19.614017,20.506464,20.424337,19.932507,19.86764,19.898026,19.832243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32286,2023.0,8.0,13.0,5.0,19.742762,19.694242,19.607853,19.552862,19.772448,19.72005,19.704405,19.65644,20.572882,21.001389,19.675217,19.600756,20.495142,20.413986,19.918577,19.854734,20.603466,21.17847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32287,2023.0,8.0,13.0,5.0,19.726482,19.678106,19.592377,19.53767,19.75443,19.702475,19.688236,19.640461,20.205862,20.190205,19.656197,19.5823,21.175772,21.713474,19.903955,19.840382,20.129496,20.12699,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32288,2023.0,8.0,13.0,5.0,19.710827,19.662695,19.577312,19.52305,19.736725,19.685295,19.67263,19.625166,20.07055,20.001324,19.637634,19.564241,20.594505,20.462269,19.889545,19.826391,19.88635,19.734486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32289,2023.0,8.0,13.0,5.0,19.694887,19.646471,19.561886,19.507504,19.718843,19.667238,19.656654,19.60898,20.029402,19.958035,19.928078,20.124985,20.414797,20.209185,19.87478,19.811634,19.803099,19.63868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32290,2023.0,8.0,13.0,5.0,19.67994,19.632242,19.547678,19.4941,19.702337,19.651638,19.641731,19.594852,19.99807,19.927946,19.735645,19.701752,20.371017,20.168207,20.780218,21.53012,19.849472,19.781359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32291,2023.0,8.0,13.0,5.0,19.66453,19.617105,19.53325,19.4799,19.685686,19.63527,19.626423,19.57983,19.970482,19.900524,19.934122,20.113207,20.448751,20.362165,20.09659,20.02112,19.844398,19.781797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32292,2023.0,8.0,13.0,6.0,20.366322,20.95259,19.519018,19.465796,19.66944,19.619164,19.611237,19.564844,19.94551,19.875746,20.063553,20.297997,20.456627,20.375542,19.87423,19.715063,19.822954,19.760487,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32293,2023.0,8.0,13.0,6.0,21.225271,22.384895,21.187532,22.448713,21.212364,22.387606,21.214304,22.438251,21.187864,22.019314,19.997747,20.140211,21.200111,21.706974,21.277864,22.222889,21.169668,22.06431,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32294,2023.0,8.0,13.0,6.0,21.014387,21.808401,20.99039,21.871082,20.991764,21.78945,20.99109,21.825783,20.990894,21.573286,20.00145,20.124544,21.426052,22.057592,20.99774,21.595821,20.999989,21.68649,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32295,2023.0,8.0,13.0,6.0,21.019976,21.696413,21.061884,21.897038,21.056248,21.821363,21.058626,21.857475,21.045588,21.610876,20.026802,20.17253,21.369656,21.795584,21.044737,21.630682,21.005827,21.574377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32296,2023.0,8.0,13.0,6.0,21.061016,21.747599,21.054647,21.78719,21.006662,21.61295,21.05142,21.755316,21.040497,21.534693,20.16991,20.414095,21.411926,21.849247,21.039848,21.559164,21.001228,21.512262,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32297,2023.0,8.0,13.0,6.0,20.991852,21.54538,21.018175,21.67906,21.0069,21.585258,21.017397,21.656265,21.013493,21.456545,19.980944,20.050568,20.962576,21.031607,21.447392,22.273611,21.030458,21.561533,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32298,2023.0,8.0,13.0,7.0,21.032839,21.62019,21.022398,21.650732,21.031555,21.62124,21.021477,21.631401,21.016525,21.436178,19.831427,19.767258,21.01832,21.147078,20.956902,21.295244,21.023039,21.510176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,2023.0,8.0,13.0,7.0,20.995872,21.502558,21.021254,21.621826,21.024641,21.577414,20.994598,21.534548,21.015646,21.415146,20.11222,20.36173,21.01172,21.135057,21.350277,22.01968,21.022171,21.478823,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
32300,2023.0,8.0,13.0,7.0,21.00323,21.503534,21.020803,21.600399,20.998625,21.480574,21.000027,21.533228,21.229805,21.778957,19.983883,20.038004,21.395151,21.844538,21.467651,22.114365,21.016516,21.454903,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
32301,2023.0,8.0,13.0,7.0,21.002457,21.493433,21.02047,21.58383,21.030533,21.552094,21.005201,21.524115,20.987303,21.298504,19.731285,19.549444,20.958065,20.986614,21.521572,22.1673,21.016867,21.443897,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32302,2023.0,8.0,13.0,7.0,21.030287,21.562496,21.003288,21.522709,21.02381,21.523594,21.03087,21.581726,21.023628,21.36141,19.72229,19.64978,21.409643,21.85209,21.568966,22.212921,21.016905,21.433811,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32303,2023.0,8.0,13.0,7.0,21.023464,21.535652,21.006744,21.52438,21.024038,21.5107,21.024534,21.55173,21.018835,21.34149,20.136827,20.432474,21.548958,21.990786,20.94612,21.116175,21.016022,21.423042,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32304,2023.0,8.0,13.0,8.0,20.996002,21.447914,21.030832,21.56882,21.017675,21.49934,21.024647,21.536417,21.013992,21.3325,19.978292,20.043728,21.600636,22.042318,21.476274,22.146622,21.01544,21.413496,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32305,2023.0,8.0,13.0,8.0,20.405254,20.341795,20.402386,20.34638,20.546856,20.59339,20.939402,21.330324,21.283184,21.81568,20.181229,20.415367,21.648165,22.09093,20.782162,20.691544,21.377705,22.064808,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32306,2023.0,8.0,13.0,8.0,20.15816,20.00572,20.6381,20.935778,20.965742,21.485596,20.921488,21.309662,20.65382,20.552372,19.98362,20.023415,21.690401,22.136194,20.515324,20.343737,20.626003,20.544577,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32307,2023.0,8.0,13.0,8.0,20.699137,21.12968,20.757479,21.1081,20.579943,20.64881,20.915642,21.31079,20.34109,20.172386,19.81684,19.700108,21.095291,20.98088,21.3209,21.972406,20.279724,20.129734,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32308,2023.0,8.0,13.0,8.0,20.834805,21.295961,20.623928,20.851929,20.232943,20.096746,20.386644,20.330265,20.901558,21.290073,20.159584,20.39118,20.884249,20.686537,20.686703,20.617208,20.19577,20.041029,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32309,2023.0,8.0,13.0,8.0,20.2802,20.233097,20.219566,20.139921,20.100794,19.949234,20.146652,20.004026,20.478176,20.379896,20.329678,20.611853,21.520266,21.955996,20.44352,20.284832,20.219316,20.144108,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32310,2023.0,8.0,13.0,9.0,20.061554,19.930237,20.023909,19.871809,20.11392,20.058378,20.045776,19.903877,20.296532,20.129337,19.960217,19.929842,21.68602,22.15794,20.362173,20.204802,20.204975,20.139833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32311,2023.0,8.0,13.0,9.0,19.962118,19.833412,19.919966,19.769901,20.077435,20.033894,20.05677,20.015434,20.226576,20.062216,19.817284,19.663918,21.75455,22.229998,20.298769,20.147217,20.171944,20.107792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32312,2023.0,8.0,13.0,9.0,19.990307,19.9515,19.961552,19.918728,20.035921,19.99605,20.019142,19.982878,20.27255,20.197313,19.85647,19.78564,21.80338,22.280817,20.332363,20.262085,20.14743,20.084715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32313,2023.0,8.0,13.0,9.0,19.960133,19.927359,20.356913,20.694715,19.99903,19.965372,19.98028,19.950802,20.261457,20.190336,20.212555,20.4558,21.19572,21.100857,20.314133,20.248148,20.124985,20.064964,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32314,2023.0,8.0,13.0,9.0,20.636003,21.232805,20.477549,20.853346,20.616796,21.160278,20.596294,21.144764,20.24315,20.174746,20.005678,20.046774,21.680824,22.118397,20.290483,20.22731,20.104023,20.045437,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32315,2023.0,8.0,13.0,9.0,20.197002,20.198694,20.41374,20.694372,20.287733,20.36124,20.824781,21.389856,20.904121,21.441801,19.907667,19.854767,21.237322,21.149548,20.265705,20.204517,20.08311,20.025845,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32316,2023.0,8.0,13.0,10.0,20.645435,21.141205,20.406418,20.6825,20.028315,19.950352,20.252586,20.267982,20.444715,20.419647,19.882244,19.819252,21.720701,22.156893,21.221985,22.02995,20.069277,20.012974,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32317,2023.0,8.0,13.0,10.0,20.772095,21.284336,20.070667,20.057291,19.93715,19.845848,20.624802,21.070839,20.245651,20.116817,20.22197,20.459522,21.882385,22.3774,20.567453,20.569563,20.057096,20.00087,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32318,2023.0,8.0,13.0,10.0,20.81021,21.319365,19.901104,19.813719,19.941301,19.90842,20.199816,20.201773,20.197618,20.063713,20.060251,20.072006,21.288166,21.214054,20.323528,20.204933,20.047016,19.990261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32319,2023.0,8.0,13.0,10.0,20.847002,21.35641,19.835714,19.747002,19.921923,19.90044,20.619692,21.085686,20.226215,20.148186,19.904648,19.79022,21.777887,22.22789,20.26491,20.143103,20.039219,19.981712,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32320,2023.0,8.0,13.0,10.0,20.304739,20.3185,19.843685,19.812857,19.893764,19.87479,20.728292,21.202885,20.231554,20.160624,19.86346,19.734709,21.933792,22.43511,21.163525,21.870026,20.033422,19.97497,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32321,2023.0,8.0,13.0,10.0,20.75324,21.268858,20.257496,20.615826,19.867414,19.849806,20.217564,20.221333,20.22589,20.15496,19.899988,19.817144,21.344765,21.278765,21.43409,22.176958,20.029095,19.969551,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32322,2023.0,8.0,13.0,11.0,20.27325,20.28521,20.013325,20.083946,20.510891,21.082647,20.020512,19.94957,20.220402,20.14893,19.91855,19.842949,21.829199,22.278019,21.549385,22.28632,20.025738,19.965307,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32323,2023.0,8.0,13.0,11.0,20.069828,20.00606,19.870829,19.870089,20.128977,20.22774,20.569258,21.0436,20.21723,20.146914,19.926052,19.851982,21.99385,22.506195,20.803217,20.800116,20.023909,19.964247,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32324,2023.0,8.0,13.0,11.0,20.679499,21.216803,19.825352,19.820826,19.898718,19.856247,20.170038,20.200064,20.21493,20.146168,19.933214,19.860703,21.411854,21.363462,20.5507,20.434023,20.022652,19.96415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32325,2023.0,8.0,13.0,11.0,20.230825,20.267557,19.795712,19.794924,19.84306,19.798437,19.989647,19.948185,20.212954,20.145996,19.940025,19.869318,21.207449,21.055008,20.473248,20.35803,20.021729,19.964672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,2023.0,8.0,13.0,11.0,20.04456,20.007395,20.201027,20.579567,19.840744,19.83109,19.934631,19.899357,20.895237,21.43714,19.946672,19.87797,21.1422,20.991468,20.428793,20.321386,20.0207,19.965267,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32327,2023.0,8.0,13.0,11.0,19.986704,19.954681,19.952488,20.03208,19.826485,19.825619,19.921886,19.920567,20.514193,20.565147,19.954018,19.887325,21.104284,20.96209,20.398636,20.299175,20.019857,19.96598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32328,2023.0,8.0,13.0,12.0,19.967573,19.96372,20.208542,20.557405,20.476254,21.068321,19.898434,19.905628,20.32611,20.246126,19.962566,19.897514,21.125124,21.039152,20.402245,20.335686,20.01964,19.96712,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32329,2023.0,8.0,13.0,12.0,21.106083,21.98904,21.122412,22.121632,21.078367,22.025063,21.143682,22.148088,21.116192,21.640265,19.974054,19.911919,21.12041,21.045881,21.096174,21.55612,21.156775,21.943201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32330,2023.0,8.0,13.0,12.0,21.006943,21.715183,21.003458,21.768597,21.009354,21.769186,20.967962,21.659626,20.993938,21.372477,19.990408,19.93149,21.10628,21.035248,20.998377,21.338135,20.991796,21.553278,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32331,2023.0,8.0,13.0,12.0,21.047909,21.729307,21.049263,21.786543,21.008219,21.660044,21.05148,21.784853,21.028961,21.398413,20.00891,19.952915,21.095646,21.027622,21.026033,21.35891,21.035807,21.570545,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,2023.0,8.0,13.0,12.0,21.04557,21.640774,20.998259,21.623007,21.025318,21.681547,21.015388,21.65201,21.38579,22.010746,20.027893,19.973671,21.089216,21.024355,21.72417,22.633005,21.009579,21.467394,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32333,2023.0,8.0,13.0,12.0,21.019487,21.603895,21.023514,21.658537,21.019245,21.634825,21.020456,21.627884,21.493952,22.072542,20.04899,19.997797,21.084805,21.022839,20.97525,21.152205,21.013191,21.436947,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32334,2023.0,8.0,13.0,13.0,21.01827,21.582588,21.018019,21.622995,21.038837,21.61486,21.017435,21.599834,20.962763,21.122593,20.069798,20.022507,21.081903,21.023458,21.022318,21.253279,21.012583,21.407124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,2023.0,8.0,13.0,13.0,21.018095,21.566378,21.018337,21.603996,21.060366,21.639662,21.017555,21.583412,21.015348,21.230633,20.459782,20.744709,21.829678,22.452007,21.00756,21.223963,21.012295,21.384552,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
32336,2023.0,8.0,13.0,13.0,21.162653,21.803064,21.017694,21.58691,21.014128,21.5678,21.017324,21.569834,21.007923,21.214283,20.313896,20.325687,21.440191,21.49611,21.008366,21.223392,21.011734,21.366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32337,2023.0,8.0,13.0,13.0,20.994818,21.487501,21.017355,21.573502,21.018154,21.566053,21.016985,21.558828,21.007992,21.212172,20.194317,20.156635,21.197458,21.150665,21.007679,21.2202,21.546999,22.349377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32338,2023.0,8.0,13.0,13.0,21.034195,21.568855,21.035648,21.597822,21.034996,21.587048,21.034681,21.583536,21.01772,21.227951,20.184776,20.144958,21.155735,21.106354,21.016619,21.23617,21.677004,22.412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32339,2023.0,8.0,13.0,13.0,21.01387,21.519716,20.996931,21.498669,21.014069,21.537777,21.013935,21.535181,21.00648,21.2035,20.187742,20.150427,21.914846,22.569948,21.00693,21.215271,20.974482,21.173216,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32340,2023.0,8.0,13.0,14.0,21.198635,21.84325,21.003279,21.509775,21.016373,21.535755,21.016495,21.535181,21.008265,21.205637,20.192535,20.15829,21.516294,21.592943,21.007727,21.216534,21.019747,21.287151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,2023.0,8.0,13.0,14.0,21.259783,21.895926,20.593246,20.742502,20.580633,20.690424,21.150879,21.759832,20.781878,20.766724,20.196764,20.164757,21.26295,21.23799,20.767784,20.752148,21.58901,22.357368,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
32342,2023.0,8.0,13.0,14.0,20.714638,20.855745,20.433002,20.536936,21.047071,21.663357,20.645748,20.77747,20.70113,20.664328,20.200043,20.1704,21.913914,22.501719,20.688946,20.655298,21.712942,22.464457,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
32343,2023.0,8.0,13.0,14.0,21.16981,21.8269,20.754383,21.200388,21.158743,21.782837,20.466236,20.554436,20.666298,20.631037,20.551397,20.831036,21.481794,21.57048,20.651402,20.61907,21.05217,21.164013,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32344,2023.0,8.0,13.0,14.0,21.257126,21.904537,20.470335,20.622238,21.18183,21.797783,20.397652,20.491148,20.637722,20.604235,20.736927,21.097996,21.307016,21.285904,20.621624,20.590826,20.812765,20.809511,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
32345,2023.0,8.0,13.0,14.0,20.722206,20.880375,20.352829,20.47519,20.691225,20.859852,20.942083,21.561172,20.615065,20.58474,20.485325,20.57592,21.988075,22.607,20.59833,20.570454,20.732912,20.732718,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32346,2023.0,8.0,13.0,15.0,21.178196,21.84516,20.250128,20.321808,20.495102,20.594887,21.081203,21.712898,20.59494,20.567125,20.722149,21.043892,21.536905,21.638195,20.577814,20.55221,20.680767,20.685623,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32347,2023.0,8.0,13.0,15.0,21.265354,21.917597,20.62517,21.073637,20.416174,20.511799,21.120543,21.745329,20.574995,20.547482,20.504673,20.575512,21.34787,21.331678,20.55754,20.532198,20.60489,20.577608,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32348,2023.0,8.0,13.0,15.0,20.729067,20.887543,20.707912,21.158382,20.964975,21.589703,20.634247,20.804949,20.5575,20.530859,20.429834,20.463406,22.018055,22.636118,20.539154,20.514608,20.55872,20.530998,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
32349,2023.0,8.0,13.0,15.0,20.522903,20.60558,20.39717,20.5592,20.557184,20.719027,20.440453,20.53858,20.541046,20.514486,20.366463,20.351568,22.189959,22.8441,20.521694,20.497152,20.522614,20.494963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32350,2023.0,8.0,13.0,15.0,20.444155,20.525763,20.667582,21.122942,20.389473,20.487837,20.369293,20.466175,20.52604,20.49997,20.334661,20.312395,22.2523,22.898752,20.506544,20.482447,21.328463,22.046803,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32351,2023.0,8.0,13.0,15.0,20.386412,20.46825,20.405092,20.576979,20.94116,21.570856,20.316856,20.413864,20.511282,20.485367,20.318415,20.294918,21.677252,21.763065,20.492184,20.46826,20.83831,20.958586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
