timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31149,2022.0,8.0,5.0,7.0,21.185825,21.406403,21.013102,21.233051,21.191671,21.364538,21.02123,21.244574,21.024801,21.148724,21.00422,21.10932,21.24292,20.900387,21.015936,21.101591,21.49496,22.113958,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31150,2022.0,8.0,5.0,7.0,21.249315,21.481596,21.01266,21.230309,21.006294,21.116148,21.01191,21.237333,21.017231,21.126865,21.007553,21.10032,21.01601,20.65202,21.015905,21.106318,20.941195,21.011007,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31151,2022.0,8.0,5.0,7.0,21.27464,21.517887,21.012573,21.22951,21.020494,21.158728,21.013002,21.247276,21.413311,21.86592,21.022379,21.131607,21.68782,21.985447,21.736433,22.468607,21.02732,21.191042,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
31152,2022.0,8.0,5.0,8.0,21.297544,21.552237,21.012426,21.229698,21.110453,21.30919,21.013004,21.25375,21.370878,21.62722,21.001736,21.063875,21.268858,20.988178,20.959745,20.928514,21.34052,21.754528,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
31153,2022.0,8.0,5.0,8.0,21.320852,21.58901,20.707708,20.646338,20.620428,20.377396,20.685955,20.630905,20.755264,20.493559,20.583563,20.274364,21.731934,22.029291,20.643847,20.380028,21.474121,21.901737,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31154,2022.0,8.0,5.0,8.0,21.341452,21.622965,20.963388,21.194256,20.40986,20.098072,20.533697,20.421015,20.55293,20.24392,20.411106,20.060522,21.25059,20.992813,20.533258,20.262596,20.789175,20.577358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,2022.0,8.0,5.0,8.0,21.360996,21.65555,20.700615,20.66762,20.326653,20.027327,20.464905,20.35298,20.485083,20.18739,20.522013,20.348026,21.098965,20.788544,20.480427,20.221424,21.353209,21.784033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31156,2022.0,8.0,5.0,8.0,20.81516,20.63281,20.530308,20.418825,21.003891,21.38474,20.414665,20.308735,20.584076,20.441374,20.56709,20.43049,21.760845,22.076756,20.571344,20.451612,20.797588,20.625553,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31157,2022.0,8.0,5.0,8.0,20.590841,20.332827,20.464954,20.350876,20.545883,20.38868,20.372393,20.27272,20.611927,20.495716,20.564964,20.43488,21.31697,21.10372,20.589659,20.489422,20.569069,20.318602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,2022.0,8.0,5.0,9.0,20.503708,20.257507,20.420973,20.313906,20.332777,20.08743,20.335722,20.242716,20.60424,20.492733,20.561197,20.43412,21.859863,22.20066,20.580519,20.48375,20.497658,20.2553,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31159,2022.0,8.0,5.0,9.0,20.445757,20.215559,20.794586,21.052065,20.267511,20.032495,20.944809,21.422798,20.595531,20.486269,20.559528,20.434345,22.050238,22.43234,20.570583,20.475603,21.253754,21.73132,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31160,2022.0,8.0,5.0,9.0,21.140564,21.592525,20.572124,20.576632,20.332392,20.219309,20.577429,20.613703,20.588657,20.48098,20.561073,20.437235,21.508993,21.347317,21.521666,22.282757,21.492313,22.020441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31161,2022.0,8.0,5.0,9.0,21.242228,21.63783,20.292147,20.091446,20.3476,20.266039,20.26325,20.084797,20.58464,20.478117,20.566118,20.443321,21.327286,21.070719,20.850588,20.783358,20.865442,20.767715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,2022.0,8.0,5.0,9.0,21.279682,21.676805,20.199392,19.990524,20.330866,20.257902,20.751904,21.077393,20.583769,20.478182,20.57414,20.452366,21.289186,21.0352,20.599512,20.406252,20.63424,20.429226,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31163,2022.0,8.0,5.0,9.0,20.750593,20.658949,20.256681,20.156956,20.963411,21.471264,20.377443,20.292534,20.58554,20.480806,20.584036,20.462906,21.27631,21.032133,20.550611,20.361395,20.572205,20.372368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,2022.0,8.0,5.0,10.0,21.162725,21.537207,20.689932,20.98683,20.584259,20.627743,20.21337,20.061218,20.58921,20.48527,20.939245,21.120623,21.37665,21.245966,20.527395,20.346657,20.539268,20.349045,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31165,2022.0,8.0,5.0,10.0,20.736723,20.67429,20.827534,21.165472,20.318565,20.187738,20.159924,20.016176,20.593435,20.489359,20.767416,20.702942,22.164465,22.721512,20.58366,20.47866,20.588375,20.47713,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31166,2022.0,8.0,5.0,10.0,21.153677,21.549845,20.42149,20.3622,20.811707,21.172045,20.790316,21.254139,20.598717,20.494484,20.683882,20.563993,22.261683,22.733488,20.59935,20.504135,20.597202,20.497028,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31167,2022.0,8.0,5.0,10.0,21.300673,21.751188,20.261568,20.130346,20.463884,20.433924,20.393559,20.382019,20.604856,20.500467,20.687006,20.564796,22.328156,22.788036,21.559889,22.321423,20.590162,20.491491,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31168,2022.0,8.0,5.0,10.0,21.351824,21.810658,20.210852,20.086365,20.29737,20.186243,20.759583,21.140305,20.611925,20.50758,20.695452,20.572823,22.406574,22.867552,20.95864,20.963472,20.583447,20.485563,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31169,2022.0,8.0,5.0,10.0,20.829716,20.807653,20.230867,20.167576,20.249252,20.144009,20.931997,21.381187,20.619574,20.515566,20.706528,20.584023,21.80365,21.668444,21.626072,22.293472,20.577757,20.4807,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31170,2022.0,8.0,5.0,11.0,20.625235,20.52954,20.231655,20.191275,20.265532,20.218504,20.46567,20.467688,21.289656,21.773304,20.71841,20.596481,21.633762,21.428247,21.052542,21.055067,20.573296,20.477251,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31171,2022.0,8.0,5.0,11.0,20.55051,20.459763,20.63666,20.97053,20.912113,21.45521,20.282433,20.209541,20.902525,20.883224,20.730068,20.60851,21.59909,21.399164,20.811787,20.675396,20.569109,20.473734,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,2022.0,8.0,5.0,11.0,20.501614,20.421858,20.408018,20.462313,21.013708,21.498276,20.843927,21.318445,20.710922,20.567858,20.741411,20.620369,21.578053,21.385286,20.750412,20.611017,20.564955,20.470371,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31173,2022.0,8.0,5.0,11.0,20.500969,20.469042,20.263569,20.236183,21.065016,21.550081,20.980942,21.467966,20.679531,20.533737,20.75377,20.634493,21.634289,21.517582,20.720694,20.58624,20.560936,20.46714,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31174,2022.0,8.0,5.0,11.0,20.471134,20.443438,20.231491,20.20743,21.118206,21.607925,21.038435,21.533306,20.706366,20.60228,20.76494,20.64685,21.638157,21.524073,20.736103,20.640549,20.557842,20.465282,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31175,2022.0,8.0,5.0,11.0,21.136047,21.726587,20.209202,20.191143,20.636795,20.677372,20.557655,20.601149,21.368269,21.851109,21.110657,21.288452,21.634779,21.523746,20.728712,20.636007,21.391275,22.044888,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31176,2022.0,8.0,5.0,12.0,21.251966,21.796835,20.189346,20.174795,21.049711,21.541775,20.370907,20.343727,20.945448,20.90218,20.943382,20.889053,21.630926,21.5225,20.718603,20.628376,20.847109,20.829075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,2022.0,8.0,5.0,12.0,20.986113,21.310873,21.106441,21.826763,21.16951,21.678968,21.161839,21.748186,21.461214,21.942583,21.023405,21.03872,21.62589,21.519363,21.047394,21.21132,21.05254,21.24192,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31178,2022.0,8.0,5.0,12.0,21.016207,21.359888,21.001451,21.5272,20.996254,21.36698,21.151525,21.66862,21.012054,21.010597,21.000776,20.986423,21.61977,21.515318,21.001272,21.109945,21.004122,21.149027,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31179,2022.0,8.0,5.0,12.0,21.011618,21.34201,21.01558,21.50126,21.18113,21.687231,21.001976,21.413328,21.513521,21.989792,21.00276,20.981646,22.347961,22.90834,21.0066,21.110048,21.007032,21.14883,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31180,2022.0,8.0,5.0,12.0,21.012342,21.337177,21.013308,21.461437,20.987354,21.315,21.156097,21.67429,21.129765,21.078611,21.00248,20.975397,21.88249,21.81185,21.004944,21.101374,21.006683,21.143532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31181,2022.0,8.0,5.0,12.0,21.0105,21.33216,20.995468,21.387701,21.228909,21.760319,20.986761,21.354816,21.011917,20.992561,21.002066,20.972664,21.663353,21.530298,21.006113,21.102146,21.006903,21.142178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,2022.0,8.0,5.0,13.0,21.350607,21.957998,21.017883,21.4347,21.308449,21.835619,21.01994,21.420631,21.004736,21.001202,21.317278,21.565044,21.630066,21.502481,21.00553,21.102455,21.00757,21.144356,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31183,2022.0,8.0,5.0,13.0,20.97092,21.218374,21.012648,21.411983,21.33441,21.855099,21.013893,21.405546,21.004644,21.017124,21.097971,21.061327,22.36538,22.929762,21.006758,21.10862,21.00691,21.147013,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31184,2022.0,8.0,5.0,13.0,21.018745,21.327322,21.013113,21.40261,20.975643,21.233715,21.013378,21.403322,21.004578,21.03232,21.005405,20.965933,21.898422,21.837372,21.006271,21.113327,21.007149,21.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,2022.0,8.0,5.0,13.0,21.295893,21.834972,21.036362,21.418144,21.236351,21.737284,21.013578,21.402285,21.592062,22.150063,21.003473,20.978794,22.335829,22.81442,21.00644,21.121984,21.008448,21.16393,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31186,2022.0,8.0,5.0,13.0,20.968191,21.207071,21.011068,21.38425,21.330976,21.837076,21.223698,21.776028,21.11879,21.085407,21.277418,21.509832,21.882095,21.805002,21.00708,21.13234,21.668577,22.411095,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
31187,2022.0,8.0,5.0,13.0,21.285347,21.814213,20.999203,21.338793,21.349804,21.850357,20.982847,21.314554,21.015526,21.04621,21.027472,21.026272,22.337576,22.80796,21.007298,21.14172,21.107435,21.15757,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31188,2022.0,8.0,5.0,14.0,21.400974,21.934763,21.018564,21.38906,20.970087,21.195786,21.01942,21.39368,21.006063,21.052588,21.014435,21.02062,21.87678,21.789177,21.00746,21.150656,21.020002,21.177141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,2022.0,8.0,5.0,14.0,20.872688,20.920792,20.671144,20.716825,20.695517,20.707083,20.653883,20.693071,21.565868,22.12154,20.879736,20.777506,21.658932,21.525913,21.813705,22.673851,20.76508,20.702192,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31190,2022.0,8.0,5.0,14.0,21.299814,21.830204,20.519367,20.510542,20.561182,20.531626,20.501648,20.492735,21.685354,22.230927,20.83592,20.748009,21.60979,21.480808,21.127178,21.202341,20.680243,20.615032,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31191,2022.0,8.0,5.0,14.0,20.844688,20.897778,20.452356,20.43929,21.10622,21.611076,21.076706,21.635561,21.088915,21.065859,20.815327,20.735865,21.612688,21.528004,20.843061,20.772148,20.635595,20.574564,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31192,2022.0,8.0,5.0,14.0,20.641603,20.618484,20.402985,20.391253,21.234955,21.753048,20.660122,20.747179,21.510983,21.963125,20.79118,20.715889,22.299736,22.855822,21.668854,22.40004,20.596153,20.538057,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31193,2022.0,8.0,5.0,14.0,21.21704,21.763908,20.77196,21.119854,21.273628,21.788326,21.048656,21.564709,21.077953,21.066074,20.768797,20.69664,21.837614,21.861597,21.087076,21.148123,20.561937,20.506083,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31194,2022.0,8.0,5.0,15.0,21.348576,21.90532,20.52756,20.59748,20.776567,20.829817,21.163837,21.691885,20.891987,20.81178,20.748453,20.679007,21.63025,21.526672,20.841139,20.777328,20.53175,20.477875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31195,2022.0,8.0,5.0,15.0,20.810493,20.858286,20.381071,20.379211,21.202175,21.725197,21.193918,21.71703,20.83476,20.755947,20.729454,20.661638,21.573442,21.464912,20.76398,20.696522,20.504679,20.452177,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31196,2022.0,8.0,5.0,15.0,21.27801,21.835098,20.745436,21.102428,21.292133,21.811525,20.695782,20.760723,20.801712,20.737253,20.711632,20.645308,21.57065,21.497364,20.71348,20.648277,20.480385,20.429298,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,2022.0,8.0,5.0,15.0,21.375423,21.925783,20.8253,21.179325,21.319231,21.83501,20.4847,20.463482,20.767025,20.703674,20.693525,20.627266,21.552921,21.484468,20.680737,20.624416,20.45675,20.405678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,2022.0,8.0,5.0,15.0,20.832226,20.877512,20.4979,20.549486,21.343342,21.855358,20.417122,20.403774,20.73768,20.677725,20.678638,20.614677,21.532425,21.466635,20.650705,20.597607,20.43636,20.387403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,2022.0,8.0,5.0,15.0,21.294981,21.84947,20.756012,21.09066,21.363646,21.873602,20.362444,20.351528,20.709686,20.651682,21.005249,21.24369,21.512327,21.448269,20.62229,20.571146,20.415691,20.368084,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31200,2022.0,8.0,5.0,16.0,20.827868,20.887535,20.495459,20.55568,21.381618,21.88978,20.317812,20.30834,20.683134,20.627016,21.167025,21.482447,21.492807,21.430475,20.596058,20.54674,20.395195,20.348915,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31201,2022.0,8.0,5.0,16.0,21.28028,21.836527,20.746588,21.08192,20.876776,20.932882,20.279322,20.27069,20.65823,20.604467,20.83808,20.822681,21.47412,21.413992,20.571848,20.524767,20.375175,20.330677,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,2022.0,8.0,5.0,16.0,20.817638,20.878313,20.489822,20.55107,21.270958,21.77645,20.245737,20.237923,20.634298,20.583117,21.032696,21.244247,21.455645,21.397942,20.548807,20.504118,20.35536,20.312864,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31203,2022.0,8.0,5.0,16.0,21.265451,21.815832,20.35264,20.35124,21.364672,21.878515,20.216063,20.209276,20.61127,20.562962,20.812914,20.792465,22.153961,22.743095,20.526508,20.484423,20.335701,20.295496,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31204,2022.0,8.0,5.0,16.0,21.374685,21.925346,20.298672,20.28714,21.387255,21.898285,20.18707,20.17898,20.587294,20.540485,20.695772,20.62787,22.289484,22.858944,20.503977,20.46337,20.315039,20.2761,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31205,2022.0,8.0,5.0,16.0,20.843618,20.898813,20.26769,20.260077,21.408989,21.917446,20.822134,21.396555,21.238575,21.79211,20.67279,20.620768,21.723852,21.735027,20.484713,20.447596,20.29683,20.26113,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31206,2022.0,8.0,5.0,17.0,21.28881,21.833132,20.648685,20.998312,21.42805,21.935623,20.993954,21.577215,20.860937,20.945599,20.64668,20.59953,21.54126,21.45899,20.465878,20.431335,21.116146,21.827618,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31207,2022.0,8.0,5.0,17.0,20.843693,20.911642,20.429049,20.511826,20.929651,20.991158,20.493137,20.576157,21.278055,21.786463,20.620604,20.575603,21.478798,21.391434,20.447577,20.41478,20.607876,20.686087,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31208,2022.0,8.0,5.0,17.0,20.634438,20.61436,20.28212,20.283,21.314459,21.816479,20.922102,21.459082,20.864067,20.90655,20.939562,21.198112,22.12108,22.647137,20.43,20.398697,20.405636,20.376959,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31209,2022.0,8.0,5.0,17.0,21.222225,21.779207,20.23779,20.230968,20.885715,20.944555,21.036493,21.569956,20.683062,20.63795,20.75896,20.805534,21.663568,21.672356,20.413132,20.383215,20.35225,20.319458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31210,2022.0,8.0,5.0,17.0,20.777231,20.836384,20.629364,20.990173,21.281996,21.784243,21.07646,21.602072,20.623436,20.573952,20.635584,20.605032,22.167576,22.692827,20.39706,20.368368,20.319475,20.288727,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31211,2022.0,8.0,5.0,17.0,21.230183,21.772785,20.39248,20.467072,20.871735,20.94091,20.597517,20.672295,20.59363,20.555475,20.591217,20.553762,22.32046,22.881664,21.351429,22.188251,20.294203,20.26507,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31212,2022.0,8.0,5.0,18.0,20.800077,20.869503,20.251585,20.250002,20.660189,20.635612,20.39938,20.39143,20.565756,20.530584,20.562971,20.525866,22.374098,22.930313,20.748484,20.827305,20.271954,20.244268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31213,2022.0,8.0,5.0,18.0,21.047281,21.387594,21.083729,21.735708,21.31074,21.798126,21.178179,21.765892,21.395395,21.953568,21.076366,21.432913,21.788548,21.784191,21.069422,21.452465,21.398054,22.17296,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31214,2022.0,8.0,5.0,18.0,21.306145,21.845657,21.007612,21.522345,21.387213,21.88661,20.99203,21.416065,20.950558,21.142159,21.001108,21.276659,21.518885,21.425404,21.58671,22.39191,20.95511,21.336351,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31215,2022.0,8.0,5.0,18.0,20.967716,21.196976,20.999226,21.440252,21.402163,21.895035,21.018318,21.445465,21.016855,21.271772,21.009882,21.27478,22.156445,22.701962,20.951168,21.141663,21.020943,21.437334,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31216,2022.0,8.0,5.0,18.0,21.31101,21.851225,21.0014,21.41332,20.952545,21.112696,21.156435,21.66159,21.009445,21.251602,21.008307,21.258938,22.355253,22.899685,21.022959,21.297314,21.013306,21.3988,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31217,2022.0,8.0,5.0,18.0,20.96026,21.165276,21.001091,21.390923,21.31213,21.812277,21.211544,21.711468,21.00864,21.24896,21.113663,21.433582,22.399172,22.938486,21.010052,21.275753,21.012156,21.382103,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31218,2022.0,8.0,5.0,19.0,21.313929,21.842741,21.001282,21.37525,20.97056,21.151722,20.990503,21.324883,21.008598,21.248354,20.993309,21.204767,21.800482,21.773,21.616995,22.402441,21.012518,21.372221,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31219,2022.0,8.0,5.0,19.0,21.423473,21.94089,21.019117,21.41189,21.282719,21.754684,21.171894,21.653019,21.00975,21.250206,21.010973,21.24142,21.53569,21.433367,20.952913,21.096378,21.012669,21.364763,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31220,2022.0,8.0,5.0,19.0,21.444813,21.951715,20.99729,21.33852,20.965214,21.140697,20.9896,21.306524,21.009338,21.249567,21.00902,21.237783,21.43958,21.325943,21.022676,21.2622,21.485228,22.232996,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31221,2022.0,8.0,5.0,19.0,21.460102,21.956863,21.001934,21.338264,21.280773,21.748953,21.019047,21.366585,21.421415,22.012434,21.00918,21.238724,21.371319,21.253464,21.010195,21.249592,21.563143,22.209795,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31222,2022.0,8.0,5.0,19.0,20.955147,21.079758,21.01949,21.379744,21.362154,21.809639,21.0148,21.355082,21.47596,21.969013,21.009766,21.241386,21.380142,21.326584,21.012691,21.261223,20.943436,21.122602,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31223,2022.0,8.0,5.0,19.0,21.345573,21.850885,20.99799,21.311077,21.375689,21.812593,21.255829,21.791183,21.486465,21.967047,21.010155,21.245438,21.357859,21.310442,21.010284,21.26629,21.431149,22.073797,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31224,2022.0,8.0,5.0,20.0,21.430567,21.901613,21.002478,21.313435,20.965054,21.102411,21.250168,21.68887,20.955643,21.040388,21.010292,21.249525,21.318836,21.271812,21.011253,21.275452,21.566046,22.187536,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31225,2022.0,8.0,5.0,20.0,21.43773,21.89715,21.020018,21.357285,21.273037,21.705727,21.234499,21.6598,21.020115,21.206244,21.010971,21.25454,21.280468,21.2343,21.01179,21.282791,20.943188,21.090223,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31226,2022.0,8.0,5.0,20.0,20.94983,21.055712,20.997854,21.289406,21.340082,21.745247,20.985094,21.240427,21.013275,21.210203,21.069366,21.352179,21.242764,21.196037,21.010378,21.285257,21.027061,21.291058,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31227,2022.0,8.0,5.0,20.0,21.331188,21.804579,21.003315,21.294445,20.968758,21.107193,21.019989,21.31814,21.013882,21.223001,21.002499,21.240046,21.201939,21.148668,21.011728,21.291851,21.421581,22.03433,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31228,2022.0,8.0,5.0,20.0,21.393856,21.820896,21.006237,21.295055,21.026718,21.252855,21.032274,21.342716,21.020916,21.253538,21.057112,21.335201,21.163746,21.107035,21.024364,21.32005,21.52005,22.10108,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31229,2022.0,8.0,5.0,20.0,20.964342,21.081142,21.00292,21.284113,21.220324,21.590345,21.009443,21.304838,21.009617,21.240515,21.01209,21.254915,21.128984,21.069803,21.010479,21.294395,20.95114,21.104177,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,2022.0,8.0,5.0,21.0,21.29884,21.736814,21.022224,21.331743,20.979015,21.144386,21.013151,21.316792,21.011984,21.254156,21.018023,21.263615,21.093369,21.030169,21.012362,21.301323,21.0276,21.288298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,2022.0,8.0,5.0,21.0,21.35735,21.756102,21.000277,21.264494,21.183475,21.526615,21.254133,21.754044,21.011827,21.261087,21.043291,21.301916,21.744492,22.29094,21.013136,21.305084,21.016687,21.285563,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31232,2022.0,8.0,5.0,21.0,20.973042,21.097145,21.022478,21.317993,20.98926,21.16165,20.980934,21.220963,21.011806,21.266537,21.009407,21.260254,21.208784,21.063976,21.012459,21.305971,21.341713,21.884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31233,2022.0,8.0,5.0,21.0,21.020334,21.214716,21.018476,21.301323,21.02017,21.23238,21.023922,21.30951,21.012186,21.272074,21.021614,21.273085,21.000776,20.861158,21.012638,21.308613,20.959654,21.160229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31234,2022.0,8.0,5.0,21.0,21.228317,21.59422,21.011768,21.293701,21.1598,21.474092,21.017796,21.296219,21.012648,21.277344,21.004484,21.235075,21.550722,21.932182,21.597385,22.396255,21.025805,21.306095,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31235,2022.0,8.0,5.0,21.0,20.983334,21.13557,21.01323,21.29877,21.20342,21.512363,21.01214,21.29476,21.012917,21.281677,21.023783,21.284914,21.087328,20.892992,20.934563,21.08371,21.018433,21.301353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,2022.0,8.0,5.0,22.0,21.021694,21.2242,21.01284,21.29903,20.98763,21.149696,21.013025,21.30227,21.012217,21.284147,21.002974,21.225447,21.02068,20.922089,21.032652,21.297789,21.013832,21.309605,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31237,2022.0,8.0,5.0,22.0,21.015272,21.21659,21.012896,21.299099,21.023026,21.230621,21.013235,21.305933,21.268356,21.752453,21.010206,21.24019,21.006147,20.921295,21.01494,21.270834,21.399857,22.033958,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31238,2022.0,8.0,5.0,22.0,21.010477,21.2227,21.013254,21.299297,21.016464,21.220377,21.01315,21.307814,20.971687,21.18395,21.024574,21.281067,21.002974,20.944897,21.449343,22.071962,21.328966,21.76111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31239,2022.0,8.0,5.0,22.0,21.011461,21.23453,21.013521,21.298769,21.01055,21.22306,21.01336,21.308867,21.2472,21.70883,21.022013,21.271482,21.657305,22.209883,20.95648,21.118671,20.986609,21.209463,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31240,2022.0,8.0,5.0,22.0,21.011435,21.241453,21.013723,21.298073,21.011457,21.233856,21.013521,21.309553,20.98263,21.186459,21.013517,21.268085,21.687729,22.037378,21.426105,22.019085,21.025827,21.30612,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31241,2022.0,8.0,5.0,22.0,21.011766,21.247366,21.0138,21.297037,21.011683,21.240234,21.01362,21.310154,21.025574,21.276648,21.015121,21.279764,21.681177,22.019566,20.955515,21.103556,21.020645,21.30401,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31242,2022.0,8.0,5.0,23.0,21.011734,21.251207,21.014132,21.296417,21.011942,21.244991,21.014114,21.311054,21.020779,21.267153,21.015303,21.285885,20.989555,20.798296,21.028278,21.27031,21.014742,21.310541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,2022.0,8.0,5.0,23.0,20.688997,20.633587,20.65337,20.602068,20.69406,20.637165,20.640284,20.591614,21.251682,21.697052,20.624203,20.538996,20.789999,20.498144,20.49357,20.251053,20.601252,20.527103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
