timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26197,2023.0,7.0,1.0,22.0,23.726385,24.024603,22.783422,22.663124,23.297537,23.125822,22.671213,22.508959,23.337685,23.648987,22.60389,22.501135,23.254,23.126461,22.428646,22.219587,22.353512,22.172148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26198,2023.0,7.0,1.0,22.0,23.361984,23.251446,22.732113,22.598814,23.21538,23.030607,22.644094,22.476242,22.977034,22.854612,22.85068,22.99874,23.713568,24.083858,22.392298,22.176182,22.325804,22.137585,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26199,2023.0,7.0,1.0,22.0,23.192162,23.001081,22.694273,22.554916,23.155334,22.964386,22.617676,22.444113,22.820341,22.639605,22.936367,23.101954,23.840975,24.218752,22.358734,22.136944,22.299143,22.104893,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26200,2023.0,7.0,1.0,22.0,23.126253,22.924074,22.664642,22.52206,23.106651,22.910946,22.592894,22.413881,23.310356,23.604055,22.6738,22.589186,23.293736,23.144314,22.324451,22.094141,22.271921,22.070122,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26201,2023.0,7.0,1.0,22.0,23.073372,22.864187,22.635561,22.488283,23.060678,22.859459,22.567453,22.382484,22.940104,22.798061,22.565449,22.444944,23.104668,22.882908,22.290314,22.052286,22.244139,22.035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26202,2023.0,7.0,1.0,23.0,23.029797,22.814672,22.608505,22.456715,23.018766,22.812292,22.542732,22.35194,23.324978,23.608463,22.519054,22.392323,23.663969,24.001892,22.257423,22.011806,22.216913,22.000921,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26203,2023.0,7.0,1.0,23.0,22.99355,22.775768,22.584915,22.430946,22.982433,22.773666,22.521309,22.327662,22.944807,22.792967,22.4833,22.355007,23.212637,23.044777,22.229347,21.98028,22.19359,21.974312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26204,2023.0,7.0,1.0,23.0,22.96156,22.74147,22.563385,22.407644,22.949558,22.738853,22.501495,22.30543,22.781746,22.576149,22.452692,22.323475,23.67089,24.006588,22.203482,21.951418,22.17192,21.949802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26205,2023.0,7.0,1.0,23.0,22.931965,22.709654,22.543015,22.385565,22.918884,22.706242,22.482437,22.283995,22.719332,22.506634,22.424784,22.294735,23.209457,23.035286,22.17872,21.923666,22.150944,21.926014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26206,2023.0,7.0,1.0,23.0,22.90428,22.679966,22.5229,22.363111,22.889896,22.675165,22.46388,22.262993,22.67216,22.45774,22.397943,22.266111,23.02675,22.784092,22.155746,21.898596,22.131033,21.903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,2023.0,7.0,1.0,23.0,22.878521,22.652319,22.504507,22.34313,22.863134,22.646658,22.446365,22.243244,22.633276,22.41775,22.373924,22.241264,22.963688,22.716637,22.13362,21.873816,22.111767,21.882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,2023.0,7.0,2.0,0.0,22.853096,22.624481,22.487158,22.324697,22.837042,22.618593,22.428957,22.22344,23.148144,23.418316,22.351744,22.21888,22.910439,22.660254,22.110277,21.846178,22.091646,21.858309,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26209,2023.0,7.0,2.0,0.0,22.826447,22.593714,22.468138,22.302599,22.80944,22.587143,22.40969,22.200008,22.785196,22.614529,22.328144,22.192839,22.862566,22.608574,22.085238,21.815466,22.069632,21.831167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,2023.0,7.0,2.0,0.0,22.800692,22.563839,22.448545,22.279076,22.782263,22.555914,22.39019,22.176126,22.63127,22.40608,22.30422,22.165426,22.81991,22.562975,22.061295,21.786808,22.048079,21.805038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,2023.0,7.0,2.0,0.0,22.776043,22.535156,22.430182,22.257519,22.756481,22.52638,22.371334,22.153109,22.579956,22.348967,22.282097,22.14071,22.781004,22.520868,22.037607,21.757792,22.026716,21.778757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,2023.0,7.0,2.0,0.0,22.751358,22.506222,22.411867,22.235903,22.730848,22.49673,22.352219,22.129623,22.536428,22.301115,22.260326,22.11621,22.743593,22.479635,22.01338,21.727797,22.00481,21.75161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,2023.0,7.0,2.0,0.0,22.726803,22.477375,22.393625,22.214325,22.705484,22.467274,22.332985,22.105972,22.498121,22.258764,22.23886,22.091967,22.707697,22.4397,21.988941,21.697489,21.982615,21.724113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,2023.0,7.0,2.0,1.0,22.702444,22.4487,22.375479,22.192818,22.680428,22.438074,22.313694,22.082235,22.462479,22.21924,22.217674,22.06797,22.673143,22.400978,21.9644,21.667053,21.960222,21.696407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,2023.0,7.0,2.0,1.0,22.679073,22.42177,22.358036,22.172606,22.65642,22.41065,22.295115,22.059956,22.429592,22.183273,22.197279,22.044836,22.640606,22.365047,21.940763,21.638504,21.938562,21.670345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,2023.0,7.0,2.0,1.0,22.656199,22.395422,22.340899,22.15274,22.632973,22.383854,22.276787,22.038015,22.398401,22.149082,22.177267,22.022207,22.609379,22.33048,21.917475,21.610487,21.917118,21.644655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,2023.0,7.0,2.0,1.0,22.633314,22.368788,22.324482,22.1342,22.609821,22.357353,22.258497,22.01613,22.925945,23.166739,22.158033,22.000952,22.57834,22.295332,21.892904,21.579882,21.894772,21.617237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26218,2023.0,7.0,2.0,1.0,22.610409,22.34214,22.307281,22.114126,22.586298,22.330269,22.23969,21.993563,22.562414,22.352118,22.138105,21.978338,22.5479,22.261192,21.86866,21.550707,21.872393,21.590448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,2023.0,7.0,2.0,1.0,22.58854,22.316721,22.289831,22.09325,22.563354,22.303816,22.221163,21.971325,22.414015,22.153513,22.11796,21.954994,22.519258,22.229515,21.846064,21.524387,21.851122,21.565586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,2023.0,7.0,2.0,2.0,22.567528,22.292278,22.273453,22.074135,22.541512,22.278759,22.203375,21.950085,22.368288,22.103134,22.098928,21.933403,22.491896,22.199003,21.823854,21.497986,21.83026,21.540886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,2023.0,7.0,2.0,2.0,22.546824,22.268602,22.258131,22.057186,22.520329,22.254993,22.186115,21.930046,22.888262,23.11448,22.353868,22.424612,22.46483,22.168724,21.800945,21.470387,21.809076,21.515783,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26222,2023.0,7.0,2.0,2.0,22.526085,22.245014,22.242226,22.038984,22.498842,22.230814,22.168545,21.909607,22.520075,22.295357,22.173948,22.020271,22.438156,22.139282,21.778486,21.444351,21.788034,21.491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,2023.0,7.0,2.0,2.0,22.506294,22.22256,22.226347,22.020248,22.477936,22.207266,22.15142,21.889635,22.368473,22.094448,22.095497,21.923817,22.412973,22.111914,21.757643,21.421001,21.768154,21.469172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,2023.0,7.0,2.0,2.0,22.487188,22.20092,22.211384,22.003094,22.457962,22.184925,22.13496,21.870586,22.321028,22.04342,22.07092,21.89696,22.388783,22.085442,21.737204,21.397627,21.748718,21.44702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,2023.0,7.0,2.0,2.0,22.467854,22.178926,22.196276,21.985775,22.437937,22.162355,22.118298,21.851212,22.281002,22.000969,22.047655,21.871609,22.364634,22.05867,21.71643,21.373549,21.72901,21.424305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,2023.0,7.0,2.0,3.0,22.448421,22.156828,22.18106,21.96836,22.417946,22.139776,22.101528,21.831709,22.246185,21.963923,22.0262,21.848013,22.340717,22.032024,21.695564,21.349274,21.709217,21.401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,2023.0,7.0,2.0,3.0,22.430374,22.137585,22.16758,21.954527,22.399618,22.12049,22.086288,21.815351,22.2154,21.932508,22.007303,21.828808,22.318365,22.008223,21.675629,21.326883,22.396173,22.711285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26228,2023.0,7.0,2.0,3.0,22.412474,22.118565,22.15359,21.939526,22.381268,22.100988,22.071152,21.798908,22.749699,22.96432,21.98839,21.808733,22.296608,21.985367,21.65671,21.30659,21.944756,21.682798,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26229,2023.0,7.0,2.0,3.0,22.395475,22.100624,22.140121,21.925245,22.363758,22.082579,22.056913,21.783499,22.385384,22.145044,21.970554,21.789982,22.27597,21.963911,21.638784,21.28754,21.787622,21.47604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,2023.0,7.0,2.0,3.0,22.379128,22.083359,22.12645,21.910318,22.34652,22.064402,22.042833,21.76826,22.239824,21.953897,21.95288,21.770948,22.256153,21.943583,21.621893,21.270185,21.742548,21.425314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,2023.0,7.0,2.0,3.0,22.363403,22.066801,22.113596,21.896708,22.330076,22.04722,22.029243,21.75375,22.198063,21.910452,21.9365,21.753742,22.237106,21.923931,21.605438,21.25291,21.711527,21.39364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,2023.0,7.0,2.0,4.0,22.34746,22.049952,22.10067,21.88298,22.313555,22.029835,22.015442,21.738958,22.162945,21.874657,21.920399,21.736784,22.218029,21.904016,21.588766,21.235153,21.685257,21.366447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,2023.0,7.0,2.0,4.0,22.331167,22.032423,22.087524,21.868784,22.296806,22.011877,22.001276,21.723486,22.132498,21.84336,21.904436,21.71977,22.198788,21.883509,21.571707,21.216515,21.661037,21.341068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26234,2023.0,7.0,2.0,4.0,22.314425,22.01406,22.074425,21.85469,22.279802,21.993362,21.986773,21.707426,22.10387,21.8134,22.17639,22.242867,22.17908,21.861904,21.553772,21.196123,21.637604,21.315638,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26235,2023.0,7.0,2.0,4.0,22.297785,21.99627,22.061527,21.841034,22.26297,21.97547,21.972391,21.691854,22.077229,21.786182,21.989103,21.820995,22.159662,21.841124,21.535824,21.176193,22.323359,22.626997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26236,2023.0,7.0,2.0,4.0,22.281015,21.9781,22.048391,21.826555,22.245968,21.957039,21.95801,21.675869,22.051723,21.759695,21.910494,21.72346,22.140356,21.8203,21.518187,21.156736,21.867998,21.593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,2023.0,7.0,2.0,4.0,22.264555,21.96044,22.034964,21.811491,22.229181,21.938862,21.943983,21.6602,22.02771,21.734932,21.887667,21.698557,22.121696,21.800508,21.501461,21.138916,21.704548,21.37727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,2023.0,7.0,2.0,5.0,22.248192,21.942602,22.022219,21.797739,22.212751,21.921022,21.930159,21.644781,22.004744,21.710773,22.155397,22.217701,22.103048,21.780136,21.484253,21.119526,21.659351,21.327484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26239,2023.0,7.0,2.0,5.0,22.236774,21.935017,22.013155,21.791477,22.20104,21.912966,21.920927,21.639046,21.98764,21.697994,21.951475,21.76551,22.09017,21.771503,21.473627,21.113705,21.629446,21.302004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,2023.0,7.0,2.0,5.0,22.227589,21.930298,22.006075,21.78772,22.191587,21.90783,21.91383,21.636076,21.973743,21.68903,21.893656,21.709375,22.07989,21.766161,21.466026,21.111704,22.31715,22.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26241,2023.0,7.0,2.0,5.0,22.21924,21.926435,21.9995,21.784428,22.182938,21.903479,21.907593,21.63397,21.961418,21.681482,21.87517,21.693209,22.070784,21.761984,21.459902,21.111305,21.867458,21.603094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,2023.0,7.0,2.0,5.0,22.211617,21.923323,21.993368,21.78168,22.17503,21.899906,21.902164,21.632633,22.514599,22.737455,21.859964,21.680769,22.733908,23.031113,21.454903,21.11195,22.415226,22.728016,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26243,2023.0,7.0,2.0,5.0,22.785065,23.01476,21.987574,21.779224,22.167732,21.896852,22.44314,22.659325,22.703451,22.941229,21.84772,21.671082,22.300116,22.053646,21.450886,21.113455,21.94623,21.691353,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
26244,2023.0,7.0,2.0,6.0,22.444069,22.238651,22.335964,22.441946,22.161104,21.89439,22.133345,21.949183,22.789112,23.029932,21.837748,21.663828,22.835524,23.142813,21.44778,21.115734,21.778885,21.47525,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
26245,2023.0,7.0,2.0,6.0,22.879602,23.115065,22.154652,22.023632,22.158014,21.89848,22.002872,21.754923,22.33696,22.12359,22.104326,22.171848,22.390827,22.162668,21.449793,21.12725,22.438953,22.761782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26246,2023.0,7.0,2.0,6.0,22.523762,22.33291,22.407099,22.528545,22.156803,21.904896,21.973633,21.725965,22.186344,21.928953,22.238321,22.346603,22.241545,21.959265,21.454424,21.141802,22.647583,22.99135,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26247,2023.0,7.0,2.0,6.0,22.380287,22.126842,22.208035,22.089468,22.688635,22.913313,21.961763,21.720825,22.146524,21.892597,22.01101,21.879,22.876572,23.192945,21.46056,21.157742,22.090755,21.870985,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26248,2023.0,7.0,2.0,6.0,22.342306,22.089935,22.102652,21.926071,22.892563,23.165243,21.956314,21.722641,22.123602,21.877531,22.252401,22.381865,23.05512,23.386639,21.468128,21.17482,21.917482,21.647686,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26249,2023.0,7.0,2.0,6.0,22.898758,23.162868,22.077963,21.90151,22.982685,23.26417,22.496927,22.75031,22.109241,21.871431,22.049688,21.925968,23.144217,23.48643,21.47776,21.194155,21.86391,21.593395,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26250,2023.0,7.0,2.0,7.0,23.090273,23.396622,22.417665,22.555443,23.05376,23.339987,22.699066,23.000744,22.099718,21.870031,21.9748,21.831076,22.608585,22.415556,21.489151,21.215025,21.834984,21.573103,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26251,2023.0,7.0,2.0,7.0,23.172836,23.484945,22.235222,22.141941,23.112526,23.40242,22.292448,22.17127,22.691986,22.997465,22.277508,22.413284,23.095276,23.423655,22.382574,22.89729,22.570005,22.982971,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
26252,2023.0,7.0,2.0,7.0,23.23842,23.55472,22.130999,21.976374,22.678228,22.54971,22.135618,21.935656,22.902285,23.233932,22.100409,21.999466,23.261053,23.61919,21.858934,21.673618,22.801039,23.23283,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
26253,2023.0,7.0,2.0,7.0,23.29433,23.615046,22.456278,22.608246,23.032032,23.291458,22.633001,22.90673,22.436827,22.283327,22.017296,21.884474,23.330658,23.694603,21.693594,21.446466,22.216389,22.047873,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26254,2023.0,7.0,2.0,7.0,22.828377,22.704046,22.596907,22.800356,22.694242,22.579517,22.322245,22.217192,22.293247,22.088839,22.004894,21.873722,23.393095,23.760908,22.54124,23.066341,22.776522,23.200825,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
26255,2023.0,7.0,2.0,7.0,22.64548,22.442657,22.327635,22.255623,23.048988,23.313675,22.702341,22.985239,22.855484,23.179373,21.999615,21.87215,23.449718,23.822382,22.009123,21.848577,22.291555,22.142895,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
26256,2023.0,7.0,2.0,8.0,23.144835,23.436472,22.212555,22.077229,23.205303,23.520601,22.378204,22.281881,22.497429,22.369612,21.998682,21.875067,23.502218,23.879803,21.830261,21.601612,22.845581,23.284328,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26257,2023.0,7.0,2.0,8.0,23.31652,23.6584,22.52725,22.696247,22.777931,22.674644,22.228765,22.058092,22.350445,22.162973,21.999727,21.879679,22.955227,22.810375,21.797062,21.568575,23.036623,23.494347,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26258,2023.0,7.0,2.0,8.0,23.383436,23.731394,22.332523,22.26997,22.61614,22.441174,22.187534,22.015266,22.317839,22.130033,22.002274,21.88554,23.40889,23.764488,22.653887,23.202776,22.447895,22.319824,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26259,2023.0,7.0,2.0,8.0,22.919983,22.822,22.22742,22.10501,22.560423,22.384035,22.695671,22.995428,22.301868,22.11958,22.006306,21.892792,22.968239,22.840374,22.127302,21.998016,22.247263,22.04382,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26260,2023.0,7.0,2.0,8.0,22.7413,22.566788,22.197382,22.073193,22.528757,22.357742,22.39311,22.31889,22.293413,22.117043,22.011522,21.901104,22.787193,22.582834,22.80332,23.36039,22.18525,21.981459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26261,2023.0,7.0,2.0,8.0,22.679014,22.50371,22.181763,22.06161,22.506792,22.34188,22.252287,22.103992,22.288578,22.11817,22.336002,22.508207,22.73242,22.527714,22.254019,22.139294,22.150738,21.953932,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26262,2023.0,7.0,2.0,9.0,22.641998,22.472599,22.171583,22.056927,22.490004,22.33121,22.214924,22.065327,22.28627,22.121695,22.158201,22.082758,22.698715,22.500998,22.063166,21.876167,22.128119,21.939047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,2023.0,7.0,2.0,9.0,22.615065,22.45145,22.163729,22.053343,22.475851,22.322367,22.194855,22.049677,22.284508,22.124294,22.101297,22.001759,23.318626,23.70514,22.867416,23.430405,22.110613,21.927769,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26264,2023.0,7.0,2.0,9.0,22.59323,22.435064,22.157171,22.05075,22.46366,22.315115,22.180973,22.040506,22.283833,22.127743,22.092455,21.990446,22.914541,22.819561,22.334112,22.238325,22.097008,21.92007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,2023.0,7.0,2.0,9.0,22.575445,22.42264,22.151802,22.049377,22.453594,22.309832,22.170475,22.034876,22.284258,22.132206,22.092003,21.991337,23.391933,23.789562,22.135668,21.954363,22.830719,23.318554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26266,2023.0,7.0,2.0,9.0,22.560625,22.413103,22.147406,22.048996,22.445135,22.306133,22.16242,22.031612,22.880917,23.258759,22.094698,21.995853,22.971725,22.88752,22.939787,23.511786,22.388824,22.313688,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
26267,2023.0,7.0,2.0,9.0,22.54827,22.405893,22.143864,22.049458,22.438093,22.30379,22.156235,22.030117,22.54881,22.484924,22.098698,22.001915,22.802605,22.635143,22.411444,22.332882,22.218435,22.062895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,2023.0,7.0,2.0,10.0,22.537952,22.400572,22.141079,22.050661,22.432245,22.302588,22.151545,22.030706,23.005302,23.395412,22.103523,22.008978,22.75635,22.585775,22.2119,22.045216,22.178,22.019451,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26269,2023.0,7.0,2.0,10.0,22.527136,22.39251,22.137068,22.048746,22.425074,22.297987,22.14554,22.027536,23.192247,23.613777,22.107306,22.013687,22.727322,22.559504,22.157236,21.984411,22.155266,21.99914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26270,2023.0,7.0,2.0,10.0,22.516994,22.38461,22.518446,22.769512,22.417688,22.29296,22.724854,23.123972,22.724253,22.665726,22.11026,22.01713,22.704933,22.539724,22.126488,21.955238,22.139004,21.985039,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26271,2023.0,7.0,2.0,10.0,22.507471,22.377253,22.316288,22.304556,22.980356,23.358707,22.394827,22.37283,22.562105,22.425928,22.113548,22.021118,22.685644,22.52324,22.957468,23.544724,22.867483,23.372856,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
26272,2023.0,7.0,2.0,10.0,23.06033,23.429073,22.583853,22.83706,22.662445,22.634144,22.247568,22.141495,22.51319,22.370556,22.117289,22.025686,22.66955,22.509995,22.439812,22.377632,22.427197,22.373022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,2023.0,7.0,2.0,10.0,22.732315,22.688986,22.368937,22.36073,22.51565,22.403845,22.210985,22.099323,22.486624,22.345201,22.121155,22.03048,23.30151,23.723166,22.241592,22.085243,22.98604,23.49391,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26274,2023.0,7.0,2.0,11.0,22.594316,22.476374,22.251106,22.178213,22.47812,22.36069,22.19187,22.083397,22.468626,22.329369,22.125105,22.03543,22.902424,22.838507,22.1893,22.026302,22.513262,22.457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,2023.0,7.0,2.0,11.0,22.556198,22.43316,22.611935,22.877048,22.45727,22.342176,22.178974,22.071972,22.454256,22.31692,22.128456,22.039425,22.752184,22.606827,22.160032,21.998755,22.331123,22.192032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,2023.0,7.0,2.0,11.0,23.094349,23.46768,22.714262,22.989706,23.011501,23.397217,22.168541,22.063217,23.031628,23.416882,22.44746,22.636663,23.35442,23.777157,22.990702,23.585772,22.27538,22.127897,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
26277,2023.0,7.0,2.0,11.0,22.760008,22.722483,22.75679,23.030144,23.17115,23.568733,22.15958,22.055874,22.69695,22.653112,22.29657,22.272646,22.95327,22.899202,22.475027,22.422375,22.243452,22.097181,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,2023.0,7.0,2.0,11.0,23.17776,23.560411,22.4667,22.455366,23.237734,23.632843,22.151667,22.049574,22.545958,22.420597,22.210361,22.128872,22.791286,22.647837,22.278046,22.130774,22.220905,22.076792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,2023.0,7.0,2.0,11.0,22.810827,22.77089,22.345375,22.275621,23.29576,23.6898,22.144552,22.044146,22.50759,22.375305,22.19461,22.107468,23.39485,23.824015,22.22554,22.07013,22.202974,22.061325,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26280,2023.0,7.0,2.0,12.0,23.216387,23.593323,22.304533,22.228542,23.343685,23.736807,22.715994,23.124636,22.487265,22.355913,22.189487,22.102257,22.988071,22.93693,23.045513,23.64279,22.18822,22.049002,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26281,2023.0,7.0,2.0,12.0,22.856045,22.824125,22.280495,22.205431,23.386965,23.78028,22.393555,22.387548,22.474243,22.345459,22.18794,22.101784,23.460752,23.89012,22.530798,22.483606,22.17708,22.04126,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26282,2023.0,7.0,2.0,12.0,23.303986,23.733528,22.262983,22.189615,22.945002,22.920132,22.245512,22.160067,22.464745,22.338778,22.187986,22.103151,23.040369,22.987974,22.3344,22.194708,22.16875,22.03635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,2023.0,7.0,2.0,12.0,23.425343,23.853317,22.248566,22.176811,22.765839,22.663578,22.21032,22.118332,22.457628,22.334475,22.188972,22.10552,22.876228,22.738842,22.283426,22.137611,22.162216,22.03322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,2023.0,7.0,2.0,12.0,22.957394,22.929358,22.237505,22.168407,22.70806,22.603924,22.193356,22.104109,22.452562,22.332123,22.190317,22.108036,22.833744,22.69215,22.256554,22.113117,22.156784,22.030926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,2023.0,7.0,2.0,12.0,22.788025,22.68872,22.227367,22.160406,23.234205,23.63025,22.181288,22.094532,22.448845,22.33102,22.192238,22.11117,22.805428,22.665764,22.237867,22.097963,22.15229,22.029469,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,2023.0,7.0,2.0,13.0,22.728273,22.623663,22.218542,22.153711,23.36655,23.76958,22.17218,22.088167,22.445883,22.330605,22.52135,22.73016,22.78597,22.6494,22.224392,22.088322,22.148756,22.028893,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26287,2023.0,7.0,2.0,13.0,22.691336,22.588194,22.210352,22.147078,22.937763,22.921835,22.74791,23.179052,22.44248,22.32879,22.3564,22.341963,22.769814,22.63568,22.21358,22.080145,22.14507,22.027075,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26288,2023.0,7.0,2.0,13.0,22.663477,22.562325,22.586542,22.860634,22.772663,22.6837,22.409426,22.411015,22.439116,22.326834,22.271845,22.199862,22.756094,22.624193,22.20488,22.073914,22.141945,22.025665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,2023.0,7.0,2.0,13.0,22.640682,22.541574,22.369051,22.367489,22.713007,22.617132,22.26754,22.19647,22.436073,22.325144,22.253931,22.175457,22.744036,22.61425,22.197466,22.06887,22.139736,22.025162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,2023.0,7.0,2.0,13.0,22.621552,22.5247,22.271486,22.219086,23.242796,23.646639,22.23168,22.153793,22.433458,22.323887,22.24857,22.169914,22.733374,22.605669,22.190945,22.064611,22.13789,22.025023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,2023.0,7.0,2.0,13.0,22.604805,22.510124,22.244453,22.186455,22.896624,22.888992,22.211967,22.134954,22.431091,22.322897,22.246334,22.168213,22.723875,22.598173,22.185427,22.061293,22.13612,22.024952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
