timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25337,2022.0,6.0,25.0,22.0,21.045841,21.648884,21.065493,21.6527,21.045788,21.641134,21.047228,21.668444,21.051834,21.419905,21.035673,21.382048,21.017298,21.135336,21.034082,21.398489,21.035538,21.423582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25338,2022.0,6.0,25.0,23.0,21.046867,21.64822,21.045816,21.622555,21.045536,21.637718,21.047539,21.665632,21.157139,21.607086,21.03665,21.38819,21.019196,21.15204,21.035076,21.405777,21.036764,21.437296,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25339,2022.0,6.0,25.0,23.0,20.430113,20.459206,20.455986,20.497952,20.44212,20.475674,20.421247,20.458828,20.39787,20.137924,20.86169,21.038776,20.74866,20.641102,20.553312,20.4822,20.525362,20.458158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25340,2022.0,6.0,25.0,23.0,20.145514,20.059292,20.1409,20.039595,20.14848,20.057148,20.118284,20.027744,20.699665,20.899149,20.465548,20.343718,20.642908,20.516306,20.372734,20.268194,20.327356,20.219597,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25341,2022.0,6.0,25.0,23.0,20.018396,19.92432,20.002134,19.887194,20.019125,19.91829,19.985193,19.885038,20.757698,20.955702,20.299522,20.161472,20.5852,20.457787,20.27473,20.166565,20.944447,21.471989,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25342,2022.0,6.0,25.0,23.0,19.921715,19.82532,19.89783,19.779617,19.92112,19.817892,19.884476,19.781864,20.168499,19.8661,20.201729,20.065662,20.532085,20.402817,20.191587,20.081661,20.393343,20.330667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,2022.0,6.0,25.0,23.0,19.839188,19.740482,19.807741,19.686718,19.837097,19.731585,19.798393,19.693401,20.540138,20.736237,20.109741,19.967903,20.483025,20.351477,20.117838,20.005816,20.014791,19.73151,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25344,2022.0,6.0,26.0,0.0,19.76785,19.668613,19.7293,19.607605,19.764349,19.658354,19.72392,19.618464,20.039064,19.732431,20.029547,19.886408,20.438187,20.305157,20.052128,19.939142,19.85104,19.545557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345,2022.0,6.0,26.0,0.0,19.69775,19.592037,19.650166,19.519796,19.692142,19.57909,19.649916,19.537386,19.80534,19.452377,19.949783,19.799183,20.392887,20.25509,19.987986,19.870144,19.93548,19.823328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346,2022.0,6.0,26.0,0.0,19.642363,19.539717,19.589851,19.464043,19.635937,19.526382,19.592197,19.48346,19.898376,19.748995,19.884989,19.736961,20.354347,20.216427,19.933683,19.816645,20.622503,21.149015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25347,2022.0,6.0,26.0,0.0,19.58731,19.483765,19.528599,19.401594,19.579807,19.469149,19.534727,19.425005,19.880726,19.74859,19.820219,19.670483,20.31579,20.175833,19.880701,19.76217,19.919344,19.669271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25348,2022.0,6.0,26.0,0.0,19.534725,19.42895,19.469849,19.340097,19.526136,19.412987,19.48005,19.367838,20.40353,20.778696,19.757433,19.604479,20.277891,20.13504,19.82954,19.708418,20.41212,20.76114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25349,2022.0,6.0,26.0,0.0,19.485699,19.377737,19.414799,19.28245,19.475864,19.360365,19.428974,19.314419,19.97845,19.875404,19.69782,19.54184,20.241377,20.095747,19.781,19.657448,20.536497,20.87527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25350,2022.0,6.0,26.0,1.0,19.440485,19.331078,19.363834,19.229895,19.429266,19.312292,19.381937,19.265831,19.627657,19.295898,19.641796,19.483828,20.206524,20.058714,19.73526,19.610008,19.841444,19.540455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25351,2022.0,6.0,26.0,1.0,19.393839,19.279272,19.310822,19.170635,19.381002,19.258507,19.33339,19.211674,19.462961,19.093779,19.903446,20.020296,20.169653,20.016764,19.688251,19.5583,19.602943,19.256453,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25352,2022.0,6.0,26.0,1.0,19.35047,19.232664,19.262102,19.117935,19.336395,19.210344,19.288403,19.163172,19.593151,19.450293,19.972576,20.100628,20.134384,19.977633,19.643818,19.51061,19.489809,19.141375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25353,2022.0,6.0,26.0,1.0,19.30984,19.190271,19.217302,19.070877,19.294876,19.166822,19.246466,19.119326,20.161238,20.530396,19.659388,19.50383,20.100533,19.940914,19.601524,19.466145,19.601803,19.459097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25354,2022.0,6.0,26.0,1.0,19.266241,19.140366,19.168089,19.013168,19.249699,19.114653,19.200788,19.066746,20.363108,20.793226,19.529861,19.350075,20.064232,19.898956,19.557184,19.416702,19.579933,19.43499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25355,2022.0,6.0,26.0,1.0,19.230299,19.104036,19.128784,18.974108,19.212545,19.07745,19.163162,19.029242,19.58816,19.249088,19.469652,19.290924,20.03206,19.865042,19.51759,19.376062,19.533726,19.388117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,2022.0,6.0,26.0,2.0,19.188744,19.05524,19.081026,18.917164,19.168705,19.025862,19.118784,18.97723,19.304813,18.889647,19.403399,19.215603,19.995668,19.82244,19.474009,19.326794,19.482334,19.330435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357,2022.0,6.0,26.0,2.0,19.152248,19.016304,19.040215,18.873505,19.130798,18.985401,19.080366,18.936401,19.195658,18.78055,19.347048,19.156645,19.962929,19.787079,19.434332,19.284922,19.435307,19.281202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,2022.0,6.0,26.0,2.0,19.117378,18.98021,19.002136,18.834389,19.095152,18.94849,19.044228,18.899157,19.356977,19.196163,19.294765,19.103235,19.931278,19.753435,19.395975,19.244951,19.390333,19.234776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25359,2022.0,6.0,26.0,2.0,19.080627,18.93997,18.961176,18.788746,19.057484,18.906794,19.006054,18.857086,19.339293,19.167368,19.241491,19.045858,19.898663,19.717575,19.356968,19.203157,19.344948,19.186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360,2022.0,6.0,26.0,2.0,19.045446,18.902353,18.92256,18.747177,19.021627,18.868196,18.969719,18.818151,19.296413,19.122019,19.191046,18.992785,19.866793,19.683094,19.31886,19.162848,19.301174,19.140467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361,2022.0,6.0,26.0,2.0,19.013374,18.870432,18.888182,18.713493,18.989187,18.83596,18.93686,18.78565,19.25561,19.081295,19.145247,18.947798,19.836851,19.65234,19.28286,19.126478,19.993162,20.479649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25362,2022.0,6.0,26.0,3.0,18.978647,18.832777,18.85015,18.671986,18.953745,18.797323,18.901161,18.746801,19.800678,20.142193,19.39562,19.45543,19.804945,19.617569,19.24495,19.08608,20.24789,20.807938,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25363,2022.0,6.0,26.0,3.0,18.945812,18.798391,18.81439,18.634377,18.920185,18.762081,18.867796,18.711622,19.400637,19.275434,19.176973,18.996964,19.77425,19.5852,19.208437,19.048347,19.35832,19.021456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25364,2022.0,6.0,26.0,3.0,18.910887,18.759237,18.776218,18.591124,18.8842,18.721643,18.832306,18.671495,19.230328,19.047037,19.374855,19.447346,19.741581,19.548782,19.169836,19.006268,19.059448,18.645023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25365,2022.0,6.0,26.0,3.0,18.878698,18.72544,18.74169,18.554743,18.851196,18.687008,18.799591,18.637081,19.171726,18.987436,19.111382,18.90496,19.710999,19.51648,19.1335,18.968609,18.948748,18.537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,2022.0,6.0,26.0,3.0,18.845032,18.688738,18.705595,18.514875,18.816685,18.649248,18.765125,18.599424,19.116386,18.929169,19.006723,18.793936,19.679403,19.48212,19.096151,18.928865,19.108725,18.951862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25367,2022.0,6.0,26.0,3.0,18.813347,18.655888,18.67209,18.479992,18.78441,18.615753,18.732664,18.565882,19.656315,19.986546,19.251934,19.29922,19.649311,19.450682,19.06043,18.892221,19.085402,18.912092,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25368,2022.0,6.0,26.0,4.0,18.779205,18.618164,18.63553,18.43911,18.749365,18.576925,18.697416,18.526968,19.537361,19.608364,19.342922,19.42241,19.617313,19.415562,19.022667,18.851677,19.040976,18.864109,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25369,2022.0,6.0,26.0,4.0,18.749832,18.589392,18.604733,18.409071,18.719076,18.54752,18.667103,18.497562,19.53367,19.604708,18.740623,18.246706,19.588947,19.38771,18.988495,18.818302,19.73327,20.203854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25370,2022.0,6.0,26.0,4.0,18.719526,18.558077,18.572857,18.376183,18.687567,18.515265,18.635807,18.46545,18.981169,18.560432,18.50178,17.975105,19.559805,19.357866,18.953367,18.782623,19.701721,19.959024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25371,2022.0,6.0,26.0,4.0,18.690094,18.528427,18.541668,18.345076,18.657076,18.484795,18.605707,18.435242,18.75443,18.295626,18.998747,19.034197,19.531578,19.329588,18.919224,18.74866,18.9865,18.592165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25372,2022.0,6.0,26.0,4.0,18.659836,18.49768,18.50967,18.3128,19.312506,19.742245,18.575151,18.404142,18.639935,18.180387,18.853016,18.661016,20.215853,20.648258,18.884905,18.71408,18.75878,18.33489,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25373,2022.0,6.0,26.0,4.0,18.629,18.466284,18.477667,18.280163,18.9071,18.847052,18.544228,18.372559,18.807802,18.609673,18.735466,18.518131,19.723787,19.579165,18.851177,18.679928,18.656378,18.236212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374,2022.0,6.0,26.0,5.0,18.597868,18.43453,18.44568,18.247423,18.399187,17.930553,18.512926,18.340618,19.40582,19.731722,18.689215,18.471956,19.310497,18.849573,18.818632,18.646961,18.793802,18.59803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25375,2022.0,6.0,26.0,5.0,18.572798,18.414724,18.420677,18.228577,18.249353,17.749157,18.487717,18.321133,19.0125,18.872753,18.939718,18.97896,19.190466,18.725475,18.791748,18.624487,19.530294,19.993279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25376,2022.0,6.0,26.0,5.0,18.549551,18.39713,18.398262,18.213184,19.131083,19.513382,18.464619,18.304245,19.177855,19.238659,19.05719,19.141926,20.074844,20.486124,18.76709,18.604374,19.549858,19.839241,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25377,2022.0,6.0,26.0,5.0,18.526861,18.379805,18.376963,18.198547,18.579607,18.295639,18.442667,18.28799,18.707691,18.305723,18.785105,18.612888,19.412312,19.036533,18.744364,18.585995,18.854359,18.498974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378,2022.0,6.0,26.0,5.0,18.504713,18.36291,18.356518,18.18465,18.270203,17.827412,18.421461,18.272375,19.116835,19.219131,18.672205,18.476624,19.941536,20.175205,18.724169,18.570192,19.387701,19.662807,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25379,2022.0,6.0,26.0,5.0,18.48286,18.3464,18.781393,19.003624,18.18447,17.744055,19.093435,19.558477,18.686325,18.30859,18.637033,18.447664,19.395348,19.011808,18.705938,18.556479,18.832273,18.495525,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25380,2022.0,6.0,26.0,6.0,19.210768,19.74069,18.55042,18.495342,18.36601,18.175417,19.294603,19.791481,18.51352,18.119421,18.898378,18.965904,19.215574,18.79755,18.68922,18.544292,18.633682,18.26958,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25381,2022.0,6.0,26.0,6.0,21.341146,23.397367,21.228035,23.282228,21.294563,23.386631,21.302599,23.253931,21.342068,23.061771,21.254734,23.041328,21.366928,22.629164,21.564728,23.53046,21.348103,23.013018,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25382,2022.0,6.0,26.0,6.0,21.02369,22.472755,21.001907,22.519339,20.974688,22.420914,21.02187,22.433306,20.974997,22.181068,20.986893,22.223902,21.020065,21.837994,20.976444,22.184174,21.013453,22.215746,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25383,2022.0,6.0,26.0,6.0,21.080036,22.359459,21.08158,22.450357,21.064215,22.404161,21.124266,22.45166,21.07329,22.173717,21.073086,22.199533,21.083704,21.829275,21.113111,22.313948,21.109095,22.227335,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
25384,2022.0,6.0,26.0,6.0,21.068825,22.219013,21.096441,22.312387,21.077173,22.272896,21.090391,22.273386,21.05994,21.997353,21.110157,22.112993,21.001507,21.559938,21.099638,22.12745,21.078827,22.052517,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25385,2022.0,6.0,26.0,6.0,21.062958,22.135368,21.086382,22.186604,21.068048,22.160152,21.08537,22.209187,21.052265,21.893494,21.098894,21.964052,21.018997,21.552238,21.092962,22.02744,21.073269,21.979967,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25386,2022.0,6.0,26.0,7.0,21.056005,22.070335,21.07984,22.103672,21.062065,22.0855,21.039352,22.045406,21.09005,21.927698,21.068336,21.847668,21.0155,21.49501,21.086401,21.946444,21.07014,21.921707,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25387,2022.0,6.0,26.0,7.0,21.051462,22.026005,21.10125,22.114086,21.0569,22.030458,21.058489,22.04939,21.082968,21.840675,21.06455,21.79909,21.010263,21.45188,21.065853,21.874954,21.005335,21.720627,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25388,2022.0,6.0,26.0,7.0,21.093197,22.109575,21.095648,22.052109,21.05336,21.991486,21.05383,22.002108,21.030836,21.66539,21.061308,21.754845,21.007776,21.42155,21.08973,21.857721,21.02145,21.735243,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
25389,2022.0,6.0,26.0,7.0,21.04456,21.943083,21.042597,21.923273,21.049683,21.960682,21.050814,21.974989,21.0288,21.651976,21.05787,21.717781,21.057228,21.523785,21.007284,21.663233,21.078123,21.850271,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25390,2022.0,6.0,26.0,7.0,21.043682,21.944529,21.063173,21.952978,21.046656,21.937778,21.089455,22.061796,21.07237,21.747444,21.02906,21.61834,21.000448,21.343334,21.075407,21.843115,21.072891,21.79048,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25391,2022.0,6.0,26.0,7.0,21.039726,21.926659,21.087425,21.996225,21.04374,21.919724,21.08543,22.019388,21.068607,21.70055,21.054104,21.6777,21.018906,21.38271,21.070875,21.78483,21.070654,21.762678,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25392,2022.0,6.0,26.0,8.0,21.039656,21.921907,21.083727,21.96319,21.084238,22.01752,21.082893,21.99965,21.01827,21.553009,21.051384,21.643137,21.048956,21.451462,21.067545,21.759245,21.054485,21.725363,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25393,2022.0,6.0,26.0,8.0,21.082193,22.028152,21.064835,21.93376,21.080555,21.980192,21.066593,21.972527,21.066065,21.684937,21.049212,21.622614,21.045263,21.41517,21.036087,21.639168,21.107206,21.787247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25394,2022.0,6.0,26.0,8.0,21.078861,21.993824,21.064178,21.938583,21.037079,21.85633,21.06631,21.976818,21.061214,21.642513,21.047312,21.603302,21.044188,21.39724,21.066124,21.7462,21.062654,21.709053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,2022.0,6.0,26.0,8.0,21.033337,21.905327,21.026562,21.872663,21.043686,21.90544,21.027208,21.907766,21.040403,21.574232,21.001944,21.494135,21.353123,21.965134,21.023972,21.64794,21.026215,21.639877,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25396,2022.0,6.0,26.0,8.0,21.039925,21.912893,21.03306,21.887918,21.037752,21.889252,21.006592,21.850145,21.000252,21.50232,21.010529,21.504751,21.248888,21.6561,21.031666,21.653908,21.030388,21.638584,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25397,2022.0,6.0,26.0,8.0,21.03168,21.906122,21.032356,21.88757,21.031624,21.887138,21.047443,21.943083,21.036371,21.593271,21.033169,21.540792,20.990139,21.234783,21.023535,21.641073,21.02387,21.628992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,2022.0,6.0,26.0,9.0,21.06468,21.97696,21.063393,21.948038,21.063192,21.954908,21.07616,21.988703,21.055319,21.619272,21.05573,21.562208,21.038568,21.337135,21.050076,21.693333,21.049818,21.68021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399,2022.0,6.0,26.0,9.0,20.219618,20.343016,20.620497,21.066269,20.782585,21.37827,20.773342,21.371668,20.355541,20.259243,20.536266,20.555065,20.530582,20.347576,20.388247,20.407717,20.402588,20.42348,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25400,2022.0,6.0,26.0,9.0,20.541227,21.142698,20.060629,20.127266,20.009642,19.985012,19.993134,19.969364,20.14371,20.026777,20.260891,20.146065,20.362354,20.140581,20.104912,20.0139,20.117718,20.024311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25401,2022.0,6.0,26.0,9.0,19.89627,19.90348,19.785227,19.763184,19.676374,19.55123,19.657312,19.533495,20.054874,19.947643,20.15039,20.028864,20.397537,20.27883,19.980282,19.887129,19.993593,19.897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25402,2022.0,6.0,26.0,9.0,19.573532,19.473412,19.634474,19.6052,20.142685,20.56587,19.500977,19.385445,19.975355,19.872915,20.074032,19.95597,20.384285,20.283438,20.874725,21.662766,19.90276,19.810198,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25403,2022.0,6.0,26.0,9.0,19.433872,19.340761,19.522644,19.498537,19.71112,19.735907,19.44979,19.412582,19.907972,19.809818,20.01149,19.897926,20.354069,20.257908,20.164001,20.152695,19.827457,19.738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25404,2022.0,6.0,26.0,10.0,20.107662,20.720058,19.428339,19.41032,19.448805,19.37474,19.37627,19.35889,19.849579,19.755533,19.958199,19.849161,20.326687,20.23406,19.860443,19.72293,19.762846,19.67785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,2022.0,6.0,26.0,10.0,20.17573,20.744366,19.790003,20.167116,19.340038,19.27362,19.295921,19.284998,19.799364,19.709452,19.912878,19.808592,20.30364,20.214836,19.760147,19.627075,19.706966,19.62569,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,2022.0,6.0,26.0,10.0,19.58178,19.632536,19.883331,20.311638,19.298992,19.285576,19.225657,19.222378,19.757675,19.672749,19.875504,19.776762,20.28509,20.200356,19.695448,19.575378,19.659521,19.582865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,2022.0,6.0,26.0,10.0,19.349522,19.325644,19.827217,20.201096,19.242504,19.243912,19.162722,19.166874,19.722212,19.64194,19.84434,19.750755,20.27,20.189047,19.675503,19.596807,20.477657,21.169325,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25408,2022.0,6.0,26.0,10.0,19.940502,20.52919,19.455936,19.532274,19.182537,19.190659,19.105474,19.11584,19.690996,19.614674,19.817972,19.728928,20.257448,20.179943,19.641184,19.571068,19.926027,19.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,2022.0,6.0,26.0,10.0,20.07639,20.696123,19.678389,20.038008,19.12855,19.143072,19.05432,19.070889,19.66326,19.591175,19.795027,19.710913,20.997623,21.599062,19.603613,19.537876,19.690172,19.61081,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25410,2022.0,6.0,26.0,11.0,19.50808,19.60867,19.400131,19.50283,19.079575,19.099974,19.007854,19.03023,19.638016,19.570415,19.773832,19.695002,20.509838,20.532427,19.568483,19.506908,19.622044,19.546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,2022.0,6.0,26.0,11.0,19.2737,19.28277,19.216282,19.238287,19.029276,19.04924,18.959692,18.981836,19.609852,19.542725,19.74847,19.670345,20.307423,20.201979,19.531326,19.469969,19.580524,19.515705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,2022.0,6.0,26.0,11.0,19.193537,19.215292,19.151262,19.181387,19.677826,20.310745,18.920624,18.948458,19.583803,19.520412,19.724773,19.650787,20.293911,20.221172,19.498247,19.44072,19.541534,19.481276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,2022.0,6.0,26.0,11.0,19.127264,19.154917,19.091738,19.123596,19.259691,19.400866,18.881403,18.91165,19.555542,19.494879,19.698378,19.62751,20.271364,20.204096,19.464596,19.409689,19.502136,19.444658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,2022.0,6.0,26.0,11.0,19.062832,19.08612,19.490454,19.918762,19.055765,19.102903,18.84472,18.87704,19.526766,19.469002,19.67114,19.603666,20.246813,20.182276,19.432203,19.380085,19.464611,19.409994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,2022.0,6.0,26.0,11.0,19.0066,19.028215,19.601295,20.061987,18.992193,19.037228,18.808872,18.841469,19.497734,19.441738,19.6434,19.578005,20.223133,20.160465,19.400463,19.350164,19.42832,19.375393,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,2022.0,6.0,26.0,12.0,18.963793,18.990978,19.605303,20.044842,19.624012,20.267756,18.779818,18.817093,19.473183,19.42149,19.620798,19.560347,20.203505,20.144583,19.373123,19.326921,19.3978,19.349415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,2022.0,6.0,26.0,12.0,18.92275,18.95269,19.244135,19.361523,19.762594,20.395945,18.751432,18.79186,19.450275,19.402077,19.600256,19.543968,20.186209,20.130861,19.347763,19.304792,19.36925,19.324211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,2022.0,6.0,26.0,12.0,19.626917,20.314455,19.113363,19.193329,19.815367,20.447906,18.726755,18.771708,19.431074,19.386984,19.583647,19.532078,20.172516,20.121515,19.327028,19.287968,19.34514,19.304232,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,2022.0,6.0,26.0,12.0,19.172392,19.31492,19.058828,19.143988,19.30579,19.45758,18.703266,18.751898,19.414011,19.373087,19.568913,19.521107,20.16116,20.113684,19.309029,19.272984,19.32334,19.285484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,2022.0,6.0,26.0,12.0,18.997204,19.074806,19.449648,19.916456,19.11403,19.196306,18.681313,18.733307,19.399647,19.36143,19.556221,19.5116,20.151962,20.107399,19.293493,19.260021,19.30409,19.268755,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,2022.0,6.0,26.0,12.0,18.954594,19.041376,19.157625,19.303398,19.700294,20.356903,18.661798,18.717878,19.387825,19.352516,19.546093,19.50472,20.144444,20.103077,19.280102,19.24937,19.287823,19.255352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,2022.0,6.0,26.0,13.0,18.881693,18.935974,19.432104,19.880354,19.286081,19.47339,19.331406,19.996046,19.377523,19.344734,19.538025,19.499514,20.138094,20.099573,19.268202,19.2398,19.273474,19.243437,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25423,2022.0,6.0,26.0,13.0,18.83609,18.88664,19.199013,19.389858,19.097652,19.206247,18.944342,19.120756,19.367706,19.336283,19.530731,19.494015,20.946478,21.637913,19.257326,19.230236,19.260303,19.232292,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25424,2022.0,6.0,26.0,13.0,19.54454,20.251139,19.466198,19.947203,19.039516,19.148834,19.441381,20.126734,19.358679,19.328377,19.88639,20.167946,20.467827,20.57318,19.247171,19.221188,19.24903,19.222216,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25425,2022.0,6.0,26.0,13.0,19.1403,19.344164,19.213074,19.416552,18.954151,19.023083,19.053125,19.27253,19.350945,19.321905,19.698744,19.74306,21.029886,21.682825,20.248066,21.12259,19.239277,19.213772,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25426,2022.0,6.0,26.0,13.0,19.650387,20.375288,19.069551,19.20928,19.579664,20.23883,18.870356,19.005442,19.344479,19.316746,19.584225,19.554718,20.550829,20.654041,19.673052,19.813265,19.230612,19.206287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,2022.0,6.0,26.0,13.0,19.200077,19.403824,18.973326,19.060698,19.759243,20.439697,18.828264,18.965294,19.338718,19.31262,19.564703,19.533361,20.352217,20.336666,19.459421,19.477255,20.164484,20.976608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25428,2022.0,6.0,26.0,14.0,19.700638,20.42899,18.914484,18.99117,19.268791,19.469532,18.74141,18.823559,19.33332,19.309082,19.551914,19.522364,20.307842,20.286592,19.411236,19.42503,19.648432,19.800173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,2022.0,6.0,26.0,14.0,19.836105,20.55778,19.314049,19.771215,19.727741,20.411667,19.378817,20.053604,19.327341,19.30454,19.541044,19.512989,20.269917,20.238663,19.386017,19.403906,19.4372,19.468124,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25430,2022.0,6.0,26.0,14.0,19.279415,19.465813,19.06225,19.222364,19.855347,20.541727,19.011805,19.226625,19.32146,19.300163,19.5308,19.5044,20.244785,20.212908,19.32903,19.309696,19.391973,19.417395,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,2022.0,6.0,26.0,14.0,19.096266,19.219162,18.914194,19.000778,19.34057,19.538513,19.508127,20.224943,19.315794,19.296196,19.52156,19.497032,20.225843,20.19563,19.301905,19.28171,19.32619,19.312279,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
