timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20288,2023.0,5.0,21.0,21.0,22.950825,23.248596,22.876217,23.132475,22.821321,23.055914,22.854774,23.132914,22.795424,22.961,22.88994,23.080347,23.166054,23.47432,22.998137,23.40964,23.027184,23.384586,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
20289,2023.0,5.0,21.0,21.0,22.949667,23.24095,22.892262,23.178446,22.817657,23.04694,22.815365,23.07935,22.934822,23.204754,22.90155,23.118507,23.18563,23.48795,23.092266,23.495905,22.720375,22.857597,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
20290,2023.0,5.0,21.0,21.0,22.94774,23.232481,22.909327,23.204456,22.844946,23.091887,22.84553,23.129946,22.802101,22.963373,22.903288,23.103804,22.756199,22.733809,23.119724,23.516613,22.769163,22.96804,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20291,2023.0,5.0,21.0,21.0,22.808405,23.008482,22.889692,23.146542,22.83836,23.074003,22.838383,23.10886,22.81516,22.993347,22.9162,23.140625,22.7895,22.827759,22.684196,22.765509,22.756992,22.94921,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,2023.0,5.0,21.0,22.0,22.782507,22.968061,22.877632,23.141504,22.803015,23.002356,22.80448,23.037245,22.775152,22.917364,22.89027,23.085592,22.739876,22.747215,22.660301,22.758743,22.718594,22.877626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,2023.0,5.0,21.0,22.0,22.78018,22.972383,22.877638,23.140995,22.798267,23.003048,22.799633,23.034945,22.768766,22.918608,22.868286,23.032469,22.757965,22.805735,22.661873,22.77956,22.868187,23.146015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20294,2023.0,5.0,21.0,22.0,22.780857,22.974741,22.854755,23.075907,22.798662,23.005062,22.799618,23.0339,22.769667,22.924137,22.865639,23.037088,22.737951,22.769253,22.664019,22.792418,22.739315,22.89064,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20295,2023.0,5.0,21.0,22.0,22.788733,22.98857,22.887188,23.158998,22.808144,23.022049,22.808348,23.048092,22.780024,22.944035,22.897043,23.109447,22.748032,22.798418,22.974121,23.355093,22.719246,22.887524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20296,2023.0,5.0,21.0,22.0,22.788734,22.987411,22.881264,23.143179,22.807558,23.019562,22.807673,23.044485,22.779854,22.943674,22.878817,23.058287,22.748013,22.802511,22.6579,22.747675,22.720078,22.892801,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20297,2023.0,5.0,21.0,22.0,22.783684,22.976725,22.878328,23.133432,22.800879,23.005579,22.802029,23.031647,22.772718,22.929777,22.888098,23.092115,22.737967,22.786486,22.65858,22.779743,22.87196,23.153683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20298,2023.0,5.0,21.0,23.0,22.782902,22.976332,22.877928,23.13068,22.800316,23.00624,22.801435,23.030869,22.77138,22.929571,22.888956,23.087538,22.736767,22.789722,22.665403,22.795801,22.741676,22.893389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20299,2023.0,5.0,21.0,23.0,22.344604,22.133152,22.802773,22.96536,22.365763,22.17039,22.346436,22.154877,22.867687,23.087961,22.506432,22.349213,22.36408,22.074936,22.164595,21.835665,22.225863,21.935055,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20300,2023.0,5.0,21.0,23.0,22.15186,21.86051,22.444937,22.313683,22.168571,21.88796,22.141136,21.860956,22.368364,22.129787,22.348911,22.15593,22.224735,21.907963,21.961826,21.589334,22.023792,21.68969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301,2023.0,5.0,21.0,23.0,22.055046,21.75478,22.241106,22.010967,22.068226,21.776897,22.037085,21.745838,22.15931,21.86726,22.26817,22.069765,22.155746,21.836962,21.86136,21.487503,21.92356,21.58725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,2023.0,5.0,21.0,23.0,21.987574,21.686573,22.16358,21.931448,21.999924,21.708628,21.96645,21.675268,22.633186,22.837294,22.208408,22.013344,22.100203,21.781282,21.78172,21.406475,21.845478,21.508677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20303,2023.0,5.0,21.0,23.0,21.92826,21.626787,22.096579,21.862928,21.939108,21.647415,21.903708,21.612143,22.2282,21.987524,22.152306,21.957745,22.049921,21.731054,21.712059,21.33761,21.776966,21.440952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304,2023.0,5.0,22.0,0.0,21.877386,21.576166,22.039125,21.803493,21.886114,21.594416,21.849155,21.557604,22.037807,21.74469,22.100382,21.904833,22.00594,21.687977,21.653522,21.282227,21.718777,21.385271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20305,2023.0,5.0,22.0,0.0,21.832785,21.53208,21.990927,21.755758,21.839916,21.548918,21.801693,21.510878,21.962284,21.66778,22.055243,21.860548,21.96652,21.649162,21.601324,21.231815,21.66719,21.33532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20306,2023.0,5.0,22.0,0.0,21.791311,21.490751,21.946886,21.711994,21.797054,21.506348,21.757725,21.467218,21.89889,21.604557,22.013205,21.81903,21.929502,21.61215,21.552534,21.18375,21.619146,21.287996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,2023.0,5.0,22.0,0.0,21.75284,21.45236,21.906414,21.671764,21.75735,21.466833,21.717066,21.426767,21.844263,21.550346,21.974085,21.780256,21.894981,21.577427,21.5073,21.13887,21.574694,21.243942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,2023.0,5.0,22.0,0.0,21.716866,21.416285,21.870438,21.637491,21.720686,21.430582,21.679594,21.389729,21.794989,21.501383,21.939117,21.747066,21.86219,21.543806,21.463385,21.09322,22.24102,22.53671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20309,2023.0,5.0,22.0,0.0,21.682175,21.38117,21.834515,21.601194,21.684946,21.394442,21.643274,21.352947,22.3215,22.534157,21.903923,21.71144,21.830795,21.511633,21.422523,21.05199,21.772518,21.49659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20310,2023.0,5.0,22.0,1.0,21.65046,21.349325,21.801546,21.568254,21.652143,21.361616,21.610277,21.319777,21.941908,21.6984,21.87141,21.678823,21.801914,21.482277,21.385313,21.014732,22.300959,22.600115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20311,2023.0,5.0,22.0,1.0,21.622005,21.321747,21.770514,21.537094,21.622116,21.332382,21.580307,21.290413,21.77787,21.485065,21.84059,21.64767,21.776127,21.457462,21.352852,20.984528,22.475288,22.78357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20312,2023.0,5.0,22.0,1.0,21.595942,21.296587,21.74386,21.512383,21.595074,21.306633,21.553701,21.264818,21.723745,21.42987,21.814196,21.623121,21.752108,21.434006,21.321785,20.953867,21.87551,21.599676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,2023.0,5.0,22.0,1.0,21.570274,21.271553,21.716663,21.485424,21.56824,21.280376,21.5275,21.238909,21.67738,21.38385,22.105497,22.196468,21.728767,21.41118,21.292423,20.92574,21.673615,21.342134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20314,2023.0,5.0,22.0,1.0,21.546505,21.248802,21.692305,21.46238,21.543615,21.256908,21.503412,21.215786,22.21491,22.431623,21.889683,21.719656,21.707039,21.390106,21.26482,20.898937,21.590878,21.25058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20315,2023.0,5.0,22.0,1.0,21.523703,21.22676,21.668808,21.439522,21.519787,21.233929,21.480024,21.193132,21.839779,21.598848,21.797197,21.606604,21.68616,21.369764,21.238686,20.873724,21.532644,21.192896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20316,2023.0,5.0,22.0,2.0,21.502283,21.206083,21.645794,21.41644,21.49694,21.21181,21.457474,21.171267,21.681585,21.390999,21.764679,21.572495,21.6665,21.350882,21.214762,20.851482,21.48682,21.149685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20317,2023.0,5.0,22.0,2.0,21.482891,21.188208,21.625994,21.398695,21.476507,21.1932,21.437193,21.152822,22.208614,22.426313,21.739054,21.549166,21.648563,21.334255,21.1923,20.830353,21.447403,21.112373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20318,2023.0,5.0,22.0,2.0,21.464012,21.170797,21.606071,21.380058,21.456387,21.174654,21.417152,21.1344,21.82862,21.590687,21.714987,21.526203,21.631226,21.318338,21.170979,20.810923,21.411703,21.079264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,2023.0,5.0,22.0,2.0,21.446367,21.154615,21.587175,21.362486,21.437357,21.157265,21.398146,21.117088,22.245173,22.466728,21.692932,21.505383,21.614895,21.303497,21.151108,20.793018,21.379883,21.050104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20320,2023.0,5.0,22.0,2.0,21.429668,21.139463,21.569246,21.346058,21.419273,21.140924,21.380047,21.1008,21.863653,21.638414,21.67261,21.486483,21.599346,21.289505,22.029913,22.468044,22.061226,22.362398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20321,2023.0,5.0,22.0,2.0,21.413528,21.12465,21.551718,21.329716,21.401844,21.124908,21.362549,21.084799,21.688538,21.403242,21.653135,21.468052,21.584265,21.27581,21.468662,21.189459,21.611353,21.349771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20322,2023.0,5.0,22.0,3.0,21.397898,21.110445,21.534252,21.312906,21.38526,21.109503,21.345835,21.069366,21.63097,21.3423,21.633755,21.448278,21.569897,21.262964,21.263512,20.910015,21.43254,21.109718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20323,2023.0,5.0,22.0,3.0,21.382923,21.097052,21.51807,21.297983,21.369696,21.095366,21.33014,21.055193,21.590046,21.303782,21.616386,21.431585,21.556227,21.250763,21.215092,20.860512,21.383993,21.060844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324,2023.0,5.0,22.0,3.0,21.368036,21.083641,21.502182,21.283264,21.354248,21.08128,21.314589,21.041077,21.555338,21.271149,21.59973,21.415577,21.542746,21.238575,21.178312,20.824665,21.345549,21.023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,2023.0,5.0,22.0,3.0,21.353449,21.0705,21.486738,21.268948,21.339119,21.067495,21.299377,21.02728,21.524519,21.242422,21.583824,21.400316,21.529613,21.226679,21.149496,20.79732,21.314205,20.994099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,2023.0,5.0,22.0,3.0,21.338953,21.057318,21.47202,21.25579,21.324203,21.053953,21.284403,21.013737,22.07522,22.30676,21.56885,21.386396,21.516504,21.214548,21.12336,20.772007,21.285564,20.966599,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20327,2023.0,5.0,22.0,3.0,21.324665,21.04428,21.456995,21.241749,21.309217,21.040207,21.269377,21.0,21.706005,21.479403,21.553818,21.37195,21.503597,21.202744,21.100262,20.750805,21.259695,20.94258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20328,2023.0,5.0,22.0,4.0,21.311176,21.032064,21.44208,21.227411,21.294674,21.026915,21.254808,20.98673,21.555103,21.27756,21.539045,21.357439,21.491333,21.191809,21.080183,20.73339,21.236862,20.922235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,2023.0,5.0,22.0,4.0,21.297546,21.019081,21.427633,21.213518,21.28015,21.013119,21.240274,20.97297,21.51201,21.233503,21.52491,21.343596,21.47876,21.179771,21.06083,20.71543,21.215132,20.901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,2023.0,5.0,22.0,4.0,21.283579,21.005558,21.413712,21.200603,21.265564,20.999176,21.225712,20.95908,22.050222,22.278444,21.511415,21.330805,21.465738,21.166853,21.04099,20.695679,21.912117,22.235472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20331,2023.0,5.0,22.0,4.0,21.26933,20.991558,21.399035,21.186152,21.250502,20.98441,21.210833,20.944462,21.683054,21.458406,21.497372,21.316832,21.452482,21.15369,21.021807,20.677055,21.454779,21.200636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,2023.0,5.0,22.0,4.0,21.25573,20.978247,21.384886,21.172344,21.23595,20.970284,21.196728,20.930647,22.108843,22.3441,21.4838,21.30346,21.439589,21.141031,21.003748,20.659672,22.008389,22.335686,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20333,2023.0,5.0,22.0,4.0,21.242334,20.96513,21.37088,21.158686,21.22152,20.956284,21.182901,20.91709,21.719664,21.495968,21.470362,21.290234,21.426744,21.128452,20.986217,20.642805,21.52174,21.268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20334,2023.0,5.0,22.0,5.0,21.229263,20.952364,21.356667,21.14437,21.207214,20.942337,21.169338,20.903696,21.555962,21.277025,21.456781,21.276508,21.414162,21.116312,20.969788,20.627558,21.33864,21.024105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,2023.0,5.0,22.0,5.0,21.217897,20.942787,21.34481,21.13446,21.194921,20.932018,21.157682,20.893888,22.079319,22.30576,21.721437,21.782595,22.095573,22.41941,20.95519,20.61508,21.284685,20.968147,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20336,2023.0,5.0,22.0,5.0,21.206793,20.933466,21.332825,21.123844,21.182802,20.921696,21.146017,20.884007,21.705847,21.48525,21.550402,21.392385,21.649658,21.417725,20.941511,20.603998,21.243584,20.928982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20337,2023.0,5.0,22.0,5.0,21.805916,22.073618,21.321606,21.114037,21.17142,20.912182,21.13487,20.874784,21.54907,21.276896,21.477829,21.302195,21.50253,21.211317,20.928837,20.59401,21.212515,20.900917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,2023.0,5.0,22.0,5.0,21.449924,21.27236,21.310646,21.104544,21.160336,20.903,21.123936,20.865818,22.07573,22.312569,21.458946,21.283848,21.468096,21.173306,20.916832,20.584654,21.186016,20.877625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20339,2023.0,5.0,22.0,5.0,21.299318,21.0391,21.29989,21.095364,21.14948,20.894123,21.113197,20.857117,21.704815,21.495428,21.442999,21.269377,22.13595,22.461378,20.905445,20.575865,21.162756,20.857506,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20340,2023.0,5.0,22.0,6.0,21.851141,22.11028,21.289305,21.086327,21.138918,20.885473,21.10262,20.848564,22.109268,22.341227,21.429312,21.257063,22.330051,22.67432,21.801672,22.277212,21.85778,22.188848,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
20341,2023.0,5.0,22.0,6.0,22.96565,23.9089,22.776602,23.648165,22.860683,23.769547,22.170578,22.633799,22.955902,23.721157,22.598166,23.167421,23.014645,23.770786,22.894604,23.98267,22.266426,22.771988,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20342,2023.0,5.0,22.0,6.0,23.120594,24.009035,22.768114,23.515226,22.578232,23.225758,22.41073,23.01113,22.908628,23.52302,22.948536,23.728996,22.699497,23.137733,22.433743,23.014685,23.14365,24.130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20343,2023.0,5.0,22.0,6.0,22.80882,23.349953,22.958345,23.722683,22.924557,23.717888,22.546268,23.148733,22.859156,23.347733,22.931522,23.558178,22.90094,23.427969,22.48168,23.002745,22.750368,23.287258,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
20344,2023.0,5.0,22.0,6.0,23.230255,24.087002,22.924816,23.58176,22.781387,23.3889,22.65389,23.253855,22.841772,23.259645,22.922222,23.4565,22.793179,23.188343,22.573708,23.087503,22.774355,23.271076,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20345,2023.0,5.0,22.0,6.0,22.800152,23.206701,22.912766,23.480255,22.861853,23.447937,22.749298,23.350567,22.844385,23.223038,22.93608,23.434515,22.795374,23.127504,22.735579,23.270782,22.828188,23.344505,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20346,2023.0,5.0,22.0,7.0,22.75987,23.128593,22.899477,23.424324,22.796577,23.265968,22.820765,23.420671,22.796251,23.09615,22.890387,23.276989,22.817717,23.140478,22.709433,23.153177,22.754309,23.148983,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20347,2023.0,5.0,22.0,7.0,22.75857,23.12387,22.875525,23.329315,22.786127,23.233925,22.827835,23.371277,22.788769,23.075901,22.88264,23.245106,22.84586,23.168049,22.731512,23.166191,22.738005,23.107573,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20348,2023.0,5.0,22.0,7.0,22.760727,23.120977,22.871206,23.307367,22.785769,23.212639,22.795052,23.245705,22.788857,23.063196,22.903074,23.28003,22.873903,23.196306,22.768412,23.201138,22.794962,23.16276,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
20349,2023.0,5.0,22.0,7.0,22.76193,23.114994,22.894054,23.35345,22.786306,23.195978,22.787632,23.221888,22.790314,23.055002,22.905169,23.255081,22.774918,23.006392,22.806147,23.238367,22.74566,23.073559,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20350,2023.0,5.0,22.0,7.0,22.764788,23.112528,22.874765,23.271702,22.81767,23.267397,22.819498,23.295706,22.85072,23.132812,22.884169,23.179482,22.886614,23.202492,22.71479,23.067297,22.74013,23.058437,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20351,2023.0,5.0,22.0,7.0,22.766125,23.106543,22.871824,23.262022,22.824959,23.250372,22.827076,23.279781,22.798979,23.041603,22.902397,23.227564,22.93618,23.2595,22.70014,23.039577,22.741299,23.048471,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20352,2023.0,5.0,22.0,8.0,22.800758,23.192137,22.871584,23.252325,22.826254,23.233469,22.82795,23.262424,22.869505,23.152985,22.905554,23.213352,22.788734,22.97522,22.70104,23.026554,22.743555,23.04141,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20353,2023.0,5.0,22.0,8.0,22.778343,23.095634,22.872799,23.24674,22.828234,23.221718,22.829557,23.25,22.805403,23.034803,22.905977,23.202177,22.932322,23.249434,22.70487,23.019283,22.746572,23.036991,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20354,2023.0,5.0,22.0,8.0,22.80637,23.179195,22.89708,23.303942,22.797367,23.123129,22.831707,23.240881,22.799335,23.032312,22.90695,23.19356,22.795008,22.966467,22.709074,23.014053,22.74981,23.034018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,2023.0,5.0,22.0,8.0,22.815077,23.173262,22.884212,23.246283,22.814976,23.161226,22.83342,23.23343,22.806833,23.040762,22.90794,23.186823,22.96809,23.299685,22.712452,23.009142,22.75451,23.034595,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20356,2023.0,5.0,22.0,8.0,22.819117,23.167336,22.899952,23.288189,22.830557,23.212448,22.836252,23.228312,22.806236,23.03286,22.909014,23.179941,23.035383,23.37285,22.717148,23.007315,22.757153,23.031496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20357,2023.0,5.0,22.0,8.0,22.820648,23.159859,22.887001,23.233892,22.83765,23.210428,22.838278,23.223671,22.81275,23.039762,22.910532,23.175768,22.775414,22.908623,22.721327,23.005909,22.761675,23.032898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20358,2023.0,5.0,22.0,9.0,22.824053,23.157156,22.902605,23.277805,22.839552,23.202711,22.840702,23.220097,22.811768,23.031454,22.911793,23.170551,22.774836,22.928173,22.72534,23.00491,22.764544,23.031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,2023.0,5.0,22.0,9.0,22.318237,22.177185,22.440321,22.37538,22.323519,22.201933,22.806232,23.120443,22.371641,22.181345,22.821218,22.973179,22.375908,22.15735,22.164846,21.919714,22.244936,22.025764,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20360,2023.0,5.0,22.0,9.0,22.0949,21.862236,22.211832,22.042446,22.087557,21.865458,22.30232,22.180328,22.189186,21.947132,22.489838,22.370153,22.217611,21.952583,21.946413,21.64338,22.040266,21.76557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361,2023.0,5.0,22.0,9.0,22.580671,22.856863,22.11336,21.932533,21.98658,21.754938,22.066557,21.849524,22.107927,21.86509,22.336338,22.171267,22.149618,21.88506,21.847776,21.544683,21.948074,21.673115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20362,2023.0,5.0,22.0,9.0,22.190788,22.05852,22.047453,21.868603,21.917406,21.690126,21.96182,21.73644,22.04946,21.811287,22.582525,22.695002,22.10114,21.842073,21.778175,21.481682,21.882435,21.613253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20363,2023.0,5.0,22.0,9.0,21.998432,21.778616,22.381947,22.54593,21.861738,21.639853,21.89074,21.669134,22.002436,21.76956,22.366346,22.253183,22.73518,23.085217,21.722733,21.433546,21.829687,21.566946,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20364,2023.0,5.0,22.0,10.0,21.917582,21.693806,22.152584,22.076635,21.814919,21.598581,22.429092,22.73514,21.96296,21.73544,22.555319,22.678438,22.292639,22.125381,21.676764,21.394873,21.785614,21.529316,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20365,2023.0,5.0,22.0,10.0,21.860752,21.638681,21.997904,21.842194,21.772005,21.55843,22.062305,21.959944,22.538296,22.854275,22.336409,22.228682,22.118174,21.877554,21.63406,21.355429,21.744867,21.491407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20366,2023.0,5.0,22.0,10.0,21.814209,21.594233,21.932758,21.766438,21.733007,21.521776,21.86443,21.665514,22.154852,22.005219,22.208696,22.0539,22.061413,21.814606,21.59547,21.319471,21.708323,21.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367,2023.0,5.0,22.0,10.0,21.774162,21.5563,21.888474,21.722406,21.697714,21.488762,21.7881,21.578526,21.984673,21.76757,22.15478,21.99542,22.696283,23.05482,21.560946,21.287386,21.67555,21.426544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20368,2023.0,5.0,22.0,10.0,21.739038,21.523413,21.850073,21.683956,21.665598,21.458706,21.736359,21.527105,21.926949,21.703672,22.113375,21.953201,22.87937,23.27121,21.530882,21.260614,21.646498,21.400187,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20369,2023.0,5.0,22.0,10.0,21.707926,21.494183,22.219212,22.4075,21.637245,21.432467,21.696014,21.489231,21.88825,21.66593,22.081133,21.923168,22.945028,23.334824,21.502808,21.233995,21.61955,21.374664,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20370,2023.0,5.0,22.0,11.0,21.679317,21.467522,21.99012,21.919964,21.610882,21.408012,21.6599,21.455301,21.855999,21.635141,22.051605,21.895061,22.38463,22.228058,21.477125,21.210258,21.59469,21.35155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20371,2023.0,5.0,22.0,11.0,21.656826,21.450563,22.242365,22.438019,22.141619,22.430576,21.631517,21.43296,21.832018,21.616575,22.350073,22.48089,22.857586,23.216715,21.45903,21.199085,21.576597,21.339594,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20372,2023.0,5.0,22.0,11.0,21.638063,21.437807,22.005068,21.94305,22.340881,22.69694,21.607958,21.416052,21.813168,21.603619,22.165348,22.070707,22.39665,22.249058,21.44552,21.193005,21.562487,21.33208,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20373,2023.0,5.0,22.0,11.0,21.6218,21.428753,21.865192,21.729622,21.90035,21.810709,21.587587,21.40225,21.79762,21.593887,22.062082,21.921719,22.214037,21.988026,21.435423,21.190313,21.551027,21.327164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20374,2023.0,5.0,22.0,11.0,21.607857,21.421541,21.817822,21.67718,21.734451,21.56715,21.569965,21.391325,21.78483,21.586864,22.030207,21.888407,22.824226,23.194374,21.428013,21.1902,21.541798,21.32437,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20375,2023.0,5.0,22.0,11.0,21.595596,21.415894,21.788486,21.651693,22.276583,22.630249,21.554398,21.382345,21.774208,21.581854,22.00971,21.870897,23.002708,23.415838,21.422413,21.191792,21.534426,21.323326,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20376,2023.0,5.0,22.0,12.0,21.584997,21.411793,22.158072,22.369255,21.918074,21.851767,21.540693,21.37518,21.765461,21.578634,21.99404,21.858732,22.460543,22.338026,21.41842,21.194885,21.528652,21.323816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20377,2023.0,5.0,22.0,12.0,21.573177,21.403763,21.941574,21.896719,21.744463,21.591267,21.526104,21.364546,21.755829,21.571968,21.979488,21.846191,22.93347,23.316416,21.412785,21.192997,21.52131,21.31976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20378,2023.0,5.0,22.0,12.0,21.561625,21.395605,21.814377,21.700035,21.688902,21.527893,21.512043,21.354033,21.746565,21.565342,21.966473,21.83508,23.08773,23.509058,22.287783,22.85093,21.513895,21.315264,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20379,2023.0,5.0,22.0,12.0,21.550755,21.387915,21.770601,21.647943,21.65536,21.496136,21.498764,21.34406,21.737955,21.559252,21.95445,21.824774,22.5404,22.430016,21.761442,21.644949,21.506918,21.311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380,2023.0,5.0,22.0,12.0,21.540613,21.380903,22.136292,22.358257,22.230423,22.600924,21.48639,21.334932,21.730024,21.553839,21.943335,21.815374,22.997501,23.382164,21.56657,21.361464,21.500452,21.307505,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20381,2023.0,5.0,22.0,12.0,21.531143,21.374567,21.917961,21.880554,21.880566,21.826084,21.474905,21.326681,21.722795,21.549152,21.933245,21.807074,22.537903,22.424952,21.518812,21.30672,21.494503,21.30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20382,2023.0,5.0,22.0,13.0,21.522266,21.36879,21.791817,21.685602,21.714684,21.574398,22.06966,22.45661,21.716232,21.545135,21.924183,21.799814,22.348963,22.148554,21.493683,21.284023,21.48907,21.301863,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
