timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27272,2022.0,7.0,9.0,9.0,20.031593,20.103994,19.611397,19.599287,19.730953,19.717318,20.382027,20.892748,19.723127,19.701214,19.68975,19.660793,20.177607,20.151247,19.703474,19.683395,19.60075,19.576958,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27273,2022.0,7.0,9.0,9.0,20.045849,20.173655,20.00179,20.382084,19.692604,19.684723,19.861801,19.890862,19.68641,19.668858,19.650282,19.626602,20.160202,20.136822,19.661186,19.645372,19.550009,19.531153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,2022.0,7.0,9.0,9.0,20.028227,20.163267,19.713976,19.77698,19.655958,19.650185,19.670263,19.635012,19.65352,19.63759,19.615732,19.594007,20.143246,20.121672,19.623743,19.609592,19.506876,19.489765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,2022.0,7.0,9.0,9.0,20.006382,20.14648,20.003752,20.386168,20.295944,20.884792,20.23392,20.759686,19.626272,19.612928,19.587757,19.569262,20.128,20.108646,19.592316,19.580828,19.471241,19.457165,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27276,2022.0,7.0,9.0,10.0,19.996468,20.151031,19.705727,19.766668,19.895287,19.997467,19.81885,19.884533,19.601856,19.590445,19.562946,19.546997,20.114061,20.096624,19.564228,19.554712,19.439388,19.42753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,2022.0,7.0,9.0,10.0,20.643677,21.385303,19.551939,19.549887,19.688663,19.684044,19.632786,19.626104,19.58103,19.572191,19.542227,19.529564,20.102507,20.087736,19.54038,19.53343,19.412123,19.403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,2022.0,7.0,9.0,10.0,20.206322,20.420292,19.506884,19.511768,20.254847,20.79157,20.195484,20.735418,19.563213,19.557049,19.524347,19.515095,20.092535,20.08052,19.519407,19.515137,20.256847,21.02331,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27279,2022.0,7.0,9.0,10.0,20.040691,20.187998,19.473253,19.484707,19.878462,19.974361,19.811222,19.910988,19.547739,19.543856,19.508192,19.501884,20.083773,20.074326,19.500317,19.49828,19.711067,19.798336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280,2022.0,7.0,9.0,10.0,20.001514,20.152853,19.887062,20.29133,19.702091,19.720903,19.626804,19.648537,19.533958,19.532156,19.4939,19.490273,20.076103,20.069109,19.483389,19.483376,19.51893,19.524645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,2022.0,7.0,9.0,10.0,19.982351,20.147316,19.631859,19.733564,20.292202,20.871933,19.577637,19.606983,19.521887,19.522295,19.481775,19.480991,20.06923,20.064825,19.468355,19.470598,19.477016,19.48905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,2022.0,7.0,9.0,11.0,20.611658,21.348633,19.487617,19.517202,20.439758,21.025293,19.525347,19.54562,19.511198,19.513603,19.471447,19.473314,20.063051,20.061028,19.45471,19.459,19.431004,19.432096,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,2022.0,7.0,9.0,11.0,20.772718,21.510416,19.4443,19.470886,19.945347,20.050247,19.487371,19.508583,19.502483,19.507196,19.830574,20.159637,20.058315,20.05894,19.443407,19.450039,19.399895,19.401838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27284,2022.0,7.0,9.0,11.0,20.852066,21.592596,19.416029,19.446157,19.78914,19.843485,19.458073,19.48279,19.49604,19.503162,19.612806,19.66822,20.05495,20.058346,19.433933,19.442978,19.376686,19.381313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,2022.0,7.0,9.0,11.0,20.331896,20.56352,19.394794,19.42941,19.744032,19.809242,19.433691,19.462727,19.491663,19.501335,19.527386,19.540743,20.0524,20.05863,19.425472,19.437033,19.357698,19.365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,2022.0,7.0,9.0,11.0,20.18541,20.382935,19.376953,19.416075,20.344854,20.971382,19.412281,19.445532,19.488613,19.500801,19.505772,19.518549,20.050348,20.059418,19.417662,19.431627,19.341301,19.352259,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27287,2022.0,7.0,9.0,11.0,20.135792,20.338314,19.360708,19.403332,20.496616,21.12297,19.39208,19.428276,19.486185,19.50084,19.492779,19.50767,20.048965,20.061232,19.41071,19.426756,19.32641,19.339682,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,2022.0,7.0,9.0,12.0,20.72172,21.468596,19.34846,19.396555,20.019865,20.179726,19.376335,19.417812,19.484236,19.501278,19.48529,19.504013,20.048187,20.063265,19.405996,19.424612,19.314737,19.331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27289,2022.0,7.0,9.0,12.0,20.32823,20.614426,19.336502,19.388597,19.86515,19.973047,19.360893,19.406046,19.482582,19.501421,19.478825,19.500322,20.047735,20.06518,19.401974,19.422491,20.17545,20.970074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27290,2022.0,7.0,9.0,12.0,20.782106,21.532324,19.325647,19.381458,20.436975,21.090643,19.34684,19.395271,19.48191,19.502457,19.473827,19.498604,20.047054,20.066149,19.398256,19.420538,19.696873,19.8704,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27291,2022.0,7.0,9.0,12.0,20.371964,20.657833,19.316078,19.375608,20.04446,20.23554,19.334421,19.386042,19.482246,19.504694,19.470308,19.4982,20.046938,20.067884,19.395126,19.419085,19.535799,19.635456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,2022.0,7.0,9.0,12.0,20.229834,20.470005,19.727352,20.155579,19.888714,20.022848,19.979792,20.610437,19.483536,19.50775,19.46809,19.49935,20.834671,21.561584,20.396757,21.315928,19.511564,19.616858,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27293,2022.0,7.0,9.0,12.0,20.190603,20.4356,19.884409,20.349604,19.848835,19.987444,19.62172,19.785847,19.485462,19.511417,19.467314,19.501661,20.369566,20.508049,19.85201,20.048695,20.387575,21.281805,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27294,2022.0,7.0,9.0,13.0,20.11059,20.307428,19.6454,19.867352,19.749643,19.821047,19.527563,19.6849,19.487925,19.515482,19.46828,19.505342,20.246342,20.330141,19.673416,19.778214,19.84015,20.04801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,2022.0,7.0,9.0,13.0,20.065117,20.254179,19.566916,19.75264,19.690603,19.745419,19.52443,19.69035,19.49085,19.519855,19.470457,19.51015,20.250002,20.35107,19.648867,19.760576,19.647505,19.763922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,2022.0,7.0,9.0,13.0,20.038454,20.229147,19.442093,19.519388,19.661674,19.719593,19.412935,19.48021,19.4938,19.523956,19.472754,19.514807,20.166378,20.191158,19.544346,19.567085,19.618711,19.74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,2022.0,7.0,9.0,13.0,20.016424,20.20868,19.405203,19.481695,19.63827,19.69938,19.380732,19.447227,19.497108,19.528444,19.47549,19.520021,20.150743,20.176931,19.520306,19.546757,19.497019,19.52437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27298,2022.0,7.0,9.0,13.0,19.998476,20.19329,19.38754,19.46933,19.619883,19.685804,20.017738,20.662197,19.50042,19.532574,19.477993,19.52451,20.142878,20.171757,20.503841,21.42072,19.465036,19.497683,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27299,2022.0,7.0,9.0,13.0,19.981516,20.177513,19.372728,19.457521,19.602423,19.67113,20.278198,21.00449,19.504547,19.537973,19.481583,19.530733,20.137009,20.167652,19.969564,20.189018,19.442219,19.476423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27300,2022.0,7.0,9.0,14.0,19.966902,20.164331,19.360868,19.44783,19.587545,19.659138,19.834747,20.095972,20.217222,20.878536,19.485826,19.537497,20.133135,20.165617,19.795359,19.932817,19.426205,19.462418,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27301,2022.0,7.0,9.0,14.0,19.954115,20.152897,19.351282,19.440601,19.574425,19.648851,20.268675,20.966908,19.822412,19.962214,19.49073,19.544937,20.130627,20.164896,19.768915,19.908512,19.414333,19.452412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27302,2022.0,7.0,9.0,14.0,20.577827,21.331974,19.343664,19.435583,20.21417,20.863085,19.9045,20.18162,19.766327,19.912743,19.495945,19.552595,20.941526,21.703867,19.757864,19.903389,19.405296,19.445477,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27303,2022.0,7.0,9.0,14.0,20.18989,20.461262,19.337345,19.431797,20.412209,21.079374,19.757013,19.97048,19.79174,19.960705,19.501846,19.561134,20.52468,20.748463,19.649841,19.696058,19.398394,19.440489,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,2022.0,7.0,9.0,14.0,20.14428,20.449842,19.7134,20.137772,20.556366,21.285341,20.283089,20.97885,19.688583,19.748234,19.507912,19.569668,20.398457,20.550714,20.684229,21.671219,19.393232,19.437485,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27305,2022.0,7.0,9.0,14.0,20.755589,21.598007,19.88528,20.370672,20.129396,20.414953,19.947992,20.241629,19.648794,19.688211,19.514753,19.579082,20.390932,20.544786,20.13325,20.397089,19.389482,19.435848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,2022.0,7.0,9.0,15.0,20.95817,21.84065,20.06663,20.668062,20.554512,21.275991,20.385462,21.117525,19.642693,19.682781,19.522835,19.589674,20.285969,20.338116,19.933739,20.094707,19.387383,19.435728,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27307,2022.0,7.0,9.0,15.0,20.469467,20.843933,20.15795,20.768627,20.702736,21.447592,20.539883,21.295603,19.640686,19.68102,19.52992,19.597202,20.252726,20.29076,19.903627,20.062992,19.385178,19.434124,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27308,2022.0,7.0,9.0,15.0,20.951023,21.815224,19.861483,20.165909,20.769825,21.51216,20.609558,21.362707,19.641153,19.681717,19.53714,19.6044,20.242943,20.280022,19.888762,20.049435,19.384113,19.43385,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27309,2022.0,7.0,9.0,15.0,20.519436,20.895237,20.13921,20.721859,20.827686,21.568306,20.668905,21.420284,19.642899,19.683771,19.54466,19.611897,20.237095,20.273804,19.765442,19.810493,19.384274,19.434736,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27310,2022.0,7.0,9.0,15.0,20.385868,20.717255,19.89032,20.187475,20.87795,21.617853,20.720114,21.47075,19.645609,19.686903,19.552282,19.619804,20.233557,20.26994,19.724276,19.758186,19.385412,19.436634,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27311,2022.0,7.0,9.0,15.0,20.951717,21.807884,19.811638,20.081638,20.39259,20.67294,20.231613,20.519327,19.648561,19.690199,19.55965,19.627226,20.231499,20.26781,19.708742,19.743488,19.387217,19.439137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,2022.0,7.0,9.0,16.0,21.115416,21.993965,20.042433,20.510056,20.226208,20.45358,20.635519,21.364052,19.651888,19.694027,19.56702,19.635445,20.230238,20.26655,19.697718,19.733112,19.38942,19.442085,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27313,2022.0,7.0,9.0,16.0,21.185783,22.056936,20.129795,20.619713,20.719969,21.421844,20.759077,21.508184,20.05358,20.392267,20.059078,20.499826,21.048367,21.818129,20.049553,20.352465,20.09867,20.67336,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27314,2022.0,7.0,9.0,16.0,21.246841,22.107733,19.988457,20.361029,20.935032,21.669708,20.814896,21.559496,20.52123,21.215534,19.99902,20.329645,20.71143,20.941355,20.000338,20.24152,19.999279,20.430262,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27315,2022.0,7.0,9.0,16.0,21.295822,22.147966,20.23971,20.819502,20.474022,20.7599,20.861319,21.60152,20.120165,20.277456,20.006392,20.30663,20.517603,20.681597,20.883991,21.883877,20.010256,20.404634,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27316,2022.0,7.0,9.0,16.0,21.342638,22.191189,20.000753,20.346737,20.243769,20.46916,20.369911,20.646976,20.014399,20.192339,20.005009,20.276592,20.49215,20.646053,20.366861,20.61209,20.00828,20.366993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27317,2022.0,7.0,9.0,16.0,21.385311,22.231426,20.009459,20.36827,20.748993,21.463589,20.134314,20.359411,20.00308,20.179968,20.00485,20.256596,20.377472,20.420555,20.071404,20.231094,20.008305,20.342995,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27318,2022.0,7.0,9.0,17.0,21.429562,22.279371,20.165138,20.6341,20.949787,21.677437,20.631714,21.341953,20.001005,20.17534,20.004856,20.242163,21.12408,21.86471,20.021248,20.172768,20.008152,20.325287,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27319,2022.0,7.0,9.0,17.0,21.468126,22.315125,20.25174,20.73543,21.010893,21.734653,20.843697,21.57734,20.004202,20.170347,20.004581,20.230013,21.444796,22.246897,19.999956,20.147367,20.629982,21.468655,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
27320,2022.0,7.0,9.0,17.0,21.497858,22.33922,20.002853,20.305655,21.055132,21.773724,20.899046,21.627934,20.636005,21.345343,20.004414,20.219954,20.885656,21.095858,20.004795,20.157732,20.169832,20.392788,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27321,2022.0,7.0,9.0,17.0,21.525274,22.361267,20.283266,20.844814,21.092123,21.80561,20.940868,21.664658,20.325144,20.557966,20.004387,20.21203,21.435503,22.258644,20.003878,20.1532,20.00147,20.23108,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27322,2022.0,7.0,9.0,17.0,21.550533,22.381243,20.082636,20.367693,21.12435,21.83274,20.45085,20.715836,20.127832,20.292673,20.004105,20.204714,21.617104,22.402172,20.003662,20.149334,20.797474,21.739643,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27323,2022.0,7.0,9.0,17.0,21.574066,22.399757,20.004816,20.30249,21.153671,21.85745,20.770094,21.461191,20.089888,20.24204,20.004303,20.199417,21.67859,22.454557,20.003716,20.145552,20.287575,20.519087,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27324,2022.0,7.0,9.0,18.0,21.59587,22.41651,20.291874,20.838158,21.180246,21.879316,20.429396,20.691309,20.697104,21.379507,20.004171,20.194338,21.107561,21.316586,20.95172,21.926468,20.867153,21.78728,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
27325,2022.0,7.0,9.0,18.0,21.61356,22.426172,20.081388,20.34752,21.201756,21.892897,20.195955,20.39428,20.388353,20.602718,20.004086,20.189484,21.59685,22.380234,21.300959,22.267467,21.097246,21.9695,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
27326,2022.0,7.0,9.0,18.0,21.073368,21.394361,20.004879,20.285995,21.22043,21.903362,20.688948,21.366693,20.174032,20.312252,20.270735,20.678976,21.117311,21.304628,21.413727,22.366077,21.165642,22.026525,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
27327,2022.0,7.0,9.0,18.0,21.407766,22.188437,20.00735,20.289644,21.23733,21.912113,20.362392,20.60004,20.125109,20.24875,20.384428,20.796818,21.59536,22.35339,20.667845,20.86708,21.23607,22.086056,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
27328,2022.0,7.0,9.0,18.0,21.01923,21.33189,20.00677,20.285637,21.252495,21.919306,20.145016,20.323542,20.70529,21.348175,20.086979,20.204487,21.767288,22.508474,20.329773,20.427134,20.561207,20.759077,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27329,2022.0,7.0,9.0,18.0,21.368908,22.140461,20.209318,20.649387,20.743542,20.950548,20.076872,20.243366,20.393702,20.576632,20.02383,20.169668,21.163385,21.323025,20.23598,20.315577,20.237959,20.343622,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27330,2022.0,7.0,9.0,19.0,21.537258,22.317104,20.31361,20.772701,21.080364,21.74386,20.570814,21.192677,20.869577,21.580442,20.012138,20.160809,20.897953,20.96803,20.187323,20.26286,21.00183,21.855827,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
27331,2022.0,7.0,9.0,19.0,21.567602,22.337221,20.400568,20.911476,21.171312,21.823132,20.754768,21.426994,20.422913,20.606907,20.003223,20.145882,20.822763,20.87312,20.151121,20.219501,20.42369,20.605894,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27332,2022.0,7.0,9.0,19.0,21.045486,21.332792,20.445366,20.94917,20.672058,20.864216,20.293102,20.49656,20.16746,20.255028,20.004036,20.148844,20.766954,20.809855,21.038912,21.91896,20.977032,21.823845,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
27333,2022.0,7.0,9.0,19.0,21.378923,22.119091,20.117254,20.311638,20.409933,20.522915,20.622833,21.241575,20.761892,21.410385,20.00401,20.14899,21.427086,22.096523,20.539343,20.69238,21.200066,22.00856,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
27334,2022.0,7.0,9.0,19.0,21.536352,22.277308,20.003044,20.201126,20.929466,21.560148,20.274107,20.441042,21.014048,21.679314,20.004164,20.14944,21.00646,21.119556,20.218365,20.268702,21.257065,22.051691,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27335,2022.0,7.0,9.0,19.0,21.002401,21.24391,20.004944,20.22192,20.564358,20.718641,20.670391,21.320515,20.477983,20.601011,20.004347,20.15013,21.51878,22.226566,20.135946,20.172756,21.31256,22.094652,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
27336,2022.0,7.0,9.0,20.0,21.35717,22.072172,20.006634,20.230558,20.31433,20.397179,20.2914,20.450151,20.223652,20.268602,20.00439,20.150312,21.034178,21.140642,20.087114,20.117346,20.616867,20.738941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,2022.0,7.0,9.0,20.0,20.964958,21.20085,20.229404,20.639643,20.840143,21.43956,20.63524,21.239527,20.802248,21.413826,20.00444,20.150404,20.746489,20.748943,20.0151,20.009396,20.269722,20.290419,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27338,2022.0,7.0,9.0,20.0,21.31622,22.010897,19.989939,20.175795,20.478008,20.599627,20.797342,21.389158,21.02361,21.640226,20.004541,20.14964,20.661858,20.64899,20.002937,20.023598,20.969122,21.696924,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
27339,2022.0,7.0,9.0,20.0,21.472633,22.161816,20.218718,20.61331,20.831717,21.40865,20.827934,21.40354,20.471918,20.547712,20.233688,20.569002,20.602325,20.579258,20.002842,20.041634,21.227795,21.966887,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
27340,2022.0,7.0,9.0,20.0,20.925869,21.10344,20.319912,20.72033,20.431578,20.50992,20.85192,21.412294,20.196354,20.187193,19.985851,20.086765,20.559917,20.538137,20.003334,20.05649,21.282713,22.006119,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
27341,2022.0,7.0,9.0,20.0,21.307247,21.98456,20.334154,20.719128,20.184193,20.197691,20.868696,21.413868,20.739248,21.277191,20.00894,20.138699,20.522505,20.50008,20.910877,21.78295,20.58351,20.64834,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27342,2022.0,7.0,9.0,21.0,20.88181,21.043211,19.985973,20.11597,20.091154,20.079931,20.879728,21.409904,20.360743,20.392918,20.234451,20.555048,20.48612,20.461466,21.202286,22.0206,20.224773,20.182789,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
27343,2022.0,7.0,9.0,21.0,21.255552,21.91234,20.012299,20.18973,20.703236,21.27457,20.349424,20.400253,20.75341,21.285479,19.997265,20.094875,21.203518,21.85337,20.420378,20.464584,20.103136,20.049332,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27344,2022.0,7.0,9.0,21.0,20.828333,20.962704,20.007875,20.187578,20.328815,20.375666,20.667164,21.161543,20.335947,20.342398,20.17391,20.432549,21.375483,21.955544,20.064156,20.004822,20.829361,21.484507,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
27345,2022.0,7.0,9.0,21.0,20.547634,20.601955,20.228008,20.595903,20.034065,19.975685,20.798859,21.27857,20.70375,21.201092,19.983185,20.061914,21.401438,21.957943,20.00219,19.972311,20.321669,20.30809,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
27346,2022.0,7.0,9.0,21.0,21.102863,21.710726,20.331957,20.716867,20.560112,21.01924,20.799206,21.25827,20.883055,21.377035,20.012152,20.12802,21.431828,21.968256,20.006226,20.012909,20.014578,19.927341,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27347,2022.0,7.0,9.0,21.0,21.262196,21.840813,19.982271,20.09344,20.7314,21.174719,20.797953,21.237852,20.307207,20.25614,20.00552,20.123356,20.793562,20.728952,20.006268,20.034445,20.728565,21.354088,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27348,2022.0,7.0,9.0,22.0,20.721746,20.794245,20.015593,20.17443,20.213692,20.169806,20.258352,20.218523,19.99582,19.880926,20.195457,20.474098,20.4975,20.345419,20.003933,20.050158,20.22216,20.173016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27349,2022.0,7.0,9.0,22.0,20.44828,20.446712,20.010534,20.168036,19.998035,19.927301,19.994549,19.90854,20.01005,19.955627,19.986443,20.072927,21.147078,21.661463,20.004831,20.067379,20.001163,19.96774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27350,2022.0,7.0,9.0,22.0,20.351772,20.333885,20.006842,20.170794,20.007,19.97897,20.008759,19.9861,20.487991,20.88774,20.01151,20.134407,20.65346,20.543468,20.005129,20.080359,20.008934,20.019827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27351,2022.0,7.0,9.0,22.0,20.282413,20.253115,20.007454,20.178146,20.002298,19.999634,20.007784,20.016298,20.07018,19.953926,20.006742,20.13328,20.377733,20.202072,20.005066,20.089651,20.00836,20.043919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,2022.0,7.0,9.0,22.0,20.345528,20.429401,20.007627,20.18245,20.003365,20.022984,20.587376,21.13599,20.018555,20.015194,20.007479,20.140106,21.04643,21.546085,20.00553,20.097864,20.641678,21.260565,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
27353,2022.0,7.0,9.0,22.0,20.352797,20.447483,20.007738,20.18532,20.003473,20.038845,20.012096,20.020374,20.002853,20.017525,20.007648,20.144312,20.560694,20.433313,20.005737,20.1044,19.994722,19.981491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,2022.0,7.0,9.0,23.0,20.330202,20.426168,20.007883,20.187405,20.003859,20.051727,20.024324,20.074001,20.005611,20.044302,20.007849,20.147827,20.281803,20.086617,20.006052,20.110146,20.560175,21.12052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27355,2022.0,7.0,9.0,23.0,20.319286,20.425507,19.811838,19.812643,19.90233,19.866713,19.778301,19.614273,19.896315,19.85245,19.813025,19.776953,20.19864,19.997301,19.846375,19.807373,20.055817,19.95389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,2022.0,7.0,9.0,23.0,20.29871,20.402985,19.699339,19.645472,19.847143,19.79239,19.787283,19.708694,19.833492,19.777374,19.715485,19.65064,20.268599,20.186584,19.781506,19.731922,20.576023,21.068151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27357,2022.0,7.0,9.0,23.0,20.276484,20.377539,19.645685,19.58253,19.81545,19.757362,19.779957,19.71922,19.792845,19.734913,19.66735,19.600391,20.27139,20.204962,19.743645,19.69146,20.0045,19.879524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27358,2022.0,7.0,9.0,23.0,20.2532,20.34987,19.601246,19.530388,19.784777,19.721603,19.745539,19.680538,19.754547,19.693117,19.621767,19.550129,20.243534,20.1735,19.708334,19.652283,19.775356,19.576376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27359,2022.0,7.0,9.0,23.0,20.233017,20.328194,19.569538,19.49958,19.760904,19.697763,19.71727,19.652912,19.721985,19.659323,19.586622,19.517336,20.217958,20.147282,19.679268,19.622871,20.440487,20.907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27360,2022.0,7.0,10.0,0.0,20.21119,20.303112,19.536398,19.46311,19.73545,19.669575,19.686895,19.620005,19.689184,19.623821,19.550014,19.479202,20.190947,20.117723,19.650131,19.591425,19.895763,19.752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27361,2022.0,7.0,10.0,0.0,20.189888,20.278887,19.505789,19.429668,20.379652,20.900164,19.65816,19.589016,19.658339,19.590723,19.514235,19.439764,20.164906,20.089386,19.622728,19.561993,19.685848,19.479294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27362,2022.0,7.0,10.0,0.0,20.168974,20.255262,19.477236,19.398712,19.998737,20.044317,19.630716,19.559711,19.629011,19.559494,19.480936,19.404215,20.140041,20.062517,20.526014,21.284256,19.600801,19.390686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27363,2022.0,7.0,10.0,0.0,20.147917,20.231243,19.449598,19.368279,19.636452,19.410166,19.603626,19.530437,19.60029,19.528532,19.737331,19.907993,20.115858,20.036053,19.798162,19.690187,19.65762,19.571844,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27364,2022.0,7.0,10.0,0.0,20.126116,20.205656,19.422049,19.336807,19.51197,19.240973,19.576204,19.499813,19.571434,19.496534,19.53116,19.465689,20.09145,20.00862,19.538954,19.3302,19.654043,19.585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27365,2022.0,7.0,10.0,0.0,20.104399,20.18018,19.394665,19.304583,19.61785,19.51078,19.548847,19.468554,19.543036,19.464832,19.442291,19.354782,20.067179,19.981194,19.459639,19.244251,19.617579,19.544878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,2022.0,7.0,10.0,1.0,20.083557,20.156406,19.369871,19.276894,19.624775,19.539223,19.5236,19.440966,19.516197,19.43578,19.404352,19.314342,20.043983,19.955711,19.547821,19.47895,19.582436,19.507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
