timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
47427,2022.0,11.0,26.0,8.0,22.93024,24.23193,18.093254,17.970924,22.955513,24.062199,22.972845,24.266607,18.313297,18.643421,20.078516,21.606705,22.993942,24.061422,22.946058,24.28416,17.30178,16.834661,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47428,2022.0,11.0,26.0,8.0,23.083982,24.566122,17.240826,17.053173,23.07114,24.303928,23.074953,24.474432,20.256714,22.40085,18.5519,18.56114,23.049376,24.157957,23.096565,24.601427,16.878706,16.411518,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47429,2022.0,11.0,26.0,8.0,23.545544,25.189013,20.139061,22.031208,23.077602,24.337908,23.083895,24.509577,17.970316,17.814392,20.232204,21.874987,23.326384,24.544958,23.077229,24.567732,16.60558,16.151958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47430,2022.0,11.0,26.0,9.0,22.928728,24.17038,18.202566,18.105967,23.074387,24.324024,23.08033,24.493137,16.72903,16.27066,18.32064,18.127737,22.984438,23.972849,23.07913,24.569674,16.668707,16.514662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47431,2022.0,11.0,26.0,9.0,23.109577,24.565279,17.319075,17.146759,23.072466,24.310644,23.07868,24.479536,16.372467,15.8974285,17.503492,17.330324,23.077091,24.17036,23.057814,24.561853,16.617592,16.49208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47432,2022.0,11.0,26.0,9.0,23.073006,24.507545,17.200571,17.034555,23.07227,24.299698,23.055141,24.469204,16.484154,16.3522,17.31888,17.154694,23.061947,24.1423,23.061333,24.586916,16.490936,16.372482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47433,2022.0,11.0,26.0,9.0,23.156101,24.678413,17.076895,16.909819,23.101149,24.392187,23.116127,24.61402,16.425749,16.30137,17.128347,16.967545,23.127539,24.26936,23.12201,24.718264,16.379921,16.271248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47434,2022.0,11.0,26.0,9.0,23.115347,24.612955,16.973799,16.809574,23.102066,24.399195,23.115135,24.601955,16.314104,16.19673,16.966105,16.812033,23.088388,24.207945,23.120502,24.69613,16.28187,16.179531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47435,2022.0,11.0,26.0,9.0,23.052217,24.53321,17.35011,17.600548,23.043797,24.305231,23.049294,24.491673,16.214487,16.105473,16.831972,16.69104,23.013561,24.0786,23.050245,24.570807,16.195908,16.10018,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47436,2022.0,11.0,26.0,10.0,23.059166,24.5675,20.094109,22.285429,23.050684,24.327883,23.057392,24.514425,16.126127,16.024494,16.710583,16.57717,23.07057,24.19122,23.05826,24.587011,16.120008,16.031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47437,2022.0,11.0,26.0,10.0,23.036894,24.519192,18.531399,18.895758,23.051472,24.334166,23.057886,24.518955,16.050266,15.954829,16.607697,16.482304,23.062395,24.156828,23.059273,24.587242,16.052757,15.969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47438,2022.0,11.0,26.0,10.0,23.085772,24.606236,17.896332,18.229124,23.050285,24.333609,23.0565,24.51763,15.984119,15.892602,16.516867,16.394777,23.061018,24.139124,23.058134,24.58153,15.993059,15.913821,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47439,2022.0,11.0,26.0,10.0,23.706268,25.533695,20.078697,21.983677,23.112131,24.45642,23.112164,24.627996,15.931069,15.84744,16.44327,16.331184,23.396902,24.695143,23.131317,24.722511,15.944034,15.871867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47440,2022.0,11.0,26.0,10.0,22.935362,24.160688,18.312138,18.278759,23.050322,24.329247,23.057058,24.514841,15.884781,15.806583,16.378088,16.27328,22.971922,23.93033,23.058014,24.568369,15.898475,15.830809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47441,2022.0,11.0,26.0,10.0,23.079916,24.509748,17.145998,16.701315,23.049992,24.326025,23.056448,24.51171,15.843394,15.769307,16.319267,16.219181,23.02714,24.054499,23.057096,24.560844,15.857677,15.793633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47442,2022.0,11.0,26.0,11.0,23.054863,24.498165,17.167114,17.00868,23.0257,24.257742,23.055576,24.507683,15.807245,15.737438,16.26636,16.171274,23.065332,24.13658,23.055607,24.551928,15.821993,15.761831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,2022.0,11.0,26.0,11.0,23.114592,24.63811,17.140972,17.009893,23.1368,24.462301,23.113667,24.616482,15.775195,15.709365,16.218084,16.127222,23.116776,24.217562,23.115744,24.660738,15.790409,15.734031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47444,2022.0,11.0,26.0,11.0,23.113724,24.628075,17.058174,16.934004,23.095299,24.292032,23.075443,24.49515,15.7474,15.685592,16.175728,16.09,23.11374,24.182657,23.113945,24.62982,15.762664,15.709929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47445,2022.0,11.0,26.0,11.0,23.050411,24.52181,16.986994,16.875166,23.04257,24.197355,23.075382,24.495363,15.72382,15.666903,16.140203,16.062128,23.034208,24.059298,23.048965,24.507162,16.79051,17.684399,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47446,2022.0,11.0,26.0,11.0,23.058138,24.54504,17.336899,17.595667,23.069654,24.260082,23.07189,24.461924,15.70141,15.647826,16.104994,16.031137,23.042315,24.09192,23.056433,24.518501,19.87944,22.670908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,2022.0,11.0,26.0,11.0,23.120483,24.67374,20.195335,22.486687,23.112074,24.332354,23.111778,24.519714,15.681681,15.631077,16.072895,16.002401,23.102488,24.206085,23.13436,24.6697,17.534716,17.632473,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47448,2022.0,11.0,26.0,12.0,23.055687,24.545364,20.019224,21.829525,23.039053,24.158052,23.02779,24.355207,15.665176,15.617254,16.04731,15.980014,23.061808,24.119661,23.053228,24.501776,16.305904,16.086275,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47449,2022.0,11.0,26.0,12.0,23.056786,24.547026,18.29964,18.308998,23.045269,24.165337,23.077265,24.449642,15.650647,15.604614,16.027088,15.963094,23.028551,24.017576,23.05464,24.498383,17.059816,17.706377,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47450,2022.0,11.0,26.0,12.0,23.03334,24.482512,17.704575,17.723232,23.06673,24.22247,23.06901,24.415401,15.635953,15.591003,16.005892,15.9439,23.059381,24.086607,23.054258,24.491919,20.266182,22.933985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47451,2022.0,11.0,26.0,12.0,23.06113,24.559128,20.120691,22.060047,23.03951,24.142454,23.047005,24.338223,15.62197,15.577984,15.984045,15.923224,23.054058,24.061947,23.054092,24.48592,17.818123,17.900135,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47452,2022.0,11.0,26.0,12.0,23.0494,24.483253,18.43437,18.49389,23.044113,24.148157,23.051083,24.338385,15.60926,15.566365,15.964456,15.905446,23.053974,24.049606,23.053757,24.479502,17.580818,18.213198,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47453,2022.0,11.0,26.0,12.0,23.075232,24.53179,17.593576,17.508814,23.043236,24.143963,23.072477,24.39261,15.597128,15.555286,16.348227,16.644457,23.053522,24.038794,23.053532,24.473328,20.308167,22.754574,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
47454,2022.0,11.0,26.0,13.0,23.163694,24.599174,17.452494,17.36813,23.170872,24.308996,23.159101,24.463385,15.585475,15.544622,19.89065,22.520567,23.142326,24.10156,23.206886,24.636219,17.96424,17.994848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47455,2022.0,11.0,26.0,13.0,22.99904,24.28942,17.746393,18.021704,22.967583,23.92094,22.999018,24.168407,15.574458,15.53432,18.176847,18.72116,22.969942,23.793413,22.942818,24.148314,16.845894,16.617277,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47456,2022.0,11.0,26.0,13.0,23.12813,24.552406,20.183895,22.233082,23.133097,24.26611,23.122421,24.422619,15.563714,15.524376,16.85222,16.84712,23.091187,24.069666,23.151974,24.590853,16.578125,16.345236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47457,2022.0,11.0,26.0,13.0,23.051369,24.430145,19.023531,19.656801,23.039888,24.087315,23.047874,24.309694,15.554267,15.515753,16.596071,16.537172,23.050669,23.9913,23.05015,24.398602,16.56122,16.481335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47458,2022.0,11.0,26.0,13.0,23.054808,24.456163,20.177862,21.938028,23.06381,24.157362,23.051474,24.340069,15.545249,15.507625,16.898125,17.20269,23.02535,23.924662,23.052288,24.409885,16.501139,16.438328,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47459,2022.0,11.0,26.0,13.0,23.054304,24.466831,18.535164,18.546524,23.058529,24.142963,23.051197,24.354118,15.537148,15.500475,20.104542,22.619179,23.055983,24.008083,23.051893,24.412214,16.40675,16.347563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47460,2022.0,11.0,26.0,14.0,23.031116,24.410389,17.57904,17.290983,23.058672,24.137192,23.050772,24.361134,15.52893,15.493279,18.09792,18.323809,23.024506,23.926405,23.051954,24.412977,16.323582,16.26801,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47461,2022.0,11.0,26.0,14.0,23.13773,24.622406,17.526972,17.417215,23.114664,24.23801,23.102411,24.465458,15.519124,15.4830475,17.194815,17.290285,23.055979,23.992645,23.104717,24.513903,16.248068,16.192324,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
47462,2022.0,11.0,26.0,14.0,23.057842,24.432198,17.875666,18.13834,23.033997,24.101976,23.043621,24.34729,15.509975,15.474416,20.092443,22.240831,23.025951,23.933437,23.044209,24.38867,16.187672,16.1369,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47463,2022.0,11.0,26.0,14.0,23.068926,24.440058,20.189785,22.135632,23.045033,24.14141,23.051424,24.364004,15.499915,15.464274,18.186495,18.340239,23.029182,23.94227,23.052309,24.403841,16.129532,16.080395,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47464,2022.0,11.0,26.0,14.0,23.028198,24.361034,18.512405,18.586863,23.043528,24.149021,23.050425,24.361296,15.491052,15.455495,17.164312,17.102827,23.055555,24.011257,23.051003,24.399027,16.07896,16.031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47465,2022.0,11.0,26.0,14.0,23.075186,24.456,17.452808,17.117165,23.020378,24.092278,23.050102,24.35949,15.482016,15.446368,16.977158,16.900726,23.050335,23.992064,23.050282,24.394686,16.032764,15.986191,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47466,2022.0,11.0,26.0,15.0,23.043049,24.360876,17.416708,17.274696,23.064945,24.173714,23.050352,24.358204,15.473339,15.438043,16.841877,16.769026,23.051136,23.98492,23.051003,24.392307,17.037727,17.929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47467,2022.0,11.0,26.0,15.0,23.048355,24.364334,17.81721,18.075184,23.0574,24.137897,23.050278,24.355043,15.464619,15.429585,16.724344,16.651667,23.050894,23.977125,23.050858,24.38796,20.085815,22.885145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47468,2022.0,11.0,26.0,15.0,23.071218,24.42171,20.188498,22.161455,23.03556,24.059984,23.049942,24.349972,15.456232,15.42141,16.620768,16.545967,23.050783,23.970783,23.050688,24.383385,17.740925,17.867031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,2022.0,11.0,26.0,15.0,23.066284,24.400658,18.805658,19.144562,23.06225,24.122091,23.04985,24.345345,15.449107,15.414587,16.536943,16.465307,23.036205,23.965706,23.050323,24.378273,16.540115,16.348684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47470,2022.0,11.0,26.0,15.0,23.116873,24.473778,20.182049,21.890875,23.056932,24.100187,23.049704,24.341257,15.442259,15.408093,16.885859,17.188845,23.08145,24.071201,23.050379,24.373768,16.299828,16.094809,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47471,2022.0,11.0,26.0,15.0,23.070766,24.39249,18.587515,18.581387,23.034866,24.02839,23.049652,24.337337,15.436336,15.402517,20.107477,22.61496,23.03763,23.992357,23.050016,24.368538,16.307976,16.242071,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,2022.0,11.0,26.0,16.0,23.06559,24.373857,17.642607,17.334476,23.061699,24.095215,23.027294,24.27077,15.4302435,15.396832,18.354649,18.8173,23.011328,23.930632,23.049988,24.363808,16.274746,16.22281,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47473,2022.0,11.0,26.0,16.0,23.065887,24.36507,17.589792,17.452412,23.05635,24.075832,23.053854,24.341265,16.26937,16.99062,17.151464,17.130756,23.030937,23.95227,23.049747,24.3587,16.206446,16.15612,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
47474,2022.0,11.0,26.0,16.0,23.049797,24.354963,17.558933,17.454556,23.056938,24.067745,23.043894,24.265928,19.840149,22.705252,16.890345,16.824554,23.055231,24.006355,23.049606,24.353855,16.146261,16.097935,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47475,2022.0,11.0,26.0,16.0,23.051146,24.367153,17.476171,17.375763,23.01747,23.997082,23.046543,24.249184,18.007822,18.670715,16.748594,16.674084,23.050882,23.981615,23.049753,24.34942,16.0928,16.04539,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
47476,2022.0,11.0,26.0,16.0,23.027765,24.30738,17.809088,18.06929,23.063765,24.092817,23.046219,24.233023,20.150015,22.729439,16.641315,16.565521,23.051088,23.96839,23.014843,24.251375,17.091085,17.981014,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
47477,2022.0,11.0,26.0,16.0,23.048124,24.321695,20.188429,22.158918,23.033714,24.001963,23.068283,24.28097,17.846605,17.974405,16.548513,16.47062,23.0243,23.887955,23.070673,24.361685,20.275597,23.196583,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
47478,2022.0,11.0,26.0,17.0,23.045696,24.300179,19.087685,19.693598,23.061485,24.06719,23.063307,24.252901,16.573936,16.34335,16.869646,17.141848,23.02869,23.895546,23.026602,24.226383,20.043352,22.371386,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
47479,2022.0,11.0,26.0,17.0,23.0459,24.288834,20.182577,21.8307,23.033613,23.983078,23.063286,24.235403,16.280762,16.026562,20.105585,22.601543,23.02846,23.894459,23.033712,24.228746,17.829062,17.822922,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47480,2022.0,11.0,26.0,17.0,23.04589,24.279734,20.036842,21.381851,23.03847,23.987148,23.04059,24.157282,16.27768,16.188576,18.340107,18.774836,23.02859,23.892994,23.067913,24.312744,17.75288,18.366907,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
47481,2022.0,11.0,26.0,17.0,23.045643,24.271574,18.943716,19.140368,23.037956,23.981936,23.044983,24.158188,16.237095,16.16884,17.150036,17.118834,23.055037,23.958979,23.060923,24.28269,20.313843,22.614046,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47482,2022.0,11.0,26.0,17.0,23.069181,24.328457,20.160452,21.597607,23.037868,23.977488,23.066628,24.211933,16.151855,16.085903,16.891481,16.810785,23.050457,23.938442,23.061222,24.267445,20.044954,21.968594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47483,2022.0,11.0,26.0,17.0,23.064316,24.305721,20.037058,21.231234,23.037952,23.972944,23.061848,24.190722,16.909924,17.58914,16.757874,16.672037,23.050678,23.928146,23.060886,24.252995,18.095812,18.045027,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
47484,2022.0,11.0,26.0,18.0,23.040905,24.228437,19.028748,19.186176,23.037697,23.967508,23.062305,24.1806,20.057396,22.66012,16.6626,16.579844,23.050444,23.918453,23.06069,24.24091,18.072865,18.64568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47485,2022.0,11.0,26.0,18.0,23.068514,24.292923,20.152878,21.478857,23.037487,23.961987,23.022081,24.10925,18.306862,18.879251,16.579779,16.49709,23.023695,23.841555,23.011002,24.13723,20.288864,22.340595,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
47486,2022.0,11.0,26.0,18.0,23.039604,24.20599,20.03744,21.147991,23.03743,23.956259,23.068764,24.203756,20.25041,22.616558,16.508,16.426912,23.054718,23.92126,23.03394,24.1734,20.046284,21.78602,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47487,2022.0,11.0,26.0,18.0,23.044142,24.208685,19.087372,19.229809,23.037071,23.949999,23.038633,24.112036,18.037868,18.092627,16.449085,16.371906,23.023,23.835575,23.066557,24.258163,18.222328,18.142715,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47488,2022.0,11.0,26.0,18.0,23.043604,24.20341,20.150164,21.404102,23.036825,23.943981,23.04387,24.115797,16.85129,16.578003,16.395369,16.319187,23.027763,23.846426,23.059618,24.23131,17.298864,17.016392,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
47489,2022.0,11.0,26.0,18.0,23.043451,24.200323,20.018732,21.039381,23.036457,23.938007,23.04335,24.111036,16.559385,16.273998,16.347273,16.272547,23.054316,23.916332,23.059732,24.218056,17.991894,18.576143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47490,2022.0,11.0,26.0,19.0,23.067402,24.262531,20.057146,21.065502,23.03654,23.932877,23.043293,24.107317,16.566486,16.463753,16.306555,16.23402,23.049494,23.898178,23.059523,24.205687,20.276842,22.312614,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
47491,2022.0,11.0,26.0,19.0,23.06222,24.243002,19.159584,19.27118,23.036226,23.927164,23.04287,24.101389,16.526749,16.449032,16.271603,16.201588,23.04954,23.88989,23.059145,24.194807,20.043186,21.755102,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47492,2022.0,11.0,26.0,19.0,23.038849,24.169918,20.143229,21.298956,23.036032,23.921783,23.04255,24.095356,16.436827,16.363667,16.658651,16.960388,23.022678,23.813267,23.044304,24.185577,18.256145,18.172264,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
47493,2022.0,11.0,26.0,19.0,23.043203,24.176811,20.036987,21.014505,23.035864,23.916487,23.042444,24.089968,16.355682,16.284891,20.13553,22.619377,23.053808,23.893528,23.011171,24.106909,17.354956,17.071108,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
47494,2022.0,11.0,26.0,19.0,23.066547,24.239935,19.188063,19.30606,23.035706,23.91113,23.041965,24.08329,16.287973,16.220919,18.581772,19.286615,23.048748,23.877083,23.067423,24.229631,17.088018,16.804398,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
47495,2022.0,11.0,26.0,19.0,23.11918,24.337738,20.203894,21.402771,23.131294,24.097464,23.117636,24.246094,16.228825,16.16394,20.130136,22.26858,23.078566,23.930481,23.164291,24.384106,16.91756,16.642893,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47496,2022.0,11.0,26.0,20.0,23.037868,24.148687,18.898884,18.759861,23.034842,23.89725,23.036774,24.054817,16.178074,16.116184,18.529692,18.850723,23.033445,23.8645,23.064926,24.19957,17.975021,18.79849,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
47497,2022.0,11.0,26.0,20.0,23.040047,24.152409,18.378916,18.24224,23.055727,23.952091,23.039425,24.054203,16.133337,16.073263,20.254404,22.133064,23.033789,23.88088,23.055153,24.168793,20.922897,23.571405,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47498,2022.0,11.0,26.0,20.0,23.042282,24.1585,18.68405,18.914272,23.030224,23.874807,23.06326,24.114426,16.093765,16.03533,18.412916,18.44592,23.008818,23.825857,23.05806,24.16416,18.620361,18.688204,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47499,2022.0,11.0,26.0,20.0,23.04195,24.156725,20.170832,21.506,23.034843,23.87921,23.058344,24.093224,16.05895,16.00177,17.525621,17.42814,23.05513,23.918165,23.022379,24.058592,17.352667,17.095634,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
47500,2022.0,11.0,26.0,20.0,23.065767,24.219212,19.13963,19.305405,23.03436,23.874905,23.058817,24.084368,16.028751,15.972817,17.72711,17.966236,23.02166,23.81768,23.028902,24.071358,17.059536,16.7843,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
47501,2022.0,11.0,26.0,20.0,23.124483,24.310238,20.226173,21.517876,23.117886,24.055717,23.119907,24.18191,16.828932,17.51106,20.181255,22.194088,23.08812,23.944324,23.175098,24.364883,17.070663,16.973951,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
47502,2022.0,11.0,26.0,21.0,23.065605,24.202168,20.01496,20.969269,23.029129,23.849787,23.062914,24.081047,20.325047,23.22116,18.624676,18.922544,23.025991,23.814053,23.027933,24.066319,18.03942,18.868513,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
47503,2022.0,11.0,26.0,21.0,23.035997,24.114462,20.035166,20.929905,23.057043,23.919134,23.057737,24.064482,20.03838,22.350428,18.011858,18.290154,23.0256,23.810028,23.063608,24.161108,20.228447,22.414772,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47504,2022.0,11.0,26.0,21.0,23.040703,24.117989,20.031729,20.86796,23.028784,23.83735,23.05803,24.057255,17.87809,17.886452,20.198278,22.07741,23.052443,23.87613,23.056152,24.135227,20.994024,23.345154,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47505,2022.0,11.0,26.0,21.0,23.040134,24.113348,20.049053,20.876131,23.056633,23.907732,23.040045,24.047346,16.820034,16.557678,18.44154,18.442406,23.047655,23.854736,23.056547,24.123838,18.872343,18.916481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,2022.0,11.0,26.0,21.0,23.064169,24.175768,18.970753,18.773027,23.05101,23.889366,23.042416,24.067257,17.334959,17.736727,17.751026,17.742245,23.020905,23.774662,23.056038,24.112123,17.614176,17.344818,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
47507,2022.0,11.0,26.0,21.0,23.035233,24.091196,18.315159,17.926563,23.051426,23.882673,23.04248,24.077797,20.201092,22.48297,20.226603,22.034279,23.02527,23.782955,23.055944,24.102856,18.251053,18.812403,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
47508,2022.0,11.0,26.0,22.0,23.063665,24.159584,18.714727,18.889748,23.034275,23.875317,23.042328,24.082989,18.093845,18.13068,20.03244,21.556835,23.024794,23.782322,23.006472,24.000633,20.267,22.118013,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47509,2022.0,11.0,26.0,22.0,23.058155,24.13825,20.163513,21.372196,23.036596,23.89569,23.019442,24.021852,16.96626,16.698786,18.451084,18.372887,23.024817,23.781908,23.064425,24.132982,18.378418,18.314524,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47510,2022.0,11.0,26.0,22.0,23.058578,24.129898,19.228645,19.375576,23.013382,23.842182,23.046589,24.099604,16.883913,16.78001,17.759361,17.643618,23.02453,23.780138,23.054699,24.102348,17.474411,17.20525,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47511,2022.0,11.0,26.0,22.0,23.17163,24.331623,20.154215,21.268044,23.17447,24.142975,23.140652,24.254335,17.488298,17.99599,17.948921,18.143103,23.116707,23.962368,23.171865,24.325226,17.22667,16.949137,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
47512,2022.0,11.0,26.0,22.0,23.03878,24.061565,20.01459,20.876724,23.054754,23.904608,23.034279,23.999514,20.348328,22.76674,20.243227,22.015434,23.024294,23.7722,23.054596,24.07775,17.247763,17.149338,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
47513,2022.0,11.0,26.0,22.0,23.062359,24.125706,20.031467,20.837648,23.050488,23.882359,23.061434,24.059603,20.038162,21.944363,18.760069,19.012135,23.051058,23.839281,23.040918,24.071024,17.211615,17.133043,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47514,2022.0,11.0,26.0,23.0,23.057114,24.107185,20.046635,20.832315,23.050547,23.870085,23.05608,24.03601,18.162693,18.123983,17.837124,17.756432,23.019518,23.749224,23.042503,24.086096,17.12895,17.054409,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47515,2022.0,11.0,26.0,23.0,22.131058,22.297182,19.02387,18.831923,21.840748,21.541178,21.70212,21.430414,17.219324,16.95401,17.914293,18.087463,21.852665,21.531301,21.933182,21.959154,17.056984,16.987461,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47516,2022.0,11.0,26.0,23.0,21.22129,20.789383,18.499834,18.076443,21.569208,21.351997,21.37681,21.183863,16.996016,16.70336,17.658525,17.60794,22.050556,22.170784,21.444553,21.302649,17.00145,16.932627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47517,2022.0,11.0,26.0,23.0,20.827898,20.349884,18.546564,18.360552,21.453447,21.266624,21.23557,21.0774,17.027176,16.911612,17.465366,17.369795,21.375725,20.904121,21.220213,21.076172,16.94972,16.883247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,2022.0,11.0,26.0,23.0,20.58074,20.0927,18.518074,18.367836,21.307724,21.120829,21.066032,20.906748,16.981945,16.892605,17.351149,17.24335,21.07356,20.56769,21.031721,20.87961,16.898628,16.830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47519,2022.0,11.0,26.0,23.0,20.702261,20.530842,18.443909,18.308254,21.188824,21.008303,20.92899,20.777473,16.905247,16.821022,17.267677,17.165194,20.92763,20.433468,20.883512,20.738523,16.854643,16.788921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,2022.0,11.0,27.0,0.0,20.636448,20.484516,18.36809,18.232712,21.075066,20.894337,20.798845,20.647236,16.829996,16.74643,17.188559,17.085632,20.792324,20.303352,20.747952,20.6045,16.812187,16.74668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,2022.0,11.0,27.0,0.0,20.534636,20.388409,18.301554,18.170006,20.976986,20.80128,20.687298,20.541473,16.764122,16.683954,17.121216,17.022278,20.988817,20.820421,20.63043,20.492449,16.77393,16.709703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
