timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45263,2022.0,11.0,11.0,7.0,20.048637,21.138395,20.049223,21.10069,20.050251,21.112032,20.095173,21.237204,20.034832,20.890549,20.068419,20.926062,20.013853,20.659563,20.087763,21.125593,20.02216,20.881512,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45264,2022.0,11.0,11.0,8.0,20.0477,21.117565,20.04899,21.096775,20.048779,21.088758,20.079336,21.19342,20.083286,20.998016,20.03824,20.816614,20.012335,20.641068,20.08419,21.06347,20.084908,21.046982,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45265,2022.0,11.0,11.0,8.0,19.467808,19.988958,19.287605,19.611052,18.936298,18.970196,19.072664,19.248625,19.059717,18.995632,19.398653,19.5745,19.867586,20.352123,18.989311,18.934902,19.025002,18.967405,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45266,2022.0,11.0,11.0,8.0,19.276258,19.753311,18.958899,19.16099,19.05732,19.433586,18.582005,18.548643,18.621275,18.406786,19.137274,19.221497,19.834885,20.308014,19.5488,20.232359,18.59671,18.400953,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45267,2022.0,11.0,11.0,8.0,19.20065,19.683487,18.435486,18.294228,18.521866,18.466711,18.377413,18.327406,19.26233,19.789648,19.039131,19.131456,19.826702,20.30085,19.678753,20.388609,18.509062,18.412188,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
45268,2022.0,11.0,11.0,8.0,19.142326,19.62905,18.581774,18.73693,18.848507,19.24302,18.923178,19.480328,18.644316,18.532276,18.623993,18.433193,19.821257,20.29607,19.689323,20.398188,18.406881,18.326963,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45269,2022.0,11.0,11.0,8.0,19.096876,19.58702,18.211557,18.086689,18.357826,18.316309,18.455269,18.551567,18.339869,18.142607,18.389595,18.157814,19.122126,18.98596,18.785501,18.697245,18.303152,18.228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45270,2022.0,11.0,11.0,9.0,18.429516,18.375566,17.97232,17.776608,18.052282,17.883755,18.041445,17.894733,18.207052,18.01165,18.372744,18.255878,18.851498,18.632792,18.433905,18.250729,18.21055,18.139204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45271,2022.0,11.0,11.0,9.0,18.843954,19.318317,17.966087,17.884106,17.91907,17.74704,17.87814,17.713142,18.19886,18.106121,18.323227,18.231617,18.739552,18.526064,18.279278,18.101566,18.130136,18.062761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45272,2022.0,11.0,11.0,9.0,18.290352,18.248072,17.916874,17.862316,17.917955,17.849611,17.869268,17.805927,18.151543,18.076738,18.251144,18.165876,18.653387,18.447773,18.162653,17.993498,18.058897,17.995012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45273,2022.0,11.0,11.0,9.0,18.731829,19.220154,17.846622,17.796797,17.87209,17.824232,17.819054,17.775671,18.088707,18.01883,18.558325,18.80599,18.685408,18.590347,18.1492,18.069607,17.995422,17.934547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45274,2022.0,11.0,11.0,9.0,18.828758,19.345528,17.782642,17.7371,17.810991,17.768148,18.447561,19.014866,18.031527,17.96575,18.304007,18.283987,18.662882,18.585932,19.14488,20.009731,17.939587,17.882027,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45275,2022.0,11.0,11.0,9.0,18.217024,18.199276,17.723682,17.681168,18.446732,19.013449,18.045902,18.15498,17.979486,17.916403,18.144154,18.069962,19.403175,20.031193,18.372068,18.338362,17.889324,17.833902,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45276,2022.0,11.0,11.0,10.0,18.64482,19.133083,17.669966,17.630213,18.04801,18.15249,17.70117,17.592203,17.932898,17.871925,18.446503,18.692488,18.777288,18.691803,18.064835,17.91706,17.844858,17.791145,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45277,2022.0,11.0,11.0,10.0,18.124508,18.097126,17.620417,17.582638,17.709469,17.594791,17.579992,17.449862,17.890587,17.830814,18.56184,18.85095,18.539328,18.354548,17.965271,17.81758,17.804634,17.75187,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45278,2022.0,11.0,11.0,10.0,17.863733,17.732979,17.575396,17.539478,17.59714,17.464628,17.590965,17.546108,17.852636,17.79388,18.107595,17.970411,18.472178,18.288261,17.891483,17.747898,17.768251,17.716295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45279,2022.0,11.0,11.0,10.0,17.760803,17.63054,17.5354,17.502487,17.61059,17.561466,17.56389,17.534653,17.819109,17.762072,17.934006,17.751572,19.310135,19.937363,17.902729,17.833809,17.73603,17.68554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45280,2022.0,11.0,11.0,10.0,17.76257,17.715593,17.497375,17.466461,18.299976,18.892494,17.523018,17.496552,17.787748,17.731361,17.861677,17.679602,19.411888,19.948036,17.879581,17.82203,17.706062,17.656076,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45281,2022.0,11.0,11.0,10.0,17.729118,17.697811,17.462168,17.43345,17.802063,17.816069,17.484789,17.460506,17.759386,17.70354,17.892174,17.799156,18.743637,18.63877,17.844547,17.789192,17.679111,17.629572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45282,2022.0,11.0,11.0,11.0,17.68274,17.654106,17.429337,17.402779,17.550568,17.440647,17.449282,17.42707,17.733765,17.678219,17.889475,17.81503,19.299028,19.793663,17.812311,17.758228,17.654861,17.605577,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45283,2022.0,11.0,11.0,11.0,17.637568,17.608677,17.397087,17.370922,17.46982,17.35214,17.414782,17.392857,17.71,17.653841,17.862295,17.789505,19.471003,20.00303,17.782173,17.72812,17.632488,17.582752,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45284,2022.0,11.0,11.0,11.0,17.59948,17.573555,17.37005,17.34708,17.50474,17.477814,17.385609,17.36664,17.690496,17.635311,17.837662,17.766838,19.532166,20.0647,17.756609,17.704062,17.613873,17.565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45285,2022.0,11.0,11.0,11.0,17.56477,17.541634,17.344982,17.325079,17.480326,17.457462,17.358637,17.342503,17.673162,17.618818,17.815294,17.746124,19.585228,20.117496,17.733551,17.68226,17.597229,17.5491,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45286,2022.0,11.0,11.0,11.0,18.306902,18.96925,17.32362,17.308628,17.454823,17.436867,17.335491,17.323956,17.658716,17.606163,17.796795,17.73063,19.628332,20.15807,17.713894,17.66485,17.583126,17.536552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45287,2022.0,11.0,11.0,11.0,17.848312,17.952225,17.301727,17.28943,18.143934,18.756002,17.312061,17.303,17.64482,17.593004,18.153732,18.41765,18.963203,18.87195,17.694849,17.646778,17.569294,17.523373,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45288,2022.0,11.0,11.0,12.0,17.56164,17.488823,17.281223,17.27136,17.73067,17.832796,17.290115,17.283281,17.632448,17.581472,17.939672,17.936663,19.494118,19.99183,17.677517,17.630405,17.556318,17.5111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45289,2022.0,11.0,11.0,12.0,20.320793,22.442318,20.232832,22.518599,20.350203,22.521948,20.286818,22.619673,20.33204,22.2537,20.302172,22.027483,20.278275,21.355295,20.462856,22.509237,20.34681,22.355194,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45290,2022.0,11.0,11.0,12.0,19.991087,21.526012,19.991207,21.695278,20.008846,21.588573,19.990173,21.700974,19.990837,21.41306,19.993793,21.288612,20.02639,20.78343,19.98934,21.403023,19.990416,21.47643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45291,2022.0,11.0,11.0,12.0,20.053886,21.439749,20.111837,21.698278,20.115076,21.596058,20.112297,21.714865,20.096996,21.416208,20.089537,21.287348,20.008335,20.645758,20.094772,21.417236,20.099205,21.483255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45292,2022.0,11.0,11.0,12.0,20.105022,21.4474,20.098951,21.504988,20.048826,21.305355,20.099607,21.527786,20.086538,21.241428,20.0787,21.12061,20.060688,20.743378,20.085567,21.255371,20.08906,21.308697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45293,2022.0,11.0,11.0,12.0,20.096178,21.325518,20.091976,21.39498,20.056208,21.25614,20.093117,21.422867,20.079542,21.13511,20.071863,21.019156,20.057278,20.679338,20.078562,21.156328,20.08152,21.201296,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45294,2022.0,11.0,11.0,13.0,20.082264,21.248676,20.08579,21.309374,20.051033,21.181747,20.042692,21.225023,20.073393,21.052633,20.06687,20.941702,20.008934,20.5259,20.073368,21.081059,20.07715,21.122253,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45295,2022.0,11.0,11.0,13.0,20.077898,21.201176,20.081516,21.246365,20.091167,21.245337,20.09578,21.315157,20.068933,20.991562,20.062857,20.88325,20.054026,20.640957,20.070051,21.025764,20.07295,21.060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45296,2022.0,11.0,11.0,13.0,20.076176,21.165918,20.078978,21.198938,20.043049,21.063944,20.090399,21.234356,20.065065,20.943823,20.059675,20.838287,20.051762,20.600395,20.066696,20.981407,20.06909,21.012354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45297,2022.0,11.0,11.0,13.0,20.02598,21.012264,20.075712,21.158674,20.041655,21.05077,20.076485,21.182169,20.063517,20.909399,20.057707,20.804256,20.050163,20.580359,20.064274,20.94707,20.06747,20.977352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,2022.0,11.0,11.0,13.0,20.0839,21.147734,20.073496,21.127197,20.083656,21.139048,20.074692,21.156889,20.061733,20.88013,20.056444,20.777494,20.039349,20.554565,20.063358,20.921135,20.064383,20.945183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45299,2022.0,11.0,11.0,13.0,20.080425,21.09393,20.072145,21.101875,20.080658,21.09184,20.073578,21.133722,20.059874,20.855312,20.05426,20.753138,20.038485,20.549612,20.060785,20.895763,20.0633,20.92199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,2022.0,11.0,11.0,14.0,19.995838,20.909216,20.027672,21.006374,20.003975,20.910316,19.999777,20.960432,20.02286,20.773897,20.020887,20.679407,20.25778,20.939022,20.023026,20.814037,20.023264,20.834661,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45301,2022.0,11.0,11.0,14.0,19.030323,19.081287,19.184301,19.376982,19.584023,20.099667,19.53773,20.061604,19.28537,19.34449,19.712067,20.056393,20.178375,20.709894,19.233713,19.283092,19.221031,19.27876,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45302,2022.0,11.0,11.0,14.0,18.615126,18.511032,18.748291,18.745913,18.873026,18.864216,18.81342,18.80763,19.66747,20.227362,19.581543,19.87554,19.470291,19.37387,18.916082,18.853662,18.889683,18.82609,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45303,2022.0,11.0,11.0,14.0,18.440268,18.331888,18.568167,18.54874,18.551605,18.44127,18.48992,18.383953,19.12212,19.149439,19.179594,19.172434,19.971104,20.465145,18.773394,18.708494,18.742588,18.675985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45304,2022.0,11.0,11.0,14.0,18.38641,18.35452,18.907507,19.298512,18.387035,18.26892,18.323595,18.210009,18.760698,18.604979,18.857565,18.676716,20.094656,20.62283,18.663134,18.59833,18.628984,18.562456,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45305,2022.0,11.0,11.0,14.0,19.058645,19.701056,18.577011,18.673717,18.345718,18.309252,18.278633,18.24469,18.61651,18.46022,18.711645,18.526505,20.1164,20.64276,18.575167,18.515448,18.53827,18.477114,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45306,2022.0,11.0,11.0,15.0,19.108124,19.676182,18.34466,18.340855,18.276777,18.256256,18.895166,19.480196,18.583422,18.502619,18.692,18.59396,19.448069,19.369516,18.497156,18.44038,19.352886,20.090275,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
45307,2022.0,11.0,11.0,15.0,18.484274,18.504421,18.2298,18.212322,18.199179,18.180128,18.952808,19.480762,18.528875,18.4625,18.647697,18.569921,19.924536,20.404291,18.427557,18.372755,18.684162,18.665462,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45308,2022.0,11.0,11.0,15.0,18.931034,19.47068,18.143444,18.124393,18.128374,18.109318,18.356028,18.364138,18.463083,18.399536,18.583128,18.508987,20.0656,20.593418,18.364609,18.311031,18.396744,18.268097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45309,2022.0,11.0,11.0,15.0,18.409286,18.426477,18.070843,18.05271,18.765554,19.36219,18.101639,18.009386,18.40317,18.342518,18.522367,18.451294,19.394054,19.306007,18.308731,18.257292,18.295029,18.165873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45310,2022.0,11.0,11.0,15.0,18.145123,18.051546,18.461437,18.841486,18.947676,19.587,17.98716,17.886705,18.347673,18.28904,18.464884,18.395903,19.900354,20.393055,18.257708,18.20775,18.279303,18.215971,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45311,2022.0,11.0,11.0,15.0,18.039408,17.939861,18.584316,19.017424,18.298298,18.316734,17.974924,17.945621,18.296705,18.24036,18.784645,19.045717,20.030079,20.55523,18.212051,18.163946,18.238344,18.185087,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45312,2022.0,11.0,11.0,16.0,18.785425,19.420736,18.496126,18.822018,18.035927,17.942356,18.63057,19.22515,18.249712,18.196102,18.546093,18.547838,19.366558,19.280523,18.170763,18.124985,19.094406,19.849115,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
45313,2022.0,11.0,11.0,16.0,18.876698,19.441998,18.459505,18.764397,18.585619,19.051142,18.710037,19.236769,18.203905,18.151281,18.393204,18.333193,19.116488,18.933317,18.130213,18.08524,18.433023,18.411186,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45314,2022.0,11.0,11.0,16.0,18.887835,19.434013,18.440859,18.73677,18.731642,19.233793,18.71482,19.21966,18.15691,18.102262,18.323095,18.25477,19.005138,18.81133,18.088352,18.041864,18.154224,18.016493,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45315,2022.0,11.0,11.0,16.0,18.908981,19.446001,18.02563,17.971807,18.759151,19.25302,18.732912,19.228558,18.117203,18.065697,18.271994,18.208246,19.032671,18.9494,18.052275,18.008118,18.070011,17.935287,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45316,2022.0,11.0,11.0,16.0,18.295502,18.281296,18.260675,18.499195,18.77754,19.262957,18.743956,19.231773,18.078777,18.029562,18.223671,18.162792,19.787,20.423624,18.01793,17.975641,18.073992,18.014284,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45317,2022.0,11.0,11.0,16.0,18.741682,19.241207,17.961592,17.923761,18.78894,19.266779,18.751314,19.231674,18.764015,19.355116,18.176853,18.117525,19.136309,19.04792,17.981627,17.935669,18.046276,17.997929,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45318,2022.0,11.0,11.0,17.0,18.223969,18.195108,18.18459,18.417213,18.796465,19.266897,18.168184,18.13421,18.295721,18.314852,18.129076,18.066057,19.642845,20.128891,17.947557,17.899199,18.00527,17.958883,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45319,2022.0,11.0,11.0,17.0,17.969858,17.834158,18.258492,18.524147,18.79779,19.25768,18.564295,18.995018,18.019176,17.879883,18.083155,18.016855,19.77171,20.263391,18.904322,19.726791,17.961258,17.909828,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45320,2022.0,11.0,11.0,17.0,17.859774,17.707819,17.875399,17.810276,18.796217,19.24535,18.099676,18.065552,17.910385,17.747015,18.03817,17.9679,19.799969,20.277603,18.169525,18.112963,17.919214,17.864304,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45321,2022.0,11.0,11.0,17.0,17.776962,17.616894,17.661757,17.489601,18.792845,19.231262,18.493158,18.911882,18.671957,19.252695,17.994455,17.920006,19.117786,18.963146,17.91234,17.7611,17.879343,17.820995,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45322,2022.0,11.0,11.0,17.0,17.814924,17.755945,18.140884,18.468351,18.787508,19.21537,18.02281,17.963678,18.10067,17.994629,17.952063,17.873676,18.877918,18.64467,17.831465,17.673513,17.84133,17.779772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45323,2022.0,11.0,11.0,17.0,18.565569,19.197758,18.309801,18.709715,18.780048,19.19742,17.760489,17.580559,18.557827,18.980919,17.910765,17.828434,19.530811,19.967232,17.766094,17.603119,17.804787,17.740032,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45324,2022.0,11.0,11.0,18.0,18.607502,19.10439,17.813885,17.741333,18.771112,19.178263,18.306261,18.67838,18.711582,19.140701,17.871181,17.785395,19.669,20.115803,18.870117,19.744,17.76956,17.70202,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45325,2022.0,11.0,11.0,18.0,20.205193,21.865108,20.224192,22.062157,20.182003,21.644037,20.22521,21.966343,20.216255,21.762468,20.338396,21.986975,20.040434,20.73752,20.23159,21.95281,20.3611,22.167202,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45326,2022.0,11.0,11.0,18.0,20.026318,21.340483,19.999598,21.358547,20.001862,21.140696,19.998236,21.300259,19.990616,21.093554,19.994295,21.195358,19.999195,20.589746,20.025606,21.30066,19.960886,21.211506,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45327,2022.0,11.0,11.0,18.0,20.1057,21.351418,20.087214,21.355867,20.056936,21.144503,20.10989,21.399244,20.1012,21.204992,20.06198,21.147995,20.01037,20.562147,20.102901,21.281364,20.109251,21.369635,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45328,2022.0,11.0,11.0,18.0,20.002686,21.039804,20.023079,21.126274,20.04352,21.075344,20.005032,21.069649,20.03008,20.964792,20.029087,21.002146,20.034916,20.600319,19.978594,20.92499,20.029818,21.088211,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45329,2022.0,11.0,11.0,18.0,20.049633,21.071634,20.074284,21.143068,20.048054,20.9919,20.098846,21.2154,20.089346,21.00626,20.075872,21.008072,20.006592,20.476877,20.022625,20.943336,20.032515,20.967497,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
45330,2022.0,11.0,11.0,19.0,20.093233,21.12989,20.09818,21.136791,20.045908,20.951544,20.050146,21.00494,20.068102,20.913359,20.071108,20.926472,20.006512,20.468632,20.018854,20.877274,20.090702,21.068487,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45331,2022.0,11.0,11.0,19.0,20.089592,21.065653,20.065466,20.993765,20.044008,20.919136,20.092411,21.09871,20.06734,20.88972,20.067778,20.876842,20.005287,20.452742,20.01671,20.840096,20.024542,20.83306,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
45332,2022.0,11.0,11.0,19.0,20.038961,20.903938,20.063822,20.967247,20.087044,21.010046,20.088905,21.038807,20.066,20.86413,20.06549,20.83862,20.06108,20.579924,20.085949,20.98998,20.087412,20.988445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45333,2022.0,11.0,11.0,19.0,20.03897,20.902172,20.062057,20.936134,20.040253,20.847303,20.069386,20.994205,20.0639,20.842464,20.06397,20.809837,20.058279,20.538025,20.082167,20.923368,20.083027,20.924944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45334,2022.0,11.0,11.0,19.0,20.038567,20.886726,20.060965,20.912754,20.04013,20.849722,20.023567,20.869598,20.06319,20.826807,20.063051,20.787691,20.058912,20.523355,20.08151,20.89366,20.08237,20.899837,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45335,2022.0,11.0,11.0,19.0,20.086605,20.99924,20.088974,20.969582,20.040054,20.837172,20.04449,20.903622,20.062647,20.813599,20.062567,20.770422,20.040363,20.490799,20.078161,20.861286,20.064617,20.861069,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45336,2022.0,11.0,11.0,20.0,20.003077,20.791441,20.036173,20.848412,20.0167,20.788076,20.016653,20.835442,19.993607,20.653057,20.024519,20.691553,20.218784,20.812187,20.022877,20.762056,20.026587,20.793041,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45337,2022.0,11.0,11.0,20.0,20.022165,20.821705,20.01403,20.800163,20.020725,20.789167,20.051125,20.91357,20.051517,20.771402,20.031298,20.69714,19.969074,20.309563,20.142916,20.952873,20.032787,20.80294,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45338,2022.0,11.0,11.0,20.0,20.036587,20.843388,20.06745,20.934464,20.039568,20.818068,20.086334,20.96318,20.07994,20.803848,20.061495,20.748217,20.003788,20.391376,20.077059,20.819277,20.064295,20.861332,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45339,2022.0,11.0,11.0,20.0,20.084625,20.955027,20.065613,20.910473,20.038872,20.80266,20.084778,20.929163,20.007599,20.621843,20.060312,20.727573,20.004738,20.386002,20.076748,20.81854,20.064453,20.845541,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45340,2022.0,11.0,11.0,20.0,20.034542,20.794168,20.035816,20.828428,20.03918,20.795732,20.064018,20.895945,20.02986,20.673967,20.059942,20.719116,20.004316,20.385147,20.006283,20.622562,20.06349,20.837566,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45341,2022.0,11.0,11.0,20.0,20.084862,20.933544,20.089792,20.937721,20.083471,20.90363,20.018456,20.783907,20.08105,20.789267,20.032509,20.638565,20.060205,20.520178,20.079775,20.832275,20.06267,20.829641,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45342,2022.0,11.0,11.0,21.0,20.035177,20.773417,20.0581,20.81384,20.082098,20.869251,20.086851,20.947243,20.028135,20.619478,20.060266,20.719027,20.005066,20.353539,20.005411,20.606928,19.998062,20.660244,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
45343,2022.0,11.0,11.0,21.0,20.034723,20.786818,20.058796,20.813444,20.037018,20.738295,20.040573,20.786697,20.080484,20.765636,20.059196,20.698986,20.005133,20.368135,20.078262,20.818974,20.08361,20.872086,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45344,2022.0,11.0,11.0,21.0,20.035631,20.78444,20.058323,20.800215,20.03844,20.752306,20.04173,20.799505,20.077675,20.725334,20.059443,20.693089,20.005457,20.366005,20.077242,20.7779,20.081078,20.818335,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45345,2022.0,11.0,11.0,21.0,20.08432,20.906439,20.087494,20.868595,20.038374,20.748362,20.041574,20.792107,20.078709,20.715666,20.031101,20.611486,20.06159,20.501564,20.005585,20.585659,20.018436,20.64384,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
45346,2022.0,11.0,11.0,21.0,20.08276,20.873144,20.057758,20.765423,20.039438,20.748253,20.086596,20.904552,20.055967,20.68213,20.060307,20.696302,20.05998,20.467474,20.006897,20.613892,20.018446,20.66114,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45347,2022.0,11.0,11.0,21.0,20.081697,20.859505,20.087435,20.84771,20.039272,20.744404,20.084808,20.870853,20.05842,20.698725,20.059164,20.677155,20.060307,20.455988,20.007849,20.617203,20.020815,20.663437,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45348,2022.0,11.0,11.0,22.0,20.060884,20.831137,20.030344,20.721527,20.084255,20.857933,20.084751,20.858389,20.058485,20.701235,20.030613,20.597723,20.039099,20.425035,20.080614,20.80341,20.08225,20.819233,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45349,2022.0,11.0,11.0,22.0,20.061573,20.844275,20.088943,20.86006,20.037916,20.709898,20.060356,20.824518,20.059526,20.70526,20.0854,20.704386,20.04002,20.43794,20.077902,20.76012,20.079506,20.779076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45350,2022.0,11.0,11.0,22.0,20.061977,20.8484,20.086775,20.821287,20.038708,20.72574,20.016317,20.72285,20.05857,20.70372,20.082708,20.65762,20.040052,20.441904,20.076372,20.745735,20.079647,20.7679,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45351,2022.0,11.0,11.0,22.0,19.99549,20.705402,20.022535,20.725523,20.017036,20.685074,20.051193,20.814846,20.024626,20.644264,20.02003,20.558302,20.23666,20.79559,20.031622,20.65621,20.033783,20.676258,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45352,2022.0,11.0,11.0,22.0,20.054573,20.830572,20.014797,20.708654,20.020687,20.692797,20.041157,20.78302,20.001524,20.580069,20.01511,20.544819,19.96426,20.246664,20.030062,20.66831,19.994696,20.591473,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
45353,2022.0,11.0,11.0,22.0,20.036203,20.74851,20.03295,20.758728,20.084206,20.845778,20.061869,20.837917,20.061853,20.73709,20.032032,20.588415,20.006794,20.337603,20.0592,20.735723,20.081923,20.79574,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45354,2022.0,11.0,11.0,23.0,20.035408,20.747797,20.090096,20.863268,20.08234,20.808731,20.062101,20.836521,20.058477,20.70862,20.05813,20.657053,20.061857,20.46862,20.222729,21.002968,20.02112,20.605257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
45355,2022.0,11.0,11.0,23.0,19.576145,19.864145,19.037169,18.813961,19.584011,19.81475,19.269083,19.317299,19.876122,20.32652,19.645279,19.837774,19.277191,18.93605,19.983932,20.482746,19.713648,20.037502,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
45356,2022.0,11.0,11.0,23.0,18.743994,18.408794,18.470507,17.976395,18.77231,18.407043,18.857786,18.725634,18.957476,18.615808,19.163364,19.036312,19.712763,19.949917,19.016417,18.710594,18.884727,18.55587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45357,2022.0,11.0,11.0,23.0,18.397629,17.973028,18.514637,18.27347,18.423315,17.964962,18.675936,18.526741,18.574696,18.14943,18.918253,18.743576,19.111103,18.74029,18.64461,18.267136,19.286201,19.555279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
