timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25243,2023.0,6.0,25.0,7.0,21.213785,21.796148,20.33051,20.705166,21.210876,21.751415,20.359943,20.481472,21.004585,20.984198,20.914322,20.904972,21.993563,21.98093,22.107515,22.9204,21.391384,21.407276,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25244,2023.0,6.0,25.0,7.0,21.26583,21.86122,20.106869,20.226507,21.262064,21.81687,20.799366,21.37568,21.72975,22.343409,21.286667,21.59603,22.51472,23.026934,22.308182,23.060003,21.23284,21.173346,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
25245,2023.0,6.0,25.0,7.0,21.31476,21.922974,19.996296,20.070784,21.310741,21.87958,20.423864,20.561735,21.879908,22.432936,21.090405,21.127186,22.080309,22.095613,21.62699,21.667318,21.20669,21.158375,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25246,2023.0,6.0,25.0,7.0,21.36214,21.983568,20.384823,20.82503,21.357872,21.941124,20.263393,20.335924,21.393787,21.440334,21.0068,20.984142,22.609446,23.148497,21.447544,21.406498,21.212656,21.188517,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25247,2023.0,6.0,25.0,7.0,20.847343,20.995302,20.170467,20.34875,20.888046,21.040945,20.234911,20.322538,21.264988,21.243286,21.022848,21.008799,22.184883,22.234917,22.304333,23.058302,22.08812,22.846375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25248,2023.0,6.0,25.0,8.0,20.653147,20.736809,20.068909,20.204103,21.300392,21.910597,20.181147,20.245216,21.252056,21.236414,21.036093,21.018242,22.030342,21.989632,21.76215,21.847326,21.578913,21.682169,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,2023.0,6.0,25.0,8.0,20.595264,20.694323,19.996841,20.084612,20.91116,21.100098,20.801962,21.44036,21.263536,21.262123,21.054024,21.034986,22.016188,21.983322,21.580956,21.568764,22.21867,22.949312,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25250,2023.0,6.0,25.0,8.0,20.563478,20.682915,19.958256,20.039835,20.736435,20.86296,21.004028,21.680779,21.250765,21.230053,21.076967,21.058296,22.741005,23.363842,21.555172,21.552755,21.718632,21.844978,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25251,2023.0,6.0,25.0,8.0,20.544743,20.684662,19.94152,20.028849,20.694134,20.837393,20.55661,20.781012,21.251759,21.227556,21.103184,21.085274,22.322653,22.432695,21.554781,21.565367,21.532982,21.557888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,2023.0,6.0,25.0,8.0,20.440815,20.507944,19.929583,20.02362,20.673817,20.83952,20.4254,20.60724,21.263117,21.241213,21.134455,21.120008,22.170284,22.178019,21.56667,21.592043,21.51155,21.54263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,2023.0,6.0,25.0,8.0,20.40255,20.475365,19.921568,20.023283,20.553715,20.631145,20.408895,20.614183,21.277018,21.256649,21.165314,21.152222,22.173616,22.196882,21.52031,21.496086,21.515574,21.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,2023.0,6.0,25.0,9.0,20.374983,20.454268,19.915907,20.02551,20.51225,20.595552,20.274372,20.369862,21.293455,21.274809,21.197857,21.18642,22.12623,22.102673,21.517185,21.494493,21.448517,21.427273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,2023.0,6.0,25.0,9.0,20.35281,20.439468,19.91132,20.028048,21.134153,21.798506,20.235407,20.33515,21.310034,21.291325,21.228184,21.214907,22.123941,22.10162,21.520351,21.498726,21.439768,21.42018,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,2023.0,6.0,25.0,9.0,21.030727,21.74067,19.90844,20.032528,21.376278,22.130167,20.210024,20.314655,21.329494,21.31204,21.262457,21.250319,22.128428,22.107126,21.527115,21.506638,21.4394,21.420801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,2023.0,6.0,25.0,9.0,21.294939,22.09619,19.907137,20.038773,20.959816,21.283443,20.191835,20.302835,21.350954,21.334972,21.298208,21.287727,22.890406,23.545626,21.537346,21.517962,21.443678,21.42662,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25258,2023.0,6.0,25.0,9.0,20.82662,21.137022,19.907488,20.046955,20.832844,21.11344,20.177874,20.295458,21.37491,21.360748,21.711716,22.034271,22.55486,22.766806,21.550392,21.532412,21.451496,21.4364,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25259,2023.0,6.0,25.0,9.0,20.713186,20.995094,19.909441,20.056873,20.813314,21.110943,20.167192,20.291674,21.400557,21.388382,21.530449,21.581764,22.429129,22.537281,21.56504,21.548883,21.461905,21.449104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,2023.0,6.0,25.0,10.0,20.694592,20.992783,19.913551,20.069706,20.807531,21.12193,20.159245,20.290813,21.428122,21.419533,21.479342,21.479723,22.440159,22.556173,21.581387,21.567995,21.474894,21.465176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25261,2023.0,6.0,25.0,10.0,20.514894,20.654436,19.916954,20.080061,20.629135,20.77988,20.152864,20.291132,21.453466,21.445934,21.505106,21.505762,22.331093,22.325323,21.597282,21.585308,21.488146,21.480185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,2023.0,6.0,25.0,10.0,20.453627,20.584211,19.920525,20.089903,21.209333,21.915434,20.80369,21.526768,21.479052,21.472454,21.534895,21.536064,22.319796,22.308886,21.613897,21.60318,21.502598,21.496216,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25263,2023.0,6.0,25.0,10.0,20.421959,20.556208,19.92548,20.101677,20.989082,21.396963,20.424772,20.662273,21.506369,21.502243,21.569506,21.573162,22.326248,22.316757,21.632341,21.62372,21.519333,21.515226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264,2023.0,6.0,25.0,10.0,20.400597,20.54072,20.341366,20.881998,20.908056,21.285902,20.503874,20.90155,21.534927,21.534237,21.606972,21.61449,22.337755,22.33089,21.652624,21.646578,21.538366,21.536945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25265,2023.0,6.0,25.0,10.0,20.385393,20.532316,20.482418,21.048298,20.907892,21.300453,20.542284,20.950495,21.562536,21.563967,21.643663,21.653145,23.092134,23.751545,21.672783,21.668526,21.557507,21.558052,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25266,2023.0,6.0,25.0,11.0,20.373732,20.527235,20.773386,21.561237,20.712927,20.918137,20.565283,20.987135,21.59158,21.596046,21.68278,21.69537,23.437626,24.265234,21.694096,21.6924,22.434032,23.196543,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25267,2023.0,6.0,25.0,11.0,20.363989,20.522875,20.591259,21.129246,20.62403,20.795168,20.366129,20.57539,21.620594,21.627651,21.722458,21.737692,22.942112,23.214338,21.715336,21.715796,22.106012,22.391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,2023.0,6.0,25.0,11.0,21.048103,21.823563,20.54432,21.053074,20.593601,20.767683,20.295012,20.4784,21.648949,21.658157,21.761366,21.778526,22.836254,23.041008,21.736036,21.73852,22.810408,23.734125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25269,2023.0,6.0,25.0,11.0,21.413723,22.369797,20.565357,21.084728,21.205545,21.940674,20.276556,20.46334,22.364946,22.983767,21.800333,21.82025,23.52051,24.33209,21.756872,21.761892,22.33633,22.65513,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25270,2023.0,6.0,25.0,11.0,21.554749,22.521227,20.327524,20.593693,21.377241,22.120708,20.267406,20.459665,21.991995,22.107798,22.19548,22.531048,23.100567,23.398647,21.778116,21.786053,22.19642,22.434345,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25271,2023.0,6.0,25.0,11.0,21.658974,22.631077,20.661575,21.263248,21.65607,22.60578,20.263266,20.461277,22.087385,22.340628,22.036915,22.127493,22.989855,23.218609,21.800196,21.81114,22.20267,22.446825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25272,2023.0,6.0,25.0,12.0,21.748215,22.726849,20.389818,20.66723,21.786692,22.752016,20.261839,20.46533,22.178007,22.464087,21.98016,22.016096,23.000624,23.237347,21.823063,21.83725,22.221924,22.475863,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,2023.0,6.0,25.0,12.0,21.270025,21.768171,20.291233,20.531542,21.871038,22.839205,20.26166,20.469757,21.99127,22.047237,22.001614,22.037207,23.017424,23.261553,21.844982,21.861004,22.027843,22.071981,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,2023.0,6.0,25.0,12.0,21.149933,21.617323,20.269152,20.511608,21.463467,22.019737,20.262457,20.474474,21.950779,21.977638,22.027725,22.065857,23.526197,24.19275,22.835417,23.7132,21.97725,22.001265,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25275,2023.0,6.0,25.0,12.0,21.121895,21.595747,20.257242,20.503677,21.328838,21.830648,20.264896,20.481209,21.959442,21.987268,22.056898,22.099527,23.239155,23.554388,22.460295,22.794485,21.969704,21.995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,2023.0,6.0,25.0,12.0,21.112186,21.594864,20.252113,20.503084,21.83282,22.797148,20.268589,20.489191,21.974066,22.00529,22.085897,22.133135,23.828167,24.68869,22.363808,22.634003,21.969986,21.999012,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25277,2023.0,6.0,25.0,12.0,20.85471,21.08863,20.250866,20.50668,21.49684,22.058195,20.27358,20.498587,21.991467,22.026947,22.115238,22.167807,24.00254,24.889883,22.384455,22.659723,21.974577,22.00764,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25278,2023.0,6.0,25.0,13.0,20.760794,20.967188,20.252485,20.513153,21.399822,21.927864,20.279573,20.508856,22.00969,22.049526,22.14371,22.201324,23.487953,23.837902,22.41268,22.695007,21.981583,22.018885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25279,2023.0,6.0,25.0,13.0,20.721085,20.926256,20.254152,20.51751,21.382914,21.91347,20.28483,20.516571,22.027113,22.070349,22.170847,22.23279,23.362118,23.64352,22.194994,22.235298,21.988682,22.028742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280,2023.0,6.0,25.0,13.0,20.696663,20.905546,20.25635,20.521713,21.109009,21.376236,20.878178,21.624294,22.042286,22.087267,22.19375,22.257027,23.350431,23.6359,22.160513,22.19371,21.99569,22.037714,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25281,2023.0,6.0,25.0,13.0,20.677887,20.889263,20.259926,20.527445,20.995255,21.221624,20.53728,20.842257,22.058126,22.105856,22.217276,22.283365,24.004185,24.8799,22.155134,22.188978,22.00409,22.048466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25282,2023.0,6.0,25.0,13.0,20.663805,20.877718,20.26466,20.534328,20.95182,21.177656,20.708038,21.24319,22.07389,22.124546,22.240284,22.309328,23.572998,23.941383,22.15616,22.192183,22.01364,22.06033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25283,2023.0,6.0,25.0,13.0,21.318832,22.12171,20.270342,20.542034,20.92361,21.152393,20.800604,21.368088,22.089325,22.142778,22.262245,22.334074,23.448109,23.747555,23.1106,23.992804,22.847097,23.625607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25284,2023.0,6.0,25.0,14.0,20.921595,21.21758,20.652899,21.251263,20.90254,21.133648,20.550737,20.831635,22.105509,22.162354,22.284428,22.36002,23.436335,23.738117,22.747362,23.117556,22.589235,22.97577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285,2023.0,6.0,25.0,14.0,21.07861,21.614407,20.435759,20.749468,20.885784,21.11833,20.471115,20.714586,22.12134,22.180685,22.305277,22.38383,23.192766,23.258982,22.641027,22.946045,22.511475,22.841785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25286,2023.0,6.0,25.0,14.0,21.69415,22.72472,20.36636,20.645737,20.873102,21.107613,21.039846,21.791143,22.136015,22.19712,22.324223,22.404531,23.124603,23.17115,22.645573,22.950945,22.524504,22.854599,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25287,2023.0,6.0,25.0,14.0,21.886414,22.932692,20.358091,20.6358,21.490843,22.28039,20.976305,21.575457,22.15102,22.214333,22.342873,22.42571,23.097984,23.145672,22.656689,22.96395,22.299685,22.389067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25288,2023.0,6.0,25.0,14.0,21.4525,22.025852,20.73122,21.332695,21.11952,21.436306,20.962204,21.537483,22.166346,22.231771,22.360691,22.446274,23.079058,23.129215,22.440609,22.51886,22.23332,22.29298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289,2023.0,6.0,25.0,14.0,21.343386,21.870293,20.88337,21.52417,21.849037,22.898544,20.985405,21.560135,22.181515,22.248938,22.377577,22.465822,23.064978,23.11789,22.377878,22.430912,22.220991,22.281174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,2023.0,6.0,25.0,15.0,21.884985,22.89535,20.916794,21.569162,21.585516,22.218447,20.727638,21.020887,22.196415,22.26632,22.394297,22.485474,23.05347,23.109255,23.309662,24.203709,22.216114,22.278303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25291,2023.0,6.0,25.0,15.0,22.065752,23.103426,21.290928,22.229862,21.98356,22.990713,21.264393,22.07142,22.881907,23.547945,22.409847,22.503424,23.043447,23.101364,23.73846,24.833216,22.21457,22.278536,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25292,2023.0,6.0,25.0,15.0,22.151125,23.182348,21.450626,22.41523,21.662048,22.267183,21.154186,21.75886,22.495945,22.665115,22.424225,22.519909,23.03506,23.09511,23.881063,24.96352,22.214878,22.280859,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25293,2023.0,6.0,25.0,15.0,22.224186,23.25025,21.537743,22.49723,22.07523,23.075645,21.64126,22.669947,22.614798,22.957659,22.438265,22.53599,23.028093,23.090261,23.266115,23.704689,22.216797,22.284826,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25294,2023.0,6.0,25.0,15.0,22.287975,23.309813,21.286568,21.96153,22.232925,23.253923,21.32028,21.931639,22.698105,23.072855,22.452139,22.55206,23.02213,23.086443,23.055449,23.367775,22.219944,22.290098,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,2023.0,6.0,25.0,15.0,21.811413,22.36313,21.563847,22.49361,22.31014,23.325228,21.767738,22.797728,22.469734,22.58462,22.46546,22.56748,23.017265,23.083712,23.009327,23.314554,22.22422,22.296377,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25296,2023.0,6.0,25.0,16.0,22.247545,23.255398,21.68503,22.634008,21.888224,22.473497,21.927176,22.969242,22.406364,22.487617,22.478199,22.582458,23.013277,23.081839,22.992094,23.297958,22.229328,22.30349,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25297,2023.0,6.0,25.0,16.0,22.365189,23.374712,21.744072,22.682491,22.265797,23.235687,21.525496,22.140661,22.396757,22.475855,22.48786,22.591389,23.007736,23.076382,23.836435,24.895124,23.051813,23.851494,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25298,2023.0,6.0,25.0,16.0,21.90331,22.454268,21.483103,22.144762,21.932962,22.519394,21.39729,21.947353,22.392897,22.47088,22.831774,23.227163,23.001812,23.070158,23.333286,23.765427,22.780046,23.179443,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25299,2023.0,6.0,25.0,16.0,21.754606,22.248539,21.394238,22.006762,22.303467,23.263767,21.370987,21.913002,23.04746,23.703547,22.665634,22.836573,23.702574,24.40371,23.972229,25.022032,23.4393,24.436836,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
25300,2023.0,6.0,25.0,16.0,21.706802,22.193857,21.702406,22.58403,22.442398,23.423988,21.874113,22.855246,22.896475,23.303326,22.573368,22.678558,23.461365,23.837046,23.43131,23.847898,23.006237,23.452143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25301,2023.0,6.0,25.0,16.0,22.236677,23.206465,21.823114,22.729383,22.500154,23.47202,22.044786,23.048822,22.829458,23.181044,22.564278,22.664682,23.37244,23.684124,23.209063,23.49549,23.579245,24.567537,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25302,2023.0,6.0,25.0,17.0,21.861069,22.38467,21.875544,22.77241,22.550203,23.513023,21.632774,22.202202,23.438236,24.314621,22.561464,22.661049,23.366762,23.672575,23.153788,23.42876,23.105267,23.526985,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25303,2023.0,6.0,25.0,17.0,22.284668,23.23147,21.915924,22.79961,22.589476,23.540058,21.507824,22.019302,23.107182,23.553661,22.558405,22.655449,23.841833,24.551498,23.97844,25.005955,22.919905,23.227596,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25304,2023.0,6.0,25.0,17.0,21.906927,22.417105,21.638266,22.2431,22.624054,23.562605,21.472334,21.972097,22.95275,23.285992,22.554441,22.64889,23.528664,23.877426,24.147459,25.146273,23.62064,24.572334,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
25305,2023.0,6.0,25.0,17.0,21.76429,22.211279,21.860056,22.691753,22.18041,22.696146,21.212074,21.464333,22.920403,23.235676,22.549726,22.641825,23.417269,23.69772,23.51325,23.87022,23.153599,23.544006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25306,2023.0,6.0,25.0,17.0,21.721535,22.158127,21.951544,22.799013,22.530489,23.426281,21.720114,22.473818,22.700447,22.802729,22.544191,22.634258,23.39322,23.664412,23.298965,23.545774,22.964005,23.243734,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25307,2023.0,6.0,25.0,17.0,21.477957,21.693022,21.663055,22.221634,22.153362,22.641727,21.535215,22.034824,22.61411,22.681128,22.538198,22.626152,23.191406,23.273071,23.22783,23.461132,22.91146,23.176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308,2023.0,6.0,25.0,18.0,22.030294,22.787827,21.566116,22.081736,22.015144,22.454565,21.9734,22.878489,22.582724,22.647226,22.532217,22.618217,23.12181,23.179125,24.041704,25.028357,22.880877,23.14029,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25309,2023.0,6.0,25.0,18.0,21.791248,22.23841,21.523392,22.019861,21.95538,22.37766,22.123913,23.042048,23.20659,23.841835,22.522354,22.603165,23.087545,23.139736,23.489798,23.82112,22.683193,22.762184,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
25310,2023.0,6.0,25.0,18.0,21.678743,22.067753,21.61514,22.173048,21.906717,22.312933,21.696728,22.175865,22.99886,23.344986,22.510553,22.585627,23.763842,24.444733,23.26177,23.468945,22.600231,22.649593,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25311,2023.0,6.0,25.0,18.0,21.639704,22.011377,21.299175,21.556013,21.679447,21.883846,21.546106,21.952494,22.867071,23.117313,22.497652,22.566822,23.447626,23.740032,23.186607,23.373701,22.561172,22.604687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,2023.0,6.0,25.0,18.0,22.029587,22.733896,21.15748,21.353065,21.569693,21.730185,22.011793,22.847685,22.82908,23.059725,22.821999,23.181194,23.960848,24.744099,23.135262,23.311869,23.34751,24.113764,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
25313,2023.0,6.0,25.0,18.0,21.74384,22.121094,21.495209,22.026579,21.512066,21.660992,22.15182,23.002558,22.652979,22.721767,22.62925,22.754978,23.516184,23.794155,22.96809,23.010813,22.968973,23.24982,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25314,2023.0,6.0,25.0,19.0,21.634735,21.960299,21.75488,22.464867,21.469162,21.61113,21.700377,22.096363,22.577267,22.616755,22.517303,22.57537,23.336016,23.507399,22.892199,22.9164,22.803215,22.98503,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25315,2023.0,6.0,25.0,19.0,22.159676,22.961893,21.822512,22.526228,21.434896,21.572372,22.075409,22.862368,22.543852,22.580011,22.489311,22.540392,23.280611,23.436794,22.849709,22.872732,23.51729,24.35636,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25316,2023.0,6.0,25.0,19.0,22.311123,23.125423,21.532917,21.944174,22.021759,22.698774,22.199907,23.00382,22.515852,22.549257,22.811268,23.159777,23.904781,24.645987,22.81309,22.834787,23.020704,23.266657,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25317,2023.0,6.0,25.0,19.0,22.370522,23.168083,21.755087,22.397701,21.650536,21.87188,22.241087,23.028345,22.491796,22.522787,22.608635,22.719852,23.45007,23.674034,22.781277,22.801971,22.828773,22.974672,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25318,2023.0,6.0,25.0,19.0,21.884443,22.203028,21.516598,21.896084,22.198473,22.9791,21.78213,22.127228,22.469967,22.498653,22.492928,22.538092,23.936064,24.653452,22.752863,22.772451,22.76782,22.89804,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25319,2023.0,6.0,25.0,19.0,22.324123,23.109737,21.73342,22.339554,21.855967,22.201738,21.615774,21.897165,22.449654,22.47648,22.460052,22.498444,24.020834,24.711899,23.660355,24.509392,22.724327,22.845186,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25320,2023.0,6.0,25.0,20.0,21.891474,22.190502,21.823708,22.449335,21.692669,21.953,21.545982,21.810783,22.42939,22.454134,22.432932,22.46796,24.048283,24.721003,23.867304,24.699211,22.604946,22.635204,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25321,2023.0,6.0,25.0,20.0,22.330603,23.097761,21.516642,21.844666,21.641281,21.88108,22.067554,22.8208,22.408812,22.430471,22.407196,22.43818,24.071634,24.726038,23.208115,23.368853,22.545961,22.56233,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25322,2023.0,6.0,25.0,20.0,21.888748,22.16125,21.389584,21.658155,21.499952,21.622263,22.16802,22.888304,23.050655,23.65501,22.38181,22.408985,24.08597,24.722658,23.00123,23.071259,23.331686,24.076603,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
25323,2023.0,6.0,25.0,20.0,22.304335,23.022888,21.692604,22.253931,22.03332,22.658875,22.196865,22.892653,22.670725,22.799555,22.356182,22.37985,24.094643,24.713963,23.795061,24.621725,23.499704,24.222128,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25324,2023.0,6.0,25.0,20.0,21.867548,22.099289,21.439672,21.714193,22.228706,22.904438,21.726814,21.972954,22.523867,22.587938,22.330225,22.349932,24.09863,24.70059,23.920643,24.688019,22.90215,23.02534,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25325,2023.0,6.0,25.0,20.0,21.677784,21.82614,21.30159,21.506422,22.280243,22.935095,22.117775,22.789476,22.480816,22.531315,22.305243,22.321152,24.099705,24.684362,23.234917,23.332144,22.706114,22.743439,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25326,2023.0,6.0,25.0,21.0,22.222206,22.89546,21.171436,21.283958,22.318157,22.953705,22.19695,22.84551,22.437931,22.47353,22.280823,22.293121,23.541391,23.617092,23.011507,23.019567,23.401926,24.10618,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25327,2023.0,6.0,25.0,21.0,21.80904,22.009373,21.491941,21.923563,22.348866,22.970074,22.214664,22.844841,22.385544,22.393795,22.59968,22.907871,23.325104,23.308155,23.799679,24.570517,22.881042,22.983683,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25328,2023.0,6.0,25.0,21.0,22.23345,22.882923,21.60928,22.075308,21.884096,22.06819,21.742453,21.932802,23.017775,23.608015,22.409649,22.484665,23.895294,24.457176,23.195522,23.273472,22.664438,22.665379,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25329,2023.0,6.0,25.0,21.0,21.804506,21.975979,21.319593,21.509623,21.6885,21.784004,21.54174,21.645382,22.60612,22.688828,22.292492,22.302526,23.410776,23.459812,23.840788,24.596825,22.59111,22.578848,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25330,2023.0,6.0,25.0,21.0,21.603794,21.679863,21.579557,22.044899,21.606834,21.682383,21.45501,21.539381,22.425697,22.412184,22.624865,22.952374,23.197115,23.144735,23.933424,24.620134,22.533113,22.510769,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25331,2023.0,6.0,25.0,21.0,21.535557,21.600218,21.306347,21.47643,21.551302,21.616835,21.39469,21.469753,22.372248,22.348576,22.65986,22.942669,23.789686,24.326925,23.245985,23.277489,23.329193,24.051666,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25332,2023.0,6.0,25.0,22.0,21.480824,21.534435,21.157686,21.24969,21.499292,21.54941,21.333118,21.387781,22.972586,23.513573,22.661629,22.921907,23.867073,24.37956,23.013052,22.952164,22.768122,22.817945,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
25333,2023.0,6.0,25.0,22.0,21.436752,21.481474,21.094616,21.164787,21.46031,21.50407,21.28824,21.335579,23.04709,23.511482,22.64841,22.876333,23.304895,23.28997,22.911184,22.837948,23.228989,23.778814,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25334,2023.0,6.0,25.0,22.0,21.402416,21.442787,21.453232,21.865246,21.428665,21.468437,21.253092,21.296396,22.560087,22.554836,22.36929,22.347271,23.113726,23.015938,22.834316,22.752897,22.724798,22.72324,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335,2023.0,6.0,25.0,22.0,21.37275,21.40915,21.567421,22.005209,21.399775,21.435461,21.221573,21.260708,22.943804,23.354061,22.240408,22.157953,23.024382,22.913244,22.768085,22.67797,22.53509,22.456224,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25336,2023.0,6.0,25.0,22.0,21.346128,21.378916,21.205606,21.291462,21.373276,21.405231,21.193026,21.228384,22.52183,22.481005,22.233091,22.195557,22.952187,22.8317,22.770903,22.734684,22.456018,22.365604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25337,2023.0,6.0,25.0,22.0,21.319756,21.347181,21.03437,21.026264,21.346369,21.372646,21.164312,21.193874,22.35135,22.2395,22.210659,22.181099,22.975607,22.93396,22.74496,22.716152,22.388828,22.286177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
