timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22224,2022.0,6.0,4.0,8.0,23.10898,24.274601,23.092995,24.22496,23.093447,24.266567,23.092585,24.25346,23.109915,24.050571,23.085175,23.992487,23.086086,23.742311,23.109106,24.143919,23.087229,24.106256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22225,2022.0,6.0,4.0,8.0,23.08243,24.23388,23.092173,24.214376,23.092747,24.259094,23.09278,24.258945,23.106585,24.00814,23.083866,23.972944,23.084522,23.721323,23.08626,24.102074,23.08627,24.096228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,2022.0,6.0,4.0,8.0,23.082602,24.24314,23.091259,24.203787,23.09235,24.252377,23.092422,24.253717,23.080708,23.970455,23.082905,23.956968,23.059868,23.683218,23.086397,24.106182,23.08589,24.088215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,2022.0,6.0,4.0,8.0,23.0422,24.139288,23.090494,24.193846,23.091503,24.244192,23.09189,24.247862,23.08109,23.981009,23.081806,23.942913,23.01262,23.577356,23.085451,24.100548,23.085064,24.07971,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22228,2022.0,6.0,4.0,8.0,23.108831,24.285799,23.06489,24.119072,23.090967,24.236614,23.091192,24.240911,23.081278,23.981693,23.081017,23.931267,23.084677,23.740412,23.085287,24.09624,23.085016,24.073341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,2022.0,6.0,4.0,8.0,23.105738,24.23651,23.089863,24.19059,23.090385,24.228905,23.090715,24.234163,23.080824,23.979712,23.080276,23.920845,23.081993,23.696669,23.08479,24.090302,23.084139,24.065462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22230,2022.0,6.0,4.0,9.0,23.079464,24.197104,23.088608,24.170885,23.089808,24.221445,23.09002,24.226833,23.080467,23.976772,23.079458,23.91127,23.058025,23.661036,23.084614,24.08481,23.084017,24.05971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22231,2022.0,6.0,4.0,9.0,23.079597,24.206871,23.087711,24.162539,23.088999,24.21388,23.089577,24.220222,23.080173,23.973307,23.078747,23.902925,23.058163,23.670214,23.084167,24.078608,23.082659,24.051685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,2022.0,6.0,4.0,9.0,23.079918,24.208115,23.061964,24.088257,23.088417,24.207083,23.088623,24.212698,23.079742,23.969116,23.078014,23.895128,23.057945,23.671183,23.083704,24.072432,23.082138,24.045895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22233,2022.0,6.0,4.0,9.0,23.079214,24.206125,23.062075,24.09567,23.087702,24.20034,23.0881,24.206472,23.079025,23.964071,23.077032,23.887363,23.010633,23.555605,23.083185,24.066221,23.08143,24.039803,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22234,2022.0,6.0,4.0,9.0,23.078964,24.204134,23.090967,24.116991,23.049232,24.096008,23.087425,24.199978,23.07911,23.96049,23.076296,23.880424,23.03463,23.600199,23.02223,23.907639,23.081217,24.03486,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22235,2022.0,6.0,4.0,9.0,23.038202,24.09766,23.088188,24.08113,23.112518,24.23035,23.086775,24.193768,23.078247,23.954626,23.07575,23.87393,23.079662,23.695435,23.104479,24.10606,23.08113,24.029999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,2022.0,6.0,4.0,10.0,23.063257,24.139336,23.110453,24.124874,23.108772,24.17862,23.086218,24.187883,23.077415,23.948868,23.07515,23.867374,23.077066,23.659906,23.100508,24.050346,23.080296,24.023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,2022.0,6.0,4.0,10.0,23.100485,24.2171,23.107368,24.09281,23.08258,24.139263,23.085232,24.181551,23.076704,23.943472,23.074156,23.860455,23.075489,23.643309,23.097881,24.030949,23.078833,24.016716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,2022.0,6.0,4.0,10.0,23.097183,24.181644,23.053387,23.988945,23.082752,24.14921,23.084295,24.175735,23.075842,23.937826,23.073143,23.85399,23.052635,23.610228,23.076921,23.998219,23.078375,24.011927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,2022.0,6.0,4.0,10.0,23.095518,24.166021,23.081894,24.04411,23.082369,24.149359,23.08358,24.170567,23.074821,23.931957,23.072033,23.847305,23.004833,23.504646,23.076633,24.005922,23.077976,24.006987,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22240,2022.0,6.0,4.0,10.0,23.072191,24.133772,23.10391,24.086115,23.081816,24.148422,23.082891,24.165552,23.073723,23.92591,23.071056,23.840904,23.07426,23.668056,23.076843,24.00698,23.076828,24.000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22241,2022.0,6.0,4.0,10.0,23.072712,24.147642,23.101274,24.062157,23.081339,24.146576,23.081907,24.160095,23.073786,23.922194,23.070147,23.834738,23.070856,23.627735,23.075872,24.004406,23.076069,23.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22242,2022.0,6.0,4.0,11.0,23.07236,24.150452,23.049744,23.964628,23.08047,24.143332,23.081234,24.15543,23.029158,23.804407,23.069288,23.828783,23.069443,23.614687,23.075922,24.002905,23.075312,23.989502,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22243,2022.0,6.0,4.0,11.0,23.072319,24.152025,23.07736,24.020283,23.080168,24.140406,23.080973,24.151125,23.094322,23.95321,23.068567,23.82275,23.049122,23.585543,23.07582,23.99966,23.074856,23.984276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22244,2022.0,6.0,4.0,11.0,23.072475,24.152103,23.07616,24.001406,23.079971,24.136982,23.043085,24.048912,23.090963,23.904486,23.068266,23.817411,23.049759,23.596497,23.075039,23.994507,23.073954,23.977951,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22245,2022.0,6.0,4.0,11.0,23.03204,24.047197,23.099953,24.058561,23.07959,24.132795,23.10357,24.182032,23.069181,23.87062,23.067963,23.81203,23.002504,23.483181,23.074503,23.989689,23.074284,23.974169,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22246,2022.0,6.0,4.0,11.0,23.05464,24.087444,23.07421,23.97161,23.041569,24.030664,23.100729,24.135237,23.070234,23.878967,23.06738,23.806368,23.07079,23.64276,23.074236,23.985123,23.073431,23.967783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22247,2022.0,6.0,4.0,11.0,23.093504,24.170525,23.098864,24.040588,23.065536,24.068678,23.077364,24.099527,23.069254,23.87598,23.06717,23.8017,23.022251,23.48951,23.074223,23.980768,23.073545,23.963789,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22248,2022.0,6.0,4.0,12.0,23.09109,24.136425,23.047031,23.932219,23.101023,24.141228,23.07792,24.10827,23.069483,23.8753,23.066507,23.796247,23.069407,23.615444,23.073036,23.973875,23.07241,23.95716,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,2022.0,6.0,4.0,12.0,23.0505,24.019676,23.099653,24.05448,23.098818,24.107023,23.07813,24.108181,23.069475,23.872839,23.06633,23.791882,23.067234,23.583538,23.073284,23.970016,23.07314,23.954485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22250,2022.0,6.0,4.0,12.0,23.090586,24.131828,23.073215,23.95536,23.075773,24.072836,23.077972,24.106577,23.069544,23.869904,23.066378,23.78773,23.066666,23.572376,23.072485,23.963709,23.072348,23.948215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,2022.0,6.0,4.0,12.0,23.049017,24.001007,23.07306,23.958942,23.076519,24.083214,23.077797,24.10385,23.068928,23.865065,23.065908,23.782475,23.046108,23.543444,23.07223,23.958767,23.072598,23.944452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22252,2022.0,6.0,4.0,12.0,23.089712,24.118326,23.097069,24.016464,23.07668,24.083925,23.077688,24.100637,23.06846,23.86047,23.065693,23.777824,23.04759,23.556795,23.072187,23.954023,23.071743,23.93821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,2022.0,6.0,4.0,12.0,23.088156,24.090752,23.095829,23.996088,23.076801,24.083517,23.07752,24.096817,23.068909,23.857458,23.065466,23.773182,23.047758,23.55968,23.072117,23.949257,23.07197,23.934473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22254,2022.0,6.0,4.0,13.0,23.025667,23.959415,23.070726,23.967108,23.076637,24.081367,23.07734,24.092714,23.068317,23.852125,23.06523,23.768583,23.04761,23.560564,23.072107,23.944582,23.07169,23.929483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22255,2022.0,6.0,4.0,13.0,23.089468,24.119856,23.071827,23.986034,23.038591,23.980413,23.077002,24.088163,23.068499,23.848545,23.064915,23.76404,23.047812,23.560684,23.07145,23.938679,23.070698,23.92333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,2022.0,6.0,4.0,13.0,23.086485,24.08109,23.072273,23.992373,23.098448,24.114868,23.076756,24.083746,23.067572,23.842539,23.041487,23.698626,23.04718,23.558014,23.0707,23.932726,23.070908,23.919746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22257,2022.0,6.0,4.0,13.0,23.066679,24.056602,23.072397,23.995853,23.095585,24.070133,23.076368,24.078901,23.0677,23.838997,23.04187,23.707766,23.047167,23.556068,23.071333,23.929493,23.016888,23.77893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22258,2022.0,6.0,4.0,13.0,23.066944,24.067009,23.072498,23.997065,23.035563,23.938957,23.075838,24.073673,23.066803,23.833117,23.088327,23.786966,23.046814,23.552818,23.07093,23.92383,23.089216,23.954878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,2022.0,6.0,4.0,13.0,23.067183,24.069563,23.047306,23.930634,23.096079,24.086058,23.075508,24.068972,23.067112,23.82984,23.085453,23.745,23.04682,23.549984,23.07037,23.918125,23.086983,23.90858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,2022.0,6.0,4.0,14.0,23.066992,24.069996,23.07322,24.010752,23.093292,24.045279,23.075413,24.064795,23.0231,23.713053,23.061314,23.707548,23.046715,23.546555,23.069828,23.912468,23.08529,23.892172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22261,2022.0,6.0,4.0,14.0,23.067163,24.069912,23.072002,23.996643,23.071938,24.016668,23.036694,23.961239,23.043102,23.749765,23.061413,23.716755,23.02664,23.480328,23.069561,23.9077,23.066519,23.862545,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
22262,2022.0,6.0,4.0,14.0,23.025852,23.963224,23.071276,23.99364,23.07236,24.027273,23.095383,24.09461,23.084475,23.84087,23.061226,23.71751,23.064112,23.570005,23.069094,23.90265,23.067513,23.871927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22263,2022.0,6.0,4.0,14.0,23.08606,24.105108,23.070911,23.990044,23.072226,24.029062,23.09192,24.050125,23.081642,23.805573,23.060757,23.716951,23.061277,23.536228,23.068514,23.897469,23.0668,23.87086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,2022.0,6.0,4.0,14.0,23.04268,23.960428,23.070267,23.986172,23.071728,24.02923,23.033073,23.9209,23.079771,23.789537,23.060034,23.714897,23.043026,23.506777,23.067785,23.892084,23.066914,23.870985,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22265,2022.0,6.0,4.0,14.0,23.042358,23.971066,23.04438,23.91632,23.071388,24.02864,23.054337,23.968826,23.06051,23.761003,23.059618,23.712801,23.0429,23.511625,23.066965,23.886564,23.06622,23.868202,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22266,2022.0,6.0,4.0,15.0,23.042253,23.96718,23.070133,23.995165,23.03312,23.928848,23.09015,24.050491,23.061623,23.771906,23.059141,23.70994,23.042648,23.510906,23.004423,23.72578,23.065443,23.86473,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22267,2022.0,6.0,4.0,15.0,23.081799,24.066923,23.069073,23.980387,23.091011,24.063677,23.051336,23.92643,23.061365,23.77228,23.058825,23.70686,23.04272,23.509878,23.02234,23.771488,23.065538,23.862476,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
22268,2022.0,6.0,4.0,15.0,23.040606,23.937513,23.043673,23.911236,23.05113,23.925741,23.089031,24.034313,23.060839,23.771442,23.035452,23.642658,23.042635,23.507698,23.08208,23.912508,23.064896,23.858137,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22269,2022.0,6.0,4.0,15.0,23.040707,23.950043,23.090832,24.005571,23.088709,24.031895,23.050125,23.90961,23.061426,23.77171,23.059336,23.714611,23.089617,23.57192,23.080143,23.87365,23.011477,23.719751,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22270,2022.0,6.0,4.0,15.0,23.039898,23.945633,23.063591,23.900475,23.049965,23.905794,23.050592,23.922632,23.060438,23.767752,23.05812,23.699867,23.057634,23.508017,23.078865,23.858057,23.08242,23.896055,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22271,2022.0,6.0,4.0,15.0,23.040047,23.944675,23.087965,23.96464,23.050209,23.9175,23.050432,23.919601,23.016829,23.653965,23.057762,23.696371,23.01031,23.383045,23.07723,23.842157,23.079144,23.850218,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22272,2022.0,6.0,4.0,16.0,23.040016,23.942108,23.065035,23.921835,23.087341,24.010946,23.050175,23.917732,23.0363,23.692581,23.03396,23.630198,23.010256,23.393658,22.99633,23.656572,23.078655,23.838129,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
22273,2022.0,6.0,4.0,16.0,23.039982,23.938824,23.04056,23.868717,23.085922,23.985386,23.087399,24.012259,23.078384,23.78698,23.058084,23.702114,23.057508,23.507187,23.079466,23.876493,23.061579,23.810776,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22274,2022.0,6.0,4.0,16.0,23.040209,23.935751,23.064207,23.905746,23.048359,23.879286,23.0491,23.889708,23.076578,23.75435,23.057514,23.68811,23.056013,23.47892,23.077047,23.832664,23.062244,23.818907,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22275,2022.0,6.0,4.0,16.0,23.040104,23.931719,23.0633,23.886408,23.04913,23.892214,23.049534,23.901533,23.075867,23.74083,23.057468,23.684685,23.055336,23.467493,23.017159,23.672647,23.008694,23.683558,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
22276,2022.0,6.0,4.0,16.0,23.080233,24.030869,23.087458,23.942564,23.049429,23.891014,23.086887,23.995033,23.057177,23.713318,23.057419,23.680403,23.145569,23.626076,23.078669,23.848627,23.027706,23.7301,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22277,2022.0,6.0,4.0,16.0,23.0387,23.899082,23.061596,23.854229,23.04921,23.889473,23.04862,23.873146,23.014072,23.61155,23.05717,23.676329,23.054329,23.439276,23.076302,23.812773,23.079859,23.853315,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22278,2022.0,6.0,4.0,17.0,23.079197,24.01408,23.086437,23.92339,23.049564,23.888248,23.086836,23.98363,23.078653,23.769014,23.05721,23.673197,23.05492,23.451275,23.076445,23.805824,23.07781,23.818972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,2022.0,6.0,4.0,17.0,23.078077,23.985952,23.038202,23.818115,23.049837,23.885845,23.048239,23.860182,23.076408,23.729853,23.057259,23.670132,23.055155,23.442348,23.059723,23.781664,23.077728,23.80757,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22280,2022.0,6.0,4.0,17.0,23.03776,23.873947,23.063408,23.870018,23.049728,23.88211,23.049389,23.87504,23.057262,23.703651,23.057104,23.66686,23.159899,23.632526,23.06092,23.792421,23.060312,23.780891,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22281,2022.0,6.0,4.0,17.0,23.042805,23.917778,23.026573,23.791317,23.021475,23.82897,23.021408,23.823524,22.997698,23.58125,23.023958,23.606089,22.981447,23.280972,23.009785,23.658766,23.025887,23.727186,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
22282,2022.0,6.0,4.0,17.0,23.038216,23.877039,23.063644,23.860449,23.050632,23.884542,23.050505,23.882048,23.079905,23.764194,23.058058,23.674187,23.010292,23.350739,23.01902,23.68842,23.062462,23.805061,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
22283,2022.0,6.0,4.0,17.0,23.078865,23.98489,23.063122,23.842567,23.050127,23.870382,23.087523,23.96783,23.077166,23.71909,23.057322,23.660254,23.009853,23.344746,23.019514,23.683565,23.061737,23.793222,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22284,2022.0,6.0,4.0,18.0,23.077967,23.960218,23.063152,23.837273,23.05014,23.865807,23.04922,23.845394,23.057617,23.69283,23.057499,23.658428,23.011105,23.348564,23.01906,23.681404,23.062162,23.79369,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
22285,2022.0,6.0,4.0,18.0,23.017393,23.831556,23.06316,23.831087,23.050398,23.860735,23.08773,23.95528,23.058231,23.702747,23.05745,23.655163,23.011536,23.348274,23.02024,23.68153,23.009047,23.65653,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22286,2022.0,6.0,4.0,18.0,23.0405,23.887981,23.063536,23.826124,23.088015,23.95314,23.086517,23.927864,23.059107,23.706522,23.057735,23.652887,23.058937,23.462582,23.080841,23.831726,23.082615,23.836975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,2022.0,6.0,4.0,18.0,23.039978,23.87662,23.088562,23.886372,23.049822,23.82866,23.06497,23.901524,23.059195,23.707697,23.057732,23.650276,23.057688,23.434235,23.018972,23.640987,23.079758,23.790674,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
22288,2022.0,6.0,4.0,18.0,23.041357,23.877123,23.063099,23.800642,23.050446,23.839478,23.027767,23.816872,23.059303,23.708284,23.057766,23.648016,23.0109,23.309542,23.020187,23.662237,23.079285,23.77817,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
22289,2022.0,6.0,4.0,18.0,23.081413,23.976122,23.088789,23.872635,23.088095,23.932617,23.05291,23.865528,23.015915,23.596579,23.057926,23.646143,23.011948,23.325657,23.080511,23.812082,23.006907,23.614355,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
22290,2022.0,6.0,4.0,19.0,23.039928,23.844654,23.03722,23.76467,23.050182,23.81069,23.08959,23.94677,23.083126,23.753626,23.058323,23.644764,23.059383,23.442429,23.079134,23.776878,23.082308,23.808912,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,2022.0,6.0,4.0,19.0,23.041323,23.858643,23.091286,23.890167,23.051159,23.823648,23.088612,23.91881,23.038063,23.599915,23.058567,23.643223,23.058638,23.418179,23.01933,23.614573,23.028265,23.634964,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
22292,2022.0,6.0,4.0,19.0,23.08147,23.957512,23.065487,23.791656,23.05191,23.821217,23.088425,23.906717,23.039053,23.612396,23.058712,23.641605,23.058462,23.40981,23.01974,23.635805,23.029728,23.656256,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
22293,2022.0,6.0,4.0,19.0,23.040453,23.828169,23.066442,23.797012,23.052353,23.819426,23.064894,23.875942,23.082022,23.717443,23.05892,23.640331,23.15077,23.57833,23.08156,23.792933,23.030859,23.656199,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22294,2022.0,6.0,4.0,19.0,23.044851,23.870424,23.04519,23.769802,23.023083,23.765167,23.028925,23.825943,23.006618,23.536442,23.010193,23.538332,22.985552,23.252363,23.032265,23.678875,23.01353,23.625206,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
22295,2022.0,6.0,4.0,19.0,23.04195,23.830904,23.067257,23.788973,23.053911,23.82509,23.067738,23.91272,23.08363,23.717878,23.060812,23.660978,23.015242,23.322674,23.020578,23.615667,23.031422,23.661015,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22296,2022.0,6.0,4.0,20.0,23.042465,23.833551,23.092327,23.845781,23.053968,23.81226,23.029228,23.804613,23.038918,23.570219,23.059958,23.640726,23.015757,23.3182,23.022467,23.628954,23.084314,23.788868,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
22297,2022.0,6.0,4.0,20.0,23.04331,23.83307,23.037561,23.735857,23.054335,23.808659,23.057453,23.853928,23.084225,23.701721,23.060108,23.639435,23.06327,23.435865,23.02256,23.631996,23.031853,23.625393,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
22298,2022.0,6.0,4.0,20.0,23.084307,23.935778,23.070625,23.802134,23.055048,23.804745,23.05665,23.831772,23.040512,23.56508,23.060555,23.637514,23.016401,23.297186,23.084822,23.791853,23.085548,23.7782,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22299,2022.0,6.0,4.0,20.0,23.083925,23.909966,23.095173,23.84761,23.05548,23.800503,23.09462,23.921705,23.08578,23.697239,23.060879,23.636068,23.017729,23.314615,23.083004,23.757359,23.084482,23.745918,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22300,2022.0,6.0,4.0,20.0,23.08375,23.899786,23.069944,23.760462,23.056019,23.79663,23.093554,23.890732,23.084648,23.671476,23.061308,23.635334,23.06577,23.431744,23.083712,23.750164,23.032019,23.604506,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22301,2022.0,6.0,4.0,20.0,23.016747,23.762499,23.070915,23.764996,23.056652,23.793056,23.056086,23.780422,23.01585,23.533703,23.061674,23.634796,23.018127,23.292063,23.08417,23.74145,23.034012,23.62748,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
22302,2022.0,6.0,4.0,21.0,23.087538,23.936714,23.071682,23.760002,23.094715,23.886955,23.094946,23.888985,23.089365,23.717506,23.038572,23.572527,23.0193,23.3096,23.061369,23.714636,23.087135,23.763756,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22303,2022.0,6.0,4.0,21.0,23.085548,23.897419,23.096558,23.820932,23.0933,23.859072,23.093765,23.862347,23.086864,23.67804,23.063168,23.648079,23.067196,23.426912,23.0628,23.73461,23.086004,23.736202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22304,2022.0,6.0,4.0,21.0,23.058653,23.865847,23.095833,23.801529,23.056074,23.7525,23.065186,23.830418,23.059845,23.648272,23.039495,23.575825,23.018839,23.286547,23.001627,23.58752,23.085773,23.72924,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
22305,2022.0,6.0,4.0,21.0,23.060001,23.885475,23.063705,23.767248,23.09437,23.862705,23.066872,23.853819,23.062378,23.67201,23.073107,23.61789,23.020634,23.306149,23.08942,23.806509,23.00834,23.56634,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
22306,2022.0,6.0,4.0,21.0,23.061152,23.894003,23.065622,23.795574,23.093548,23.838863,23.067736,23.863155,23.06234,23.679632,23.071358,23.584116,23.020908,23.307135,23.086813,23.758917,23.089617,23.775885,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22307,2022.0,6.0,4.0,21.0,23.06179,23.899734,23.066713,23.807804,23.064344,23.807903,23.068367,23.86992,23.062845,23.68705,23.093548,23.62893,23.021223,23.30906,23.026068,23.59635,23.087742,23.73572,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22308,2022.0,6.0,4.0,22.0,23.061865,23.902632,23.067415,23.816523,23.066359,23.83374,23.069008,23.874577,23.064295,23.6941,23.092659,23.603416,23.069202,23.426517,23.088816,23.775698,23.087814,23.729483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,2022.0,6.0,4.0,22.0,23.06232,23.905676,23.042135,23.755098,23.066658,23.843811,23.069185,23.87718,23.064335,23.697083,23.058933,23.56304,23.067764,23.399975,23.086765,23.741852,23.061844,23.698885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,2022.0,6.0,4.0,22.0,23.062325,23.907085,23.042982,23.774302,23.067165,23.852451,23.069094,23.878658,23.022623,23.59297,23.060398,23.589752,23.019842,23.275484,23.086426,23.736418,23.012617,23.592903,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22311,2022.0,6.0,4.0,22.0,23.02029,23.801085,23.10252,23.876717,23.029095,23.758684,23.069017,23.8796,23.093342,23.749388,23.061037,23.60118,23.06789,23.40967,23.061632,23.708303,23.040863,23.655956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22312,2022.0,6.0,4.0,22.0,23.091433,23.95793,23.09921,23.82881,23.060951,23.813055,23.06874,23.879757,23.062012,23.676884,23.061266,23.609573,23.066689,23.386383,23.062908,23.730066,23.089525,23.77007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,2022.0,6.0,4.0,22.0,23.088043,23.908846,23.064434,23.782206,23.096827,23.887218,23.068844,23.880617,23.02178,23.587906,23.06148,23.615593,23.01914,23.265675,23.062761,23.738317,23.087843,23.740301,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22314,2022.0,6.0,4.0,23.0,23.018412,23.765442,23.06587,23.80471,23.095064,23.856749,23.06873,23.880913,23.092974,23.745571,23.061743,23.620209,23.067122,23.401888,23.06407,23.74783,23.086988,23.730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,2022.0,6.0,4.0,23.0,21.939577,21.731783,22.246906,22.24305,22.237606,22.231611,22.186934,22.188936,21.952116,21.51904,22.295547,22.155031,22.202877,21.724018,22.201708,22.093466,22.24495,22.130491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22316,2022.0,6.0,4.0,23.0,21.433147,21.014595,21.773617,21.54407,22.390198,22.719446,21.726412,21.523283,21.76587,21.504047,21.913286,21.652102,21.862047,21.295132,21.850943,21.653414,21.890781,21.685328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,2022.0,6.0,4.0,23.0,21.22795,20.809723,21.57672,21.334047,21.57485,21.18572,21.53534,21.324217,21.67868,21.456442,21.751942,21.497341,22.016277,21.753693,21.686653,21.495813,22.435759,22.87077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22318,2022.0,6.0,4.0,23.0,21.38411,21.283808,21.426424,21.182411,21.108452,20.523504,21.388208,21.176298,22.129423,22.425697,21.611645,21.36115,22.011927,21.79072,21.547857,21.360353,21.847918,21.699951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
