timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30096,2023.0,7.0,29.0,0.0,19.527126,19.506601,19.460215,19.437296,19.853914,19.827854,19.524502,19.503782,20.445448,20.993181,19.399591,19.35552,19.863113,19.817019,19.711422,19.601643,20.18751,20.796732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30097,2023.0,7.0,29.0,0.0,19.514069,19.492218,19.441687,19.417196,19.832594,19.80543,19.504585,19.482592,19.843334,19.77634,19.37891,19.333185,19.845512,19.798038,19.662264,19.551311,19.712303,19.735664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,2023.0,7.0,29.0,0.0,19.500643,19.476648,19.422583,19.39515,19.810629,19.780985,19.484686,19.460096,19.642897,19.50592,19.358318,19.309864,19.828005,19.778437,19.698433,19.662634,19.488747,19.37901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,2023.0,7.0,29.0,0.0,19.488146,19.463047,19.405704,19.377037,19.790874,19.760391,19.467152,19.44152,19.57546,19.439032,19.340027,19.290262,19.812155,19.76144,19.678598,19.635323,19.427883,19.315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,2023.0,7.0,29.0,0.0,19.47551,19.449366,19.389233,19.359322,19.771622,19.740248,19.450167,19.423515,19.612299,19.56641,19.322542,19.271482,19.79698,19.74513,19.657051,19.612734,19.464012,19.428703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,2023.0,7.0,29.0,0.0,19.462807,19.435638,19.37317,19.341986,19.75289,19.720562,19.433699,19.40602,19.589205,19.539576,19.305822,19.25348,19.782454,19.729479,19.636631,19.591309,19.44517,19.40168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,2023.0,7.0,29.0,1.0,19.450037,19.421831,19.357363,19.324883,19.734482,19.701162,19.41761,19.388884,19.561201,19.51049,19.289679,19.236069,19.768452,19.714361,19.617022,19.570717,19.425463,19.380917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,2023.0,7.0,29.0,1.0,19.439276,19.41204,19.344511,19.313404,19.718903,19.68707,19.404251,19.376806,19.537098,19.487469,19.586227,19.80497,19.756618,19.703098,19.599934,19.554289,19.408844,19.364948,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30104,2023.0,7.0,29.0,1.0,19.427988,19.400972,19.331131,19.30019,19.702658,19.67109,19.390486,19.363256,19.513641,19.46387,19.366364,19.322868,19.744986,19.691475,19.583227,19.537552,19.392618,19.348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,2023.0,7.0,29.0,1.0,19.416761,19.38986,19.318142,19.287107,19.686716,19.65522,19.37714,19.34995,19.492065,19.442179,19.308456,19.255169,19.733992,19.680511,19.567505,19.521845,19.377487,19.333515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,2023.0,7.0,29.0,1.0,19.405962,19.379452,19.306026,19.275394,19.67169,19.640724,19.364628,19.337875,19.472548,19.42297,19.287918,19.234898,19.723763,19.67051,19.552853,19.507433,19.3635,19.319752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,2023.0,7.0,29.0,1.0,19.395191,19.369057,19.294065,19.263857,19.656918,19.62646,19.352345,19.326027,19.454378,19.405119,19.270283,19.217604,19.714008,19.66099,19.53888,19.493706,19.35024,19.306725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,2023.0,7.0,29.0,2.0,19.38445,19.358673,19.282259,19.252472,19.642385,19.612408,19.340275,19.314379,19.437395,19.38846,19.255125,19.20275,19.704681,19.651903,19.52551,19.480589,19.337614,19.29434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,2023.0,7.0,29.0,2.0,19.37294,19.346714,19.269634,19.2393,19.627193,19.596796,19.327543,19.301203,19.420738,19.371437,19.240454,19.187603,19.695026,19.641806,19.512037,19.466755,19.324894,19.281239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,2023.0,7.0,29.0,2.0,19.361284,19.334587,19.256927,19.226011,19.612011,19.58116,19.3148,19.287987,19.404728,19.355055,19.22654,19.173206,19.685474,19.63181,19.498806,19.453161,19.312422,19.268383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,2023.0,7.0,29.0,2.0,19.350492,19.324305,19.245506,19.215336,19.598228,19.568274,19.303211,19.277079,19.39026,19.341213,19.214197,19.161425,19.676617,19.623102,20.422897,21.205275,19.300858,19.257147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30112,2023.0,7.0,29.0,2.0,19.338688,19.312006,19.232811,19.202032,19.583374,19.552832,19.29055,19.26391,19.375305,19.325848,19.201273,19.147984,19.667263,19.613293,19.746637,19.7055,19.288792,19.244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,2023.0,7.0,29.0,2.0,19.325836,19.297644,19.21881,19.186071,19.56748,19.534914,19.27679,19.248472,19.35985,19.309038,19.187738,19.132957,19.657385,19.60237,19.522852,19.391724,19.2762,19.231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,2023.0,7.0,29.0,3.0,19.31483,19.286974,19.207354,19.175152,19.554127,19.522083,19.265247,19.237398,19.931627,20.395756,19.176323,19.121876,19.648636,19.593657,19.470905,19.3432,19.265,19.219984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30115,2023.0,7.0,29.0,3.0,19.302485,19.273418,19.194082,19.1605,19.538895,19.505608,19.252113,19.223064,19.551706,19.54913,19.1637,19.108168,19.638933,19.583023,19.42705,19.297892,19.252838,19.206947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,2023.0,7.0,29.0,3.0,19.289402,19.258268,19.17959,19.143444,19.522432,19.486868,19.23797,19.20678,19.426609,19.372965,19.150211,19.092876,19.628576,19.57131,19.479332,19.436834,19.24006,19.19284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,2023.0,7.0,29.0,3.0,19.27711,19.244747,19.16627,19.128712,19.507074,19.470352,19.224833,19.192451,19.393497,19.338987,19.137318,19.078936,19.61843,19.560246,19.466036,19.415987,19.227623,19.179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,2023.0,7.0,29.0,3.0,19.264658,19.231112,19.152882,19.113926,19.491695,19.453817,19.211666,19.178099,19.366169,19.31084,19.124136,19.064697,19.607975,19.548868,19.449076,19.398193,19.214933,19.166039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,2023.0,7.0,29.0,3.0,19.984388,20.596888,19.140833,19.1019,19.477657,19.439997,19.199648,19.166092,19.922136,20.374796,19.40464,19.599472,19.597862,19.538479,19.432905,19.382086,19.20267,19.153639,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30120,2023.0,7.0,29.0,4.0,19.54311,19.597754,19.127438,19.086946,19.46221,19.42327,19.186434,19.15157,20.030262,20.434402,19.225704,19.19887,19.586887,19.526514,19.41572,19.363995,19.189396,19.139444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30121,2023.0,7.0,29.0,4.0,19.26573,19.133059,19.114992,19.073582,19.447527,19.407993,19.173971,19.13844,19.509676,19.405968,19.144377,19.084366,19.576387,19.515522,20.339018,21.117556,19.176428,19.126062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30122,2023.0,7.0,29.0,4.0,19.182497,19.028385,19.102615,19.060259,19.43305,19.392735,19.161537,19.125267,19.33111,19.16694,19.120844,19.059244,19.565695,19.50426,19.64419,19.58368,19.163303,19.112415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,2023.0,7.0,29.0,4.0,19.253483,19.211687,19.088854,19.044285,19.417545,19.375053,19.147974,19.109833,19.264614,19.095589,19.098814,19.034855,19.554087,19.491373,19.410799,19.257858,19.149372,19.097189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,2023.0,7.0,29.0,4.0,19.244637,19.203178,19.076353,19.030954,19.403374,19.360094,19.135584,19.096737,19.328478,19.27241,19.080517,19.01592,19.543018,19.479712,19.351372,19.199682,19.136211,19.083506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,2023.0,7.0,29.0,4.0,19.229313,19.187572,19.063862,19.017647,19.38916,19.345154,19.123259,19.083706,19.313742,19.253223,19.0632,18.997984,19.531954,19.468058,19.407217,19.358217,19.123152,19.06993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,2023.0,7.0,29.0,5.0,19.213984,19.171858,19.051321,19.004307,19.374842,19.33015,19.11091,19.070658,19.291304,19.230227,19.046623,18.980791,19.520912,19.456432,19.390259,19.334248,19.110153,19.056423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,2023.0,7.0,29.0,5.0,19.200115,19.15895,19.040487,18.994398,19.362047,19.318214,19.10007,19.060637,19.27072,19.210293,19.032017,18.966946,19.511127,19.447239,19.370594,19.315145,19.098354,19.04521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,2023.0,7.0,29.0,5.0,19.187428,19.147797,19.03064,18.986126,19.350212,19.307875,19.090067,19.05199,19.251972,19.192879,19.329002,19.536715,19.502106,19.43911,19.35282,19.298431,19.087366,19.035133,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30129,2023.0,7.0,29.0,5.0,19.174221,19.135258,19.020191,18.976366,19.337622,19.295902,19.079489,19.042015,19.2335,19.174807,19.109623,19.055843,19.493048,19.43054,19.335249,19.28123,19.076286,19.024515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,2023.0,7.0,29.0,5.0,19.162136,19.124542,19.454329,19.799768,19.325947,19.285574,19.069742,19.033455,19.802217,20.25928,19.054386,18.993341,19.48485,19.423248,19.319569,19.266659,19.06614,19.015316,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30131,2023.0,7.0,29.0,5.0,19.1499,19.112995,19.204042,19.231604,19.313782,19.27415,19.059593,19.023994,19.420864,19.412178,19.33614,19.538467,19.476952,19.415943,19.304447,19.252052,19.056198,19.00594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30132,2023.0,7.0,29.0,6.0,19.13822,19.102024,19.082027,19.045532,19.301817,19.263025,19.049625,19.014791,19.89401,20.363766,19.141203,19.109858,19.469885,19.40956,19.290646,19.238913,19.047033,18.997444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30133,2023.0,7.0,29.0,6.0,19.862143,20.476246,19.050747,19.009686,19.289618,19.251335,19.039446,19.005009,20.028028,20.509104,19.065334,19.006363,19.463211,19.403242,19.27777,19.226496,19.769247,20.365414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30134,2023.0,7.0,29.0,6.0,20.01089,20.558014,19.027788,18.986458,19.276024,19.237942,19.028658,18.994106,19.472721,19.36265,19.040178,18.980848,19.456516,19.396784,19.264288,19.213324,20.161766,20.852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30135,2023.0,7.0,29.0,6.0,19.428696,19.363472,19.008799,18.96754,19.262564,19.22468,19.018324,18.983547,19.237635,19.08608,19.021448,18.962217,19.45079,19.391418,19.251842,19.201206,20.1748,20.732569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30136,2023.0,7.0,29.0,6.0,19.911013,20.366825,18.994024,18.952951,19.918083,20.466637,19.00936,18.974371,19.27168,19.206017,19.299137,19.491947,20.158072,20.732954,20.191555,20.98099,20.004148,20.416492,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
30137,2023.0,7.0,29.0,6.0,20.094889,20.553804,19.423325,19.770945,20.180822,20.738632,18.999489,18.96425,19.27651,19.220558,20.102343,20.82338,20.514475,21.176043,19.967241,20.316216,19.474148,19.366255,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30138,2023.0,7.0,29.0,7.0,20.010738,20.400705,20.083042,20.826443,19.996582,20.365131,18.989471,18.953959,19.257519,19.202328,19.815388,20.1185,19.951277,20.081966,19.496738,19.372585,19.243767,19.098728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30139,2023.0,7.0,29.0,7.0,19.525208,19.448404,19.4868,19.561485,19.540329,19.456985,18.981337,18.94768,19.24335,19.190853,20.03857,20.538746,20.38823,20.891397,19.320827,19.184944,19.175047,19.033787,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30140,2023.0,7.0,29.0,7.0,19.984745,20.466148,19.629234,19.991074,19.312963,19.17047,18.974035,18.942467,19.233223,19.18303,20.018717,20.444544,19.966122,20.042894,19.27193,19.138575,19.21012,19.150642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141,2023.0,7.0,29.0,7.0,20.00543,20.391289,20.06206,20.670586,19.244612,19.101418,18.967035,18.937616,19.934502,20.514994,19.835648,20.015894,19.720598,19.583904,19.316473,19.260422,19.214926,19.164785,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30142,2023.0,7.0,29.0,7.0,20.154833,20.624445,19.460876,19.434479,19.962378,20.500269,18.96036,18.933199,20.00817,20.43119,20.033045,20.391283,19.610004,19.456112,19.329226,19.281275,20.083014,20.819601,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
30143,2023.0,7.0,29.0,7.0,20.230043,20.707315,19.230837,19.19523,20.24767,20.812716,18.95471,18.929405,19.54342,19.472168,20.016258,20.33661,19.573301,19.422152,20.331034,21.18109,20.323881,20.96304,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
30144,2023.0,7.0,29.0,8.0,20.27129,20.753513,19.191877,19.161686,20.195013,20.635601,18.949549,18.925993,19.322449,19.19032,19.590929,19.48807,19.631102,19.562046,20.616003,21.356022,19.979303,20.319376,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30145,2023.0,7.0,29.0,8.0,20.308117,20.797478,19.156612,19.130693,20.215492,20.65867,18.945995,18.926027,19.34511,19.28137,19.462086,19.388556,19.652817,19.594532,19.943483,20.123173,19.558428,19.488684,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,2023.0,7.0,29.0,8.0,20.342848,20.839626,19.56203,19.919474,20.26127,20.711304,18.942856,18.926851,20.058039,20.623955,19.438684,19.371677,19.655712,19.600468,20.595263,21.343412,19.37077,19.261583,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
30147,2023.0,7.0,29.0,8.0,19.974361,20.20409,20.063002,20.746586,20.3,20.758501,18.939913,18.927952,19.99316,20.38009,19.422234,19.356382,20.46552,21.139942,20.783052,21.538986,19.326706,19.218904,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
30148,2023.0,7.0,29.0,8.0,20.266335,20.764595,19.55403,19.668802,20.341776,20.807709,19.613146,20.19946,19.609362,19.5727,19.408442,19.344925,20.660374,21.237368,19.975094,20.07223,20.223022,20.946838,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30149,2023.0,7.0,29.0,8.0,19.97122,20.198997,19.26614,19.273424,19.969048,20.156141,20.046839,20.791477,19.42634,19.32753,19.776304,20.046297,20.739773,21.316715,19.715801,19.607967,19.955086,20.241222,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30150,2023.0,7.0,29.0,9.0,20.285675,20.800661,19.199347,19.198193,20.268951,20.732111,19.966997,20.49676,20.130869,20.689882,20.0276,20.394175,20.833845,21.413177,20.592886,21.343273,20.439508,21.114248,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
30151,2023.0,7.0,29.0,9.0,20.417185,20.954405,19.163544,19.163046,19.97549,20.167753,20.033527,20.619053,20.402884,20.943245,19.7401,19.781137,20.242815,20.227667,19.979424,20.064144,19.962349,20.152273,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30152,2023.0,7.0,29.0,9.0,20.460905,21.003447,19.571268,19.952833,19.725876,19.71888,19.510101,19.56019,20.49504,21.034946,19.566269,19.514992,19.99053,19.885923,20.724443,21.48785,19.677994,19.611578,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30153,2023.0,7.0,29.0,9.0,19.964945,20.142382,20.06221,20.760057,20.243637,20.755955,19.95838,20.497887,20.577633,21.12156,19.536634,19.471813,19.944935,19.834738,20.963625,21.755451,19.588478,19.499773,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
30154,2023.0,7.0,29.0,9.0,20.349743,20.89876,19.553423,19.680332,20.41927,20.933203,20.121176,20.656595,19.992792,20.072016,19.532066,19.465727,19.925966,19.82069,20.21965,20.245058,19.55514,19.471315,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30155,2023.0,7.0,29.0,9.0,19.97498,20.175154,19.279293,19.309351,19.978544,20.163157,20.006102,20.455109,19.792112,19.707262,19.532782,19.465563,19.949715,19.88258,20.90377,21.71965,19.555487,19.497013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30156,2023.0,7.0,29.0,10.0,20.341208,20.888208,19.637491,20.02765,19.75552,19.773283,19.596062,19.65768,19.718107,19.629496,19.536129,19.468683,19.956902,19.894184,20.326677,20.37487,20.416077,21.131504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30157,2023.0,7.0,29.0,10.0,19.963821,20.192238,20.054996,20.709438,20.284883,20.827114,19.423597,19.423595,20.40518,20.948399,19.922947,20.193491,19.955467,19.893936,20.055079,19.97283,19.952398,20.180506,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
30158,2023.0,7.0,29.0,10.0,19.727198,19.762611,19.564077,19.679317,19.977587,20.186977,20.026102,20.627142,20.69269,21.266207,20.14757,20.47888,20.736607,21.382658,20.959585,21.769508,19.696592,19.661592,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
30159,2023.0,7.0,29.0,10.0,19.588373,19.59264,19.311043,19.34722,19.7571,19.791937,20.207191,20.77752,20.165937,20.20598,19.989937,20.151207,21.003263,21.644024,21.285282,22.094053,19.595436,19.53789,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30160,2023.0,7.0,29.0,10.0,19.536428,19.54766,19.247435,19.274595,19.640434,19.652246,19.993652,20.4049,19.8981,19.83531,19.797247,19.759624,21.088087,21.728428,20.516523,20.574099,19.578947,19.527409,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30161,2023.0,7.0,29.0,10.0,19.495693,19.508837,19.210129,19.237087,19.590878,19.605799,19.618193,19.68093,19.83076,19.765743,20.064154,20.310741,21.17342,21.817966,20.141155,20.071056,19.568079,19.518183,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
30162,2023.0,7.0,29.0,11.0,19.467003,19.483416,19.188868,19.21861,19.561628,19.579943,19.492908,19.529566,19.81299,19.754902,19.995588,20.141392,21.23673,21.882578,21.010872,21.780785,19.561644,19.513145,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30163,2023.0,7.0,29.0,11.0,19.436386,19.455528,19.166363,19.19909,19.531178,19.551807,19.412338,19.440578,19.794456,19.738182,19.837172,19.813185,20.644411,20.710293,20.50554,20.576742,19.55501,19.507624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30164,2023.0,7.0,29.0,11.0,19.412624,19.433924,19.150314,19.18529,19.50824,19.530619,20.046762,20.675999,20.480639,21.045975,19.773691,19.714329,21.141975,21.723873,20.250704,20.196175,19.551062,19.504507,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
30165,2023.0,7.0,29.0,11.0,19.390984,19.415005,19.577936,20.002735,20.167198,20.791975,20.185005,20.798729,20.100471,20.189257,19.76117,19.700487,20.65544,20.723465,20.16701,20.11061,19.548428,19.50285,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30166,2023.0,7.0,29.0,11.0,19.371683,19.39821,20.061462,20.790333,19.972307,20.353767,19.994099,20.442905,20.59365,21.15444,19.756197,19.696112,21.219444,21.855171,20.117924,20.065384,19.547909,19.503357,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
30167,2023.0,7.0,29.0,11.0,20.082365,20.75642,19.928383,20.406763,19.711208,19.820265,19.654167,19.775524,20.19853,20.241873,19.754982,19.696167,20.772623,20.858667,20.072886,20.019583,19.548475,19.505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30168,2023.0,7.0,29.0,12.0,20.274637,20.953167,20.033962,20.593847,19.611225,19.681353,19.519829,19.59706,20.031115,19.996626,19.758966,19.70147,21.317318,21.957281,20.043015,19.990309,19.550678,19.50823,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30169,2023.0,7.0,29.0,12.0,19.980532,20.388454,19.649189,19.813951,19.541634,19.583012,20.087229,20.714176,19.985407,19.950508,19.76287,19.705051,21.512396,22.175224,21.004492,21.834705,19.551968,19.509195,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
30170,2023.0,7.0,29.0,12.0,20.289186,20.932755,19.446405,19.554628,19.496727,19.53254,20.291655,20.917858,19.940392,19.887373,19.766829,19.708555,20.859142,20.889532,20.521353,20.628117,19.553493,19.510296,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30171,2023.0,7.0,29.0,12.0,19.970127,20.326384,19.355015,19.413904,20.15329,20.789045,20.33425,20.95645,19.91687,19.860548,19.771662,19.713009,21.377707,21.964836,20.270378,20.237135,19.556074,19.512592,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30172,2023.0,7.0,29.0,12.0,19.697962,19.801285,19.742102,20.185722,20.379728,21.002726,19.969147,20.30579,19.8999,19.844028,19.776505,19.717812,21.612907,22.26697,20.177448,20.138182,19.559307,19.515888,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30173,2023.0,7.0,29.0,12.0,20.24715,20.922228,20.035221,20.615662,20.440613,21.05852,20.268929,20.871202,19.885963,19.831049,19.780682,19.722473,21.667812,22.31932,20.134012,20.097343,20.428577,21.156912,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30174,2023.0,7.0,29.0,13.0,19.961843,20.285982,19.993101,20.455822,20.500551,21.117516,20.402487,21.024908,19.873192,19.819323,19.784107,19.727076,21.709309,22.359009,20.085812,20.034943,19.975443,20.159904,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30175,2023.0,7.0,29.0,13.0,20.339241,20.989285,20.02043,20.514517,19.977901,20.195124,19.969742,20.259743,19.861174,19.809134,19.785952,19.730673,21.03485,21.04878,20.050318,19.998991,19.785278,19.788235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30176,2023.0,7.0,29.0,13.0,20.489752,21.14519,20.037697,20.499113,19.802467,19.900652,19.745012,19.86392,19.84998,19.80043,19.785542,19.732418,21.512012,22.11562,21.004662,21.830132,19.72601,19.720415,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30177,2023.0,7.0,29.0,13.0,19.972399,20.229828,20.010893,20.453985,20.3479,20.97204,20.26125,20.89489,19.839556,19.792347,19.783012,19.732723,21.668924,22.326948,20.434744,20.555655,20.546322,21.285309,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30178,2023.0,7.0,29.0,13.0,20.392841,21.043959,19.704376,19.854448,20.536886,21.155426,20.435993,21.061554,19.827776,19.7838,19.778957,19.731792,21.004662,21.027777,20.11091,20.102976,20.12621,20.24029,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30179,2023.0,7.0,29.0,13.0,20.507364,21.165813,19.960344,20.395626,20.578505,21.192732,20.470774,21.09224,19.81754,19.7763,19.77481,19.73052,21.500854,22.067507,20.057577,20.040136,20.731005,21.451748,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
30180,2023.0,7.0,29.0,14.0,19.96847,20.2091,20.04589,20.50046,20.616652,21.229803,19.971937,20.22311,19.808395,19.769226,19.771284,19.729343,21.686796,22.345423,20.034584,20.019243,20.186754,20.29792,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30181,2023.0,7.0,29.0,14.0,20.413862,21.072554,20.079659,20.547943,20.661798,21.281103,19.77741,19.894684,19.803154,19.768919,19.772257,19.735506,21.101133,21.18957,19.99679,19.965406,19.907917,19.922342,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,2023.0,7.0,29.0,14.0,20.541534,21.215672,20.114136,20.592196,20.700567,21.326744,19.697042,19.803415,19.802052,19.772322,19.776823,19.74507,20.882578,20.85906,20.960915,21.805586,19.864014,19.877586,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30183,2023.0,7.0,29.0,14.0,20.603409,21.282322,19.997856,20.391014,20.206009,20.379059,20.28545,20.94959,19.803951,19.778463,19.78445,19.757729,20.816523,20.791151,20.410366,20.554346,19.851063,19.873547,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30184,2023.0,7.0,29.0,14.0,20.663212,21.347391,19.76906,19.95408,20.582352,21.24013,19.975204,20.286049,20.495075,21.081936,19.794485,19.771845,20.77749,20.764603,20.122732,20.157818,19.79577,19.778574,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30185,2023.0,7.0,29.0,14.0,20.141815,20.333208,19.65241,19.819393,20.748507,21.403202,19.789011,19.951061,20.855366,21.533314,19.805447,19.786665,21.513327,22.19035,20.083092,20.1141,20.622564,21.367222,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
30186,2023.0,7.0,29.0,15.0,20.624384,21.345518,19.550858,19.650118,20.253664,20.447962,20.34956,21.051758,20.372475,20.538994,20.171654,20.469145,21.054802,21.19705,20.084002,20.12261,20.173212,20.341446,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
30187,2023.0,7.0,29.0,15.0,20.145582,20.345171,19.491795,19.575428,20.697138,21.377686,19.969131,20.312027,20.19222,20.250446,19.99672,20.101015,20.855652,20.875834,20.02949,20.016008,19.992466,20.051296,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30188,2023.0,7.0,29.0,15.0,19.904068,20.052286,19.452944,19.537516,20.317762,20.529402,19.786486,19.96659,20.142782,20.196705,19.909891,19.915962,21.55406,22.243532,20.006044,19.992102,19.947412,20.00406,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30189,2023.0,7.0,29.0,15.0,20.526472,21.26618,19.86131,20.325823,20.74214,21.42531,20.324839,21.016224,20.128311,20.185274,20.23893,20.539331,21.083055,21.233398,20.000153,19.987108,19.868757,19.862734,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
30190,2023.0,7.0,29.0,15.0,20.6585,21.378792,20.01935,20.549814,20.30517,20.517166,19.970114,20.322641,20.053173,20.046078,20.01531,20.099705,20.886707,20.917696,19.995802,19.984161,19.836853,19.825315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
