timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18194,2022.0,5.0,7.0,8.0,17.824478,17.79476,17.84849,17.780766,18.829166,18.865555,17.735634,17.53709,18.235388,18.150751,18.99141,18.970715,18.76554,18.515265,17.619246,17.56174,18.047844,17.951574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18195,2022.0,5.0,7.0,8.0,17.763233,17.731243,17.799784,17.762774,18.25637,18.030624,17.765417,17.717854,18.181583,18.098623,18.612005,18.496454,18.64101,18.37863,17.589178,17.531225,18.013025,17.936054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,2022.0,5.0,7.0,8.0,17.707787,17.676977,17.714329,17.676819,18.24946,18.208431,17.703909,17.669312,18.127626,18.046295,18.51275,18.406015,18.560265,18.305088,17.56111,17.50416,17.9507,17.876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18197,2022.0,5.0,7.0,8.0,17.659496,17.631462,17.641905,17.606775,18.146177,18.110962,17.632528,17.600855,18.080921,18.002037,18.4167,18.313475,18.65427,18.567642,17.535816,17.480032,17.894918,17.823318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198,2022.0,5.0,7.0,9.0,18.395144,19.05926,17.582071,17.555761,18.058022,18.034258,17.572123,17.548712,18.041628,17.96765,18.342804,18.249256,18.633654,18.553709,17.513817,17.460238,17.847036,17.780798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18199,2022.0,5.0,7.0,9.0,20.227444,22.162745,17.523115,17.499968,17.9745,17.954287,17.51293,17.492987,18.004417,17.931969,18.273657,18.183315,18.59953,18.523624,17.493252,17.440678,17.80216,17.73834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,2022.0,5.0,7.0,9.0,18.63634,18.79103,17.460045,17.440613,17.887575,17.871061,17.449749,17.433325,17.969318,17.89921,18.202593,18.11544,19.345905,19.97515,18.543337,19.44374,17.75586,17.694,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18201,2022.0,5.0,7.0,9.0,18.015316,17.873772,17.412262,17.394026,17.82321,17.807304,17.401617,17.38661,17.945326,17.876078,18.151104,18.063992,20.094185,21.18916,20.214075,22.185272,17.72077,17.65932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18202,2022.0,5.0,7.0,9.0,17.924864,17.891249,17.36216,17.347866,17.757595,17.74501,17.35129,17.339964,17.92085,17.853203,18.099241,18.01475,19.060802,19.032887,18.554127,18.64515,17.685484,17.625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18203,2022.0,5.0,7.0,9.0,17.861868,17.848543,17.322716,17.30991,18.414474,19.022638,17.311516,17.301767,17.901981,17.834423,18.061457,17.97657,19.450518,19.908194,19.019274,19.753738,17.65872,17.598534,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18204,2022.0,5.0,7.0,10.0,17.789473,17.77963,17.736105,18.116892,20.198368,22.046936,17.274847,17.268301,17.885504,17.818192,18.029528,17.945572,20.08421,20.987684,20.158337,21.686432,17.635605,17.575731,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18205,2022.0,5.0,7.0,10.0,17.716782,17.708504,20.24634,22.419146,20.030943,21.502634,17.947737,18.567547,17.869013,17.800707,17.997528,17.912598,19.175934,19.128242,18.768265,18.80612,17.612915,17.552317,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18206,2022.0,5.0,7.0,10.0,17.653059,17.64588,18.760303,19.20394,19.240723,19.797693,20.245928,22.438335,17.85633,17.78637,17.97485,17.888737,19.483992,19.941767,18.114334,17.9609,18.575191,19.390463,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
18207,2022.0,5.0,7.0,10.0,17.597782,17.591354,18.244776,18.66326,20.185959,21.663929,18.491722,18.705658,17.847042,17.77493,17.959755,17.872004,20.073963,20.890692,17.936424,17.758713,20.195114,21.962524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18208,2022.0,5.0,7.0,10.0,17.549124,17.543488,20.230991,22.123915,18.877604,18.995838,17.587849,17.508024,17.84113,17.766386,18.341755,18.597057,19.234703,19.181335,17.93222,17.84367,18.698465,18.788584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18209,2022.0,5.0,7.0,10.0,17.506014,17.501558,18.696997,18.90256,18.149515,18.037384,17.489838,17.472841,17.839424,17.7615,20.209719,21.749548,18.818783,18.607822,17.91435,17.837866,17.979849,17.817999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18210,2022.0,5.0,7.0,11.0,17.464785,17.459188,18.244377,18.523384,17.920784,17.769978,17.437832,17.433691,17.841053,17.759315,19.98936,21.075165,18.83146,18.731209,17.874779,17.795755,17.824268,17.640005,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18211,2022.0,5.0,7.0,11.0,17.43293,17.431974,20.224754,22.007154,17.913195,17.883638,17.379326,17.381496,17.84731,17.76246,20.046196,21.037518,18.823702,18.728584,17.845879,17.767334,17.851192,17.75546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18212,2022.0,5.0,7.0,11.0,17.40261,17.404388,18.805601,19.033693,17.874071,17.870594,17.325418,17.329262,17.857725,17.769339,19.127531,19.141184,19.579395,20.182194,17.822912,17.742205,17.854134,17.768694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18213,2022.0,5.0,7.0,11.0,17.377045,17.379923,18.234991,18.22747,17.814943,17.81164,17.285055,17.287807,17.871887,17.780542,18.670174,18.406174,20.034452,20.851519,17.81042,17.726183,17.841063,17.753023,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18214,2022.0,5.0,7.0,11.0,17.353445,17.360294,18.067945,18.076754,17.756544,17.760065,17.24768,17.255373,17.887175,17.791735,18.651785,18.502092,20.02492,20.740356,17.800804,17.71493,18.756237,19.492626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18215,2022.0,5.0,7.0,11.0,18.102388,18.791943,18.37044,18.765419,18.402925,19.024797,17.21289,17.222765,17.903587,17.804813,18.638178,18.505106,19.995394,20.56633,17.79409,17.705961,20.174646,21.74626,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18216,2022.0,5.0,7.0,12.0,20.236517,22.353704,20.208391,21.962536,20.215424,22.067432,17.18274,17.194624,17.921274,17.820337,18.600542,18.46718,20.030943,20.618204,17.790901,17.700901,18.867,18.977442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18217,2022.0,5.0,7.0,12.0,18.587412,18.83867,18.968174,19.349052,18.756721,18.983847,17.154566,17.167421,17.939709,17.834902,18.56918,18.4335,19.344105,19.235056,17.791039,17.698513,18.209139,18.062326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18218,2022.0,5.0,7.0,12.0,17.93285,17.859232,18.307634,18.321575,18.130117,18.039248,17.13049,17.14245,17.958288,17.851704,18.551205,18.411467,19.094183,18.862827,17.794573,17.700146,18.085855,17.90755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,2022.0,5.0,7.0,12.0,17.787489,17.723858,18.143034,18.15479,18.059288,18.054363,17.1099,17.124048,17.973177,17.863916,18.536913,18.39687,19.792374,20.242418,17.797018,17.701149,18.097515,17.982628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18220,2022.0,5.0,7.0,12.0,17.746746,17.751465,18.006437,18.004187,17.970804,17.973276,17.087927,17.101519,17.985962,17.875933,18.52143,18.379295,20.034077,20.586197,17.797726,17.700815,18.07864,17.969362,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18221,2022.0,5.0,7.0,12.0,18.461979,19.158915,17.919518,17.928522,17.900053,17.910892,17.07028,17.086624,17.993881,17.882248,18.508062,18.367092,20.09184,20.632267,17.796497,17.69911,18.052822,17.94507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18222,2022.0,5.0,7.0,13.0,20.224352,22.157658,17.83743,17.84804,18.52546,19.143066,17.052303,17.06999,17.99974,17.888117,18.49295,18.352839,20.14145,20.67891,17.793406,17.696152,18.026926,17.91984,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18223,2022.0,5.0,7.0,13.0,18.681995,18.899246,17.753242,17.765625,20.212057,21.968512,17.032854,17.051466,18.005089,17.893625,18.474125,18.335382,20.011362,20.431913,17.788586,17.69186,17.997501,17.891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18224,2022.0,5.0,7.0,13.0,17.916033,17.8962,17.67804,17.690607,18.815052,19.037956,17.014217,17.033525,18.007278,17.896887,18.454185,18.317133,19.429508,19.291878,17.784496,17.688866,17.969582,17.864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,2022.0,5.0,7.0,13.0,17.82055,17.827028,17.61909,17.627243,18.209955,18.130447,16.997578,17.01641,18.00582,17.897,18.434954,18.298775,19.20246,18.972597,17.780952,17.686935,17.94621,17.841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18226,2022.0,5.0,7.0,13.0,17.750248,17.758604,17.56664,17.574245,18.131107,18.13206,16.981974,17.001068,18.001713,17.8945,18.41531,18.28112,19.128462,18.902542,17.775461,17.68332,17.923735,17.82102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18227,2022.0,5.0,7.0,13.0,17.691797,17.706423,17.52623,17.540066,18.042265,18.05527,16.968863,16.989986,17.996357,17.891144,18.397821,18.267725,19.937914,20.506693,18.842892,19.70956,17.904068,17.804867,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18228,2022.0,5.0,7.0,14.0,17.635616,17.650064,17.484127,17.498999,17.9585,17.971489,16.954859,16.976612,17.989923,17.886372,18.748842,18.945154,20.015476,20.555674,20.170813,21.866016,17.883924,17.786652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18229,2022.0,5.0,7.0,14.0,17.579327,17.595919,17.442238,17.45981,17.878609,17.894123,16.941303,16.964586,17.983839,17.88272,20.135092,21.317299,20.123955,20.679829,18.793875,18.929728,17.864027,17.769644,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
18230,2022.0,5.0,7.0,14.0,17.528503,17.545326,17.404037,17.422497,18.52033,19.162125,16.928797,16.953161,17.978188,17.879292,20.01851,20.93541,20.01099,20.454826,18.119055,17.995026,17.845776,17.753622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,2022.0,5.0,7.0,14.0,17.485493,17.503836,17.371168,17.39138,20.20837,21.993652,16.917536,16.943209,18.69643,19.238672,19.213116,19.278316,20.183582,20.737837,17.985699,17.85393,17.830017,17.740213,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18232,2022.0,5.0,7.0,14.0,18.207975,18.895527,17.341331,17.36311,18.807304,19.042625,16.906752,16.933748,20.156338,21.655771,19.066938,19.213366,20.002312,20.386507,17.971397,17.881777,17.81617,17.72838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18233,2022.0,5.0,7.0,14.0,20.24105,22.28212,17.314348,17.33755,18.07742,18.074663,16.89651,16.92479,18.955366,19.090275,20.129396,21.105724,19.469294,19.35498,17.952143,17.869946,17.80354,17.717636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18234,2022.0,5.0,7.0,15.0,19.202864,19.939108,17.290129,17.314737,17.904612,17.878174,16.886906,16.916365,18.332993,18.216555,19.309948,19.397835,19.947674,20.413874,17.924368,17.844517,17.791601,17.707993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18235,2022.0,5.0,7.0,15.0,20.158543,21.69386,17.269863,17.294567,18.567444,19.195406,16.877901,16.90764,18.225773,18.083168,18.965376,18.864523,20.179354,20.759403,17.902534,17.823423,17.780697,17.69847,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18236,2022.0,5.0,7.0,15.0,20.007328,21.302315,17.70369,18.125322,20.176579,21.853231,17.589516,18.252329,18.977345,19.555887,18.842556,18.73518,20.004631,20.41575,19.01771,19.961102,17.768867,17.688255,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
18237,2022.0,5.0,7.0,15.0,20.22366,21.662312,20.237293,22.447262,20.162254,21.655445,20.302065,22.80175,20.124332,21.405317,18.758802,18.646803,20.222885,20.789713,20.24404,21.849766,17.75787,17.67866,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18238,2022.0,5.0,7.0,15.0,20.048,21.270267,19.08454,19.83265,20.023441,21.261808,20.001589,21.883314,19.059978,19.163755,18.697994,18.58723,19.996088,20.346136,18.871723,18.979366,17.750267,17.67099,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18239,2022.0,5.0,7.0,15.0,19.509542,20.151468,20.210361,22.032768,20.020298,21.180468,20.037477,21.74401,19.207169,19.712198,18.648287,18.538294,19.499975,19.390104,18.261955,18.157211,17.7458,17.669926,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18240,2022.0,5.0,7.0,16.0,20.10778,21.34964,20.025665,21.501839,20.019575,21.125511,20.030348,21.585161,20.081388,21.1485,19.00992,19.25979,19.258472,19.082584,18.123314,18.008247,17.742928,17.669659,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18241,2022.0,5.0,7.0,16.0,20.007986,21.103682,18.794657,19.014874,20.019236,21.085018,20.030075,21.48017,20.029152,20.959354,20.119778,21.160515,19.17876,19.00283,19.21356,20.13957,17.7392,17.667774,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18242,2022.0,5.0,7.0,16.0,20.047583,21.168865,18.078506,18.071367,20.045216,21.126196,20.028448,21.398623,19.149014,19.183548,19.35022,19.522814,19.193218,19.094555,20.10125,21.422808,18.729187,19.551205,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
18243,2022.0,5.0,7.0,16.0,19.017317,19.154144,17.929916,17.94843,19.579268,20.166237,20.053555,21.408194,18.674414,18.547535,18.863615,18.809067,19.945602,20.54614,18.9486,19.037348,20.169992,21.812063,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18244,2022.0,5.0,7.0,16.0,19.117306,19.685978,17.832502,17.857704,20.091265,21.199005,18.846176,19.032063,18.515522,18.370121,18.719746,18.629467,20.169031,20.758593,18.36719,18.255596,18.831509,18.976397,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18245,2022.0,5.0,7.0,16.0,20.114847,21.385073,18.196316,18.619324,20.007301,20.997267,18.80384,19.35727,18.48087,18.392511,18.651344,18.558392,20.006456,20.456312,18.210394,18.087614,19.096998,19.818027,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18246,2022.0,5.0,7.0,17.0,20.005535,21.097046,20.212824,22.076473,20.018204,20.99425,20.192293,21.790339,18.438633,18.358261,18.594847,18.502155,19.438038,19.340502,18.176805,18.103817,20.138418,21.516666,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18247,2022.0,5.0,7.0,17.0,20.018736,21.077051,20.007488,21.457823,20.016546,20.972315,19.359186,19.998856,18.385319,18.306917,18.54627,18.454708,19.95155,20.481346,18.135181,18.0682,18.942337,19.041737,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18248,2022.0,5.0,7.0,17.0,20.045391,21.118551,20.03653,21.37916,20.043615,21.031624,20.173857,21.661694,18.337803,18.261635,18.50466,18.415195,20.194427,20.760094,18.08561,18.020847,18.317614,18.198017,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18249,2022.0,5.0,7.0,17.0,19.59844,20.193306,20.049246,21.324842,19.626177,20.17757,19.394598,20.007702,18.295866,18.222733,18.467134,18.380184,20.228409,20.786602,19.105438,19.990973,19.019243,19.657171,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
18250,2022.0,5.0,7.0,17.0,20.114508,21.256622,18.92095,19.086473,20.080963,21.100708,20.134228,21.503868,18.256676,18.18573,18.433058,18.34965,19.999277,20.377977,20.124258,21.520485,20.142635,21.474432,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18251,2022.0,5.0,7.0,17.0,19.060646,19.168951,18.64545,18.94374,20.007854,20.928621,20.036306,21.263876,18.220036,18.152205,18.398602,18.318254,19.456932,19.337492,18.892044,18.959097,19.696482,20.410954,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18252,2022.0,5.0,7.0,18.0,19.155909,19.694185,20.197283,21.694838,20.258692,21.411514,18.888136,19.006865,18.18378,18.11829,18.363052,18.284891,19.187815,19.001625,18.289425,18.166212,20.10142,21.229633,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18253,2022.0,5.0,7.0,18.0,20.13619,21.38844,20.009626,21.207504,20.042358,20.978958,18.228622,18.158264,18.146729,18.08176,18.327528,18.250778,19.089518,18.898592,18.131905,17.998907,19.017773,19.048622,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,2022.0,5.0,7.0,18.0,19.55054,20.121206,20.033552,21.179832,19.630463,20.139345,17.997805,17.897146,18.859964,19.460943,18.68539,18.957577,19.009851,18.817526,18.108084,18.041462,19.30898,19.932646,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
18255,2022.0,5.0,7.0,18.0,20.095316,21.221916,20.04785,21.168854,20.07912,21.052706,17.933926,17.9125,20.221817,21.674967,20.184017,21.505207,19.048315,18.963696,19.193356,20.14444,20.227983,21.486687,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18256,2022.0,5.0,7.0,18.0,20.007168,20.997015,19.31882,19.703032,20.008358,20.888186,17.860443,17.852438,18.94441,18.992683,19.21218,19.420889,19.039087,18.967417,20.107672,21.469576,19.752148,20.416134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18257,2022.0,5.0,7.0,18.0,20.046743,21.062683,20.172367,21.435003,20.017525,20.888834,17.771368,17.761078,18.313667,18.150915,18.610737,18.560915,18.99603,18.926521,19.707092,20.477345,20.054472,21.023478,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
18258,2022.0,5.0,7.0,19.0,19.599865,20.137888,19.027298,19.137373,20.043299,20.947245,17.692978,17.680426,18.961924,19.511621,18.820114,19.063148,18.95425,18.886993,20.100433,21.257534,20.039886,20.982115,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
18259,2022.0,5.0,7.0,19.0,20.08574,21.11852,18.445799,18.445074,19.626913,20.09657,17.622662,17.606268,20.249529,21.603577,20.170063,21.393572,18.912203,18.845444,18.942032,18.921858,19.011703,18.967636,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18260,2022.0,5.0,7.0,19.0,20.00841,20.93114,18.272575,18.25702,20.081743,21.021683,17.559658,17.539452,20.032885,21.05811,19.043377,19.041319,19.69369,20.370031,18.356575,18.180563,18.46275,18.27905,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18261,2022.0,5.0,7.0,19.0,20.018118,20.925524,18.584187,18.951414,20.008383,20.850565,18.223785,18.834621,19.544281,19.987314,18.384232,18.151346,20.04117,20.789314,18.155005,17.961203,19.12568,19.698994,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
18262,2022.0,5.0,7.0,19.0,20.184217,21.258875,20.188665,21.72289,20.249977,21.315773,20.222857,22.171034,20.122196,21.144314,18.734606,18.977064,19.192154,19.06587,18.146473,18.070473,20.135082,21.350037,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18263,2022.0,5.0,7.0,19.0,19.026152,18.993942,20.013994,21.215834,20.044184,20.905128,20.007847,21.505384,19.61851,20.047148,20.172417,21.429148,19.559608,20.011654,18.102362,18.039513,18.894756,18.832758,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18264,2022.0,5.0,7.0,20.0,19.12075,19.514784,20.036299,21.1567,19.594135,19.992537,20.060133,21.473555,20.084904,20.991236,19.15743,19.299599,20.031319,20.700294,19.087366,19.970171,19.165995,19.73855,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
18265,2022.0,5.0,7.0,20.0,20.112158,21.210527,20.033096,21.078114,20.11731,21.077465,18.679516,18.698927,20.03774,20.87543,18.91804,19.156403,20.033514,20.66796,20.13263,21.54899,20.130167,21.324558,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18266,2022.0,5.0,7.0,20.0,20.006964,20.93489,20.033339,21.025574,19.067686,19.00558,18.549479,18.884819,19.00209,18.846647,20.179298,21.350689,19.877542,20.286764,18.742775,18.683353,18.871063,18.777424,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18267,2022.0,5.0,7.0,20.0,20.049118,20.996563,20.033033,20.98416,18.42512,18.15016,20.199415,21.748169,18.417545,18.12009,19.25543,19.387754,20.055914,20.65543,18.083838,17.862122,18.228804,17.972858,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18268,2022.0,5.0,7.0,20.0,18.962446,18.869429,20.051147,21.002413,18.182232,17.867947,20.008919,21.237104,18.89947,19.203716,20.233418,21.275925,19.207834,18.98479,17.886133,17.642784,18.018164,17.74815,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18269,2022.0,5.0,7.0,20.0,19.023714,19.339552,18.942677,18.847824,18.23041,18.112331,20.032618,21.194977,20.165836,21.33528,18.997217,18.83313,18.788797,18.470741,18.971514,19.82079,18.051254,17.953878,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
18270,2022.0,5.0,7.0,21.0,20.131601,21.24816,18.620207,18.621809,18.218197,18.137766,20.056189,21.199564,19.456182,19.783272,18.526924,18.39834,19.412981,19.779085,20.148712,21.608137,18.924341,19.640955,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18271,2022.0,5.0,7.0,21.0,20.035501,21.003199,20.178442,21.459385,18.143803,18.065489,19.2971,19.655045,20.113443,21.100868,18.44103,18.332796,20.084911,20.848526,18.65311,18.529726,20.161324,21.588997,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
18272,2022.0,5.0,7.0,21.0,19.475151,19.8385,20.015522,21.018545,18.069948,17.989712,20.180069,21.450546,20.00783,20.821701,18.321136,18.205887,19.1016,18.866535,17.972513,17.705406,18.697783,18.570763,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18273,2022.0,5.0,7.0,21.0,20.142256,21.195002,20.03736,20.992386,18.001362,17.918743,19.320166,19.660713,20.020832,20.799763,18.567774,18.759144,19.415247,19.765177,17.77873,17.495504,18.003798,17.71464,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
18274,2022.0,5.0,7.0,21.0,18.936811,18.793503,20.052382,20.990204,17.939526,17.855669,20.14927,21.34975,20.255375,21.234703,20.190752,21.53863,20.08652,20.849724,17.82974,17.726492,18.723616,19.233372,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
18275,2022.0,5.0,7.0,21.0,18.262484,17.91816,18.885487,18.714836,17.882002,17.796274,20.04005,21.093195,20.048878,20.813356,20.032585,21.054144,19.07457,18.814543,17.810642,17.718225,20.185219,21.628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18276,2022.0,5.0,7.0,22.0,18.034641,17.661747,18.54846,18.480368,18.515043,19.027859,18.80713,18.68204,18.971241,18.721664,19.108591,19.139841,18.604557,18.240538,17.743553,17.650238,18.69125,18.548046,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18277,2022.0,5.0,7.0,22.0,18.147589,18.005764,20.188477,21.47588,20.21856,21.944454,18.207968,17.81349,18.494993,18.096762,20.246128,21.21257,18.720585,18.5896,17.688055,17.591635,18.887424,19.201588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18278,2022.0,5.0,7.0,22.0,18.154394,18.058544,18.864882,18.75866,18.628656,18.589384,17.928236,17.517706,18.264853,17.872854,19.242117,19.22839,18.72059,18.600458,17.63412,17.53887,20.139147,21.32128,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
18279,2022.0,5.0,7.0,22.0,18.08165,17.989853,18.318914,18.193224,17.770466,17.419212,17.988405,17.828712,18.317274,18.165567,20.241196,21.204647,18.653059,18.53192,17.583153,17.487572,20.279953,21.518528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18280,2022.0,5.0,7.0,22.0,18.75776,19.32543,18.21738,18.107872,17.802778,17.662603,18.669512,19.167963,18.296436,18.180138,19.261393,19.30408,18.592625,18.470905,17.534782,17.43856,20.055115,21.025858,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18281,2022.0,5.0,7.0,22.0,20.187405,21.677797,18.102213,17.991886,17.824657,17.73131,20.187475,21.739916,18.20121,18.08658,18.701725,18.586422,18.537708,18.415323,17.489563,17.393135,18.807467,18.576674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18282,2022.0,5.0,7.0,23.0,18.707401,18.61241,17.998592,17.886591,17.7714,17.6828,18.658123,18.580559,18.109846,17.996542,18.500546,18.372652,18.488052,18.365519,17.4464,17.349459,18.173489,17.824114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18283,2022.0,5.0,7.0,23.0,18.056461,17.636091,17.915672,17.794361,17.71926,17.62582,17.934502,17.482119,18.033695,17.913675,18.369576,18.227518,18.444513,18.317457,17.40643,17.305597,17.970243,17.599586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18284,2022.0,5.0,7.0,23.0,18.15254,18.015757,17.845793,17.726467,17.673145,17.58047,18.021957,17.863901,18.55983,18.962683,18.263191,18.123358,18.40523,18.277565,17.369896,17.268456,18.07209,17.951136,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18285,2022.0,5.0,7.0,23.0,18.111328,18.010551,17.778814,17.6582,17.62806,17.5341,17.975803,17.861626,18.118553,18.031588,18.163342,18.021553,18.366266,18.236723,17.333435,17.230377,18.025509,17.913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18286,2022.0,5.0,7.0,23.0,18.030138,17.927113,17.713333,17.589088,17.583204,17.486355,17.88291,17.767155,18.284292,18.427334,18.067816,17.921156,18.327421,18.19492,17.296888,17.191315,17.94162,17.826183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18287,2022.0,5.0,7.0,23.0,17.961708,17.861551,17.65763,17.53574,17.54403,17.448092,17.804686,17.69327,18.330738,18.471321,17.986496,17.842312,19.04254,19.578333,17.263557,17.157814,17.866873,17.75318,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
18288,2022.0,5.0,8.0,0.0,17.895733,17.794619,17.601912,17.479095,17.504364,17.407143,17.728943,17.617441,18.333889,18.47519,17.907042,17.761314,18.26785,17.943624,17.22978,17.122623,17.793476,17.678568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
