timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34223,2022.0,8.0,26.0,15.0,22.228884,22.839329,21.564962,21.959229,22.255785,22.832804,21.436255,21.52068,22.075102,22.095129,21.345142,21.26552,22.615294,22.547146,21.76325,21.731287,21.477457,21.410782,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34224,2022.0,8.0,26.0,16.0,21.7255,21.857847,21.36319,21.513922,21.785837,21.92327,21.96758,22.56323,21.928947,21.890999,21.326729,21.251322,22.582037,22.516937,21.731321,21.701769,21.456524,21.393305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34225,2022.0,8.0,26.0,16.0,23.182472,24.531376,23.198256,24.80712,23.148598,24.396046,23.13103,24.506937,23.178505,24.090124,21.654213,21.888863,23.061586,23.388393,23.201689,24.280857,23.244528,24.520597,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34226,2022.0,8.0,26.0,16.0,22.979416,23.977098,22.999163,24.196564,22.98777,23.955612,23.015226,24.138477,22.997602,23.70398,21.474783,21.442648,23.004103,23.273077,22.9954,23.813334,22.962257,23.862595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34227,2022.0,8.0,26.0,16.0,23.01253,23.955988,23.031935,24.127441,23.011671,23.920105,23.031061,24.060493,23.021301,23.693773,21.33993,21.272324,23.448948,24.098946,23.023407,23.791954,23.00458,23.85051,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
34228,2022.0,8.0,26.0,16.0,23.065994,24.02188,23.044182,24.033499,23.026022,23.885353,23.06753,24.046,23.0469,23.69941,21.306274,21.240839,23.506855,24.07968,23.05018,23.785383,23.058735,23.919714,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34229,2022.0,8.0,26.0,16.0,23.023129,23.887535,23.030848,23.967417,23.030169,23.875628,23.021729,23.910357,23.050814,23.643927,21.285055,21.223381,22.968536,23.104774,23.01698,23.686592,23.020233,23.789732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34230,2022.0,8.0,26.0,17.0,23.01888,23.814703,23.064419,23.976797,23.020138,23.789394,23.020346,23.842348,23.044844,23.642183,21.264278,21.20496,23.02,23.236347,23.044561,23.711964,23.05353,23.813059,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34231,2022.0,8.0,26.0,17.0,23.058079,23.898136,23.032867,23.854483,23.018852,23.767866,23.060524,23.921158,23.0415,23.614126,21.246622,21.190704,23.019516,23.235584,23.042645,23.680227,23.050762,23.768555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34232,2022.0,8.0,26.0,17.0,22.996696,23.73205,23.030527,23.84953,23.030014,23.79253,23.021969,23.81516,23.0172,23.558891,21.229998,21.177698,23.423058,23.99895,23.01679,23.62088,23.018396,23.694801,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34233,2022.0,8.0,26.0,17.0,23.032915,23.807358,23.012941,23.777369,23.025646,23.762579,23.004831,23.74106,23.019018,23.556234,21.21319,21.1642,22.962955,23.113083,23.020369,23.616684,23.022455,23.689117,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34234,2022.0,8.0,26.0,17.0,23.055647,23.830574,23.033207,23.797684,23.052246,23.792164,23.05696,23.853718,23.10082,23.680712,21.196201,21.149916,23.02159,23.256289,23.04201,23.648922,23.047262,23.725214,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34235,2022.0,8.0,26.0,17.0,23.013695,23.69862,23.031704,23.77369,23.012835,23.6652,23.054735,23.814348,23.03951,23.561092,21.180178,21.136984,23.02025,23.252571,23.041399,23.63333,23.044672,23.702837,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,2022.0,8.0,26.0,18.0,23.014055,23.705479,23.056318,23.825302,23.014057,23.672981,23.011013,23.6943,23.044462,23.550577,21.164087,21.123869,23.0178,23.260456,23.041294,23.626194,23.139936,23.847132,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
34237,2022.0,8.0,26.0,18.0,23.053825,23.800112,23.054636,23.795073,23.051561,23.762535,23.016155,23.708538,23.040888,23.569956,21.147434,21.109535,23.019464,23.273563,23.040197,23.617496,23.04591,23.66204,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34238,2022.0,8.0,26.0,18.0,23.012518,23.666006,23.049355,23.775927,23.049833,23.731968,23.015682,23.697481,23.040037,23.560553,21.130508,21.094826,23.020748,23.284155,23.040184,23.612394,23.048344,23.682013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34239,2022.0,8.0,26.0,18.0,23.006222,23.662302,23.019264,23.714798,23.020279,23.66852,23.00664,23.675056,23.038042,23.523588,21.113544,21.080141,23.008608,23.269205,23.334581,24.140223,23.080902,23.701796,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
34240,2022.0,8.0,26.0,18.0,23.006027,23.656933,23.024462,23.718134,22.998508,23.60329,23.007772,23.670113,23.020864,23.522085,21.096153,21.065044,23.01061,23.28166,22.970156,23.443367,23.018417,23.614004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34241,2022.0,8.0,26.0,18.0,23.011486,23.661112,23.022514,23.688051,23.05095,23.7247,23.015427,23.676163,23.042677,23.56249,21.078045,21.048645,23.02025,23.307241,23.043316,23.600462,23.047188,23.668896,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34242,2022.0,8.0,26.0,19.0,23.004866,23.641848,23.0293,23.70721,23.01943,23.643185,23.030127,23.71511,23.026482,23.492918,21.060507,21.033703,23.389671,23.998188,23.256975,23.95824,23.019876,23.609291,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
34243,2022.0,8.0,26.0,19.0,23.005919,23.63655,23.010956,23.64555,23.024925,23.643017,23.025381,23.69171,23.004229,23.461218,21.039055,21.012974,22.959713,23.153,22.98633,23.455921,23.062101,23.65557,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34244,2022.0,8.0,26.0,19.0,23.052704,23.74393,23.029373,23.672112,23.004023,23.57259,23.015022,23.629503,23.04534,23.578234,21.016582,20.991493,23.027388,23.31184,23.043964,23.585266,23.048374,23.654123,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34245,2022.0,8.0,26.0,19.0,22.993532,23.58657,23.011614,23.628716,23.006784,23.579138,23.03075,23.678373,22.990398,23.438675,20.994392,20.97034,23.287567,23.783413,23.017221,23.526087,23.020704,23.60252,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34246,2022.0,8.0,26.0,19.0,23.007511,23.606281,23.015799,23.629215,23.006124,23.573101,23.000368,23.588976,23.031801,23.542234,20.970583,20.946245,22.97039,23.180399,23.023016,23.537127,23.02596,23.609726,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34247,2022.0,8.0,26.0,19.0,23.012869,23.609055,23.056065,23.716019,23.05183,23.681412,23.054354,23.71297,23.003613,23.454199,20.948448,20.92479,23.0292,23.313122,23.038553,23.572979,23.04534,23.651217,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34248,2022.0,8.0,26.0,20.0,23.011282,23.596859,23.029564,23.619364,23.050634,23.649626,23.052177,23.678343,23.048773,23.57905,20.926779,20.902853,23.028841,23.306747,23.038176,23.567762,23.044973,23.643295,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34249,2022.0,8.0,26.0,20.0,23.030083,23.646864,23.029966,23.637062,23.02183,23.587791,22.99873,23.551702,22.992321,23.432867,20.90565,20.881296,23.367191,23.947134,23.016577,23.52951,23.018246,23.594963,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
34250,2022.0,8.0,26.0,20.0,23.02496,23.62309,23.011953,23.578495,23.025307,23.584213,23.009094,23.567842,23.003775,23.455036,20.883404,20.85711,22.966179,23.160563,23.019577,23.535736,23.134432,23.786928,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
34251,2022.0,8.0,26.0,20.0,23.025675,23.609865,23.032036,23.62392,23.019716,23.574526,23.007723,23.561779,23.00301,23.453587,21.260363,21.589354,23.021656,23.28327,23.019804,23.534895,23.010225,23.559404,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
34252,2022.0,8.0,26.0,20.0,23.02595,23.59701,23.027733,23.604353,22.996809,23.50957,23.008234,23.558224,23.00329,23.45299,21.02294,20.997309,23.015884,23.277147,23.019838,23.532883,23.028372,23.591194,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
34253,2022.0,8.0,26.0,20.0,23.042938,23.628351,23.04414,23.637619,23.053755,23.63807,23.017149,23.569235,23.052214,23.572777,20.891102,20.854422,23.023045,23.303692,23.040977,23.570608,23.05479,23.633474,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34254,2022.0,8.0,26.0,21.0,22.995764,23.514748,23.002619,23.542767,23.020872,23.551966,23.007345,23.543736,22.99355,23.419243,20.858194,20.817928,23.340275,23.896454,23.015942,23.517036,23.152878,23.78469,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
34255,2022.0,8.0,26.0,21.0,23.03527,23.602491,23.027199,23.60656,23.001905,23.485304,23.033175,23.606306,23.006363,23.440613,20.830744,20.787033,23.246267,23.61098,23.019873,23.522034,23.005938,23.521173,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34256,2022.0,8.0,26.0,21.0,22.997774,23.498991,23.004547,23.54698,23.008327,23.493767,23.025923,23.57904,23.004972,23.435652,20.806667,20.759054,23.226849,23.594078,23.321697,24.065088,23.032192,23.570772,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
34257,2022.0,8.0,26.0,21.0,23.033615,23.581633,23.018955,23.558453,23.032017,23.555029,23.028017,23.570543,23.031923,23.505575,21.130037,21.383915,22.992476,23.193432,22.975594,23.39326,22.994806,23.47028,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34258,2022.0,8.0,26.0,21.0,23.025505,23.555704,23.032812,23.586246,23.001688,23.467562,23.02727,23.557262,23.024889,23.482315,21.282019,21.533718,23.175144,23.53735,23.032099,23.501966,23.002275,23.486286,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
34259,2022.0,8.0,26.0,21.0,23.027527,23.548595,23.02858,23.562868,23.034039,23.5445,23.02006,23.547441,22.99936,23.40271,21.179487,21.277754,22.993496,23.199678,23.023455,23.479944,23.002726,23.489363,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
34260,2022.0,8.0,26.0,22.0,23.019306,23.537682,23.029991,23.552273,23.026445,23.520859,23.021261,23.551167,23.032423,23.484915,20.844255,20.67128,23.021048,23.259186,23.02633,23.480417,23.03451,23.575489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34261,2022.0,8.0,26.0,22.0,23.042212,23.583727,23.042868,23.582438,23.053896,23.562737,23.04214,23.59119,23.012676,23.411331,20.680515,20.48692,23.037601,23.29387,23.038633,23.510994,23.056341,23.607069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34262,2022.0,8.0,26.0,22.0,23.017101,23.53201,23.01857,23.53755,23.014978,23.492588,23.017859,23.540884,23.030872,23.473314,21.095745,21.334856,23.00916,23.25131,23.016663,23.47092,22.993483,23.452124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34263,2022.0,8.0,26.0,22.0,23.021286,23.53979,23.0061,23.501991,23.02064,23.50802,23.02134,23.54661,23.02627,23.457989,21.253548,21.467905,23.013529,23.27017,23.333069,24.048975,23.004992,23.474928,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
34264,2022.0,8.0,26.0,22.0,23.020075,23.536428,23.025265,23.556433,22.996836,23.444859,23.020317,23.542786,23.001366,23.383799,20.825888,20.62067,23.012915,23.276392,22.97504,23.349054,23.03498,23.557444,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34265,2022.0,8.0,26.0,22.0,23.040668,23.573761,23.04342,23.588997,23.055925,23.576637,23.042315,23.582457,23.055283,23.516706,20.639647,20.429258,23.026648,23.308273,23.050308,23.510002,23.057484,23.591051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34266,2022.0,8.0,26.0,23.0,23.040682,23.564386,23.043293,23.579302,23.053759,23.539589,23.041515,23.571056,23.053507,23.489075,20.726439,20.660633,23.026567,23.307343,23.050522,23.490156,23.05578,23.570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34267,2022.0,8.0,26.0,23.0,22.485327,22.492191,22.801165,23.092905,23.02422,23.463985,22.48267,22.493202,22.523525,22.480463,21.015587,21.190598,22.652018,22.587482,22.517027,22.472776,22.45621,22.422287,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34268,2022.0,8.0,26.0,23.0,22.242708,22.155638,22.376364,22.355331,22.331245,22.148739,22.230883,22.143824,22.312555,22.220098,20.832863,20.768532,22.522774,22.432882,22.323503,22.240849,22.232943,22.14906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34269,2022.0,8.0,26.0,23.0,22.127218,22.028738,21.939947,21.620628,22.008398,21.692125,22.111832,22.012705,22.202158,22.107681,20.748312,20.671131,22.451971,22.356318,22.218477,22.1345,22.114634,22.02874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34270,2022.0,8.0,26.0,23.0,22.044748,21.945938,21.7649,21.419722,22.412174,22.560688,22.02661,21.927216,22.113163,22.021357,20.724379,20.646645,22.393435,22.29696,22.134953,22.053507,22.020832,21.937794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,2022.0,8.0,26.0,23.0,21.97405,21.874191,21.834082,21.66885,21.966198,21.699436,21.95333,21.852875,22.033886,21.943535,20.69911,20.619686,22.34084,22.242947,22.059088,21.97477,21.93836,21.856968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34272,2022.0,8.0,27.0,0.0,21.908281,21.803713,21.829714,21.711163,21.76296,21.42941,21.88457,21.77882,21.956244,21.85901,20.67378,20.591003,22.290771,22.189318,21.989786,21.901709,21.859049,21.771517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34273,2022.0,8.0,27.0,0.0,21.853695,21.749168,21.777227,21.659475,21.86468,21.72675,21.827785,21.722122,21.890274,21.792393,20.650953,20.566702,22.246948,22.14448,21.929924,21.841158,21.791515,21.70337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34274,2022.0,8.0,27.0,0.0,21.807419,21.705984,22.128664,22.364723,21.84755,21.733358,21.779902,21.67782,22.37817,22.763111,20.922203,21.092316,22.20813,22.106466,21.87736,21.789951,21.732536,21.64623,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34275,2022.0,8.0,27.0,0.0,21.761637,21.659243,21.862354,21.8154,21.80867,21.697704,21.73199,21.628931,22.538115,22.969711,20.715096,20.629265,22.169724,22.06647,21.826498,21.73763,21.675297,21.5875,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34276,2022.0,8.0,27.0,0.0,21.721558,21.619831,21.723055,21.618082,21.768366,21.658695,21.689817,21.58764,21.862885,21.636364,20.642237,20.554209,22.135084,22.031599,21.781113,21.692432,22.300701,22.810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34277,2022.0,8.0,27.0,0.0,21.683155,21.580526,21.656382,21.54141,21.728264,21.618097,21.649271,21.546263,22.176443,22.380869,20.90329,21.063946,22.10138,21.996521,21.737623,21.647715,21.823917,21.784086,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34278,2022.0,8.0,27.0,1.0,21.64715,21.54361,21.606577,21.489723,21.690228,21.579351,21.611536,21.507511,21.717913,21.44979,21.017506,21.20736,22.069426,21.963161,21.696941,21.60577,21.50316,21.263708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34279,2022.0,8.0,27.0,1.0,21.612309,21.506851,21.562222,21.442686,21.653189,21.540476,21.575174,21.469032,22.09957,22.307295,20.569162,20.313873,22.038145,21.92962,21.65799,21.56486,21.374168,21.113651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34280,2022.0,8.0,27.0,1.0,21.576532,21.466715,21.517412,21.391397,21.614809,21.497334,21.537512,21.426456,22.179863,22.37359,20.399485,20.111486,22.00624,21.893896,21.619175,21.522507,21.46713,21.380856,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34281,2022.0,8.0,27.0,1.0,21.546785,21.43694,21.481894,21.356604,21.58304,21.465979,21.50614,21.395424,21.640554,21.351442,20.510202,20.395767,21.978065,21.864801,21.584826,21.487606,21.438448,21.342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34282,2022.0,8.0,27.0,1.0,21.514019,21.399784,21.44128,21.310055,21.547499,21.42571,21.470871,21.355474,21.440926,21.115522,20.523777,20.420599,21.947773,21.830742,21.54888,21.44821,21.397083,21.297056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34283,2022.0,8.0,27.0,1.0,21.485031,21.36957,21.40705,21.274815,21.516708,21.393806,21.4403,21.323797,21.553642,21.43619,20.500223,20.394966,21.919956,21.801113,21.515865,21.413673,21.358723,21.257288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34284,2022.0,8.0,27.0,2.0,21.454847,21.336279,21.371048,21.234446,21.484695,21.35824,21.408533,21.288488,21.532587,21.416014,20.474386,20.365599,21.89159,21.76982,21.482841,21.378101,21.319914,21.215803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,2022.0,8.0,27.0,2.0,21.428156,21.309488,21.340452,21.203974,21.4568,21.33028,21.380869,21.26074,21.489721,21.372833,20.76385,20.929848,21.865585,21.743023,21.452253,21.346882,21.284077,21.17949,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34286,2022.0,8.0,27.0,2.0,21.402727,21.284191,21.311483,21.175112,21.430227,21.303823,21.35458,21.234514,21.44835,21.331867,20.547497,20.452936,21.840673,21.71776,21.42313,21.31765,21.945885,22.456522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34287,2022.0,8.0,27.0,2.0,21.376799,21.257137,21.282154,21.144156,21.40311,21.275434,21.32798,21.206503,21.953651,22.31695,20.457245,20.344542,21.815226,21.691015,21.393661,21.28707,21.469624,21.414804,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34288,2022.0,8.0,27.0,2.0,21.351744,21.23102,21.253899,21.11446,21.376854,21.248028,21.302374,21.179571,21.58272,21.513994,20.427393,20.314037,21.790285,21.664936,22.229687,22.887133,21.138916,20.86288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34289,2022.0,8.0,27.0,2.0,21.327322,21.205374,21.226255,21.085321,21.351248,21.221115,21.277174,21.153028,21.751785,21.888784,20.39778,20.283031,21.765596,21.639084,21.469772,21.244564,21.010519,20.712349,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34290,2022.0,8.0,27.0,3.0,21.302776,21.178913,21.198433,21.055218,21.325598,21.193382,21.251509,21.125425,21.276466,20.947071,20.663937,20.803785,21.740564,21.612316,21.212236,20.90786,21.12099,21.009518,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34291,2022.0,8.0,27.0,3.0,21.278595,21.152838,21.171246,21.025715,21.300234,21.166021,21.226084,21.098103,21.09699,20.745457,20.449299,20.333508,21.715742,21.585802,21.127005,20.820202,21.115974,21.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,2022.0,8.0,27.0,3.0,21.25339,21.124865,21.143085,20.993647,21.273775,21.136457,21.19983,21.068718,21.007948,20.652866,20.368086,20.245384,21.690367,21.558136,21.055574,20.745998,21.083256,20.97003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34293,2022.0,8.0,27.0,3.0,21.230091,21.100931,21.118244,20.968046,21.249788,21.111809,21.17618,21.044321,21.16644,21.044758,20.335762,20.212444,21.666319,21.533154,21.204702,21.103218,21.051933,20.938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294,2022.0,8.0,27.0,3.0,21.205341,21.074028,21.091297,20.937975,21.224201,21.083714,21.15099,21.016548,21.161026,21.03237,20.302702,20.17688,21.64138,21.50634,21.195967,21.07966,21.019344,20.90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,2022.0,8.0,27.0,3.0,21.183144,21.052244,21.068014,20.915302,21.201595,21.061562,21.12869,20.994629,21.131554,21.00336,20.274332,20.149035,21.61807,21.483002,21.173214,21.056824,21.69232,22.19902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34296,2022.0,8.0,27.0,4.0,21.15932,21.026926,21.04247,20.88782,21.17717,21.03545,21.104649,20.96882,21.099026,20.969614,20.535278,20.661045,21.593336,21.456879,21.147886,21.030365,21.213434,21.14826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34297,2022.0,8.0,27.0,4.0,21.136215,21.00293,21.017914,20.861994,21.153557,21.010784,21.081617,20.944588,21.065678,20.935299,20.323631,20.198454,21.56886,21.431404,21.121471,21.003159,21.548716,21.846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34298,2022.0,8.0,27.0,4.0,21.11458,20.981543,20.995457,20.839622,21.131592,20.989004,21.06039,20.923323,21.033888,20.903877,20.243246,20.114267,21.545599,21.408165,21.09573,20.977592,20.964283,20.662958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34299,2022.0,8.0,27.0,4.0,21.091661,20.957413,20.971554,20.814133,21.108288,20.964334,21.037859,20.89927,21.000586,20.869148,20.525108,20.673218,21.521212,21.382511,21.068508,20.949238,20.769043,20.437887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34300,2022.0,8.0,27.0,4.0,21.070232,20.93616,20.949566,20.792244,21.086609,20.9428,21.016682,20.878159,20.9694,20.838245,20.285221,20.158672,21.498224,21.35949,21.042496,20.923319,20.688635,20.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34301,2022.0,8.0,27.0,4.0,21.04913,20.915493,20.928148,20.771105,21.065275,20.921877,20.995678,20.857544,20.939062,20.808607,20.486767,20.60268,21.475748,21.337301,21.016907,20.898188,21.57768,22.129175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34302,2022.0,8.0,27.0,5.0,21.027308,20.893358,20.906069,20.748463,21.04322,20.899445,20.973957,20.835419,20.908215,20.777517,20.295038,20.188293,21.452774,21.313934,20.990675,20.87169,20.914286,20.658728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34303,2022.0,8.0,27.0,5.0,21.005964,20.872183,20.884748,20.727139,21.021744,20.878094,20.953037,20.81449,20.878109,20.747503,20.188335,20.05744,21.430395,21.29159,20.96487,20.845953,21.401915,21.730581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34304,2022.0,8.0,27.0,5.0,20.98512,20.851849,20.864027,20.706928,21.000847,20.857704,21.56655,21.98676,20.848969,20.718857,20.15165,20.021696,21.408663,21.27021,20.939642,20.82111,21.532024,21.842356,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34305,2022.0,8.0,27.0,5.0,20.964352,20.831573,20.843313,20.686792,20.980064,20.837418,21.190556,21.14684,21.380999,21.7443,20.116894,19.987316,21.387163,21.249077,20.914581,20.796448,20.880877,20.580564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34306,2022.0,8.0,27.0,5.0,20.943775,20.811403,21.231321,21.432632,20.959341,20.81718,20.760149,20.372461,21.587126,22.009146,20.085434,19.95613,21.365898,21.228188,20.88969,20.771963,21.417366,21.744091,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34307,2022.0,8.0,27.0,5.0,20.923817,20.791903,21.011648,20.945312,20.938887,20.797432,20.6255,20.219387,20.87922,20.585772,20.056515,19.927902,21.34522,21.208109,21.744102,22.403404,20.861713,20.581419,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34308,2022.0,8.0,27.0,6.0,20.903868,20.772228,21.261265,21.455427,20.918459,20.777466,20.776756,20.587873,20.633978,20.280647,20.029518,19.90139,21.324942,21.188303,20.978666,20.743244,20.646368,20.32397,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34309,2022.0,8.0,27.0,6.0,23.241055,24.941227,23.222893,24.835842,23.228853,24.89737,23.231558,24.923725,23.33,24.98307,20.004166,19.87629,23.233156,24.504652,23.357862,24.935322,23.338743,25.051455,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34310,2022.0,8.0,27.0,6.0,22.969784,24.140602,23.019669,24.195133,22.99323,24.180948,22.998766,24.231833,23.007288,24.212996,19.980234,19.8526,23.002262,23.948957,22.996675,24.109272,22.987795,24.232384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311,2022.0,8.0,27.0,6.0,23.08904,24.237148,23.115343,24.200705,23.049366,24.098797,23.077143,24.16107,23.074654,24.135897,19.96179,19.83511,23.023417,23.840946,23.022663,24.000347,23.09246,24.280525,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34312,2022.0,8.0,27.0,6.0,23.01188,23.940577,23.005898,23.900295,23.046242,24.000751,23.042894,24.00845,23.01973,23.92875,20.27421,20.436407,23.014915,23.736433,23.049929,23.997236,23.025604,24.051735,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
34313,2022.0,8.0,27.0,6.0,23.023808,23.882507,23.053743,23.92108,23.041773,23.904196,23.043121,23.924427,23.049505,23.924988,20.100344,19.976942,23.0128,23.66217,23.038916,23.901201,23.034616,23.996984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34314,2022.0,8.0,27.0,7.0,23.052334,23.875748,23.09697,23.932611,23.030119,23.81276,23.093252,23.953661,23.053864,23.834381,19.999222,19.876059,23.032566,23.644484,23.088202,23.933983,23.026434,23.892591,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
34315,2022.0,8.0,27.0,7.0,23.08838,23.923489,23.065058,23.841448,23.051802,23.811287,23.02596,23.764069,23.089579,23.887686,19.98409,19.867542,23.074316,23.705801,23.064758,23.8513,23.040276,23.869663,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34316,2022.0,8.0,27.0,7.0,23.04336,23.761023,23.063585,23.831175,23.08509,23.861748,23.08746,23.894514,23.041786,23.71539,19.979437,19.869497,23.069517,23.644527,23.063377,23.83402,23.036493,23.821892,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34317,2022.0,8.0,27.0,7.0,23.082205,23.856153,23.062593,23.816175,23.042889,23.712454,23.082174,23.833069,23.08235,23.81459,19.979626,19.876188,23.019722,23.494171,23.061367,23.812248,23.086567,23.924397,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
