timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24747,2022.0,6.0,21.0,20.0,20.99762,21.69021,20.010254,20.509598,21.000181,21.5906,21.022308,21.703455,19.395243,19.537487,19.479616,19.652687,21.014734,21.456861,21.02202,21.66631,19.456621,19.559256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24748,2022.0,6.0,21.0,20.0,21.003506,21.690363,19.998499,20.463661,20.999548,21.57736,20.99465,21.61814,19.063803,19.102018,19.54969,19.961102,21.014963,21.455942,21.02117,21.657907,19.184418,19.211603,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24749,2022.0,6.0,21.0,20.0,21.003126,21.680672,20.001272,20.45185,21.000872,21.567984,21.031506,21.703611,18.961187,18.984438,20.086914,20.862843,21.015102,21.45483,21.021034,21.651152,19.08446,19.09858,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24750,2022.0,6.0,21.0,21.0,21.003813,21.672392,20.001217,20.43664,21.000942,21.55631,21.023777,21.675638,18.869278,18.861776,19.446491,19.554478,21.015142,21.453497,21.021204,21.645115,18.99804,18.98828,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24751,2022.0,6.0,21.0,21.0,21.008663,21.670921,20.03483,20.508177,21.003492,21.548561,21.007315,21.60009,18.803516,18.791245,19.080112,19.05448,21.032017,21.484428,21.04463,21.683863,18.935371,18.92257,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24752,2022.0,6.0,21.0,21.0,21.002851,21.650154,19.956905,20.307848,21.028,21.60695,21.004047,21.595945,18.760239,18.74901,19.38933,19.729094,21.011625,21.44174,21.017422,21.62364,18.891203,18.879099,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
24753,2022.0,6.0,21.0,21.0,21.00399,21.641865,20.030195,20.471949,20.995443,21.504704,21.03067,21.66381,18.720753,18.709393,20.0961,20.912579,21.328266,22.02447,21.021214,21.626165,18.851446,18.83961,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24754,2022.0,6.0,21.0,21.0,21.004555,21.63222,19.945498,20.266216,21.002186,21.507257,21.025143,21.639553,18.686451,18.675268,19.389856,19.451096,20.978136,21.333588,21.02112,21.620821,18.816637,18.80501,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,2022.0,6.0,21.0,21.0,21.032297,21.69666,20.033041,20.458042,21.00199,21.49789,21.025988,21.627012,19.447557,20.146109,18.998976,18.92874,21.200312,21.747713,21.020992,21.615208,18.784622,18.772171,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24756,2022.0,6.0,21.0,22.0,21.026457,21.66575,19.574162,19.556934,21.028673,21.562542,21.00001,21.541853,20.043728,20.943333,18.929935,18.900248,20.995775,21.354551,21.020851,21.609545,19.720873,20.574162,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
24757,2022.0,6.0,21.0,22.0,21.026325,21.64617,19.26011,19.118256,21.021935,21.533543,21.032658,21.620861,20.024729,20.818752,18.88422,18.858103,21.200958,21.732647,21.020945,21.60465,20.028482,20.84734,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24758,2022.0,6.0,21.0,22.0,21.027395,21.630323,19.246511,19.187199,20.998487,21.450352,21.000046,21.523323,19.243906,19.228928,19.161617,19.42617,20.99905,21.348804,21.371113,22.23259,19.24654,19.228928,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
24759,2022.0,6.0,21.0,22.0,21.02777,21.615843,19.22834,19.184568,21.029919,21.525316,21.03315,21.603329,18.849422,18.729616,20.107388,21.009165,21.023182,21.399668,21.325806,22.008654,18.87438,18.765194,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24760,2022.0,6.0,21.0,22.0,21.02062,21.603302,19.18619,19.14057,20.998026,21.428537,21.026789,21.57823,19.35646,19.781023,20.01951,20.732954,21.020369,21.39208,20.99544,21.473015,19.574709,20.175152,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
24761,2022.0,6.0,21.0,22.0,21.021439,21.603685,19.14454,19.0944,21.004711,21.43542,21.02825,21.567451,20.09454,20.946053,19.261839,19.196045,21.021133,21.389898,21.030643,21.550274,20.05943,20.836723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24762,2022.0,6.0,21.0,23.0,21.021341,21.600876,19.106005,19.051064,21.030918,21.502789,21.054651,21.592525,19.794645,20.219034,18.831593,18.638525,21.014378,21.387346,21.026474,21.540054,19.239628,19.15848,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
24763,2022.0,6.0,21.0,23.0,20.451635,20.500763,19.072578,19.015429,20.3699,20.220284,20.30928,20.172445,19.09778,18.972061,18.83066,18.7605,20.60915,20.614044,20.317038,20.17099,18.863321,18.70512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24764,2022.0,6.0,21.0,23.0,20.189602,20.133856,19.0462,18.98654,20.061531,19.78292,19.974205,19.706234,18.852169,18.65382,19.17261,19.4334,20.442682,20.3895,20.033314,19.805372,18.893435,18.849869,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24765,2022.0,6.0,21.0,23.0,20.074331,20.01177,19.02194,18.96126,19.92834,19.641829,19.829124,19.554628,18.74901,18.546173,18.923038,18.905754,20.363653,20.309208,20.060255,19.992268,18.874374,18.840954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24766,2022.0,6.0,21.0,23.0,19.984205,19.91786,18.998606,18.936155,20.022636,19.928509,19.91046,19.825329,18.816967,18.7629,18.810705,18.765339,20.296713,20.241192,20.00832,19.952608,18.836697,18.803455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767,2022.0,6.0,21.0,23.0,19.907375,19.837746,18.975756,18.911158,20.00725,19.927326,19.886005,19.815273,18.799763,18.755846,18.758812,18.710806,20.2374,20.180874,19.938644,19.88354,18.799685,18.765656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768,2022.0,6.0,22.0,0.0,19.842043,19.771797,18.954638,18.888878,19.961227,19.881096,19.833263,19.762419,18.761036,18.718054,18.71492,18.666893,20.18507,20.12885,19.874691,19.820724,18.763716,18.726986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24769,2022.0,6.0,22.0,0.0,19.787899,19.721554,18.936049,18.87103,19.92001,19.843115,19.78684,19.719778,18.72545,18.68538,18.678673,18.633753,20.140339,20.087372,19.81893,19.76916,19.470783,20.087185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24770,2022.0,6.0,22.0,0.0,19.733889,19.666372,18.915695,18.84916,19.87664,19.798828,19.738638,19.670576,18.688753,18.648554,18.641577,18.596043,20.095882,20.042566,19.764004,19.71451,18.827776,18.694841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24771,2022.0,6.0,22.0,0.0,19.685253,19.616215,18.895554,18.827291,19.835245,19.756126,19.693209,19.62366,19.29691,19.827778,18.605442,18.556877,20.054308,20.000267,19.712662,19.662958,18.59216,18.382513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24772,2022.0,6.0,22.0,0.0,19.640099,19.57063,18.876656,18.806715,19.797606,19.717524,19.65088,19.580479,18.88498,18.908607,18.572023,18.52159,20.014555,19.957846,19.665272,19.615788,19.271076,19.727667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24773,2022.0,6.0,22.0,0.0,19.59723,19.526516,18.857496,18.785969,19.76075,19.679668,19.611454,19.53948,18.532122,18.31064,18.539879,18.487207,19.977259,19.918379,19.620213,19.570257,18.727182,18.552507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24774,2022.0,6.0,22.0,1.0,19.554434,19.480186,18.836868,18.762169,19.723038,19.638557,19.571154,19.49564,18.394762,18.137653,18.507143,18.450306,19.940475,19.877842,19.574284,19.51936,18.51513,18.27688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24775,2022.0,6.0,22.0,1.0,19.515806,19.440512,18.817263,18.740383,19.688858,19.60315,19.534632,19.457958,18.518137,18.45422,18.477446,18.418371,19.906965,19.84213,19.533106,19.476286,18.434582,18.189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24776,2022.0,6.0,22.0,1.0,19.479445,19.40405,18.797832,18.719221,19.656425,19.570236,19.499989,19.423008,18.524393,18.47152,18.449198,18.38864,19.875658,19.809528,19.494879,19.437271,19.332798,19.961868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24777,2022.0,6.0,22.0,1.0,19.440052,19.360455,18.775324,18.692217,19.62072,19.530132,19.46209,19.38061,18.497324,18.440598,18.417881,18.352396,19.842066,19.77139,19.454315,19.39237,19.40036,19.852455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24778,2022.0,6.0,22.0,1.0,19.405529,19.325325,18.755203,18.670094,19.589336,19.497812,19.429323,19.346827,18.46974,18.411379,18.686106,18.875988,19.812416,19.740166,19.418283,19.355246,18.693468,18.475855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24779,2022.0,6.0,22.0,1.0,19.369936,19.287022,18.733528,18.644882,19.55658,19.462095,19.395489,19.309801,19.031029,19.489565,18.491222,18.448923,19.781929,19.70648,19.381502,19.315603,18.44632,18.154888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24780,2022.0,6.0,22.0,2.0,19.335701,19.250378,18.71211,18.620087,19.524666,19.427582,19.362581,19.274164,18.650827,18.64465,18.688251,18.872137,19.75246,19.674177,19.345982,19.277643,19.100449,19.470043,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24781,2022.0,6.0,22.0,2.0,19.304283,19.218376,18.692947,18.599855,19.49523,19.397636,19.33218,19.243126,18.284454,18.008112,18.487982,18.442104,19.725412,19.646181,19.312777,19.243628,18.552567,18.30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24782,2022.0,6.0,22.0,2.0,19.272795,19.185024,18.673729,18.578787,19.46561,19.3662,19.30176,19.210659,18.125343,17.795534,18.383827,18.306555,19.698528,19.61742,19.279701,19.208675,18.331858,18.020306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24783,2022.0,6.0,22.0,2.0,19.24442,19.157469,18.65665,18.562029,19.43927,19.340712,19.274626,19.184332,18.29926,18.219084,18.348444,18.271656,19.674263,19.59318,19.249413,19.178495,18.252733,17.944864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24784,2022.0,6.0,22.0,2.0,19.215748,19.12897,18.638857,18.544004,19.412643,19.314169,19.24699,19.156816,18.319504,18.251385,18.314959,18.237633,19.650194,19.568682,19.219389,19.148136,18.418362,18.344759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24785,2022.0,6.0,22.0,2.0,19.186981,19.099653,18.620403,18.524706,19.385733,19.286587,19.218935,19.128153,18.300894,18.232582,18.283697,18.204971,19.626307,19.54394,19.189621,19.117617,18.434801,18.375008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24786,2022.0,6.0,22.0,3.0,19.159279,19.072002,18.60241,18.506475,19.359747,19.260618,19.191893,19.101198,18.278997,18.210186,18.254818,18.175634,19.603304,19.520538,19.160717,19.088408,18.410002,18.345533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,2022.0,6.0,22.0,3.0,19.134989,19.050764,18.587828,18.495184,19.337286,19.241459,19.16845,19.08106,18.258884,18.192457,18.23047,18.154102,19.583738,19.503601,19.134886,19.064938,18.387123,18.324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24788,2022.0,6.0,22.0,3.0,19.112612,19.032244,18.574705,18.48597,19.31672,19.22502,19.147026,19.063799,18.24009,18.176655,18.522373,18.724586,19.565804,19.488804,19.110716,19.043737,18.364988,18.30534,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24789,2022.0,6.0,22.0,3.0,19.089483,19.01167,18.561104,18.475351,19.295351,19.20649,19.12486,19.04441,18.220728,18.159353,18.292261,18.22593,19.547655,19.472956,19.086094,19.021082,18.342224,18.284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24790,2022.0,6.0,22.0,3.0,19.066706,18.991264,18.547743,18.464727,19.274246,19.188007,19.103111,19.025185,18.201735,18.142338,18.225521,18.157469,19.529995,19.457527,19.06194,18.998856,18.3199,18.263817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24791,2022.0,6.0,22.0,3.0,19.04481,18.97213,18.53486,18.454876,19.253983,19.170769,19.082268,19.007303,18.18344,18.126305,18.197891,18.132467,19.51303,19.443022,19.038496,18.97761,18.298397,18.24437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24792,2022.0,6.0,22.0,4.0,19.02312,18.953123,18.521896,18.444906,19.233868,19.1536,19.061579,18.989515,18.165325,18.110403,18.172556,18.109734,19.496315,19.428719,19.015224,18.956486,18.277195,18.225183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24793,2022.0,6.0,22.0,4.0,18.999966,18.93099,18.506517,18.43019,19.211998,19.132801,19.039223,18.968277,18.737003,19.203337,18.14795,18.08614,19.477701,19.410427,18.990475,18.93233,18.254686,18.20318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24794,2022.0,6.0,22.0,4.0,18.974606,18.904766,18.488642,18.411398,19.187565,19.107553,19.014296,18.942545,18.348867,18.338829,18.12144,18.058535,19.457283,19.389095,18.963737,18.904772,18.230356,18.177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,2022.0,6.0,22.0,4.0,18.948622,18.877209,18.469706,18.390938,19.162159,19.080658,18.988417,18.915178,18.009079,17.74888,18.094711,18.030058,19.43618,19.366636,18.936216,18.87594,18.205376,18.151684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24796,2022.0,6.0,22.0,4.0,18.922626,18.849823,18.450348,18.37004,19.136631,19.053724,18.96245,18.887815,17.884321,17.596645,18.068455,18.002222,19.415092,19.34437,18.908764,18.847439,18.180527,18.125746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,2022.0,6.0,22.0,4.0,18.897507,18.824642,18.431929,18.351437,19.112309,19.029379,18.937744,18.86312,18.039125,17.975307,18.043924,17.97754,19.394693,19.323568,18.881977,18.820402,18.156425,18.101355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24798,2022.0,6.0,22.0,5.0,18.870947,18.79684,18.411903,18.329878,19.086561,19.002193,18.911625,18.835573,18.05093,17.991669,18.018503,17.950579,19.373625,19.301329,18.85452,18.791906,18.131718,18.075573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,2022.0,6.0,22.0,5.0,18.847933,18.77634,18.395464,18.315853,19.064602,18.982866,18.889338,18.815939,18.625132,19.08816,18.297445,18.493286,19.355656,19.285233,18.830055,18.76943,18.109974,18.055687,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24800,2022.0,6.0,22.0,5.0,18.824247,18.753746,18.378359,18.299915,19.041706,18.961214,18.866167,18.793983,18.041313,17.83171,18.111132,18.08106,19.337553,19.268147,18.805262,18.745615,18.088001,18.034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,2022.0,6.0,22.0,5.0,18.800846,18.731216,18.361465,18.284025,19.018852,18.93947,18.843166,18.772022,17.818539,17.540379,18.016224,17.953897,19.319971,19.251501,18.780912,18.722128,18.805119,19.405436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24802,2022.0,6.0,22.0,5.0,18.776419,18.706736,18.34374,18.266537,18.995083,18.915773,18.81944,18.748236,17.749578,17.471243,17.986969,17.923939,19.302412,19.234257,18.756327,18.69757,19.144524,19.877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24803,2022.0,6.0,22.0,5.0,18.75401,18.686476,18.73447,19.015972,18.973598,18.896479,18.798374,18.729105,18.519102,18.994894,17.963648,17.902851,19.286972,19.220514,18.734262,18.677357,18.284246,18.121832,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24804,2022.0,6.0,22.0,6.0,18.730333,18.66356,18.51129,18.51373,18.950838,18.874538,18.776217,18.707502,18.192162,18.201666,17.942097,17.881943,19.271511,19.205921,18.711803,18.655617,18.0035,17.74809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805,2022.0,6.0,22.0,6.0,21.274841,23.072851,18.388748,18.326035,21.253696,22.859575,21.258375,22.996378,17.878809,17.661676,17.926798,17.87113,21.23274,22.600107,21.31962,23.139368,18.719563,19.182495,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24806,2022.0,6.0,22.0,6.0,21.002525,22.387005,18.346912,18.284582,21.001394,22.23286,21.001612,22.348473,17.752228,17.525051,18.210802,18.418404,21.013092,22.084774,20.965689,22.269129,20.179726,21.569857,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24807,2022.0,6.0,22.0,6.0,21.040962,22.304451,18.323977,18.26602,21.03661,22.157104,21.039934,22.265501,17.71993,17.511581,20.187286,21.786755,21.04099,21.994911,21.058065,22.309422,18.869005,18.820486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808,2022.0,6.0,22.0,6.0,21.008652,22.114733,18.751667,19.085255,21.031012,22.04863,21.033741,22.146769,18.504978,19.040466,19.07293,19.34166,21.035114,21.879288,21.041315,22.152685,18.287235,18.101076,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24809,2022.0,6.0,22.0,6.0,21.162838,22.375853,20.151743,21.420708,21.16318,22.245287,21.156036,22.31755,20.192799,21.783504,18.406574,18.396473,21.157778,22.030834,21.163036,22.30602,18.970243,19.50041,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24810,2022.0,6.0,22.0,7.0,21.015326,21.985863,20.022308,20.998808,21.00398,21.855286,21.032309,22.013866,18.839638,18.888092,18.287592,18.258698,21.036264,21.755438,21.038563,21.98781,20.14195,21.382557,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24811,2022.0,6.0,22.0,7.0,21.018997,21.949007,19.419369,19.697258,21.03473,21.90807,21.031708,21.97411,18.215399,18.08284,18.623867,18.934713,20.999117,21.620924,21.029709,21.937576,19.747444,20.398863,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24812,2022.0,6.0,22.0,7.0,21.044699,21.989878,20.139385,21.115316,21.036665,21.867891,21.03101,21.94282,18.1159,17.987114,20.176807,21.536358,21.003403,21.605455,21.029982,21.91089,20.04915,20.973751,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
24813,2022.0,6.0,22.0,7.0,21.03821,21.94749,19.228022,19.243685,21.03494,21.831886,21.030453,21.917868,18.935417,19.594395,20.017292,21.047104,21.032614,21.664074,21.0293,21.88708,20.03288,20.89719,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24814,2022.0,6.0,22.0,7.0,21.010015,21.847082,18.734652,18.606657,21.007954,21.734318,21.02949,21.896952,20.142641,21.481266,19.403168,19.715143,21.026178,21.626905,21.028725,21.86709,19.153425,19.140224,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24815,2022.0,6.0,22.0,7.0,21.04169,21.918173,18.69515,18.644033,21.038286,21.803778,21.00397,21.810846,19.022911,19.114706,20.13981,21.158234,21.012627,21.550922,21.14516,22.032291,19.64249,20.349405,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
24816,2022.0,6.0,22.0,8.0,21.007523,21.815449,19.11711,19.480238,21.0053,21.705051,21.034042,21.884706,19.203388,19.770409,19.264488,19.346155,21.027498,21.57815,21.061102,21.814962,20.05123,20.912401,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
24817,2022.0,6.0,22.0,8.0,20.694273,21.208776,20.12285,21.174608,20.75519,21.221252,20.169657,20.201384,20.117912,21.249796,18.780743,18.702114,20.38554,20.356228,20.177855,20.17874,19.235516,19.271082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24818,2022.0,6.0,22.0,8.0,20.569899,21.088648,19.285324,19.418814,20.649055,21.114555,19.701063,19.622871,19.169188,19.274874,19.066694,19.346552,20.081535,19.973755,19.759153,19.671148,18.851698,18.803394,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24819,2022.0,6.0,22.0,8.0,19.9608,19.978586,18.934439,18.890694,20.638226,21.12011,19.574148,19.491928,18.824308,18.779705,20.13581,21.195976,20.742458,21.300322,19.63449,19.547432,18.758932,18.711243,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24820,2022.0,6.0,22.0,8.0,20.306747,20.855734,18.837315,18.824476,20.092024,20.126528,19.511635,19.485872,19.401001,19.969877,19.358793,19.54792,20.997904,21.614996,20.520134,21.314432,18.697767,18.665617,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
24821,2022.0,6.0,22.0,8.0,20.411633,20.989008,18.78054,18.771698,20.475975,20.982103,19.451492,19.43545,20.06314,21.032936,19.375011,19.684984,20.377892,20.40192,20.779118,21.625729,18.652832,18.62494,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
24822,2022.0,6.0,22.0,9.0,19.827038,19.891165,18.723665,18.718046,20.070108,20.135557,19.377142,19.3656,20.023718,20.883467,20.088633,20.948383,20.850754,21.464233,19.995224,20.067713,18.603756,18.577795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24823,2022.0,6.0,22.0,9.0,20.222422,20.831226,18.67445,18.670168,19.773197,19.767427,19.992153,20.58585,19.310139,19.438997,19.747938,20.179146,21.080486,21.741505,19.63701,19.617626,18.55956,18.534079,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24824,2022.0,6.0,22.0,9.0,19.750057,19.860218,18.640675,18.637512,20.314535,20.860355,19.58895,19.70964,19.040657,19.052511,20.06106,20.782415,20.476265,20.557024,20.521572,21.365007,18.528675,18.503134,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24825,2022.0,6.0,22.0,9.0,19.461819,19.496693,19.05674,19.450436,20.517242,21.099344,19.968525,20.578556,18.937223,18.954657,19.51122,19.674675,20.973309,21.65138,19.984535,20.090364,18.497618,18.472776,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24826,2022.0,6.0,22.0,9.0,20.087841,20.736853,20.135704,21.293892,20.554045,21.146101,19.561205,19.707134,18.835363,18.808273,19.267044,19.306776,21.126093,21.829859,20.689758,21.54373,18.475863,18.451237,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24827,2022.0,6.0,22.0,9.0,20.305492,20.967361,19.365582,19.636673,20.051973,20.189816,19.321316,19.405125,18.75633,18.72412,19.111382,19.086554,20.532513,20.6546,20.128326,20.262953,18.454268,18.43036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,2022.0,6.0,22.0,10.0,20.352465,21.022545,19.066679,19.193558,20.471706,21.088743,19.931244,20.592356,18.71458,18.681114,19.03427,18.995617,20.31842,20.323717,19.851284,19.86671,18.43901,18.415178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24829,2022.0,6.0,22.0,10.0,20.390295,21.066734,18.909832,18.94931,20.580101,21.211843,20.082067,20.742893,18.681885,18.649328,18.988281,18.949951,20.261345,20.267622,20.721039,21.592695,18.426071,18.40224,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24830,2022.0,6.0,22.0,10.0,20.424536,21.108187,18.813654,18.830086,20.610031,21.244686,19.57012,19.733849,18.65496,18.62226,18.950369,18.911045,20.22946,20.242706,20.984879,21.921038,18.416105,18.391836,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24831,2022.0,6.0,22.0,10.0,20.454596,21.144247,18.762218,18.779566,20.101307,20.27353,19.414892,19.535875,18.634018,18.602077,19.290218,19.57646,20.943441,21.621502,20.208471,20.373817,18.4092,18.38489,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24832,2022.0,6.0,22.0,10.0,20.483887,21.18031,19.17506,19.592548,19.894325,19.994076,20.012825,20.711523,18.617088,18.58535,20.075125,20.917454,21.17871,21.936945,19.935513,19.972298,18.403875,18.379324,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24833,2022.0,6.0,22.0,10.0,19.911062,20.08651,20.100672,21.116943,20.4478,21.115482,19.642384,19.838469,18.601206,18.56984,20.008362,20.70495,20.60457,20.763968,19.832054,19.870132,18.399532,18.374826,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,2022.0,6.0,22.0,11.0,20.341896,21.085232,19.993036,20.807482,20.62982,21.299742,20.00814,20.673712,18.58881,18.557728,19.590446,19.832756,21.13835,21.898006,19.775232,19.82026,18.396751,18.37186,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24835,2022.0,6.0,22.0,11.0,20.495255,21.214989,20.006207,20.770882,20.668154,21.340488,19.6662,19.881826,19.324461,19.955692,19.36092,19.500103,21.356066,22.127993,19.736664,19.788166,18.396349,18.371176,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
24836,2022.0,6.0,22.0,11.0,19.919662,20.110489,20.003565,20.722528,20.708014,21.385237,20.03935,20.71646,20.08586,21.107634,19.167149,19.152784,21.434141,22.207624,19.70869,19.766323,18.397278,18.371914,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24837,2022.0,6.0,22.0,11.0,19.668756,19.819414,20.003016,20.69017,20.743185,21.424725,19.703077,19.936672,19.434196,19.710165,19.0756,19.038984,20.854961,21.054844,20.608662,21.483978,18.400091,18.374643,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
24838,2022.0,6.0,22.0,11.0,20.290844,21.059998,20.020662,20.716436,20.777283,21.46404,20.070665,20.759872,19.109531,19.24703,19.435606,19.744543,21.340261,22.106192,21.048904,22.032785,18.403784,18.378452,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
24839,2022.0,6.0,22.0,11.0,20.47995,21.225462,19.59668,19.876646,20.809721,21.501102,20.28376,21.003975,19.053444,19.179993,20.067179,20.780024,21.546276,22.33169,20.32018,20.536179,18.408905,18.383795,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24840,2022.0,6.0,22.0,12.0,19.9285,20.153763,19.751698,20.303318,20.29994,20.527012,20.354456,21.08017,18.890888,18.868784,19.696684,19.979645,21.615082,22.402542,19.963364,20.05229,18.415478,18.390825,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24841,2022.0,6.0,22.0,12.0,21.129385,22.356764,20.02446,20.740252,21.08445,21.991316,21.090782,22.333838,18.83309,18.801098,19.535042,19.704102,21.670856,22.459764,21.174828,22.20186,18.42273,18.398668,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
