timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36023,2022.0,9.0,8.0,3.0,22.939964,22.711853,22.546885,22.386473,22.839842,22.622452,22.615082,22.403246,22.191172,21.987038,22.412617,22.516531,22.510523,22.2752,21.982147,21.716927,22.743128,23.119585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36024,2022.0,9.0,8.0,4.0,22.910006,22.679573,22.535843,22.37421,22.824766,22.606045,22.602182,22.388912,22.175892,21.970482,22.242666,22.129644,22.492208,22.255608,21.967937,21.700993,22.299852,22.112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36025,2022.0,9.0,8.0,4.0,22.888365,22.658104,22.52586,22.363764,22.811306,22.59264,22.591087,22.377638,22.162546,21.957443,22.170176,22.038927,22.476389,22.24039,21.956224,21.68986,22.144726,21.904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36026,2022.0,9.0,8.0,4.0,22.87035,22.64071,22.516853,22.354849,22.79894,22.580683,22.580933,22.367683,22.150373,21.945808,22.151926,22.02076,22.461853,22.226599,21.945442,21.679684,22.106392,21.865232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36027,2022.0,9.0,8.0,4.0,22.853464,22.624117,22.508076,22.346449,22.78659,22.56867,22.570648,22.35761,22.138235,21.933949,22.407902,22.514359,22.447247,22.212254,21.934185,21.668385,22.77196,23.147175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36028,2022.0,9.0,8.0,4.0,22.837353,22.608349,22.499023,22.33742,22.774124,22.556433,22.560308,22.347355,22.126225,21.9222,22.23294,22.119946,22.43296,22.198349,21.923225,21.657745,22.32021,22.133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36029,2022.0,9.0,8.0,4.0,22.822388,22.593899,22.490046,22.32818,22.762007,22.544569,22.550455,22.337517,22.114822,21.911167,22.159304,22.028484,22.419537,22.185558,21.913074,21.648329,22.159012,21.917707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36030,2022.0,9.0,8.0,5.0,22.80825,22.580168,22.481806,22.320274,22.750402,22.53335,22.540937,22.32819,22.66834,22.964197,22.41224,22.518427,22.406464,22.172771,21.902786,21.638113,22.114573,21.870302,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36031,2022.0,9.0,8.0,5.0,22.795109,22.568079,22.474018,22.313282,22.739304,22.523294,22.531807,22.319979,22.316677,22.155867,22.235285,22.123365,22.394361,22.161865,21.89344,21.629911,22.081144,21.837961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36032,2022.0,9.0,8.0,5.0,22.783163,22.557278,22.46696,22.307152,22.72886,22.514088,22.5232,22.31248,22.191185,21.989672,22.162342,22.034086,22.383139,22.152023,21.884785,21.62253,22.749174,23.121862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36033,2022.0,9.0,8.0,5.0,22.77169,22.546982,22.459795,22.30073,22.71859,22.504955,22.514784,22.305067,22.161001,21.957104,22.141088,22.012115,22.372433,22.142776,21.876675,21.615934,22.956932,23.343912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36034,2022.0,9.0,8.0,5.0,22.76078,22.537369,22.452978,22.294962,22.708881,22.496504,22.50712,22.298374,22.14084,21.93842,22.124077,21.996058,22.362253,22.134043,21.868864,21.609509,23.040937,23.421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36035,2022.0,9.0,8.0,5.0,22.749964,22.527786,22.446135,22.289173,22.699265,22.488062,22.499823,22.291882,22.124628,21.923563,22.109468,21.982313,22.352192,22.125313,21.861082,21.603004,23.112444,23.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36036,2022.0,9.0,8.0,6.0,22.73934,22.518383,22.439325,22.283422,22.6898,22.479746,22.49284,22.285646,22.110357,21.910765,22.096235,21.96998,22.342327,22.116749,21.853403,21.596577,23.172586,23.549902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36037,2022.0,9.0,8.0,6.0,22.72842,22.508165,22.432209,22.276989,22.68005,22.47067,22.48567,22.27876,22.09687,21.898108,22.356958,22.469221,22.997187,23.368753,21.845177,21.588938,23.226225,23.603579,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
36038,2022.0,9.0,8.0,6.0,22.717451,22.497847,22.424734,22.269842,23.192787,23.445251,22.47838,22.27162,22.08394,21.885983,22.184658,22.078327,23.17236,23.543139,21.837002,21.581545,23.272745,23.648277,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36039,2022.0,9.0,8.0,6.0,22.706924,22.487925,22.417501,22.262857,23.373257,23.65844,22.471323,22.264717,22.071926,21.874804,22.11393,21.9895,22.646107,22.475882,21.829319,21.574692,22.678167,22.49602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36040,2022.0,9.0,8.0,6.0,22.696648,22.47824,22.410286,22.255922,22.964975,22.82864,22.464174,22.25783,22.06054,21.8642,22.095137,21.970121,22.495987,22.268787,21.822437,21.568665,23.143997,23.499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36041,2022.0,9.0,8.0,6.0,23.244883,23.520868,22.403051,22.249063,22.817764,22.613605,22.456844,22.25092,22.049782,21.85421,22.348381,22.457613,23.107347,23.462597,22.686543,23.204699,22.652756,22.473454,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36042,2022.0,9.0,8.0,7.0,22.915154,22.771713,22.73626,22.881376,23.28288,23.524948,22.449402,22.243896,22.600836,22.901604,22.182562,22.081179,23.274197,23.641893,22.146742,21.96328,22.444777,22.197086,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36043,2022.0,9.0,8.0,7.0,22.776604,22.564774,22.556154,22.466883,22.972094,22.839447,22.965555,23.22217,22.261185,22.11595,22.424788,22.58045,22.743486,22.57858,22.826284,23.33812,23.099817,23.498257,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
36044,2022.0,9.0,8.0,7.0,23.300438,23.580206,22.457262,22.309649,23.340563,23.59104,22.665781,22.53649,22.130966,21.93806,22.226133,22.129757,22.576145,22.346024,23.03446,23.527615,22.604675,22.427456,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36045,2022.0,9.0,8.0,7.0,23.471842,23.781237,22.77047,22.915756,23.488628,23.772665,22.535408,22.337992,22.703913,23.039423,22.138836,22.015583,22.524813,22.290684,22.362856,22.175406,23.137543,23.54007,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
36046,2022.0,9.0,8.0,7.0,23.543901,23.85313,22.578129,22.485775,23.066236,22.932322,22.499546,22.295963,22.326403,22.181597,22.116253,21.991802,22.490553,22.257912,22.151466,21.892948,23.302135,23.714262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36047,2022.0,9.0,8.0,7.0,23.087244,22.947824,22.479067,22.332394,22.9056,22.700611,22.479416,22.276001,22.1859,21.991226,22.099289,21.97543,23.11875,23.474579,22.94052,23.434454,22.699263,22.52789,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36048,2022.0,9.0,8.0,8.0,23.462568,23.733809,22.448317,22.296465,23.357874,23.59674,22.464655,22.261877,22.750938,23.08318,22.402956,22.558535,23.293114,23.663206,22.38249,22.198244,22.482635,22.237793,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36049,2022.0,9.0,8.0,8.0,23.606016,23.914213,22.771202,22.919037,23.045557,22.917904,22.454283,22.254662,22.937399,23.286377,22.217758,22.129469,23.367916,23.739227,23.026266,23.523495,23.135984,23.538004,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
36050,2022.0,9.0,8.0,8.0,23.662558,23.97394,22.913183,23.111732,23.407606,23.661047,22.446342,22.250227,23.020603,23.37074,22.131102,22.012163,23.432568,23.804657,23.22201,23.714163,22.646875,22.47967,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
36051,2022.0,9.0,8.0,8.0,23.709301,24.021935,22.968493,23.171934,23.554659,23.847128,22.968878,23.243347,23.091751,23.442057,22.113855,21.995457,22.888876,22.731855,23.31431,23.808765,23.186155,23.603363,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
36052,2022.0,9.0,8.0,8.0,23.749527,24.063513,23.010592,23.215769,23.613392,23.909466,22.670534,22.563011,23.153585,23.504213,22.419683,22.582344,22.71377,22.493608,22.631287,22.458351,23.351572,23.779823,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
36053,2022.0,9.0,8.0,8.0,23.785952,24.101482,23.046337,23.25336,23.660112,23.957638,23.05479,23.331589,23.209793,23.561054,22.543533,22.727215,22.65725,22.43609,23.235098,23.728563,23.42094,23.85096,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
36054,2022.0,9.0,8.0,9.0,23.315727,23.19378,23.078438,23.287233,23.699253,23.998384,22.739202,22.638403,22.715725,22.592878,22.596537,22.781792,22.621172,22.404837,22.656647,22.492172,22.818808,22.671198,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
36055,2022.0,9.0,8.0,9.0,23.673346,23.958406,23.108522,23.319744,23.260185,23.148912,23.116802,23.402863,23.122066,23.459076,22.337265,22.258736,22.595116,22.384491,22.430746,22.190592,22.600924,22.37977,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36056,2022.0,9.0,8.0,9.0,23.294413,23.177288,23.136057,23.349344,23.585306,23.842543,22.790455,22.696686,22.722956,22.60672,22.246092,22.13659,23.225044,23.602737,23.200562,23.70496,22.52239,22.299452,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36057,2022.0,9.0,8.0,9.0,23.662186,23.950424,23.161736,23.377296,23.717928,24.024155,22.642065,22.474545,23.132313,23.470148,22.538418,22.705433,22.811253,22.683882,23.409876,23.922203,23.201904,23.630827,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
36058,2022.0,9.0,8.0,9.0,23.800865,24.131771,23.18579,23.40363,23.763622,24.074522,22.59899,22.42832,22.74665,22.638258,22.358103,22.291124,22.659153,22.46697,22.746658,22.600288,22.73675,22.608183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36059,2022.0,9.0,8.0,9.0,23.850317,24.185612,22.886383,22.827711,23.328407,23.231096,23.099285,23.394665,22.574568,22.402596,22.587187,22.764086,23.277409,23.669613,22.523134,22.299961,23.275488,23.71988,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
36060,2022.0,9.0,8.0,10.0,23.388046,23.288275,23.087975,23.25911,23.153934,22.983967,23.278606,23.619835,22.522247,22.3483,22.399298,22.33784,22.857296,22.742985,23.287046,23.80373,22.788574,22.669605,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36061,2022.0,9.0,8.0,10.0,23.743856,24.046457,22.87362,22.822561,23.08889,22.918297,22.87502,22.804958,23.08133,23.434744,22.622023,22.79811,23.349907,23.747328,22.749325,22.622839,22.597511,22.407175,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
36062,2022.0,9.0,8.0,10.0,23.878008,24.226627,22.752235,22.643661,23.050476,22.886631,22.722614,22.578348,22.729855,22.643541,22.44329,22.390879,22.929733,22.830961,23.373125,23.907377,22.54248,22.353527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36063,2022.0,9.0,8.0,10.0,23.427956,23.348143,23.045874,23.22677,23.023344,22.866982,22.678268,22.533798,22.578272,22.43064,22.664927,22.846817,22.77387,22.607594,22.824104,22.716675,23.238487,23.702473,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
36064,2022.0,9.0,8.0,10.0,23.788284,24.109743,22.854965,22.818102,23.00261,22.853878,22.655968,22.518017,22.542133,22.39525,22.488453,22.445808,22.739624,22.57442,23.438751,23.985054,23.453575,23.945997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
36065,2022.0,9.0,8.0,10.0,23.423756,23.355312,22.745491,22.653576,23.492168,23.796963,22.642733,22.511822,22.52347,22.383425,22.397367,22.311632,23.366055,23.785141,22.891968,22.803326,22.892458,22.816437,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36066,2022.0,9.0,8.0,11.0,23.260605,23.123932,23.094091,23.336136,23.190966,23.128267,22.634274,22.510529,22.512686,22.379976,22.703142,22.902422,23.55685,24.009178,22.682571,22.515743,22.704018,22.553267,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
36067,2022.0,9.0,8.0,11.0,23.199238,23.058483,22.868055,22.844893,23.57015,23.891922,22.624125,22.502943,23.094046,23.488562,22.51972,22.483957,23.047054,22.978584,22.613325,22.43839,22.640495,22.482767,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36068,2022.0,9.0,8.0,11.0,23.698347,24.03721,23.117315,23.353762,23.247227,23.200583,23.130234,23.466015,22.746494,22.694498,22.431192,22.3498,23.518988,23.941927,22.57053,22.397638,23.323294,23.806496,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
36069,2022.0,9.0,8.0,11.0,23.861818,24.242718,22.897888,22.882471,23.5968,23.914806,23.31884,23.702555,23.179867,23.571405,22.408861,22.322746,23.678698,24.13281,23.372654,23.940878,23.53213,24.04378,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
36070,2022.0,9.0,8.0,11.0,23.922916,24.305498,23.142353,23.386332,23.269709,23.220081,22.913446,22.87781,23.358616,23.780172,22.397282,22.311127,23.156992,23.092686,23.60063,24.18126,22.963022,22.899286,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36071,2022.0,9.0,8.0,11.0,23.968985,24.351065,23.230396,23.489141,23.626827,23.951195,23.28198,23.626217,22.892042,22.840626,22.706758,22.900394,23.6181,24.042286,23.703365,24.283789,22.767307,22.620356,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
36072,2022.0,9.0,8.0,12.0,24.006468,24.388103,23.260637,23.5182,23.766563,24.130999,22.949993,22.919035,22.726126,22.602272,22.542091,22.515009,23.185751,23.126883,23.046764,22.977678,22.700424,22.546772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36073,2022.0,9.0,8.0,12.0,24.042444,24.427341,23.29257,23.553009,23.354298,23.314524,22.802637,22.697514,22.67757,22.55096,22.45347,22.376696,23.64739,24.075933,22.819515,22.662714,22.664524,22.516628,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36074,2022.0,9.0,8.0,12.0,24.075502,24.463795,23.320887,23.584387,23.19869,23.087301,23.276314,23.625685,23.240967,23.639557,22.753048,22.952253,23.802902,24.265564,22.746124,22.586962,22.641111,22.500444,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
36075,2022.0,9.0,8.0,12.0,24.106565,24.498348,23.347271,23.613764,23.144232,23.030993,22.960901,22.937822,22.891918,22.85339,22.58598,22.564411,23.287264,23.241056,22.705055,22.553179,22.624195,22.490862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36076,2022.0,9.0,8.0,12.0,24.135923,24.531015,23.373049,23.643368,23.112617,23.004164,22.822222,22.732683,22.745548,22.639421,22.49881,22.427643,23.11333,22.986475,22.678194,22.535175,22.61212,22.48608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36077,2022.0,9.0,8.0,12.0,24.163744,24.562696,23.077688,23.075064,23.64519,24.031843,22.789043,22.701141,22.71365,22.607744,22.486155,22.415598,23.69744,24.138012,22.658285,22.523214,22.603216,22.48419,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36078,2022.0,9.0,8.0,13.0,24.19076,24.593393,23.316822,23.58101,23.785156,24.180897,22.7674,22.684341,23.280878,23.698292,22.79555,23.004978,23.286663,23.254934,22.64354,22.516684,22.596561,22.484491,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
36079,2022.0,9.0,8.0,13.0,24.213823,24.617266,23.393568,23.672451,23.842697,24.238003,23.316164,23.733192,22.934153,22.913042,22.631573,22.621687,23.752985,24.204662,22.629456,22.50684,22.5883,22.4796,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36080,2022.0,9.0,8.0,13.0,23.748888,23.728466,23.103931,23.11209,23.891676,24.2867,23.460827,23.880255,23.363064,23.780334,22.545313,22.485752,23.906813,24.391834,22.617273,22.498407,23.302729,23.836884,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
36081,2022.0,9.0,8.0,13.0,23.556688,23.46181,22.9741,22.922176,23.932535,24.32769,23.52355,23.940472,23.006191,22.99398,22.524992,22.460594,23.968296,24.454323,23.435867,24.054987,22.875826,22.864347,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
36082,2022.0,9.0,8.0,13.0,24.059807,24.470736,22.925825,22.86794,23.969202,24.364714,23.102886,23.10471,22.845022,22.757294,22.515705,22.452045,24.02018,24.505606,23.676107,24.306559,22.711123,22.616655,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36083,2022.0,9.0,8.0,13.0,24.167501,24.580513,22.895443,22.838799,24.00252,24.398182,22.944796,22.878616,22.798912,22.70565,22.509693,22.447535,23.497019,23.480106,23.053427,23.038347,23.387913,23.923027,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36084,2022.0,9.0,8.0,14.0,23.712631,23.694729,23.241062,23.509802,23.57127,23.565159,23.450888,23.87078,23.354921,23.779379,22.504782,22.44423,23.30489,23.198166,22.84944,22.745499,22.944622,22.93334,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36085,2022.0,9.0,8.0,14.0,24.107273,24.521324,23.03119,23.047972,23.929375,24.320227,23.57795,24.000832,23.544058,24.00367,22.500631,22.441372,23.85992,24.303785,23.604982,24.218502,22.775517,22.684439,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
36086,2022.0,9.0,8.0,14.0,23.719572,23.712965,23.274776,23.546234,24.028105,24.427996,23.62916,24.049381,23.091919,23.089947,22.497524,22.439466,24.023169,24.511564,23.088707,23.077787,22.727936,22.630764,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36087,2022.0,9.0,8.0,14.0,23.538149,23.454176,23.367416,23.655464,24.059952,24.458744,23.196632,23.19833,22.922369,22.8416,22.495314,22.43845,24.080832,24.570719,22.88953,22.791147,22.701756,22.606283,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36088,2022.0,9.0,8.0,14.0,24.05314,24.474726,23.081095,23.093582,23.630806,23.62847,23.038134,22.976982,23.447947,23.87276,22.493956,22.438328,24.12737,24.616144,22.828661,22.721537,22.683825,22.590895,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
36089,2022.0,9.0,8.0,14.0,23.680464,23.67778,22.96352,22.922123,23.986395,24.378954,22.978825,22.911528,23.09401,23.093254,22.492981,22.438591,23.604048,23.593966,22.793901,22.688866,23.387402,23.933376,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36090,2022.0,9.0,8.0,15.0,24.080345,24.503887,23.283163,23.552917,24.083944,24.486036,23.493795,23.912077,22.932642,22.854906,22.491934,22.438755,23.40893,23.308569,23.589436,24.21425,22.95657,22.959074,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36091,2022.0,9.0,8.0,15.0,23.698261,23.696058,23.071018,23.091898,23.656467,23.659643,23.161682,23.18095,22.881493,22.79539,22.489292,22.43559,23.336891,23.227707,23.082308,23.076094,22.784277,22.700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36092,2022.0,9.0,8.0,15.0,23.519053,23.436972,22.947868,22.905678,23.475296,23.398996,23.546312,23.9661,22.848505,22.761045,22.48622,22.431664,23.288614,23.178715,23.694202,24.31354,22.735428,22.642612,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36093,2022.0,9.0,8.0,15.0,24.029415,24.445187,23.269363,23.536074,23.9393,24.32368,23.195225,23.21158,22.822365,22.734255,22.482872,22.427462,23.249554,23.1397,23.157824,23.146357,22.705662,22.611084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36094,2022.0,9.0,8.0,15.0,23.65505,23.642302,23.370152,23.656668,23.595808,23.591785,23.024809,22.960426,22.799543,22.71087,22.479313,22.42304,23.2156,23.105757,22.946003,22.842102,22.683039,22.587416,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36095,2022.0,9.0,8.0,15.0,23.490852,23.401522,23.401411,23.684706,23.96591,24.359083,23.525549,23.941303,22.779493,22.690386,22.47581,22.418777,23.185776,23.07601,22.876875,22.762072,22.6634,22.56703,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36096,2022.0,9.0,8.0,16.0,23.42867,23.331848,23.429619,23.711205,24.061771,24.454338,23.174488,23.179586,22.760973,22.671478,22.472258,22.414604,23.158707,23.048975,22.83298,22.716743,22.645567,22.548492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36097,2022.0,9.0,8.0,16.0,23.386595,23.290697,23.453344,23.733934,24.094551,24.484587,23.568739,23.98639,22.744194,22.65511,22.784245,23.004442,23.765934,24.223364,22.800632,22.68494,22.630058,22.533188,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36098,2022.0,9.0,8.0,16.0,23.353743,23.257965,23.15871,23.164793,24.125011,24.51295,23.674843,24.087936,22.72832,22.639791,22.616184,22.609861,23.359894,23.334127,22.773733,22.659021,22.615746,22.519257,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36099,2022.0,9.0,8.0,16.0,23.91252,24.334967,23.394289,23.662905,24.149954,24.536085,23.24439,23.243149,22.713127,22.625181,22.531408,22.479107,23.831293,24.290283,22.750488,22.636784,22.602522,22.506466,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36100,2022.0,9.0,8.0,16.0,24.045753,24.465694,23.468687,23.749386,24.172144,24.556528,23.075579,22.999502,22.698797,22.611547,22.509918,22.452364,23.98214,24.4666,22.730436,22.618404,22.590305,22.495022,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36101,2022.0,9.0,8.0,16.0,23.600407,23.579298,23.489243,23.766787,24.191872,24.574493,23.574266,23.981892,22.68579,22.599146,22.498774,22.441942,24.038559,24.518782,22.71152,22.59983,22.577925,22.482866,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36102,2022.0,9.0,8.0,17.0,23.974442,24.352911,23.194729,23.198183,24.210611,24.591612,23.690943,24.099758,22.67324,22.58717,22.489336,22.432978,23.516264,23.48696,22.69384,22.582838,22.565521,22.470789,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36103,2022.0,9.0,8.0,17.0,23.597069,23.565212,23.06294,23.007946,24.227203,24.606003,23.735031,24.140522,22.660503,22.574272,22.480421,22.424192,23.33552,23.226774,22.676798,22.565588,22.553186,22.457977,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36104,2022.0,9.0,8.0,17.0,23.974617,24.34459,23.01135,22.949373,24.24202,24.618406,23.307259,23.304728,22.647987,22.561613,22.471779,22.415848,23.88931,24.328035,22.660498,22.548878,23.264845,23.810118,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36105,2022.0,9.0,8.0,17.0,24.105568,24.509972,22.975164,22.91121,24.255882,24.630072,23.67799,24.080788,22.635414,22.548677,22.462746,22.406874,23.46794,23.430117,22.644909,22.532757,22.818235,22.794725,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36106,2022.0,9.0,8.0,17.0,24.152601,24.555946,22.946583,22.88183,24.26881,24.640743,23.309248,23.307804,23.206142,23.634104,22.453613,22.397871,23.91668,24.356966,23.4572,24.077394,22.657381,22.563051,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
36107,2022.0,9.0,8.0,17.0,24.189018,24.5893,22.921797,22.856228,24.281244,24.651005,23.671818,24.065218,22.860342,22.841639,22.444298,22.38859,24.055973,24.521454,22.94414,22.911152,22.61246,22.51046,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36108,2022.0,9.0,8.0,18.0,23.73142,23.703442,23.263235,23.514572,24.29348,24.66111,23.31235,23.3076,22.716135,22.631073,22.434849,22.379177,24.104038,24.567001,23.576046,24.188791,22.5838,22.480646,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36109,2022.0,9.0,8.0,18.0,24.069628,24.423244,23.37052,23.641506,24.302704,24.665506,23.672485,24.059443,22.675636,22.581202,22.423634,22.366161,23.575388,23.531464,23.029356,22.986626,22.558031,22.450851,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36110,2022.0,9.0,8.0,18.0,24.183372,24.570072,23.084223,23.074226,23.85687,23.819897,23.303625,23.283495,22.646404,22.547647,22.41171,22.352041,23.379717,23.252087,22.821547,22.695189,22.533325,22.421804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36111,2022.0,9.0,8.0,18.0,23.72449,23.677183,23.329126,23.580269,24.149246,24.458233,23.128986,23.026304,23.21048,23.628777,22.399698,22.337957,23.303022,23.164713,22.75216,22.612225,22.509819,22.393995,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36112,2022.0,9.0,8.0,18.0,23.544228,23.419744,23.407463,23.668165,24.247313,24.595259,23.059788,22.946104,22.845652,22.804945,22.38721,22.323566,23.247044,23.105507,23.527344,24.111723,22.486605,22.36655,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36113,2022.0,9.0,8.0,18.0,23.465258,23.33,23.429342,23.684156,23.81325,23.76192,23.011185,22.892984,23.276087,23.686338,22.374079,22.308405,23.19913,23.054775,23.728218,24.302052,22.463152,22.338757,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
36114,2022.0,9.0,8.0,19.0,23.947247,24.282991,23.45042,23.701298,24.11409,24.4114,23.48271,23.811863,23.42634,23.843506,22.360798,22.293238,23.78717,24.206436,23.0748,22.993092,22.439734,22.311031,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36115,2022.0,9.0,8.0,19.0,23.591257,23.52233,23.150503,23.123356,23.758741,23.694784,23.15897,23.10947,22.944561,22.883482,22.347155,22.277485,23.932522,24.36229,22.85511,22.694246,22.41631,22.283026,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36116,2022.0,9.0,8.0,19.0,23.961658,24.28663,23.37334,23.597452,24.0669,24.351503,23.51156,23.830294,23.348284,23.731825,22.333372,22.2616,23.983816,24.407642,22.769932,22.596102,23.12387,23.633137,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
36117,2022.0,9.0,8.0,19.0,24.092167,24.449162,23.132315,23.099203,24.181818,24.50819,23.64939,24.005217,22.94723,22.873877,22.31908,22.244894,23.44704,23.353483,22.710331,22.531332,22.656004,22.576357,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
