timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26393,2023.0,7.0,3.0,6.0,23.094412,24.435415,23.13425,24.431707,23.098434,24.430336,23.136501,24.554968,23.123405,24.303835,23.129343,24.29373,23.055021,23.909145,23.068161,24.311419,23.077028,24.270372,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
26394,2023.0,7.0,3.0,7.0,23.08586,24.320425,23.101055,24.236248,23.126009,24.403912,23.125717,24.400267,23.114403,24.172407,23.069157,24.064833,23.049139,23.82292,23.061352,24.19265,23.117367,24.294485,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
26395,2023.0,7.0,3.0,7.0,23.11969,24.354923,23.095797,24.179783,23.082703,24.216164,23.095425,24.304876,23.084677,24.079927,23.064459,24.015215,23.044518,23.764507,23.112644,24.26572,23.109886,24.196596,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
26396,2023.0,7.0,3.0,7.0,23.074823,24.179102,23.091309,24.127726,23.115128,24.271484,23.092802,24.271692,23.08169,24.046871,23.08785,23.984264,23.040005,23.716259,23.107065,24.176125,23.084732,24.119543,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26397,2023.0,7.0,3.0,7.0,23.11116,24.257421,23.111647,24.152842,23.073643,24.112993,23.089842,24.238646,23.037167,23.905416,23.081594,23.909868,23.036146,23.677237,23.042599,23.96969,23.030554,23.961052,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
26398,2023.0,7.0,3.0,7.0,23.067171,24.10172,23.082912,24.042849,23.070946,24.097878,23.049982,24.115593,23.100119,24.028522,23.07677,23.85808,23.032526,23.644175,23.100344,24.10902,23.101578,24.111635,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26399,2023.0,7.0,3.0,7.0,23.105507,24.199228,23.104963,24.094015,23.068548,24.07464,23.10943,24.232868,23.054182,23.854952,23.095684,23.876764,23.07668,23.73209,23.095646,24.046839,23.096197,24.042625,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26400,2023.0,7.0,3.0,8.0,23.062405,24.05567,23.052708,23.97538,23.10313,24.153297,23.067955,24.077251,23.093586,23.952934,23.09133,23.829542,23.073332,23.684374,23.092093,24.01574,23.042145,23.880816,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
26401,2023.0,7.0,3.0,8.0,23.061811,24.060661,23.102661,24.085516,23.100391,24.11697,23.103483,24.168154,23.090223,23.906374,23.041658,23.719387,23.025078,23.544664,23.072374,23.97509,23.040583,23.881273,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
26402,2023.0,7.0,3.0,8.0,23.099901,24.151566,23.098778,24.042868,23.060942,24.001244,23.100048,24.127121,23.067446,23.86507,23.065952,23.79744,23.022888,23.543974,23.074003,23.97758,23.091389,24.000862,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26403,2023.0,7.0,3.0,8.0,23.057802,24.018364,23.074419,24.008923,23.097906,24.104439,23.078426,24.093102,23.068914,23.87017,23.064255,23.778858,23.022354,23.535294,23.071928,23.96633,23.035706,23.826355,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26404,2023.0,7.0,3.0,8.0,23.097094,24.129902,23.074617,24.019695,23.094908,24.073252,23.078465,24.099155,23.068203,23.863333,23.063549,23.771454,23.067726,23.640362,23.071472,23.959244,23.036379,23.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26405,2023.0,7.0,3.0,8.0,23.094278,24.098341,23.073908,24.019697,23.074501,24.047297,23.077835,24.096455,23.065996,23.853148,23.062265,23.76021,23.018154,23.489975,23.069916,23.948763,23.08703,23.961945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26406,2023.0,7.0,3.0,9.0,23.092997,24.087475,23.073866,24.019932,23.075077,24.058575,23.077177,24.093304,23.064901,23.84422,23.060827,23.747911,23.016727,23.495089,23.068874,23.938923,23.083767,23.922127,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26407,2023.0,7.0,3.0,9.0,22.098846,22.188036,22.1626,22.272438,22.110283,22.208199,22.087824,22.191223,22.225521,22.223993,22.313255,22.305012,22.22446,21.991144,22.14057,22.144367,22.002878,21.832785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,2023.0,7.0,3.0,9.0,21.606747,21.488256,21.645252,21.507486,21.60829,21.48363,21.576817,21.452885,21.82476,21.656775,22.258389,22.373642,21.900381,21.54352,21.73876,21.589537,21.548492,21.220547,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26409,2023.0,7.0,3.0,9.0,21.416332,21.30712,21.4604,21.328657,21.420954,21.304874,21.38834,21.273,21.673996,21.513433,21.89725,21.732887,22.466852,22.727247,21.578884,21.437662,21.520758,21.355032,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26410,2023.0,7.0,3.0,9.0,21.934246,22.422728,21.3134,21.186207,21.270992,21.159489,21.858109,22.293777,21.553806,21.396467,21.705778,21.519196,22.601316,22.907589,21.451927,21.31392,21.436579,21.291853,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26411,2023.0,7.0,3.0,9.0,21.301619,21.185127,21.585047,21.8077,21.762148,22.19741,21.417429,21.44653,21.455318,21.302607,21.609737,21.429712,22.62735,22.941118,21.348001,21.21443,21.341213,21.20262,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26412,2023.0,7.0,3.0,10.0,21.608017,21.92497,21.274761,21.241865,21.345325,21.379137,20.988892,20.757456,21.370657,21.222164,21.525084,21.349833,21.982567,21.711187,21.258865,21.12923,22.058956,22.639172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26413,2023.0,7.0,3.0,10.0,21.11029,20.984715,21.066061,20.965359,21.51723,21.803532,20.811537,20.562576,21.297611,21.153957,21.45304,21.283142,22.447107,22.732733,21.182205,21.057024,21.398092,21.25797,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26414,2023.0,7.0,3.0,10.0,20.844503,20.628506,20.965965,20.867521,21.001923,20.838707,20.830421,20.72084,21.233269,21.0941,21.389902,21.225176,21.926064,21.668211,21.114925,20.993814,21.109444,20.863672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,2023.0,7.0,3.0,10.0,20.72904,20.521965,20.884134,20.79339,20.77394,20.554688,20.787281,20.706955,21.176899,21.04278,21.335033,21.176077,21.748684,21.458754,21.056154,20.939676,21.784126,22.23354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26416,2023.0,7.0,3.0,10.0,21.433706,21.952309,20.812462,20.728994,21.274973,21.59186,20.721691,20.649332,21.126247,20.99671,21.286085,21.132467,21.692163,21.414682,21.003359,20.891035,21.260702,21.140776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,2023.0,7.0,3.0,10.0,20.918333,20.872496,20.748503,20.672405,20.881958,20.811674,20.660845,20.59521,21.080654,20.955778,21.242065,21.093908,21.760582,21.609884,20.955774,20.847633,21.017874,20.803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,2023.0,7.0,3.0,11.0,20.640366,20.46772,20.686325,20.61282,20.636862,20.45394,20.600994,20.537891,21.036957,20.914495,21.199173,21.053932,21.763908,21.635134,20.910362,20.80436,20.923908,20.710873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,2023.0,7.0,3.0,11.0,20.643349,20.57246,20.636415,20.572226,21.285904,21.770283,20.55164,20.496752,20.998968,20.881718,21.162231,21.023052,21.738392,21.613798,20.870598,20.769228,20.94211,20.821224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,2023.0,7.0,3.0,11.0,20.600817,20.547295,20.585245,20.524803,21.330517,21.740696,21.146547,21.663551,20.959766,20.845036,21.123549,20.987322,21.710892,21.588785,20.830614,20.731503,20.915443,20.808178,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26421,2023.0,7.0,3.0,11.0,21.24469,21.812355,20.538237,20.481762,20.801826,20.751019,20.749414,20.813215,20.92249,20.81074,21.086792,20.954048,21.684381,21.565044,20.793509,20.697132,20.873196,20.769943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26422,2023.0,7.0,3.0,11.0,21.282799,21.75424,20.495148,20.443022,21.174107,21.552505,20.463219,20.350143,20.887367,20.779196,21.051949,20.923351,22.35201,22.857845,21.708487,22.46123,20.832674,20.733332,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26423,2023.0,7.0,3.0,11.0,21.294138,21.756836,20.454681,20.406343,21.282911,21.700493,20.361774,20.2347,20.853949,20.749249,21.017977,20.89343,21.82666,21.733196,21.04729,21.012722,20.793457,20.697714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26424,2023.0,7.0,3.0,12.0,21.321497,21.788784,20.41369,20.36575,21.30183,21.7221,20.380775,20.337812,20.820314,20.717335,20.982592,20.85986,21.593388,21.371468,20.770775,20.604698,20.753689,20.65945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26425,2023.0,7.0,3.0,12.0,20.756271,20.71708,20.379911,20.337038,21.313877,21.733353,20.347878,20.310413,20.790525,20.691912,20.9513,20.833763,21.63281,21.51147,20.69863,20.54015,20.71816,20.62827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,2023.0,7.0,3.0,12.0,21.189487,21.64629,20.34575,20.30555,21.321806,21.74184,20.310951,20.27664,20.760147,20.664858,20.918798,20.805042,21.621704,21.513668,20.702654,20.609304,21.508728,22.157358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26427,2023.0,7.0,3.0,12.0,20.724754,20.710257,20.31285,20.27467,20.810106,20.784515,20.918194,21.451122,20.729733,20.637459,20.886196,20.775898,21.595318,21.49113,20.678679,20.595608,20.921766,20.881933,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26428,2023.0,7.0,3.0,12.0,20.49591,20.387661,20.281448,20.24501,21.181309,21.59145,20.532295,20.605045,20.69992,20.610443,20.854225,20.747168,21.56876,21.467487,20.644264,20.564583,20.68293,20.535154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26429,2023.0,7.0,3.0,12.0,21.073671,21.548609,20.670498,21.002,21.269005,21.698446,20.883696,21.330194,20.671827,20.584818,20.824587,20.7204,21.544031,21.445263,20.611788,20.534735,20.60743,20.458406,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26430,2023.0,7.0,3.0,13.0,20.618608,20.604565,20.433788,20.489586,21.280796,21.708544,20.451946,20.443466,20.646168,20.560955,20.798006,20.695938,21.52188,21.42495,20.582418,20.507345,20.613798,20.526083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26431,2023.0,7.0,3.0,13.0,20.414646,20.318027,20.287378,20.265364,20.762148,20.731209,20.25712,20.167126,20.624796,20.541998,20.776377,20.677126,21.503815,21.409307,20.557596,20.484983,20.596447,20.518213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26432,2023.0,7.0,3.0,13.0,21.002722,21.488441,20.240614,20.215221,21.15394,21.575512,20.804768,21.251581,20.607054,20.526705,20.759022,20.662636,22.194283,22.735994,20.53674,20.46663,20.571785,20.49688,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26433,2023.0,7.0,3.0,13.0,20.565409,20.56958,20.208006,20.18546,20.730745,20.72597,20.946325,21.417242,20.591747,20.513046,20.744411,20.650017,21.666395,21.591187,20.51834,20.449902,20.549452,20.47653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26434,2023.0,7.0,3.0,13.0,20.371784,20.296822,20.180866,20.161577,21.138762,21.593214,20.448524,20.448982,20.578945,20.50165,20.73247,20.639763,21.482468,21.310137,20.502407,20.43537,20.530333,20.45909,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26435,2023.0,7.0,3.0,13.0,20.307098,20.236128,20.586264,20.947132,20.696169,20.695253,20.89777,21.38256,20.567371,20.49173,20.722076,20.63134,21.440378,21.269188,20.488049,20.422617,20.5135,20.444172,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26436,2023.0,7.0,3.0,14.0,20.300848,20.277225,20.33519,20.399523,21.120508,21.590487,20.458372,20.475077,20.556093,20.482409,21.059046,21.276148,21.482483,21.385004,20.47458,20.411013,20.497717,20.430544,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26437,2023.0,7.0,3.0,14.0,20.964249,21.55819,20.609018,20.959948,21.199247,21.658846,20.868639,21.33161,20.538513,20.460909,20.849682,20.813223,22.189941,22.73599,20.455912,20.388988,20.476858,20.40644,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26438,2023.0,7.0,3.0,14.0,21.03801,21.549206,20.295744,20.302769,20.686539,20.682007,20.445482,20.457708,20.517637,20.435385,20.73498,20.637974,21.659222,21.59007,20.434908,20.36409,20.45333,20.379007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,2023.0,7.0,3.0,14.0,20.469893,20.447659,20.106081,20.010586,20.455242,20.347599,20.848661,21.304111,20.495235,20.408258,20.699162,20.594278,21.440044,21.244781,20.412294,20.33748,20.428219,20.349821,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
26440,2023.0,7.0,3.0,14.0,20.266386,20.162037,20.09984,20.052963,20.35377,20.230822,20.389143,20.36131,20.471869,20.380827,20.666538,20.556505,21.36951,21.159958,20.388432,20.310127,20.402327,20.320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26441,2023.0,7.0,3.0,14.0,20.832226,21.288822,20.075628,20.034628,20.35012,20.292185,20.784012,21.192753,20.447517,20.353008,20.635303,20.52108,21.405842,21.278986,21.327805,22.10473,20.376272,20.29145,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
26442,2023.0,7.0,3.0,15.0,20.387701,20.356155,20.039871,19.993315,20.316683,20.266785,20.887922,21.307114,20.421421,20.322712,20.602758,20.483513,22.11043,22.632593,21.484009,22.167696,20.348999,20.26054,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26443,2023.0,7.0,3.0,15.0,20.841646,21.299036,20.42846,20.74589,20.918816,21.434986,20.385334,20.346985,20.402315,20.306616,20.578651,20.462759,21.55659,21.447748,20.729244,20.668123,20.328527,20.24305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,2023.0,7.0,3.0,15.0,20.392626,20.366821,20.56487,20.923985,21.087364,21.628891,20.786629,21.194418,20.386637,20.294754,20.559355,20.448074,21.345995,21.13089,21.411709,22.073277,20.311209,20.229303,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
26445,2023.0,7.0,3.0,15.0,20.847023,21.312675,20.506798,20.76703,21.030203,21.456919,20.898628,21.328184,20.37286,20.284548,20.54275,20.43584,21.96964,22.362484,20.771463,20.71893,20.295465,20.216866,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26446,2023.0,7.0,3.0,15.0,20.968336,21.445715,20.505648,20.757425,20.511055,20.471699,20.391714,20.357492,20.360683,20.275549,20.528559,20.42558,21.514256,21.395107,20.528988,20.377253,20.281406,20.205713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,2023.0,7.0,3.0,15.0,20.426498,20.398077,20.171791,20.127985,20.918943,21.33495,20.80823,21.235786,20.35039,20.268122,20.859793,21.062016,22.025023,22.434582,20.453178,20.302437,20.268951,20.195887,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26448,2023.0,7.0,3.0,16.0,20.8946,21.377357,20.415977,20.649553,20.492304,20.465729,20.91232,21.352804,20.341612,20.261862,20.686476,20.669907,22.187037,22.637356,20.403913,20.258629,20.257729,20.186943,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
26449,2023.0,7.0,3.0,16.0,23.268427,25.454716,23.253656,25.55518,23.251291,25.403313,23.267712,25.456327,23.383396,25.527428,23.313599,25.198933,23.129679,24.28254,23.356195,25.414907,23.491234,25.808407,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26450,2023.0,7.0,3.0,16.0,23.02238,24.715624,23.00875,24.747595,23.01637,24.66905,23.01483,24.683754,22.974817,24.509895,22.998962,24.421606,23.022444,23.92613,22.998402,24.535606,22.984253,24.590405,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
26451,2023.0,7.0,3.0,16.0,23.125715,24.723587,23.117815,24.755993,23.08804,24.586126,23.090124,24.617435,23.10778,24.578674,23.098293,24.406786,23.074167,23.919882,23.104574,24.552408,23.122402,24.664299,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26452,2023.0,7.0,3.0,16.0,23.11471,24.553612,23.081991,24.512789,23.07803,24.434177,23.115808,24.561176,23.107319,24.384233,23.086136,24.221828,23.057575,23.816813,23.093739,24.382744,23.109049,24.451324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26453,2023.0,7.0,3.0,16.0,23.096502,24.44641,23.07598,24.422201,23.071768,24.33983,23.072868,24.354677,23.099478,24.255404,23.057154,24.05359,23.054342,23.769293,23.08804,24.284912,23.100939,24.329432,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26454,2023.0,7.0,3.0,17.0,23.052643,24.282598,23.085495,24.354853,23.06692,24.268784,23.10472,24.39341,23.081787,24.15229,23.075401,24.044024,23.052166,23.731882,23.02244,24.05684,23.084572,24.229988,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26455,2023.0,7.0,3.0,17.0,23.063482,24.266363,23.104378,24.34196,23.062794,24.213785,23.063707,24.22362,23.077112,24.094704,23.070864,23.97328,23.049982,23.703169,23.092304,24.197489,23.08188,24.17668,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26456,2023.0,7.0,3.0,17.0,23.059992,24.218102,23.076117,24.209097,23.097254,24.267923,23.06217,24.199383,23.074793,24.05145,23.045359,23.86885,23.002508,23.568853,23.086796,24.116005,23.078894,24.13184,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
26457,2023.0,7.0,3.0,17.0,23.058205,24.185747,23.09817,24.239475,23.093298,24.209787,23.096987,24.261885,23.072727,24.017422,23.081234,23.918825,23.014175,23.58757,23.026707,23.930588,23.07683,24.098068,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
26458,2023.0,7.0,3.0,17.0,23.056274,24.157084,23.05579,24.113413,23.054817,24.080256,23.094011,24.212967,23.07129,23.991179,23.040096,23.792625,23.060406,23.686167,23.084394,24.078537,23.074697,24.070312,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26459,2023.0,7.0,3.0,17.0,23.055305,24.13404,23.095253,24.189,23.054396,24.072369,23.091948,24.183224,23.070744,23.971027,23.078344,23.86688,23.012213,23.536781,23.082422,24.029263,23.074347,24.050665,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26460,2023.0,7.0,3.0,18.0,23.053595,24.111877,23.09245,24.14048,23.05313,24.053236,23.077833,24.148514,23.069143,23.951899,23.076035,23.82374,23.059526,23.65991,23.081968,24.00862,23.019878,23.897306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26461,2023.0,7.0,3.0,18.0,23.052546,24.093258,23.050955,24.037973,23.052292,24.03818,23.077183,24.141022,23.067726,23.935955,23.059778,23.79076,23.010609,23.511717,23.069944,23.979067,23.033821,23.924952,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26462,2023.0,7.0,3.0,18.0,23.091736,24.178928,23.067322,24.059298,23.051926,24.02469,23.076311,24.129154,23.066648,23.922565,23.036621,23.72879,23.058687,23.640274,23.008886,23.821018,23.08485,24.03878,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
26463,2023.0,7.0,3.0,18.0,23.049667,24.036745,23.06589,24.033667,23.0509,24.01036,23.075598,24.117996,23.066305,23.912134,23.061245,23.799818,23.05726,23.61039,23.082592,24.010773,23.08183,23.996048,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,2023.0,7.0,3.0,18.0,23.089329,24.14111,23.065004,24.017368,23.04987,23.99699,23.03691,24.008732,23.067148,23.905077,23.036192,23.720928,23.056267,23.598782,23.078648,23.961718,23.08025,23.97658,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26465,2023.0,7.0,3.0,18.0,23.047457,24.001526,23.064407,24.002295,23.04971,23.9859,23.052767,24.033854,23.064922,23.892794,23.076637,23.805494,23.043592,23.579067,23.078316,23.948866,23.068369,23.951967,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26466,2023.0,7.0,3.0,19.0,23.088175,24.11158,23.088154,24.052662,23.049166,23.974283,23.052055,24.013884,23.065348,23.887674,23.07455,23.770609,23.050493,23.573418,23.06529,23.923656,23.015696,23.817404,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26467,2023.0,7.0,3.0,19.0,23.046078,23.97363,23.086641,24.024086,23.048883,23.96342,23.088202,24.097094,23.06428,23.879553,23.05784,23.74442,23.01122,23.491192,23.066431,23.927336,23.08128,23.985197,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26468,2023.0,7.0,3.0,19.0,23.08708,24.086178,23.043549,23.92816,23.048319,23.952202,23.086473,24.062191,23.064445,23.874962,23.03504,23.689701,23.059193,23.617159,23.066994,23.925303,23.080128,23.946247,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26469,2023.0,7.0,3.0,19.0,23.045155,23.949942,23.08765,24.027655,23.04834,23.942577,23.085804,24.044558,23.021664,23.760136,23.059566,23.766068,23.011786,23.47694,23.065338,23.918959,23.079819,23.934223,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26470,2023.0,7.0,3.0,19.0,23.046402,23.961386,23.061556,23.928026,23.048199,23.932707,23.031885,23.917437,23.080204,23.90225,23.059223,23.755825,23.012606,23.493206,23.065912,23.917265,23.065262,23.909168,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26471,2023.0,7.0,3.0,19.0,23.046162,23.95369,23.061714,23.927958,23.047773,23.92257,23.049843,23.956955,23.078884,23.863712,23.05944,23.755545,23.058943,23.606373,23.004099,23.75813,23.013163,23.78053,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
26472,2023.0,7.0,3.0,20.0,23.045937,23.9477,23.061737,23.917765,23.084694,24.009863,23.086393,24.03814,23.06237,23.836826,23.059435,23.753378,23.059053,23.583292,23.021715,23.806063,23.082586,23.95776,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26473,2023.0,7.0,3.0,20.0,23.046259,23.94162,23.086447,23.973833,23.046152,23.880894,23.085302,24.007927,23.062967,23.841816,23.035868,23.689604,23.058683,23.573502,23.021141,23.796276,23.029278,23.786638,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
26474,2023.0,7.0,3.0,20.0,23.086403,24.037033,23.061367,23.885088,23.0469,23.887789,23.047749,23.895994,23.063513,23.841745,23.060965,23.765121,23.059189,23.55824,23.082512,23.949028,23.030054,23.80511,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26475,2023.0,7.0,3.0,20.0,23.044916,23.901558,23.086538,23.951576,23.047087,23.87936,23.04861,23.903437,23.063995,23.841747,23.060791,23.753958,23.060513,23.580618,23.080315,23.909382,23.029646,23.801474,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26476,2023.0,7.0,3.0,20.0,23.046158,23.911194,23.03972,23.843658,23.046911,23.872145,23.086489,23.99462,23.065155,23.842478,23.037716,23.691793,23.060759,23.569347,23.079151,23.894619,23.03102,23.802826,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26477,2023.0,7.0,3.0,20.0,23.046389,23.903442,23.088125,23.954397,23.047941,23.866943,23.085255,23.96558,23.064953,23.839695,23.08257,23.781504,23.01365,23.445988,23.079943,23.883324,23.084288,23.934515,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26478,2023.0,7.0,3.0,21.0,23.086777,24.000498,23.086779,23.918995,23.047869,23.858932,23.085571,23.953844,23.0651,23.837435,23.080807,23.744942,23.062437,23.580494,23.06507,23.860514,23.081661,23.897566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,2023.0,7.0,3.0,21.0,23.085562,23.968817,23.06494,23.88786,23.04865,23.852728,23.066397,23.925322,23.02092,23.721651,23.059275,23.713335,23.014753,23.441343,23.065947,23.868237,23.082134,23.88641,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26480,2023.0,7.0,3.0,21.0,23.085611,23.954958,23.040874,23.832415,23.048227,23.843636,23.066929,23.934649,23.086735,23.875467,23.060652,23.725065,23.016943,23.46178,23.004166,23.7128,23.081888,23.872898,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26481,2023.0,7.0,3.0,21.0,23.066645,23.925194,23.041487,23.84716,23.048805,23.836649,23.067383,23.935713,23.08361,23.829163,23.061617,23.728163,23.063896,23.576235,23.084606,23.917473,23.064201,23.847271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26482,2023.0,7.0,3.0,21.0,23.067522,23.934177,23.092052,23.938255,23.04937,23.829468,23.067825,23.93531,23.06316,23.79809,23.062046,23.729256,23.064068,23.552748,23.022503,23.7198,23.066956,23.861097,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26483,2023.0,7.0,3.0,21.0,23.067684,23.934168,23.089947,23.896296,23.0869,23.918873,23.067629,23.932182,23.064766,23.80782,23.062386,23.72923,23.064686,23.544249,23.024946,23.744238,23.067394,23.862719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26484,2023.0,7.0,3.0,22.0,23.02709,23.828718,23.039389,23.791069,23.086332,23.889029,23.068102,23.929726,23.020575,23.694489,23.039015,23.666487,23.046606,23.496338,23.023884,23.73838,23.066292,23.860847,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
26485,2023.0,7.0,3.0,22.0,23.090086,23.972734,23.092352,23.905447,23.085617,23.87408,23.06821,23.925808,23.088486,23.852612,23.06351,23.741093,23.066492,23.557491,23.085861,23.893667,23.06779,23.863447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,2023.0,7.0,3.0,22.0,23.047773,23.825647,23.065582,23.800074,23.024431,23.742775,23.0679,23.920965,23.046156,23.704996,23.063377,23.729605,23.019732,23.424715,23.083946,23.855217,23.068352,23.86278,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26487,2023.0,7.0,3.0,22.0,23.088825,23.937807,23.066332,23.800985,23.08859,23.899826,23.06764,23.916185,23.08739,23.818941,23.063393,23.727802,23.019457,23.438198,23.084389,23.844236,23.017363,23.732054,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
