timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39942,2023.0,10.0,5.0,9.0,23.09698,24.15485,23.085814,24.064508,23.067238,24.019762,23.107527,24.168228,23.07596,23.956614,23.072952,23.868238,23.029465,23.54481,23.098705,24.041224,23.097313,24.001423,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39943,2023.0,10.0,5.0,9.0,23.054417,24.020136,23.106812,24.09136,23.102745,24.109056,23.067272,24.027,23.075502,23.94814,23.071714,23.856953,23.028316,23.550034,23.076214,24.001173,23.094494,23.981829,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39944,2023.0,10.0,5.0,9.0,23.093676,24.13212,23.103367,24.056082,23.100176,24.081478,23.103346,24.12914,23.073805,23.93599,23.070587,23.844728,23.02721,23.540596,23.07577,24.00418,23.072649,23.94753,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39945,2023.0,10.0,5.0,9.0,23.051205,23.999445,23.074743,24.014845,23.0986,24.070465,23.100464,24.097136,23.029352,23.813477,23.069275,23.831108,23.071714,23.643917,23.075768,23.999363,23.07244,23.953476,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39946,2023.0,10.0,5.0,9.0,23.051151,24.012749,23.050066,23.963047,23.074478,24.04121,23.076283,24.066906,23.09435,23.955206,23.067532,23.816046,23.069195,23.60809,23.073952,23.989311,23.072798,23.951384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39947,2023.0,10.0,5.0,9.0,23.089548,24.111017,23.076084,24.047218,23.07547,24.059134,23.07691,24.081463,23.089952,23.8985,23.066236,23.801674,23.066637,23.587437,23.073448,23.981014,23.071474,23.943918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39948,2023.0,10.0,5.0,10.0,23.087177,24.085283,23.049597,23.9697,23.07531,24.064146,23.076647,24.084454,23.067266,23.857025,23.041384,23.725407,23.045937,23.55309,23.072367,23.970396,23.070436,23.935934,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39949,2023.0,10.0,5.0,10.0,23.085646,24.07637,23.098713,24.069262,23.036718,23.96818,23.076298,24.08591,23.0669,23.857027,23.064243,23.786568,23.045734,23.557646,23.071272,23.959658,23.06948,23.927185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39950,2023.0,10.0,5.0,10.0,23.023825,23.94638,23.070057,23.961826,23.058496,24.010345,23.037558,23.986616,23.065582,23.847954,23.061607,23.760315,23.045229,23.554108,23.070503,23.9491,23.015066,23.78224,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39951,2023.0,10.0,5.0,10.0,23.085335,24.106894,23.092846,24.024881,23.055887,23.992144,23.095135,24.121323,23.064348,23.838491,23.036713,23.684479,23.061186,23.556292,23.068596,23.935877,23.03247,23.817305,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
39952,2023.0,10.0,5.0,10.0,23.081348,24.070963,23.065361,23.934624,23.091434,24.082592,23.054644,23.983744,23.062826,23.827335,23.059355,23.74415,23.012661,23.442682,23.067923,23.925213,23.030094,23.796171,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
39953,2023.0,10.0,5.0,10.0,23.02256,23.946514,23.088621,24.00391,23.051586,23.957449,23.090546,24.088371,23.062336,23.817781,23.05685,23.717533,23.057697,23.55664,23.06668,23.913097,23.029165,23.786037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39954,2023.0,10.0,5.0,11.0,23.081043,24.09987,23.04174,23.902147,23.087885,24.065132,23.087572,24.058905,23.061039,23.805904,23.05552,23.703056,23.008005,23.404982,23.065145,23.900612,23.078678,23.904871,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39955,2023.0,10.0,5.0,11.0,23.078703,24.067091,23.087181,24.014353,23.048758,23.942333,23.070175,24.037199,23.015636,23.681042,23.053795,23.686623,23.007204,23.41151,23.063513,23.88786,23.07547,23.862461,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39956,2023.0,10.0,5.0,11.0,23.038017,23.957376,23.084606,23.984453,23.086111,24.053423,23.070576,24.046818,23.074856,23.819733,23.029053,23.610264,23.052736,23.516924,23.001835,23.723202,23.073408,23.842066,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39957,2023.0,10.0,5.0,11.0,23.078876,24.075632,23.040707,23.896223,23.04696,23.931269,23.070616,24.048777,23.071295,23.771585,23.069878,23.686836,23.003529,23.368244,23.07659,23.911983,23.071571,23.822626,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39958,2023.0,10.0,5.0,11.0,23.076633,24.04977,23.084524,24.002844,23.046762,23.945642,23.070162,24.048508,23.055408,23.74119,23.049421,23.629087,23.002916,23.376621,23.073565,23.861872,23.058233,23.798439,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39959,2023.0,10.0,5.0,11.0,23.02064,23.92742,23.08213,23.97389,23.046282,23.944324,23.070242,24.048176,23.054615,23.739214,23.049227,23.628614,23.049923,23.487526,23.071274,23.84359,23.05769,23.799501,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39960,2023.0,10.0,5.0,12.0,23.036139,23.972708,23.064543,23.952703,23.045824,23.944153,23.069822,24.045856,23.05442,23.735193,23.048082,23.620678,23.046873,23.455482,23.058743,23.819752,23.00403,23.661936,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39961,2023.0,10.0,5.0,12.0,23.076088,24.070621,23.065222,23.963772,23.082535,24.039593,23.069273,24.042727,23.054466,23.73235,23.048048,23.617151,23.013218,23.3569,23.058216,23.820616,23.071005,23.836645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39962,2023.0,10.0,5.0,12.0,23.033915,23.94238,23.039818,23.899683,23.080664,24.014177,23.069016,24.039782,23.053991,23.728863,23.04736,23.612852,23.04806,23.460077,23.058693,23.8202,23.015553,23.663782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39963,2023.0,10.0,5.0,12.0,23.074347,24.060667,23.065792,23.982416,23.079601,24.004683,23.030363,23.937141,23.05286,23.724646,23.04693,23.609953,23.044754,23.435722,23.056122,23.777607,23.0692,23.820147,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39964,2023.0,10.0,5.0,12.0,23.072376,24.033792,23.065098,23.970661,23.065226,23.984823,23.08331,24.066383,23.008476,23.609728,23.046602,23.607658,23.04183,23.400768,23.009665,23.68564,23.067286,23.788128,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
39965,2023.0,10.0,5.0,12.0,23.071442,24.0257,23.039515,23.902603,23.02754,23.893953,23.080639,24.029299,23.02417,23.647614,23.046604,23.606266,23.044294,23.43441,23.009197,23.698923,23.066034,23.779593,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39966,2023.0,10.0,5.0,13.0,23.058067,24.006891,23.080143,23.99199,23.042555,23.92961,23.066267,24.007166,23.06654,23.748758,23.046219,23.60412,23.04321,23.424412,23.069704,23.853315,23.054586,23.763226,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39967,2023.0,10.0,5.0,13.0,23.05905,24.015451,23.077967,23.959112,23.079447,24.018246,23.066671,24.011263,23.020926,23.608213,23.022522,23.540552,23.05997,23.428263,23.067057,23.816694,23.054277,23.768194,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39968,2023.0,10.0,5.0,13.0,23.059128,24.016228,23.062334,23.935205,23.077795,23.992308,23.066833,24.009909,23.064781,23.735147,23.023363,23.553486,23.042948,23.419365,23.007046,23.655388,23.054783,23.770613,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39969,2023.0,10.0,5.0,13.0,23.058897,24.015583,23.03766,23.874683,23.077135,23.982105,23.06644,24.006945,23.063553,23.707798,23.06166,23.62969,23.061436,23.428734,23.068338,23.831598,23.054792,23.771238,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39970,2023.0,10.0,5.0,13.0,23.0585,24.01363,23.038227,23.888727,23.025211,23.862751,23.066328,24.004013,23.063503,23.701494,23.059755,23.601095,23.042433,23.415966,23.0671,23.798918,23.055302,23.772383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39971,2023.0,10.0,5.0,13.0,23.058767,24.012362,23.078726,23.969522,23.078453,24.002245,23.027843,23.901384,23.050447,23.683243,23.045122,23.579933,23.043123,23.415718,23.005804,23.637827,23.055286,23.77164,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39972,2023.0,10.0,5.0,14.0,23.058489,24.009314,23.052391,23.87362,23.039408,23.873552,23.043076,23.932827,23.051147,23.691654,23.045296,23.586258,23.042667,23.410639,23.068325,23.81865,23.05447,23.7688,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39973,2023.0,10.0,5.0,14.0,23.058,24.005674,23.052181,23.875448,23.0772,23.984694,23.041718,23.918724,23.051365,23.693703,23.045208,23.587042,23.031176,23.397247,23.0661,23.784721,23.054716,23.767752,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39974,2023.0,10.0,5.0,14.0,23.023851,23.94301,23.022253,23.8171,23.030834,23.882614,23.041334,23.936852,22.99381,23.567879,23.01926,23.54181,23.246552,23.796907,22.989645,23.612288,22.989843,23.622002,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
39975,2023.0,10.0,5.0,14.0,23.004366,23.886827,23.04346,23.868784,23.015923,23.830954,23.01446,23.857487,23.041698,23.676773,23.023996,23.553192,22.98491,23.292374,23.045176,23.751717,23.044638,23.748283,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39976,2023.0,10.0,5.0,14.0,23.070883,24.03367,23.075205,23.923103,23.03855,23.876543,23.077894,24.00244,23.063068,23.708675,23.046124,23.597845,23.076933,23.453178,23.064974,23.785458,23.065315,23.778383,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39977,2023.0,10.0,5.0,14.0,23.02893,23.893257,23.03399,23.822628,23.038158,23.869453,23.038382,23.869938,23.05055,23.68023,23.021955,23.526411,23.04057,23.39289,23.064476,23.768572,23.06434,23.757963,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
39978,2023.0,10.0,5.0,15.0,23.02901,23.904894,23.074831,23.923368,23.038027,23.86872,23.076107,23.979446,23.05112,23.685446,23.046204,23.601288,23.041101,23.398417,23.053858,23.752562,23.01047,23.624985,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39979,2023.0,10.0,5.0,15.0,23.029049,23.90092,23.072847,23.894566,23.075104,23.96343,23.07437,23.951376,23.05011,23.682686,23.045187,23.58833,23.040483,23.393677,23.054277,23.757309,23.011967,23.643574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39980,2023.0,10.0,5.0,15.0,23.027988,23.896414,23.058563,23.875463,23.073183,23.936514,23.022873,23.832876,23.050116,23.682451,23.04533,23.587717,23.030457,23.383646,23.11832,23.845121,23.065468,23.779785,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39981,2023.0,10.0,5.0,15.0,23.068289,23.997013,23.058687,23.881695,23.035568,23.829975,23.03778,23.872099,23.0507,23.682735,23.045025,23.58519,23.030611,23.39207,23.063421,23.7526,23.063625,23.749565,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39982,2023.0,10.0,5.0,15.0,23.001335,23.832964,23.009115,23.77928,23.040329,23.871393,23.015665,23.826117,23.021255,23.630009,23.019117,23.538536,23.254868,23.80517,22.98975,23.594353,23.026527,23.677584,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
39983,2023.0,10.0,5.0,15.0,23.042849,23.92933,23.019796,23.8069,23.035906,23.857712,23.019716,23.83304,23.025993,23.641043,23.023743,23.548912,22.982346,23.279053,23.043436,23.730898,23.032564,23.684713,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39984,2023.0,10.0,5.0,16.0,23.026701,23.86339,23.049515,23.853779,23.060366,23.913637,23.03725,23.86511,23.051228,23.691725,23.022146,23.530876,23.041069,23.40125,23.063839,23.765995,23.051989,23.730282,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39985,2023.0,10.0,5.0,16.0,23.02656,23.865688,23.048399,23.832699,23.021095,23.805672,23.07417,23.951723,23.050814,23.681402,23.046274,23.59839,23.040281,23.38766,23.06275,23.748022,23.05191,23.725742,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39986,2023.0,10.0,5.0,16.0,23.066298,23.965242,23.047985,23.823832,23.073502,23.93851,23.035614,23.827042,23.050602,23.67969,23.045341,23.586266,23.029501,23.377787,23.052238,23.73242,23.051975,23.727055,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39987,2023.0,10.0,5.0,16.0,23.026054,23.872343,23.03634,23.812407,23.005144,23.768482,23.016737,23.802387,23.020582,23.625422,23.019112,23.539494,23.257797,23.80352,23.022413,23.683655,23.02161,23.673615,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39988,2023.0,10.0,5.0,16.0,23.034796,23.880735,23.020363,23.760143,23.020992,23.797573,23.018759,23.80471,23.026619,23.638891,23.023966,23.550194,23.120726,23.466246,23.027504,23.697502,23.02758,23.687765,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39989,2023.0,10.0,5.0,16.0,23.012354,23.816614,23.047716,23.808796,23.035576,23.82414,23.073936,23.93441,23.051048,23.688267,23.022964,23.533794,23.040714,23.372307,23.053856,23.751917,23.005634,23.615486,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
39990,2023.0,10.0,5.0,17.0,23.067045,23.950218,23.04724,23.794554,23.035168,23.815073,23.071928,23.89967,23.050568,23.678823,23.02317,23.539282,23.082409,23.439888,23.05403,23.743599,23.066238,23.769947,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39991,2023.0,10.0,5.0,17.0,23.024702,23.813297,23.072111,23.85486,23.035707,23.81207,23.034649,23.79207,23.05131,23.679848,23.039074,23.556833,23.078098,23.426449,23.053858,23.742754,23.011934,23.602303,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
39992,2023.0,10.0,5.0,17.0,23.025156,23.826826,23.071114,23.83308,23.035318,23.806059,23.035093,23.801779,23.050858,23.677794,23.061996,23.604988,23.042301,23.38559,23.053743,23.741432,23.065855,23.759056,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39993,2023.0,10.0,5.0,17.0,23.025421,23.82382,23.055254,23.81119,23.035429,23.80122,23.073183,23.897072,23.051405,23.678747,23.038427,23.525394,23.043201,23.391615,23.054514,23.742373,23.064444,23.728333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39994,2023.0,10.0,5.0,17.0,23.06593,23.925365,23.030268,23.752129,23.073215,23.894094,23.034763,23.774353,23.007193,23.56625,23.062298,23.594246,23.052223,23.383146,23.05446,23.742355,23.06447,23.72341,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
39995,2023.0,10.0,5.0,17.0,23.065195,23.898167,23.048712,23.783686,23.072027,23.865496,23.073067,23.884737,23.066942,23.718596,23.04614,23.566872,23.04034,23.365685,23.05404,23.74205,23.020166,23.613033,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39996,2023.0,10.0,5.0,18.0,23.024426,23.783113,23.073105,23.834444,23.0342,23.755854,23.034473,23.760386,23.06575,23.685698,23.02326,23.519072,23.026142,23.34641,23.108908,23.81218,23.067013,23.750578,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
39997,2023.0,10.0,5.0,18.0,23.025206,23.795628,23.047777,23.74719,23.072906,23.864693,23.073551,23.872862,23.051186,23.665705,23.065588,23.615723,23.008629,23.320484,23.006296,23.591904,23.065796,23.723831,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39998,2023.0,10.0,5.0,18.0,23.026167,23.79467,23.073503,23.817179,23.07179,23.837536,23.072474,23.846031,23.052706,23.674566,23.047384,23.57601,23.00016,23.312178,23.069527,23.78065,23.066849,23.719824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39999,2023.0,10.0,5.0,18.0,23.066906,23.896782,23.054735,23.780746,23.017536,23.716461,23.017958,23.724823,23.052675,23.674915,23.048628,23.588528,23.001453,23.319372,23.067423,23.743113,23.053303,23.700832,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40000,2023.0,10.0,5.0,18.0,23.026382,23.76678,23.055885,23.7927,23.074867,23.862003,23.07529,23.870514,23.053541,23.676699,23.049343,23.591478,23.0498,23.438015,23.068104,23.73596,23.05383,23.709204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001,2023.0,10.0,5.0,18.0,23.027622,23.780502,23.030863,23.727331,23.073307,23.827469,23.073706,23.835838,23.053818,23.67615,23.049587,23.59294,23.002277,23.297548,23.067564,23.724337,23.05474,23.71258,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40002,2023.0,10.0,5.0,19.0,23.027735,23.77652,23.052225,23.760593,23.017588,23.704226,23.017904,23.712387,23.053051,23.67314,23.050138,23.593971,23.050917,23.430273,23.053604,23.704517,23.054554,23.712639,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40003,2023.0,10.0,5.0,19.0,23.028002,23.7744,23.051794,23.742111,23.03799,23.7524,23.03867,23.761099,23.053139,23.67168,23.05016,23.59307,23.04943,23.402575,23.054794,23.713646,23.05438,23.71198,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40004,2023.0,10.0,5.0,19.0,23.068918,23.875696,23.051651,23.733122,23.075577,23.838985,23.076294,23.84743,23.053871,23.670834,23.050392,23.592094,23.002672,23.27995,23.054785,23.714457,23.054497,23.710947,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40005,2023.0,10.0,5.0,19.0,23.027428,23.74363,23.051529,23.724785,23.074472,23.812342,23.037586,23.722841,23.053732,23.66783,23.050583,23.590464,23.051098,23.41341,23.055147,23.715244,23.055304,23.710636,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40006,2023.0,10.0,5.0,19.0,23.02761,23.755209,23.076681,23.783886,23.074526,23.802094,23.076248,23.832855,23.009375,23.551641,23.051224,23.589312,23.05043,23.38949,23.055914,23.71576,23.055433,23.708302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40007,2023.0,10.0,5.0,19.0,23.068806,23.856512,23.051094,23.696484,23.05556,23.77575,23.075039,23.805124,23.030352,23.593184,23.050951,23.586014,23.003073,23.26699,23.055437,23.71299,23.055689,23.706156,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40008,2023.0,10.0,5.0,20.0,23.067373,23.828497,23.051956,23.7021,23.056566,23.788021,23.056177,23.780905,23.073193,23.68845,23.051311,23.584017,23.004099,23.285519,23.055204,23.710579,23.001795,23.566616,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
40009,2023.0,10.0,5.0,20.0,23.067879,23.819912,23.051874,23.696377,23.05724,23.791708,23.056929,23.792,23.07125,23.655275,23.051308,23.581072,23.052526,23.405706,23.055523,23.708994,23.073614,23.745487,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,2023.0,10.0,5.0,20.0,23.006752,23.686018,23.052256,23.693213,23.018911,23.693457,23.05774,23.795776,23.070517,23.641819,23.051579,23.579012,23.051218,23.381144,23.056028,23.707546,23.071215,23.701447,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40011,2023.0,10.0,5.0,20.0,23.029047,23.742342,23.052376,23.689287,23.078463,23.833452,23.05773,23.796722,23.051523,23.61441,23.051565,23.576609,23.051167,23.374134,23.05576,23.704576,23.070835,23.689863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012,2023.0,10.0,5.0,20.0,23.069069,23.83613,23.077578,23.75151,23.038754,23.696129,23.058102,23.797472,23.052372,23.626047,23.051697,23.574942,23.033413,23.351393,23.055098,23.70121,23.054071,23.66475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40013,2023.0,10.0,5.0,20.0,23.027449,23.70654,23.076702,23.731806,23.077457,23.805578,23.058119,23.796606,23.053883,23.631893,23.051779,23.573496,23.0348,23.365667,23.094398,23.739017,23.054441,23.673782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40014,2023.0,10.0,5.0,21.0,23.029251,23.722963,23.053865,23.705381,23.0386,23.678892,23.019299,23.694891,23.00886,23.518845,23.052145,23.572926,23.035282,23.371508,23.071527,23.708698,23.054354,23.675848,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40015,2023.0,10.0,5.0,21.0,23.069792,23.82416,23.029226,23.655262,23.077383,23.790808,23.080389,23.835184,23.074774,23.677513,23.028778,23.510157,23.035856,23.37636,23.071306,23.697908,23.05496,23.678593,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40016,2023.0,10.0,5.0,21.0,23.068434,23.798025,23.056719,23.745525,23.076319,23.764557,23.078245,23.793125,23.030596,23.528296,23.053183,23.58522,23.036152,23.379402,23.071634,23.686712,23.055286,23.679663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40017,2023.0,10.0,5.0,21.0,23.068226,23.789095,23.056492,23.737968,23.055307,23.739508,23.056715,23.761948,23.073978,23.652266,23.029522,23.51257,23.17565,23.62656,23.053558,23.661001,23.00178,23.543673,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40018,2023.0,10.0,5.0,21.0,23.00646,23.656622,23.057064,23.740612,23.056377,23.7542,23.05781,23.772705,23.030396,23.513727,23.077597,23.60727,23.05322,23.360592,23.107895,23.7395,23.075796,23.72741,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40019,2023.0,10.0,5.0,21.0,23.031633,23.717798,23.057163,23.739868,23.017912,23.65821,23.019289,23.67386,23.074263,23.64106,23.027931,23.486013,23.054588,23.379265,23.072243,23.68339,23.021473,23.551043,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
40020,2023.0,10.0,5.0,22.0,23.031048,23.705898,23.05753,23.739393,23.080645,23.804731,23.081238,23.816671,23.073215,23.614075,23.054802,23.534098,23.035568,23.351469,23.07218,23.679945,23.075417,23.704926,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40021,2023.0,10.0,5.0,22.0,23.032059,23.706377,23.0575,23.737663,23.078728,23.764887,23.079447,23.775684,23.05278,23.59071,23.077206,23.57253,23.036184,23.3643,23.072718,23.671034,23.073633,23.67048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,2023.0,10.0,5.0,22.0,23.072594,23.807566,23.032204,23.66941,23.055815,23.73409,23.056667,23.743938,23.05337,23.60526,23.0764,23.54949,23.036762,23.37001,23.054434,23.647688,23.02354,23.5351,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40023,2023.0,10.0,5.0,22.0,23.071096,23.78028,23.058805,23.750746,23.05713,23.748018,23.018997,23.655987,23.053911,23.611681,23.028875,23.45892,23.037136,23.374054,23.05506,23.660784,23.075117,23.682741,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
40024,2023.0,10.0,5.0,22.0,23.070702,23.77069,23.058344,23.737543,23.018856,23.651384,23.082703,23.802656,23.013391,23.511148,23.030983,23.490791,23.037657,23.377232,23.0949,23.705769,23.074066,23.654623,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
40025,2023.0,10.0,5.0,22.0,23.049692,23.744055,23.058588,23.735994,23.082977,23.798206,23.080702,23.761948,23.079206,23.66464,23.03197,23.501589,23.038315,23.379787,23.0751,23.683832,23.054348,23.632254,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40026,2023.0,10.0,5.0,23.0,23.05047,23.759892,23.058586,23.73275,23.080809,23.756058,23.056906,23.730343,23.077253,23.623966,23.081491,23.591242,23.038622,23.381027,23.075089,23.674398,23.055233,23.646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40027,2023.0,10.0,5.0,23.0,22.393791,22.50423,22.33083,22.335989,22.329685,22.328455,22.30985,22.30851,22.352036,22.245245,22.113482,21.708153,22.516384,22.377035,22.085596,21.764292,22.303911,22.206993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,2023.0,10.0,5.0,23.0,22.079206,22.065586,21.922405,21.732676,21.943508,21.774595,21.924715,21.75615,22.038197,21.849573,22.239826,22.246174,22.316774,22.12706,21.925909,21.739256,21.998384,21.826855,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40029,2023.0,10.0,5.0,23.0,21.930105,21.902979,21.738647,21.520973,21.763681,21.573717,21.745705,21.556173,21.883366,21.690733,22.278711,22.313082,22.220924,22.027914,21.82236,21.653803,21.844471,21.669909,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40030,2023.0,10.0,5.0,23.0,21.828344,21.80845,21.623707,21.416449,21.64579,21.465145,21.62843,21.44818,21.765984,21.58373,21.947327,21.757206,22.143934,21.954134,21.712124,21.55246,21.727419,21.562202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40031,2023.0,10.0,5.0,23.0,22.383364,22.936682,21.910686,22.048315,21.54061,21.363804,21.523886,21.34744,21.658293,21.477806,21.772188,21.565971,22.074772,21.886381,21.608456,21.44796,22.298296,22.731703,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40032,2023.0,10.0,6.0,0.0,21.931494,22.012093,21.604324,21.47526,21.44546,21.269936,21.429335,21.254148,21.560513,21.380547,21.654455,21.448645,22.011307,21.822819,21.51477,21.354456,21.763193,21.633907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033,2023.0,10.0,6.0,0.0,21.425224,21.136663,21.40805,21.209826,21.359514,21.184887,21.344007,21.169674,21.472015,21.292063,21.551826,21.343575,21.953981,21.765501,21.429993,21.269585,21.346268,20.970303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40034,2023.0,10.0,6.0,0.0,21.258392,20.955456,21.31763,21.12095,21.284782,21.114273,21.26969,21.09948,21.946411,22.255007,21.464504,21.259407,21.903622,21.71692,21.35535,21.197212,21.172386,20.78139,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40035,2023.0,10.0,6.0,0.0,21.40859,21.364765,21.239056,21.045437,21.215479,21.047989,21.200483,21.033417,21.515905,21.36076,21.384153,21.181057,21.85686,21.671316,21.28638,21.129635,21.269327,21.096397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40036,2023.0,10.0,6.0,0.0,21.408081,21.397844,21.169622,20.97981,21.152191,20.988207,21.13702,20.97365,21.897694,22.201067,21.311062,21.11052,22.459146,22.850664,21.223417,21.068472,21.934902,22.384615,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
