timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
17831,2023.0,5.0,4.0,19.0,20.27481,20.574753,19.839186,20.15752,20.681238,21.148344,20.238132,20.7346,19.58842,19.582233,20.222979,21.064266,19.662743,19.619122,19.534658,20.292389,18.025496,17.93741,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
17832,2023.0,5.0,4.0,20.0,20.557802,21.052847,20.31228,20.932745,20.695957,21.159143,20.272316,20.807133,19.248245,19.148043,19.592274,19.701815,19.410372,19.29308,19.876055,20.634619,18.014103,17.922798,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,2023.0,5.0,4.0,20.0,20.59948,21.097878,20.255442,20.776543,20.708784,21.167774,19.718191,19.711916,19.143951,19.02784,19.150272,19.098274,19.338322,19.20848,19.120285,19.078327,18.002295,17.907957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,2023.0,5.0,4.0,20.0,20.619215,21.113543,20.261534,20.759554,20.209637,20.311886,19.407799,19.310293,19.782309,20.284819,19.031303,18.955841,19.291641,19.157318,18.76025,18.630545,17.989273,17.89158,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17835,2023.0,5.0,4.0,20.0,20.635605,21.125473,20.241606,20.703,20.569351,21.030603,19.29209,19.174776,20.231842,20.907787,18.968142,18.889885,19.252779,19.116201,18.65231,18.510515,17.974998,17.873804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,2023.0,5.0,4.0,20.0,20.188562,20.352798,20.278343,20.771835,20.672314,21.120111,19.219728,19.097383,19.56219,19.529627,18.918373,18.839699,19.218245,19.07915,18.587412,18.440853,17.96015,17.855467,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,2023.0,5.0,4.0,20.0,19.874987,19.793797,20.15735,20.496252,20.214697,20.332378,19.16043,19.03451,19.230059,19.11427,18.87532,18.796906,19.186085,19.044392,18.532593,18.381733,18.832968,19.510818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17838,2023.0,5.0,4.0,21.0,20.372988,20.852333,20.266497,20.7185,19.928705,19.828987,19.109777,18.97976,19.12401,18.991707,18.835459,18.755259,19.155918,19.011797,18.485872,18.333263,19.238102,19.968634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,2023.0,5.0,4.0,21.0,20.192038,20.426954,20.271606,20.72917,19.754768,19.610386,19.066637,18.93356,19.05537,18.918283,18.799763,18.718988,19.127508,18.980791,18.444246,18.289387,18.539555,18.50333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,2023.0,5.0,4.0,21.0,20.454243,20.911634,19.793648,19.793787,20.321592,20.743809,19.027826,18.8916,19.000826,18.86297,18.767797,18.68671,19.100529,18.951485,18.405455,18.247974,18.22153,18.11377,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,2023.0,5.0,4.0,21.0,20.533117,21.000486,19.562513,19.459785,20.158644,20.393566,18.997128,18.857304,18.96043,18.820389,18.741611,18.658894,19.07727,18.925224,18.37372,18.213114,18.14263,18.013075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,2023.0,5.0,4.0,21.0,20.198978,20.409647,19.874744,20.133183,19.823967,19.741657,18.965828,18.82436,18.91845,18.776917,18.714745,18.632298,19.053093,18.898613,19.344074,20.068802,18.088078,17.953262,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17843,2023.0,5.0,4.0,21.0,20.462978,20.906864,20.299263,20.836443,20.272465,20.691137,19.60723,20.052542,19.584454,20.065712,18.68697,18.602615,19.803328,20.340195,20.225193,21.319235,18.044416,17.905994,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
17844,2023.0,5.0,4.0,22.0,20.195871,20.392096,19.783539,19.793705,20.214834,20.478556,20.15561,20.847246,20.195004,20.937487,18.662012,18.576612,20.047081,20.578354,19.918242,20.6685,18.94325,19.634861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17845,2023.0,5.0,4.0,22.0,19.846855,19.742197,19.468708,19.369055,19.846766,19.759338,20.076395,20.54763,20.062164,20.52264,18.639444,18.553402,19.461014,19.367134,19.079134,18.979536,19.304094,20.012356,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
17846,2023.0,5.0,4.0,22.0,19.632458,19.462822,19.359934,19.23876,20.279837,20.693378,20.254265,20.884212,20.247263,20.885641,18.94776,19.15119,19.967777,20.489914,18.712585,18.535162,18.58121,18.51187,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
17847,2023.0,5.0,4.0,22.0,20.177315,20.557451,19.714138,19.953878,20.250782,20.54092,20.176325,20.63363,19.570341,19.511978,20.235678,21.254248,20.170858,20.692862,18.591312,18.396097,18.250038,18.107517,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
17848,2023.0,5.0,4.0,22.0,20.49159,20.94561,20.45017,21.148577,19.850876,19.758863,20.402344,21.029436,19.20932,19.05416,20.259716,21.150051,19.565996,19.46307,19.513948,20.199944,18.15669,17.998873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17849,2023.0,5.0,4.0,22.0,20.012466,19.956284,19.877184,19.931602,19.62467,19.459713,19.781155,19.764847,19.096722,18.9303,19.490143,19.545965,19.290518,19.117514,20.176468,21.084702,18.103333,17.943697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17850,2023.0,5.0,4.0,23.0,19.65535,19.486809,19.46003,19.353886,19.539928,19.361532,19.381237,19.23806,19.026115,18.857447,19.075916,18.994076,19.208788,19.024855,20.023281,20.736902,18.061619,17.900688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,2023.0,5.0,4.0,23.0,20.189287,20.57097,19.345507,19.214771,19.484665,19.302452,19.251816,19.083078,19.576128,19.94413,18.96011,18.859655,19.15271,18.964436,19.182713,19.063828,18.023428,17.859428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17852,2023.0,5.0,4.0,23.0,19.760654,19.660429,19.285633,19.145031,19.442577,19.25598,19.185036,19.007313,19.172813,19.057507,19.222574,19.401539,19.110964,18.918451,18.882643,18.66452,17.99219,17.824232,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17853,2023.0,5.0,4.0,23.0,19.561996,19.370453,19.237637,19.09292,19.403639,19.213816,19.130049,18.949158,18.997705,18.824541,18.981575,18.89602,19.07267,18.876898,18.757479,18.526497,17.962418,17.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,2023.0,5.0,4.0,23.0,19.48096,19.277874,19.194706,19.04544,19.367777,19.175125,19.08238,18.898714,18.93147,18.749695,18.86301,18.747332,19.038237,18.839869,18.669771,18.437992,17.935223,17.760832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,2023.0,5.0,4.0,23.0,19.425043,19.219154,19.15736,19.005507,19.334558,19.139406,19.040262,18.85422,18.881626,18.697563,18.812174,18.694195,19.00616,18.804916,18.598711,18.365498,17.909477,17.73174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,2023.0,5.0,5.0,0.0,19.377167,19.168304,19.12429,18.970476,19.302439,19.104513,19.001009,18.812216,18.837585,18.650862,18.767456,18.647823,18.975178,18.77057,18.53496,18.299217,17.884247,17.702726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,2023.0,5.0,5.0,0.0,19.337166,19.128416,19.094557,18.941105,19.274445,19.076595,18.967295,18.778578,18.800209,18.613964,18.729979,18.611115,18.948776,18.743967,18.481174,18.246292,17.86317,17.681124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,2023.0,5.0,5.0,0.0,19.301867,19.093512,19.068468,18.916616,19.248943,19.051712,18.937283,18.749208,18.766823,18.581282,18.697905,18.581453,18.924505,18.719557,18.431948,18.196373,18.59699,19.080975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17859,2023.0,5.0,5.0,0.0,19.269001,19.060984,19.04272,18.89119,19.224136,19.02716,18.90889,18.72095,18.735455,18.55047,18.666777,18.550974,18.90162,18.69674,18.388037,18.153551,18.124367,18.003498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,2023.0,5.0,5.0,0.0,19.239155,19.031473,19.018652,18.86721,19.200878,19.004086,18.883154,18.695194,18.706907,18.522417,18.972113,19.15135,18.88056,18.67577,18.349407,18.116285,17.95277,17.772354,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17861,2023.0,5.0,5.0,0.0,19.21204,19.005156,18.996965,18.846275,19.179304,18.983143,18.859886,18.672419,18.68098,18.497318,18.757645,18.675772,18.861122,18.656603,18.314495,18.0826,18.658323,19.137066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17862,2023.0,5.0,5.0,1.0,19.186457,18.980078,18.976414,18.826006,19.158482,18.962677,18.83802,18.650705,18.656607,18.473412,18.653059,18.538607,18.842684,18.638218,18.282463,18.051552,18.174244,18.051863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,2023.0,5.0,5.0,1.0,19.821407,20.197737,18.95711,18.80709,19.138721,18.94338,18.817833,18.63073,18.634056,18.451368,18.619984,18.504314,18.825493,18.621178,18.253284,18.023401,18.744785,19.224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17864,2023.0,5.0,5.0,1.0,19.427599,19.319357,18.938768,18.789177,19.119818,18.924923,18.798922,18.612026,18.61328,18.431013,18.592379,18.477064,18.80941,18.605198,18.226448,17.997444,18.24201,18.118969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,2023.0,5.0,5.0,1.0,19.24857,19.04828,18.920607,18.770784,19.101482,18.906837,18.780945,18.594057,18.594244,18.412348,18.567549,18.451645,18.794493,18.590488,18.202372,17.974876,18.044838,17.851864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,2023.0,5.0,5.0,1.0,19.198353,18.993694,18.904142,18.754824,19.084387,18.890278,18.764328,18.577818,18.576832,18.39543,18.546291,18.430983,18.780565,18.576761,18.180206,17.953686,17.990862,17.795761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,2023.0,5.0,5.0,1.0,19.161396,18.955591,18.88854,18.739956,19.067492,18.87366,18.74793,18.561623,18.55958,18.378164,18.861046,19.041399,18.766516,18.562359,18.157953,17.930946,17.948357,17.751596,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17868,2023.0,5.0,5.0,2.0,19.131731,18.925943,18.87303,18.724678,19.050732,18.857128,18.731754,18.545628,18.542715,18.361345,18.641119,18.5479,18.752796,18.548475,18.137083,17.910305,17.9152,17.718777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,2023.0,5.0,5.0,2.0,19.10826,18.904762,18.859383,18.712173,19.036259,18.844553,18.717983,18.533693,18.528568,18.349136,18.554876,18.439537,18.741718,18.539341,18.120464,17.896694,17.890282,17.697214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17870,2023.0,5.0,5.0,2.0,19.088463,18.887476,18.847345,18.701818,19.023283,18.833765,18.705734,18.523596,18.516087,18.338806,18.531048,18.417002,18.731934,18.531704,18.106007,17.885227,17.870008,17.68023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17871,2023.0,5.0,5.0,2.0,19.070002,18.871117,18.835781,18.692728,19.010704,18.823229,18.693909,18.51381,18.504108,18.32871,18.845095,19.027958,18.722422,18.524069,18.091995,17.87347,17.851498,17.664156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17872,2023.0,5.0,5.0,2.0,19.052689,18.856,18.824514,18.68319,18.998333,18.812828,18.68238,18.504242,18.49267,18.319183,18.61738,18.519836,18.71337,18.517004,18.079185,17.863375,17.835163,17.65066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,2023.0,5.0,5.0,2.0,19.03696,18.842545,18.814367,18.674942,18.986769,18.803331,18.67175,18.495632,18.482191,18.310638,18.878336,19.063906,18.70495,18.510555,18.06752,17.854254,17.820925,17.63909,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17874,2023.0,5.0,5.0,3.0,19.022081,18.829885,18.804556,18.666891,18.975502,18.79407,18.661499,18.487339,18.47226,18.302584,18.65331,18.568663,18.696918,18.504469,18.056723,17.846012,17.808163,17.628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,2023.0,5.0,5.0,3.0,19.006681,18.81524,18.794167,18.65709,18.96332,18.78251,18.650415,18.476809,18.461443,18.292072,18.563753,18.454683,18.687632,18.4954,18.044752,17.834505,18.54839,19.036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17876,2023.0,5.0,5.0,3.0,18.99117,18.800056,18.783266,18.646324,18.950665,18.770058,18.63902,18.46552,18.450327,18.280863,18.533646,18.422451,18.677906,18.485535,18.03262,17.82249,18.076736,17.959545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,2023.0,5.0,5.0,3.0,18.976212,18.785507,18.772003,18.634857,18.938124,18.757671,18.627935,18.454433,18.439518,18.270014,18.509264,18.397396,18.668402,18.476017,18.021215,17.811558,17.911179,17.732197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,2023.0,5.0,5.0,3.0,18.961876,18.771477,18.761806,18.625385,18.92608,18.74594,18.617283,18.443972,19.04458,19.419016,18.490515,18.379787,18.658928,18.466324,18.00969,17.799765,17.871649,17.688984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17879,2023.0,5.0,5.0,3.0,18.947693,18.757483,18.75062,18.613934,18.913609,18.733534,18.606144,18.432863,19.283686,19.705252,18.471756,18.360693,18.649372,18.456707,17.99863,17.789055,17.842735,17.660204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17880,2023.0,5.0,5.0,4.0,18.934618,18.744307,18.740625,18.604454,18.90169,18.72181,18.595423,18.422325,19.386724,19.80967,18.789951,18.974482,18.639898,18.446991,17.987572,17.777716,17.821045,17.638315,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17881,2023.0,5.0,5.0,4.0,18.922066,18.731627,18.73061,18.594643,18.889656,18.710005,18.584614,18.411713,18.864569,18.758692,18.586552,18.513083,18.630304,18.437304,17.976564,17.766663,18.555414,19.039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17882,2023.0,5.0,5.0,4.0,18.909842,18.719166,18.720736,18.584682,18.877672,18.698076,18.57405,18.4011,18.679775,18.503685,18.491419,18.381933,18.6207,18.42756,17.965822,17.755892,18.081842,17.963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,2023.0,5.0,5.0,4.0,18.897787,18.70713,18.710604,18.574198,18.86586,18.68632,18.563858,18.390789,18.620613,18.438301,18.465002,18.352709,18.611288,18.418196,17.955652,17.74608,17.912374,17.73059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,2023.0,5.0,5.0,4.0,18.88578,18.69512,18.70125,18.565285,18.854427,18.675016,18.553963,18.380898,18.582085,18.399931,18.779692,18.963072,18.601805,18.408524,17.945244,17.735376,17.869686,17.683853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17885,2023.0,5.0,5.0,4.0,18.873465,18.682856,18.691376,18.555323,18.842676,18.663265,18.543707,18.370577,18.550493,18.368914,18.55383,18.459173,18.592161,18.398779,17.93494,17.725105,17.83821,17.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,2023.0,5.0,5.0,5.0,18.861494,18.671154,18.68221,18.546463,18.831377,18.65222,18.533844,18.360872,18.52422,18.34383,18.479641,18.369505,18.582708,18.389309,17.924795,17.714869,18.567873,19.04902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17887,2023.0,5.0,5.0,5.0,18.849857,18.660116,18.672682,18.53692,18.820269,18.641502,18.5243,18.351612,18.501024,18.321981,18.451508,18.338535,18.573765,18.38088,17.915646,17.706566,18.85128,19.39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17888,2023.0,5.0,5.0,5.0,18.838833,18.649815,18.664274,18.5295,18.80996,18.631899,18.515818,18.343557,19.090307,19.45074,18.75386,18.924942,18.565159,18.37277,17.906673,17.69804,18.219156,18.11076,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
17889,2023.0,5.0,5.0,5.0,18.82772,18.63923,18.65543,18.521088,18.799341,18.621756,18.5073,18.33522,18.71971,18.609299,18.562094,18.489676,18.556395,18.364471,17.89775,17.68971,18.76839,19.25035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17890,2023.0,5.0,5.0,5.0,18.817146,18.629152,18.646563,18.512228,18.788887,18.61174,18.499033,18.327108,18.56134,18.38528,18.462372,18.350065,18.54792,18.356596,17.88941,17.682272,19.01148,19.556694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17891,2023.0,5.0,5.0,5.0,18.807028,18.619616,18.6387,18.505232,18.779049,18.602575,18.491465,18.319836,18.523497,18.345976,18.43911,18.327951,18.53963,18.3488,17.881058,17.674364,18.356726,18.24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,2023.0,5.0,5.0,6.0,18.79642,18.609451,18.630028,18.496885,18.768705,18.592604,18.48351,18.31197,18.492832,18.315392,18.751793,18.935501,18.531113,18.340685,17.872692,17.666565,18.134336,17.945923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17893,2023.0,5.0,5.0,6.0,18.788244,18.604046,19.062637,19.314257,18.760778,18.587269,18.477644,18.30849,18.471706,18.297617,19.691565,20.483568,18.525297,18.337751,18.889961,19.591825,18.057882,17.864067,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17894,2023.0,5.0,5.0,6.0,18.780325,18.599195,19.835161,20.529379,18.753963,18.582954,18.472252,18.30574,18.45254,18.282257,19.098753,19.164543,18.520218,18.335888,20.188927,21.531199,18.75302,19.224836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
17895,2023.0,5.0,5.0,6.0,19.436079,19.843277,19.291645,19.340927,18.74846,18.579636,18.467823,18.30373,18.43668,18.270065,18.997656,19.176117,18.515932,18.334785,19.616875,20.380077,20.146265,21.423893,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
17896,2023.0,5.0,5.0,6.0,19.976442,20.606232,18.92736,18.842981,18.74369,18.577118,18.464705,18.303104,18.423683,18.260506,20.234385,21.245728,19.300024,19.827675,18.750574,18.641846,20.306879,21.490934,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
17897,2023.0,5.0,5.0,6.0,19.368446,19.319986,18.834337,18.719303,18.7397,18.575699,18.462957,18.303514,18.413618,18.253988,20.243979,21.117302,20.216444,21.216503,19.395992,20.091228,19.824461,20.57817,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
17898,2023.0,5.0,5.0,7.0,19.75389,20.230001,18.792583,18.672285,19.413155,19.844067,19.144535,19.585812,19.019463,19.406063,20.274841,21.087029,19.835808,20.426962,19.6617,20.349123,18.945713,18.856966,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17899,2023.0,5.0,5.0,7.0,20.17186,20.817547,18.76791,18.648548,20.273241,21.152601,19.72439,20.415136,19.7375,20.470263,19.536722,19.583445,19.163157,19.068275,18.888662,18.782892,18.557535,18.377218,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,2023.0,5.0,5.0,7.0,19.532999,19.49351,18.749493,18.6324,20.208439,20.895334,19.111986,19.106888,19.07516,19.045576,19.112434,19.01486,18.899483,18.730259,19.574055,20.323984,18.42619,18.242254,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
17901,2023.0,5.0,5.0,7.0,19.190252,19.048492,18.734612,18.620358,20.219528,20.832335,18.766392,18.644278,18.726976,18.600082,18.985683,18.875473,19.635202,20.18263,19.808258,20.515608,19.230688,19.832445,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
17902,2023.0,5.0,5.0,7.0,19.814718,20.290136,19.164768,19.439907,20.233984,20.825647,19.365124,19.820545,19.347208,19.824514,18.91377,18.80552,19.858578,20.399733,19.010633,18.904305,20.227636,21.353834,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
17903,2023.0,5.0,5.0,7.0,20.235422,20.88193,19.964249,20.71696,19.613815,19.579285,19.926626,20.648073,19.983929,20.759008,18.855188,18.748352,19.259695,19.17496,18.648186,18.47164,19.853676,20.599585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,2023.0,5.0,5.0,8.0,20.19803,20.692303,19.385534,19.460878,19.938803,20.380264,19.283075,19.296131,19.272022,19.256853,19.174465,19.391392,19.001123,18.849247,18.541075,18.358103,19.837101,20.474949,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
17905,2023.0,5.0,5.0,8.0,20.221304,20.706644,19.521101,19.816856,20.252737,20.87703,19.003048,18.88296,18.992645,18.856007,20.09159,20.91774,18.944149,18.78564,18.489672,18.31071,20.202658,21.073683,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17906,2023.0,5.0,5.0,8.0,20.26319,20.75073,20.31659,21.138908,20.207748,20.681034,19.565155,20.014973,19.59267,20.06515,19.47487,19.566013,18.90849,18.755726,18.445978,18.276192,20.071957,20.811674,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17907,2023.0,5.0,5.0,8.0,20.30315,20.793962,20.2709,20.976372,20.416962,21.017368,20.09948,20.815123,20.261759,21.06016,19.4314,19.699768,18.882687,18.73568,19.447222,20.205547,19.266546,19.221256,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
17908,2023.0,5.0,5.0,8.0,20.235622,20.674864,19.631937,19.680523,20.291874,20.762,19.455671,19.478546,20.211958,20.869379,20.335146,21.216488,19.66134,20.237144,19.781897,20.525333,19.727365,20.344007,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
17909,2023.0,5.0,5.0,8.0,20.346287,20.838972,19.273912,19.208227,20.307562,20.774887,19.743296,20.227259,20.410347,21.16786,20.269491,20.996582,20.220047,21.007063,19.02158,18.95909,20.043375,20.758589,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17910,2023.0,5.0,5.0,9.0,20.406298,20.905373,19.600092,19.890812,20.335909,20.806028,20.22458,20.952465,19.687786,19.68943,19.627665,19.684628,20.083868,20.690304,18.683208,18.549025,19.299751,19.268366,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,2023.0,5.0,5.0,9.0,20.440943,20.941402,20.276125,20.999107,20.361856,20.83294,20.11889,20.625826,19.282558,19.167997,19.259525,19.185913,20.162735,20.74581,18.593071,18.449228,18.914238,18.787292,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
17912,2023.0,5.0,5.0,9.0,20.21535,20.550009,19.673492,19.74126,20.233885,20.616844,20.270418,20.934795,19.158354,19.027523,19.147728,19.060766,20.21094,20.791426,18.542885,18.399324,19.690762,20.357508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17913,2023.0,5.0,5.0,9.0,19.79163,19.744602,19.736183,20.053328,20.35628,20.819538,19.621729,19.631971,19.089254,18.96014,19.087727,19.000841,19.597275,19.55519,18.507486,18.367651,20.04071,20.777575,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,2023.0,5.0,5.0,9.0,20.25349,20.759922,20.315195,21.006306,20.232504,20.59135,19.934048,20.42297,19.03794,18.91124,19.43017,19.689114,20.0965,20.67692,18.480055,18.342695,19.297846,19.272438,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
17915,2023.0,5.0,5.0,9.0,20.216755,20.585012,20.253376,20.821991,19.801159,19.763212,20.268883,20.918562,19.750618,20.299559,20.312853,21.141052,20.221144,20.756495,18.458864,18.325005,18.920294,18.791693,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17916,2023.0,5.0,5.0,10.0,20.401825,20.898914,20.286938,20.86165,19.555578,19.452114,20.20717,20.710596,20.265556,21.011374,19.653687,19.734632,19.646381,19.603537,18.44144,18.310421,19.66033,20.283228,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
17917,2023.0,5.0,5.0,10.0,20.491692,20.999933,19.757113,19.80448,20.11885,20.583048,20.26428,20.835543,19.579697,19.581896,19.268278,19.206982,19.374083,19.252306,18.429855,18.304333,20.055777,20.787409,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,2023.0,5.0,5.0,10.0,20.533562,21.045685,19.44733,19.394707,20.33483,20.818947,20.25782,20.758595,19.920351,20.422625,19.171837,19.09362,19.294235,19.165562,18.423132,18.303308,19.342638,19.33011,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
17919,2023.0,5.0,5.0,10.0,20.565968,21.081263,19.354336,19.279087,20.383501,20.872316,20.233267,20.72343,20.203959,20.868189,19.132488,19.051607,19.258755,19.133104,18.421232,18.306778,19.071222,18.953281,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,2023.0,5.0,5.0,10.0,20.213604,20.466833,19.731531,20.040987,20.24241,20.619392,19.720938,19.7279,19.60797,19.603895,19.101898,19.025455,20.025326,20.622852,18.421732,18.313194,18.966291,18.846365,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
17921,2023.0,5.0,5.0,10.0,20.494436,21.001919,20.312166,20.989027,19.822432,19.805159,20.091768,20.597847,19.306345,19.214405,19.074568,18.999933,20.226936,20.79833,18.424274,18.321081,18.891901,18.775906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
17922,2023.0,5.0,5.0,11.0,20.20812,20.450804,20.10984,20.49329,20.254793,20.759035,20.253843,20.790264,19.219938,19.11643,19.054693,18.98264,19.660574,19.64024,18.427893,18.32991,18.839455,18.727865,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,2023.0,5.0,5.0,11.0,19.879921,19.844284,20.319246,20.915,20.248726,20.641092,19.73042,19.751299,19.17336,19.068943,19.037611,18.964945,19.406694,19.303766,19.481703,20.322126,18.796793,18.687254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
17924,2023.0,5.0,5.0,11.0,20.379868,20.90646,20.158075,20.530537,19.82718,19.812624,19.43077,19.361004,19.136776,19.031315,19.02295,18.94917,19.331553,19.216455,19.820852,20.614426,18.759462,18.65002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,2023.0,5.0,5.0,11.0,20.56377,21.08588,20.289131,20.791393,20.245756,20.735924,19.325775,19.24016,19.107006,19.00052,19.01107,18.935848,19.291716,19.174076,19.096008,19.095417,18.727358,18.617882,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
