timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46746,2022.0,11.0,21.0,15.0,15.881785,15.458744,20.038347,22.624065,17.149578,17.354677,16.156233,15.996713,15.012618,15.218414,17.318417,17.868813,17.192884,16.86988,16.042356,15.8844385,15.016236,15.331679,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,2022.0,11.0,21.0,15.0,15.670195,15.2496605,20.106274,22.49473,16.350527,15.96579,16.008165,15.856312,15.013228,15.230127,15.6449,15.55582,16.764807,16.354784,15.9460945,15.819952,15.016487,15.341993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,2022.0,11.0,21.0,15.0,16.447453,16.897482,17.72422,17.73087,15.913865,15.453021,15.86743,15.719459,15.013104,15.238699,15.328386,15.212356,17.394913,17.704699,15.8044,15.687889,15.017079,15.351873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46749,2022.0,11.0,21.0,15.0,16.556395,16.906319,16.303356,15.847301,16.373592,16.495369,15.738325,15.58984,15.013736,15.24766,15.153097,15.030855,16.821177,16.462036,15.667443,15.553785,15.0173855,15.362663,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46750,2022.0,11.0,21.0,15.0,16.48478,16.825615,16.146366,15.9261055,16.588362,16.83501,15.616088,15.459904,15.02605,15.279502,15.002233,14.870474,16.456928,16.045057,15.539217,15.422932,15.035178,15.40696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46751,2022.0,11.0,21.0,15.0,16.454903,16.799213,16.004066,15.829759,16.5695,16.816267,16.273886,16.784964,15.415259,15.997433,15.297628,15.534806,16.334673,15.9383955,16.58639,17.503723,15.0155115,15.374426,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
46752,2022.0,11.0,21.0,16.0,15.725418,15.463938,15.830553,15.664975,16.536034,16.786646,16.545197,17.125114,19.699099,23.253403,19.77513,22.823305,16.452827,16.287199,15.7170515,15.514853,15.536452,16.337772,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46753,2022.0,11.0,21.0,16.0,15.300234,14.91522,16.14715,16.389143,15.826399,15.4934435,15.693836,15.47241,16.816702,17.028984,17.481579,18.050934,16.467463,16.327276,15.180798,14.882329,19.354471,22.80308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46754,2022.0,11.0,21.0,16.0,15.855634,16.095322,20.084879,23.290878,16.134943,16.31174,15.189336,14.794094,15.845837,16.169443,15.784424,15.700908,17.19741,17.758226,15.01275,14.707532,17.060272,17.763676,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46755,2022.0,11.0,21.0,16.0,16.130081,16.477089,18.11003,18.898949,16.331722,16.58886,15.018789,14.606845,20.302553,23.84332,15.815298,16.034279,17.264034,17.629013,15.010761,14.802067,19.924095,23.299517,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46756,2022.0,11.0,21.0,16.0,16.170305,16.522,20.110872,22.82018,15.648472,15.318789,15.581864,15.505079,20.21434,23.222313,20.16521,23.328978,17.243027,17.590853,15.029504,14.917702,16.880405,16.944407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46757,2022.0,11.0,21.0,16.0,15.480475,15.225975,17.998095,18.340466,15.265677,14.830957,15.324801,15.186974,17.386747,17.442785,17.7075,18.234772,16.493809,16.159948,14.998272,14.899273,15.325731,15.023011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46758,2022.0,11.0,21.0,17.0,15.857572,16.15183,20.136766,22.74376,15.12686,14.692137,15.246871,15.104909,16.575562,16.850855,16.063679,15.969011,16.95857,17.29374,15.241362,15.101012,14.994372,14.746888,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46759,2022.0,11.0,21.0,17.0,15.3591385,15.091771,17.765676,17.811813,15.022237,14.589627,15.176519,15.03308,20.236238,23.250076,15.671695,15.529658,16.401262,16.064644,15.027493,14.923325,15.016562,14.96167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46760,2022.0,11.0,21.0,17.0,15.754495,16.039673,16.557825,16.398275,15.835428,16.226864,15.864383,16.379076,17.422215,17.472137,15.452871,15.307087,16.052217,15.654038,15.007284,14.960611,15.013458,15.0743885,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46761,2022.0,11.0,21.0,17.0,15.249307,14.955943,16.762527,17.007391,16.283667,16.846916,16.166224,16.743048,15.861643,15.467565,15.271973,15.123603,15.932382,15.527819,15.006766,14.995955,15.015949,15.158327,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46762,2022.0,11.0,21.0,17.0,15.200858,14.773951,20.14937,22.936127,16.104452,16.394276,15.947704,16.246271,15.66123,15.477153,15.543365,15.769107,15.842749,15.440009,15.613162,15.909906,15.015597,15.216356,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46763,2022.0,11.0,21.0,17.0,15.685291,15.9641905,18.014883,18.41256,15.357941,15.050112,15.21236,14.927862,16.28594,16.822155,20.056728,23.250784,15.99402,15.823117,15.473892,15.56463,15.460124,15.833038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46764,2022.0,11.0,21.0,18.0,15.214865,14.944348,16.596031,16.48633,14.997339,14.607696,15.010028,14.76582,20.034836,23.186792,17.606722,18.121355,16.028297,15.872313,15.466075,15.440617,15.0310545,15.172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46765,2022.0,11.0,21.0,18.0,20.199316,23.843788,16.2244,16.039337,19.909367,22.946537,20.104023,23.703617,17.208591,17.240149,15.923964,15.807522,20.303606,23.21121,20.655657,24.516369,15.040308,15.253093,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46766,2022.0,11.0,21.0,18.0,20.008308,22.91301,16.496298,16.723177,20.015804,22.832405,20.010344,22.943827,15.630605,15.224115,15.553958,15.396092,19.879858,22.180939,20.031816,23.015385,15.013576,15.25102,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46767,2022.0,11.0,21.0,18.0,20.136436,22.805477,20.087011,23.059135,20.134533,22.720585,20.131502,22.806358,15.485127,15.304783,15.354273,15.194539,20.11489,22.310387,20.14575,22.869059,15.616416,16.392244,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
46768,2022.0,11.0,21.0,18.0,20.073788,22.43938,17.535141,17.606552,20.068068,22.318975,20.07669,22.444506,15.383461,15.233546,15.197639,15.043832,20.077473,22.004068,20.102732,22.569473,19.427372,22.824753,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46769,2022.0,11.0,21.0,18.0,20.099352,22.342007,16.379448,16.271694,20.072102,22.15657,20.10009,22.33374,16.064041,16.660782,15.068123,14.919781,20.06125,21.837214,20.09322,22.370417,16.441803,16.484325,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46770,2022.0,11.0,21.0,19.0,20.1375,22.268848,20.139584,22.999046,20.139786,22.1691,20.13455,22.248116,20.266933,23.75467,15.002147,14.900635,20.108454,21.810259,20.154955,22.356884,15.902661,16.407925,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
46771,2022.0,11.0,21.0,19.0,21.396381,24.299603,20.046831,22.434834,20.141966,22.079464,20.142416,22.165182,20.027206,22.82204,15.010038,14.974574,20.766249,22.843739,20.157953,22.25684,20.337465,24.04396,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
46772,2022.0,11.0,21.0,19.0,19.904182,21.475485,17.642376,17.570042,20.065123,21.852692,20.068224,21.941053,20.084877,22.6123,15.239216,15.441036,19.958786,21.23962,20.071741,22.0344,20.02408,22.995754,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
46773,2022.0,11.0,21.0,19.0,20.088486,21.832754,17.057999,17.279402,20.063694,21.793516,20.09279,21.950403,20.102093,22.443026,19.898489,23.076822,20.085283,21.480202,20.072609,21.994019,20.117872,22.900387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,2022.0,11.0,21.0,19.0,20.058262,21.759197,20.271975,22.935734,20.088156,21.815792,20.085163,21.877808,17.588263,17.438227,17.443415,17.9549,20.067463,21.408302,20.03135,21.847544,17.265057,17.176577,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46775,2022.0,11.0,21.0,19.0,20.088493,21.821392,20.045012,22.206905,20.08082,21.755287,20.083845,21.826237,16.284664,15.828881,15.764734,15.634275,20.036491,21.29497,20.09427,21.948372,16.897865,17.408863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46776,2022.0,11.0,21.0,20.0,20.053823,21.706253,17.793732,17.700031,20.05478,21.643118,20.064678,21.78528,15.887375,15.444117,15.465507,15.333397,20.072268,21.365946,20.082138,21.875723,20.318058,23.374384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46777,2022.0,11.0,21.0,20.0,20.05886,21.698277,16.444649,15.903973,20.058548,21.62326,20.039873,21.705698,15.879521,15.711044,15.301736,15.170321,20.065208,21.32572,20.081232,21.831657,20.020727,22.515676,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46778,2022.0,11.0,21.0,20.0,20.057365,21.679903,16.8078,16.944029,20.057343,21.59859,20.08912,21.78123,15.784392,15.646795,15.174133,15.051425,20.065142,21.301794,20.080412,21.794056,20.108223,22.523024,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46779,2022.0,11.0,21.0,20.0,20.057112,21.664448,20.185848,22.918936,20.056545,21.57721,20.079655,21.724878,16.469261,17.087364,15.061039,14.938675,20.048481,21.279377,20.064627,21.762156,17.5212,17.395157,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46780,2022.0,11.0,21.0,20.0,20.08398,21.722723,20.037064,22.258839,20.082012,21.62973,20.079678,21.69322,20.160507,23.298553,15.001601,14.917542,20.049738,21.284039,20.065704,21.757463,16.232801,15.834017,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46781,2022.0,11.0,21.0,20.0,20.04944,21.609709,20.080482,22.117313,20.075575,21.592793,20.06053,21.665916,17.334585,17.327291,15.008304,14.980106,20.049034,21.280298,20.064747,21.74614,16.82587,17.334404,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46782,2022.0,11.0,21.0,21.0,20.054743,21.604258,20.089836,21.997923,20.048977,21.496359,20.036348,21.599136,15.850346,15.465152,15.006986,15.011476,20.017553,21.193089,20.06407,21.733637,20.296228,23.311367,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46783,2022.0,11.0,21.0,21.0,20.053968,21.589373,17.963585,17.805698,20.080124,21.563725,20.06698,21.683563,15.7661295,15.622687,15.007423,15.035724,20.038439,21.204588,20.063528,21.719643,17.410667,17.345385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46784,2022.0,11.0,21.0,21.0,20.053452,21.575575,16.703913,16.171547,20.0471,21.457808,20.05278,21.591696,16.535511,17.173277,15.008008,15.0550995,20.0672,21.258825,20.062906,21.704174,16.007833,15.634621,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46785,2022.0,11.0,21.0,21.0,20.05318,21.561424,16.600636,16.335154,20.053099,21.456898,20.08269,21.644869,20.103874,23.150457,15.008305,15.070498,20.061546,21.21882,20.062916,21.689095,15.871439,15.731535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46786,2022.0,11.0,21.0,21.0,20.05259,21.545315,16.99243,17.220419,20.078442,21.516424,20.076385,21.605024,17.869928,18.296791,15.008501,15.082813,20.030264,21.111843,20.062195,21.672327,15.745638,15.627988,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46787,2022.0,11.0,21.0,21.0,20.157808,21.76035,20.241222,22.910122,20.147001,21.634895,20.147223,21.722397,20.402622,23.188545,15.205429,15.453921,20.127916,21.294735,20.172586,21.87789,15.576415,15.464278,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
46788,2022.0,11.0,21.0,22.0,20.045609,21.489147,18.152418,18.491179,20.046198,21.39201,20.057503,21.556513,20.050852,22.346777,19.86317,23.078459,20.06546,21.175589,20.061253,21.637661,16.498724,17.349443,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46789,2022.0,11.0,21.0,22.0,20.07951,21.560669,17.315973,17.601303,20.05144,21.391478,20.059258,21.563007,18.132011,18.42802,17.422665,17.962843,20.060278,21.145464,20.020182,21.51356,20.328241,23.754402,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
46790,2022.0,11.0,21.0,22.0,20.161665,21.683317,20.25271,22.734262,20.152342,21.6034,20.151144,21.743153,20.360191,22.750599,16.063356,16.228024,20.111973,21.229733,20.176048,21.818703,20.025934,22.732908,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46791,2022.0,11.0,21.0,22.0,20.078598,21.519884,20.04718,22.065855,20.07152,21.422016,20.058432,21.548157,17.776722,17.603617,20.267656,23.33599,20.028698,21.025593,20.032146,21.466553,20.978453,23.880596,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
46792,2022.0,11.0,21.0,22.0,20.072481,21.48933,17.88699,17.73549,20.045456,21.331474,20.05776,21.536388,16.452703,15.978181,17.772999,18.222605,20.065586,21.112537,20.08233,21.575638,19.879856,21.80001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46793,2022.0,11.0,21.0,22.0,20.044945,21.39712,16.605885,16.028002,20.077234,21.404709,20.057737,21.524837,16.341148,16.142014,16.513489,16.666,20.059683,21.085707,20.073072,21.531277,18.26693,18.630255,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46794,2022.0,11.0,21.0,23.0,20.078827,21.47776,16.51653,16.206434,20.071074,21.376408,20.057844,21.513668,16.222752,16.057665,20.39947,23.321783,20.060177,21.071962,20.073395,21.507145,21.31723,24.16377,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46795,2022.0,11.0,21.0,23.0,18.855995,19.087828,16.94389,17.1196,18.366842,18.094282,18.62159,18.740847,16.04617,15.892997,17.522919,17.52529,18.902393,18.863194,18.2154,17.915642,18.380722,18.329988,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46796,2022.0,11.0,21.0,23.0,17.683928,17.161371,16.603807,16.479023,17.88853,17.588593,17.902607,17.709038,15.912151,15.759872,16.554073,16.243076,19.23595,19.766016,17.76901,17.555267,17.136612,16.630577,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46797,2022.0,11.0,21.0,23.0,17.899666,17.898342,16.351845,16.138739,17.687729,17.455835,18.30104,18.699179,15.789595,15.643043,16.045095,15.514506,18.187534,17.744165,17.547602,17.369278,16.975035,16.750477,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46798,2022.0,11.0,21.0,23.0,17.920088,18.038927,16.219706,15.991625,17.471752,17.233038,18.360157,18.848978,15.671471,15.521855,15.663407,15.079266,17.69428,17.114489,17.311235,17.128729,16.748468,16.558064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46799,2022.0,11.0,21.0,23.0,17.092876,16.588667,16.120258,15.898523,17.301903,17.074339,17.907011,18.020235,15.573321,15.431207,15.745747,15.487565,17.490576,16.928625,17.123873,16.95534,16.52746,16.355896,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46800,2022.0,11.0,22.0,0.0,16.721865,16.14006,16.025862,15.804608,17.143158,16.917,17.013008,16.478249,16.053236,16.414152,15.699409,15.505689,17.62777,17.39143,16.95086,16.787132,17.114105,17.652227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46801,2022.0,11.0,22.0,0.0,16.516062,15.941374,15.940423,15.720515,17.002676,16.779137,16.631197,16.014421,15.615943,15.498749,15.577267,15.39571,17.597271,17.410007,16.797743,16.63919,16.186481,15.821541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46802,2022.0,11.0,22.0,0.0,16.338503,15.766132,15.859478,15.638069,16.872128,16.646952,16.419434,15.803315,15.998537,16.370157,15.453267,15.273951,17.493074,17.303179,16.656149,16.498022,15.747587,15.290644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46803,2022.0,11.0,22.0,0.0,16.476746,16.198887,15.788252,15.568932,16.759182,16.537954,16.25066,15.644598,15.267998,14.872816,15.659899,15.764228,17.39614,17.206503,16.53327,16.380333,15.545584,15.09861,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46804,2022.0,11.0,22.0,0.0,16.47636,16.26888,15.718383,15.497004,16.650448,16.427128,16.418936,16.13677,14.996676,14.593033,15.360797,15.18551,17.301388,17.107338,16.411472,16.249722,15.637552,15.462042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46805,2022.0,11.0,22.0,0.0,16.39356,16.19468,15.649235,15.4309635,16.543333,16.325422,17.178553,17.615423,15.014793,14.722593,15.160706,14.990414,17.2073,17.014887,16.293724,16.134521,15.587391,15.437122,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46806,2022.0,11.0,22.0,1.0,16.300673,16.103361,15.581719,15.3631,16.441282,16.22373,16.77841,16.708057,15.05438,14.891805,15.047922,14.874213,17.118086,16.923944,16.183844,16.023071,15.478481,15.334584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46807,2022.0,11.0,22.0,1.0,16.225443,16.028408,15.527802,15.308449,16.362339,16.144522,16.129505,15.571223,15.021442,14.8633175,15.001219,14.857414,17.047848,16.851015,16.09882,15.935675,15.381916,15.232329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46808,2022.0,11.0,22.0,1.0,16.14658,15.952947,15.472144,15.25501,16.281214,16.066994,15.844494,15.261695,15.003099,14.881971,15.009195,14.925019,17.769436,18.28136,16.011744,15.849628,15.283228,15.13471,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46809,2022.0,11.0,22.0,1.0,16.875532,17.391127,15.418726,15.202472,16.205053,15.992497,16.678993,17.00003,15.494983,15.840355,15.008149,14.961288,16.962233,16.5109,15.93033,15.768117,15.191735,15.043102,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46810,2022.0,11.0,22.0,1.0,16.45662,16.405586,15.368261,15.151962,16.134005,15.922067,16.134724,15.737755,15.1832485,15.078906,15.138902,15.22997,16.538046,16.01422,15.854808,15.691471,15.831575,16.319193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46811,2022.0,11.0,22.0,1.0,15.848935,15.339531,15.829437,16.05183,16.075394,15.863065,15.760394,15.189752,15.0042715,14.848467,14.981271,14.956602,16.420795,15.890939,15.793031,15.62756,15.297966,15.173107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46812,2022.0,11.0,22.0,2.0,15.590025,15.0486555,15.561716,15.429172,16.012693,15.800579,15.57948,15.0014,15.248576,15.3377695,15.015838,15.040287,16.642332,16.435778,15.727596,15.560504,14.987649,14.80446,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46813,2022.0,11.0,22.0,2.0,15.771555,15.537922,15.342585,15.133047,15.953531,15.741737,15.779662,15.52867,14.956324,14.795779,15.009175,15.042855,16.6704,16.466211,15.666446,15.498465,15.020645,14.901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46814,2022.0,11.0,22.0,2.0,15.806841,15.609841,15.268589,15.051989,15.89934,15.689031,15.825739,15.617392,15.201099,15.294941,15.088996,15.196293,16.630074,16.426321,15.61014,15.442016,15.003407,14.914344,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46815,2022.0,11.0,22.0,2.0,15.76903,15.577787,15.221283,15.006176,15.850444,15.643659,15.789196,15.58813,15.2874775,15.381749,14.995323,15.031733,16.588459,16.385918,15.559115,15.392697,15.637054,16.144077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46816,2022.0,11.0,22.0,2.0,15.721216,15.531838,15.177829,14.962654,15.802253,15.596808,15.740908,15.542187,15.307033,15.401916,15.013633,15.078739,17.347984,17.860195,15.509377,15.342959,14.951051,14.765721,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46817,2022.0,11.0,22.0,2.0,15.674517,15.486102,15.137871,14.922844,15.756877,15.55249,15.692779,15.495583,14.973194,14.84864,15.010668,15.082026,16.565346,16.113123,15.462197,15.295931,15.032889,14.977441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46818,2022.0,11.0,22.0,3.0,15.627299,15.437829,15.098363,14.881702,15.711373,15.506007,15.64407,15.446043,15.027927,14.979312,15.011895,15.091646,16.162382,15.63571,15.415545,15.247776,15.373802,15.626225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46819,2022.0,11.0,22.0,3.0,15.583776,15.395563,15.062894,14.846845,15.669623,15.4656315,15.599752,15.403009,15.016641,14.976529,15.011398,15.097936,16.057302,15.531318,15.3726225,15.205165,14.940769,14.805349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820,2022.0,11.0,22.0,3.0,15.5418415,15.354923,15.029243,14.813879,15.62935,15.426797,15.557208,15.361808,15.008237,14.9948225,15.011754,15.105011,16.299484,16.09924,15.331598,15.164581,15.028101,15.001839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46821,2022.0,11.0,22.0,3.0,15.499432,15.31177,14.999703,14.787467,15.588344,15.385027,15.513935,15.317612,15.013259,15.032686,15.024231,15.136213,16.338505,16.134499,15.291111,15.123575,15.031018,15.027216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46822,2022.0,11.0,22.0,3.0,15.460349,15.27381,15.002228,14.820712,15.550691,15.348628,15.474254,15.279139,15.015685,15.053317,15.023912,15.1370735,16.31081,16.107262,15.252949,15.085886,15.013101,15.022559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46823,2022.0,11.0,22.0,3.0,15.422486,15.236953,15.003146,14.840883,15.514128,15.313208,15.435809,15.241789,15.017473,15.07096,15.024071,15.143026,16.280428,16.07735,15.215891,15.0492935,15.015063,15.055758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46824,2022.0,11.0,22.0,4.0,15.385694,15.201064,15.004284,14.85976,15.478502,15.2786255,15.398477,15.20544,15.017268,15.082082,15.024798,15.149516,16.249615,16.047016,15.179795,15.013659,15.016413,15.076203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46825,2022.0,11.0,22.0,4.0,15.353199,15.172699,15.003133,14.871167,15.447332,15.25204,15.365864,15.177384,15.376471,15.759395,15.011356,15.13065,16.221184,16.02139,15.146869,14.983497,15.536789,16.064337,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46826,2022.0,11.0,22.0,4.0,15.320643,15.142284,15.00374,14.8860235,15.415488,15.222797,15.33308,15.14689,15.561292,15.985584,15.013498,15.141444,16.192463,15.994572,15.1140785,14.95239,14.966272,14.946321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46827,2022.0,11.0,22.0,4.0,15.2887945,15.111885,15.004032,14.899074,15.383918,15.193224,15.300669,15.116239,14.946055,14.862351,15.013305,15.147355,16.163818,15.967374,15.081728,14.921286,15.035155,15.099206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46828,2022.0,11.0,22.0,4.0,15.25611,15.079284,15.007612,14.918816,15.351371,15.16094,15.267303,15.0829525,15.038617,15.095948,15.026368,15.179135,16.13492,15.93921,15.049386,14.889368,15.036275,15.108218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46829,2022.0,11.0,22.0,4.0,15.225714,15.050737,15.007504,14.928563,15.321389,15.1331415,15.236586,15.054276,15.131535,15.232035,15.026023,15.179298,16.107546,15.913541,15.018857,14.860348,15.016334,15.093193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46830,2022.0,11.0,22.0,5.0,15.195957,15.022758,15.00813,14.940226,15.291976,15.105847,15.206491,15.026175,15.035862,15.054661,15.0265875,15.185196,16.080568,15.88826,15.000879,14.854928,15.019738,15.124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46831,2022.0,11.0,22.0,5.0,15.16572,14.993373,15.009623,14.952882,15.26207,15.077,15.175992,14.996614,15.037532,15.096081,15.026537,15.1892395,16.053083,15.861556,15.002319,14.881627,15.020278,15.140105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46832,2022.0,11.0,22.0,5.0,15.135659,14.964157,15.010343,14.963425,15.232386,15.048314,15.14578,14.967291,15.0160885,15.078653,15.027445,15.195388,16.02566,15.834911,15.004627,14.901703,15.020672,15.154117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46833,2022.0,11.0,22.0,5.0,15.107592,14.938627,15.004884,14.961953,15.204962,15.023763,15.117909,14.942189,15.011011,15.094534,15.012203,15.172293,15.99934,15.8102865,15.00275,14.910822,15.52357,16.097599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46834,2022.0,11.0,22.0,5.0,15.078341,14.910414,15.005709,14.9729,15.176207,14.996143,15.089017,14.914183,15.347394,15.734502,15.014465,15.182584,15.972392,15.78434,15.004074,14.926886,14.943835,14.949505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46835,2022.0,11.0,22.0,5.0,15.048943,14.8809805,15.006187,14.982623,15.146855,14.96699,15.059547,14.8847475,14.949734,14.971922,15.014428,15.18771,15.944988,15.757199,15.004063,14.938633,15.037449,15.147381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46836,2022.0,11.0,22.0,6.0,15.862736,16.438627,15.00626,14.991416,15.119398,14.941258,15.031948,14.858748,15.032574,15.133355,15.0145855,15.192936,15.918958,15.732613,15.004839,14.9517,15.020028,15.127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46837,2022.0,11.0,22.0,6.0,20.049463,23.459593,15.006491,15.000187,19.925224,23.357262,19.89758,23.37343,15.065441,15.16465,15.014787,15.197944,19.542356,21.866774,20.226572,23.715187,15.011331,15.138826,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46838,2022.0,11.0,22.0,6.0,20.041191,22.907393,15.006824,15.008445,20.010344,22.934055,20.011206,22.999914,19.375921,22.374453,15.01478,15.201286,20.25959,22.938635,20.022358,23.028717,15.490689,16.043123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46839,2022.0,11.0,22.0,6.0,20.080612,22.601309,15.00674,15.015041,20.087858,22.703485,20.090378,22.769548,16.508934,16.455757,14.999203,15.158389,20.043556,22.218533,20.094812,22.80583,20.019318,23.759241,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46840,2022.0,11.0,22.0,6.0,20.100647,22.417048,15.007226,15.022116,20.051025,22.353212,20.05324,22.416365,15.962185,16.392136,19.453886,22.715302,20.03968,21.974432,20.078115,22.51598,16.724955,16.70239,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
