timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22426,2023.0,6.0,5.0,17.0,18.457024,18.937052,20.048264,20.97102,18.459305,18.879585,17.292953,17.23539,17.53209,17.417002,17.609732,17.473227,19.530748,20.015017,17.575525,17.47377,20.261845,22.533625,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22427,2023.0,6.0,5.0,17.0,18.481197,18.95289,19.329018,19.549568,17.88707,17.793104,17.263004,17.204523,17.481472,17.368168,17.557106,17.424198,18.87377,18.725258,17.54332,17.442854,20.036375,21.845459,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,2023.0,6.0,5.0,18.0,18.500624,18.965128,20.145918,21.25853,18.219978,18.59145,17.935257,18.488781,17.435062,17.324299,17.895344,18.107656,18.544966,18.285694,18.573242,19.417759,18.36237,18.435526,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
22429,2023.0,6.0,5.0,18.0,20.21812,21.954039,18.987463,18.938143,20.236198,22.011581,20.264809,22.409445,17.389633,17.279903,20.28365,22.175716,20.220226,21.300055,20.201637,22.007402,17.498112,17.292505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,2023.0,6.0,5.0,18.0,20.005177,21.348434,18.887436,19.159006,20.029387,21.414225,20.001013,21.574568,17.348179,17.240242,18.796345,19.06917,20.017467,20.828936,20.030733,21.441582,17.253452,17.034657,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22431,2023.0,6.0,5.0,18.0,20.030424,21.275047,20.14896,21.363508,20.052748,21.317059,20.037495,21.461712,17.309856,17.203545,17.928146,17.83891,19.99617,20.698792,20.050388,21.325588,17.218372,17.103428,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22432,2023.0,6.0,5.0,18.0,20.10827,21.35953,20.098547,21.140635,20.062021,21.191854,20.119081,21.509071,17.273033,17.167238,17.712206,17.579485,20.073141,20.818357,20.090992,21.299538,17.155836,17.049902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,2023.0,6.0,5.0,18.0,20.012888,21.077703,18.949997,18.887726,20.022911,21.064415,20.017902,21.19523,18.01068,18.590895,17.625982,17.502886,20.028742,20.676298,19.991995,21.0157,18.068155,18.85072,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22434,2023.0,6.0,5.0,19.0,20.026184,21.057463,18.64847,18.697401,20.026203,21.02342,20.031439,21.157408,20.239433,22.275412,17.541882,17.418762,20.001738,20.568907,20.055725,21.117407,20.274477,22.49145,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22435,2023.0,6.0,5.0,19.0,20.257812,21.484428,20.174555,21.458616,20.245152,21.424385,20.055527,21.176796,20.008234,21.538977,17.869001,18.101616,20.154106,20.87716,20.044565,21.04726,18.289894,18.331987,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22436,2023.0,6.0,5.0,19.0,20.051584,21.056217,20.032034,21.062187,20.02432,20.9469,20.049759,21.118948,20.063812,21.48366,20.2623,22.215025,20.032331,20.609837,20.04522,21.009514,18.288643,18.89136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22437,2023.0,6.0,5.0,19.0,20.045942,21.0138,18.888716,18.790752,20.024504,20.924288,20.049519,21.078514,18.601261,18.527649,18.772593,19.017002,20.03331,20.59568,20.044804,20.977734,20.220812,22.145859,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22438,2023.0,6.0,5.0,19.0,20.044636,20.98362,18.38048,18.242111,20.023438,20.902231,20.03616,21.040628,17.817791,17.518568,17.871866,17.755503,20.10636,20.71251,19.99077,20.834675,20.031532,21.607025,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22439,2023.0,6.0,5.0,19.0,20.03545,20.962538,18.253157,18.122478,20.023968,20.885017,20.038902,21.032461,17.598831,17.299696,17.684431,17.558702,19.994556,20.487019,20.055145,20.977577,19.124321,19.685564,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22440,2023.0,6.0,5.0,20.0,20.03655,20.959242,18.568346,18.816362,20.023886,20.868307,20.038282,21.018135,17.60318,17.46174,17.5605,17.42992,20.008114,20.515419,20.001091,20.821236,20.171137,21.739513,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22441,2023.0,6.0,5.0,20.0,20.007437,20.873856,20.190155,21.61856,20.02347,20.85269,20.037868,21.00486,18.338726,18.90843,17.460669,17.33049,20.00678,20.513866,20.05332,20.947693,20.047068,21.41821,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22442,2023.0,6.0,5.0,20.0,20.023827,20.885551,20.016417,21.106447,20.050451,20.913803,20.037516,20.992384,20.243095,22.069632,17.773403,17.997402,20.03953,20.599115,20.001707,20.801123,18.530117,18.420977,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22443,2023.0,6.0,5.0,20.0,20.021587,20.866758,20.055994,21.093275,20.04438,20.882154,20.037481,20.981321,18.490229,18.413576,20.288511,22.287336,20.033972,20.577301,20.053068,20.929415,17.744658,17.453394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,2023.0,6.0,5.0,20.0,20.021889,20.855354,18.860611,18.720966,20.017687,20.78954,20.037018,20.969755,18.354164,18.68969,18.71957,18.95835,20.002413,20.484608,20.001465,20.784893,18.418472,18.958147,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22445,2023.0,6.0,5.0,20.0,20.021662,20.84393,18.531546,18.492266,20.02305,20.79102,20.009933,20.884607,20.219635,21.86645,17.825148,17.736017,20.039898,20.580305,20.052994,20.91407,20.23503,22.016705,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22446,2023.0,6.0,5.0,21.0,20.204216,21.218914,20.190203,21.490595,20.198391,21.155815,20.218098,21.319174,20.009506,21.278252,17.600344,17.473263,20.281673,21.036013,20.224373,21.2442,19.172745,19.708084,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22447,2023.0,6.0,5.0,21.0,20.01462,20.796093,20.032183,21.050776,20.016165,20.753038,20.020683,20.865862,20.063719,21.290918,17.471144,17.34217,20.007084,20.481544,20.043894,20.86436,20.210953,21.809786,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22448,2023.0,6.0,5.0,21.0,20.021175,20.800455,18.83919,18.678642,20.022726,20.760948,20.025354,20.857996,18.65431,18.489172,17.377308,17.25297,20.039762,20.569925,20.044384,20.85454,18.536528,18.421623,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22449,2023.0,6.0,5.0,21.0,20.020721,20.79308,18.342865,18.172665,20.049463,20.831099,20.052301,20.920033,18.64479,18.961456,17.694988,17.925482,20.001703,20.465706,20.033468,20.842968,17.708525,17.4041,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22450,2023.0,6.0,5.0,21.0,20.049475,20.865383,18.660898,18.87899,20.043428,20.807373,20.04639,20.890692,20.217663,21.682585,20.341764,22.318338,20.040178,20.563192,20.034937,20.850313,18.614464,19.358948,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22451,2023.0,6.0,5.0,21.0,20.282528,21.296457,20.195618,21.558344,20.19953,21.107166,20.257547,21.274317,18.647898,18.482824,20.030571,21.554377,20.152826,20.779383,20.254942,21.291737,20.15945,21.81305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22452,2023.0,6.0,5.0,22.0,20.049,20.836527,19.066462,19.206093,20.030592,20.778543,20.050772,20.86545,18.570639,18.855833,18.745312,18.870693,20.002115,20.446291,20.034317,20.844116,20.048893,21.460512,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22453,2023.0,6.0,5.0,22.0,20.014132,20.735987,18.374487,18.25548,20.032547,20.790487,20.01798,20.767506,20.223122,21.71071,20.323671,21.85491,20.040134,20.545153,20.034706,20.845026,18.474777,18.313215,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22454,2023.0,6.0,5.0,22.0,20.049147,20.823927,18.609787,18.826794,20.032196,20.794102,20.05103,20.84951,19.185171,19.490583,18.660265,18.544453,20.033909,20.525898,20.034275,20.842993,17.709278,17.396679,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22455,2023.0,6.0,5.0,22.0,20.235655,21.187172,20.205114,21.606228,20.267557,21.266752,20.22338,21.18442,20.206903,21.564356,17.969028,17.817493,20.173964,20.799013,20.290314,21.352829,18.24834,18.622612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22456,2023.0,6.0,5.0,22.0,20.013094,20.705654,18.791252,18.673565,20.031286,20.788427,20.044565,20.811872,18.713814,18.541706,17.831291,17.691158,20.022532,20.50793,20.033073,20.828676,20.25881,22.047735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,2023.0,6.0,5.0,22.0,20.048578,20.798544,17.961168,17.542257,20.03186,20.790777,20.031797,20.804823,18.150196,18.008366,17.698778,17.564724,20.024334,20.522083,20.033857,20.82925,18.47244,18.359816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,2023.0,6.0,5.0,23.0,20.041805,20.779196,17.95256,17.72466,20.031502,20.789713,20.033564,20.81861,18.681244,19.141312,17.908829,18.065802,20.024353,20.528847,20.03393,20.826984,17.63026,17.325531,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22459,2023.0,6.0,5.0,23.0,19.011679,18.796741,17.95959,17.789278,19.240194,19.269148,19.207956,19.240728,18.852682,19.324528,17.693306,17.614697,20.114338,20.677519,19.146849,19.116983,17.581635,17.451252,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22460,2023.0,6.0,5.0,23.0,18.762201,18.565275,17.911991,17.75215,18.842478,18.700083,18.796726,18.661407,18.037102,17.767183,17.52118,17.399096,19.18867,18.886766,18.795748,18.671234,17.537165,17.434792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,2023.0,6.0,5.0,23.0,19.390955,19.894806,17.85475,17.698437,18.66817,18.511229,18.612272,18.464298,17.70261,17.359781,17.432724,17.311838,19.600975,19.880323,18.62935,18.506262,17.458004,17.3618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22462,2023.0,6.0,5.0,23.0,18.661055,18.437622,17.80269,17.649338,18.543491,18.38809,18.478148,18.332335,17.562962,17.227676,17.64468,17.769999,19.69476,19.99282,18.497396,18.3793,17.380991,17.28327,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22463,2023.0,6.0,5.0,23.0,18.280188,17.889462,17.753746,17.603033,18.438364,18.284605,18.364689,18.220926,17.63267,17.488335,17.423956,17.325363,18.974724,18.646875,18.384176,18.270138,17.310553,17.213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,2023.0,6.0,6.0,0.0,18.11165,17.712322,17.706602,17.55628,18.34324,18.187677,18.262106,18.116493,17.616943,17.504692,17.608324,17.764805,18.706017,18.31773,18.281717,18.168245,17.244717,17.146097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22465,2023.0,6.0,6.0,0.0,18.192074,17.999043,17.666416,17.520174,18.970201,19.440268,18.179312,18.04038,17.55622,17.445017,17.351196,17.243107,18.59265,18.216267,18.193823,18.082014,17.9222,18.474302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22466,2023.0,6.0,6.0,0.0,18.178719,18.037624,17.627344,17.483376,18.538326,18.538975,18.102262,17.966515,17.496735,17.38662,17.228127,17.10693,18.495625,18.127146,19.093868,19.84838,17.41584,17.377783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22467,2023.0,6.0,6.0,0.0,18.122427,17.98956,17.590282,17.448248,18.047756,17.692442,18.032125,17.898775,17.440958,17.331606,17.457663,17.584553,18.61316,18.45264,18.234175,18.026617,17.073692,16.835478,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22468,2023.0,6.0,6.0,0.0,18.0619,17.93102,17.554716,17.413897,17.856974,17.452778,17.967024,17.834875,17.388424,17.278896,17.242346,17.137936,18.616404,18.482056,17.905907,17.602564,17.692417,18.09955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22469,2023.0,6.0,6.0,0.0,18.00574,17.877657,17.521978,17.382998,17.954119,17.750973,17.90869,17.779037,17.340729,17.232058,17.127884,17.008205,18.572996,18.44028,17.79063,17.491728,17.130497,16.908884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,2023.0,6.0,6.0,1.0,17.948927,17.819057,17.487762,17.34747,17.97103,17.827187,17.850187,17.718084,17.293463,17.18264,17.075493,16.953815,18.52735,18.392742,17.6924,17.393843,16.911846,16.644209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,2023.0,6.0,6.0,1.0,17.900768,17.774195,17.458662,17.320786,17.929289,17.78938,17.801376,17.672812,17.252476,17.142761,17.030645,16.910587,18.486502,18.35285,17.800232,17.693016,17.000141,16.90618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,2023.0,6.0,6.0,1.0,17.852814,17.72649,17.428226,17.290201,17.883766,17.74453,17.752325,17.623873,17.212467,17.102194,16.98781,16.86683,18.446573,18.312353,17.774843,17.664522,16.973995,16.877977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,2023.0,6.0,6.0,1.0,17.809023,17.68427,17.400093,17.263103,17.841015,17.703642,17.707815,17.58106,17.17557,17.065548,16.949207,16.828524,18.409624,18.2756,17.732735,17.622644,16.935114,16.839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,2023.0,6.0,6.0,1.0,17.770609,17.650211,17.375345,17.241716,17.803442,17.670855,17.669159,17.547176,17.142694,17.034843,16.915688,16.797688,18.376629,18.244644,17.693293,17.585373,17.634026,18.188486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22475,2023.0,6.0,6.0,1.0,17.73162,17.61267,17.349243,17.216625,17.764938,17.633997,17.629908,17.50939,17.10987,17.00235,17.172306,17.30608,18.343794,18.212103,17.65353,17.54606,16.978224,16.778084,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22476,2023.0,6.0,6.0,2.0,17.69328,17.57439,17.3231,17.190416,17.72701,17.596266,17.591646,17.471048,17.077682,16.96949,16.960194,16.847052,18.311626,18.179247,17.61448,17.506306,16.751839,16.494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,2023.0,6.0,6.0,2.0,17.658504,17.541426,17.299168,17.167551,17.692656,17.563864,17.557125,17.438282,17.04837,16.940924,16.875324,16.756975,18.282316,18.15065,17.578836,17.47158,17.4243,17.829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22478,2023.0,6.0,6.0,2.0,17.62396,17.507341,17.274828,17.143288,17.658491,17.530266,17.522814,17.404366,17.019304,16.911623,16.839382,16.721352,18.253271,18.121363,17.543718,17.436285,16.88251,16.662169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,2023.0,6.0,6.0,2.0,17.591005,17.474983,17.251102,17.119799,17.62591,17.498383,17.490211,17.372278,17.572178,17.974398,16.805298,16.687206,18.22547,18.093498,17.510273,17.402859,16.691782,16.434666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22480,2023.0,6.0,6.0,2.0,17.559618,17.44425,17.227991,17.097046,17.594734,17.468033,17.458939,17.341726,17.196716,17.140295,16.774263,16.656181,18.198755,18.066875,17.47832,17.371101,17.3664,17.770441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22481,2023.0,6.0,6.0,2.0,18.303303,18.87082,17.20518,17.074379,17.564453,17.438297,17.42854,17.311789,17.620813,18.016575,16.744791,16.626587,18.922802,19.459167,17.447353,17.340145,16.836569,16.62505,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22482,2023.0,6.0,6.0,3.0,17.847301,17.856205,17.182901,17.05231,17.535421,17.409822,17.399408,17.283138,17.059967,16.828714,16.716919,16.598728,18.219007,17.96051,17.417564,17.310488,16.639357,16.382069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,2023.0,6.0,6.0,3.0,17.399973,17.070354,17.160172,17.028912,17.50635,17.380165,17.370016,17.253195,16.829243,16.531197,16.689247,16.570107,17.975235,17.626858,17.387783,17.279903,16.567528,16.310461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,2023.0,6.0,6.0,3.0,17.28152,16.937405,17.139048,17.008457,17.479568,17.354418,17.342867,17.227142,17.355377,17.587345,16.664064,16.545425,17.908833,17.564226,17.360191,17.252834,16.662483,16.560703,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22485,2023.0,6.0,6.0,3.0,17.389374,17.224459,17.117798,16.987482,17.452887,17.328327,17.315886,17.200771,17.519112,17.773117,16.639389,16.520844,18.048065,17.902515,17.33303,17.225832,17.389826,17.934015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22486,2023.0,6.0,6.0,3.0,17.41684,17.295656,17.096724,16.966478,17.426592,17.302423,17.289555,17.174732,16.981125,16.723833,16.61538,16.496769,18.065954,17.932663,17.306446,17.19925,16.75568,16.558876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,2023.0,6.0,6.0,3.0,17.396828,17.278658,17.073877,16.941616,17.398727,17.27268,17.261892,17.14503,16.781742,16.477787,16.590387,16.469995,18.043303,17.909323,17.279173,17.170628,16.53432,16.273663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,2023.0,6.0,6.0,4.0,17.373644,17.257874,17.055273,16.925093,17.37578,17.252167,17.959156,18.476751,16.881533,16.754257,16.569483,16.450747,18.022871,17.890087,17.255188,17.147995,16.620115,16.515741,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22489,2023.0,6.0,6.0,4.0,17.347328,17.231632,17.034353,16.90376,17.350733,17.226887,17.533516,17.52413,16.888712,16.778494,16.547186,16.428001,18.000282,17.867117,17.230076,17.122541,16.61762,16.521431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,2023.0,6.0,6.0,4.0,17.320538,17.204315,17.013056,16.881567,17.325583,17.200994,17.103987,16.767752,16.858822,16.748154,16.525053,16.405052,17.977325,17.8434,17.204985,17.096777,16.590271,16.493187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,2023.0,6.0,6.0,4.0,17.295584,17.180292,16.993238,16.862183,17.302326,17.178448,16.986635,16.635883,16.830225,16.720224,16.504423,16.384861,17.955568,17.822067,18.188276,18.968456,16.565,16.468498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22492,2023.0,6.0,6.0,4.0,17.270052,17.154669,16.97272,16.84122,17.278673,17.15444,17.097412,16.925364,16.801222,16.690878,16.76795,16.894094,17.933155,17.79932,17.38075,17.200447,16.539154,16.442379,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22493,2023.0,6.0,6.0,4.0,17.243454,17.126484,16.951094,16.817736,17.254162,17.128044,17.13809,17.016548,16.771814,16.659695,16.560003,16.433699,17.909807,17.774532,17.089806,16.803713,16.512632,16.414354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,2023.0,6.0,6.0,5.0,17.217943,17.100063,16.93025,16.795403,17.230463,17.10313,17.119791,16.999805,16.744331,16.63137,16.495163,16.371983,17.887386,17.75137,17.00914,16.723906,16.487608,16.388641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,2023.0,6.0,6.0,5.0,17.196114,17.080627,16.913113,16.78043,17.210278,17.085276,17.099855,16.98243,16.72048,16.609331,16.469807,16.34899,18.624952,19.165173,17.113024,16.996834,16.46552,16.368046,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22496,2023.0,6.0,6.0,5.0,17.173128,17.058237,16.89447,16.76226,17.188726,17.064281,17.077541,16.960989,16.69639,16.585564,16.444454,16.323992,17.925772,17.671574,17.117569,17.009033,16.44327,16.346088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,2023.0,6.0,6.0,5.0,17.150272,17.035564,16.875668,16.743639,17.167244,17.042948,17.054789,16.938637,17.252872,17.651047,16.421331,16.300762,17.68899,17.34587,17.093447,16.98479,16.421703,16.32453,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22498,2023.0,6.0,6.0,5.0,17.127926,17.013414,16.85706,16.725264,17.146023,17.021969,17.032244,16.9165,16.867554,16.794582,16.4,16.279514,17.625769,17.284912,17.069906,16.961332,16.4012,16.30413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,2023.0,6.0,6.0,5.0,17.106546,16.992706,17.305859,17.581026,17.847788,18.3585,17.01052,16.895687,16.739706,16.6305,16.38075,16.260857,17.76439,17.616707,17.047335,16.93937,17.106737,17.649044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22500,2023.0,6.0,6.0,6.0,17.854797,18.418238,17.066555,17.039827,17.449457,17.458153,16.989101,16.874914,17.264532,17.646948,16.362963,16.243538,17.784311,17.64209,18.037197,18.821262,17.420774,18.06894,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
22501,2023.0,6.0,6.0,6.0,20.268856,22.532944,16.903996,16.782188,20.258814,22.435719,20.266068,22.694498,20.304241,22.826122,16.633654,16.762678,20.27362,21.953478,20.344442,22.69974,20.311441,23.00485,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
22502,2023.0,6.0,6.0,6.0,20.003208,21.646988,16.85056,16.719112,20.003092,21.602312,19.982521,21.737814,20.110737,22.085909,20.298513,23.048203,20.012234,21.301125,19.991743,21.630695,20.111156,22.25522,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
22503,2023.0,6.0,6.0,6.0,20.041193,21.511295,16.820066,16.68527,20.042912,21.47107,20.034294,21.61343,18.70801,19.086126,18.591627,19.205847,20.010143,21.117666,20.069592,21.598196,18.031384,17.97718,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
22504,2023.0,6.0,6.0,6.0,20.035034,21.35825,16.795704,16.658745,20.062317,21.388102,20.066723,21.521683,20.271572,22.14447,20.268501,22.498611,20.02227,21.012808,20.01427,21.303314,17.099602,16.80477,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
22505,2023.0,6.0,6.0,6.0,20.033926,21.256636,16.775465,16.635885,20.029665,21.195097,20.058746,21.377588,18.936642,19.28462,20.023024,21.757547,20.019142,20.915653,20.06303,21.324669,16.86903,16.570183,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22506,2023.0,6.0,6.0,7.0,20.032568,21.181044,16.757607,16.615454,20.03417,21.129976,20.057917,21.281498,20.258562,21.949213,18.539253,18.719934,20.017998,20.846327,20.053,21.219213,16.90164,16.773788,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22507,2023.0,6.0,6.0,7.0,20.031435,21.123749,16.741745,16.598808,20.05915,21.146269,20.016645,21.135468,19.084269,19.448847,17.675425,17.562084,20.016863,20.793385,20.052427,21.151144,17.879923,18.665668,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
22508,2023.0,6.0,6.0,7.0,20.05895,21.15663,17.183725,17.436928,20.052614,21.08469,20.063036,21.192566,20.230349,21.77673,17.801352,17.981548,20.015877,20.75212,20.051353,21.097128,20.284409,22.625252,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22509,2023.0,6.0,6.0,7.0,20.22798,21.43254,20.29507,22.755594,20.179379,21.29815,20.20696,21.412996,19.146824,19.487608,20.272697,22.307745,20.204086,21.097277,20.617712,21.855825,18.113077,18.063848,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
22510,2023.0,6.0,6.0,7.0,20.028513,21.000319,18.503208,18.847347,20.03771,21.005066,20.032099,21.026844,20.216957,21.670134,18.66161,18.895668,20.04575,20.768656,20.049713,20.964853,17.132313,16.840294,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22511,2023.0,6.0,6.0,7.0,20.056479,21.057789,17.452211,17.388863,20.039305,21.000298,20.058361,21.078197,19.20383,19.53643,17.713966,17.605146,20.008242,20.644543,20.006056,20.840864,17.083393,16.9538,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
22512,2023.0,6.0,6.0,8.0,20.021435,20.943144,17.22917,17.099176,20.038721,20.990353,20.052206,21.041426,20.205149,21.586473,17.46723,17.317455,20.04543,20.722393,20.056612,20.971395,17.040483,16.92776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,2023.0,6.0,6.0,8.0,19.376678,19.693888,17.56678,17.810934,19.627953,20.162745,19.325611,19.597252,18.688282,18.537569,17.694221,17.86504,19.047316,18.781628,18.848042,18.637136,17.888426,18.600681,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22514,2023.0,6.0,6.0,8.0,18.49252,18.180864,20.274128,22.491652,18.89689,18.88892,18.448746,18.12236,18.066645,17.679895,20.275488,22.369513,18.651554,18.24702,18.36363,18.008863,20.358025,22.792587,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,2023.0,6.0,6.0,8.0,18.041824,17.65149,20.032095,21.709364,18.219505,17.858883,17.99511,17.588757,17.992464,17.804726,18.95063,19.448933,19.463884,19.976881,18.118114,17.773167,18.170431,18.170551,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22516,2023.0,6.0,6.0,8.0,17.842634,17.456923,18.371847,18.316786,17.896114,17.484898,17.787506,17.386925,17.905178,17.753054,20.246294,22.001936,18.828962,18.560827,18.102919,17.93893,18.067944,18.574963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22517,2023.0,6.0,6.0,8.0,18.34766,18.54567,17.846712,17.833595,17.918997,17.700735,18.449038,18.797974,17.778204,17.635145,18.548113,18.484238,18.393053,18.024717,18.041727,17.90715,20.28533,22.375126,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22518,2023.0,6.0,6.0,9.0,17.90186,17.620396,20.231964,22.129927,17.905165,17.745258,18.19182,18.178797,17.664038,17.525146,17.787022,17.621351,18.2503,17.879496,17.941542,17.81454,18.31954,18.29033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,2023.0,6.0,6.0,9.0,17.574945,17.21871,18.528625,18.542791,17.830355,17.681618,17.667418,17.344286,17.567066,17.432663,17.641773,17.486168,18.338076,18.159088,17.8489,17.725664,17.396269,17.128595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,2023.0,6.0,6.0,9.0,17.462505,17.101181,17.945932,17.75517,17.758339,17.606258,17.466238,17.085304,17.491726,17.353811,17.53328,17.369133,18.350155,18.205551,17.775105,17.64893,17.35527,17.22863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
