timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20504,2022.0,5.0,23.0,9.0,20.315565,20.19298,20.511616,20.831753,21.27795,21.733564,19.922764,19.909231,20.161818,20.039892,19.96542,19.898136,20.540129,20.39175,19.87524,19.752308,19.600866,19.46987,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20505,2022.0,5.0,23.0,9.0,20.298086,20.180391,20.253801,20.3029,20.78036,20.75884,19.9381,19.94029,20.157,20.038164,20.34205,20.609861,20.526531,20.382545,19.896824,19.791338,19.598032,19.471243,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20506,2022.0,5.0,23.0,9.0,20.283243,20.170364,20.131916,20.083033,20.531233,20.440638,19.916475,19.903177,20.154278,20.03846,20.222582,20.290802,20.515814,20.37604,19.871004,19.745516,19.59721,19.47445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20507,2022.0,5.0,23.0,9.0,20.27093,20.162956,20.082823,20.023808,20.454054,20.352116,19.90579,19.887625,20.153273,20.040348,20.10751,20.06077,20.507593,20.371891,19.867126,19.742096,19.597889,19.478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,2022.0,5.0,23.0,10.0,20.260504,20.157402,20.060844,20.003323,20.412899,20.313921,19.909904,19.901438,20.153543,20.043507,20.06267,20.002455,20.50125,20.369457,19.871298,19.752188,19.599798,19.484571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20509,2022.0,5.0,23.0,10.0,20.250319,20.150848,20.484745,20.81682,20.380033,20.283922,19.93736,19.951967,20.153858,20.045805,20.047747,19.985233,20.495102,20.365963,19.899714,19.801205,19.601925,19.489666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20510,2022.0,5.0,23.0,10.0,20.240986,20.144968,20.238436,20.295624,20.352316,20.259172,19.940468,19.956692,20.15459,20.048475,20.040964,19.977753,20.489689,20.363136,19.900948,19.801006,19.604307,19.494717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20511,2022.0,5.0,23.0,10.0,20.232779,20.14023,20.129736,20.09695,20.329435,20.239594,19.926476,19.929546,20.155499,20.051357,20.038078,19.975384,20.485102,20.361244,19.884283,19.768648,19.606506,19.499311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,2022.0,5.0,23.0,10.0,20.225597,20.136515,20.501291,20.82272,20.310598,20.224571,19.968071,20.007515,20.156488,20.054468,20.390581,20.640226,20.481104,20.359991,20.819725,21.537903,19.609158,19.504927,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20513,2022.0,5.0,23.0,10.0,20.909542,21.432594,20.2711,20.343899,20.93451,21.414255,19.95983,19.989113,20.157854,20.058172,20.263878,20.325504,20.477535,20.359251,20.345953,20.321285,19.612175,19.51088,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,2022.0,5.0,23.0,11.0,20.57868,20.5876,20.155378,20.133675,21.177046,21.665218,20.47197,20.941082,20.159609,20.062395,20.156021,20.11244,21.20086,21.736364,20.058567,19.954285,19.615005,19.516626,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20515,2022.0,5.0,23.0,11.0,20.402279,20.328259,20.107254,20.065369,21.24302,21.730621,20.096655,20.115421,20.158707,20.06128,20.114105,20.054739,20.755243,20.735426,20.00212,19.881268,19.614313,19.51557,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,2022.0,5.0,23.0,11.0,21.032383,21.551105,20.505554,20.830002,21.296566,21.782013,19.95685,19.91779,20.156189,20.058287,20.101223,20.04039,20.596521,20.48603,19.978415,19.8546,19.612495,19.513021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,2022.0,5.0,23.0,11.0,20.666506,20.663841,20.263567,20.327866,20.800262,20.80574,19.951576,19.932945,20.153015,20.054668,20.089605,20.028212,20.552488,20.43342,19.959702,19.835283,19.609756,19.509678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20518,2022.0,5.0,23.0,11.0,20.42519,20.35476,20.144604,20.11254,20.547543,20.47838,19.941679,19.928278,20.1489,20.050234,20.449226,20.715351,20.52934,20.409077,19.94368,19.818878,19.606064,19.50545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20519,2022.0,5.0,23.0,11.0,20.359486,20.274755,20.534842,20.877142,20.465994,20.3821,19.941814,19.93733,20.144054,20.04508,20.249565,20.27849,20.511621,20.391226,19.929182,19.804035,19.601576,19.50037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20520,2022.0,5.0,23.0,12.0,20.324923,20.237457,20.687342,21.035063,20.419285,20.332716,19.924679,19.910278,20.138964,20.039686,20.148241,20.08675,20.496477,20.37636,19.916292,19.791208,19.597094,19.495594,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20521,2022.0,5.0,23.0,12.0,20.301828,20.215391,20.354626,20.371521,20.386808,20.301832,19.943802,19.952822,20.135937,20.037971,20.119034,20.05943,20.48498,20.366589,19.906696,19.783216,19.594746,19.494694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20522,2022.0,5.0,23.0,12.0,20.282478,20.19759,20.626307,20.97593,20.358694,20.275473,19.946543,19.95976,20.133915,20.03731,20.103943,20.04387,20.475304,20.358791,19.910563,19.798008,19.593702,19.495316,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20523,2022.0,5.0,23.0,12.0,20.266788,20.183716,20.75222,21.101501,20.335434,20.25418,19.932579,19.934565,20.132902,20.037462,20.094929,20.03506,20.4677,20.353003,19.899664,19.782017,19.593622,19.49663,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20524,2022.0,5.0,23.0,12.0,20.940826,21.465405,20.78971,21.136868,20.315962,20.23718,19.965008,19.997349,20.132965,20.03846,20.08993,20.03064,20.461685,20.348396,19.935139,19.849558,19.594555,19.498898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,2022.0,5.0,23.0,12.0,20.596573,20.60065,20.457058,20.484884,20.297678,20.220755,19.955294,19.978662,20.134668,20.040903,20.087097,20.027885,20.457148,20.345015,19.922493,19.825916,19.596508,19.501904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20526,2022.0,5.0,23.0,13.0,20.370367,20.30864,20.276129,20.247168,20.92273,21.411154,19.963192,19.99345,20.137087,20.04389,20.085913,20.026659,20.453945,20.342817,19.934952,19.848228,19.599289,19.50557,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20527,2022.0,5.0,23.0,13.0,20.99931,21.528723,20.633587,20.959435,20.614538,20.630758,20.497698,20.990309,20.139942,20.047039,20.085793,20.02622,20.45197,20.34155,19.934738,19.845781,19.60268,19.509491,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20528,2022.0,5.0,23.0,13.0,20.64248,20.650095,20.79209,21.140985,20.387363,20.332647,20.169819,20.19329,20.143795,20.051102,20.087147,20.027132,20.451008,20.341198,19.928402,19.832844,19.607515,19.514864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20529,2022.0,5.0,23.0,13.0,20.40795,20.34752,20.834143,21.185436,20.33123,20.263199,19.95223,19.90682,20.148079,20.055538,20.089983,20.029608,20.450668,20.34141,19.914871,19.80585,19.61256,19.520292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20530,2022.0,5.0,23.0,13.0,21.04447,21.576126,20.863094,21.213707,20.309671,20.242107,19.965744,19.957607,20.152357,20.060013,20.093744,20.032887,20.450926,20.342197,19.940338,19.852156,19.617546,19.526077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,2022.0,5.0,23.0,13.0,20.687864,20.705296,20.53249,20.57081,20.92735,21.421497,20.556038,21.07664,20.157711,20.065626,20.09838,20.037199,20.45161,20.34347,19.93905,19.847265,20.466595,21.123804,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
20532,2022.0,5.0,23.0,14.0,21.128067,21.67654,20.762726,21.106373,21.163614,21.661623,20.78118,21.299704,20.162727,20.071049,20.46111,20.715595,20.452644,20.345188,19.932117,19.833117,20.189697,20.404879,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20533,2022.0,5.0,23.0,14.0,21.316067,21.841541,20.517899,20.551088,21.2367,21.735165,20.295738,20.327019,20.166483,20.073997,20.323603,20.330858,20.452837,20.344746,19.933113,19.83373,19.936466,19.893276,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,2022.0,5.0,23.0,14.0,20.789871,20.80132,20.33518,20.309174,20.746653,20.761736,20.060675,20.020416,20.169657,20.076391,20.200832,20.14901,20.45278,20.344067,19.931293,19.828825,19.810425,19.723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,2022.0,5.0,23.0,14.0,20.540186,20.482193,20.707596,21.05065,20.505566,20.452953,19.992624,19.937555,20.171747,20.07785,20.170677,20.108906,20.451733,20.342522,19.922226,19.811123,19.772238,19.677443,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,2022.0,5.0,23.0,14.0,20.474005,20.401606,20.449944,20.489672,20.441216,20.374527,19.963161,19.907513,20.83676,21.329603,20.162645,20.098654,20.449783,20.34017,19.94081,19.845669,19.756584,19.65939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20537,2022.0,5.0,23.0,14.0,20.431555,20.357403,20.272705,20.24599,20.39896,20.330933,20.58585,21.096535,20.538662,20.54002,20.156588,20.091965,20.446795,20.336887,19.938288,19.84071,19.743393,19.645903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20538,2022.0,5.0,23.0,15.0,21.081602,21.608267,20.221527,20.182123,21.001863,21.491716,20.823305,21.33926,20.321213,20.24093,20.15136,20.08647,21.174198,21.720055,19.938707,19.84209,19.73291,19.63527,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20539,2022.0,5.0,23.0,15.0,21.318663,21.84552,20.191898,20.148916,21.233568,21.732164,20.894365,21.409077,20.269186,20.174269,20.146013,20.080688,21.4776,22.065998,19.92133,19.810492,19.724218,19.626333,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20540,2022.0,5.0,23.0,15.0,21.379076,21.901327,20.601408,20.933128,21.29087,21.785116,20.389538,20.41749,20.253033,20.155592,20.498398,20.747704,20.894447,20.885817,19.930561,19.830826,19.71779,19.619333,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20541,2022.0,5.0,23.0,15.0,21.43788,21.956944,20.398645,20.427448,20.796497,20.807955,20.14225,20.095604,20.239569,20.141516,20.352749,20.358515,20.649706,20.54843,19.928871,19.829653,19.709892,19.611305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20542,2022.0,5.0,23.0,15.0,21.487587,22.00395,20.658508,21.00112,20.550228,20.491714,20.71595,21.226051,20.228905,20.13078,20.222704,20.170424,20.587746,20.473173,19.927074,19.82842,19.701557,19.602884,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20543,2022.0,5.0,23.0,15.0,20.948341,20.953588,20.796528,21.145123,21.110807,21.600395,20.370213,20.394066,20.219603,20.121666,20.18407,20.122177,20.558508,20.442204,19.92724,19.83195,19.69341,19.594717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20544,2022.0,5.0,23.0,16.0,20.678991,20.609539,20.838255,21.185698,21.31358,21.801592,20.129873,20.081488,20.873365,21.361887,20.517685,20.76288,20.536745,20.420582,19.934593,19.847345,19.6851,19.586447,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20545,2022.0,5.0,23.0,16.0,21.264347,21.776234,20.514843,20.549248,20.825033,20.839401,20.05963,19.996399,20.564547,20.558706,20.37335,20.381533,21.247927,21.78684,19.934746,19.849436,19.678043,19.58073,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20546,2022.0,5.0,23.0,16.0,20.89865,20.90782,20.745224,21.078724,21.20056,21.68988,20.66833,21.169672,20.34263,20.261673,20.23736,20.188028,20.864021,20.847479,19.93607,19.85396,19.671677,19.575823,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20547,2022.0,5.0,23.0,16.0,20.639328,20.571085,20.510962,20.540339,21.379251,21.865547,20.343615,20.366837,20.28736,20.194536,20.197208,20.138788,20.63189,20.534142,19.927006,19.84015,19.666231,19.571808,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20548,2022.0,5.0,23.0,16.0,20.56141,20.479483,20.753853,21.09446,20.878677,20.887642,20.111391,20.064413,20.262869,20.16906,20.178453,20.119247,20.575487,20.466133,19.928898,19.84559,19.661139,19.568104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,2022.0,5.0,23.0,16.0,20.518328,20.435165,20.881836,21.22956,21.260296,21.755463,20.047117,19.986155,20.245913,20.152863,20.165178,20.106522,20.548685,20.438879,19.9292,19.84865,19.656252,19.564514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20550,2022.0,5.0,23.0,17.0,21.165407,21.682291,20.916784,21.264212,20.887106,20.903894,20.659582,21.163494,20.232288,20.140335,20.154696,20.096907,20.529388,20.420755,19.937302,19.86475,20.493156,21.148716,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20551,2022.0,5.0,23.0,17.0,21.397945,21.91487,20.94919,21.296852,21.261292,21.758211,20.89505,21.40456,20.221365,20.130589,20.146269,20.089325,20.51351,20.40629,19.92909,19.851706,20.184578,20.380312,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20552,2022.0,5.0,23.0,17.0,20.88113,20.888016,20.611296,20.642216,20.882973,20.892687,20.967113,21.477648,20.21295,20.123419,20.496548,20.75509,20.500502,20.394737,19.930353,19.855564,19.93431,19.883892,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20553,2022.0,5.0,23.0,17.0,21.302734,21.82895,20.83736,21.170555,21.260054,21.750801,21.029284,21.538332,20.20551,20.117207,20.685572,20.986532,21.217077,21.765844,19.94005,19.87352,19.812773,19.729431,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20554,2022.0,5.0,23.0,17.0,20.912212,20.925873,20.604511,20.641333,21.438446,21.925953,20.53564,20.568539,20.86268,21.362131,20.423992,20.440306,21.507105,22.089909,19.938482,19.87062,19.775423,19.687084,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20555,2022.0,5.0,23.0,17.0,20.653835,20.591087,20.415625,20.3875,21.485365,21.97278,20.275297,20.228218,20.545368,20.538324,20.272242,20.228178,20.93645,20.925789,19.93197,19.859766,19.756254,19.668056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,2022.0,5.0,23.0,18.0,21.254536,21.773941,20.770424,21.094503,21.529104,22.015497,20.832191,21.3321,20.988632,21.49515,20.229847,20.177021,20.69303,20.601074,19.940496,19.87498,19.742378,19.65521,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20557,2022.0,5.0,23.0,18.0,20.89437,20.905962,20.926416,21.27297,21.564447,22.047743,20.498074,20.529074,20.63283,20.631252,20.207901,20.152388,20.626963,20.52042,19.93777,19.869108,20.567678,21.222841,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20558,2022.0,5.0,23.0,18.0,21.30398,21.821892,20.605854,20.643324,21.065798,21.087172,20.873667,21.374767,20.397718,20.320097,20.191454,20.134659,21.308088,21.83945,20.851185,21.590818,20.210945,20.379107,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20559,2022.0,5.0,23.0,18.0,21.493387,22.001318,20.842676,21.18674,20.786934,20.719913,21.06193,21.560883,20.332212,20.239447,20.540377,20.80389,21.584822,22.153643,21.216177,21.950586,19.965313,19.903593,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20560,2022.0,5.0,23.0,18.0,21.544521,22.05177,20.925797,21.271824,20.703115,20.616083,21.111746,21.610222,20.303646,20.206625,20.683428,20.987637,21.663633,22.233953,21.33383,22.065645,19.87115,19.775492,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
20561,2022.0,5.0,23.0,18.0,21.584831,22.088554,20.595625,20.624949,21.281532,21.742096,20.605865,20.627056,20.282652,20.183842,20.399572,20.409643,21.062263,21.044882,20.57417,20.554865,19.83164,19.72912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,2022.0,5.0,23.0,19.0,21.046385,21.045643,20.85935,21.176874,21.437153,21.91447,20.393309,20.321972,20.924835,21.409218,20.279413,20.224524,20.847937,20.727934,20.309269,20.182276,19.801214,19.695534,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20563,2022.0,5.0,23.0,19.0,21.488113,21.979343,20.596823,20.624836,20.950047,20.954006,20.3088,20.22219,20.532194,20.516136,20.239542,20.176092,21.484669,21.991924,20.211376,20.068014,19.773203,19.662344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20564,2022.0,5.0,23.0,19.0,21.597271,22.087608,20.439264,20.387003,20.744013,20.65023,20.896456,21.371403,20.35656,20.253344,20.21203,20.145613,21.666477,22.215298,20.145855,19.995827,19.7458,19.629576,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20565,2022.0,5.0,23.0,19.0,21.63018,22.113924,20.79306,21.087317,21.284628,21.719797,20.503489,20.517164,20.958033,21.420557,20.188623,20.120628,21.72677,22.27057,21.034615,21.713259,19.719482,19.598183,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20566,2022.0,5.0,23.0,19.0,21.660936,22.138496,20.546633,20.557043,21.435743,21.892733,20.937454,21.409582,20.548666,20.508554,20.166012,20.096169,21.772602,22.308432,21.289165,21.984283,19.693775,19.567238,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20567,2022.0,5.0,23.0,19.0,21.10778,21.074263,20.400835,20.336681,20.939106,20.91774,21.061563,21.533304,20.370495,20.25125,20.14463,20.073383,21.80903,22.33671,21.392387,22.079586,19.668812,19.537275,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20568,2022.0,5.0,23.0,20.0,21.542336,21.99883,20.346386,20.269709,21.356325,21.785515,20.556631,20.545647,20.96866,21.421463,20.473957,20.711107,21.182735,21.122784,20.61764,20.547436,19.643728,19.507725,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
20569,2022.0,5.0,23.0,20.0,21.649702,22.11211,20.30885,20.22787,21.479372,21.921993,20.343971,20.23442,20.541965,20.483885,20.244646,20.267681,21.655645,22.134338,20.334467,20.157764,19.618786,19.479977,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20570,2022.0,5.0,23.0,20.0,21.679537,22.137054,20.700342,20.990011,21.518614,21.955757,20.250036,20.126852,20.300495,20.179287,20.14286,20.08514,21.177267,21.093931,20.20883,20.019861,19.591644,19.450512,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20571,2022.0,5.0,23.0,20.0,21.705359,22.157759,20.823793,21.137962,21.550552,21.982927,20.845161,21.286596,20.237436,20.102493,20.092358,20.022457,20.952312,20.783037,20.134327,19.941008,19.56718,19.423018,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20572,2022.0,5.0,23.0,20.0,21.726547,22.173847,20.863361,21.173735,21.576923,22.00438,20.443266,20.41319,20.19888,20.060598,20.063307,19.991348,20.855158,20.675905,20.07472,19.879183,19.543331,19.395983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,2022.0,5.0,23.0,20.0,21.17261,21.116285,20.53377,20.52792,21.064913,21.02387,20.24871,20.12325,20.16594,20.02557,20.039347,19.966618,21.500444,21.96068,20.023771,19.825932,19.520775,19.369999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20574,2022.0,5.0,23.0,21.0,21.598875,22.031006,20.798792,21.083546,20.831402,20.685972,20.178347,20.037926,20.135908,19.99303,20.375868,20.617973,21.002419,20.901989,19.978088,19.777544,19.498697,19.344154,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20575,2022.0,5.0,23.0,21.0,21.119528,21.051432,20.891298,21.19434,21.367537,21.763208,20.782469,21.210703,20.107916,19.962498,20.23036,20.30398,20.801403,20.620749,19.936298,19.732899,19.477118,19.318718,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20576,2022.0,5.0,23.0,21.0,21.492544,21.919714,20.557566,20.54325,21.01617,20.960594,20.44732,20.40362,20.078472,19.930792,20.088669,20.021143,21.43209,21.886421,19.893799,19.687618,19.454819,19.292809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20577,2022.0,5.0,23.0,21.0,21.04131,20.976599,20.398348,20.30529,20.795662,20.639431,20.245056,20.104628,20.053488,19.902714,20.027618,19.947973,20.944904,20.842955,20.812101,21.446703,20.278584,20.85894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20578,2022.0,5.0,23.0,21.0,20.818192,20.64365,20.33541,20.228775,20.705856,20.533014,20.169088,20.01361,20.029396,19.87551,20.35615,20.586222,21.45214,21.90235,20.200666,20.070452,20.149984,20.480253,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20579,2022.0,5.0,23.0,21.0,20.714275,20.526703,20.288685,20.17803,21.270952,21.65403,20.113474,19.953064,20.003674,19.84673,20.513441,20.761232,20.994226,20.867037,19.890255,19.687822,19.71988,19.582747,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20580,2022.0,5.0,23.0,22.0,20.657085,20.465874,20.675974,20.928846,20.877213,20.806953,20.666494,21.022362,19.98115,19.820757,20.238523,20.26596,20.787958,20.585215,19.855915,19.663477,20.425476,20.996769,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
20581,2022.0,5.0,23.0,22.0,20.603481,20.410086,20.483871,20.457916,20.614534,20.449877,20.37069,20.299639,19.956583,19.792767,20.113894,20.041485,20.69395,20.482761,20.752628,21.376753,20.137556,20.289865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20582,2022.0,5.0,23.0,22.0,20.554459,20.357807,20.710257,20.9718,20.53323,20.349228,20.131393,19.974863,19.931911,19.764116,20.035397,19.947002,20.624613,20.409447,20.22038,20.06385,19.791656,19.622658,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,2022.0,5.0,23.0,22.0,20.515734,20.315422,20.45148,20.420216,20.49098,20.30135,20.06719,19.891651,20.5238,20.894234,19.999485,19.905632,20.572681,20.353853,19.977835,19.738611,20.412539,20.882408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20584,2022.0,5.0,23.0,22.0,20.47919,20.275318,20.297201,20.181198,20.453466,20.26,20.02786,19.846947,20.725569,21.113514,19.970669,19.87393,20.525372,20.303299,19.890743,19.638506,20.073814,20.189644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20585,2022.0,5.0,23.0,22.0,20.442377,20.23542,20.235085,20.107616,20.415365,20.219263,19.990833,19.806618,20.166458,20.093155,19.942322,19.843302,20.478168,20.253435,19.823626,19.565886,19.752508,19.562124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20586,2022.0,5.0,23.0,23.0,20.407307,20.19698,20.194017,20.062088,20.378956,20.179935,19.956823,19.769125,19.996508,19.816366,19.915064,19.813807,20.433653,20.205761,19.834387,19.625511,20.350956,20.810455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20587,2022.0,5.0,23.0,23.0,20.37696,20.165936,20.162254,20.028765,20.347372,20.147768,19.928715,19.739746,20.559542,20.918201,19.890602,19.788256,20.39557,20.167643,19.756931,19.500427,19.902443,19.742025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20588,2022.0,5.0,23.0,23.0,20.353168,20.14168,20.139423,20.005148,20.322784,20.122856,19.90771,19.717827,20.161554,20.026754,19.871479,19.768162,20.365408,20.137539,19.709845,19.447302,19.700005,19.478441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20589,2022.0,5.0,23.0,23.0,20.330807,20.1191,20.118645,19.984205,20.299458,20.099611,19.887897,19.697649,20.622282,20.97945,19.8534,19.74945,20.336988,20.109453,19.67624,19.413012,19.621456,19.392921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20590,2022.0,5.0,23.0,23.0,20.309774,20.097763,20.099596,19.964958,20.277378,20.077557,19.869135,19.67859,20.208918,20.07301,19.836397,19.731813,20.310362,20.082989,19.647072,19.38373,19.566378,19.337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,2022.0,5.0,23.0,23.0,20.289928,20.077686,20.081955,19.947336,20.25641,20.056747,19.85127,19.66063,20.647242,20.988447,19.82045,19.715448,20.285282,20.058092,20.585678,21.177195,19.522373,19.29348,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20592,2022.0,5.0,24.0,0.0,20.270752,20.058023,20.065031,19.930119,20.236235,20.036339,19.833899,19.642939,20.246918,20.11486,19.805065,19.699389,20.261284,20.033934,19.978447,19.801073,19.484299,19.255623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20593,2022.0,5.0,24.0,0.0,20.2523,20.038918,20.048939,19.913683,20.217043,20.016672,19.817097,19.6257,20.678339,21.020386,19.790432,19.684084,20.238327,20.01057,19.755209,19.49284,20.210516,20.65538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20594,2022.0,5.0,24.0,0.0,20.234358,20.020195,20.033386,19.89763,20.19837,19.997402,19.8009,19.608852,20.264194,20.123844,19.77634,19.669224,20.21625,19.987888,19.690962,19.4196,20.45168,20.929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20595,2022.0,5.0,24.0,0.0,20.217176,20.00233,20.018679,19.88261,20.180382,19.979,19.785824,19.593065,20.089088,19.888613,19.763048,19.655363,20.195227,19.966312,19.647638,19.375025,19.828663,19.672768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20596,2022.0,5.0,24.0,0.0,20.2001,19.9844,20.003933,19.867012,20.162487,19.960361,19.771149,19.577326,20.027416,19.820778,20.064394,20.231585,20.174858,19.94518,19.613863,19.341005,19.622286,19.396458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20597,2022.0,5.0,24.0,0.0,20.183472,19.967129,19.990187,19.85279,20.14528,19.942648,19.757053,19.562433,19.982843,19.775635,19.850328,19.753849,20.155378,19.92496,19.584377,19.311134,19.545868,19.308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,2022.0,5.0,24.0,1.0,20.167044,19.950083,19.977001,19.83905,20.1284,19.925251,19.743164,19.547794,19.946379,19.739214,20.101576,20.269062,20.13649,19.90528,19.557756,19.284025,19.494104,19.25485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
