timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27943,2023.0,7.0,14.0,1.0,23.142029,22.94671,22.791506,22.667429,23.482841,23.36719,22.855595,22.677555,22.708342,22.532846,22.709526,22.611126,23.13465,22.925312,22.67601,22.426086,22.494204,22.281427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,2023.0,7.0,14.0,1.0,23.662588,23.953238,22.77876,22.653063,23.346476,23.164019,22.83671,22.656397,22.692484,22.514181,22.694944,22.595028,23.114223,22.901943,22.651178,22.397766,22.467667,22.252073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,2023.0,7.0,14.0,1.0,23.312262,23.182796,22.765865,22.63827,23.294563,23.102383,22.818075,22.635239,22.676523,22.495266,22.680294,22.578579,23.093925,22.878578,22.627262,22.37039,22.44212,22.223585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,2023.0,7.0,14.0,1.0,23.168945,22.972118,22.753365,22.624117,23.25949,23.06439,22.800116,22.61496,23.21339,23.518396,22.666094,22.562864,23.073988,22.855696,22.603836,22.343416,22.417566,22.196104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27947,2023.0,7.0,14.0,1.0,23.11511,22.908758,22.740852,22.609797,23.23016,23.032587,22.782372,22.59476,22.866224,22.724588,22.65186,22.546976,23.053988,22.83268,22.580734,22.316729,22.393665,22.16919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,2023.0,7.0,14.0,2.0,23.07887,22.869293,22.728043,22.594711,23.203484,23.003468,22.764868,22.574718,22.732885,22.541637,22.637293,22.530342,23.034317,22.810331,22.55888,22.292183,22.371044,22.144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,2023.0,7.0,14.0,2.0,23.051033,22.839941,22.71666,22.582191,23.180407,22.979172,22.749125,22.557518,22.69997,22.505642,22.623993,22.515968,23.016087,22.790401,22.53876,22.2701,22.350428,22.121939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,2023.0,7.0,14.0,2.0,23.025446,22.812555,22.70578,22.57058,23.158361,22.955822,22.733627,22.540525,23.224415,23.516598,22.878708,23.003267,22.997387,22.769499,22.517653,22.245802,23.02142,23.404293,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
27951,2023.0,7.0,14.0,2.0,23.001534,22.7869,23.03584,23.199818,23.1367,22.932636,22.718163,22.523329,22.871197,22.720572,22.710949,22.624655,22.978632,22.748789,22.497023,22.2228,22.577663,22.400078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,2023.0,7.0,14.0,2.0,22.97957,22.763147,22.83354,22.746878,23.116034,22.910347,22.703386,22.506638,22.735968,22.539736,22.639418,22.530272,22.960365,22.728695,22.477398,22.201181,22.423693,22.194466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,2023.0,7.0,14.0,2.0,22.959343,22.741613,22.747278,22.611605,23.096626,22.8897,22.68926,22.49093,22.692533,22.488483,22.617983,22.505909,22.942822,22.709719,22.458725,22.180935,22.37381,22.134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,2023.0,7.0,14.0,3.0,22.940018,22.72091,22.718712,22.578245,23.077993,22.869808,22.675365,22.475515,22.661688,22.45623,22.600096,22.48694,22.925503,22.690813,22.44035,22.160656,22.34001,22.098503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,2023.0,7.0,14.0,3.0,22.922375,22.703157,22.7004,22.559862,23.061026,22.852955,22.662792,22.462872,23.190016,23.474508,22.585072,22.472105,22.909388,22.674358,22.423016,22.142445,22.312464,22.070055,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27956,2023.0,7.0,14.0,3.0,22.905676,22.686548,22.685247,22.54436,23.044565,22.836645,22.650482,22.450567,22.8376,22.680828,22.838678,22.95938,22.89388,22.658981,22.406878,22.126455,22.28854,22.04658,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27957,2023.0,7.0,14.0,3.0,22.890175,22.671112,22.67212,22.530926,23.02888,22.821098,22.638664,22.438753,22.703236,22.502697,22.65689,22.553692,22.879072,22.644453,22.391874,22.111937,22.267612,22.02645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,2023.0,7.0,14.0,3.0,22.87564,22.65695,22.660507,22.519197,23.014032,22.80662,22.627459,22.427738,22.660818,22.454464,22.597717,22.484682,22.864943,22.630888,22.377722,22.09855,22.248743,22.008705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,2023.0,7.0,14.0,3.0,22.861395,22.642748,22.649946,22.508793,22.999657,22.792398,22.616516,22.41685,22.630898,22.424538,22.857391,22.989595,22.85085,22.616882,22.363495,22.08431,22.230658,21.990904,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27960,2023.0,7.0,14.0,4.0,22.84734,22.628967,22.639769,22.498865,22.985472,22.778559,22.605646,22.40618,23.160213,23.445387,22.672016,22.582304,22.836828,22.603134,22.34927,22.070238,22.213202,21.973938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27961,2023.0,7.0,14.0,4.0,22.83344,22.614918,22.629704,22.488567,22.971262,22.764269,22.594658,22.394987,22.806696,22.649591,22.59742,22.485323,22.82272,22.58893,22.335087,22.055904,22.196312,21.957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27962,2023.0,7.0,14.0,4.0,22.819946,22.601088,22.619678,22.478092,22.95715,22.749912,22.583622,22.383623,22.671799,22.470581,22.853662,22.985376,22.80872,22.574783,22.321201,22.041962,22.18011,21.941116,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27963,2023.0,7.0,14.0,4.0,23.36966,23.649208,22.610321,22.46871,22.943588,22.73636,22.572945,22.372826,22.628584,22.421127,22.666521,22.576313,22.794968,22.560911,22.307308,22.027735,22.16443,21.925411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,2023.0,7.0,14.0,4.0,23.55763,23.873922,22.600676,22.458508,22.929976,22.722551,22.562191,22.361769,22.59747,22.389881,22.588919,22.47453,22.781534,22.547506,22.294031,22.014688,22.149511,21.91082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27965,2023.0,7.0,14.0,4.0,23.111578,22.970795,22.591873,22.449823,22.916971,22.709509,22.551838,22.35126,23.12849,23.412827,22.566233,22.452017,22.76844,22.534132,22.280405,22.000412,22.13476,21.895727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27966,2023.0,7.0,14.0,5.0,22.95318,22.738283,22.582642,22.440428,23.4161,23.660429,22.54113,22.340307,22.779745,22.625319,22.545206,22.430622,22.755333,22.52081,23.121698,23.599192,22.120127,21.880917,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27967,2023.0,7.0,14.0,5.0,23.454582,23.724258,22.574862,22.433805,23.12633,23.00119,22.532518,22.333447,23.187403,23.468388,22.792881,22.909487,22.745083,22.512846,22.590536,22.382708,22.10883,21.872198,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27968,2023.0,7.0,14.0,5.0,23.62865,23.941916,22.56791,22.428183,23.502754,23.758533,22.524948,22.327934,22.826115,22.670172,22.626442,22.537476,22.73632,22.506725,22.409437,22.13696,22.099205,21.865496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,2023.0,7.0,14.0,5.0,23.175104,23.033865,22.56146,22.423025,23.171335,23.038227,22.517883,22.322943,22.684643,22.484816,22.827505,22.956299,22.728468,22.501535,22.36627,22.089859,22.090511,21.859722,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27970,2023.0,7.0,14.0,5.0,23.0165,22.807339,22.555447,22.418394,23.036339,22.84149,22.51124,22.318426,23.194897,23.482409,22.932669,23.094715,22.721388,22.497107,22.340525,22.066938,22.082624,21.854713,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27971,2023.0,7.0,14.0,5.0,22.958193,22.74413,22.549807,22.414024,22.991388,22.79167,22.504925,22.314169,22.836206,22.686039,22.693598,22.614483,22.714579,22.49285,22.322487,22.052444,22.075417,21.850283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,2023.0,7.0,14.0,6.0,22.92295,22.710611,22.544363,22.409714,22.96408,22.76577,22.498878,22.310165,22.693974,22.496546,22.605486,22.497454,22.70803,22.488794,22.30816,22.042112,22.068972,21.846615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,2023.0,7.0,14.0,6.0,22.898708,22.690369,22.978872,23.160492,22.945946,22.751501,22.93898,23.074305,22.909807,22.903519,23.006073,23.20077,22.88227,22.802076,22.864452,23.016233,22.907888,23.42762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27974,2023.0,7.0,14.0,6.0,22.876034,22.671825,22.892717,22.981577,22.929144,22.738323,23.209234,23.530376,22.829622,22.755836,22.903011,22.991879,22.813417,22.665459,22.7425,22.744812,22.763775,22.949247,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27975,2023.0,7.0,14.0,6.0,22.857775,22.657824,22.926247,23.024023,22.915756,22.728691,22.835201,22.802427,22.86993,22.833515,23.014051,23.180336,22.847593,22.725836,22.803265,22.833757,23.067142,23.468584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27976,2023.0,7.0,14.0,6.0,22.879951,22.7125,22.93657,23.025352,22.9046,22.72125,22.892035,22.91126,23.25709,23.555689,22.930346,23.00435,23.388077,23.742302,22.82169,22.843647,22.809021,22.922031,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
27977,2023.0,7.0,14.0,6.0,22.88105,22.722853,23.111717,23.330105,22.895447,22.715626,22.894325,22.908564,22.86951,22.779446,22.944595,23.025023,23.021748,22.86328,22.823387,22.829592,22.846289,22.976477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,2023.0,7.0,14.0,7.0,22.883108,22.733793,23.204227,23.436708,22.894245,22.723087,22.896482,22.907421,22.894995,22.852142,22.94401,23.016096,23.544079,23.984257,22.827925,22.825817,22.845192,22.956387,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27979,2023.0,7.0,14.0,7.0,22.885735,22.74454,22.92195,22.930372,22.897675,22.736609,23.2721,23.599709,22.88957,22.845394,22.945688,23.012442,23.120932,22.974554,22.831385,22.823332,22.849764,22.950184,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27980,2023.0,7.0,14.0,7.0,22.889198,22.755957,23.167084,23.402643,23.40496,23.698624,22.890701,22.849957,22.893274,22.854506,22.947123,23.009365,22.9151,22.72975,22.83675,22.82628,22.853586,22.944897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27981,2023.0,7.0,14.0,7.0,23.453983,23.823542,22.926155,22.93138,23.150707,23.05401,22.907959,22.899818,22.895704,22.859924,22.948458,23.00705,22.875984,22.688519,22.840761,22.827805,23.300333,23.760609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27982,2023.0,7.0,14.0,7.0,23.132046,23.037453,22.944496,22.978466,22.979927,22.831043,22.90407,22.896372,23.327045,23.667023,23.116693,23.30968,22.8759,22.707386,22.844631,22.83068,22.819748,22.810568,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27983,2023.0,7.0,14.0,7.0,22.931019,22.777676,22.946207,22.984882,22.94243,22.788855,22.907187,22.904514,22.994255,22.88707,23.204823,23.414751,22.8793,22.724802,23.433767,23.928974,22.884296,22.944986,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27984,2023.0,7.0,14.0,8.0,23.444895,23.781693,23.16966,23.397913,22.928074,22.7776,23.319267,23.672789,22.9038,22.839788,22.937546,22.936008,22.881918,22.738085,22.940054,22.791853,22.868025,22.920477,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27985,2023.0,7.0,14.0,8.0,23.674555,24.043186,22.957005,22.925425,23.43324,23.741238,23.002035,22.9402,22.808247,22.668705,22.842096,22.77299,23.496813,23.91085,22.683134,22.487728,23.35179,23.818222,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27986,2023.0,7.0,14.0,8.0,23.74375,24.117037,23.21052,23.446777,23.615644,23.966589,23.363266,23.68204,23.350538,23.72242,22.793787,22.712048,23.669905,24.093822,22.623245,22.419224,22.832136,22.727915,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27987,2023.0,7.0,14.0,8.0,23.284079,23.211437,22.978104,22.954988,23.216208,23.153872,23.505997,23.868114,22.982666,22.89757,22.76729,22.684944,23.755194,24.179714,22.59179,22.390205,22.64681,22.476313,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27988,2023.0,7.0,14.0,8.0,23.656368,23.988514,22.852488,22.766783,23.573528,23.880743,23.087027,23.038267,22.840153,22.698204,22.748415,22.667555,23.244434,23.152092,23.405832,23.950209,22.585468,22.411053,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27989,2023.0,7.0,14.0,8.0,23.290749,23.224112,22.809278,22.716326,23.72537,24.079296,22.91722,22.785368,23.38173,23.750273,22.73263,22.65343,23.080667,22.916555,22.885183,22.775137,22.546053,22.374825,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27990,2023.0,7.0,14.0,9.0,23.125412,22.981634,22.782354,22.689991,23.312325,23.25592,22.85648,22.718952,23.019419,22.940529,22.718716,22.64108,23.673983,24.080523,22.696083,22.510323,22.516409,22.348955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27991,2023.0,7.0,14.0,9.0,23.066751,22.916832,22.76093,22.66912,23.15433,23.020716,23.336819,23.65778,23.454535,23.83162,22.70562,22.628725,23.83477,24.261078,22.643404,22.450846,22.490417,22.325174,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
27992,2023.0,7.0,14.0,9.0,23.029215,22.87949,23.12598,23.372147,23.097248,22.956688,23.011871,22.95218,23.6108,24.004456,23.013206,23.219366,23.90344,24.330193,22.610603,22.419096,22.467762,22.30435,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27993,2023.0,7.0,14.0,9.0,23.001461,22.852797,22.913237,22.9,23.568502,23.874107,22.873781,22.746447,23.145311,23.075045,22.827246,22.795029,23.38279,23.296886,22.58624,22.396389,23.181017,23.668816,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27994,2023.0,7.0,14.0,9.0,23.527908,23.866617,23.16036,23.399912,23.26902,23.216478,23.335236,23.65326,22.973705,22.832762,22.739172,22.665375,23.829023,24.225225,23.403221,23.957201,22.729553,22.646788,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27995,2023.0,7.0,14.0,9.0,23.188374,23.11621,22.932615,22.908499,23.636326,23.959566,23.504107,23.87395,22.916273,22.769533,23.03684,23.241919,23.969925,24.391857,23.62951,24.178976,22.558882,22.405005,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27996,2023.0,7.0,14.0,10.0,23.052456,22.913452,22.819433,22.7397,23.30516,23.254343,23.092113,23.050615,22.880064,22.73423,22.849838,22.819046,24.02535,24.44923,23.740993,24.291264,23.240557,23.725529,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
27997,2023.0,7.0,14.0,10.0,23.55881,23.904211,22.779955,22.692053,23.658695,23.974386,22.925777,22.800476,22.852348,22.708078,23.070677,23.270643,24.07279,24.495686,23.829863,24.375729,22.777046,22.691484,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
27998,2023.0,7.0,14.0,10.0,23.217579,23.159729,22.756433,22.668566,23.33381,23.284681,23.378096,23.69662,22.829836,22.687479,22.883963,22.854967,24.113836,24.53571,23.167208,23.064365,22.604023,22.448536,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27999,2023.0,7.0,14.0,10.0,23.615013,23.965216,23.113352,23.354786,23.683691,23.999182,23.060747,23.012718,22.81085,22.670181,22.788479,22.71376,23.578136,23.491467,22.935781,22.746996,22.553415,22.392399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,2023.0,7.0,14.0,10.0,23.763006,24.149794,23.227392,23.491941,23.345518,23.286161,22.912403,22.78949,22.794683,22.655626,22.76273,22.68409,23.387957,23.221527,22.854383,22.6587,22.522383,22.362537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,2023.0,7.0,14.0,10.0,23.318644,23.266235,22.951395,22.94085,23.742014,24.093943,22.860493,22.731707,23.362926,23.73987,22.747025,22.668688,23.317154,23.144379,22.803774,22.60977,23.230158,23.719616,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
28002,2023.0,7.0,14.0,11.0,23.147154,23.012913,22.828194,22.752104,23.392107,23.34764,22.827377,22.69917,23.016682,22.949066,22.735245,22.657207,23.270546,23.099579,22.766691,22.57551,22.777084,22.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,2023.0,7.0,14.0,11.0,23.084637,22.94325,22.785343,22.699686,23.22304,23.092548,22.801386,22.673464,22.873682,22.73989,22.724485,22.646013,23.233759,23.064793,22.736727,22.548021,22.605593,22.453234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,2023.0,7.0,14.0,11.0,23.598206,23.945612,22.761915,22.677113,23.675585,23.988106,22.779665,22.652369,23.421446,23.801483,23.025911,23.22421,23.200272,23.033113,22.708225,22.52055,22.557323,22.399385,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28005,2023.0,7.0,14.0,11.0,23.763308,24.151363,23.110716,23.348286,23.828426,24.188726,22.759617,22.632671,23.593405,23.998072,23.141348,23.369667,23.167229,23.00294,22.679937,22.494774,23.248613,23.737806,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
28006,2023.0,7.0,14.0,11.0,23.31805,23.260723,22.90728,22.893703,23.884819,24.246187,22.741745,22.614977,23.66249,24.065742,22.884048,22.854927,23.136593,22.975258,22.65371,22.471243,22.783005,22.703636,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28007,2023.0,7.0,14.0,11.0,23.152472,23.016676,22.792807,22.71594,23.456823,23.407936,22.725758,22.59916,23.717531,24.117819,22.782885,22.712904,23.108765,22.950209,22.629799,22.449749,23.331833,23.8279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28008,2023.0,7.0,14.0,12.0,23.09086,22.94763,22.75741,22.672352,23.828236,24.183266,23.233154,23.567963,23.228956,23.160566,22.747232,22.674984,23.083199,22.927021,22.607943,22.42996,22.83683,22.757149,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28009,2023.0,7.0,14.0,12.0,23.050022,22.90415,22.980488,23.08745,23.925283,24.283298,22.914915,22.94054,23.044806,22.908026,23.062954,23.291859,23.057123,22.900501,23.423447,23.988081,22.924917,22.988377,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
28010,2023.0,7.0,14.0,12.0,23.012892,22.8651,22.950329,23.017504,23.95826,24.311283,23.335136,23.722351,23.551191,23.930618,22.934734,22.988766,23.675955,24.099247,23.720415,24.26144,22.881403,22.922318,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
28011,2023.0,7.0,14.0,12.0,22.981747,22.831896,23.157307,23.390982,23.992416,24.341286,23.493341,23.865755,23.218142,23.141655,23.107302,23.307825,23.309416,23.216282,23.072104,22.956306,22.898733,22.960222,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
28012,2023.0,7.0,14.0,12.0,23.512613,23.855833,22.935705,22.956556,23.550241,23.485611,23.546862,23.91554,22.984528,22.847567,23.198675,23.4175,23.09753,22.945297,22.85973,22.754793,22.87875,22.925674,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
28013,2023.0,7.0,14.0,12.0,23.738285,24.111597,22.939468,22.973902,23.86641,24.217041,23.100864,23.034008,22.906502,22.758718,22.923834,22.926271,23.039944,22.8763,22.834103,22.73554,22.859497,22.893917,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,2023.0,7.0,14.0,13.0,23.808928,24.18206,23.180468,23.42397,23.98876,24.32535,22.876366,22.752935,22.868813,22.730118,23.118608,23.30892,23.005451,22.838701,22.811285,22.714115,22.838766,22.860603,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28015,2023.0,7.0,14.0,13.0,23.339514,23.256752,23.279318,23.531372,24.021294,24.360847,22.898401,22.826359,22.89131,22.794016,22.922163,22.920021,22.980022,22.813675,22.834808,22.769442,22.871887,22.922598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,2023.0,7.0,14.0,13.0,23.113384,22.966625,22.954847,22.957857,24.048544,24.386913,23.37787,23.741512,22.90462,22.832798,22.965202,23.009533,22.958797,22.79345,22.86416,22.826529,22.876152,22.930498,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28017,2023.0,7.0,14.0,13.0,23.040491,22.883753,22.953573,22.975393,24.071636,24.408976,23.059969,22.995363,22.902857,22.84048,23.144194,23.342264,23.597324,24.024204,22.859966,22.82073,22.876232,22.929525,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28018,2023.0,7.0,14.0,13.0,23.558718,23.897163,22.946238,22.969744,23.620005,23.543922,22.91082,22.842356,22.90988,22.860777,22.938177,22.945002,23.21581,23.09955,22.861055,22.824306,22.876343,22.92901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,2023.0,7.0,14.0,13.0,23.777561,24.148115,22.910192,22.906355,23.377466,23.230324,22.862822,22.769236,22.878658,22.806927,22.93649,22.961195,23.019361,22.8618,22.828262,22.763865,22.841276,22.861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020,2023.0,7.0,14.0,14.0,23.32257,23.240387,22.950737,22.99218,23.29941,23.144438,22.91628,22.887068,22.914268,22.882372,23.133871,23.32872,22.979156,22.816235,23.462236,23.965513,22.889381,22.95477,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
28021,2023.0,7.0,14.0,14.0,23.693909,24.072138,22.839539,22.778849,23.75081,24.042309,23.367886,23.736267,22.810583,22.685003,22.931332,22.88615,22.950125,22.786003,22.99141,22.854418,22.65804,22.508217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28022,2023.0,7.0,14.0,14.0,23.801062,24.17249,22.776455,22.683424,23.907314,24.245234,23.006254,22.952179,22.757208,22.615923,22.83121,22.75211,23.574696,23.988497,22.7975,22.600199,22.56591,22.396524,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28023,2023.0,7.0,14.0,14.0,23.34228,23.270359,23.115353,23.34001,23.496723,23.43216,22.847666,22.711645,22.729229,22.585829,22.792149,22.710905,23.154789,23.055391,23.554853,24.084938,22.521334,22.349886,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28024,2023.0,7.0,14.0,14.0,23.70386,24.028774,22.913063,22.892181,23.81881,24.107012,22.79435,22.650047,22.707771,22.564116,22.762201,22.6811,23.007133,22.84312,23.008423,22.882734,22.486492,22.31508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,2023.0,7.0,14.0,14.0,23.321152,23.234156,22.787905,22.696491,23.950544,24.285383,22.760328,22.614836,22.688812,22.54502,22.736773,22.655743,22.969702,22.800518,22.801443,22.60269,22.45641,22.285206,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,2023.0,7.0,14.0,15.0,23.160292,23.005053,23.124374,23.353842,23.993956,24.330292,23.256102,23.571554,22.67174,22.528036,23.027506,23.222977,23.587517,23.996101,22.731083,22.522856,22.429735,22.25885,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
28027,2023.0,7.0,14.0,15.0,23.096703,22.936298,23.231434,23.485167,24.027485,24.363884,23.430975,23.792591,22.657513,22.515736,22.83157,22.786703,23.162668,23.057098,22.687052,22.481482,22.408113,22.23984,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28028,2023.0,7.0,14.0,15.0,23.055737,22.89691,22.946085,22.91965,23.58971,23.520817,23.017422,22.960203,22.644945,22.505304,22.743496,22.667164,23.660126,24.071423,22.654697,22.45293,22.390162,22.22477,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28029,2023.0,7.0,14.0,15.0,23.024252,22.867498,23.203463,23.449194,23.91277,24.21142,23.382444,23.710238,22.63339,22.495827,22.717209,22.639933,23.806824,24.22302,22.628107,22.430323,22.374714,22.212196,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
28030,2023.0,7.0,14.0,15.0,23.553102,23.890335,23.283665,23.539888,24.02469,24.361757,23.032585,22.974659,22.622803,22.487337,22.697617,22.62202,23.28743,23.185854,22.605387,22.41141,22.361065,22.201374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,2023.0,7.0,14.0,15.0,23.725681,24.10217,23.31336,23.568562,24.06322,24.402925,22.879648,22.748087,22.61329,22.479876,22.990236,23.18782,23.757763,24.159256,22.585783,22.395483,23.086418,23.583193,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28032,2023.0,7.0,14.0,16.0,23.283121,23.21386,23.341946,23.597733,24.092714,24.432896,22.825771,22.688374,23.19879,23.593029,22.802034,22.760601,23.899782,24.317505,22.568832,22.382042,22.62495,22.532297,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
28033,2023.0,7.0,14.0,16.0,23.670435,24.01314,23.046293,23.025229,24.118004,24.459208,22.7936,22.658012,22.835728,22.759058,22.719202,22.649006,23.95858,24.378101,22.555103,22.37271,22.469038,22.319794,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28034,2023.0,7.0,14.0,16.0,23.298733,23.231293,23.284002,23.525698,24.141106,24.483404,22.77003,22.637003,22.707834,22.583042,23.010622,23.216475,23.43,23.335773,22.54359,22.365566,22.429115,22.276962,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28035,2023.0,7.0,14.0,16.0,23.694645,24.046345,23.364761,23.624456,24.162466,24.506046,22.750738,22.62039,22.679111,22.552256,23.11556,23.338623,23.257992,23.100664,22.5338,22.360046,22.404722,22.255611,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28036,2023.0,7.0,14.0,16.0,23.828615,24.211952,23.390612,23.650627,24.181946,24.526497,23.250813,23.57861,22.661743,22.537493,22.863815,22.832693,23.198055,23.037964,23.364656,23.939102,22.387499,22.241999,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
28037,2023.0,7.0,14.0,16.0,23.380667,23.326902,23.10088,23.08977,24.200588,24.546345,22.955109,22.915768,22.64984,22.528477,23.076202,23.280033,23.158419,23.002409,22.845068,22.749258,22.373852,22.232079,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
