timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33382,2022.0,8.0,20.0,19.0,25.93395,26.31389,25.444727,25.705921,25.357122,25.300888,24.849663,24.798931,25.829374,26.22025,25.059467,25.267208,25.127777,25.054798,24.717335,24.642069,25.11072,25.110018,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33383,2022.0,8.0,20.0,19.0,25.999931,26.370522,25.457727,25.715075,25.281195,25.211601,25.309582,25.687939,25.410984,25.399746,24.891169,24.893616,25.09699,25.01966,24.6719,24.589691,24.928698,24.854729,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33384,2022.0,8.0,20.0,20.0,25.584566,25.56996,25.189,25.198929,25.713339,26.06679,25.41983,25.793047,25.249933,25.174969,24.808407,24.774347,25.067797,24.985876,24.634258,24.545942,24.854134,24.767933,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33385,2022.0,8.0,20.0,20.0,25.92841,26.29616,25.396736,25.641218,25.389729,25.37952,25.040318,25.038628,25.181005,25.095427,24.779245,24.74003,25.039692,24.952719,24.599808,24.504963,24.80105,24.708714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386,2022.0,8.0,20.0,20.0,25.555702,25.53085,25.447786,25.694355,25.723156,26.071293,25.39317,25.762741,25.634602,25.991667,24.756071,24.714325,25.012617,24.920378,24.567846,24.466297,24.757065,24.659315,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33387,2022.0,8.0,20.0,20.0,25.38912,25.293364,25.45975,25.701687,25.390007,25.375713,25.056616,25.05236,25.753138,26.116352,24.735847,24.691956,25.545605,25.949888,24.53752,24.429113,25.352236,25.8122,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
33388,2022.0,8.0,20.0,20.0,25.788618,26.09554,25.471117,25.708963,25.704762,26.035128,25.388145,25.7385,25.336584,25.293825,24.99051,25.185684,25.675941,26.078611,24.508516,24.393179,24.932701,24.888063,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
33389,2022.0,8.0,20.0,20.0,25.90341,26.240608,25.199526,25.189697,25.370378,25.33831,25.052359,25.029663,25.178728,25.0765,24.811638,24.786058,25.217854,25.159391,24.480474,24.358154,24.770512,24.66033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33390,2022.0,8.0,20.0,21.0,25.500256,25.450346,25.402983,25.625193,25.659561,25.948181,25.395676,25.7403,25.11168,24.999092,24.736797,24.686049,25.078156,24.962727,24.453234,24.323824,24.70848,24.585335,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33391,2022.0,8.0,20.0,21.0,25.343246,25.223864,25.17391,25.157883,25.339685,25.293196,25.473362,25.80788,25.062773,24.946796,24.710009,24.65556,25.024899,24.899845,24.428543,24.294054,24.66413,24.536394,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33392,2022.0,8.0,20.0,21.0,25.272278,25.142647,25.054867,24.984018,25.195816,25.084284,25.080778,25.0423,25.531523,25.86532,24.688133,24.631996,24.986225,24.857182,24.405107,24.265724,24.627476,24.496038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33393,2022.0,8.0,20.0,21.0,25.222782,25.089222,25.326141,25.52798,25.132042,25.010836,24.924805,24.816916,25.654558,25.990704,24.943592,25.12842,25.51474,25.886383,24.382074,24.23774,24.59442,24.45945,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33394,2022.0,8.0,20.0,21.0,25.664215,25.954905,25.120455,25.094925,25.08607,24.960733,25.318289,25.60326,25.700682,26.032267,25.02988,25.223503,25.640545,26.011236,24.35926,24.20994,24.563358,24.42469,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
33395,2022.0,8.0,20.0,21.0,25.346712,25.273027,25.00878,24.928509,25.048393,24.919762,25.012228,24.957209,25.269625,25.187935,24.793636,24.75184,25.177532,25.08798,24.336693,24.18229,24.533945,24.391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,2022.0,8.0,20.0,22.0,25.21143,25.07333,25.28135,25.469791,25.458088,25.717339,24.875845,24.755169,25.113432,24.980854,24.713816,24.649788,25.03343,24.888638,25.062794,25.566868,25.148619,25.572046,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
33397,2022.0,8.0,20.0,22.0,25.154716,25.006813,25.368124,25.581018,25.59942,25.897413,24.81798,24.687134,25.045424,24.905111,24.682194,24.614971,24.977758,24.824991,24.581465,24.477589,24.731,24.63653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33398,2022.0,8.0,20.0,22.0,25.60003,25.879112,25.106298,25.069971,25.227905,25.158388,24.77845,24.643793,24.994839,24.85173,24.656742,24.587828,24.936869,24.780903,24.415852,24.25053,24.577688,24.42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399,2022.0,8.0,20.0,22.0,25.282442,25.194414,24.99229,24.90113,25.085236,24.950058,24.746225,24.608677,24.952543,24.80742,24.633919,24.562105,24.90248,24.743896,24.362762,24.185154,24.524363,24.363703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33400,2022.0,8.0,20.0,22.0,25.147268,24.995373,24.94208,24.839602,25.024591,24.879658,24.717587,24.57737,24.915155,24.768438,24.612568,24.538187,24.87189,24.711258,24.326923,24.145561,24.486149,24.322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,2022.0,8.0,20.0,22.0,25.096622,24.937387,24.909744,24.804724,24.984709,24.836937,24.692163,24.549473,24.881565,24.73311,24.593143,24.516727,24.843834,24.680813,24.29791,24.112808,24.45454,24.287775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33402,2022.0,8.0,20.0,23.0,25.057714,24.894648,24.883528,24.776838,24.950768,24.800179,24.668013,24.522621,24.849413,24.698751,24.574331,24.49584,24.816673,24.650793,24.270615,24.081415,24.424839,24.254711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33403,2022.0,8.0,20.0,23.0,25.024904,24.858461,25.16959,25.336432,24.920431,24.76714,24.645237,24.49721,24.818651,24.665438,24.556545,24.47635,24.790373,24.621244,24.244305,24.050348,24.39643,24.222399,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,2022.0,8.0,20.0,23.0,24.995615,24.826769,24.974741,24.920078,24.89271,24.737282,24.623688,24.47342,25.283741,25.566946,24.784124,24.916433,24.765368,24.593576,24.219458,24.021648,24.369642,24.192526,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33405,2022.0,8.0,20.0,23.0,25.46069,25.725817,24.882433,24.777346,25.326881,25.576414,25.072012,25.334389,24.95266,24.832977,24.618603,24.54969,24.7416,24.567207,24.19612,23.994785,24.344406,24.164406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33406,2022.0,8.0,20.0,23.0,25.146765,25.037117,24.844841,24.73272,25.037197,24.940474,24.782461,24.692877,24.830982,24.67323,24.55541,24.471472,24.718988,24.541965,24.1739,23.968994,24.320492,24.137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33407,2022.0,8.0,20.0,23.0,25.019396,24.849854,24.81841,24.703669,24.913874,24.758135,24.661299,24.510555,24.78582,24.621483,24.783215,24.916466,24.69741,24.51771,24.152903,23.944622,24.297848,24.112078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33408,2022.0,8.0,21.0,0.0,24.970085,24.791029,24.796537,24.68007,24.8664,24.701574,24.61711,24.456902,24.750778,24.58384,24.600834,24.520342,24.676428,24.493969,24.13231,23.920435,24.275822,24.087051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33409,2022.0,8.0,21.0,0.0,24.936575,24.755022,24.776802,24.658764,24.833776,24.666437,24.587923,24.42498,24.721218,24.552969,24.541672,24.451883,24.656708,24.472391,24.1132,23.89899,24.255249,24.064566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33410,2022.0,8.0,21.0,0.0,24.909426,24.725887,24.75972,24.641195,24.807701,24.638786,24.565083,24.400385,24.694214,24.52448,24.518694,24.428078,25.209816,25.536528,24.8563,25.314657,24.855572,25.212486,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
33411,2022.0,8.0,21.0,0.0,24.883816,24.697996,24.74217,24.622114,24.782972,24.611761,24.54344,24.376421,24.667643,24.495958,24.496494,24.40402,24.827343,24.686708,24.367058,24.20414,24.454754,24.30647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412,2022.0,8.0,21.0,0.0,24.86087,24.673199,24.725168,24.603264,24.760904,24.5875,24.524054,24.354872,24.642996,24.46973,24.4763,24.381699,24.694925,24.501465,24.196995,23.972736,24.310282,24.111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33413,2022.0,8.0,21.0,0.0,24.839474,24.649656,24.710043,24.58727,24.7407,24.56529,24.506308,24.33512,25.11997,25.388569,24.45856,24.362864,24.659986,24.462234,24.149855,23.918043,24.268322,24.063374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33414,2022.0,8.0,21.0,1.0,24.818562,24.626701,24.694752,24.570766,24.720583,24.54324,24.48868,24.315514,24.79299,24.65592,24.4411,24.344069,24.629978,24.429838,24.112701,23.87736,24.858746,25.205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33415,2022.0,8.0,21.0,1.0,24.79821,24.603672,24.679579,24.553902,24.700684,24.520891,24.471327,24.295599,24.668303,24.489521,24.424034,24.325266,24.603912,24.401014,24.082323,23.843412,24.447086,24.286201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,2022.0,8.0,21.0,1.0,24.77818,24.580805,24.664312,24.53654,24.680944,24.498446,24.454285,24.27568,24.626692,24.441572,24.660137,24.781292,24.579498,24.373837,24.055058,23.812996,24.299864,24.09083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33417,2022.0,8.0,21.0,1.0,24.75867,24.558582,24.649776,24.520195,24.661852,24.476835,24.437807,24.256477,24.593979,24.405998,24.480572,24.385836,24.556498,24.348059,24.029573,23.784052,24.24675,24.026716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33418,2022.0,8.0,21.0,1.0,24.739729,24.537237,24.635479,24.503902,24.643217,24.455841,24.4217,24.237831,24.56595,24.375856,24.423534,24.31957,24.53473,24.323902,24.005945,23.75766,24.208649,23.98549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33419,2022.0,8.0,21.0,1.0,24.720888,24.515446,24.621881,24.488605,24.624899,24.434837,24.405771,24.219114,24.539766,24.346941,24.654688,24.770945,24.513205,24.29909,23.982342,23.729755,24.176376,23.949387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33420,2022.0,8.0,21.0,2.0,24.702213,24.494312,24.607883,24.472578,24.606554,24.41407,24.389755,24.200554,24.514816,24.319868,24.74265,24.880621,24.492323,24.275637,23.959839,23.704268,24.147211,23.917992,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33421,2022.0,8.0,21.0,2.0,24.683691,24.47272,24.59494,24.457914,24.588627,24.393406,24.374111,24.182045,24.995667,25.24563,24.513823,24.422611,24.47146,24.251177,23.936842,23.676388,24.119366,23.886225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33422,2022.0,8.0,21.0,2.0,24.664902,24.45084,24.581333,24.441938,24.570105,24.371964,24.35792,24.162815,25.128784,25.372034,24.690134,24.802198,24.450506,24.226881,23.914179,23.649767,24.092491,23.856142,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33423,2022.0,8.0,21.0,2.0,24.646957,24.429737,24.56822,24.426659,24.552078,24.35115,24.342104,24.144098,25.189466,25.430786,24.496187,24.391413,24.430145,24.203203,23.892117,23.623602,24.067034,23.827393,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33424,2022.0,8.0,21.0,2.0,24.629606,24.40925,24.5556,24.41219,24.534386,24.330881,24.326557,24.125845,24.772625,24.604504,24.430902,24.317814,24.410038,24.179802,23.87005,23.59715,24.67554,24.994282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33425,2022.0,8.0,21.0,2.0,24.612223,24.388586,24.542585,24.397049,24.5165,24.31017,24.310863,24.107187,25.118525,25.342451,24.400488,24.284624,24.389965,24.156353,23.848257,23.571161,24.262716,24.064377,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33426,2022.0,8.0,21.0,3.0,24.594986,24.36822,24.529593,24.38209,24.498869,24.289797,24.295486,24.088875,24.772242,24.602108,24.613443,24.704071,24.370182,24.133272,24.605654,25.014933,24.112932,23.863602,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
33427,2022.0,8.0,21.0,3.0,24.578865,24.350048,24.517235,24.36837,24.48243,24.271517,24.281097,24.072556,24.61855,24.397781,24.455479,24.358381,24.351795,24.112848,24.11073,23.888817,24.065481,23.809563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428,2022.0,8.0,21.0,3.0,24.563005,24.332226,24.50512,24.354801,24.466614,24.25375,24.266993,24.05656,25.06502,25.284739,24.37746,24.258095,24.33394,24.093008,23.935389,23.652405,24.03044,23.772383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33429,2022.0,8.0,21.0,3.0,24.547455,24.31489,24.49327,24.34174,24.451202,24.236616,24.253132,24.041023,24.71581,24.528631,24.350134,24.228565,24.3165,24.073698,23.882599,23.589247,24.001308,23.741606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33430,2022.0,8.0,21.0,3.0,24.532318,24.298132,24.481148,24.328167,24.435883,24.219702,24.239332,24.025642,24.57798,24.350235,24.32549,24.202269,24.299627,24.055311,23.847277,23.55226,23.97555,23.715055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431,2022.0,8.0,21.0,3.0,24.51747,24.28168,24.469463,24.315393,24.420954,24.2033,24.225878,24.010702,24.528027,24.297665,24.304075,24.179733,24.28315,24.037186,23.819166,23.522581,23.951847,23.690147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33432,2022.0,8.0,21.0,4.0,24.502035,24.264236,24.457767,24.302658,24.405666,24.186207,24.212086,23.995113,24.485811,24.253378,24.539085,24.637634,24.26607,24.017763,23.792082,23.492477,23.928085,23.66397,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33433,2022.0,8.0,21.0,4.0,24.487047,24.24817,24.44623,24.29036,24.390795,24.170294,24.19875,23.98071,24.449944,24.217207,24.35472,24.235275,24.249807,24.000269,23.767899,23.467148,23.906008,23.640898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434,2022.0,8.0,21.0,4.0,24.472506,24.2327,24.435257,24.27879,24.37645,24.155083,24.18596,23.966991,24.926474,25.144379,24.296247,24.170616,24.234133,23.983479,23.745533,23.443583,23.885235,23.61914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33435,2022.0,8.0,21.0,4.0,24.458235,24.217493,24.424332,24.267248,24.362246,24.140043,24.173302,23.953432,25.06032,25.279104,24.27192,24.14498,24.218721,23.967026,23.724445,23.421473,24.506123,24.807621,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33436,2022.0,8.0,21.0,4.0,24.444372,24.202488,24.413364,24.255566,24.348097,24.124968,24.160778,23.939886,24.646881,24.455006,24.250223,24.122452,24.203472,23.950686,23.704304,23.400305,24.092966,23.871841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33437,2022.0,8.0,21.0,4.0,24.430893,24.187925,24.40208,24.243225,24.334038,24.109934,24.14851,23.926483,24.50064,24.263693,24.230215,24.101099,24.188652,23.935013,23.68561,23.381256,23.945555,23.675793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438,2022.0,8.0,21.0,5.0,24.4176,24.173603,24.391745,24.232704,24.320585,24.095749,24.136736,23.913836,24.450115,24.211288,24.212883,24.083723,24.173954,23.919132,24.45484,24.84749,23.90482,23.631275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33439,2022.0,8.0,21.0,5.0,24.404835,24.160917,24.381369,24.22236,24.30778,24.082937,24.125387,23.902504,24.409176,24.170631,24.196085,24.066772,24.75485,25.033297,23.95714,23.71354,23.873053,23.599503,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33440,2022.0,8.0,21.0,5.0,24.392721,24.149118,24.371408,24.21257,24.296034,24.071266,24.114628,23.892002,24.37606,24.138632,24.18041,24.05102,24.363998,24.156076,23.781273,23.477772,23.848347,23.575586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441,2022.0,8.0,21.0,5.0,24.381021,24.137865,24.361399,24.20253,24.284739,24.06009,24.104084,23.881786,24.347185,24.111347,24.165283,24.035576,24.233868,23.977255,23.733978,23.425518,23.82718,23.555975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33442,2022.0,8.0,21.0,5.0,24.369658,24.126959,24.352291,24.194086,24.27392,24.049671,24.094025,23.872248,24.822567,25.031317,24.151884,24.022764,24.20556,23.948294,24.487755,24.875753,23.80762,23.537094,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33443,2022.0,8.0,21.0,5.0,24.869184,25.079641,24.342623,24.184563,24.262718,24.038586,24.083584,23.862062,24.971512,25.190414,24.138197,24.009,24.18157,23.924637,24.68236,25.050112,24.432598,24.733889,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
33444,2022.0,8.0,21.0,6.0,25.037342,25.276304,24.333254,24.175404,24.252169,24.028116,24.073553,23.852324,25.031292,25.249681,24.125315,23.996178,24.162472,23.90628,24.071865,23.821947,24.019709,23.797909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33445,2022.0,8.0,21.0,6.0,24.641064,24.472202,24.325382,24.169062,24.243887,24.021843,24.06582,23.846752,24.613382,24.422981,24.11423,23.986298,24.747784,25.033112,23.8817,23.57549,23.878696,23.614246,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33446,2022.0,8.0,21.0,6.0,25.002037,25.21451,24.318275,24.16372,24.236507,24.016857,24.059069,23.842491,24.968655,25.18092,24.104397,23.977839,24.35386,24.152822,23.819181,23.510725,23.840746,23.574892,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33447,2022.0,8.0,21.0,6.0,24.664783,24.49273,24.311451,24.158651,24.22944,24.012253,24.052624,23.838614,24.615395,24.42365,24.095507,23.970297,24.228394,23.983337,23.779692,23.475452,23.815891,23.553337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,2022.0,8.0,21.0,6.0,24.529198,24.299915,24.613834,24.734861,24.699902,24.90702,24.046478,23.835098,24.4797,24.25316,24.087774,23.964062,24.795347,25.084124,23.750664,23.451223,24.440584,24.75212,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33449,2022.0,8.0,21.0,6.0,24.48261,24.249498,24.44762,24.355711,24.426945,24.283842,24.040659,23.831833,24.430729,24.203299,24.32875,24.422438,24.941067,25.22972,23.727613,23.433014,24.03147,23.825699,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33450,2022.0,8.0,21.0,7.0,24.956398,25.169645,24.662882,24.786585,24.307512,24.104015,24.03535,23.828993,24.894447,25.11106,24.442118,24.56789,25.00964,25.299124,24.494469,24.900883,23.890291,23.639229,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
33451,2022.0,8.0,21.0,7.0,25.12265,25.377258,24.486132,24.399935,24.278069,24.07293,24.516043,24.7415,24.576582,24.403488,24.234808,24.141306,25.072239,25.36495,24.002417,23.783728,23.856638,23.607637,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33452,2022.0,8.0,21.0,7.0,25.189705,25.449547,24.395706,24.260702,24.264442,24.063831,24.245495,24.120144,24.979721,25.238081,24.42773,24.5422,25.127174,25.423332,23.83735,23.56633,23.837927,23.59582,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
33453,2022.0,8.0,21.0,7.0,25.242098,25.505106,24.676935,24.810091,24.731972,24.95666,24.130423,23.946026,25.11856,25.385416,24.263363,24.175297,24.642193,24.468174,23.797228,23.527521,23.826658,23.591791,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33454,2022.0,8.0,21.0,7.0,25.286343,25.552694,24.504921,24.429373,24.902023,25.166145,24.583414,24.8217,25.180435,25.451324,24.457138,24.577444,25.07042,25.366947,23.775717,23.513927,23.819172,23.591593,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
33455,2022.0,8.0,21.0,7.0,25.325806,25.595518,24.416653,24.292177,24.541939,24.43439,24.308184,24.203333,25.235126,25.508953,24.567062,24.722883,25.194717,25.505156,23.763351,23.509975,24.492125,24.87231,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
33456,2022.0,8.0,21.0,8.0,24.900486,24.769676,24.390886,24.263926,24.878971,25.124147,24.183527,24.014254,24.797215,24.649572,24.33947,24.26089,25.247515,25.562763,23.75588,23.511013,24.690584,25.069801,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33457,2022.0,8.0,21.0,8.0,24.745779,24.55584,24.685448,24.832396,25.01095,25.288345,24.632164,24.88442,24.651287,24.463285,24.270447,24.174839,24.767653,24.61907,23.75396,23.519577,24.794598,25.181305,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
33458,2022.0,8.0,21.0,8.0,25.18468,25.43529,24.81118,25.00499,25.071466,25.355251,24.797016,25.091738,24.600914,24.41576,24.253235,24.16011,25.189018,25.504005,23.75576,23.53196,24.881731,25.272282,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
33459,2022.0,8.0,21.0,8.0,25.328217,25.621185,24.573141,24.52295,24.689997,24.602625,24.429737,24.347744,24.570364,24.392986,24.243704,24.1545,25.313389,25.647259,23.76037,23.547014,24.35456,24.221388,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33460,2022.0,8.0,21.0,8.0,24.928793,24.830654,24.474253,24.373083,24.545788,24.395632,24.29747,24.152393,25.074842,25.370564,24.238815,24.153622,24.84134,24.717043,23.767086,23.564009,24.187042,23.99984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33461,2022.0,8.0,21.0,8.0,25.275105,25.553362,24.789902,24.989574,24.49844,24.348269,24.7389,25.018215,24.74706,24.635593,24.236547,24.155313,24.690662,24.511255,23.775202,23.582195,24.13765,23.953115,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33462,2022.0,8.0,21.0,9.0,25.394243,25.705616,24.587997,24.54746,24.472967,24.329414,24.44356,24.372343,24.629879,24.479998,24.23648,24.159004,24.64369,24.466574,23.784552,23.601412,24.112017,23.936388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33463,2022.0,8.0,21.0,9.0,24.990068,24.910578,24.828224,25.033903,24.921408,25.195822,24.32626,24.198807,25.11955,25.431623,24.23731,24.162073,25.191471,25.538443,23.792181,23.615631,24.094862,23.925922,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33464,2022.0,8.0,21.0,9.0,24.837269,24.692532,24.627802,24.60064,24.645372,24.583792,24.289757,24.160608,24.797205,24.709803,24.239456,24.166075,24.816317,24.720129,23.800138,23.629591,24.083021,23.92045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33465,2022.0,8.0,21.0,9.0,24.781246,24.634966,24.856564,25.068615,24.524612,24.402489,24.27011,24.14523,25.188454,25.50871,24.243128,24.171352,25.252602,25.61069,23.809313,23.64455,24.07521,23.91867,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33466,2022.0,8.0,21.0,9.0,24.747763,24.606153,24.65409,24.633188,24.489182,24.365503,24.73032,25.028372,24.85777,24.780807,24.248207,24.177834,24.868198,24.783487,23.81943,23.660303,24.070574,23.919779,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33467,2022.0,8.0,21.0,9.0,25.218153,25.519941,24.88105,25.099178,24.469603,24.35022,24.893991,25.233368,25.240395,25.564665,24.538391,24.71934,25.297327,25.661108,23.830313,23.676672,24.068808,23.923498,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
33468,2022.0,8.0,21.0,10.0,24.916437,24.858227,24.677841,24.663115,24.456347,24.341774,24.528755,24.493298,24.911596,24.844793,24.392794,24.363976,24.915342,24.841862,23.841969,23.693682,24.06986,23.929836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33469,2022.0,8.0,21.0,10.0,25.28542,25.606005,24.573427,24.507582,24.447826,24.339657,24.398321,24.299475,25.297195,25.632923,24.333376,24.269777,24.776123,24.638987,23.856705,23.71597,24.075285,23.942444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33470,2022.0,8.0,21.0,10.0,24.961868,24.917017,24.544157,24.476646,24.44254,24.341908,24.828253,25.143167,25.440931,25.800581,24.331861,24.266712,25.311565,25.685902,23.87318,23.740217,24.083096,23.957487,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
33471,2022.0,8.0,21.0,10.0,24.83201,24.726921,24.527838,24.464434,24.439322,24.346117,24.980404,25.338509,25.036129,24.986742,24.33775,24.274149,25.46977,25.877518,23.890856,23.765564,24.092836,23.974333,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33472,2022.0,8.0,21.0,10.0,24.792034,24.687103,24.85122,25.085657,24.9481,25.311531,24.614132,24.602224,24.899647,24.789688,24.347084,24.28506,25.543259,25.959084,23.909647,23.791956,24.1046,23.992987,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33473,2022.0,8.0,21.0,10.0,24.770338,24.67305,24.953432,25.206526,24.652609,24.64015,24.480812,24.41085,24.859169,24.747154,24.646513,24.840689,25.606268,26.02712,23.929699,23.819471,24.118233,24.013412,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33474,2022.0,8.0,21.0,11.0,24.756863,24.6672,24.709517,24.71765,25.044754,25.423347,24.441442,24.370958,25.353031,25.699362,24.512186,24.508377,25.66288,26.088518,23.95112,23.848368,24.132881,24.0347,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33475,2022.0,8.0,21.0,11.0,25.280842,25.669756,24.94299,25.19337,24.733728,24.738863,24.928535,25.310707,25.05917,25.037725,24.449947,24.397305,25.713161,26.14092,23.969997,23.871195,24.145273,24.050585,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33476,2022.0,8.0,21.0,11.0,25.411057,25.798832,24.740244,24.756618,25.102856,25.486628,24.625532,24.636774,24.929533,24.835936,24.725912,24.914019,25.759901,26.189762,23.988226,23.892962,24.819206,25.314915,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
