timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31146,2023.0,8.0,5.0,7.0,21.040417,21.83724,21.067404,21.90378,21.064413,21.89251,21.024483,21.824026,21.062914,21.833464,21.037617,21.717844,21.064049,21.610977,21.01478,21.758131,21.0638,21.864931,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31147,2023.0,8.0,5.0,7.0,21.08284,21.90959,21.035717,21.782965,21.018826,21.743238,21.085867,21.934639,21.0106,21.662182,21.033472,21.681051,21.007223,21.419432,21.079817,21.886892,21.063091,21.834818,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
31148,2023.0,8.0,5.0,7.0,21.078436,21.846527,21.085112,21.857435,21.038942,21.759642,21.08085,21.859444,21.079561,21.802101,21.079704,21.737356,21.007301,21.415567,21.075788,21.816195,21.060133,21.80239,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31149,2023.0,8.0,5.0,7.0,21.031292,21.696602,21.080315,21.790089,21.036446,21.722681,21.059027,21.806889,21.074352,21.730371,21.05059,21.605742,21.058813,21.525948,21.073828,21.78047,21.025204,21.67813,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31150,2023.0,8.0,5.0,7.0,21.030016,21.693905,21.055716,21.737186,21.077635,21.812634,21.058615,21.798037,21.054672,21.68498,21.048584,21.584023,21.055893,21.481691,21.071997,21.74921,21.075592,21.799541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31151,2023.0,8.0,5.0,7.0,21.029709,21.681786,21.055935,21.73458,21.07467,21.768133,21.05744,21.784227,21.0036,21.550102,21.072819,21.629105,21.002163,21.33329,21.231102,22.013393,21.073244,21.751743,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
31152,2023.0,8.0,5.0,8.0,21.011393,21.642044,21.022497,21.668222,21.003096,21.599352,21.022818,21.715017,21.013868,21.570368,21.01295,21.485723,21.034552,21.430332,21.003178,21.592638,20.99343,21.564175,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
31153,2023.0,8.0,5.0,8.0,20.65398,20.949846,20.351387,20.37802,20.103313,19.900383,20.30313,20.327946,20.115557,19.869,20.16323,19.876049,20.982494,21.291397,20.109604,19.884407,20.82682,21.247076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31154,2023.0,8.0,5.0,8.0,20.537865,20.811274,20.410683,20.636759,19.694435,19.31638,19.95798,19.838177,19.74462,19.396603,19.76929,19.362965,20.290936,19.995726,19.76827,19.461538,20.01294,19.756756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,2023.0,8.0,5.0,8.0,20.480001,20.749975,20.071342,20.030693,19.509398,19.12051,19.804506,19.670237,19.577417,19.228933,19.81191,19.62165,20.03563,19.682093,19.601978,19.29582,20.516073,20.925587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31156,2023.0,8.0,5.0,8.0,19.826466,19.566917,19.823626,19.680277,20.184525,20.533075,19.690636,19.552887,19.443605,19.097866,19.780037,19.633303,20.64327,20.939835,19.641993,19.511856,19.840286,19.583387,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31157,2023.0,8.0,5.0,8.0,19.525528,19.157736,19.694744,19.535255,19.62959,19.39142,19.594717,19.454603,19.520079,19.368454,19.693949,19.553236,20.074276,19.774298,19.597801,19.490572,19.539043,19.216637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,2023.0,8.0,5.0,9.0,19.37333,18.99781,19.596884,19.433443,19.314657,18.92805,19.5101,19.367586,19.503395,19.382364,19.608013,19.468699,20.578875,20.88015,19.520947,19.412317,19.3935,19.07034,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31159,2023.0,8.0,5.0,9.0,19.261328,18.888514,19.940302,20.14749,19.18281,18.78952,20.10287,20.546257,19.439173,19.31725,19.526335,19.384497,20.684996,20.980495,19.448935,19.33976,20.12018,20.547598,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31160,2023.0,8.0,5.0,9.0,20.021553,20.4284,19.679544,19.63274,19.277649,19.078117,19.693893,19.68518,19.37592,19.253126,19.45207,19.309355,20.023186,19.717182,20.31837,21.035423,20.274092,20.697214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31161,2023.0,8.0,5.0,9.0,20.052586,20.342218,19.474829,19.325497,19.290785,19.139435,19.227213,18.87654,19.316732,19.193071,19.38412,19.24056,19.79069,19.426846,19.495329,19.284523,19.538448,19.28431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,2023.0,8.0,5.0,9.0,20.038012,20.309427,19.379326,19.213257,19.25064,19.103642,19.657957,19.801744,19.260742,19.134787,19.319614,19.173517,19.691132,19.326849,19.187538,18.883389,19.260792,18.937586,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31163,2023.0,8.0,5.0,9.0,19.432037,19.168844,19.312399,19.145893,19.889349,20.344633,19.179842,18.852518,19.211493,19.084988,19.262682,19.116087,19.61241,19.251244,19.081642,18.779325,19.145082,18.825068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,2023.0,8.0,5.0,10.0,19.818026,20.01977,19.690454,19.905478,19.474613,19.44827,18.97043,18.579947,19.168188,19.04075,19.544163,19.68452,19.750694,19.595224,18.997654,18.696474,19.05279,18.734816,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31165,2023.0,8.0,5.0,10.0,19.332102,19.06682,19.810032,20.077614,19.033195,18.673697,18.883986,18.497242,19.129221,19.002268,19.304705,19.178066,20.479351,20.979414,19.102602,18.977346,19.155737,19.021265,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31166,2023.0,8.0,5.0,10.0,19.737694,19.94041,19.224413,18.938683,19.481348,19.618715,19.632689,19.996498,19.089443,18.963312,19.184652,19.037777,20.453596,20.765099,19.099249,18.985394,19.150564,19.032421,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31167,2023.0,8.0,5.0,10.0,19.885015,20.159466,18.94516,18.52834,19.07586,18.79696,19.331161,19.30617,19.050993,18.92541,19.133408,18.987951,20.474808,20.773466,20.013905,20.739185,19.110044,18.993183,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31168,2023.0,8.0,5.0,10.0,19.914589,20.19038,18.832504,18.4091,18.860031,18.488127,19.548363,19.74966,19.014706,18.88959,19.085045,18.940268,20.51242,20.810019,19.217178,19.013945,19.069178,18.952805,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31169,2023.0,8.0,5.0,10.0,19.32989,19.084423,18.954311,18.734142,18.775646,18.401056,19.639894,19.86928,18.980322,18.855448,19.040495,18.895918,19.85915,19.555775,19.921652,20.502253,19.029648,18.913498,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
31170,2023.0,8.0,5.0,11.0,19.072168,18.718431,18.997011,18.829966,18.89529,18.70563,19.101633,18.847868,19.594416,20.0364,18.999048,18.854935,19.634802,19.273441,19.214346,18.993406,18.992472,18.876688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31171,2023.0,8.0,5.0,11.0,18.964165,18.608887,19.411741,19.633165,19.615747,20.071314,18.858885,18.49766,19.176003,19.108215,18.960377,18.816864,19.549738,19.194548,18.953632,18.663378,18.957354,18.842068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,2023.0,8.0,5.0,11.0,18.890003,18.540947,19.173388,19.117243,19.81993,20.311745,19.367975,19.537521,18.842888,18.553581,18.92437,18.781538,19.482992,19.135475,18.865252,18.58002,18.923986,18.809244,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31173,2023.0,8.0,5.0,11.0,19.01523,18.858267,19.007362,18.85698,19.639479,19.87886,19.546144,19.794048,18.719715,18.407614,18.889923,18.74679,19.632225,19.496473,18.79631,18.516283,18.891695,18.776741,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31174,2023.0,8.0,5.0,11.0,19.024782,18.894121,18.956234,18.803116,19.644026,19.888874,19.588053,19.83595,18.839935,18.7188,18.858942,18.716948,19.629185,19.492147,18.909544,18.803234,18.862446,18.748388,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31175,2023.0,8.0,5.0,11.0,19.736904,20.260292,18.919989,18.770834,19.095116,18.855057,19.050213,18.81083,19.491236,19.944212,19.162928,19.311144,19.605806,19.470488,18.900393,18.790707,19.66414,20.28254,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31176,2023.0,8.0,5.0,12.0,19.717968,20.049755,18.887007,18.739876,19.442774,19.616032,18.81989,18.483433,18.904573,18.674747,18.950647,18.84377,19.581724,19.447275,18.875443,18.76675,18.965525,18.765358,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,2023.0,8.0,5.0,12.0,21.220404,22.684204,21.21747,22.903412,21.212408,22.668152,21.31689,22.835812,21.328716,22.94103,21.339123,22.933693,21.223127,22.311205,21.357422,23.051329,21.335703,22.979982,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31178,2023.0,8.0,5.0,12.0,21.01335,22.093912,20.994438,22.205667,21.018244,22.119715,20.98173,22.072147,21.008476,22.190779,20.987865,22.132954,21.002089,21.792353,20.988077,22.18848,21.001461,22.185265,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31179,2023.0,8.0,5.0,12.0,21.098433,22.12751,21.089418,22.21993,21.059038,22.033617,21.104332,22.19541,21.060667,22.087639,21.089163,22.166855,21.008032,21.67467,21.088238,22.227255,21.087337,22.208649,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31180,2023.0,8.0,5.0,12.0,21.07232,21.994787,21.079695,22.076424,21.094198,22.046022,21.052858,21.941866,21.098488,22.07953,21.07871,22.015879,21.075195,21.76038,21.080479,22.091707,21.080282,22.083578,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31181,2023.0,8.0,5.0,12.0,21.06924,21.950148,21.046553,21.922983,21.046885,21.849659,21.091114,22.002634,21.09127,21.967766,21.07356,21.930798,21.068638,21.665512,21.073666,22.010632,21.07463,22.007416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,2023.0,8.0,5.0,13.0,21.020262,21.792067,21.071112,21.952858,21.04398,21.821005,21.08597,21.925823,21.068016,21.883081,21.043526,21.796762,21.04871,21.600475,21.070463,21.953726,21.070929,21.951185,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31183,2023.0,8.0,5.0,13.0,21.083925,21.924704,21.067577,21.895914,21.041162,21.78654,21.063896,21.867537,21.065258,21.850065,21.067244,21.832449,21.101616,21.656637,21.068926,21.91294,21.068855,21.91094,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31184,2023.0,8.0,5.0,13.0,21.079502,21.861141,21.064636,21.860647,21.08151,21.872578,21.063541,21.855755,21.064194,21.8231,21.063543,21.782991,21.060934,21.562883,21.06582,21.878162,21.066612,21.87908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,2023.0,8.0,5.0,13.0,21.013603,21.699942,21.034817,21.75904,21.036814,21.717999,21.061577,21.838074,21.012999,21.673576,21.061697,21.755386,21.008537,21.416208,21.064785,21.854677,21.06439,21.853855,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31186,2023.0,8.0,5.0,13.0,21.078444,21.85666,21.083187,21.845276,21.03561,21.718664,21.016857,21.7121,21.081573,21.828619,21.033648,21.662533,21.06025,21.549309,21.062862,21.833578,21.004139,21.684492,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
31187,2023.0,8.0,5.0,13.0,21.030298,21.691803,21.051577,21.716755,21.03442,21.705633,21.079449,21.855356,21.076447,21.768906,21.059208,21.728516,21.00442,21.381073,21.061964,21.818161,21.079174,21.866392,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31188,2023.0,8.0,5.0,14.0,21.02942,21.69985,21.078384,21.781174,21.076408,21.808014,21.07615,21.805168,21.057898,21.733505,21.058126,21.702835,21.058743,21.527103,21.061224,21.805187,21.076054,21.811308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,2023.0,8.0,5.0,14.0,20.10134,19.94253,20.366909,20.409546,20.136168,19.976173,20.320574,20.357922,20.9122,21.421774,20.347572,20.329721,20.317863,20.074326,21.138031,21.902555,20.08963,19.900293,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31190,2023.0,8.0,5.0,14.0,20.313818,20.531082,19.992195,19.867609,19.711529,19.369652,19.95813,19.84632,20.654276,20.939037,20.013021,19.877699,20.046406,19.729166,20.12184,19.944403,19.871159,19.740635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31191,2023.0,8.0,5.0,14.0,19.761219,19.513897,19.830761,19.690323,20.308016,20.668016,20.454205,20.90688,19.953728,19.69756,19.87276,19.738047,20.105234,19.965221,19.738316,19.464195,19.768164,19.661217,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31192,2023.0,8.0,5.0,14.0,19.507486,19.193466,19.718164,19.58019,20.30324,20.585554,19.824923,19.656744,20.314049,20.580374,19.762827,19.634995,20.830555,21.39165,20.536497,21.120535,19.660212,19.560583,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
31193,2023.0,8.0,5.0,14.0,20.018923,20.266933,20.043737,20.274534,20.261446,20.536682,20.059479,20.243557,19.792208,19.561798,19.668676,19.547367,20.131748,19.926676,19.817175,19.640062,19.566793,19.472763,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31194,2023.0,8.0,5.0,15.0,20.182335,20.528164,19.763231,19.732231,19.679722,19.469854,20.178724,20.466898,19.522282,19.233767,19.584682,19.468143,19.870617,19.581228,19.51835,19.265795,19.48377,19.393621,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31195,2023.0,8.0,5.0,15.0,19.596855,19.418009,19.567589,19.452513,20.053537,20.305853,20.174255,20.463604,19.402632,19.123716,19.511877,19.401464,19.787846,19.505907,19.39724,19.153217,19.412086,19.327042,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31196,2023.0,8.0,5.0,15.0,20.038303,20.371435,19.907318,20.163412,20.141325,20.436987,19.606346,19.416203,19.452957,19.332409,19.445747,19.340353,19.87652,19.758818,19.300161,19.06491,19.345264,19.26032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,2023.0,8.0,5.0,15.0,20.136639,20.496494,19.790787,19.882753,20.140856,20.439034,19.328348,19.023602,19.429453,19.333714,19.381313,19.274147,19.871845,19.770205,19.356981,19.267412,19.284286,19.199318,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,2023.0,8.0,5.0,15.0,19.542664,19.374811,19.336239,19.070385,20.139416,20.440655,19.223618,18.92678,19.377647,19.289682,19.328453,19.22593,19.839514,19.741093,19.327763,19.249704,19.232737,19.151426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,2023.0,8.0,5.0,15.0,19.99158,20.340519,19.526438,19.536324,20.136227,20.440813,19.282396,19.136086,19.323748,19.23639,19.60991,19.797915,19.80811,19.711525,19.279388,19.20127,19.184074,19.104538,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31200,2023.0,8.0,5.0,16.0,19.484385,19.327665,19.217457,18.956724,20.13324,20.441086,19.278809,19.176588,19.27434,19.188812,19.723484,19.954767,19.779001,19.684235,19.234074,19.157473,19.139568,19.06174,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31201,2023.0,8.0,5.0,16.0,19.937428,20.293419,19.43417,19.454184,19.56661,19.389565,19.23847,19.141556,19.227089,19.141172,19.235155,19.000795,19.750027,19.654678,19.190525,19.113548,19.096733,19.018509,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,2023.0,8.0,5.0,16.0,19.431404,19.27407,19.13248,18.874876,19.94742,20.227392,19.194551,19.098436,19.182709,19.096172,19.38602,19.412079,19.72226,19.626091,19.149523,19.071997,19.056406,18.977589,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31203,2023.0,8.0,5.0,16.0,19.890003,20.2471,18.974838,18.665611,20.038118,20.348345,19.152502,19.056904,19.141413,19.05424,19.105974,18.849413,20.41429,20.9588,19.11114,19.033045,19.018663,18.93924,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31204,2023.0,8.0,5.0,16.0,19.995201,20.365742,19.074575,18.936073,20.042952,20.34991,19.109873,19.011642,19.100756,19.010857,18.948317,18.665232,20.434715,20.830383,19.073849,18.993584,18.98159,18.899878,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31205,2023.0,8.0,5.0,16.0,19.406342,19.241854,19.07071,18.953833,20.046364,20.350954,19.763668,20.275043,19.725203,20.215406,19.034594,18.909271,19.793736,19.575674,19.042223,18.962994,18.949978,18.869331,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
31206,2023.0,8.0,5.0,17.0,19.859459,20.205982,19.480936,19.749578,20.046638,20.349426,19.934853,20.461605,19.292887,19.26335,19.042637,18.938927,19.611948,19.347803,19.011387,18.931786,19.746262,20.395205,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31207,2023.0,8.0,5.0,17.0,19.37055,19.218626,19.245731,19.239157,19.49312,19.318073,19.257786,19.11931,19.609934,19.927412,19.010818,18.90661,19.541573,19.275524,18.981218,18.90012,19.074293,18.933691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31208,2023.0,8.0,5.0,17.0,19.114,18.844738,19.07624,18.972973,19.857294,20.118423,19.567696,19.807463,19.11756,18.914856,19.307095,19.487215,20.223478,20.617292,18.951532,18.868536,18.83816,18.619085,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31209,2023.0,8.0,5.0,17.0,19.668224,19.963833,19.015656,18.899654,19.391443,19.198471,19.70458,20.011572,18.916962,18.662987,19.082342,19.000076,19.681602,19.455439,18.92251,18.83753,18.76255,18.539852,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31210,2023.0,8.0,5.0,17.0,19.214424,19.032312,19.415916,19.683918,19.740803,19.958555,19.731022,20.032677,18.83847,18.58199,18.973366,18.861578,20.248228,20.638176,18.894388,18.80755,18.830078,18.733847,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31211,2023.0,8.0,5.0,17.0,19.640026,19.920183,19.168001,19.150448,19.312233,19.116747,19.18983,19.005718,18.912687,18.79468,18.932474,18.818779,20.38629,20.76684,19.823992,20.580643,18.824982,18.734335,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31212,2023.0,8.0,5.0,18.0,19.19752,19.022907,18.819582,18.527714,19.07741,18.770138,18.944645,18.648933,18.916517,18.813871,18.893862,18.777807,20.430143,20.799774,19.069305,18.926695,18.797426,18.705158,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31213,2023.0,8.0,5.0,18.0,21.3043,22.736374,21.30869,22.84179,21.298714,22.653946,21.308718,22.778206,21.336784,22.952015,21.33745,22.939346,21.1023,21.979158,21.334614,22.967625,21.34147,23.06398,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31214,2023.0,8.0,5.0,18.0,20.976763,21.984573,21.0049,22.147364,20.98302,21.952305,21.007895,22.111807,21.006874,22.181507,20.987547,22.13811,21.02274,21.716337,20.962929,22.077347,21.00707,22.277365,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31215,2023.0,8.0,5.0,18.0,21.096518,22.125269,21.077906,22.105097,21.05295,21.969822,21.099453,22.148497,21.105446,22.199863,21.088406,22.170725,21.018763,21.600477,21.10338,22.244953,21.107178,22.292328,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31216,2023.0,8.0,5.0,18.0,21.043753,21.882454,21.070166,21.977762,21.088215,21.97977,21.030651,21.897385,21.077738,22.031717,21.078354,22.020805,21.016289,21.555641,21.09347,22.087006,21.09725,22.134607,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31217,2023.0,8.0,5.0,18.0,21.086147,21.961864,21.06447,21.89859,21.04189,21.790146,21.047785,21.889175,21.0726,21.960455,21.046846,21.865576,21.013771,21.517708,21.088873,22.005754,21.075668,22.02915,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31218,2023.0,8.0,5.0,19.0,21.036795,21.775494,21.060854,21.840488,21.08199,21.874918,21.086412,21.941444,21.070225,21.904512,21.069967,21.883522,21.064425,21.618267,20.99811,21.74902,21.072735,21.976887,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31219,2023.0,8.0,5.0,19.0,21.03596,21.765133,21.085884,21.869839,21.036736,21.707521,21.04061,21.769457,21.06728,21.860403,21.066456,21.822245,21.062449,21.568392,21.08459,21.948969,21.06977,21.932772,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31220,2023.0,8.0,5.0,19.0,21.034098,21.740742,21.055752,21.746145,21.07843,21.813002,21.08253,21.869709,21.063848,21.824476,21.064383,21.78489,21.060383,21.539843,21.080585,21.874056,21.00924,21.750298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31221,2023.0,8.0,5.0,19.0,21.033474,21.724693,21.054213,21.729855,21.033895,21.658672,21.079327,21.819077,21.01438,21.675274,21.06212,21.753496,21.04292,21.504154,21.078388,21.841997,21.026226,21.772863,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
31222,2023.0,8.0,5.0,19.0,21.078445,21.827316,21.081495,21.782562,21.034029,21.663706,21.058634,21.778532,21.03325,21.698996,21.061304,21.731144,21.043373,21.50544,21.060457,21.799726,21.084028,21.89501,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31223,2023.0,8.0,5.0,19.0,21.03108,21.669708,21.051302,21.673018,21.03319,21.651737,21.01501,21.664663,21.03279,21.672361,21.060614,21.713224,21.043638,21.502367,21.062023,21.79914,21.020899,21.690521,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31224,2023.0,8.0,5.0,20.0,21.030985,21.676268,21.051584,21.671255,21.075693,21.755283,21.03734,21.703392,21.079842,21.77954,21.05951,21.697634,21.042822,21.497429,21.060009,21.786863,21.022863,21.703785,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31225,2023.0,8.0,5.0,20.0,21.030525,21.6663,21.078945,21.731932,21.03216,21.611664,21.036556,21.682178,21.077053,21.735308,21.058893,21.685427,21.04277,21.494312,21.060894,21.782305,21.081303,21.841564,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31226,2023.0,8.0,5.0,20.0,21.076548,21.778109,21.04969,21.63051,21.0324,21.62165,21.07818,21.781452,21.077179,21.71781,21.032028,21.605644,21.041956,21.489553,21.059713,21.773127,21.079117,21.798243,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31227,2023.0,8.0,5.0,20.0,21.028063,21.623442,21.049387,21.632225,21.074759,21.725851,21.07621,21.744793,21.056965,21.682981,21.058853,21.68199,21.042858,21.488367,21.060215,21.76815,21.019037,21.629465,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31228,2023.0,8.0,5.0,20.0,21.029535,21.637978,21.049488,21.62428,21.073448,21.69535,21.07491,21.727118,21.056284,21.687708,21.03109,21.591978,21.042301,21.483938,21.060736,21.763144,21.019373,21.645617,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
31229,2023.0,8.0,5.0,20.0,21.074654,21.748335,21.04941,21.617373,21.030415,21.572039,21.054699,21.69582,21.057137,21.688526,21.08163,21.690681,21.043213,21.482845,21.059732,21.75547,21.079187,21.794315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,2023.0,8.0,5.0,21.0,21.02746,21.599188,21.077175,21.68428,21.073435,21.695913,21.0546,21.703682,21.056723,21.685862,21.07844,21.643648,21.042599,21.47841,21.05938,21.749718,21.076181,21.754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,2023.0,8.0,5.0,21.0,21.028296,21.613852,21.047653,21.58493,21.029606,21.556122,21.011393,21.591715,21.05855,21.687077,21.028528,21.536642,21.172558,21.699436,21.058247,21.742498,21.076468,21.743305,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31232,2023.0,8.0,5.0,21.0,21.074444,21.727669,21.076588,21.66544,21.073444,21.68441,21.077642,21.748636,21.056828,21.68005,21.056923,21.631475,21.05819,21.45194,21.057877,21.737276,21.038305,21.639359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31233,2023.0,8.0,5.0,21.0,21.073494,21.69745,21.052103,21.622044,21.071987,21.654984,21.075392,21.70389,21.056698,21.677141,21.029066,21.547827,21.059706,21.464798,21.058844,21.734602,21.078058,21.757875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31234,2023.0,8.0,5.0,21.0,21.027464,21.568024,21.052805,21.637836,21.006702,21.515047,21.053377,21.671299,21.057108,21.674746,21.055851,21.586647,21.204998,21.724085,21.16198,21.88823,21.07705,21.727467,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
31235,2023.0,8.0,5.0,21.0,21.042345,21.633425,21.022755,21.587582,21.018587,21.546764,21.023483,21.625921,21.023664,21.612806,21.039059,21.552227,21.005379,21.344862,21.018438,21.63028,21.032362,21.639124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,2023.0,8.0,5.0,22.0,21.073534,21.684359,21.054564,21.655245,21.074986,21.68041,21.055157,21.69271,21.05763,21.680279,21.054392,21.547901,21.060328,21.454395,21.076242,21.738277,21.057693,21.703367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31237,2023.0,8.0,5.0,22.0,21.051565,21.646057,21.053427,21.6434,21.072569,21.645119,21.0545,21.681772,21.010489,21.54731,21.055212,21.539028,21.059448,21.430462,21.07397,21.703688,21.001757,21.558563,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
31238,2023.0,8.0,5.0,22.0,21.051977,21.659122,21.053738,21.643381,21.072102,21.634907,21.054482,21.680754,21.057795,21.690027,21.078281,21.592594,21.038525,21.404766,21.207054,21.92993,21.024237,21.613926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
31239,2023.0,8.0,5.0,22.0,21.022116,21.609343,21.02229,21.586143,21.018093,21.552616,21.02247,21.622343,20.993492,21.531042,21.018644,21.495163,21.210678,21.722525,21.010204,21.574207,21.04294,21.66858,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
31240,2023.0,8.0,5.0,22.0,21.027674,21.624645,21.028297,21.59857,21.02789,21.583298,21.02799,21.633678,21.049818,21.64383,21.030174,21.530449,20.968971,21.239273,21.001232,21.527508,21.037645,21.647638,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
