timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21199,2023.0,5.0,28.0,5.0,17.650152,17.643526,16.33896,16.148954,17.459919,17.27062,17.243849,17.071638,16.816198,17.130856,16.187355,16.001202,18.928188,19.36447,17.38323,17.19561,15.92084,15.563031,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
21200,2023.0,5.0,28.0,5.0,18.36538,19.020264,16.314741,16.131872,17.42727,17.244799,17.210638,17.045046,17.070448,17.472515,16.084312,15.885198,18.122414,17.663668,17.350393,17.167702,15.680959,15.282978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21201,2023.0,5.0,28.0,5.0,17.91206,18.016802,16.291775,16.115973,17.395845,17.21997,17.17842,17.019367,16.292606,15.904656,16.054295,15.862187,17.853764,17.324036,17.31972,17.141808,16.298683,16.513504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21202,2023.0,5.0,28.0,5.0,17.384222,17.079422,16.734772,16.969395,17.36537,17.196299,17.147171,16.994852,16.039442,15.614725,16.027006,15.840808,17.785446,17.270409,18.294687,19.00614,15.814702,15.4682455,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21203,2023.0,5.0,28.0,5.0,17.207335,16.863102,16.50687,16.463022,17.335604,17.173214,17.116747,16.970987,15.964133,15.550427,16.004955,15.824407,17.988346,17.745718,17.404926,17.077862,15.635106,15.269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21204,2023.0,5.0,28.0,6.0,18.18118,18.808964,16.333036,16.190475,17.306505,17.150581,17.08674,16.947466,16.116825,15.926513,16.270172,16.339172,18.050209,17.84948,17.098396,16.686396,15.583193,15.2313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21205,2023.0,5.0,28.0,6.0,21.26021,24.023312,16.283628,16.138206,21.239182,24.121199,21.22648,24.27841,16.170332,16.01887,20.21156,23.111803,21.946598,24.437513,21.45254,24.16384,15.73692,15.592192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21206,2023.0,5.0,28.0,6.0,21.009256,23.116085,16.253695,16.115496,20.986834,23.156216,21.009703,23.3726,16.174168,16.031265,18.166994,18.575657,20.93772,22.43601,21.011688,23.052856,16.559875,17.107347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21207,2023.0,5.0,28.0,6.0,21.059029,22.970276,16.229736,16.099127,21.048817,23.005941,21.072641,23.202513,16.174837,16.039154,16.874317,16.757057,21.06537,22.509748,21.065609,22.924084,20.380814,23.566067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21208,2023.0,5.0,28.0,6.0,21.076273,22.8645,16.67423,16.954634,21.081663,22.876116,21.062397,22.986515,16.17828,16.049623,16.942225,17.043272,21.04386,22.332035,21.056238,22.737768,18.220285,18.764421,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
21209,2023.0,5.0,28.0,6.0,21.950964,24.13991,20.306034,23.174717,21.157034,22.857464,21.183455,23.074226,16.18494,16.063528,20.354391,22.91195,21.705564,23.384624,21.271282,23.01958,21.750666,25.332928,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
21210,2023.0,5.0,28.0,7.0,20.909712,22.179478,18.539625,19.224697,21.075977,22.608232,21.064245,22.757969,16.785957,17.189566,20.011648,21.941278,20.958439,21.869923,21.07426,22.53572,19.133326,19.645557,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21211,2023.0,5.0,28.0,7.0,21.270662,22.90297,20.284168,22.629381,21.177313,22.71395,21.167309,22.839138,20.354591,23.23035,18.709164,19.173248,21.164543,22.257774,21.239855,22.755106,20.261139,22.276571,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
21212,2023.0,5.0,28.0,7.0,21.040903,22.420137,20.03956,21.888817,21.072002,22.465927,21.050959,22.532362,18.143326,18.418348,20.261326,22.153116,21.036058,21.971487,21.029306,22.27017,20.187605,21.977465,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
21213,2023.0,5.0,28.0,7.0,21.067842,22.480642,18.205414,18.187212,21.040022,22.339806,21.049047,22.47828,17.063208,16.981092,20.038443,21.51448,21.036747,21.94851,21.06691,22.330927,20.039831,21.560959,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21214,2023.0,5.0,28.0,7.0,21.03452,22.376863,17.604067,17.644876,21.044151,22.32038,21.072298,22.505838,17.681137,18.28344,18.472551,18.36437,21.005575,21.845194,21.018162,22.162905,20.070108,21.56199,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
21215,2023.0,5.0,28.0,7.0,21.209425,22.71667,20.25196,22.435186,21.203072,22.618332,21.163706,22.65335,20.305317,22.67695,18.19697,18.39425,21.27817,22.377714,21.293545,22.684422,19.160671,19.694267,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
21216,2023.0,5.0,28.0,8.0,21.170143,22.644842,18.34171,18.426617,21.171093,22.55335,21.198618,22.67277,18.202738,18.22071,20.262188,21.977005,21.135965,22.06795,21.297705,22.661688,20.266724,21.936262,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
21217,2023.0,5.0,28.0,8.0,21.030508,22.331444,17.907587,18.243315,21.034067,22.239567,21.042639,22.34056,17.213213,16.959408,20.018942,21.331642,21.011814,21.762472,21.060041,22.186499,19.24927,19.797531,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
21218,2023.0,5.0,28.0,8.0,21.03599,22.339676,20.257254,22.34979,21.038969,22.24108,21.041653,22.329031,17.166681,17.048805,20.06127,21.298145,21.015976,21.748203,21.011557,22.035917,20.193274,21.738415,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
21219,2023.0,5.0,28.0,8.0,21.034344,22.335712,20.03602,21.708282,21.062412,22.3015,21.040333,22.318785,17.150833,17.050316,19.060247,19.249908,21.01395,21.723793,21.018082,22.031363,18.615847,18.572351,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
21220,2023.0,5.0,28.0,8.0,21.033504,22.333504,18.459318,18.545427,21.031008,22.20818,21.03941,22.310951,17.892618,18.496357,20.209253,21.561796,21.042683,21.780142,21.055986,22.119017,17.814484,17.568766,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21221,2023.0,5.0,28.0,8.0,21.059383,22.40304,17.983276,18.167332,21.060892,22.283104,21.063484,22.373375,20.291939,22.487215,18.890335,18.882088,21.03604,21.739323,21.006824,21.968155,17.587889,17.352741,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21222,2023.0,5.0,28.0,9.0,21.05263,22.3797,20.240774,22.250566,21.053957,22.260626,21.057264,22.350615,18.442114,18.549307,18.261923,18.127619,21.034893,21.711952,21.054005,22.074345,17.560705,17.44182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21223,2023.0,5.0,28.0,9.0,21.052193,22.3689,18.906488,19.391138,21.053509,22.251566,21.056704,22.340368,17.550095,17.367756,18.124512,17.990461,21.00304,21.608206,21.04393,22.0314,17.50636,17.401209,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21224,2023.0,5.0,28.0,9.0,21.051132,22.35931,20.245752,22.07726,21.017519,22.173037,21.055628,22.331205,17.464907,17.353746,18.424803,18.641867,21.006802,21.605959,21.04335,22.007725,17.434753,17.333603,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21225,2023.0,5.0,28.0,9.0,21.041555,22.352095,20.032576,21.533123,21.03272,22.198046,21.0203,22.254585,17.436102,17.333954,20.210243,21.738585,21.035273,21.672274,21.04196,21.984528,17.37728,17.279129,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21226,2023.0,5.0,28.0,9.0,21.016312,22.287958,19.026892,19.496258,21.030027,22.191729,21.051327,22.349102,17.398426,17.29844,19.067663,19.319765,21.029692,21.640373,21.033638,21.963566,17.333418,17.23831,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21227,2023.0,5.0,28.0,9.0,21.055212,22.38112,20.220348,21.892189,21.0547,22.259953,21.053522,22.340416,18.168995,18.781212,18.349432,18.263945,21.028757,21.617752,21.00656,21.862421,17.30046,17.208086,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
21228,2023.0,5.0,28.0,10.0,21.04732,22.357325,18.834352,19.085453,21.04837,22.23988,21.05212,22.327887,20.22781,22.215471,18.176672,18.05667,21.02753,21.596102,21.006727,21.864199,18.277807,19.08507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
21229,2023.0,5.0,28.0,10.0,21.047224,22.348396,18.072205,18.128643,21.022963,22.161331,21.043932,22.318003,18.666838,18.87279,18.112846,17.989977,21.144808,21.786057,21.044588,21.960321,20.234165,22.253172,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21230,2023.0,5.0,28.0,10.0,21.039825,22.339151,18.285349,18.701815,21.027348,22.169146,21.04441,22.320578,18.599865,19.138283,18.066729,17.942389,21.039343,21.533321,21.036697,21.925182,18.598196,18.78332,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21231,2023.0,5.0,28.0,10.0,21.040352,22.34167,20.24725,22.154684,21.05159,22.237396,21.04407,22.319643,20.188993,21.863235,18.032658,17.906471,21.012585,21.50029,21.036194,21.902912,17.813671,17.721739,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21232,2023.0,5.0,28.0,10.0,21.040073,22.339823,18.868109,19.28017,21.045757,22.218962,21.043808,22.318027,18.845304,19.029509,18.011824,17.88543,21.026926,21.539476,21.035128,21.880543,17.659035,17.55849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21233,2023.0,5.0,28.0,10.0,21.012175,22.262709,17.989618,18.0623,21.045134,22.21026,21.043158,22.315016,18.124445,18.02136,17.998404,17.8715,21.022854,21.51294,21.0339,21.859728,17.601292,17.504543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21234,2023.0,5.0,28.0,11.0,21.023916,22.279648,17.77066,17.821644,21.013771,22.132835,21.018131,22.243153,17.984009,17.88192,17.990637,17.86416,21.095499,21.604843,21.029282,21.842407,18.559067,19.35893,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21235,2023.0,5.0,28.0,11.0,21.04881,22.347393,17.632929,17.68088,21.050467,22.222095,21.048183,22.3254,17.919163,17.813974,17.985006,17.857626,21.13103,21.6436,21.029354,21.832594,20.178988,21.978392,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21236,2023.0,5.0,28.0,11.0,21.04324,22.326654,17.52375,17.572168,21.043348,22.199976,21.022398,22.238804,17.86962,17.76214,17.981272,17.853193,21.15711,21.67184,21.02896,21.821741,19.461735,20.288046,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
21237,2023.0,5.0,28.0,11.0,21.043505,22.316965,17.897926,18.354004,21.018068,22.121737,21.052326,22.310778,17.831976,17.723595,17.979343,17.851177,21.183271,21.700819,21.028757,21.811539,20.09769,21.519064,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21238,2023.0,5.0,28.0,11.0,21.258085,22.71828,20.248016,22.412416,21.022943,22.130487,21.241852,22.658834,17.803474,17.695524,17.979433,17.851984,21.209467,21.729843,21.303425,22.351528,20.000307,21.205038,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21239,2023.0,5.0,28.0,11.0,21.04682,22.309155,18.736708,19.182863,21.022108,22.128857,21.050594,22.284563,17.782375,17.675114,17.98376,17.857069,21.003532,21.365446,21.027456,21.784044,20.009914,21.138838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21240,2023.0,5.0,28.0,12.0,21.040163,22.292501,18.295969,18.802996,21.047962,22.199247,21.017218,22.190645,17.76668,17.660173,17.989853,17.86496,21.222576,21.763472,21.026754,21.775618,20.043398,21.166174,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21241,2023.0,5.0,28.0,12.0,21.041521,22.289175,20.237438,22.188568,21.01565,22.106596,21.050625,22.274084,17.756424,17.651844,17.99664,17.873129,21.27761,21.811613,21.02739,21.769163,18.960684,19.011017,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21242,2023.0,5.0,28.0,12.0,21.035812,22.280394,19.991343,21.52391,21.047667,22.187109,21.042511,22.250095,17.749805,17.646618,18.007542,17.88612,21.3107,21.849583,21.026524,21.759495,18.447603,18.36784,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21243,2023.0,5.0,28.0,12.0,21.037348,22.281878,20.057514,21.552635,21.012897,22.090054,21.04373,22.24402,17.747225,17.645994,18.44651,18.70712,21.340847,21.882414,21.026592,21.751547,18.315723,18.237068,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21244,2023.0,5.0,28.0,12.0,21.186356,22.57869,18.904518,19.248274,21.240927,22.54298,21.184446,22.525635,17.747375,17.648119,20.202253,21.674437,21.369999,21.913742,21.275167,22.240372,18.236382,18.16845,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21245,2023.0,5.0,28.0,12.0,21.036163,22.271492,18.65069,19.158262,21.018677,22.09114,21.039225,22.22888,18.51671,19.102152,19.200415,19.506338,20.989542,21.234268,21.025425,21.726954,18.13876,18.042196,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21246,2023.0,5.0,28.0,13.0,21.222448,22.64128,20.213808,21.926052,21.212297,22.497784,21.218052,22.584162,20.17507,21.833195,18.54847,18.495335,21.305738,21.838673,21.32986,22.329758,19.028131,19.789465,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21247,2023.0,5.0,28.0,13.0,21.035252,22.25752,19.305115,19.97889,21.038214,22.136099,21.038605,22.21677,18.9786,19.261702,18.39001,18.284266,21.421062,21.977104,21.024765,21.706028,20.115683,21.492981,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21248,2023.0,5.0,28.0,13.0,21.388525,22.940622,20.164062,21.706572,21.038824,22.128605,21.038713,22.213697,18.342602,18.342525,18.35124,18.240372,20.989397,21.204544,21.025337,21.703081,19.029816,19.235321,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21249,2023.0,5.0,28.0,13.0,21.040495,22.258018,20.026482,21.358347,21.038216,22.118969,21.038334,22.208921,18.941145,19.56937,18.328087,18.216217,21.018854,21.282965,21.02501,21.698017,18.446476,18.412691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21250,2023.0,5.0,28.0,13.0,21.038265,22.244884,19.01185,19.351143,21.034866,22.11109,21.038393,22.204763,20.135145,21.516354,18.685036,18.900265,21.014631,21.284369,21.024908,21.693521,18.300598,18.258942,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21251,2023.0,5.0,28.0,13.0,21.010588,22.160757,18.375467,18.502872,21.035126,22.108688,21.038197,22.199633,19.090195,19.319122,20.170843,21.428673,21.014961,21.291882,21.024729,21.689224,18.190947,18.106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252,2023.0,5.0,28.0,14.0,21.042809,22.242886,18.148205,18.237219,21.009378,22.033905,21.037807,22.193386,18.51539,18.498657,19.291592,19.556904,21.013187,21.297638,21.024733,21.685713,18.119976,18.034378,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21253,2023.0,5.0,28.0,14.0,21.035822,22.221205,18.006641,18.085566,21.040817,22.118147,21.037292,22.18672,18.323753,18.239649,18.683233,18.609053,21.013397,21.305513,21.024649,21.682333,18.072222,17.987541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21254,2023.0,5.0,28.0,14.0,21.037062,22.214087,18.353224,18.827362,21.011555,22.029882,21.037458,22.181393,18.24453,18.158695,18.544563,18.44865,21.398874,22.028667,21.29337,22.15616,19.010347,19.803139,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21255,2023.0,5.0,28.0,14.0,21.203697,22.545027,20.219025,22.03813,21.281025,22.564531,21.200819,22.501938,18.19291,18.107891,18.48989,18.390652,20.989138,21.228432,21.317272,22.114094,20.11919,21.52998,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21256,2023.0,5.0,28.0,14.0,21.03315,22.1955,20.002647,21.431082,21.015228,22.022615,21.01118,22.092451,18.152554,18.069363,18.452122,18.353638,21.019176,21.30481,20.998465,21.578777,19.026567,19.242409,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21257,2023.0,5.0,28.0,14.0,21.005405,22.117992,20.0289,21.370317,21.042156,22.094141,21.016727,22.105078,18.119574,18.038424,18.423717,18.327253,21.365738,21.954786,21.268768,22.078262,18.453733,18.438812,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
21258,2023.0,5.0,28.0,15.0,21.014711,22.133541,20.041199,21.331253,21.034351,22.069391,21.01882,22.105145,18.092852,18.014765,18.40138,18.308167,21.456549,22.043863,20.984806,21.547895,18.270832,18.200476,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21259,2023.0,5.0,28.0,15.0,21.041235,22.203838,19.392628,20.001152,21.010555,21.990665,21.044273,22.171135,18.069397,17.993803,18.381594,18.291142,20.98365,21.195684,21.031498,21.651474,19.16211,19.963856,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21260,2023.0,5.0,28.0,15.0,21.035246,22.182518,20.135487,21.480856,21.01556,21.996622,21.013052,22.076948,18.833416,19.462276,18.36053,18.271338,21.01892,21.291222,21.024843,21.64091,20.067204,21.310934,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
21261,2023.0,5.0,28.0,15.0,21.035503,22.171299,20.027224,21.218292,21.014973,21.992577,21.018806,22.081356,20.140919,21.585308,18.340956,18.253466,21.014833,21.297842,21.025478,21.64292,20.031696,21.150349,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21262,2023.0,5.0,28.0,15.0,21.008144,22.085558,19.44498,20.0345,21.015156,21.989296,21.043552,22.144327,19.05922,19.290339,18.323109,18.238121,21.015434,21.310099,21.02305,21.643152,19.862019,20.69143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21263,2023.0,5.0,28.0,15.0,21.041227,22.167244,20.144884,21.447845,21.014948,21.9843,21.038088,22.120205,18.477829,18.465773,18.304415,18.221312,21.013344,21.319633,21.023397,21.647654,20.024776,20.98742,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21264,2023.0,5.0,28.0,16.0,21.034595,22.14482,19.471798,20.044333,21.01498,21.97884,21.012756,22.036324,19.06965,19.6873,18.286356,18.205772,21.401058,22.053038,21.023384,21.651083,20.035408,20.99083,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
21265,2023.0,5.0,28.0,16.0,21.008316,22.060732,20.140694,21.417833,21.04061,22.043137,21.043673,22.111523,20.122816,21.406094,18.26675,18.187567,20.981314,21.235542,21.023737,21.655012,19.178503,19.29642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21266,2023.0,5.0,28.0,16.0,21.040325,22.141138,19.494116,20.066908,21.00961,21.947834,21.03783,22.088655,19.111206,19.295843,18.247099,18.16974,21.020689,21.333797,21.023638,21.657999,18.707619,18.668507,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21267,2023.0,5.0,28.0,16.0,21.034643,22.119059,20.141277,21.39665,21.041088,22.022896,21.012815,22.007872,18.55461,18.520967,18.226171,18.149912,21.016335,21.337084,21.023575,21.660992,18.538042,18.484934,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21268,2023.0,5.0,28.0,16.0,21.035143,22.109192,19.47836,20.013918,21.034813,21.997602,21.043915,22.08585,18.389715,18.325617,18.205774,18.131266,21.014177,21.348486,21.023527,21.664103,18.427792,18.360546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21269,2023.0,5.0,28.0,16.0,21.003412,22.024752,20.140564,21.373995,21.009754,21.915083,21.037863,22.064474,18.305834,18.239021,18.184336,18.111013,21.014736,21.362492,21.02381,21.667814,18.344145,18.277792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21270,2023.0,5.0,28.0,17.0,21.013996,22.041212,19.488405,20.01454,21.015194,21.920916,21.013134,21.985245,18.243742,18.179005,18.163715,18.092596,21.014936,21.373962,21.023975,21.671108,19.245659,20.04989,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21271,2023.0,5.0,28.0,17.0,21.01342,22.036882,20.121151,21.300188,21.014816,21.916435,21.0183,21.991758,18.971447,19.606005,18.544882,18.832285,21.015041,21.384216,21.317436,22.19918,20.10266,21.335722,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
21272,2023.0,5.0,28.0,17.0,21.280523,22.567469,20.221577,21.451376,21.193052,22.287907,21.017836,21.987148,20.26091,21.71702,20.189444,21.636578,21.339657,21.99265,20.985792,21.568033,19.803007,20.574184,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
21273,2023.0,5.0,28.0,17.0,21.012314,22.017511,20.040936,21.06234,21.009172,21.883982,21.043364,22.052355,20.029404,21.126814,19.139088,19.390417,21.331985,21.881039,21.03254,21.67087,20.078346,21.125563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21274,2023.0,5.0,28.0,17.0,21.013355,22.014496,19.504711,19.980747,21.015377,21.891233,21.03794,22.02846,19.067183,19.170704,18.503483,18.468609,21.300657,21.83573,21.181467,21.91565,19.881113,20.622849,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21275,2023.0,5.0,28.0,17.0,21.040266,22.082449,20.131628,21.260515,21.014763,21.88558,21.03838,22.015732,19.266012,19.83356,18.354588,18.29285,20.989803,21.302801,21.007265,21.608685,20.064058,21.007444,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
21276,2023.0,5.0,28.0,18.0,21.034327,22.056326,19.186178,19.373415,21.014996,21.881319,21.007078,21.932627,20.115536,21.239748,18.288443,18.226559,21.207893,21.72233,21.031109,21.662241,19.152407,19.20093,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21277,2023.0,5.0,28.0,18.0,21.03498,22.04224,19.095243,19.525482,21.015274,21.876083,21.019175,21.948662,19.108465,19.185041,18.231062,18.168182,21.251179,21.758085,21.028395,21.657202,18.659874,18.566324,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21278,2023.0,5.0,28.0,18.0,21.035564,22.028708,20.144526,21.381294,21.015467,21.869875,21.018282,21.941921,19.282326,19.82146,18.57499,18.863373,20.99765,21.33193,21.029104,21.657158,18.485142,18.380936,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
21279,2023.0,5.0,28.0,18.0,21.366884,22.677187,19.551928,20.109903,21.271685,22.375189,21.044445,22.008474,20.209187,21.39275,20.188625,21.636063,21.187586,21.72956,21.27092,22.089178,18.411005,18.344095,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21280,2023.0,5.0,28.0,18.0,21.040787,22.022188,20.114016,21.234934,21.015215,21.847643,21.013687,21.914038,19.696125,20.249195,19.096117,19.317413,21.02162,21.401892,20.99546,21.569649,19.293346,20.08658,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
21281,2023.0,5.0,28.0,18.0,21.03482,22.000444,20.028635,21.016874,21.042326,21.915644,21.04543,21.9892,20.10442,21.086782,18.436977,18.38004,21.124084,21.579002,21.035374,21.656853,20.064896,21.188814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21282,2023.0,5.0,28.0,19.0,21.036154,21.991314,19.437124,19.814861,21.036762,21.89097,21.013817,21.892889,19.112011,19.102293,18.288994,18.220064,21.012186,21.388977,21.030415,21.64855,20.001144,20.95912,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21283,2023.0,5.0,28.0,19.0,21.001394,21.906258,20.12674,21.195133,21.011646,21.807047,21.020094,21.898304,18.573845,18.416452,18.602095,18.88074,21.083813,21.510525,21.031479,21.650347,20.044569,21.002413,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
21284,2023.0,5.0,28.0,19.0,21.015678,21.928093,20.011677,20.914694,21.017267,21.812366,21.01971,21.891762,18.46901,18.382233,20.213135,21.620163,21.018644,21.412432,21.02534,21.649971,19.030312,18.988705,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21285,2023.0,5.0,28.0,19.0,21.014666,21.92285,20.044119,20.957561,21.017168,21.807703,21.04572,21.957056,18.389362,18.310644,19.105465,19.293196,21.04917,21.450216,21.026314,21.659592,18.509739,18.347937,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21286,2023.0,5.0,28.0,19.0,21.042688,21.994907,19.435163,19.734295,21.043537,21.875357,21.014822,21.862608,19.053204,19.648453,18.459003,18.402687,21.035072,21.424791,21.0268,21.665945,18.326529,18.151,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21287,2023.0,5.0,28.0,19.0,21.03688,21.97051,20.143053,21.181927,21.038177,21.852394,21.047058,21.940615,20.143576,21.395222,18.282507,18.194908,21.028248,21.448505,21.02676,21.670164,18.298302,18.215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21288,2023.0,5.0,28.0,20.0,21.037699,21.95821,19.454159,19.759018,21.039116,21.841507,21.015682,21.847198,18.930716,18.896492,18.180277,18.093813,20.999704,21.373236,21.027338,21.67485,18.240837,18.165588,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21289,2023.0,5.0,28.0,20.0,21.010464,21.87133,20.130787,21.139275,21.00364,21.758627,21.04796,21.92644,18.299433,18.090647,18.089994,17.999746,21.00246,21.387348,21.196335,21.962969,19.1228,19.907587,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
21290,2023.0,5.0,28.0,20.0,21.017296,21.880564,20.03055,20.904713,21.046745,21.853529,21.04205,21.903364,19.016556,19.612616,18.007053,17.9146,21.033812,21.475931,21.012829,21.622408,20.12949,21.438631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21291,2023.0,5.0,28.0,20.0,21.043839,21.951534,19.062231,19.015505,21.013916,21.754717,21.017416,21.822474,20.141758,21.392584,17.934582,17.842964,21.029116,21.462053,21.038794,21.67298,18.82178,18.744883,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21292,2023.0,5.0,28.0,20.0,21.03875,21.930231,18.618885,18.543032,21.046452,21.833294,21.048956,21.901112,18.865015,18.769537,17.865063,17.771786,20.999348,21.37895,21.03603,21.662523,18.193552,17.967335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21293,2023.0,5.0,28.0,20.0,21.039648,21.919912,18.48539,18.410135,21.040745,21.810389,21.017864,21.810026,18.916693,19.279982,17.797731,17.70162,21.036129,21.475872,21.02759,21.658768,19.118763,19.881994,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
