timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39737,2022.0,10.0,3.0,22.0,20.796425,20.757395,19.870422,19.748747,20.843615,20.917833,20.848248,21.023983,19.66124,19.486208,19.597275,19.500908,20.80188,20.90327,20.750893,20.904297,19.517767,19.322277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39738,2022.0,10.0,3.0,23.0,20.786266,20.763601,19.85335,19.730814,20.82998,20.905449,20.84273,21.02296,19.605442,19.430542,19.545523,19.448627,20.794918,20.904919,20.74116,20.903084,19.431946,19.23076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,2022.0,10.0,3.0,23.0,20.729675,20.669548,19.838041,19.715963,21.180613,21.559464,20.514048,20.39454,19.5564,19.381851,19.50336,19.408293,20.473068,20.293364,20.32288,20.106833,19.363962,19.15945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,2022.0,10.0,3.0,23.0,20.697983,20.632484,19.824787,19.702805,20.73551,20.646858,20.366888,20.191534,20.137133,20.510342,19.471193,19.37657,20.345003,20.133661,20.148329,19.890165,19.315748,19.110865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39741,2022.0,10.0,3.0,23.0,20.674726,20.608374,19.812017,19.69022,20.53638,20.355997,20.290966,20.109459,19.743073,19.63266,19.441912,19.348206,20.280146,20.065788,20.059158,19.79679,19.273859,19.069963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,2022.0,10.0,3.0,23.0,20.654016,20.587101,19.799784,19.678122,20.45798,20.268017,20.235386,20.053345,20.194838,20.57362,19.415524,19.322578,20.228916,20.01497,19.991236,19.729542,19.236588,19.03358,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39743,2022.0,10.0,3.0,23.0,20.634802,20.567389,19.788013,19.666533,20.404673,20.214085,20.188847,20.00724,19.785295,19.680914,19.391392,19.29928,20.184538,19.971495,19.933554,19.673182,19.959478,20.427706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39744,2022.0,10.0,4.0,0.0,20.61663,20.548594,19.776537,19.655119,20.361368,20.170872,20.147835,19.966482,19.60182,19.430725,19.368998,19.27743,20.144651,19.93235,19.882565,19.623415,19.47997,19.350346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,2022.0,10.0,4.0,0.0,20.600435,20.53309,19.76565,19.644577,20.324343,20.134846,20.11193,19.931404,19.5422,19.366234,19.348095,19.256805,20.109995,19.89987,19.839613,19.584373,19.286842,19.087696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,2022.0,10.0,4.0,0.0,20.593786,20.53567,19.756294,19.636473,20.29328,20.105892,20.081287,19.902674,19.501553,19.327488,19.654373,19.849329,20.81679,21.269434,19.800325,19.546806,19.233444,19.031715,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39747,2022.0,10.0,4.0,0.0,20.591103,20.542683,19.746813,19.627686,20.263794,20.0777,20.051863,19.87442,20.079716,20.448595,19.782564,20.006786,20.338621,20.216068,19.763979,19.51268,19.191362,18.990366,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39748,2022.0,10.0,4.0,0.0,20.580105,20.532942,19.738077,19.61943,20.237274,20.05244,20.025223,19.848951,19.694492,19.584923,19.506718,19.452427,20.154259,19.952387,19.731459,19.482466,19.158712,18.95932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,2022.0,10.0,4.0,0.0,20.56868,20.522018,19.72989,19.611643,20.212889,20.029331,20.00075,19.825632,19.533998,19.368544,19.74064,19.949417,20.101645,19.893944,19.701878,19.455135,19.130653,18.933126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39750,2022.0,10.0,4.0,1.0,20.55774,20.51198,19.721914,19.603992,20.190336,20.008186,19.978228,19.804415,19.483171,19.312723,19.844564,20.073795,20.065037,19.85903,19.675585,19.431776,19.106462,18.911331,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39751,2022.0,10.0,4.0,1.0,20.546247,20.500559,19.71466,19.597218,20.169483,19.98854,19.957577,19.784834,19.448193,19.27866,19.550858,19.492146,20.034964,19.830072,19.650242,19.40741,19.083967,18.889877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,2022.0,10.0,4.0,1.0,20.534967,20.489891,19.707062,19.589705,20.149073,19.969175,19.937464,19.76561,19.418854,19.250717,19.445591,19.353464,20.00795,19.804865,19.62695,19.386263,19.063303,18.870941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39753,2022.0,10.0,4.0,1.0,20.524185,20.479717,19.699804,19.582829,20.130476,19.95177,19.919132,19.748358,19.394258,19.227766,19.410213,19.317957,19.984344,19.782936,19.605747,19.366755,19.044735,18.853813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39754,2022.0,10.0,4.0,1.0,20.513119,20.468672,19.692417,19.57587,20.11257,19.9349,19.901442,19.73163,19.371922,19.206787,19.382278,19.29085,19.962297,19.76224,19.58546,19.347797,19.027153,18.837381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39755,2022.0,10.0,4.0,1.0,20.501652,20.456783,19.68525,19.569447,20.095512,19.91895,19.884588,19.715826,19.351376,19.187412,19.35992,19.27048,19.941399,19.742208,19.565393,19.328125,19.767105,20.248358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39756,2022.0,10.0,4.0,2.0,20.490255,20.445183,19.677631,19.562208,20.078573,19.90272,19.86799,19.699823,19.331917,19.168852,19.33875,19.249956,19.921505,19.723158,19.546463,19.310135,19.293724,19.16962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39757,2022.0,10.0,4.0,2.0,20.480518,20.436543,19.670916,19.556656,20.063839,19.889894,19.85384,19.687378,19.315596,19.15475,19.32095,19.233768,19.904627,19.708578,19.53063,19.296947,19.882511,20.368565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39758,2022.0,10.0,4.0,2.0,20.471296,20.428545,20.053421,20.281742,20.050098,19.878147,19.840837,19.67614,19.300922,19.142357,19.304932,19.219332,19.889254,19.695604,19.516289,19.285421,19.38881,19.274967,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,2022.0,10.0,4.0,2.0,20.462376,20.420782,19.838156,19.78992,20.037043,19.866955,19.828655,19.665579,19.287544,19.131117,19.29042,19.206139,19.874996,19.683641,19.50304,19.274956,19.199911,19.018074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760,2022.0,10.0,4.0,2.0,20.454178,20.414145,19.7361,19.628439,20.024769,19.856651,19.817158,19.655876,19.275578,19.12141,19.276485,19.19187,19.862017,19.67316,19.491041,19.266012,19.144527,18.95714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,2022.0,10.0,4.0,2.0,20.446346,20.40777,19.711208,19.601582,20.013329,19.847225,19.806316,19.64695,19.264795,19.112823,19.264603,19.180773,19.850039,19.663557,19.479908,19.257692,19.110525,18.925816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762,2022.0,10.0,4.0,3.0,20.438496,20.401161,19.695045,19.58613,20.002222,19.838037,19.79569,19.638193,19.254635,19.10471,19.253578,19.170565,19.838585,19.654318,19.469248,19.249676,19.084082,18.901934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39763,2022.0,10.0,4.0,3.0,20.431084,20.39529,19.683985,19.577072,19.99223,19.830679,19.786102,19.631212,19.245842,19.098629,19.243992,19.16252,19.828407,19.64701,19.45985,19.243593,19.819305,20.310862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39764,2022.0,10.0,4.0,3.0,20.424212,20.390347,19.674187,19.569534,19.982641,19.823616,19.777021,19.624586,19.237833,19.093336,19.23477,19.154446,19.819017,19.640608,19.45152,19.238941,19.345564,19.239145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765,2022.0,10.0,4.0,3.0,20.417908,20.386106,19.66608,19.563404,19.973774,19.81736,19.768839,19.61886,19.849916,20.255934,19.226454,19.147383,19.810495,19.63515,19.444109,19.23527,19.174982,19.006416,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39766,2022.0,10.0,4.0,3.0,20.412123,20.382393,19.65883,19.55812,19.965385,19.811573,19.7611,19.613617,19.475231,19.391104,19.218842,19.14104,19.802593,19.63029,19.437368,19.232244,19.127935,18.955921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39767,2022.0,10.0,4.0,3.0,20.406963,20.379332,19.652294,19.55357,19.95743,19.806234,19.753689,19.608763,19.33843,19.203163,19.211906,19.135422,19.795248,19.62597,19.431217,19.229788,19.85571,20.357582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39768,2022.0,10.0,4.0,4.0,20.401993,20.37645,19.646185,19.549398,19.9498,19.801146,19.74665,19.60418,19.308327,19.170874,19.205477,19.13024,19.788355,19.622038,19.425583,19.227798,19.379158,19.284805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,2022.0,10.0,4.0,4.0,20.396866,20.373146,19.64034,19.545357,19.942411,19.796139,19.740011,19.599783,19.289404,19.154114,19.513227,19.71419,19.781784,19.618275,19.420294,19.225983,19.210348,19.056376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39770,2022.0,10.0,4.0,4.0,20.391874,20.370049,19.635141,19.542095,19.93545,19.791664,19.73381,19.59592,19.2761,19.143526,19.64931,19.88887,19.77562,19.614916,19.415386,19.22449,19.916,20.42533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39771,2022.0,10.0,4.0,4.0,20.386837,20.366825,19.630396,19.539003,19.928658,19.787224,19.727953,19.592222,19.26502,19.13515,19.393658,19.360188,19.769749,19.61178,19.410854,19.223343,19.4302,19.344471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,2022.0,10.0,4.0,4.0,20.382195,20.364262,19.626007,19.53615,19.922169,19.783068,19.722582,19.588936,19.255812,19.128708,19.302029,19.232948,19.764263,19.609056,19.40672,19.222593,19.249798,19.096094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39773,2022.0,10.0,4.0,4.0,20.377762,20.361881,19.621912,19.5338,19.91604,19.779324,19.71743,19.585995,19.247993,19.12366,19.281588,19.213419,19.759123,19.60665,19.40291,19.22212,19.20282,19.049059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39774,2022.0,10.0,4.0,5.0,20.373281,20.359247,19.617882,19.53156,19.910105,19.775734,19.71226,19.583107,19.241072,19.119394,19.2659,19.198341,19.754238,19.604454,19.399422,19.221935,19.169285,19.018145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39775,2022.0,10.0,4.0,5.0,20.382742,20.384405,19.61409,19.529776,19.904459,19.77255,19.707218,19.580511,19.847925,20.270473,19.549864,19.740862,20.497274,21.02008,19.396364,19.22234,19.900986,20.423454,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39776,2022.0,10.0,4.0,5.0,20.384108,20.389404,19.610447,19.527956,19.899063,19.7695,19.702408,19.578035,19.487179,19.433983,19.37758,19.348618,20.032396,19.970915,19.393671,19.22311,19.431099,19.365221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777,2022.0,10.0,4.0,5.0,20.38301,20.390364,19.6072,19.52645,20.493744,20.895798,19.698088,19.575956,19.345573,19.233665,19.626148,19.854912,19.873236,19.733997,19.391317,19.224218,19.252756,19.115477,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39778,2022.0,10.0,4.0,5.0,20.38145,20.39074,19.604204,19.525196,20.149456,20.109976,19.693977,19.574121,19.315924,19.201094,19.423632,19.399868,19.841883,19.698479,19.389532,19.225883,19.204056,19.062891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39779,2022.0,10.0,4.0,5.0,21.006329,21.564651,19.601421,19.524143,20.007559,19.891487,19.689964,19.572432,19.298227,19.18565,19.662663,19.893589,19.824005,19.683197,19.388556,19.228378,19.173885,19.035923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39780,2022.0,10.0,4.0,6.0,21.213694,21.807516,20.028177,20.32769,19.971163,19.850044,19.686039,19.570871,19.28636,19.176521,19.461214,19.44557,20.556852,21.086725,19.3878,19.231108,19.151978,19.017889,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39781,2022.0,10.0,4.0,6.0,20.83781,21.10785,20.287546,20.710735,20.548235,20.827623,20.330025,20.687973,19.276978,19.169214,19.69828,19.937151,20.997349,21.713055,21.098969,22.133842,19.923094,20.495358,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39782,2022.0,10.0,4.0,6.0,20.842747,21.095404,19.930267,19.940426,20.936272,21.46226,20.487545,20.895367,19.268456,19.162968,20.305126,20.903656,20.528065,20.813374,20.522505,21.02026,19.99057,20.404474,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39783,2022.0,10.0,4.0,6.0,21.242954,21.815765,20.175646,20.501413,20.959963,21.421173,20.565733,20.970755,19.26141,19.15813,20.238903,20.696217,20.895262,21.455109,20.52559,20.962154,19.513378,19.431526,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39784,2022.0,10.0,4.0,6.0,21.418337,22.006533,20.284084,20.605297,21.010149,21.466839,20.956032,21.577265,19.88366,20.33854,20.280714,20.732962,20.626629,20.89399,20.918797,21.616652,20.111101,20.704233,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39785,2022.0,10.0,4.0,6.0,21.499014,22.088438,19.968512,19.956718,20.898228,21.250797,20.786486,21.231604,20.192505,20.674389,20.173262,20.45706,20.605791,20.839283,20.744047,21.207253,20.383974,20.963856,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39786,2022.0,10.0,4.0,7.0,21.553234,22.136208,19.81648,19.757185,21.059368,21.51027,20.885986,21.356686,20.29004,20.770311,20.26839,20.651028,20.599117,20.81306,21.062716,21.750187,20.475391,21.060234,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39787,2022.0,10.0,4.0,7.0,21.610489,22.19924,19.771498,19.703594,21.141357,21.596418,20.864267,21.295286,20.203691,20.574783,20.242477,20.545076,20.994514,21.534775,21.221115,21.908112,20.157803,20.472006,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39788,2022.0,10.0,4.0,7.0,21.087784,21.17581,20.181307,20.493202,20.903864,21.16753,20.899202,21.329903,20.442554,20.958174,20.26072,20.572517,21.152157,21.704573,21.30495,21.991219,19.73367,19.648619,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39789,2022.0,10.0,4.0,7.0,21.467484,22.047182,20.35423,20.684196,21.128098,21.571749,20.913004,21.32849,20.19877,20.4638,20.264143,20.561832,21.2207,21.774607,20.82665,21.131012,19.524939,19.400824,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39790,2022.0,10.0,4.0,7.0,21.646875,22.228008,20.243774,20.467487,20.885303,21.1038,20.917667,21.314995,19.84578,19.77507,20.26485,20.568913,21.276506,21.8297,21.256828,21.934267,19.452154,19.32731,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39791,2022.0,10.0,4.0,7.0,21.709627,22.30103,20.011333,20.003979,20.947487,21.22162,20.945492,21.345541,19.675243,19.578583,19.95056,19.950693,21.325539,21.877754,21.098711,21.575495,20.29902,20.973696,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39792,2022.0,10.0,4.0,8.0,21.750376,22.336721,19.872496,19.816593,21.174047,21.61949,20.94303,21.323387,20.29228,20.792986,19.765049,19.71239,20.87935,21.072313,21.0518,21.477373,20.180199,20.539398,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39793,2022.0,10.0,4.0,8.0,21.20744,21.284943,19.824568,19.759264,20.897177,21.088396,20.932531,21.29168,20.202286,20.472563,19.694738,19.636082,20.883894,21.101336,21.00271,21.384161,19.742104,19.668581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,2022.0,10.0,4.0,8.0,20.962591,20.995674,19.797329,19.730982,20.922995,21.14946,20.92031,21.261332,19.856932,19.790396,19.648619,19.590374,20.89129,21.121838,20.864346,21.149004,19.537128,19.429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39795,2022.0,10.0,4.0,8.0,20.880596,20.903294,19.776102,19.709808,20.906649,21.11971,20.911173,21.237272,19.690708,19.59936,19.611294,19.554205,20.877888,21.09985,20.84236,21.11443,19.468147,19.355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796,2022.0,10.0,4.0,8.0,20.93091,21.034456,19.76012,19.69579,20.948185,21.19704,21.085535,21.540926,20.341534,20.875303,19.582243,19.528507,20.867725,21.087515,20.899115,21.219831,19.428032,19.316975,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39797,2022.0,10.0,4.0,8.0,20.887522,20.974905,19.744896,19.68116,20.904676,21.114819,20.889542,21.169498,20.595772,21.11968,19.554314,19.501469,20.880173,21.111597,20.841673,21.112997,19.394814,19.286285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39798,2022.0,10.0,4.0,9.0,20.909178,21.030622,19.732555,19.670155,21.19343,21.64437,20.932209,21.258213,20.18322,20.36992,19.531271,19.480383,20.894358,21.13605,20.866379,21.160662,19.368183,19.262243,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,2022.0,10.0,4.0,9.0,21.419352,21.991241,19.721436,19.660164,21.316391,21.777716,21.1118,21.56978,19.9005,19.834864,19.511011,19.461853,20.549858,20.470613,20.442665,20.342499,19.34602,19.242805,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39800,2022.0,10.0,4.0,9.0,21.012363,21.114477,19.71283,19.652508,21.359156,21.822218,20.636292,20.634678,19.78333,19.68997,19.49563,19.447649,21.141281,21.66768,20.27417,20.126713,19.329977,19.228836,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39801,2022.0,10.0,4.0,9.0,21.507652,22.11868,19.704739,19.645538,20.85484,20.851873,21.04853,21.509356,19.730867,19.636274,19.481565,19.434843,20.645365,20.614538,20.194782,20.045507,19.31566,19.216686,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39802,2022.0,10.0,4.0,9.0,21.082233,21.19817,19.697351,19.639275,20.632626,20.533842,20.631474,20.642763,19.692394,19.59965,19.468992,19.423437,20.444382,20.327158,21.072958,21.755646,19.303053,19.206102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39803,2022.0,10.0,4.0,9.0,20.89272,20.92633,19.690414,19.633419,20.544989,20.435368,20.406694,20.318182,19.661318,19.57059,19.457466,19.41289,20.378374,20.256212,20.46858,20.425241,19.291769,19.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804,2022.0,10.0,4.0,10.0,20.834568,20.862358,20.111591,20.42927,20.488281,20.378813,20.325016,20.227026,19.634892,19.546352,19.446957,19.403336,21.05866,21.590363,20.228207,20.092588,19.281347,19.188072,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39805,2022.0,10.0,4.0,10.0,20.796268,20.825104,20.277365,20.655293,20.444847,20.337315,20.270174,20.173378,19.612389,19.526623,19.437689,19.39523,20.574108,20.541908,20.149242,20.00854,19.272537,19.182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39806,2022.0,10.0,4.0,10.0,21.424915,22.038149,19.968332,19.995323,21.035864,21.486235,20.857937,21.323103,19.590548,19.50818,19.429144,19.38835,20.333223,20.233002,20.090376,19.954012,19.263943,19.176325,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39807,2022.0,10.0,4.0,10.0,21.016682,21.129984,19.837542,19.795816,21.209534,21.68591,21.024035,21.508759,20.253067,20.772785,19.422606,19.382399,20.278646,20.169785,20.050947,19.91855,19.257568,19.172636,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39808,2022.0,10.0,4.0,10.0,20.862207,20.916878,19.800806,19.752502,20.723928,20.72356,20.529753,20.532835,20.225502,20.60659,19.416868,19.377628,20.248894,20.142193,20.018398,19.890684,19.252708,19.170538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,2022.0,10.0,4.0,10.0,21.426458,22.013712,19.77701,19.729792,20.481892,20.404398,20.910933,21.38925,19.858034,19.836954,19.410954,19.372879,20.221504,20.118658,20.929445,21.641092,19.247984,19.168612,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39810,2022.0,10.0,4.0,11.0,21.03849,21.162956,19.761936,19.715416,20.416557,20.324184,20.50882,20.526646,19.722122,19.649694,19.40618,19.36902,20.932398,21.487812,21.200846,21.92963,19.244518,19.167774,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39811,2022.0,10.0,4.0,11.0,20.881283,20.939491,19.750448,19.706024,20.383776,20.293053,20.314587,20.243282,19.683453,19.610008,19.402348,19.366669,20.468307,20.45962,20.468756,20.450905,19.242964,19.169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,2022.0,10.0,4.0,11.0,20.836199,20.891174,19.741442,19.699306,20.985996,21.448326,20.881882,21.355846,19.658056,19.587934,19.399181,19.36505,20.298374,20.209112,20.2294,20.11835,20.086807,20.765118,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39813,2022.0,10.0,4.0,11.0,21.434639,22.041128,19.733866,19.694017,21.17056,21.660076,20.491617,20.50473,19.638727,19.57215,19.731184,19.990215,20.257984,20.166222,20.153826,20.039349,20.013336,20.487364,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39814,2022.0,10.0,4.0,11.0,21.096302,21.217123,19.726921,19.689327,21.245552,21.735115,20.256105,20.201147,19.621511,19.558897,20.285215,20.84991,20.230791,20.143011,20.10394,19.994787,19.559961,19.538097,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39815,2022.0,10.0,4.0,11.0,20.884956,20.951864,19.721544,19.685946,20.768124,20.784063,20.195887,20.130165,19.607262,19.548445,20.194124,20.548277,20.210573,20.127163,20.06844,19.96514,19.39719,19.34452,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39816,2022.0,10.0,4.0,12.0,20.835287,20.893639,19.71868,19.68493,20.577333,20.512728,20.808054,21.303438,19.597658,19.542324,20.30876,20.74672,20.196955,20.117704,20.04518,19.947481,19.36675,19.308626,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39817,2022.0,10.0,4.0,12.0,20.80101,20.857788,19.714996,19.682192,20.49757,20.42541,20.488813,20.51111,19.586473,19.533195,19.930258,19.96855,20.182062,20.105387,20.021345,19.927412,19.348272,19.291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,2022.0,10.0,4.0,12.0,20.77875,20.835691,19.71201,19.679764,20.455158,20.382175,20.310513,20.253868,19.57745,19.525686,19.775675,19.74173,20.169806,20.095186,20.002712,19.912155,19.337915,19.282331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,2022.0,10.0,4.0,12.0,20.774143,20.845825,19.709291,19.677958,20.424578,20.35408,20.89976,21.40488,19.569202,19.518969,19.730238,19.696508,20.158318,20.085537,19.985117,19.89696,19.329218,19.27524,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39820,2022.0,10.0,4.0,12.0,21.376358,21.985989,19.706585,19.676134,20.398104,20.32932,21.048136,21.55666,19.561678,19.512827,19.69417,19.66053,20.14765,20.076578,19.969131,19.883474,19.321928,19.269573,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39821,2022.0,10.0,4.0,12.0,20.998928,21.145472,19.703987,19.674511,21.007797,21.495914,20.56344,20.596634,19.55528,19.507835,19.666733,19.634375,20.138126,20.06878,19.9549,19.871708,19.316446,19.265764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39822,2022.0,10.0,4.0,13.0,20.85306,20.93218,19.701414,19.672874,21.188175,21.696274,20.37001,20.316044,19.550112,19.504051,19.6428,19.610958,20.129898,20.062284,19.942709,19.862198,19.312323,19.263365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39823,2022.0,10.0,4.0,13.0,21.43121,22.043083,20.133692,20.486868,20.708061,20.734993,20.95282,21.46024,19.546469,19.502567,19.986933,20.277067,20.12378,20.058638,19.933317,19.855913,19.30961,19.263208,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39824,2022.0,10.0,4.0,13.0,21.030378,21.167854,20.304764,20.720015,20.531782,20.479986,20.542944,20.571499,19.543669,19.501972,20.317333,20.80436,20.118774,20.056202,19.925745,19.851738,19.307728,19.263968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39825,2022.0,10.0,4.0,13.0,20.830456,20.91247,19.974585,20.01301,20.464277,20.40638,20.31255,20.278103,19.541111,19.501654,19.918161,19.957684,20.113806,20.05386,19.918325,19.84778,19.30575,19.264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39826,2022.0,10.0,4.0,13.0,20.793013,20.867243,20.281292,20.63098,20.430525,20.373812,20.260063,20.212568,19.539598,19.50228,19.783266,19.762678,20.109842,20.052378,20.856524,21.62533,20.1461,20.852306,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39827,2022.0,10.0,4.0,13.0,21.381897,21.986588,20.407415,20.7816,20.405329,20.350937,20.231602,20.184326,20.216908,20.781204,19.738766,19.71298,20.106077,20.051073,20.282543,20.31294,20.421108,21.14889,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39828,2022.0,10.0,4.0,14.0,20.99862,21.137022,20.277273,20.532639,20.385574,20.33366,20.850435,21.367907,20.265356,20.738474,20.092583,20.406872,20.847519,21.463345,20.08277,20.024046,20.188532,20.670084,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
39829,2022.0,10.0,4.0,14.0,21.426796,22.057228,20.049517,20.07613,20.367096,20.317598,20.528828,20.565525,19.864761,19.88286,20.285393,20.639462,20.444546,20.464907,20.028708,19.965158,19.740097,19.751577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39830,2022.0,10.0,4.0,14.0,21.666842,22.31871,19.927803,19.918045,20.983707,21.49189,20.308258,20.285696,19.69598,19.673069,20.296663,20.63977,20.914822,21.4802,20.000854,19.939333,19.55335,19.5235,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39831,2022.0,10.0,4.0,14.0,21.185238,21.341536,19.889355,19.872559,21.223612,21.73821,20.248613,20.21301,19.659712,19.630356,19.996445,20.030779,20.520681,20.540514,19.982971,19.924593,19.503584,19.468689,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
