timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48208,2023.0,12.0,1.0,18.0,19.39324,20.021059,19.03983,19.644129,19.752487,20.15783,19.745195,20.333115,14.795097,14.544949,14.905675,14.730212,18.043692,18.055927,19.417707,20.340292,14.734116,14.465176,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48209,2023.0,12.0,1.0,18.0,19.460457,20.100304,19.238018,19.93919,19.786736,20.21029,19.791348,20.387455,14.823572,14.613772,14.918854,14.76278,18.925655,19.593563,18.424486,18.594864,14.76829,14.54812,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48210,2023.0,12.0,1.0,19.0,18.685467,18.765356,19.313517,20.013277,19.78042,20.187551,19.783758,20.349087,14.825526,14.626671,15.290083,15.464326,18.039274,18.057747,18.246859,18.329172,14.759995,14.546089,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48211,2023.0,12.0,1.0,19.0,18.525343,18.535204,19.375233,20.072285,19.77989,20.178347,19.78357,20.331,14.824356,14.632193,16.465206,17.273037,17.865505,17.808203,19.50129,20.442038,14.771058,14.574245,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
48212,2023.0,12.0,1.0,19.0,18.462616,18.473206,18.941643,19.310488,19.401901,19.551497,19.782282,20.313929,14.823604,14.637596,16.25415,16.82786,17.795633,17.73594,18.414322,18.554356,14.768095,14.574666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48213,2023.0,12.0,1.0,19.0,19.272358,19.869884,18.31807,18.142612,19.77673,20.219028,19.748522,20.242437,14.797651,14.599009,15.564099,15.4211235,17.738373,17.677307,18.276947,18.367437,14.73607,14.524329,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48214,2023.0,12.0,1.0,19.0,18.541788,18.591158,18.393423,18.489088,19.332975,19.455126,19.751322,20.24142,15.421383,15.775332,15.250501,15.059351,18.7026,19.327637,19.46757,20.376598,14.739102,14.537575,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48215,2023.0,12.0,1.0,19.0,18.414146,18.40372,19.152168,19.767202,19.768078,20.22307,19.281544,19.451435,15.591347,15.869715,15.162628,14.961311,17.854435,17.828129,19.521177,20.405,15.493924,15.958338,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
48216,2023.0,12.0,1.0,20.0,19.247152,19.837008,18.850208,19.22933,19.36753,19.529333,19.806408,20.375626,15.785519,16.145237,15.102223,14.901017,18.79584,19.458952,19.59575,20.467184,15.418377,15.612788,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48217,2023.0,12.0,1.0,20.0,19.36264,19.98208,18.22787,18.046085,19.77755,20.237814,19.314676,19.530495,16.745543,17.652748,15.052753,14.852288,18.82345,19.474346,18.587767,18.718884,14.830054,14.446386,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48218,2023.0,12.0,1.0,20.0,19.403763,20.001062,18.31935,18.41176,19.738642,20.12854,19.782076,20.341658,16.020685,16.339203,15.008482,14.808081,17.923405,17.875435,18.341545,18.36175,14.732302,14.457527,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48219,2023.0,12.0,1.0,20.0,18.685469,18.755806,18.577953,18.845606,19.373444,19.512653,19.299232,19.504845,15.321342,15.008619,14.967296,14.765993,17.812593,17.74605,18.298815,18.34559,14.667292,14.371334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48220,2023.0,12.0,1.0,20.0,19.418112,20.044994,18.105543,17.920683,19.281385,19.380718,19.779192,20.339804,15.824105,16.186731,14.9258585,14.719224,17.734417,17.656216,18.23214,18.276697,15.527814,16.02183,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
48221,2023.0,12.0,1.0,20.0,19.43465,20.024242,17.790987,17.514608,19.792648,20.271078,19.76923,20.283125,15.894201,16.146067,14.90503,14.711364,17.65398,17.556105,19.410204,20.244751,16.557787,17.469328,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48222,2023.0,12.0,1.0,21.0,19.512188,20.116648,17.660494,17.368317,19.336966,19.475306,19.773018,20.267994,15.292146,14.960557,14.904652,14.72918,18.667448,19.283535,18.403172,18.50332,16.834867,17.82361,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48223,2023.0,12.0,1.0,21.0,19.524494,20.104662,17.994717,18.070786,19.21046,19.273499,19.772278,20.250307,14.935573,14.526906,14.904705,14.743166,18.734198,19.357927,18.216253,18.231344,15.829692,15.9983015,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48224,2023.0,12.0,1.0,21.0,19.589853,20.1898,18.332376,18.592323,19.765314,20.24153,19.738176,20.178623,15.679434,16.040653,14.889704,14.72815,18.835094,19.472843,18.190903,18.229424,15.120719,14.695714,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48225,2023.0,12.0,1.0,21.0,18.789722,18.816711,18.294806,18.455742,19.293068,19.411676,19.7421,20.181194,16.835133,17.74976,15.219209,15.353639,17.948837,17.902708,18.119228,18.142756,14.761289,14.251707,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
48226,2023.0,12.0,1.0,21.0,18.626192,18.587679,18.388414,18.648544,19.20745,19.278221,19.741392,20.175,16.11211,16.424519,15.823324,16.253006,17.793749,17.692877,18.079407,18.097496,14.680688,14.221667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48227,2023.0,12.0,1.0,21.0,19.434595,19.996548,18.339607,18.501686,19.204128,19.29595,19.775116,20.22943,16.161415,16.49456,15.3128395,15.168094,18.73642,19.309961,19.352274,20.217104,14.722798,14.354726,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48228,2023.0,12.0,1.0,22.0,19.518263,20.101974,18.934525,19.536936,19.154442,19.223616,19.321878,19.47347,17.078571,17.965387,14.984715,14.769199,18.830887,19.451183,18.285103,18.360674,14.716629,14.381822,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48229,2023.0,12.0,1.0,22.0,19.600235,20.200977,18.652626,19.015635,19.168945,19.260866,19.259743,19.400177,16.399038,16.756018,15.266432,15.359465,18.008982,17.996683,18.201136,18.254393,14.678678,14.345887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48230,2023.0,12.0,1.0,22.0,18.858955,18.929056,18.056261,17.86729,19.162777,19.259588,19.225098,19.36938,16.238008,16.444574,15.898057,16.317705,18.892994,19.533615,18.14622,18.193075,14.724673,14.453335,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48231,2023.0,12.0,1.0,22.0,18.695127,18.689503,17.740196,17.458021,19.153194,19.25052,19.705187,20.198944,16.28058,16.547602,15.692623,15.808975,18.906595,19.530296,18.112797,18.161108,14.573783,14.209582,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48232,2023.0,12.0,1.0,22.0,18.604021,18.577192,17.621058,17.32756,19.742407,20.254053,19.702467,20.156757,16.245914,16.446215,16.039143,16.46169,18.963102,19.58644,18.056671,18.089302,15.224125,15.469784,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
48233,2023.0,12.0,1.0,22.0,18.545437,18.511684,17.539194,17.243895,19.26275,19.400309,19.292433,19.459362,17.024338,17.753351,15.490408,15.334942,19.00774,19.623207,18.021845,18.045044,15.30912,15.433015,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48234,2023.0,12.0,1.0,23.0,19.383942,19.950966,17.472366,17.176987,19.193096,19.291058,19.225615,19.36987,16.506433,16.849588,15.166234,14.95891,19.069351,19.698528,19.311047,20.183102,15.519562,15.767091,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
48235,2023.0,12.0,1.0,23.0,18.685015,18.544636,17.414915,17.120756,18.70881,18.375505,18.684275,18.355333,15.799321,15.516313,15.388837,15.449053,18.742964,19.035767,17.99478,17.576324,14.934584,14.566617,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48236,2023.0,12.0,1.0,23.0,18.31308,18.004889,17.369713,17.074562,18.440563,17.994555,18.396273,17.96418,15.463878,15.057625,15.192735,15.021468,18.648554,18.905788,17.41671,16.800875,15.405616,15.614892,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48237,2023.0,12.0,1.0,23.0,18.178705,17.85901,17.755835,17.836578,18.32002,17.864086,18.262545,17.823807,15.931872,16.062994,15.380953,15.457806,18.619932,18.877811,17.200605,16.56794,14.833252,14.384507,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48238,2023.0,12.0,1.0,23.0,18.774153,19.063171,17.50569,17.29227,18.231192,17.77504,18.1605,17.72262,15.481372,15.116592,15.170432,15.004888,17.829666,17.409943,17.047434,16.4174,14.698365,14.304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,2023.0,12.0,1.0,23.0,18.365772,18.138033,17.31288,17.034504,18.144127,17.69008,18.060568,17.625406,15.1630945,14.758451,14.993453,14.786822,17.41885,16.921345,16.907055,16.283625,15.311175,15.520438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48240,2023.0,12.0,2.0,0.0,18.138046,17.828758,17.254961,16.966925,18.078947,17.62613,17.98596,17.552155,15.05721,14.641049,14.932702,14.718034,17.272463,16.763285,16.803854,16.184273,14.67909,14.319909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48241,2023.0,12.0,2.0,0.0,18.018074,17.70349,17.209486,16.91984,18.00968,17.559078,17.907475,17.475908,14.967119,14.551924,14.881354,14.664396,17.153116,16.648989,16.70255,16.092007,14.50985,14.088053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48242,2023.0,12.0,2.0,0.0,17.93506,17.620836,17.17307,16.885748,18.601316,18.729942,17.83806,17.409252,14.889329,14.47394,15.144071,15.192304,17.051865,16.55109,16.608864,15.999957,14.669354,14.412623,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48243,2023.0,12.0,2.0,0.0,17.860994,17.546389,17.137655,16.850924,18.257221,17.909927,17.771667,17.344305,14.815992,14.400314,15.297077,15.382828,16.959616,16.462149,16.522707,15.917215,14.649506,14.389655,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48244,2023.0,12.0,2.0,0.0,17.798449,17.484663,17.105536,16.819384,17.985268,17.558918,17.71227,17.286451,15.386039,15.533095,15.045217,14.872965,16.879091,16.385036,16.446947,15.844951,14.651947,14.407301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48245,2023.0,12.0,2.0,0.0,17.743477,17.430288,17.075525,16.79004,18.537363,18.675352,17.657875,17.233658,15.083698,14.764296,14.872191,14.671871,16.806965,16.316097,16.37857,15.779872,14.673825,14.454084,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48246,2023.0,12.0,2.0,1.0,17.693466,17.380838,17.04698,16.762274,18.183895,17.83767,17.607515,17.18488,15.441867,15.612716,15.149352,15.227592,16.742006,16.254126,16.316494,15.720529,14.670334,14.453342,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48247,2023.0,12.0,2.0,1.0,17.648144,17.336054,17.020449,16.736471,17.91421,17.49228,17.561039,17.14008,15.091355,14.776414,14.981612,14.80672,16.682915,16.19807,16.259336,15.666239,14.672822,14.463237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48248,2023.0,12.0,2.0,1.0,17.606644,17.295847,16.994259,16.710352,17.81449,17.379034,17.517393,17.09792,14.807781,14.421034,14.823516,14.610297,16.62924,16.147848,16.208935,15.620974,14.580309,14.291986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48249,2023.0,12.0,2.0,1.0,17.567791,17.25731,16.970694,16.688381,17.755499,17.32007,17.47747,17.059793,14.70894,14.30507,14.869497,14.727844,16.579603,16.100166,16.160275,15.57323,15.091097,15.2855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48250,2023.0,12.0,2.0,1.0,17.540337,17.241339,16.946848,16.665644,17.703543,17.269346,17.438644,17.02243,14.738007,14.408666,14.882897,14.7621,16.531889,16.054714,16.112753,15.5276575,14.614303,14.330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48251,2023.0,12.0,2.0,1.0,17.515562,17.222904,16.923018,16.641975,17.65739,17.22441,17.401655,16.98664,14.64235,14.2518835,14.822222,14.653346,16.48835,16.013966,16.070892,15.48987,14.523243,14.194742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48252,2023.0,12.0,2.0,2.0,17.485287,17.193928,16.901043,16.62099,17.616714,17.185686,17.367496,16.954195,14.601104,14.2256775,14.818199,14.676505,16.448526,15.976666,16.032667,15.454884,14.511601,14.215247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48253,2023.0,12.0,2.0,2.0,17.45261,17.159794,16.878181,16.597748,17.576363,17.14528,17.332333,16.91879,14.590836,14.23845,14.815698,14.67935,16.407986,15.936082,15.983717,15.396955,14.504308,14.220689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,2023.0,12.0,2.0,2.0,17.417406,17.120434,16.85548,16.574652,17.536846,17.104908,17.297018,16.882465,14.628691,14.324236,15.035508,15.0962925,16.362593,15.884472,15.926099,15.323959,14.530646,14.281268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48255,2023.0,12.0,2.0,2.0,17.384361,17.086342,16.832468,16.550562,17.498379,17.066156,17.262226,16.847075,14.583781,14.248994,15.1507,15.228692,16.313633,15.82727,15.868714,15.255452,14.538223,14.301334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48256,2023.0,12.0,2.0,2.0,17.351454,17.050219,16.808979,16.52435,17.462196,17.029488,17.22925,16.813223,14.676698,14.433822,14.8824835,14.688628,16.262518,15.764336,15.809392,15.179671,14.99956,15.16278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48257,2023.0,12.0,2.0,2.0,17.318079,17.01386,16.781769,16.49211,17.425488,16.991533,17.191689,16.769825,14.728865,14.52378,14.8804655,14.7758875,16.209707,15.700516,15.748042,15.10391,14.573156,14.303847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48258,2023.0,12.0,2.0,3.0,17.277853,16.963152,16.752771,16.457253,17.383472,16.94221,17.15019,16.720016,15.099653,15.206954,15.050205,15.094516,16.158108,15.638301,15.688634,15.031019,14.58599,14.351893,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48259,2023.0,12.0,2.0,3.0,17.245304,16.928999,16.72844,16.431477,17.346497,16.904245,17.114983,16.68332,15.311631,15.457059,14.783958,14.591802,16.11636,15.595021,15.641844,14.982627,14.528179,14.263447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48260,2023.0,12.0,2.0,3.0,17.225435,16.916355,16.707165,16.41027,17.313372,16.87123,17.083529,16.651669,14.820491,14.461432,14.888862,14.808814,16.079077,15.557117,15.600139,14.939428,14.648492,14.48586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48261,2023.0,12.0,2.0,3.0,17.21089,16.908665,16.68545,16.387827,17.281168,16.839218,17.052954,16.620989,14.560804,14.158687,14.801756,14.642124,16.04413,15.522839,15.562442,14.903159,14.535192,14.263443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48262,2023.0,12.0,2.0,3.0,17.184824,16.879803,16.665236,16.367758,17.250628,16.808628,17.023819,16.59156,14.596489,14.276787,14.995806,15.038743,16.01037,15.488496,15.525644,14.865363,14.532345,14.297523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48263,2023.0,12.0,2.0,3.0,17.159056,16.853678,16.644753,16.346945,17.22022,16.778673,16.994862,16.562737,14.555554,14.218317,15.10388,15.167227,15.977359,15.456127,15.489942,14.83068,14.512663,14.267794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48264,2023.0,12.0,2.0,4.0,17.131796,16.82339,16.625893,16.328426,17.190964,16.749548,16.967058,16.534725,15.042453,15.164205,14.834639,14.695625,15.944841,15.422845,15.453936,14.792917,14.649485,14.5148735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48265,2023.0,12.0,2.0,4.0,17.103485,16.791897,16.606041,16.308256,17.160936,16.719402,16.938463,16.505707,14.662832,14.389126,14.873124,14.780751,15.911915,15.389458,15.41786,14.75632,14.630539,14.472414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48266,2023.0,12.0,2.0,4.0,17.07569,16.761242,16.58629,16.28819,17.131721,16.69011,16.910662,16.477545,15.095801,15.228985,15.028726,15.073417,15.880441,15.3579235,15.3836565,14.722069,15.001882,15.155332,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
48267,2023.0,12.0,2.0,4.0,17.052553,16.736956,16.568842,16.270567,17.10582,16.664175,16.886179,16.452654,14.659352,14.374177,14.833198,14.716237,15.85208,15.329208,15.352864,14.690786,15.174536,15.3595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48268,2023.0,12.0,2.0,4.0,17.02778,16.71125,16.5492,16.250467,17.07802,16.636736,16.860247,16.426563,14.559058,14.238988,14.797932,14.66339,15.82263,15.30061,15.321545,14.660992,15.261496,15.461634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48269,2023.0,12.0,2.0,4.0,17.005007,16.688803,16.530813,16.232628,17.051077,16.609928,16.83541,16.401287,14.718951,14.549367,14.974309,15.010737,15.793159,15.270567,15.28915,14.627222,14.563818,14.2511215,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48270,2023.0,12.0,2.0,5.0,16.980999,16.664331,16.511137,16.212292,17.022814,16.581377,16.809088,16.374308,14.62031,14.373237,14.777806,14.628782,15.763015,15.240227,15.256637,14.594878,14.488572,14.166808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48271,2023.0,12.0,2.0,5.0,16.955746,16.636755,16.490211,16.189308,16.993452,16.549765,16.781187,16.343937,14.599422,14.351594,14.791451,14.687982,15.73163,15.206257,15.222678,14.55806,14.444988,14.126228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48272,2023.0,12.0,2.0,5.0,16.929441,16.607088,16.469362,16.16682,16.96313,16.516273,16.752026,16.31148,14.681767,14.500876,14.9639225,15.002829,15.698161,15.168003,15.18507,14.513858,14.954104,15.111879,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48273,2023.0,12.0,2.0,5.0,16.90169,16.575882,16.44701,16.141829,16.931152,16.480965,16.72166,16.277418,15.016002,15.116311,14.777332,14.641647,15.663525,15.129304,15.146386,14.47037,15.181633,15.35895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48274,2023.0,12.0,2.0,5.0,16.877918,16.551615,16.425625,16.118595,16.900177,16.446991,16.69252,16.24482,14.651188,14.400539,14.939169,14.968036,15.629446,15.09089,15.107626,14.42557,14.546775,14.245744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48275,2023.0,12.0,2.0,5.0,16.862555,16.542814,16.403181,16.093327,16.868315,16.411741,16.662373,16.21098,14.61187,14.357188,14.775827,14.644212,15.595161,15.052596,15.069431,14.382837,14.465202,14.146655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48276,2023.0,12.0,2.0,6.0,16.837906,16.513037,16.381954,16.070654,16.837626,16.378443,16.632969,16.178795,14.821861,14.734732,14.930816,14.9299345,15.561303,15.014636,16.213173,16.572748,14.74094,14.658158,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48277,2023.0,12.0,2.0,6.0,17.181366,17.10364,16.3632,16.05307,17.492815,17.487467,17.359291,17.40616,14.813545,14.705254,14.91409,14.890643,17.250277,17.883045,16.223303,16.269646,15.052412,15.212253,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48278,2023.0,12.0,2.0,6.0,17.29182,17.28593,16.346949,16.03869,17.698307,17.819357,17.577564,17.75631,15.087776,15.201391,14.906445,14.8746,16.522589,16.564945,16.335632,16.395206,15.065358,15.155665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48279,2023.0,12.0,2.0,6.0,17.334509,17.335522,16.331646,16.025345,17.780504,17.907139,17.668255,17.851952,16.152208,16.872108,14.877872,14.825229,16.414188,16.338667,16.418299,16.48065,15.22658,15.411429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48280,2023.0,12.0,2.0,6.0,18.291082,18.92892,16.317173,16.012873,17.844,17.97332,17.739668,17.926416,15.67578,15.992522,14.995647,15.041506,16.41974,16.332312,16.497887,16.568188,15.162923,15.261784,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48281,2023.0,12.0,2.0,6.0,18.457657,19.110744,16.303284,16.000906,17.892239,18.020706,17.79382,17.979357,14.923945,14.52174,15.585021,15.989531,16.440643,16.35521,16.558666,16.62981,14.568072,14.229657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48282,2023.0,12.0,2.0,7.0,17.755352,17.85737,16.290611,15.990116,17.933504,18.06198,17.839956,18.025251,14.806988,14.536991,15.401123,15.534397,16.461748,16.380049,17.961445,18.951256,14.751754,14.601304,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
48283,2023.0,12.0,2.0,7.0,18.523653,19.14143,16.277546,15.978167,18.779848,19.45231,18.689089,19.417858,14.7937,14.554221,16.320124,17.088802,17.574848,18.230484,16.987078,17.168198,15.36593,15.757204,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
48284,2023.0,12.0,2.0,7.0,18.663858,19.319315,16.709085,16.799398,18.974895,19.69431,18.886068,19.660719,15.412716,15.748992,16.59071,17.498901,16.778917,16.80454,18.2926,19.290815,15.233654,15.361876,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
48285,2023.0,12.0,2.0,7.0,17.908165,17.989805,17.155386,17.452412,19.089367,19.800173,18.243576,18.5006,16.548044,17.492104,16.248648,16.820694,16.654644,16.584257,17.21504,17.3936,14.694432,14.422412,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48286,2023.0,12.0,2.0,7.0,18.681288,19.307838,17.16696,17.362282,19.187416,19.89487,18.948395,19.666986,16.80919,17.801714,15.525352,15.391778,17.72263,18.376343,18.475355,19.462303,15.448307,15.894532,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
48287,2023.0,12.0,2.0,7.0,18.791681,19.442827,17.869167,18.534546,19.272192,19.975868,18.356197,18.620333,16.057266,16.415012,15.125263,14.8852,17.870869,18.57588,17.381453,17.552713,15.299782,15.439567,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48288,2023.0,12.0,2.0,8.0,18.045866,18.138184,18.09697,18.828987,19.345663,20.045263,19.02856,19.738258,16.051895,16.379723,14.991602,14.742593,17.977837,18.674112,17.258163,17.356544,14.636822,14.297755,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48289,2023.0,12.0,2.0,8.0,18.801123,19.440495,18.229397,18.960596,19.41164,20.108576,18.422173,18.665932,15.98793,16.254564,14.900084,14.647193,18.070303,18.761732,17.209278,17.29295,14.672835,14.417394,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48290,2023.0,12.0,2.0,8.0,18.881556,19.523449,18.335493,19.060944,19.468138,20.16008,18.313961,18.492992,16.080627,16.385698,15.278626,15.427608,18.148247,18.832764,18.506449,19.436693,15.421769,15.858586,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
48291,2023.0,12.0,2.0,8.0,18.946016,19.58405,18.429321,19.151487,19.521374,20.209747,19.066242,19.765278,16.015577,16.276062,16.357677,17.09448,18.218058,18.897312,18.653881,19.620243,15.268578,15.394149,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48292,2023.0,12.0,2.0,8.0,18.997864,19.632353,18.0194,18.407286,19.57074,20.25585,18.487198,18.73767,15.330703,14.95018,16.653847,17.532274,18.280289,18.95462,18.79641,19.767433,14.576535,14.207229,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
48293,2023.0,12.0,2.0,8.0,19.042604,19.673979,17.394302,17.219107,18.894415,19.09509,19.141623,19.835285,14.922196,14.459325,16.340218,16.904182,18.336369,19.00606,17.724478,17.884916,14.711921,14.497222,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48294,2023.0,12.0,2.0,9.0,19.077509,19.703993,17.034666,16.738981,19.537027,20.216131,18.549725,18.80289,14.754493,14.271049,15.594786,15.431331,17.454342,17.458794,17.551718,17.639063,14.657981,14.422641,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48295,2023.0,12.0,2.0,9.0,18.272776,18.332579,16.89067,16.577894,19.56304,20.218775,18.37225,18.51495,14.761481,14.369968,15.634248,15.7634945,18.299133,18.93593,18.715055,19.587194,14.7024145,14.518776,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
48296,2023.0,12.0,2.0,9.0,18.10842,18.100851,16.794449,16.474564,18.913675,19.095182,19.142265,19.824923,14.717089,14.343082,16.111835,16.510183,18.347387,19.003534,18.870337,19.80614,14.649638,14.436255,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
48297,2023.0,12.0,2.0,9.0,18.034967,18.025291,16.713491,16.388226,18.767452,18.878212,18.572338,18.82876,14.75713,14.455598,15.541428,15.373342,18.407879,19.065182,17.811178,17.95314,14.694903,14.526192,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48298,2023.0,12.0,2.0,9.0,17.968702,17.950443,16.642454,16.312422,19.477562,20.091217,18.43426,18.600973,14.779131,14.521697,15.149985,14.894372,17.518217,17.513424,19.008314,19.983076,14.71979,14.571526,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48299,2023.0,12.0,2.0,9.0,18.802488,19.38545,16.578001,16.243143,19.604229,20.270407,18.391167,18.550173,14.704094,14.411609,15.013176,14.739021,17.29362,17.18706,18.984652,19.90372,14.632496,14.421568,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48300,2023.0,12.0,2.0,10.0,18.079279,18.129623,16.520058,16.181675,19.626728,20.26589,18.311672,18.433191,14.749372,14.514231,14.915963,14.636731,18.260685,18.869495,17.84778,17.92918,14.684412,14.522057,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48301,2023.0,12.0,2.0,10.0,18.864744,19.482395,16.91312,16.963923,18.98673,19.16929,18.325203,18.47212,14.788618,14.594108,14.8945265,14.664026,17.415348,17.410154,19.09341,20.05267,14.718545,14.582112,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48302,2023.0,12.0,2.0,10.0,18.132395,18.210285,17.343517,17.618181,18.82804,18.92664,18.33064,18.494741,14.786417,14.596243,14.897395,14.710575,17.213428,17.105122,17.920923,18.047094,14.718384,14.580371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
