timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
10612,2023.0,3.0,15.0,16.0,21.148947,22.690853,21.08572,22.521168,21.152645,22.71232,21.108004,22.542202,21.086348,22.161692,21.095993,22.148214,21.042454,21.640251,21.104376,22.388815,21.134499,22.397678,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
10613,2023.0,3.0,15.0,16.0,21.146296,22.650425,21.153788,22.62578,21.107796,22.540947,21.108053,22.543186,21.133535,22.292688,21.09579,22.145432,21.044407,21.662245,21.10631,22.407736,21.13379,22.382507,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10614,2023.0,3.0,15.0,17.0,21.10237,22.52321,21.12306,22.49018,21.107609,22.53974,21.106827,22.527441,21.131601,22.258596,21.095472,22.142536,21.0966,21.792141,21.039143,22.241228,21.102951,22.34153,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
10615,2023.0,3.0,15.0,17.0,21.101868,22.531725,21.12214,22.476467,21.107006,22.523617,21.147062,22.623667,21.049759,22.097162,21.095201,22.139788,21.094986,21.764526,21.138206,22.477713,21.104136,22.362453,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10616,2023.0,3.0,15.0,17.0,21.10245,22.52819,21.121185,22.455702,21.10628,22.511658,21.104721,22.483,21.134668,22.303112,21.095255,22.137758,21.043257,21.62941,21.069746,22.251425,21.104805,22.369894,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10617,2023.0,3.0,15.0,17.0,21.102566,22.524397,21.120392,22.4403,21.14668,22.607677,21.105886,22.493042,21.132263,22.254808,21.095282,22.135706,21.096033,21.776356,21.136059,22.437668,21.10532,22.374905,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10618,2023.0,3.0,15.0,17.0,21.101645,22.517673,21.11988,22.427485,21.144983,22.572819,21.104923,22.483213,21.085182,22.122509,21.095127,22.13349,21.094988,21.750307,21.13306,22.390957,21.104568,22.375141,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10619,2023.0,3.0,15.0,17.0,21.101223,22.51142,21.11931,22.416103,21.143972,22.556288,21.105452,22.478827,21.085356,22.135952,21.095243,22.131987,21.094742,21.743683,21.132753,22.378168,21.104992,22.3767,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10620,2023.0,3.0,15.0,18.0,21.101458,22.505651,21.118979,22.406208,21.064346,22.401066,21.10416,22.469856,21.133398,22.257637,21.095247,22.13077,21.061892,21.708313,21.10143,22.337812,21.104548,22.375538,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10621,2023.0,3.0,15.0,18.0,21.145445,22.611942,21.119057,22.397465,21.106205,22.488682,21.104488,22.464151,21.131706,22.229025,21.095451,22.131134,21.064423,21.740194,21.103106,22.361925,21.104847,22.376215,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10622,2023.0,3.0,15.0,18.0,21.099873,22.464344,21.118864,22.388395,21.105587,22.464367,21.145802,22.56445,21.132174,22.222591,21.069996,22.063887,21.065952,21.756504,21.104433,22.372185,21.105782,22.377445,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10623,2023.0,3.0,15.0,18.0,21.10149,22.477219,21.145933,22.451548,21.146532,22.563087,21.10399,22.425734,21.095669,22.182587,21.097101,22.147814,21.013268,21.636961,21.105232,22.37867,21.0473,22.227474,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
10624,2023.0,3.0,15.0,18.0,21.10126,22.469194,21.145128,22.426516,21.103296,22.420069,21.145359,22.541702,21.04954,22.091515,21.070671,22.067335,21.049887,21.705,21.105022,22.380644,21.140512,22.436632,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
10625,2023.0,3.0,15.0,18.0,21.10173,22.464506,21.101171,22.37754,21.104574,22.43038,21.103363,22.402634,21.137651,22.289927,21.140656,22.185791,21.101622,21.81203,21.105894,22.382982,21.136993,22.372608,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10626,2023.0,3.0,15.0,19.0,21.101006,22.456612,21.07588,22.34086,21.104725,22.422333,21.145046,22.52139,21.135286,22.237766,21.137177,22.122425,21.048195,21.647163,21.106009,22.38186,21.1357,22.35043,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10627,2023.0,3.0,15.0,19.0,21.100836,22.450089,21.123026,22.410236,21.103739,22.414434,21.102013,22.381968,21.096718,22.189005,21.091969,22.057869,21.049057,21.658588,21.106592,22.380766,21.042513,22.152187,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
10628,2023.0,3.0,15.0,19.0,21.10088,22.443655,21.148106,22.445517,21.145632,22.51718,21.103476,22.396986,21.049923,22.090136,21.094116,22.084156,21.10068,21.779972,21.105463,22.37536,21.138401,22.385931,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10629,2023.0,3.0,15.0,19.0,21.101084,22.437296,21.11926,22.34117,21.143774,22.484201,21.14483,22.499811,21.092,22.163664,21.09464,22.090687,21.099173,21.747149,21.106398,22.374033,21.078375,22.183651,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10630,2023.0,3.0,15.0,19.0,21.144537,22.542692,21.146637,22.411716,21.1015,22.362303,21.142693,22.469393,21.137312,22.2553,21.095306,22.095707,21.046568,21.605995,21.106419,22.369886,21.136189,22.346764,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10631,2023.0,3.0,15.0,19.0,21.143097,22.508934,21.100391,22.345795,21.14361,22.481712,21.142532,22.45872,21.088043,22.094286,21.095707,22.097515,21.047796,21.622892,21.038887,22.195055,21.134459,22.306366,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
10632,2023.0,3.0,15.0,20.0,21.098146,22.380121,21.102877,22.383314,21.101273,22.34483,21.102386,22.413292,21.13629,22.226408,21.095997,22.097631,21.047565,21.621542,21.139652,22.425304,21.133965,22.292986,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
10633,2023.0,3.0,15.0,20.0,21.142622,22.505434,21.103731,22.39573,21.143517,22.467516,21.062716,22.338387,21.133135,22.186432,21.096022,22.09607,21.09975,21.749233,21.135538,22.355555,21.09951,22.250063,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10634,2023.0,3.0,15.0,20.0,21.097374,22.361834,21.104504,22.404678,21.100086,22.32925,21.105328,22.411581,21.133186,22.17464,21.09601,22.09364,21.04636,21.59087,21.068483,22.165405,21.100418,22.274206,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
10635,2023.0,3.0,15.0,20.0,21.14196,22.491184,21.104944,22.409115,21.101519,22.3461,21.14494,22.490604,21.095152,22.129347,21.06988,22.021881,21.09946,21.735558,21.13596,22.350212,21.10102,22.282782,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10636,2023.0,3.0,15.0,20.0,21.140482,22.461042,21.077082,22.336864,21.102077,22.343681,21.142944,22.454437,21.096931,22.159595,21.096514,22.101753,21.097727,21.703482,21.132504,22.30228,21.043854,22.140919,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
10637,2023.0,3.0,15.0,20.0,21.057384,22.30383,21.078348,22.35422,21.10209,22.341558,21.14262,22.438179,21.097643,22.1708,21.096241,22.086695,21.09702,21.692242,21.132088,22.28854,21.1384,22.354406,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,2023.0,3.0,15.0,21.0,21.099476,22.396301,21.151903,22.46828,21.101212,22.336657,21.058601,22.27691,21.050358,22.055204,21.069944,22.013245,21.06167,21.651157,21.030891,22.073997,21.13411,22.28983,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
10639,2023.0,3.0,15.0,21.0,21.09839,22.374353,21.120754,22.33006,21.101665,22.333939,21.103554,22.371567,21.138369,22.242937,21.140818,22.127748,21.063044,21.67885,21.135553,22.337093,21.133867,22.270893,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
10640,2023.0,3.0,15.0,21.0,21.142557,22.48329,21.119947,22.317188,21.10122,22.328573,21.102432,22.34613,21.134256,22.179394,21.09221,22.022648,21.011433,21.56246,21.132166,22.278864,21.09833,22.220524,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
10641,2023.0,3.0,15.0,21.0,21.140532,22.44885,21.146,22.368786,21.142439,22.431671,21.10267,22.340078,21.046196,22.000265,21.093649,22.042393,21.102312,21.761726,21.131468,22.26505,21.099537,22.242172,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
10642,2023.0,3.0,15.0,21.0,21.095526,22.321035,21.117159,22.265995,21.09943,22.29306,21.142952,22.438461,21.089586,22.087927,21.093765,22.04186,21.099026,21.707884,21.098593,22.222715,21.100363,22.248945,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
10643,2023.0,3.0,15.0,21.0,21.140757,22.448826,21.144438,22.338894,21.10028,22.306335,21.141298,22.406223,21.134544,22.179024,21.067997,21.973427,21.097635,21.688711,21.09885,22.243776,21.10002,22.25134,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
10644,2023.0,3.0,15.0,22.0,21.095423,22.305584,21.09758,22.274399,21.140879,22.408054,21.140265,22.39196,21.132586,22.140795,21.095142,22.056261,21.061064,21.64044,21.031242,22.079853,21.101034,22.254335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10645,2023.0,3.0,15.0,22.0,21.139973,22.43597,21.071613,22.239569,21.139084,22.379145,21.099329,22.344872,21.13134,22.12261,21.094332,22.041836,21.063848,21.668152,21.135574,22.326021,21.10141,22.25419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,2023.0,3.0,15.0,22.0,21.138113,22.406141,21.147457,22.384043,21.138575,22.368765,21.101759,22.3797,21.092367,22.0744,21.093786,22.038183,21.064245,21.677431,21.132032,22.262756,21.100838,22.251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10647,2023.0,3.0,15.0,22.0,21.100685,22.367002,21.143791,22.329502,21.055449,22.213877,21.103086,22.393803,21.094109,22.104109,21.093506,22.033657,21.06454,21.684164,21.130348,22.243265,21.100727,22.249134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,2023.0,3.0,15.0,22.0,21.057444,22.28272,21.097319,22.272789,21.100485,22.312107,21.061596,22.293514,21.09525,22.116005,21.068983,21.965591,21.064682,21.68796,21.097216,22.198307,21.100428,22.245764,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
10649,2023.0,3.0,15.0,22.0,21.142002,22.47002,21.071531,22.232662,21.099619,22.290136,21.103994,22.35933,21.050426,22.007336,21.06962,21.975994,21.065311,21.69084,21.098396,22.21961,21.100409,22.242636,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
10650,2023.0,3.0,15.0,23.0,21.138794,22.41706,21.07333,22.261879,21.14013,22.392189,21.142906,22.431597,21.090462,22.071177,21.138697,22.076937,21.064507,21.689518,21.030222,22.05322,21.099882,22.238031,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
10651,2023.0,3.0,15.0,23.0,19.802927,19.87788,19.67537,19.554272,19.896967,19.956713,19.393127,19.046879,19.450134,18.92858,20.272842,20.392767,20.202301,20.03144,19.362432,18.896526,20.461359,20.974016,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
10652,2023.0,3.0,15.0,23.0,19.138817,18.938118,18.586027,17.819277,18.751965,18.088789,18.526794,17.801233,18.74096,18.023006,19.584969,19.331503,19.865332,19.6047,18.703335,18.074274,20.24051,20.70581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10653,2023.0,3.0,15.0,23.0,19.585611,20.024141,18.13773,17.295418,18.279541,17.536482,18.602978,18.292118,18.4416,17.73488,19.250647,18.94962,19.712078,19.449055,18.409243,17.791203,19.71417,19.767588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10654,2023.0,3.0,15.0,23.0,18.531075,18.028778,18.297686,17.833614,18.01273,17.286089,18.51684,18.283401,19.176682,19.387463,19.029442,18.733486,19.58457,19.324778,18.181751,17.582914,19.522766,19.592165,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
10655,2023.0,3.0,15.0,23.0,18.003521,17.335495,18.26783,17.890785,18.19964,17.895988,18.353895,18.125448,18.776726,18.551123,18.839373,18.547262,19.469347,19.20876,18.314907,18.059006,19.395878,19.472895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10656,2023.0,3.0,16.0,0.0,18.497648,18.471249,17.736982,17.021645,18.169514,17.94266,18.208542,17.986979,18.16021,17.552885,18.677307,18.395271,19.369562,19.111609,19.314592,20.032833,19.285637,19.370197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
10657,2023.0,3.0,16.0,0.0,17.891489,17.357088,17.433443,16.655003,18.052692,17.836216,18.074959,17.85902,17.86389,17.219187,18.53024,18.256433,19.279106,19.02308,18.24231,17.79633,18.515362,18.017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10658,2023.0,3.0,16.0,0.0,17.542442,16.910412,17.670639,17.31598,17.937227,17.725414,17.95152,17.73946,18.644386,18.897285,18.678673,18.652613,19.19607,18.940842,17.790247,17.231054,18.098244,17.503857,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10659,2023.0,3.0,16.0,0.0,17.3683,16.740696,17.715557,17.467941,17.825819,17.615927,17.835516,17.62503,18.897802,19.23809,18.39711,18.145237,19.118841,18.86303,17.611004,17.057026,17.874058,17.279268,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10660,2023.0,3.0,16.0,0.0,17.58116,17.320194,17.639383,17.405527,17.72895,17.52812,17.735739,17.534492,17.95593,17.414646,18.222313,17.957014,19.052261,18.80034,17.47207,16.93421,17.710361,17.134712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,2023.0,3.0,16.0,0.0,17.599335,17.407757,17.554882,17.325653,17.632864,17.434982,17.637259,17.439041,18.176134,18.092411,18.099794,17.831202,18.987354,18.735617,17.65662,17.436607,17.887737,17.64757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10662,2023.0,3.0,16.0,1.0,17.530388,17.346521,17.474714,17.252169,17.546165,17.354084,17.54859,17.356396,17.691593,17.159458,18.29029,18.280165,18.929064,18.679379,17.64399,17.439398,18.60162,19.034395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10663,2023.0,3.0,16.0,1.0,17.460684,17.283945,17.400024,17.185566,17.466972,17.282139,17.467838,17.283054,17.41403,16.826326,18.056799,17.838808,18.876408,18.630283,17.58369,17.383307,17.755783,17.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664,2023.0,3.0,16.0,1.0,17.387793,17.213469,17.324589,17.112965,17.388254,17.20537,17.38793,17.205057,17.261711,16.672852,18.20026,18.220905,18.824892,18.579483,17.51984,17.319832,17.415396,16.87197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10665,2023.0,3.0,16.0,1.0,17.322664,17.155506,17.258932,17.055689,17.320145,17.14472,17.318686,17.143436,17.488188,17.251547,17.925797,17.69447,18.77985,18.538214,17.46131,17.265097,17.602848,17.38971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666,2023.0,3.0,16.0,1.0,17.260426,17.10024,17.19673,17.001438,17.256067,17.087772,17.253359,17.085487,17.49866,17.281998,18.075432,18.08372,18.737772,18.499918,17.405804,17.213463,18.318197,18.76461,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10667,2023.0,3.0,16.0,1.0,17.200651,17.046413,17.136992,16.94859,17.194895,17.032707,17.191116,17.029505,18.019567,18.305244,17.818913,17.58532,18.697844,18.46333,17.352695,17.163694,17.500858,17.05757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10668,2023.0,3.0,16.0,2.0,17.142334,16.992023,17.07852,16.894985,17.135221,16.97719,17.13068,16.973225,17.610094,17.423481,17.670025,17.42501,18.65912,18.426905,17.301012,17.113972,17.19749,16.693802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,2023.0,3.0,16.0,2.0,17.087345,16.940891,17.02291,16.844294,17.07878,16.92498,17.073313,16.92023,17.157396,16.652203,17.597101,17.356436,18.62266,18.392998,17.252289,17.067522,17.082281,16.587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,2023.0,3.0,16.0,2.0,17.034384,16.891342,16.968979,16.794752,17.024477,16.874395,17.017765,16.868666,16.97473,16.4428,17.527306,17.289251,18.587769,18.360533,17.20575,17.023104,17.2888,17.106806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,2023.0,3.0,16.0,2.0,16.984262,16.845625,16.918165,16.749401,16.973555,16.828136,16.96543,16.82133,17.196445,16.997557,17.464746,17.23043,18.55486,18.330542,17.161919,16.981993,17.277391,17.089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,2023.0,3.0,16.0,2.0,16.934454,16.798834,16.867268,16.70195,16.923159,16.780699,16.913626,16.77274,17.198574,16.999928,17.40504,17.172976,18.522697,18.30075,17.119389,16.941574,17.235785,17.049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,2023.0,3.0,16.0,2.0,16.89083,16.762495,16.82382,16.667534,16.87956,16.744862,16.868862,16.736053,17.164476,16.970572,17.648657,17.679623,18.49362,18.276018,17.080835,16.90742,17.931047,18.399136,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10674,2023.0,3.0,16.0,3.0,16.84485,16.719563,16.7772,16.624817,16.83329,16.701805,16.82163,16.692116,17.126791,16.935223,17.40882,17.184996,18.463558,18.248278,17.041414,16.869938,18.219694,18.792927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10675,2023.0,3.0,16.0,3.0,16.80161,16.680384,16.733656,16.586206,16.78989,16.662682,16.77789,16.652523,17.089626,16.901232,17.615524,17.665102,18.435104,18.222849,17.004263,16.835545,17.994888,18.24003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10676,2023.0,3.0,16.0,3.0,16.760876,16.64468,16.692812,16.551346,16.749113,16.62719,16.737247,16.616905,17.054157,16.869724,17.381992,17.185856,18.40811,18.19948,16.969223,16.80401,17.233292,16.817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10677,2023.0,3.0,16.0,3.0,16.720074,16.607458,16.65195,16.514868,16.708273,16.590147,16.696636,16.57986,17.018604,16.837053,17.556507,17.600838,18.381098,18.175312,16.934427,16.77172,17.731468,17.948975,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
10678,2023.0,3.0,16.0,3.0,16.680883,16.57221,16.61277,16.480448,16.669073,16.555128,16.657486,16.544792,16.98448,16.80615,17.335583,17.148294,18.355028,18.152344,16.901104,16.741232,17.13834,16.735806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679,2023.0,3.0,16.0,3.0,16.642294,16.537012,16.574266,16.446098,16.630497,16.520172,16.618916,16.509766,16.951021,16.775513,17.215366,17.010496,18.329292,18.129421,16.868477,16.711071,17.65709,17.888235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10680,2023.0,3.0,16.0,4.0,16.60511,16.50357,16.537092,16.413506,16.593351,16.487011,16.581621,16.476461,16.918907,16.746542,17.164175,16.963745,18.30436,18.107546,16.837137,16.682505,17.075895,16.686924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,2023.0,3.0,16.0,4.0,16.568037,16.469376,16.499815,16.379923,16.556313,16.453058,16.544357,16.44231,16.886997,16.717018,17.114874,16.917177,18.27923,18.084772,16.806028,16.653479,17.601685,17.845684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10682,2023.0,3.0,16.0,4.0,16.53211,16.436617,16.463547,16.34765,16.520407,16.420538,16.508123,16.409533,17.431572,17.768917,17.070099,16.875477,18.254644,18.062744,16.775944,16.625746,17.024397,16.647886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10683,2023.0,3.0,16.0,4.0,16.495304,16.40104,16.426008,16.312012,16.483381,16.384956,16.470737,16.373638,17.691433,18.132172,17.3469,17.435434,18.229391,18.039017,16.74542,16.596382,16.792713,16.37386,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10684,2023.0,3.0,16.0,4.0,16.462929,16.372961,16.393051,16.284492,16.450506,16.356926,16.437374,16.345268,16.897993,16.536114,17.118122,16.956007,18.206337,18.019344,16.717741,16.57199,16.704254,16.29911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10685,2023.0,3.0,16.0,4.0,16.428041,16.33892,16.357233,16.250187,16.414755,16.322424,16.400923,16.310223,16.613777,16.175104,17.004309,16.815937,18.181658,17.996103,16.68853,16.543844,16.877748,16.73293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,2023.0,3.0,16.0,5.0,16.394197,16.306822,16.322533,16.217617,16.380337,16.289923,16.365637,16.277061,16.52166,16.09111,16.959812,16.773493,18.157858,17.974318,16.660692,16.517794,16.869402,16.718437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,2023.0,3.0,16.0,5.0,16.363367,16.280684,16.291885,16.192781,16.34965,16.264252,16.334145,16.25085,17.308893,17.676123,16.921268,16.74025,18.135403,17.954962,16.634682,16.494804,16.837826,16.690365,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10688,2023.0,3.0,16.0,5.0,16.329952,16.248976,16.258034,16.161137,16.316244,16.232628,16.299911,16.218567,16.971405,16.870407,17.177668,17.25496,18.11144,17.932493,16.607405,16.46884,16.80327,16.657238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10689,2023.0,3.0,16.0,5.0,16.296284,16.21588,16.22364,16.127674,16.282278,16.199366,16.265186,16.184649,17.167025,17.294567,17.297598,17.426304,18.08704,17.909033,16.579998,16.442186,16.767563,16.622192,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
10690,2023.0,3.0,16.0,5.0,16.265862,16.188507,16.19303,16.10075,16.251514,16.171997,16.233892,16.156828,16.651169,16.269583,16.721489,16.29055,18.06427,17.888714,16.554586,16.4191,16.734575,16.591978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691,2023.0,3.0,16.0,5.0,16.233408,16.156542,16.160143,16.0686,16.218533,16.139688,16.200418,16.124043,16.459343,16.050299,16.823084,16.63801,18.040112,17.865488,16.528015,16.393286,16.700178,16.558224,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10692,2023.0,3.0,16.0,6.0,16.203619,16.129845,16.130178,16.04238,16.188622,16.11308,16.169945,16.096989,16.985676,17.116446,16.570612,16.153353,18.017574,17.845379,16.503363,16.37091,16.66864,16.529387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10693,2023.0,3.0,16.0,6.0,21.211023,24.84784,20.739443,24.079247,21.117165,24.679155,21.111097,24.685822,21.021059,23.97197,21.150063,23.996304,21.458277,23.65981,21.651514,25.008972,21.785435,25.106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,2023.0,3.0,16.0,6.0,21.767002,25.207285,21.010063,24.014036,20.964544,23.870047,20.96545,23.886526,21.026312,23.494263,21.002693,23.450441,21.672808,23.878899,20.966492,23.49967,22.352268,25.70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,2023.0,3.0,16.0,6.0,20.959803,23.40658,21.072767,23.733767,21.095514,23.768967,21.095737,23.781502,21.074448,23.282578,21.06293,23.212791,20.96759,22.326736,21.09125,23.4426,20.899525,22.769512,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
10696,2023.0,3.0,16.0,6.0,21.090887,23.467518,21.071354,23.485233,21.065577,23.468843,21.06566,23.479343,21.032906,22.96526,21.059437,22.973604,21.031263,22.342651,21.05885,23.16496,21.07134,22.967077,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
10697,2023.0,3.0,16.0,6.0,21.164675,23.44287,21.16872,23.47003,21.167297,23.480927,21.16784,23.490744,21.104198,22.941595,21.1433,22.938002,21.130804,22.438883,21.152128,23.176609,21.169014,23.034422,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
10698,2023.0,3.0,16.0,7.0,21.155003,23.294115,21.156488,23.282398,21.156038,23.305128,21.156733,23.314161,21.167736,22.928297,21.131306,22.757444,21.12225,22.30156,21.142515,23.0146,21.158873,22.874056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,2023.0,3.0,16.0,7.0,21.148916,23.199411,21.148716,23.167557,21.149065,23.20033,21.149418,23.207916,21.15811,22.77628,21.09956,22.580624,21.066853,22.097143,21.070747,22.750566,21.097803,22.63731,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
10700,2023.0,3.0,16.0,7.0,21.144255,23.123928,21.142902,23.076998,21.143536,23.11622,21.143723,23.123072,21.151684,22.678957,21.119621,22.573427,21.06372,22.059654,21.158224,22.894037,21.09304,22.588778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10701,2023.0,3.0,16.0,7.0,21.096199,22.95083,21.138071,23.005917,21.139505,23.051031,21.139505,23.05708,21.11717,22.578457,21.114782,22.495232,21.06065,22.01853,21.150671,22.774956,21.146399,22.682482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10702,2023.0,3.0,16.0,7.0,21.166876,23.0625,21.134344,22.949368,21.135872,22.997576,21.136082,23.003836,21.115303,22.552183,21.111563,22.442703,21.059134,21.988474,21.146666,22.710583,21.141354,22.608234,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
10703,2023.0,3.0,16.0,7.0,21.161306,22.969692,21.13132,22.903084,21.092268,22.848019,21.133568,22.960632,21.113375,22.521433,21.108833,22.398895,21.108692,22.087744,21.117863,22.634735,21.139137,22.566658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,2023.0,3.0,16.0,8.0,21.128786,22.89489,21.101593,22.792902,21.162811,22.966076,21.130726,22.922764,21.112812,22.497133,21.106346,22.36245,21.105762,22.036303,21.050081,22.450338,21.11098,22.508104,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10705,2023.0,3.0,16.0,8.0,21.127693,22.882889,21.100224,22.776442,21.117151,22.775948,21.087788,22.784973,21.06399,22.351282,21.10438,22.332045,21.051962,21.879871,21.142746,22.655344,21.11107,22.506433,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
10706,2023.0,3.0,16.0,8.0,21.126448,22.863014,21.160686,22.851242,21.155464,22.859728,21.118975,22.808338,21.140007,22.501556,21.102732,22.305853,21.05251,21.883945,21.138117,22.577639,21.051357,22.344656,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
