timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18010,2023.0,5.0,6.0,1.0,20.535038,20.427486,20.438818,20.305862,20.512783,20.39903,20.26688,19.805056,20.821075,20.653112,21.077473,21.13831,21.436035,21.25797,20.697077,20.546719,20.731623,20.575594,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18011,2023.0,5.0,6.0,1.0,20.47874,20.367405,20.379997,20.242357,20.454393,20.336414,20.044764,19.521908,20.749693,20.57742,21.146984,21.23255,21.397913,21.217007,20.643845,20.4906,20.677055,20.518028,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18012,2023.0,5.0,6.0,2.0,20.431276,20.323326,20.33218,20.198977,20.405987,20.291847,20.279398,20.103521,20.691248,20.52163,20.538954,20.05397,21.364172,21.184095,20.59676,20.445034,21.344622,21.820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18013,2023.0,5.0,6.0,2.0,20.381641,20.273403,20.281113,20.147514,20.35513,20.240654,20.320343,20.201693,20.633007,20.462624,20.241669,19.681168,21.32951,21.148531,20.549091,20.396719,20.83813,20.727716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,2023.0,5.0,6.0,2.0,20.332174,20.222511,20.2295,20.094429,20.3045,20.188477,20.281588,20.16493,20.576553,20.404343,20.461517,20.256186,21.29484,21.11231,20.501867,20.348028,20.379,19.939983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,2023.0,5.0,6.0,2.0,20.282452,20.16997,20.176245,20.037678,20.253437,20.134197,20.23533,20.116354,20.521437,20.346607,20.47314,20.272682,21.260149,21.07557,20.455196,20.299433,20.21154,19.756079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,2023.0,5.0,6.0,2.0,20.237507,20.126028,20.129375,19.992712,20.207825,20.089788,20.19115,20.073652,20.471018,20.296606,20.740986,20.81837,21.227583,21.04275,20.411285,20.255583,20.391405,20.221285,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18017,2023.0,5.0,6.0,2.0,20.194267,20.084555,20.084227,19.949823,20.16392,20.047764,20.147749,20.032436,20.423145,20.250216,20.502369,20.321941,21.196074,21.01173,20.369093,20.214441,21.104872,21.573643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18018,2023.0,5.0,6.0,3.0,20.14967,20.039597,20.037645,19.902803,20.11861,20.00203,20.102709,19.987175,20.374464,20.201063,20.384039,20.18432,21.163507,20.978416,20.32594,20.17084,20.331026,19.93461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,2023.0,5.0,6.0,3.0,20.103615,19.991045,19.988993,19.85089,20.071697,19.952293,20.056038,19.937784,20.325026,20.149384,20.326971,20.12511,21.130526,20.944094,20.282114,20.125395,20.05387,19.598091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,2023.0,5.0,6.0,3.0,20.062256,19.950953,19.946236,19.809797,20.029959,19.911907,20.014154,19.897387,20.280336,20.10573,20.275208,20.074678,21.100382,20.91475,20.241705,20.08584,19.951115,19.496319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,2023.0,5.0,6.0,3.0,20.022799,19.913898,19.905989,19.772902,19.99036,19.874989,19.974056,19.860205,20.237848,20.065117,20.227806,20.029823,21.07142,20.887127,20.20276,20.048319,20.14597,19.977018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,2023.0,5.0,6.0,3.0,19.981588,19.872663,19.862993,19.729752,19.94869,19.833206,19.93164,19.817926,20.195028,20.022518,20.179945,19.981983,21.042107,20.858124,20.1636,20.009478,20.156107,19.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,2023.0,5.0,6.0,3.0,19.944817,19.839796,19.825846,19.697697,19.91198,19.800758,19.894241,19.785046,20.15639,19.987148,20.13808,19.944324,21.015358,20.833672,20.127487,19.975956,20.8589,21.346773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18024,2023.0,5.0,6.0,4.0,19.906174,19.80265,19.786165,19.659927,19.873219,19.763573,19.854958,19.74744,20.117102,19.949287,20.095398,19.903307,20.988081,20.807518,20.090849,19.94055,20.084394,19.702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,2023.0,5.0,6.0,4.0,19.866673,19.763357,19.745613,19.61987,19.833641,19.724243,19.815058,19.70777,20.077732,19.910246,20.372416,20.461857,20.96097,20.781145,20.054035,19.904078,19.816574,19.373764,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18026,2023.0,5.0,6.0,4.0,19.830593,19.730263,19.709257,19.587221,19.79771,19.69151,19.77874,19.674717,20.041983,19.877209,20.124037,19.940468,20.93623,20.75875,20.020115,19.872477,19.726984,19.291864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,2023.0,5.0,6.0,4.0,19.794266,19.696161,19.672876,19.553566,19.761526,19.657722,19.742027,19.640516,20.006655,19.84401,20.340654,20.423298,20.911701,20.736197,19.986458,19.840673,19.91171,19.744556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18028,2023.0,5.0,6.0,4.0,19.758339,19.662418,19.637117,19.52046,19.72578,19.624334,19.705648,19.606634,19.97221,19.811687,20.099537,19.922182,20.887676,20.714146,19.953447,19.809511,19.933567,19.783085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,2023.0,5.0,6.0,4.0,19.723728,19.6309,19.602953,19.489883,19.691423,19.593256,19.67077,19.575129,19.93938,19.781769,20.005455,19.824623,20.864653,20.69363,19.921753,19.780369,20.639854,21.135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18030,2023.0,5.0,6.0,5.0,19.68867,19.59809,19.568281,19.45795,19.656656,19.560892,19.63565,19.54241,19.906645,19.751255,19.960392,19.782568,21.512571,21.941454,19.890034,19.750603,19.892157,19.539343,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18031,2023.0,5.0,6.0,5.0,19.654165,19.565937,19.534159,19.426846,19.622568,19.52932,19.601278,19.510538,19.874815,19.721794,19.917768,19.742527,21.0595,20.955624,19.859016,19.721657,19.63678,19.22572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,2023.0,5.0,6.0,5.0,19.62,19.533844,19.500372,19.395878,19.5889,19.497898,19.567041,19.478666,19.843828,19.693005,20.188177,20.2861,20.618883,20.161736,19.828642,19.693197,19.55205,19.147083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18033,2023.0,5.0,6.0,5.0,19.58789,19.505478,19.46889,19.368912,19.557316,19.470274,19.53477,19.450531,19.815144,19.667858,19.974972,19.835001,20.492977,20.03032,19.800266,19.667965,20.438723,20.911636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18034,2023.0,5.0,6.0,5.0,19.554998,19.475332,19.43691,19.340279,19.524921,19.440845,19.501919,19.420668,19.786652,19.64207,19.867308,19.701433,20.421797,19.9644,19.771961,19.642042,19.774529,19.446342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,2023.0,5.0,6.0,5.0,19.520714,19.442183,19.403553,19.30855,19.491077,19.40833,19.467978,19.38792,19.758242,19.615223,19.82671,19.662306,20.648544,20.480785,19.743637,19.615065,19.530249,19.140694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,2023.0,5.0,6.0,6.0,19.4874,19.410698,19.370974,19.278124,19.458105,19.377323,19.434906,19.356737,19.731956,19.591242,19.7906,19.628538,20.680748,20.518845,19.717216,19.590734,19.4545,19.071646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,2023.0,5.0,6.0,6.0,23.261614,26.112797,23.080122,25.828074,23.219786,26.048262,23.21624,26.061443,23.355013,25.74789,23.309322,25.552965,23.291147,25.03931,23.451878,26.003763,23.451782,25.96426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,2023.0,5.0,6.0,6.0,23.003044,25.181913,23.00211,25.222235,22.98353,25.137527,23.002234,25.205605,22.99442,24.841196,22.992332,24.759968,23.008617,24.33874,22.995756,24.890678,22.98943,24.850092,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,2023.0,5.0,6.0,6.0,23.14706,25.189121,23.150364,25.210932,23.113209,25.11375,23.14838,25.206911,23.132673,24.860851,23.128805,24.773363,23.094694,24.329672,23.133606,24.917547,23.131887,24.88939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,2023.0,5.0,6.0,6.0,23.036064,24.81061,23.036085,24.81054,23.063005,24.83743,23.035622,24.81926,23.030949,24.500305,23.02941,24.413286,23.025398,24.078827,22.996649,24.47055,23.031433,24.53748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18041,2023.0,5.0,6.0,6.0,23.12591,24.863873,23.102446,24.787718,23.154457,24.857916,23.125937,24.868267,23.07147,24.428484,23.085287,24.375822,23.079895,24.092764,23.139002,24.644367,23.061956,24.448853,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
18042,2023.0,5.0,6.0,7.0,23.078062,24.636162,23.094315,24.664589,23.109148,24.614738,23.11752,24.737087,23.104446,24.424606,23.098677,24.31129,23.073902,24.000679,23.127766,24.474535,23.131374,24.500685,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,2023.0,5.0,6.0,7.0,23.14198,24.713089,23.147453,24.68086,23.139072,24.64009,23.111868,24.662945,23.09766,24.32927,23.070034,24.161797,23.070007,23.942656,23.12223,24.388199,23.122982,24.377499,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18044,2023.0,5.0,6.0,7.0,23.134565,24.607468,23.139673,24.568277,23.098274,24.464663,23.108137,24.605408,23.05102,24.158735,23.100399,24.138933,23.06719,23.89645,23.033535,24.146301,23.092457,24.283545,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18045,2023.0,5.0,6.0,7.0,23.062878,24.424736,23.101131,24.473005,23.094328,24.431934,23.105013,24.56051,23.12022,24.26646,23.116417,24.110153,23.064457,23.85854,23.117981,24.325,23.091068,24.2546,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,2023.0,5.0,6.0,7.0,23.130127,24.556679,23.075176,24.392897,23.128397,24.492035,23.06623,24.430548,23.11336,24.17346,23.111742,24.039572,23.063354,23.829683,23.11128,24.239355,23.089243,24.223042,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18047,2023.0,5.0,6.0,7.0,23.125467,24.487032,23.13185,24.476484,23.087841,24.346748,23.131264,24.543192,23.06767,24.01626,23.05225,23.901022,23.061806,23.804024,23.109217,24.202173,23.086226,24.193905,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18048,2023.0,5.0,6.0,8.0,23.12296,24.453905,23.10329,24.345953,23.087164,24.341162,23.12624,24.469902,23.108559,24.10836,23.085295,23.939016,23.059221,23.779852,23.10676,24.166586,23.085325,24.172323,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18049,2023.0,5.0,6.0,8.0,23.053661,24.299408,23.100864,24.32479,23.085186,24.321829,23.09474,24.40968,23.062984,23.948606,23.08165,23.891119,23.058315,23.76194,23.081505,24.118235,23.084082,24.152052,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
18050,2023.0,5.0,6.0,8.0,23.082922,24.355492,23.122034,24.361437,23.084032,24.308298,23.09523,24.41216,23.103846,24.05356,23.078798,23.861952,23.057095,23.744852,23.019728,23.964853,23.030918,24.00186,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18051,2023.0,5.0,6.0,8.0,23.119503,24.428165,23.119043,24.32685,23.08183,24.293678,23.093681,24.401611,23.100428,24.009197,23.076244,23.836432,23.05569,23.728874,23.10498,24.166124,23.105022,24.164392,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18052,2023.0,5.0,6.0,8.0,23.07791,24.291853,23.086819,24.282066,23.080267,24.281818,23.093037,24.393827,23.097994,23.986593,23.07426,23.815239,23.054514,23.714449,23.041693,23.956371,23.050821,23.973396,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
18053,2023.0,5.0,6.0,8.0,23.077053,24.295755,23.06297,24.234274,23.07929,24.271725,23.054903,24.288343,23.070513,23.943003,23.071686,23.79479,23.054163,23.702202,23.10063,24.117592,23.100368,24.103874,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18054,2023.0,5.0,6.0,9.0,23.074875,24.283695,23.093298,24.276274,23.0781,24.26188,23.081873,24.325134,23.071703,23.95397,23.092808,23.837688,23.052107,23.68672,23.096497,24.06746,23.096348,24.054483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18055,2023.0,5.0,6.0,9.0,23.11328,24.377632,23.09056,24.24643,23.076357,24.251617,23.078972,24.293009,23.026844,23.836964,23.067387,23.74668,23.004055,23.558802,23.094847,24.047552,23.09532,24.03386,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
18056,2023.0,5.0,6.0,9.0,23.110588,24.345015,23.089027,24.23191,23.075575,24.243828,23.113571,24.371508,23.095623,23.990051,23.088623,23.800114,23.074001,23.707487,23.032896,23.874731,23.07292,23.994516,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
18057,2023.0,5.0,6.0,9.0,23.069468,24.229027,23.087294,24.218355,23.074497,24.23546,23.07489,24.241096,23.048275,23.82473,23.063679,23.711208,23.070255,23.65298,23.093483,24.043663,23.072037,23.99684,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18058,2023.0,5.0,6.0,9.0,23.069975,24.240034,23.086063,24.207655,23.072718,24.226282,23.110283,24.338993,23.09099,23.93827,23.085331,23.76738,23.021006,23.512194,23.03093,23.850792,23.072483,23.993448,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18059,2023.0,5.0,6.0,9.0,23.068247,24.233337,23.108994,24.261887,23.07225,24.22003,23.108126,24.307127,23.088385,23.897951,23.032827,23.6557,23.019789,23.513887,23.030657,23.869053,23.071466,23.985683,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
18060,2023.0,5.0,6.0,10.0,23.06793,24.231144,23.082447,24.173914,23.069939,24.20996,23.106327,24.292908,23.085825,23.87809,23.08418,23.770048,23.019209,23.505182,23.0907,24.016916,23.070698,23.97818,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18061,2023.0,5.0,6.0,10.0,23.067472,24.227007,23.082253,24.17769,23.069035,24.203396,23.082365,24.261545,23.06227,23.842012,23.081333,23.73122,23.065228,23.61217,23.086979,23.975035,23.069422,23.969275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,2023.0,5.0,6.0,10.0,23.106401,24.323645,23.081179,24.170282,23.105589,24.293781,23.08326,24.277014,23.06423,23.855278,23.054653,23.694777,23.015615,23.462572,23.086525,23.96169,23.068937,23.962132,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18063,2023.0,5.0,6.0,10.0,23.065489,24.193792,23.10452,24.228735,23.102991,24.263426,23.045732,24.182878,23.019524,23.741318,23.055119,23.708357,23.015965,23.473352,23.085175,23.945704,23.06829,23.954674,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
18064,2023.0,5.0,6.0,10.0,23.104443,24.30463,23.102991,24.208244,23.064745,24.154812,23.069746,24.226254,23.084724,23.894571,23.055342,23.711235,23.06219,23.582342,23.06613,23.917868,23.0686,23.949108,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18065,2023.0,5.0,6.0,10.0,23.062586,24.172884,23.077213,24.178682,23.065504,24.166313,23.068361,24.20654,23.040043,23.741537,23.031363,23.649027,23.059689,23.550512,23.066994,23.927708,23.067114,23.939585,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
18066,2023.0,5.0,6.0,11.0,23.102362,24.287516,23.052881,24.131226,23.101643,24.258204,23.104189,24.293335,23.08264,23.860027,23.05548,23.72304,23.05868,23.536957,23.06671,23.927101,23.06731,23.93383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,2023.0,5.0,6.0,11.0,23.099957,24.257872,23.103819,24.238604,23.099888,24.233027,23.101818,24.261486,23.0792,23.82299,23.054625,23.70887,23.058187,23.524736,23.064753,23.921984,23.065905,23.924385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,2023.0,5.0,6.0,11.0,23.099854,24.249802,23.100904,24.201395,23.099392,24.224094,23.100588,24.247389,23.079046,23.811794,23.05417,23.704016,23.037527,23.494772,23.066143,23.922432,23.066168,23.918758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,2023.0,5.0,6.0,11.0,23.078585,24.221457,23.076366,24.169878,23.077753,24.19707,23.079199,24.218157,23.05793,23.780636,23.053759,23.697659,23.039146,23.507442,23.065155,23.916176,23.065807,23.911394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,2023.0,5.0,6.0,11.0,23.03865,24.131138,23.077106,24.184143,23.078686,24.21236,23.078693,24.228428,23.058445,23.791224,23.053606,23.691631,23.142841,23.685246,23.064217,23.9101,23.065273,23.903893,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18071,2023.0,5.0,6.0,11.0,23.101042,24.280218,23.077272,24.18749,23.077671,24.213963,23.078854,24.23127,23.014673,23.67953,23.052391,23.683128,23.05501,23.496449,23.064148,23.90492,23.063812,23.894444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18072,2023.0,5.0,6.0,12.0,23.097536,24.239073,23.077265,24.188704,23.078453,24.21761,23.079388,24.232834,23.079096,23.832323,23.052408,23.676903,23.007895,23.386204,23.06271,23.896248,23.062315,23.884998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18073,2023.0,5.0,6.0,12.0,23.058245,24.128057,23.076908,24.187424,23.0778,24.215794,23.079584,24.231878,23.033123,23.676912,23.051817,23.668638,23.055077,23.511297,23.063332,23.891483,23.061861,23.877281,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18074,2023.0,5.0,6.0,12.0,23.097712,24.239666,23.076826,24.185585,23.041336,24.119139,23.079058,24.228466,23.076128,23.79626,23.050886,23.659594,23.052963,23.480534,23.062838,23.8834,23.061956,23.870085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18075,2023.0,5.0,6.0,12.0,23.095299,24.2108,23.076818,24.182966,23.062754,24.155746,23.041985,24.128971,23.073175,23.759151,23.05019,23.650812,23.052128,23.468214,23.062454,23.875467,23.061354,23.861128,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18076,2023.0,5.0,6.0,12.0,23.095446,24.203604,23.05168,24.11387,23.05999,24.133158,23.099693,24.25955,23.072645,23.746325,23.049896,23.642878,23.034111,23.44065,23.06215,23.867535,23.060507,23.851902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,2023.0,5.0,6.0,12.0,23.035467,24.073938,23.076902,24.19009,23.059835,24.125736,23.060608,24.12115,23.008509,23.60316,23.049294,23.635443,23.033964,23.448002,23.060822,23.858452,23.059505,23.843428,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18078,2023.0,5.0,6.0,13.0,23.056057,24.126232,23.075617,24.173716,23.095932,24.212837,23.059679,24.125404,23.07451,23.771614,23.048615,23.629696,23.035433,23.453156,23.059973,23.851873,23.059053,23.837395,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18079,2023.0,5.0,6.0,13.0,23.056168,24.116339,23.050886,24.104473,23.057558,24.086765,23.059612,24.117306,23.072496,23.734516,23.0251,23.565071,23.035913,23.455511,23.061401,23.850834,23.059599,23.834267,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18080,2023.0,5.0,6.0,13.0,23.05613,24.112911,23.075066,24.133154,23.058062,24.09513,23.058922,24.109713,23.071815,23.726255,23.050005,23.640747,23.195309,23.741251,23.059654,23.844147,23.058868,23.829597,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18081,2023.0,5.0,6.0,13.0,23.023914,24.051903,23.045933,24.074905,23.048527,24.094889,23.04907,24.109367,22.993189,23.575205,23.019718,23.578907,23.001293,23.365068,23.024914,23.781853,23.024406,23.767565,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18082,2023.0,5.0,6.0,13.0,23.097097,24.217176,23.073318,24.094616,23.094948,24.174791,23.09647,24.189903,23.031887,23.656282,23.050203,23.642946,23.053028,23.469484,23.060726,23.855549,23.060755,23.842157,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18083,2023.0,5.0,6.0,13.0,23.05518,24.073437,23.097025,24.139505,23.093918,24.146856,23.095146,24.159943,23.07534,23.758005,23.050522,23.636026,23.053387,23.450974,23.060946,23.84565,23.061058,23.832354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,2023.0,5.0,6.0,14.0,23.055542,24.083542,23.09583,24.113857,23.072975,24.11893,23.03487,24.030308,23.03145,23.624378,23.051205,23.639084,23.035309,23.431557,23.010761,23.712563,23.059767,23.829947,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
18085,2023.0,5.0,6.0,14.0,23.055845,24.077353,23.046295,24.015291,23.035233,24.031164,23.097885,24.183815,23.075743,23.75419,23.050968,23.63972,23.03597,23.446806,23.081062,23.893211,23.061266,23.832655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,2023.0,5.0,6.0,14.0,23.095987,24.175192,23.098171,24.131798,23.059563,24.076557,23.09484,24.14196,23.074831,23.729269,23.05125,23.64189,23.177597,23.703728,23.0779,23.849043,23.061207,23.831594,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
18087,2023.0,5.0,6.0,14.0,23.054789,24.04279,23.096077,24.095053,23.095997,24.155405,23.058146,24.035318,23.032888,23.615953,23.028152,23.582258,23.053907,23.43852,23.078587,23.840485,23.060867,23.830364,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
18088,2023.0,5.0,6.0,14.0,23.055696,24.053905,23.070635,24.062222,23.057669,24.02899,23.058088,24.042847,23.077433,23.751892,23.053469,23.667953,23.008572,23.351103,23.02571,23.715492,23.061428,23.835743,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
18089,2023.0,5.0,6.0,14.0,23.095062,24.149387,23.04656,24.011646,23.058983,24.038279,23.059788,24.041792,23.07853,23.749537,23.054842,23.68227,23.058907,23.50305,23.081383,23.886677,23.009892,23.718023,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18090,2023.0,5.0,6.0,15.0,23.054493,24.01976,23.099121,24.11838,23.095789,24.127092,23.09666,24.133669,23.079012,23.75737,23.05656,23.69974,23.05878,23.492178,23.08078,23.864824,23.033594,23.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18091,2023.0,5.0,6.0,15.0,23.05484,24.031094,23.072668,24.01532,23.093945,24.09845,23.094276,24.104355,23.058027,23.742317,23.057007,23.708248,23.059029,23.4943,23.020054,23.709507,23.084967,23.903957,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18092,2023.0,5.0,6.0,15.0,23.054348,24.025927,23.072474,24.015259,23.056492,23.990847,23.09413,24.094343,23.060362,23.767868,23.05815,23.714745,23.039335,23.47588,23.084064,23.89575,23.08351,23.873526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,2023.0,5.0,6.0,15.0,23.05478,24.024178,23.07171,24.005123,23.056515,24.000683,23.033152,23.966505,23.059896,23.77576,23.034369,23.653738,23.04043,23.494574,23.081549,23.861883,23.083242,23.862919,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18094,2023.0,5.0,6.0,15.0,23.053928,24.018923,23.095924,24.063099,23.05663,23.998402,23.096575,24.12354,23.060904,23.783604,23.05887,23.72983,23.041195,23.50322,23.081837,23.856964,23.082346,23.850311,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18095,2023.0,5.0,6.0,15.0,23.094223,24.11864,23.09453,24.040983,23.056257,23.995907,23.056507,23.987522,23.061516,23.787148,23.058493,23.718206,23.042063,23.509157,23.061626,23.82973,23.061821,23.82291,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18096,2023.0,5.0,6.0,16.0,23.053196,23.987791,23.042528,23.943304,23.05635,23.993624,23.057299,24.000322,23.06113,23.786903,23.058086,23.715237,23.041594,23.510075,23.062687,23.843351,23.061676,23.83404,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18097,2023.0,5.0,6.0,16.0,23.053408,23.99922,23.071907,24.002329,23.057442,23.992495,23.093613,24.09113,23.061857,23.787811,23.058023,23.711573,23.042429,23.512373,23.06321,23.847013,23.063,23.839529,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,2023.0,5.0,6.0,16.0,23.093363,24.097921,23.095264,24.047897,23.056282,23.98624,23.092987,24.067202,23.059965,23.781172,23.057703,23.705986,23.041939,23.509636,23.06228,23.845325,23.063524,23.840347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,2023.0,5.0,6.0,16.0,23.091476,24.069857,23.093801,24.025663,23.093502,24.079674,23.055119,23.960087,23.06142,23.778408,23.05745,23.697138,23.104609,23.601738,23.063524,23.844131,23.063314,23.835693,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18100,2023.0,5.0,6.0,16.0,23.050783,23.956661,23.067062,23.993538,23.091808,24.051598,23.092764,24.069208,23.059124,23.765923,23.056189,23.685167,23.013378,23.386753,23.00127,23.681381,23.063086,23.829184,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
18101,2023.0,5.0,6.0,16.0,23.051292,23.969969,23.068623,24.013771,23.054724,23.945148,23.054241,23.947756,23.060272,23.761126,23.055395,23.67472,23.061623,23.515144,23.082962,23.881199,23.061344,23.81914,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18102,2023.0,5.0,6.0,17.0,23.052305,23.97065,23.06882,24.019693,23.054379,23.954702,23.092934,24.061361,23.013826,23.636105,23.031836,23.604729,23.058441,23.475058,23.01946,23.674873,23.061104,23.812685,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
18103,2023.0,5.0,6.0,17.0,23.05213,23.969349,23.044031,23.957794,23.091581,24.049706,23.090755,24.034576,23.081272,23.787886,23.055256,23.671658,23.058388,23.460976,23.080826,23.846071,23.060421,23.805527,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,2023.0,5.0,6.0,17.0,23.050608,23.96467,23.044964,23.974646,23.052952,23.928425,23.067396,24.00876,23.07825,23.737774,23.054148,23.654284,23.036901,23.427965,23.077728,23.802156,23.060959,23.801624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
