timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19281,2022.0,5.0,14.0,21.0,21.044613,22.088184,18.297932,18.299019,21.01669,21.959679,21.038338,22.137684,18.508268,18.370743,18.923466,18.975714,21.029518,21.536396,21.03182,21.866106,18.903896,18.919657,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,2022.0,5.0,14.0,21.0,21.037432,22.059137,18.210197,18.197124,21.022476,21.961506,21.01075,22.052204,18.48123,18.430979,18.307098,18.15779,21.027552,21.528889,21.030607,21.857645,18.29636,18.16775,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19283,2022.0,5.0,14.0,21.0,21.039263,22.047636,18.14078,18.122675,21.04882,22.02455,21.054619,22.136885,18.4208,18.367441,18.644463,18.9427,21.020924,21.52627,21.03183,21.853468,18.20113,18.15382,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19284,2022.0,5.0,14.0,22.0,21.030668,22.034132,18.079912,18.05764,21.043108,21.99774,21.046267,22.09849,18.347322,18.291332,20.193995,21.556202,21.022032,21.53484,21.031956,21.847534,18.113523,18.07012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19285,2022.0,5.0,14.0,22.0,21.031958,22.036224,18.020485,17.9885,21.043684,21.982275,21.046923,22.078747,18.896065,19.38347,20.024498,21.085566,21.022245,21.539274,21.032135,21.841793,18.014143,17.962696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19286,2022.0,5.0,14.0,22.0,21.031845,22.033058,17.969685,17.931295,21.03377,21.967634,21.036827,22.060898,20.158419,21.453764,18.921831,18.856144,21.022583,21.542267,21.031998,21.835775,17.929314,17.874716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,2022.0,5.0,14.0,22.0,21.031929,22.028725,17.920578,17.87428,21.035164,21.97044,21.038342,22.062168,18.91284,18.851437,18.595976,18.614656,21.107079,21.67883,21.032238,21.830648,17.852615,17.792841,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19288,2022.0,5.0,14.0,22.0,21.032011,22.023705,17.873863,17.819437,21.035137,21.967976,21.03832,22.058765,18.298515,18.07515,20.277782,21.509398,20.995022,21.447514,21.032434,21.825554,17.783094,17.717201,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19289,2022.0,5.0,14.0,22.0,21.032406,22.018883,17.830223,17.766457,21.035158,21.964062,21.038307,22.053768,18.277641,18.1852,19.436531,19.789764,21.038721,21.551926,21.032461,21.820282,17.720758,17.649403,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19290,2022.0,5.0,14.0,23.0,21.032314,22.014109,17.788582,17.715946,21.03529,21.959467,21.038408,22.048275,18.234625,18.138575,20.149956,21.251726,21.032227,21.527212,21.032488,21.81523,17.663212,17.585522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19291,2022.0,5.0,14.0,23.0,20.211895,20.43329,17.754534,17.679003,20.152418,20.259476,20.07743,20.1975,18.72713,19.1223,19.170542,19.256592,20.206474,19.931025,20.171885,20.154608,18.327621,18.875628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19292,2022.0,5.0,14.0,23.0,19.829159,19.903708,17.727512,17.649109,19.699121,19.60626,19.596724,19.515327,18.965479,19.452612,18.7196,18.60725,19.883913,19.515991,19.825712,19.7134,17.844536,17.799896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19293,2022.0,5.0,14.0,23.0,19.664085,19.732862,17.702139,17.62255,19.508528,19.402582,19.39434,19.301735,18.252928,18.035002,18.565018,18.450817,20.712149,21.237223,19.6651,19.556257,17.548525,17.34202,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19294,2022.0,5.0,14.0,23.0,19.536507,19.603888,17.676868,17.595888,19.365673,19.25761,19.24071,19.146282,17.992556,17.715147,18.440609,18.328207,19.97734,19.700193,19.529253,19.417538,17.439428,17.218454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,2022.0,5.0,14.0,23.0,19.428162,19.494183,17.651611,17.569263,19.245167,19.135777,19.110958,19.01544,17.894146,17.617146,18.329268,18.210081,19.670326,19.30318,19.412249,19.298784,18.220049,18.763346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19296,2022.0,5.0,15.0,0.0,19.333601,19.399403,17.626602,17.543104,19.140285,19.030767,18.998272,18.90278,17.97644,17.865013,18.232742,18.111746,19.551397,19.185762,19.309153,19.194632,17.608131,17.415815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19297,2022.0,5.0,15.0,0.0,19.243967,19.304914,17.600002,17.51369,19.041454,18.927004,18.892689,18.791891,17.964146,17.856838,18.142353,18.015694,19.676369,19.540443,19.212786,19.093475,17.390429,17.15562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298,2022.0,5.0,15.0,0.0,19.164804,19.223675,17.573765,17.484913,18.953527,18.836475,18.798998,18.69541,17.921951,17.812082,18.062002,17.931997,19.637495,19.493057,19.127459,19.005913,17.313093,17.073723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19299,2022.0,5.0,15.0,0.0,19.098394,19.161348,17.550919,17.462774,18.881273,18.770113,18.721975,18.624725,18.475145,18.885635,17.994658,17.867798,19.584421,19.441204,19.053534,18.934069,17.386995,17.285015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19300,2022.0,5.0,15.0,0.0,19.033468,19.096258,17.526342,17.436954,18.81,18.699457,18.64596,18.549479,18.069372,17.997194,17.929022,17.801277,20.251377,20.748964,18.983047,18.862923,17.383001,17.290083,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19301,2022.0,5.0,15.0,0.0,18.973412,19.035833,17.501936,17.411274,18.743969,18.633919,18.575497,18.479696,17.756948,17.484497,17.868233,17.739628,19.518818,19.22001,18.917786,18.797062,17.355711,17.262354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19302,2022.0,5.0,15.0,1.0,18.911837,18.968416,17.474548,17.37953,18.675997,18.559832,18.50295,18.400826,17.62453,17.323397,17.806334,17.671556,19.252895,18.86921,18.85277,18.727232,17.324888,17.228258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19303,2022.0,5.0,15.0,1.0,18.861055,18.919691,17.452581,17.358652,18.62129,18.508627,18.444637,18.346212,17.747189,17.643032,18.075716,18.223711,19.16757,18.789862,18.797419,18.672955,17.29761,17.201132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19304,2022.0,5.0,15.0,1.0,18.812748,18.873117,17.430662,17.337357,18.56921,18.459116,18.389418,18.293589,17.733145,17.61812,17.819204,17.695974,19.321905,19.177711,18.745676,18.622137,17.271282,17.174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,2022.0,5.0,15.0,1.0,18.763838,18.822708,17.407074,17.312246,18.51605,18.404442,18.333363,18.235718,17.701675,17.58494,17.716827,17.581974,19.31062,19.160458,18.694773,18.569946,17.244532,17.147074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,2022.0,5.0,15.0,1.0,18.722605,18.785206,17.387272,17.29456,18.472382,18.366026,18.287422,18.195158,17.674568,17.559492,17.670322,17.539406,19.27798,19.130049,18.650362,18.528147,17.946815,18.490887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19307,2022.0,5.0,15.0,1.0,18.67965,18.742167,17.365248,17.272362,18.426672,18.321001,18.23946,18.147728,17.645813,17.530468,17.623203,17.491995,19.244253,19.096142,18.605528,18.483143,17.464201,17.413733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,2022.0,5.0,15.0,2.0,18.638388,18.700663,17.820553,18.145294,18.382875,18.27766,18.19376,18.102264,17.617687,17.501986,17.57983,17.448147,19.210836,19.06253,18.562605,18.439983,17.154417,16.907547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,2022.0,5.0,15.0,2.0,18.598524,18.66032,17.54715,17.542135,18.34066,18.235624,18.149788,18.05834,18.180885,18.584797,17.539059,17.406794,19.178026,19.029163,18.521223,18.39818,17.052368,16.794828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19310,2022.0,5.0,15.0,2.0,18.559896,18.62094,17.397419,17.310564,18.299751,18.194725,18.10708,18.015608,17.777805,17.694351,17.800335,17.928535,19.145805,18.996334,18.481087,18.357586,17.135382,17.024237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19311,2022.0,5.0,15.0,2.0,18.522623,18.582731,17.348396,17.252419,18.260115,18.155012,18.065666,17.97412,18.234192,18.636864,17.58259,17.466398,19.114183,18.964088,18.44206,18.31809,17.137793,17.037285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19312,2022.0,5.0,15.0,2.0,18.487001,18.546618,17.314772,17.21776,18.222235,18.117579,18.026217,17.935102,17.632595,17.367723,17.484266,17.35029,19.083483,18.93319,18.404474,18.280527,17.114956,17.014769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19313,2022.0,5.0,15.0,2.0,18.451838,18.510351,17.285006,17.18673,18.184755,18.079857,17.987278,17.89587,17.998436,18.201876,17.441584,17.307192,19.052753,18.90181,18.367172,18.24273,17.81618,18.356022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19314,2022.0,5.0,15.0,3.0,18.417067,18.474209,17.256819,17.15733,18.147928,18.042477,17.94922,17.857147,17.546854,17.251287,17.40043,17.265085,19.022173,18.870394,18.330324,18.205172,17.912148,18.342924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19315,2022.0,5.0,15.0,3.0,18.384075,18.440865,17.230715,17.130999,18.113045,18.008009,17.913586,17.821663,17.363062,17.043262,17.362862,17.227524,18.992853,18.841177,18.295012,18.170061,17.220278,16.98545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19316,2022.0,5.0,15.0,3.0,18.349058,18.40307,17.202768,17.100302,18.075964,17.968235,17.875893,17.78093,17.283735,16.962349,17.324072,17.185976,18.962135,18.808727,18.25841,18.131687,17.004,16.725918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19317,2022.0,5.0,15.0,3.0,18.317509,18.371931,17.178934,17.077394,18.043692,17.937387,17.842943,17.749298,17.426445,17.316072,17.290222,17.153074,18.933996,18.781132,18.224684,18.098537,16.924658,16.651468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19318,2022.0,5.0,15.0,3.0,18.284975,18.338518,17.15332,17.05056,18.009752,17.902523,17.808052,17.713438,17.417257,17.294525,17.255533,17.117458,18.905136,18.751757,18.19049,18.063913,17.025337,16.92011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19319,2022.0,5.0,15.0,3.0,18.272064,18.343721,17.131296,17.030598,17.980022,17.87554,17.777365,17.685617,17.972141,18.361,17.22479,17.088942,18.878521,18.726652,18.158741,18.033777,17.015465,16.910952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19320,2022.0,5.0,15.0,4.0,18.245768,18.316923,17.107111,17.00597,17.947966,17.84333,17.744286,17.652412,17.578873,17.4923,17.192266,17.056108,18.850456,18.69838,18.125624,18.000473,16.989193,16.885138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321,2022.0,5.0,15.0,4.0,18.218533,18.289732,17.084305,16.98381,17.917564,17.813957,17.712976,17.62216,17.266838,16.968891,17.451975,17.568335,18.823439,18.671995,18.09377,17.969343,17.688187,18.225197,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19322,2022.0,5.0,15.0,4.0,18.190218,18.260395,17.060904,16.96003,17.886375,17.782473,17.681139,17.589905,17.144241,16.827572,17.242119,17.11641,18.795736,18.64391,18.061235,17.936394,17.774649,18.197294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19323,2022.0,5.0,15.0,4.0,18.162483,18.232426,17.038591,16.937973,17.856579,17.753206,17.651299,17.560291,17.255919,17.120888,17.46505,17.598347,18.769081,18.617554,18.029947,17.905445,17.831625,18.244913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19324,2022.0,5.0,15.0,4.0,18.135275,18.20565,17.01717,16.917479,17.828026,17.726002,17.623137,17.53307,17.265308,17.14307,17.2501,17.143204,18.743456,18.592884,17.999859,17.876417,17.141722,16.901976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19325,2022.0,5.0,15.0,4.0,18.107206,18.177061,16.99514,16.895504,17.798754,17.697008,17.594372,17.504204,17.243877,17.123283,17.143528,17.008986,18.71748,18.567072,17.96942,17.846157,17.673328,18.062979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19326,2022.0,5.0,15.0,5.0,18.078394,18.146767,16.972246,16.871794,17.768652,17.66608,17.564663,17.473413,17.218576,17.097546,17.422632,17.568338,18.691265,18.540314,17.938782,17.814943,17.84795,18.261976,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19327,2022.0,5.0,15.0,5.0,18.0537,18.1245,16.953337,16.855967,17.743118,17.644003,17.539637,17.45151,17.195997,17.077627,17.198105,17.094038,18.668785,18.520529,17.911942,17.79076,17.158728,16.921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328,2022.0,5.0,15.0,5.0,18.026878,18.097494,16.932518,16.835693,17.71497,17.61606,17.512098,17.423878,17.172049,17.05415,17.092438,16.959236,18.645136,18.497503,17.883766,17.762953,16.930752,16.64975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19329,2022.0,5.0,15.0,5.0,18.003433,18.076801,17.382055,17.695564,17.691292,17.596693,17.488691,17.404606,17.725435,18.113882,17.349333,17.47271,18.624643,18.48008,17.858988,17.741175,17.595713,17.988504,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
19330,2022.0,5.0,15.0,5.0,17.978907,18.053532,17.13759,17.147213,17.665947,17.57361,18.17943,18.726084,17.363237,17.303213,17.473087,17.648664,18.60376,18.461075,17.833746,17.717642,17.05127,16.828802,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19331,2022.0,5.0,15.0,5.0,18.663595,19.35938,16.980186,16.900555,18.352678,18.887426,18.380604,18.948086,17.7943,18.187641,16.99673,16.704563,19.324001,19.842752,17.809473,17.695084,17.598688,17.998903,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
19332,2022.0,5.0,15.0,6.0,18.8749,19.605818,17.395937,17.709978,17.951803,17.989672,18.213257,18.53644,17.236063,17.00101,16.810123,16.481596,18.623554,18.34982,18.782103,19.548288,17.058542,16.84934,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19333,2022.0,5.0,15.0,6.0,21.27752,23.709694,20.270647,22.667892,21.244284,23.836843,21.276985,23.871468,17.63589,17.889513,17.272406,17.43553,21.274286,23.051243,22.189144,25.262377,17.624546,18.056011,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
19334,2022.0,5.0,15.0,6.0,21.01138,22.879976,18.562645,18.897766,21.001415,22.939104,21.025833,23.026716,20.393318,22.598072,20.296822,22.573183,21.032652,22.43288,21.031206,22.823702,20.417053,22.806238,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19335,2022.0,5.0,15.0,6.0,21.046513,22.749578,20.274559,22.270458,21.07921,22.863102,21.07741,22.896896,18.902008,19.291761,20.011015,21.685003,21.026365,22.216187,21.028133,22.568296,18.230726,18.18623,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
19336,2022.0,5.0,15.0,6.0,21.040176,22.600533,20.030523,21.56974,21.041172,22.59731,21.029316,22.651712,20.23419,21.90954,18.91704,19.328836,21.025742,22.087437,21.067266,22.525204,18.048063,18.427782,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
19337,2022.0,5.0,15.0,6.0,21.03896,22.500704,18.45883,18.398636,21.045645,22.490755,21.05044,22.57504,20.008177,21.269646,20.247293,21.885403,21.023724,21.990662,21.057772,22.39179,20.254585,22.180658,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
19338,2022.0,5.0,15.0,7.0,21.03751,22.426008,17.793894,17.684343,21.043417,22.404114,21.070734,22.55064,20.033838,21.18793,18.636713,18.54122,21.022131,21.918356,21.01773,22.197962,20.03634,21.554113,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19339,2022.0,5.0,15.0,7.0,21.03601,22.369263,18.1106,18.401033,21.041903,22.340387,21.064325,22.469385,20.056341,21.159246,17.966537,17.823296,21.020718,21.863337,21.063208,22.259573,18.44483,18.331928,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19340,2022.0,5.0,15.0,7.0,21.034597,22.325558,20.253653,22.124538,21.065626,22.360832,21.038618,22.34602,19.351084,19.69025,18.25652,18.478817,21.019531,21.820396,21.053482,22.189238,17.689285,17.41237,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
19341,2022.0,5.0,15.0,7.0,21.215174,22.654886,20.163685,21.736076,21.172129,22.531437,21.168753,22.591368,20.23998,21.48601,20.23548,21.892742,21.205599,22.16015,21.213812,22.46749,17.64614,17.535559,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19342,2022.0,5.0,15.0,7.0,21.032164,22.258587,20.064398,21.40972,21.033016,22.195751,21.035461,22.271336,18.841215,18.677399,20.01699,21.24391,21.016804,21.750736,21.051582,22.104136,17.594099,17.500711,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19343,2022.0,5.0,15.0,7.0,21.031824,22.239632,18.658306,18.61103,21.03742,22.183807,21.040565,22.262213,18.159084,17.847494,20.058203,21.193464,21.046522,21.807459,21.040503,22.076403,17.509506,17.421412,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19344,2022.0,5.0,15.0,8.0,21.058098,22.297047,17.839355,17.544853,21.061468,22.235947,21.064358,22.31454,18.126863,17.99013,19.086887,19.1994,21.040398,21.767935,21.041157,22.068598,17.438553,17.355227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19345,2022.0,5.0,15.0,8.0,20.313793,20.820435,18.220587,18.474699,19.725468,19.65562,19.651094,19.586246,18.085482,17.978285,20.263266,21.455442,20.02743,19.798458,19.971502,20.00024,17.383005,17.307032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,2022.0,5.0,15.0,8.0,19.393127,19.368809,20.246002,22.00418,18.93919,18.649776,18.834545,18.556894,18.001236,17.902977,18.933617,18.840214,20.247303,20.55017,19.397266,19.299395,17.335264,17.264933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19347,2022.0,5.0,15.0,8.0,18.95036,18.835958,18.920055,19.225616,18.837114,18.713455,18.722128,18.610842,17.926735,17.835653,18.374815,18.246075,20.399563,20.746408,19.17296,19.066471,17.293169,17.227484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19348,2022.0,5.0,15.0,8.0,18.78292,18.667166,18.261942,18.218754,18.767746,18.683807,18.643126,18.571438,17.873919,17.786787,18.278406,18.162052,19.709885,19.45562,19.043964,18.937222,17.261692,17.19909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,2022.0,5.0,15.0,8.0,18.830568,18.899548,18.069843,18.009933,18.663294,18.589354,19.228512,19.781507,17.827997,17.746437,18.190351,18.08181,19.462095,19.154833,18.93748,18.837563,17.234407,17.175507,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19350,2022.0,5.0,15.0,9.0,18.784925,18.885853,17.939526,17.882225,18.568443,18.500557,19.158545,19.556288,17.788483,17.710737,18.51064,18.757889,19.358456,19.063616,18.846485,18.750816,17.211582,17.155344,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19351,2022.0,5.0,15.0,9.0,18.7127,18.823511,17.842611,17.795292,18.486275,18.42851,18.561047,18.483015,17.755426,17.681364,20.22232,21.737196,19.28297,19.00387,18.770864,18.681974,17.193308,17.139088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,2022.0,5.0,15.0,9.0,18.631186,18.748665,17.743183,17.702333,19.066942,19.602892,18.203411,18.029247,17.721535,17.649485,19.06404,19.271269,19.345192,19.213316,18.691835,18.606636,17.174948,17.121689,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,2022.0,5.0,15.0,9.0,18.568176,18.689425,17.672426,17.633785,18.674753,18.7764,18.082281,17.904104,17.698185,17.626423,18.533337,18.444511,20.123028,20.709658,19.665766,20.49846,17.1625,17.109186,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19354,2022.0,5.0,15.0,9.0,18.509829,18.636604,17.60987,17.576881,18.291744,18.146008,18.109615,18.053755,17.679033,17.607967,18.391808,18.286928,19.505297,19.385899,18.90198,18.837118,17.152765,17.099459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,2022.0,5.0,15.0,9.0,18.453453,18.581337,17.549969,17.5173,18.147669,17.97542,18.080498,18.051292,17.662565,17.590933,18.29152,18.178644,19.2431,18.99421,18.586855,18.387634,17.144781,17.090948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,2022.0,5.0,15.0,10.0,18.405735,18.538986,17.501123,17.474733,18.196098,18.159157,18.027233,18.004387,17.64994,17.579262,18.222496,18.113539,19.187119,18.948814,18.505991,18.317078,17.13885,17.085312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,2022.0,5.0,15.0,10.0,18.365555,18.507494,17.461672,17.446024,18.158978,18.133415,17.981878,17.969704,17.640581,17.572378,18.170443,18.07102,20.038221,20.621914,18.532537,18.438543,17.13475,17.082552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19358,2022.0,5.0,15.0,10.0,19.071795,19.877079,17.882542,18.274427,18.11521,18.096977,18.641136,19.254866,17.632164,17.56587,18.12179,18.026384,19.47153,19.382154,18.516579,18.43735,17.131283,17.080362,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19359,2022.0,5.0,15.0,10.0,19.248016,20.058733,20.242687,22.355696,18.074589,18.063156,18.236975,18.371887,17.62558,17.561544,18.080378,17.989237,19.248713,19.049173,18.485342,18.410614,17.12882,17.07945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,2022.0,5.0,15.0,10.0,18.612265,18.797606,18.801884,19.234661,18.031652,18.026775,17.871656,17.83446,17.620796,17.5592,18.041279,17.955662,19.183928,18.98934,18.451622,18.380545,17.126345,17.078722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,2022.0,5.0,15.0,10.0,18.356873,18.437828,18.069893,18.0835,17.99534,17.993935,17.78191,17.727953,17.619898,17.560827,18.016068,17.9331,19.245995,19.152334,18.424023,18.354475,17.12519,17.079292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,2022.0,5.0,15.0,11.0,18.287971,18.383038,17.906107,17.907827,17.962023,17.965668,17.798128,17.811825,17.619574,17.5631,17.994724,17.915953,19.246574,19.162462,18.399717,18.332874,17.124756,17.080618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,2022.0,5.0,15.0,11.0,18.239729,18.348665,17.801634,17.809902,17.931772,17.940565,17.770163,17.789762,17.618996,17.56428,17.97633,17.9011,19.233782,19.153028,18.378248,18.313772,17.124748,17.081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,2022.0,5.0,15.0,11.0,18.254143,18.427195,17.72925,17.750685,18.61293,19.250566,17.74242,17.769049,17.618612,17.565414,17.96112,17.890144,19.222065,19.14471,18.359976,18.298702,17.125328,17.08349,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,2022.0,5.0,15.0,11.0,18.234093,18.416641,17.662525,17.689009,18.220406,18.373575,18.412956,19.05689,17.618855,17.567144,17.947193,17.87903,19.98211,20.598982,19.389784,20.262033,17.126759,17.086044,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
19366,2022.0,5.0,15.0,11.0,18.903078,19.698755,17.60511,17.635939,17.970312,17.977062,18.624346,19.303179,17.619883,17.569624,17.935572,17.869888,19.467955,19.470709,18.731316,18.782518,17.129393,17.089857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19367,2022.0,5.0,15.0,11.0,19.043974,19.810192,17.554905,17.58988,18.586073,19.183456,18.632423,19.245756,17.622156,17.57332,17.926588,17.863167,19.257397,19.13063,18.475994,18.392561,17.133957,17.095745,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19368,2022.0,5.0,15.0,12.0,18.48174,18.70306,17.97847,18.426552,18.750048,19.3659,18.08943,18.194115,17.62624,17.578775,17.92029,17.85907,19.218382,19.093103,18.42072,18.338745,17.140253,17.103418,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,2022.0,5.0,15.0,12.0,21.362032,23.88412,20.250904,22.356302,21.286335,23.76145,21.278759,23.898108,17.631151,17.584349,17.91554,17.855457,21.295786,22.772747,21.456806,23.647532,17.147028,17.110933,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19370,2022.0,5.0,15.0,12.0,21.022198,22.938255,18.817533,19.25906,20.99639,22.863302,21.022877,23.071432,17.638754,17.592218,17.914461,17.855034,21.010244,22.101229,21.003359,22.579172,17.156248,17.120562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,2022.0,5.0,15.0,12.0,21.025003,22.738514,18.39324,18.874575,21.0633,22.82039,21.059689,22.924816,17.649199,17.603737,17.916254,17.857922,21.028196,22.012527,21.04228,22.47443,17.168802,17.13434,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,2022.0,5.0,15.0,12.0,21.056324,22.698145,20.240679,22.095676,21.028667,22.594183,21.033165,22.701931,17.661041,17.616026,17.920385,17.863123,21.027012,21.91935,21.03893,22.338474,17.182865,17.14882,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19373,2022.0,5.0,15.0,12.0,21.048206,22.590338,18.883202,19.236486,21.057413,22.576677,21.060532,22.674467,17.674969,17.630924,17.927984,17.871672,21.02564,21.84931,21.03767,22.241833,17.198854,17.166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,2022.0,5.0,15.0,13.0,21.0179,22.442606,18.112282,18.198515,21.047285,22.482843,21.050478,22.576744,17.689348,17.647116,17.936317,17.88203,21.023006,21.794018,21.0335,22.164104,17.215485,17.184572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,2022.0,5.0,15.0,13.0,21.025064,22.412035,18.418524,18.910923,21.048939,22.4281,21.046782,22.519663,17.70186,17.660173,17.942642,17.889095,21.0212,21.72183,21.034485,22.113028,17.23038,17.200151,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
