timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
21381,2022.0,5.0,29.0,11.0,17.370466,17.086124,17.520185,17.186878,18.297073,18.630064,18.08259,18.35956,17.46906,17.183455,17.498936,17.160816,18.341257,18.02198,17.42519,17.16706,17.353073,17.088797,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21382,2022.0,5.0,29.0,11.0,17.289122,17.010899,17.411383,17.07663,17.71281,17.527327,18.225405,18.560017,18.09271,18.444674,17.999573,18.199814,19.065605,19.453741,17.340544,17.088465,17.433874,17.330233,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
21383,2022.0,5.0,29.0,11.0,18.102789,18.630177,17.517433,17.373123,18.069551,18.327892,18.253984,18.591597,17.619036,17.439562,18.22233,18.522425,18.547537,18.346869,17.27044,17.023434,18.37719,19.13796,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
21384,2022.0,5.0,29.0,12.0,17.557613,17.431675,18.004244,18.291931,18.231556,18.568666,17.679176,17.508362,17.370825,17.097195,17.70174,17.492636,18.317415,18.01319,17.35243,17.253563,17.639399,17.529167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,2022.0,5.0,29.0,12.0,17.272057,17.01578,18.18167,18.548695,18.265675,18.61082,17.408443,17.13128,18.00998,18.37615,17.442997,17.12833,19.034733,19.434149,17.36019,17.285784,17.32363,17.081371,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21386,2022.0,5.0,29.0,12.0,17.182783,16.928167,17.625462,17.452957,18.288675,18.638931,17.303988,17.029211,17.550705,17.389006,17.35968,17.046583,18.521677,18.336767,17.333324,17.263319,18.140135,18.703377,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21387,2022.0,5.0,29.0,12.0,17.1204,16.873531,17.357927,17.066229,18.307432,18.663467,17.876266,18.177456,17.314104,17.058643,17.477106,17.347439,18.298052,18.010004,17.304256,17.236605,18.396282,19.01469,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21388,2022.0,5.0,29.0,12.0,17.20941,17.109802,17.671614,17.733027,18.323566,18.684967,17.466257,17.31297,17.238472,16.98604,17.515663,17.423462,18.236332,17.951075,17.276558,17.211266,17.631384,17.504957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21389,2022.0,5.0,29.0,12.0,17.22379,17.146088,17.38553,17.15447,18.338223,18.705091,17.250576,17.008167,18.085222,18.65443,17.50118,17.415695,18.193766,17.916239,17.250486,17.187243,18.261415,18.83589,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
21390,2022.0,5.0,29.0,13.0,17.931787,18.50935,17.223457,16.950937,17.752047,17.606518,17.171614,16.93039,17.53556,17.421686,17.48083,17.398096,18.322668,18.21554,17.225887,17.1643,18.488073,19.119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21391,2022.0,5.0,29.0,13.0,18.007767,18.477026,17.75732,18.0281,18.123075,18.436073,17.253004,17.155668,17.269102,17.035643,17.458315,17.376236,18.356936,18.275414,17.201582,17.140385,18.559326,19.188002,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21392,2022.0,5.0,29.0,13.0,17.381987,17.264263,17.57496,17.593048,18.266872,18.642721,17.999111,18.569424,17.190834,16.953444,17.436125,17.35441,18.348131,18.270803,17.178284,17.117487,17.768671,17.6545,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21393,2022.0,5.0,29.0,13.0,17.145304,16.932571,17.662935,17.779926,18.294296,18.671562,18.033085,18.455687,17.135725,16.900717,17.415085,17.333643,18.335693,18.259281,18.257595,19.17817,17.470936,17.249031,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21394,2022.0,5.0,29.0,13.0,17.053877,16.83704,17.348486,17.175987,18.311823,18.68882,18.033844,18.428205,17.221031,17.11914,17.395247,17.31386,18.322012,18.245993,17.465591,17.412933,17.353523,17.126883,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
21395,2022.0,5.0,29.0,13.0,16.990286,16.774899,17.160057,16.905962,17.71634,17.567144,17.455261,17.317741,17.244081,17.16741,17.376207,17.294607,18.307983,18.23198,17.15045,16.953278,17.27106,17.04615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21396,2022.0,5.0,29.0,14.0,17.06491,16.977749,17.087313,16.830282,18.091198,18.401941,17.21723,16.988874,17.992207,18.595684,17.358145,17.276728,19.115952,19.779675,17.070663,16.87029,17.206133,16.985153,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21397,2022.0,5.0,29.0,14.0,17.076088,17.007864,17.600933,17.860428,18.241627,18.619692,17.74805,18.06493,17.417475,17.327618,17.340034,17.258402,18.449635,18.33464,18.073315,18.811033,17.27193,17.176853,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
21398,2022.0,5.0,29.0,14.0,17.0558,16.991158,17.849749,18.224768,17.67403,17.539028,17.346403,17.22118,17.142185,16.916264,17.322058,17.239866,18.178413,17.916899,17.400974,17.320574,17.275515,17.201183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21399,2022.0,5.0,29.0,14.0,17.032478,16.96868,17.726732,17.9188,17.414097,17.173096,17.751844,18.078995,17.065044,16.831545,17.305132,17.222485,18.110722,17.841986,18.186531,18.925562,17.248049,17.17631,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
21400,2022.0,5.0,29.0,14.0,17.008242,16.945032,17.689558,17.852854,17.935528,18.240107,17.330666,17.205221,17.143398,17.04132,17.28917,17.206167,18.063955,17.79529,17.477144,17.395,17.218523,17.147814,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21401,2022.0,5.0,29.0,14.0,16.984077,16.92128,17.691774,17.853556,17.52002,17.377754,17.10092,16.874052,17.92913,18.529459,17.273705,17.190357,18.185366,18.076952,17.184454,16.978662,17.189346,17.119232,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21402,2022.0,5.0,29.0,15.0,17.68312,18.260168,17.693666,17.854265,17.292204,17.054111,17.016659,16.785587,18.029896,18.520145,17.258717,17.175253,19.060585,19.731157,18.148737,18.87288,17.161345,17.091976,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
21403,2022.0,5.0,29.0,15.0,17.12725,17.043427,17.694008,17.8522,17.198751,16.953226,16.953777,16.722492,17.389013,17.26556,17.243555,17.159538,18.389668,18.270863,17.461927,17.37715,17.133682,17.064396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21404,2022.0,5.0,29.0,15.0,16.871931,16.664211,17.693075,17.848751,17.769361,18.084238,17.037916,16.94388,17.137493,16.900364,17.61893,17.877186,18.899534,19.333532,17.170975,16.95956,17.106827,17.037436,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21405,2022.0,5.0,29.0,15.0,17.499105,17.905462,17.296974,17.113213,17.974566,18.35795,17.796484,18.377344,17.782028,18.181381,17.423565,17.425476,18.360542,18.198195,17.077873,16.86039,17.081089,17.011618,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21406,2022.0,5.0,29.0,15.0,17.03599,16.911163,17.095884,16.831331,18.029898,18.411419,17.82328,18.240545,17.310595,17.16579,17.684225,17.952612,18.128727,17.850998,17.012146,16.794321,17.056618,16.986881,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
21407,2022.0,5.0,29.0,15.0,17.526066,17.92439,17.413364,17.492964,18.065065,18.442474,17.832403,18.224745,17.086855,16.844803,17.289822,17.120468,18.840935,19.257147,16.960348,16.743534,17.991678,18.773975,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
21408,2022.0,5.0,29.0,16.0,17.727478,18.187258,17.160849,16.975452,18.09033,18.464321,17.870209,18.25875,17.006578,16.756643,17.065899,16.78868,19.067862,19.552963,17.038324,16.945637,17.286602,17.212805,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21409,2022.0,5.0,29.0,16.0,20.195814,22.44808,20.206291,22.188227,20.215157,22.14736,20.183575,22.270937,20.250057,22.344978,20.16439,22.07717,20.144941,21.429144,20.483767,22.92729,20.286224,22.456804,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21410,2022.0,5.0,29.0,16.0,19.990152,21.717955,19.99335,21.601753,19.999048,21.484705,19.991442,21.595272,19.964066,21.590498,19.989225,21.582386,20.02509,21.025337,20.016535,21.801231,20.007452,21.723045,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21411,2022.0,5.0,29.0,16.0,20.092583,21.709167,20.106163,21.59744,20.081728,21.478233,20.132605,21.707945,20.084818,21.592861,20.107689,21.590565,20.030941,20.886345,20.134386,21.78807,20.132044,21.742723,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
21412,2022.0,5.0,29.0,16.0,20.127651,21.652569,20.09366,21.40545,20.073015,21.334671,20.120523,21.517391,20.120802,21.517147,20.094645,21.387331,20.02549,20.80703,20.120403,21.575525,20.102238,21.528933,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21413,2022.0,5.0,29.0,16.0,20.118818,21.518425,20.086061,21.292768,20.067019,21.246521,20.114016,21.413303,20.111492,21.36862,20.086702,21.266315,20.076862,20.883966,20.112934,21.450237,20.095158,21.429312,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,2022.0,5.0,29.0,17.0,20.113226,21.429441,20.109179,21.2826,20.062237,21.177887,20.088026,21.313591,20.104864,21.26948,20.053797,21.102919,20.018135,20.676647,20.090244,21.341385,20.090603,21.35062,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21415,2022.0,5.0,29.0,17.0,20.109192,21.359726,20.104061,21.19918,20.059097,21.125858,20.08549,21.273891,20.100714,21.195595,20.07763,21.12264,20.072388,20.799698,20.014103,21.106365,20.086313,21.290134,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21416,2022.0,5.0,29.0,17.0,20.037481,21.164307,20.100616,21.142767,20.100779,21.198938,20.083363,21.236137,20.076973,21.122066,20.073929,21.058985,20.01439,20.60948,20.103292,21.300905,20.08412,21.245958,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21417,2022.0,5.0,29.0,17.0,20.1068,21.313011,20.043943,20.998404,20.0526,21.021448,20.034977,21.085077,20.02531,20.971277,20.071674,21.019472,20.069761,20.748049,20.098667,21.216887,20.082417,21.210901,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21418,2022.0,5.0,29.0,17.0,20.055845,21.122923,20.06967,21.028168,20.052042,21.012407,20.102674,21.222708,20.097374,21.127056,20.069654,20.986557,20.067078,20.702646,20.09702,21.179762,20.018003,21.022717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
21419,2022.0,5.0,29.0,17.0,20.054472,21.115784,20.06723,20.987423,20.095253,21.104113,20.054531,21.039068,20.09309,21.061216,20.067968,20.960106,20.065214,20.681116,20.094835,21.144602,20.03871,21.053864,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
21420,2022.0,5.0,29.0,18.0,20.10165,21.216753,20.065952,20.962492,20.048481,20.942595,20.098116,21.14734,20.092178,21.034124,20.067005,20.939255,20.008923,20.52748,20.075256,21.10224,20.097612,21.178034,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
21421,2022.0,5.0,29.0,18.0,20.09814,21.16725,20.064318,20.939102,20.048101,20.944023,20.05084,20.981539,20.069277,20.989454,20.065752,20.920969,20.065573,20.68079,20.074675,21.098913,20.032349,20.96596,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
21422,2022.0,5.0,29.0,18.0,20.048355,21.018364,20.06321,20.919552,20.09128,21.044048,20.04985,20.981375,20.069881,20.993074,20.064854,20.90593,20.064295,20.648705,20.075235,21.092348,20.09478,21.13386,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21423,2022.0,5.0,29.0,18.0,20.096926,21.147276,20.06169,20.90097,20.088797,21.004614,20.04915,20.966003,20.069773,20.987738,20.063587,20.891964,20.008396,20.50191,20.074139,21.08247,20.091646,21.082499,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
21424,2022.0,5.0,29.0,18.0,20.046091,20.981546,20.060566,20.884918,20.043625,20.870716,20.049166,20.954823,20.068228,20.979515,20.062977,20.880882,20.00842,20.51962,20.072601,21.07223,20.089882,21.061535,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
21425,2022.0,5.0,29.0,18.0,20.094873,21.11617,20.05961,20.870213,20.087706,20.993738,20.092342,21.056883,20.06864,20.974972,20.06249,20.871037,20.009012,20.521751,20.072773,21.065464,20.08893,21.042505,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21426,2022.0,5.0,29.0,19.0,20.04363,20.951271,20.058456,20.856182,20.040932,20.842154,20.04515,20.900831,20.01665,20.835625,20.061796,20.861757,20.007715,20.51982,20.008999,20.891766,20.007223,20.852596,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
21427,2022.0,5.0,29.0,19.0,20.044678,20.964418,20.058224,20.844196,20.087517,20.97385,20.090029,21.024134,20.090069,21.008581,20.061642,20.854269,20.010723,20.524675,20.092096,21.103134,20.09127,21.071892,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21428,2022.0,5.0,29.0,19.0,20.093214,21.079906,20.057827,20.831951,20.041746,20.823563,20.04347,20.869034,20.03792,20.828108,20.06103,20.846342,20.065693,20.656187,20.089586,21.048471,20.08862,21.022732,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
21429,2022.0,5.0,29.0,19.0,20.091314,21.042469,20.057648,20.820574,20.08671,20.9526,20.08945,20.997007,20.08906,20.969131,20.060974,20.840128,20.064295,20.621916,20.018145,20.850979,20.088505,21.01038,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21430,2022.0,5.0,29.0,19.0,20.090628,21.025438,20.057493,20.80952,20.085096,20.918598,20.088078,20.96065,20.086926,20.928417,20.060722,20.833738,20.007189,20.469475,20.090584,21.054056,20.08754,20.994467,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21431,2022.0,5.0,29.0,19.0,20.041262,20.883648,20.057356,20.798811,20.085108,20.90689,20.086874,20.944452,20.086468,20.913975,20.060415,20.827711,20.007984,20.486675,20.08774,21.007576,20.003088,20.8033,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21432,2022.0,5.0,29.0,20.0,20.090948,21.022694,20.057224,20.788439,20.013828,20.751537,20.063704,20.910997,20.062845,20.878996,20.060247,20.822231,20.010551,20.490643,20.087301,20.99474,20.027431,20.871574,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
21433,2022.0,5.0,29.0,20.0,20.089476,20.987938,20.05738,20.778492,20.087915,20.936287,20.017365,20.801533,20.063171,20.891047,20.059967,20.81687,20.065754,20.624725,20.08705,20.980417,20.090796,21.022415,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
21434,2022.0,5.0,29.0,20.0,20.041197,20.852125,20.057568,20.768572,20.040466,20.773535,20.090551,20.972105,20.065044,20.897081,20.031845,20.738611,20.008245,20.454456,20.100348,20.973747,20.088913,20.983276,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
21435,2022.0,5.0,29.0,20.0,20.043379,20.868908,20.057852,20.758772,20.08754,20.906271,20.088467,20.92363,20.01191,20.761814,20.060894,20.8249,20.066645,20.611912,20.088985,20.983494,20.026373,20.811,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
21436,2022.0,5.0,29.0,20.0,20.091581,20.987564,20.087717,20.827217,20.041357,20.75437,20.088547,20.90763,20.04084,20.817722,20.03248,20.735155,20.064058,20.575447,20.088894,20.96914,20.090782,20.992718,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
21437,2022.0,5.0,29.0,20.0,20.042967,20.832455,20.057302,20.720936,20.042334,20.768333,20.061714,20.867834,20.039577,20.795134,20.064491,20.77502,20.010384,20.432161,20.088047,20.95463,20.08905,20.953537,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
21438,2022.0,5.0,29.0,21.0,20.044275,20.847204,20.087992,20.803215,20.043215,20.763626,20.061792,20.880676,20.091324,20.919144,20.090225,20.811707,20.067371,20.587288,20.015642,20.760027,20.088608,20.942245,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
21439,2022.0,5.0,29.0,21.0,20.043997,20.83987,20.057745,20.697657,20.04445,20.760637,20.062243,20.883533,20.089724,20.879103,20.06211,20.705923,20.009924,20.418755,20.09067,20.975426,20.027582,20.774065,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
21440,2022.0,5.0,29.0,21.0,20.044502,20.83567,20.088474,20.781876,20.088612,20.869444,20.01692,20.765446,20.089499,20.862669,20.06229,20.701832,20.067621,20.577692,20.089481,20.935902,20.09078,20.95659,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21441,2022.0,5.0,29.0,21.0,20.044458,20.828875,20.087791,20.755564,20.087654,20.836243,20.04887,20.818583,20.03873,20.716413,20.089848,20.761766,20.010086,20.408306,20.088633,20.925158,20.089312,20.920614,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
21442,2022.0,5.0,29.0,21.0,20.093622,20.947056,20.022785,20.633766,20.043043,20.705664,20.093773,20.909868,20.090916,20.864433,20.062075,20.66405,20.01413,20.434422,20.089418,20.915682,20.090086,20.913162,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
21443,2022.0,5.0,29.0,21.0,20.091549,20.908232,20.091877,20.78998,20.089561,20.835918,20.091957,20.868988,20.08966,20.831234,20.090181,20.739645,20.01389,20.431995,20.064198,20.883913,20.06359,20.878944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
21444,2022.0,5.0,29.0,22.0,20.091295,20.892183,20.089928,20.745878,20.08824,20.803087,20.090683,20.847818,20.03948,20.692137,20.062508,20.643705,20.069822,20.568434,20.065504,20.902817,20.065321,20.899166,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21445,2022.0,5.0,29.0,22.0,20.089952,20.874971,20.053509,20.700756,20.0871,20.791365,20.05776,20.801388,20.044455,20.7219,20.064695,20.655262,20.0679,20.53533,20.064713,20.907074,20.065565,20.905222,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21446,2022.0,5.0,29.0,22.0,20.059984,20.836681,20.054724,20.725216,20.054787,20.752432,20.012476,20.701412,20.091043,20.840368,20.06413,20.648943,20.066494,20.522247,20.065687,20.913351,20.065725,20.909636,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
21447,2022.0,5.0,29.0,22.0,20.061817,20.859316,20.05507,20.733423,20.056112,20.777658,20.09271,20.884012,20.088459,20.811186,20.088583,20.71155,20.011602,20.378029,20.065344,20.914572,20.007692,20.763865,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
21448,2022.0,5.0,29.0,22.0,20.061972,20.865797,20.055199,20.738918,20.057375,20.788633,20.0888,20.831007,20.040596,20.68204,20.062078,20.626612,20.066902,20.534454,20.066002,20.916883,20.09415,20.969528,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
21449,2022.0,5.0,29.0,22.0,20.0627,20.871424,20.0552,20.741661,20.058304,20.79616,20.087772,20.815895,20.042448,20.703518,20.087269,20.701283,20.065321,20.507416,20.065996,20.916656,20.090633,20.9148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21450,2022.0,5.0,29.0,23.0,20.062567,20.872847,20.055265,20.74298,20.05835,20.799532,20.05656,20.774734,20.0884,20.823538,20.051682,20.653677,20.065008,20.501669,20.065346,20.914888,20.088915,20.898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,2022.0,5.0,29.0,23.0,19.243267,19.29829,19.363405,19.416319,19.306635,19.357025,19.308226,19.35635,18.968565,18.65282,19.378672,19.391895,19.538738,19.51064,20.114985,20.966526,19.226192,19.252636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21452,2022.0,5.0,29.0,23.0,18.84624,18.728193,18.976954,18.840994,18.922882,18.798346,18.923927,18.79982,18.45305,17.968721,19.01851,18.898418,19.31253,19.210346,18.89643,18.624485,18.847137,18.750223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21453,2022.0,5.0,29.0,23.0,18.651464,18.508686,18.79005,18.623535,18.735662,18.584793,18.73097,18.580559,18.566105,18.417883,18.836847,18.697836,19.195858,19.084911,18.361189,17.911015,18.652803,18.540398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21454,2022.0,5.0,29.0,23.0,18.521845,18.383568,18.66956,18.506838,18.612396,18.46551,18.603048,18.45688,19.148624,19.596535,18.70512,18.573019,19.10767,19.000614,18.147165,17.703629,18.512033,18.406448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21455,2022.0,5.0,29.0,23.0,18.407898,18.269749,18.561918,18.398699,18.50293,18.355951,18.489393,18.34315,18.338324,17.958931,18.90269,19.052702,19.026587,18.92043,17.968964,17.526747,18.385612,18.282455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
21456,2022.0,5.0,30.0,0.0,18.303463,18.161152,18.461649,18.293692,18.401407,18.250307,18.384264,18.233679,17.925087,17.415134,18.606403,18.497675,18.950005,18.841503,18.125513,17.993423,18.268003,18.16258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21457,2022.0,5.0,30.0,0.0,18.213987,18.072607,18.375612,18.208166,18.314142,18.163982,18.294224,18.144487,18.369713,18.404057,18.432262,18.302034,18.88313,18.775665,18.101435,17.996283,18.16609,18.06335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21458,2022.0,5.0,30.0,0.0,18.131886,17.99104,18.296047,18.128714,18.233896,18.08417,18.211493,18.06217,17.865454,17.407976,18.325436,18.195156,18.821106,18.714224,18.028,17.928001,18.072262,17.971521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21459,2022.0,5.0,30.0,0.0,18.056158,17.915485,18.63334,18.82692,18.159565,18.009935,18.134848,17.985678,17.591993,17.082827,18.22944,18.100279,18.761005,18.650557,17.95221,17.854649,18.779863,19.388536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21460,2022.0,5.0,30.0,0.0,17.983267,17.840448,18.35504,18.268295,18.087946,17.935925,18.061184,17.909586,17.44475,16.927532,18.13841,18.007193,18.7039,18.58968,17.876389,17.778341,18.61348,18.888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21461,2022.0,5.0,30.0,0.0,17.918533,17.777412,18.183655,18.026545,18.024652,17.87403,17.99653,17.846272,17.66813,17.496105,18.058641,17.930485,18.65335,18.538383,17.807747,17.712435,17.811646,17.406689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,2022.0,5.0,30.0,1.0,18.561222,19.045061,18.091623,17.924122,17.963423,17.812492,17.934137,17.783508,17.718662,17.602814,17.98157,17.85418,18.604534,18.48765,18.746414,19.539406,17.49572,17.02121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
21463,2022.0,5.0,30.0,1.0,18.132542,18.12305,18.019627,17.849155,17.904396,17.751833,17.873592,17.72154,18.292883,18.726809,17.907269,17.779129,18.55727,18.43738,17.74361,17.416706,17.3375,16.855076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21464,2022.0,5.0,30.0,1.0,17.510117,17.002268,17.952614,17.777925,17.846127,17.69008,17.813313,17.65817,17.874641,17.811554,17.833717,17.702457,18.510672,18.386484,17.331408,16.86059,17.967712,18.154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21465,2022.0,5.0,30.0,1.0,17.26011,16.69383,17.890343,17.712248,17.790352,17.631392,17.755775,17.597986,17.298126,16.793756,17.761646,17.623749,18.46621,18.33818,17.180248,16.699043,18.140215,18.359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21466,2022.0,5.0,30.0,1.0,17.827732,17.869537,17.832489,17.652521,17.737438,17.576925,17.7019,17.542559,17.067673,16.518127,17.69511,17.554306,18.424097,18.293236,17.058899,16.573668,17.408396,16.958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,2022.0,5.0,30.0,1.0,17.271301,16.724243,17.775702,17.592825,17.684942,17.521978,17.648947,17.487017,17.307413,17.122473,17.630095,17.485434,18.382557,18.248194,17.288807,17.135672,17.1172,16.601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21468,2022.0,5.0,30.0,2.0,17.015041,16.417728,17.720274,17.53403,17.633295,17.467466,17.59682,17.432007,18.0112,18.451408,17.566826,17.417889,18.341871,18.203741,17.329147,17.211004,16.975437,16.450432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21469,2022.0,5.0,30.0,2.0,16.91128,16.31522,17.668755,17.481485,17.584993,17.418386,17.547714,17.382278,17.776375,17.807438,17.507492,17.356411,18.303951,18.163984,17.29438,17.17658,16.863152,16.338902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21470,2022.0,5.0,30.0,2.0,17.206121,16.996962,17.620428,17.432966,17.53931,17.372581,17.500927,17.335651,17.132275,16.640184,17.451502,17.29915,18.26787,18.126612,17.25322,17.134531,17.132175,16.975811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21471,2022.0,5.0,30.0,2.0,17.282944,17.10959,17.570328,17.379326,17.492207,17.322582,17.4525,17.284594,16.837116,16.249407,17.394133,17.23724,18.231083,18.086884,17.208347,17.086967,17.179201,17.054514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,2022.0,5.0,30.0,2.0,17.266768,17.107689,17.527948,17.34003,17.45152,17.284332,17.410706,17.24555,17.327787,17.293118,17.34503,17.190245,18.198526,18.054762,17.166788,17.046217,17.14918,17.0247,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
21473,2022.0,5.0,30.0,2.0,17.241276,17.084171,17.484053,17.296612,17.409746,17.24289,17.36797,17.203339,16.861208,16.32856,17.295053,17.1399,18.165663,18.021175,17.124395,17.003489,17.846027,18.369461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
21474,2022.0,5.0,30.0,3.0,17.20944,17.052881,17.44067,17.253273,17.368378,17.201471,17.32592,17.16132,16.623892,16.04875,17.24604,17.090145,18.133284,17.98787,17.082226,16.960745,16.996677,16.576187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21475,2022.0,5.0,30.0,3.0,17.173626,17.015747,17.395582,17.205812,17.32547,17.156324,17.282593,17.115719,16.513248,15.934462,17.520025,17.64639,18.100048,17.952257,17.03865,16.914707,16.652796,16.12372,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
