timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25071,2022.0,6.0,24.0,2.0,21.262886,21.211262,20.075397,20.03125,21.545792,21.48298,21.27166,21.22305,19.85071,19.815622,19.772545,19.725573,21.691158,21.637291,21.405695,21.357351,19.840197,19.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,2022.0,6.0,24.0,2.0,21.237501,21.186756,20.065992,20.021503,21.523472,21.461294,21.247711,21.199823,19.837082,19.80151,20.125309,20.38987,21.670029,21.615892,21.381147,21.332638,19.764112,19.601618,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25073,2022.0,6.0,24.0,2.0,21.211142,21.159857,20.0558,20.010153,21.500141,21.437222,21.222687,21.174055,19.823242,19.786657,19.899221,19.881372,21.648623,21.593437,21.356428,21.307035,19.715359,19.54986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,2022.0,6.0,24.0,3.0,21.183867,21.130661,20.04489,19.997204,21.475773,21.410763,21.196775,21.145624,19.809155,19.771055,19.814936,19.770857,21.626898,21.56993,21.331476,21.280516,19.810799,19.776518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,2022.0,6.0,24.0,3.0,21.160725,21.109293,20.036194,19.98882,21.455349,21.39194,21.174759,21.124874,19.797016,19.759161,19.791433,19.749401,22.279215,22.8231,21.309196,21.258966,19.813625,19.77829,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25076,2022.0,6.0,24.0,3.0,21.135342,21.082794,20.026026,19.977581,21.4327,21.36813,21.15057,21.09938,19.783998,19.7452,19.767168,19.72279,22.254051,22.61823,21.285614,21.234327,19.803396,19.76784,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25077,2022.0,6.0,24.0,3.0,21.112555,21.060846,20.016724,19.968208,21.41244,21.34852,21.12862,21.07803,19.772106,19.733301,19.747824,19.703632,21.651596,21.445116,21.263832,21.21294,19.79174,19.756132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,2022.0,6.0,24.0,3.0,21.089148,21.037218,20.006771,19.957693,21.391474,21.32723,21.106026,21.055084,20.351292,20.83304,19.728981,19.68418,21.46579,21.19696,21.241625,21.19041,19.779072,19.743036,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25079,2022.0,6.0,24.0,3.0,21.065891,21.013496,19.996557,19.946812,21.370312,21.30562,21.083494,21.03201,19.970633,19.97384,19.711058,19.66552,21.394732,21.123075,21.2195,21.167805,19.766176,19.729609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,2022.0,6.0,24.0,4.0,21.042458,20.98898,19.985874,19.935131,21.348543,21.282904,21.060673,21.008131,19.708624,19.530436,19.693537,19.646908,21.338411,21.065557,21.197222,21.144691,19.753025,19.715704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,2022.0,6.0,24.0,4.0,21.021427,20.969156,19.976444,19.92615,21.32898,21.26464,21.0402,20.988728,20.229193,20.567568,19.678364,19.632368,21.47538,21.387053,21.176783,21.125076,20.479313,21.095268,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25082,2022.0,6.0,24.0,4.0,20.999575,20.94748,19.966442,19.9161,21.927044,22.407848,21.019232,20.967846,19.820576,19.676462,19.663103,19.617008,21.50792,21.44351,21.155857,21.104204,19.874262,19.763258,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,2022.0,6.0,24.0,4.0,20.977747,20.92543,19.956198,19.905638,21.55263,21.57028,20.998465,20.946888,19.647757,19.447056,19.648172,19.60178,21.49504,21.4365,21.135168,21.08332,19.669876,19.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,2022.0,6.0,24.0,4.0,20.95605,20.903616,19.945848,19.895088,21.163363,20.878132,20.977814,20.92611,19.59439,19.392557,19.94828,20.177467,21.47876,21.420317,21.115316,21.06338,19.61368,19.431877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25085,2022.0,6.0,24.0,4.0,20.935217,20.883593,19.935934,19.885403,21.05371,20.76124,20.95794,20.9069,20.325897,20.826693,19.75525,19.74495,21.461763,21.403784,21.096256,21.044886,19.698944,19.645407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25086,2022.0,6.0,24.0,5.0,20.91397,20.862509,19.92578,19.87508,20.993792,20.702581,20.937634,20.88669,19.983398,20.010748,19.965136,20.178394,22.113407,22.653036,21.076561,21.025297,20.456528,21.072926,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
25087,2022.0,6.0,24.0,5.0,20.8931,20.841543,19.915627,19.864626,21.127897,21.021402,20.917631,20.866697,19.688623,19.506746,19.78076,19.771536,22.109953,22.488958,21.056623,21.00533,19.84979,19.73759,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25088,2022.0,6.0,24.0,5.0,21.562672,22.122114,19.905481,19.854124,21.174128,21.104528,20.898132,20.84722,19.59255,19.390463,19.838434,19.905428,21.496912,21.294151,21.036644,20.985298,20.405312,20.897873,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25089,2022.0,6.0,24.0,5.0,21.138731,21.171825,19.895168,19.843407,21.166433,21.101036,20.878777,20.827791,20.154734,20.49183,19.576038,19.386055,21.303595,21.03025,21.01669,20.965183,20.598059,21.105082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25090,2022.0,6.0,24.0,5.0,21.425053,21.761827,19.88478,19.832726,21.151102,21.08628,20.859833,20.808802,19.746653,19.592802,19.444447,19.215366,21.941051,22.299242,20.997095,20.945545,20.673422,21.175562,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25091,2022.0,6.0,24.0,5.0,20.924017,20.745897,19.874058,19.821821,21.133623,21.069109,20.840925,20.78956,20.196419,20.53267,19.543844,19.46445,22.09042,22.461256,20.97775,20.92617,20.010859,19.872955,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25092,2022.0,6.0,24.0,6.0,20.721104,20.46804,19.863014,19.810675,21.752169,22.25003,20.821909,20.77023,19.775814,19.620497,19.910385,20.1506,21.489704,21.27947,20.958698,20.907097,19.795359,19.598946,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25093,2022.0,6.0,24.0,6.0,23.27763,24.91332,19.852844,19.801153,23.169527,24.642305,23.201508,24.952955,19.607868,19.403265,20.043348,20.313797,23.1679,24.279423,23.30052,24.919924,20.505245,21.013159,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
25094,2022.0,6.0,24.0,6.0,22.990337,24.215605,19.84208,19.790663,22.999432,24.064919,23.00485,24.33734,20.189228,20.557493,19.994757,20.166077,22.995716,23.86026,22.981234,24.142183,19.972193,19.91387,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
25095,2022.0,6.0,24.0,6.0,23.06653,24.211401,19.831219,19.77922,23.095516,24.13015,23.109688,24.351168,20.419376,20.78008,20.031332,20.221783,23.035263,23.835451,23.099897,24.2515,19.760752,19.566967,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
25096,2022.0,6.0,24.0,6.0,23.017963,24.023722,20.27045,20.613882,23.007423,23.842415,23.034597,24.087372,19.956429,19.939142,19.655966,19.464653,23.00859,23.717222,23.030247,23.998857,19.680857,19.492416,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25097,2022.0,6.0,24.0,6.0,23.023575,23.967571,20.444134,20.795042,23.021008,23.80733,23.032642,24.022717,20.366497,20.736654,19.949913,20.172396,23.010084,23.669157,23.003235,23.840733,20.44132,20.980598,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
25098,2022.0,6.0,24.0,7.0,23.021511,23.914322,19.975843,19.939419,23.01864,23.758467,23.031971,23.974878,19.968658,19.936975,20.156885,20.425344,23.009146,23.628422,23.044363,23.89626,19.95909,19.933132,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25099,2022.0,6.0,24.0,7.0,23.045277,23.94225,19.729958,19.486023,23.016716,23.722155,23.030357,23.936205,19.743998,19.545452,19.986752,20.090393,23.0351,23.667044,22.99756,23.73407,19.7442,19.56277,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25100,2022.0,6.0,24.0,7.0,23.015196,23.82983,19.643444,19.409054,23.017363,23.697903,23.008512,23.847443,20.351686,20.78016,19.685844,19.510338,23.030077,23.625038,23.044035,23.824173,20.555891,21.179655,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25101,2022.0,6.0,24.0,7.0,23.020037,23.816761,20.1441,20.40632,23.016647,23.676405,23.046135,23.901764,20.593315,21.002974,19.513296,19.302235,23.002394,23.527632,22.997902,23.678778,19.980206,19.95409,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
25102,2022.0,6.0,24.0,7.0,23.018812,23.797413,20.419922,20.767609,23.01628,23.659094,23.038515,23.854494,19.963535,19.884943,19.596655,19.526684,23.006798,23.52352,23.041878,23.775026,19.766958,19.598742,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25103,2022.0,6.0,24.0,7.0,23.043715,23.850344,19.94951,19.898464,23.039253,23.70851,23.038471,23.82896,19.78385,19.594263,20.045496,20.359934,23.034145,23.58461,22.99549,23.63831,19.687794,19.519194,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25104,2022.0,6.0,24.0,8.0,23.011322,23.75125,19.741426,19.516617,23.03196,23.677034,23.026756,23.806564,19.702806,19.515139,19.976444,20.125711,23.026932,23.554506,23.042315,23.74572,19.649035,19.483988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,2022.0,6.0,24.0,8.0,22.56641,22.889536,20.032549,20.142048,22.66217,22.925587,22.277721,22.36375,19.667917,19.491573,19.817837,19.809261,22.88486,23.242579,22.151934,22.01354,19.729296,19.677967,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25106,2022.0,6.0,24.0,8.0,21.870443,21.68361,19.995636,20.045105,22.003757,21.77198,21.9325,21.889565,19.75767,19.701565,19.739788,19.698267,22.2352,22.039558,21.808483,21.56717,19.754347,19.721094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,2022.0,6.0,24.0,8.0,21.530054,21.293715,19.796429,19.655657,21.694715,21.422136,22.36966,22.865204,19.789883,19.750944,19.707764,19.666046,22.605024,22.957691,21.638628,21.40727,19.74989,19.719784,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25108,2022.0,6.0,24.0,8.0,21.39801,21.166893,19.81482,19.74744,22.117352,22.323574,21.754484,21.633324,19.782799,19.748095,19.689392,19.649305,22.711744,23.09692,21.535486,21.315413,19.74122,19.713215,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25109,2022.0,6.0,24.0,8.0,21.299437,21.079483,19.836554,19.79815,21.73231,21.566607,21.451698,21.222609,19.770481,19.738127,20.043575,20.332884,22.731413,23.124407,21.579926,21.503801,19.731117,19.704935,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25110,2022.0,6.0,24.0,9.0,21.220848,21.01396,19.83016,19.797281,21.533195,21.298758,21.881939,22.14521,19.758053,19.727905,19.997889,20.184591,22.117632,21.960306,21.549568,21.491383,19.720655,19.696362,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25111,2022.0,6.0,24.0,9.0,21.263931,21.191532,19.819242,19.788816,21.979118,22.241081,21.510458,21.368073,19.744225,19.715937,19.721645,19.626783,21.835012,21.619307,21.488972,21.435663,19.709097,19.686398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,2022.0,6.0,24.0,9.0,21.250456,21.200544,19.810541,19.782131,21.595366,21.459997,21.870483,22.164152,19.732306,19.705662,19.612614,19.483942,21.75002,21.538431,21.439085,21.388895,19.698925,19.677689,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25113,2022.0,6.0,24.0,9.0,21.896301,22.462194,19.802084,19.776016,21.413494,21.21,21.450588,21.337667,19.72102,19.696121,19.653414,19.605556,21.690767,21.489845,21.391794,21.345201,19.689085,19.669374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,2022.0,6.0,24.0,9.0,21.889233,22.30439,19.79411,19.770329,21.33685,21.137857,21.253204,21.076221,19.710743,19.687435,19.664309,19.633448,22.330908,22.759111,21.34828,21.304491,19.679676,19.661346,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25115,2022.0,6.0,24.0,9.0,21.333572,21.251522,19.786652,19.765167,21.393444,21.315212,21.168394,20.998083,19.701982,19.680262,19.654127,19.626902,21.851484,21.744595,21.307905,21.266708,19.670439,19.65342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,2022.0,6.0,24.0,10.0,21.136147,20.987345,19.779776,19.760553,21.395903,21.345276,21.206144,21.146517,19.694317,19.674173,19.642675,19.617655,22.360369,22.802876,21.270662,21.231821,19.661343,19.645542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25117,2022.0,6.0,24.0,10.0,21.051361,20.904205,19.772348,19.75429,21.368076,21.322132,21.832344,22.361162,19.68614,19.666588,19.630854,19.606752,21.865412,21.76966,21.235415,21.197866,19.651728,19.636232,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25118,2022.0,6.0,24.0,10.0,20.989897,20.847652,19.76491,19.747768,21.970085,22.48505,21.833384,22.222353,19.677828,19.658625,19.61965,19.596153,21.679434,21.511639,21.202538,21.166037,19.642542,19.627222,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25119,2022.0,6.0,24.0,10.0,21.02374,20.970854,19.757748,19.741503,21.4777,21.422504,21.314512,21.2396,19.669739,19.650785,19.609606,19.586632,21.615429,21.448532,21.172256,21.136694,19.634623,19.619509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,2022.0,6.0,24.0,10.0,21.014519,20.980507,19.750813,19.73541,21.25928,21.101627,21.684906,22.037062,19.661945,19.643124,19.60053,19.57797,21.567265,21.404627,21.14443,21.109547,19.627533,19.612614,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25121,2022.0,6.0,24.0,10.0,20.985388,20.954475,20.191133,20.56975,21.751667,22.089966,21.265284,21.188244,19.654692,19.63603,19.592392,19.570282,21.627735,21.569752,21.118706,21.084644,19.620836,19.606146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,2022.0,6.0,24.0,11.0,20.954845,20.92518,19.962057,20.099394,21.900978,22.283768,21.089523,20.951992,19.647915,19.629257,19.585062,19.563105,21.628128,21.584917,21.094446,21.060848,19.614494,19.599916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,2022.0,6.0,24.0,11.0,20.924234,20.897951,19.847122,19.861734,21.43536,21.364227,21.013115,20.886011,19.642494,19.625263,19.579338,19.559317,21.607815,21.568382,21.071556,21.04016,19.608932,19.595638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,2022.0,6.0,24.0,11.0,20.899261,20.875944,19.798273,19.792517,21.809174,22.151863,21.52019,21.887878,19.638865,19.622982,19.57608,19.557817,22.310917,22.92379,21.05361,21.024158,19.604517,19.59243,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25125,2022.0,6.0,24.0,11.0,20.874716,20.853874,19.782232,19.776075,21.430805,21.376516,21.15413,21.109009,19.635845,19.621235,19.573557,19.556993,22.378849,22.895227,21.036423,21.008533,19.600595,19.589596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25126,2022.0,6.0,24.0,11.0,20.852167,20.833931,19.772207,19.768173,21.82844,22.203613,21.009565,20.913465,19.633564,19.620165,19.571993,19.557009,22.438114,22.956215,21.020966,20.994707,19.597675,19.587755,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25127,2022.0,6.0,24.0,11.0,20.831093,20.815525,19.7647,19.76293,21.447918,21.419249,20.960741,20.872913,19.631975,19.619698,19.571188,19.55765,21.865726,21.826124,21.006824,20.98217,19.595255,19.58635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,2022.0,6.0,24.0,12.0,20.810766,20.797092,19.75851,19.759022,21.871693,22.29333,21.61704,22.157194,19.631132,19.619844,19.571186,19.558918,21.68935,21.579313,20.99398,20.97075,19.59324,19.585213,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25129,2022.0,6.0,24.0,12.0,23.222584,25.047579,19.753643,19.75679,23.145264,24.450615,23.176363,24.787485,19.63161,19.621704,19.572538,19.561745,23.159433,24.205704,23.271328,24.931866,19.592455,19.585602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,2022.0,6.0,24.0,12.0,22.988798,24.3499,19.748955,19.754734,22.992224,23.994764,23.008518,24.245087,19.635479,19.62682,19.576027,19.5668,23.007895,23.8346,22.99085,24.23277,19.594805,19.589106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,2022.0,6.0,24.0,12.0,23.048786,24.280426,19.745136,19.753538,23.038443,23.976116,23.087862,24.253023,19.642162,19.63516,19.5815,19.574024,23.014048,23.73311,23.080923,24.243753,19.599918,19.595675,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25132,2022.0,6.0,24.0,12.0,23.049181,24.172274,19.742304,19.753479,23.03188,23.888573,23.072044,24.125034,19.650707,19.6452,19.58827,19.58224,23.05528,23.788103,23.071241,24.101028,19.606823,19.603952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,2022.0,6.0,24.0,12.0,23.038454,24.112862,19.740177,19.754091,23.009615,23.808624,23.003824,23.934582,20.398565,21.053873,19.595646,19.590275,22.993519,23.601566,22.99047,23.859957,19.614693,19.612831,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25134,2022.0,6.0,24.0,13.0,23.035427,24.050161,19.738476,19.754475,23.010708,23.776468,23.039581,23.980408,19.991964,20.138847,19.604916,19.600843,23.000704,23.589533,23.038343,23.926714,19.62396,19.623365,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25135,2022.0,6.0,24.0,13.0,23.073694,24.07445,19.736956,19.754795,23.060347,23.867931,23.06853,23.994625,19.870432,19.906565,19.615221,19.612463,23.048212,23.683895,23.003986,23.77063,19.633467,19.633774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25136,2022.0,6.0,24.0,13.0,23.068972,24.018925,19.735828,19.755547,23.0183,23.716448,23.06504,23.948803,19.86151,19.903337,19.625357,19.623156,23.044273,23.636843,23.061573,23.903074,19.6428,19.643679,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,2022.0,6.0,24.0,13.0,23.06203,23.984816,19.735186,19.756832,23.01673,23.711716,23.058401,23.91888,19.869701,19.917702,19.636122,19.634485,23.041262,23.610949,23.057781,23.842516,19.652506,19.653946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,2022.0,6.0,24.0,13.0,22.999508,23.83618,20.159678,20.554857,23.005554,23.679985,23.022654,23.842987,19.829212,19.82956,19.646955,19.645351,23.016972,23.552074,23.021914,23.756598,19.662397,19.66428,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,2022.0,6.0,24.0,13.0,23.038292,23.91802,19.960506,20.094088,23.030544,23.737656,23.003675,23.776579,19.81689,19.815258,19.659958,19.65948,23.01887,23.543728,23.025434,23.74291,19.672777,19.67532,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25140,2022.0,6.0,24.0,14.0,23.029125,23.884466,20.271873,20.67283,23.023483,23.708939,23.035309,23.846975,19.819637,19.818333,19.672655,19.67263,23.017334,23.534372,23.024803,23.72451,19.682974,19.686089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,2022.0,6.0,24.0,14.0,22.238634,22.350021,20.457533,20.912117,22.86814,23.37014,22.291254,22.403471,19.824669,19.823719,19.685318,19.68548,23.183798,23.824438,23.195585,24.005014,19.692505,19.695627,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25142,2022.0,6.0,24.0,14.0,21.931284,21.947811,20.183857,20.35114,22.346222,22.423561,21.994703,22.016113,19.830772,19.830544,19.697605,19.698685,22.59355,22.664392,22.431292,22.510803,19.701189,19.704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,2022.0,6.0,24.0,14.0,22.43761,23.020613,20.445211,20.875637,22.122263,22.129227,21.861008,21.877474,19.83665,19.837242,19.709644,19.71165,23.01779,23.570177,22.144064,22.121721,20.578907,21.358332,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25144,2022.0,6.0,24.0,14.0,21.966625,22.069218,20.228155,20.402863,22.022226,22.030537,22.374805,22.935062,19.842394,19.843948,19.721306,19.724564,22.545324,22.615658,22.02608,22.003681,20.122824,20.2736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25145,2022.0,6.0,24.0,14.0,22.378464,22.971485,20.504368,20.954422,22.530605,23.054821,22.448568,22.988802,19.848263,19.850834,19.73246,19.73695,22.346203,22.329136,21.94469,21.930185,19.983698,20.069231,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25146,2022.0,6.0,24.0,15.0,21.907827,22.020683,20.632967,21.121458,22.143875,22.25106,21.959469,22.065672,19.854,19.857796,19.743269,19.74923,22.943663,23.52907,21.880981,21.874817,19.971285,20.058842,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25147,2022.0,6.0,24.0,15.0,22.328278,22.929047,20.33367,20.517689,21.95365,21.983925,22.351353,22.91174,19.857595,19.860777,19.751408,19.756752,22.476007,22.559502,21.80092,21.775589,19.964176,20.04975,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25148,2022.0,6.0,24.0,15.0,21.85574,21.966219,20.226877,20.362177,22.456875,22.99006,21.918594,22.030352,19.8599,19.862402,19.757694,19.762266,22.281929,22.26976,21.73898,21.712324,19.88818,19.89999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,2022.0,6.0,24.0,15.0,22.28219,22.881264,20.561459,21.005568,22.559198,23.091429,21.72333,21.77164,19.861498,19.86349,19.7625,19.766472,22.209576,22.191809,21.68767,21.661945,19.856686,19.85903,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,2022.0,6.0,24.0,15.0,21.825924,21.945477,20.68165,21.155731,22.584375,23.10902,21.643711,21.690119,19.862368,19.863998,19.765944,19.769436,22.816263,23.389013,22.567732,23.369497,19.844025,19.845459,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
25151,2022.0,6.0,24.0,15.0,22.232769,22.816711,20.729702,21.199242,22.608513,23.1297,22.154888,22.703135,20.550535,21.161762,19.768732,19.771902,22.382345,22.472454,21.996859,22.107351,20.69997,21.472618,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25152,2022.0,6.0,24.0,16.0,21.779863,21.882843,20.769608,21.234957,22.626875,23.144815,21.76267,21.868597,20.165222,20.25937,19.771301,19.774263,22.18634,22.170961,21.763672,21.762009,20.229382,20.377201,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,2022.0,6.0,24.0,16.0,22.204872,22.786201,20.803535,21.264809,22.642414,23.15728,22.162813,22.708305,20.069387,20.140923,19.774456,19.777857,22.12428,22.104803,22.57295,23.348227,20.072493,20.145817,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25154,2022.0,6.0,24.0,16.0,22.30099,22.87711,20.49104,20.65466,22.65624,23.16833,22.263483,22.802755,20.067774,20.143063,19.777897,19.78193,22.74746,23.327145,22.788046,23.582378,20.86245,21.659988,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
25155,2022.0,6.0,24.0,16.0,21.781519,21.879566,20.728851,21.151646,22.669098,23.178387,22.287151,22.817904,20.062443,20.137049,19.781208,19.78587,22.912165,23.528372,22.07872,22.16683,20.343773,20.495361,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25156,2022.0,6.0,24.0,16.0,22.212706,22.794167,20.831192,21.28447,22.194359,22.279192,22.314798,22.842514,19.996487,20.006918,19.784142,19.789438,22.360098,22.433968,22.717201,23.485662,20.162035,20.226978,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
25157,2022.0,6.0,24.0,16.0,21.76306,21.8658,20.86505,21.314213,21.991192,21.998344,22.336246,22.861025,19.967604,19.96955,19.786915,19.792868,22.169048,22.148922,22.099646,22.186573,20.120659,20.181501,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25158,2022.0,6.0,24.0,17.0,21.55948,21.584589,20.54199,20.683489,22.49581,23.01449,22.354897,22.876936,19.9575,19.959305,20.157665,20.48964,22.101374,22.075672,21.857056,21.842041,20.095724,20.15607,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25159,2022.0,6.0,24.0,17.0,22.12419,22.709763,20.42361,20.520857,22.584105,23.09062,21.863138,21.940887,19.949135,19.950752,19.987856,20.125473,22.051725,22.024757,21.771814,21.752693,20.023966,20.029747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,2022.0,6.0,24.0,17.0,21.740786,21.835018,20.729155,21.12807,22.119987,22.19752,22.172865,22.678505,20.625183,21.23365,20.256645,20.60956,22.009459,21.986753,21.703756,21.684763,20.83914,21.60459,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
25161,2022.0,6.0,24.0,17.0,22.161362,22.724405,20.50281,20.643173,22.48375,22.96902,22.275421,22.79032,20.281212,20.420872,20.375671,20.750872,21.975294,21.953325,22.535336,23.297606,20.354364,20.49354,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
25162,2022.0,6.0,24.0,17.0,21.716537,21.801037,20.744265,21.136513,22.580742,23.073833,22.300936,22.806713,20.1304,20.186235,20.133465,20.255993,21.943043,21.921778,21.952183,22.02427,20.166063,20.213766,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25163,2022.0,6.0,24.0,17.0,21.512838,21.516752,20.850487,21.271175,22.598148,23.081911,21.811388,21.86551,20.099895,20.14824,20.03952,20.105734,21.91333,21.892351,21.730011,21.703987,20.121235,20.162275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,2022.0,6.0,24.0,18.0,21.438786,21.438194,20.5398,20.658936,22.61675,23.094576,21.634502,21.635447,20.041296,20.047016,20.014553,20.074009,22.597385,23.217617,21.659315,21.629642,20.092216,20.131155,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25165,2022.0,6.0,24.0,18.0,23.178719,24.547743,20.796423,21.190712,23.078344,23.910423,23.165379,24.412857,20.01032,20.008936,19.999104,20.055273,23.131279,24.069231,23.177341,24.2784,20.033602,20.034441,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
