timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27282,2022.0,7.0,9.0,11.0,23.506615,23.982853,22.414799,22.39865,23.83309,24.26386,22.789112,22.743868,22.473286,22.40481,22.299677,22.249176,23.062635,22.972826,22.632568,22.543737,22.131174,22.06489,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,2022.0,7.0,9.0,11.0,23.651436,24.122225,22.38991,22.370203,23.417988,23.436981,22.770437,22.729933,22.48693,22.421247,22.637539,22.87516,23.068565,22.982538,22.644623,22.560629,22.13509,22.072544,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27284,2022.0,7.0,9.0,11.0,23.722853,24.197153,22.377396,22.360237,23.276842,23.239273,22.756294,22.720867,22.501972,22.43908,22.482618,22.499075,23.076206,22.99393,22.657959,22.578682,22.142542,22.083965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,2022.0,7.0,9.0,11.0,23.270685,23.298382,22.370045,22.35608,23.229115,23.188238,22.745419,22.715147,22.518055,22.4579,22.417124,22.377626,23.084915,23.006357,22.672047,22.597727,22.152323,22.097809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,2022.0,7.0,9.0,11.0,23.11823,23.088995,22.36496,22.354263,23.75032,24.196226,22.736763,22.711624,22.534805,22.477362,22.40793,22.360418,23.09434,23.019405,22.686462,22.616938,22.16365,22.113132,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27287,2022.0,7.0,9.0,11.0,23.065771,23.033878,22.361465,22.35407,23.889193,24.341726,22.72986,22.709808,22.551504,22.496748,22.413765,22.365532,23.10417,23.03266,22.70074,22.635271,22.175777,22.128864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,2022.0,7.0,9.0,12.0,23.63213,24.130579,22.359118,22.355078,23.48031,23.525705,22.724522,22.709604,22.567696,22.515694,22.423271,22.374996,23.114769,23.046984,22.716751,22.656584,22.189144,22.14653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27289,2022.0,7.0,9.0,12.0,23.269447,23.328411,22.35719,22.356009,23.33304,23.316103,23.015781,23.235826,22.583822,22.533922,22.434343,22.38623,23.125559,23.060774,23.009155,23.154423,22.979248,23.632454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27290,2022.0,7.0,9.0,12.0,23.620605,24.103426,22.355444,22.357046,23.825586,24.287706,22.9866,23.15002,22.60071,22.552792,22.447052,22.399199,23.136703,23.07474,22.975939,23.05866,22.633938,22.702534,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27291,2022.0,7.0,9.0,12.0,23.300354,23.346024,22.354366,22.358696,23.52554,23.567936,22.991062,23.142864,22.61806,22.572311,22.46039,22.413025,23.148104,23.089031,22.980284,23.04353,22.396461,22.37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,2022.0,7.0,9.0,12.0,23.118677,23.122156,22.727247,23.060543,23.339415,23.34014,23.360804,23.815685,22.634743,22.59104,22.473646,22.426474,23.790747,24.300192,23.757933,24.484447,22.355469,22.325441,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27293,2022.0,7.0,9.0,12.0,23.073925,23.068739,22.858429,23.212399,23.294285,23.286251,22.98841,23.117193,22.649757,22.608473,22.486565,22.440123,23.447887,23.517118,23.247383,23.334654,23.101768,23.73764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27294,2022.0,7.0,9.0,13.0,23.048431,23.046127,22.58946,22.658045,23.267948,23.262321,23.006098,23.145176,22.6659,22.626907,22.501305,22.455652,23.252937,23.217701,22.993843,23.002108,22.768343,22.850935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,2022.0,7.0,9.0,13.0,23.030363,23.03132,22.457983,22.478725,23.248789,23.245924,23.00403,23.135918,22.680922,22.643606,22.516045,22.471323,23.225138,23.17838,22.995749,23.007551,22.527176,22.519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,2022.0,7.0,9.0,13.0,23.016756,23.021286,22.433868,22.451351,23.234203,23.234608,23.005997,23.13709,22.694622,22.658901,22.529448,22.485168,23.228174,23.182579,23.002241,23.014,22.487606,22.470198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,2022.0,7.0,9.0,13.0,23.005672,23.01366,22.422998,22.441355,23.222124,23.225744,23.00848,23.13924,22.708069,22.674166,22.54253,22.498842,23.233412,23.189775,23.006498,23.017008,22.473492,22.454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27298,2022.0,7.0,9.0,13.0,23.004005,23.021654,22.41691,22.437252,23.21219,23.219126,23.404274,23.871164,22.721558,22.690033,22.554647,22.51108,23.239796,23.198689,23.780445,24.471199,22.469116,22.45183,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27299,2022.0,7.0,9.0,13.0,23.006306,23.033728,22.412647,22.434797,23.20426,23.21405,23.595987,24.092552,22.735144,22.705957,22.567509,22.524973,23.246796,23.208326,23.391937,23.485262,22.470161,22.455505,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27300,2022.0,7.0,9.0,14.0,23.00852,23.043055,22.410036,22.434175,23.197989,23.210833,23.19697,23.286474,23.380459,23.917093,22.5798,22.538313,23.253744,23.218039,23.135187,23.13017,22.474627,22.463068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27301,2022.0,7.0,9.0,14.0,22.991291,23.014269,22.408562,22.434666,23.19269,23.20864,23.513119,23.994108,23.11614,23.205797,22.591496,22.551283,23.26048,23.22748,23.079685,23.062555,22.480211,22.471895,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27302,2022.0,7.0,9.0,14.0,23.545088,24.060501,22.408278,22.436314,23.732496,24.229319,23.169106,23.261978,22.96663,22.957567,22.601221,22.562275,23.898401,24.434744,23.067192,23.050459,22.486338,22.481352,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27303,2022.0,7.0,9.0,14.0,23.208723,23.301126,22.408253,22.438063,23.88099,24.377113,23.033674,23.070076,22.927265,22.906929,22.610647,22.573118,23.548574,23.647053,23.062662,23.049322,22.493052,22.491528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,2022.0,7.0,9.0,14.0,23.086418,23.122055,22.751581,23.079844,23.95119,24.446188,23.539122,24.052519,22.915134,22.89555,22.619448,22.583427,23.40187,23.391087,23.865677,24.568615,22.499956,22.501963,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27305,2022.0,7.0,9.0,14.0,23.651073,24.207247,22.894886,23.264732,23.552572,23.646902,23.20399,23.310863,22.910732,22.893696,22.628069,22.59384,23.373611,23.352322,23.412434,23.534254,22.507063,22.512732,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,2022.0,7.0,9.0,15.0,23.787254,24.330318,22.957987,23.330685,23.945383,24.451271,23.609573,24.137821,22.909725,22.895742,22.636763,22.60442,23.366869,23.347794,23.23269,23.243166,22.514593,22.523994,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27307,2022.0,7.0,9.0,15.0,23.34576,23.442142,23.0091,23.382586,24.050413,24.548176,23.717274,24.232176,22.909302,22.896759,22.644613,22.613434,23.363567,23.34574,23.186958,23.186071,22.520084,22.531122,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27308,2022.0,7.0,9.0,15.0,23.791462,24.349245,22.727852,22.82097,24.0978,24.59456,23.765842,24.27947,22.909508,22.898302,22.651752,22.621552,23.361712,23.34532,23.167206,23.166107,22.525076,22.537546,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27309,2022.0,7.0,9.0,15.0,23.401922,23.509762,22.990015,23.358376,24.142704,24.638447,23.812067,24.32468,22.90995,22.900185,22.658508,22.629478,23.360767,23.345951,23.156145,23.156599,22.530138,22.544119,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27310,2022.0,7.0,9.0,15.0,23.246477,23.28987,22.75027,22.84023,24.181343,24.676497,23.851555,24.363602,22.910568,22.902369,22.664541,22.636852,23.36032,23.347206,23.148775,23.151262,22.535126,22.55072,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27311,2022.0,7.0,9.0,15.0,23.784716,24.33976,22.6439,22.68684,23.7619,23.860952,23.422583,23.529629,22.910908,22.904337,22.669762,22.64336,23.35996,23.348623,23.143507,23.148151,22.539883,22.557154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,2022.0,7.0,9.0,16.0,23.906181,24.448406,22.983665,23.347887,23.598427,23.6343,23.798925,24.32047,22.910957,22.906122,22.674055,22.6491,23.35944,23.349964,23.139256,23.146145,22.54417,22.563204,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27313,2022.0,7.0,9.0,16.0,23.961006,24.500149,23.085592,23.46107,24.070328,24.569225,23.888617,24.40082,22.910078,22.905897,22.676722,22.652636,23.98467,24.538298,23.133593,23.14116,22.546272,22.565708,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27314,2022.0,7.0,9.0,16.0,24.009806,24.54651,22.801962,22.895483,24.178968,24.674288,23.921307,24.430061,23.499302,24.017382,22.678717,22.655468,23.622301,23.729698,23.127447,23.135489,22.547512,22.567215,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27315,2022.0,7.0,9.0,16.0,24.050587,24.584951,23.054808,23.414358,23.770718,23.872295,23.95475,24.461475,23.188932,23.303284,22.680248,22.657915,23.472395,23.475292,23.921309,24.638533,22.548458,22.56847,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27316,2022.0,7.0,9.0,16.0,24.087187,24.619543,22.827763,22.924145,23.608923,23.641405,23.522646,23.626623,23.03433,23.04398,22.681114,22.659801,23.435589,23.427052,23.456244,23.581161,22.549095,22.569487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27317,2022.0,7.0,9.0,16.0,24.119974,24.650286,22.70998,22.749947,24.084442,24.579582,23.350883,23.390259,22.996178,22.993984,22.68132,22.661045,23.418594,23.409374,23.27321,23.292315,22.549135,22.56994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27318,2022.0,7.0,9.0,17.0,24.14985,24.678185,23.04482,23.403778,24.195961,24.68818,23.82546,24.335192,22.979174,22.976164,22.68052,22.661304,24.031715,24.583443,23.222334,23.229523,22.54819,22.569412,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27319,2022.0,7.0,9.0,17.0,24.176651,24.702316,23.145016,23.516724,24.237827,24.72611,23.932087,24.438213,22.967344,22.96419,22.678558,22.660036,24.223133,24.82371,23.195562,23.200891,23.265753,23.924574,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
27320,2022.0,7.0,9.0,17.0,24.20166,24.72486,22.859251,22.949049,24.276457,24.76247,23.96876,24.470041,23.54537,24.061935,22.676287,22.65841,23.741238,23.843782,23.176823,23.181541,22.851423,22.97496,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27321,2022.0,7.0,9.0,17.0,24.225077,24.745785,23.113663,23.472904,24.30816,24.791826,24.003922,24.502731,23.217691,23.317636,22.67381,22.656666,24.184647,24.733269,23.16149,23.16598,22.687431,22.715595,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27322,2022.0,7.0,9.0,17.0,24.247194,24.765392,22.884777,22.981783,24.33605,24.81723,23.578318,23.679796,23.065592,23.073086,22.67081,22.654482,24.335884,24.925356,23.14816,23.152517,23.359703,24.01014,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27323,2022.0,7.0,9.0,17.0,24.268269,24.784157,22.758852,22.792639,24.361477,24.840452,23.937407,24.439877,23.022917,23.019175,22.667267,22.651754,24.396236,24.983583,23.135977,23.140205,22.928528,23.045052,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27324,2022.0,7.0,9.0,18.0,24.288021,24.8015,23.084288,23.429405,24.38476,24.86137,23.572212,23.676147,23.5679,24.065077,22.66292,22.648296,23.896132,23.993273,23.924013,24.63672,23.45988,24.108334,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
27325,2022.0,7.0,9.0,18.0,24.305162,24.814617,22.868494,22.955238,24.405106,24.87793,23.391485,23.416985,23.240253,23.32891,22.656826,22.64205,24.309368,24.843485,24.157173,24.887472,23.650766,24.329363,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
27326,2022.0,7.0,9.0,18.0,23.8359,23.917383,22.751549,22.779234,24.423845,24.89272,23.866833,24.358114,23.086119,23.086666,22.961355,23.22087,23.88673,23.967222,24.261637,24.985363,23.731337,24.405268,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
27327,2022.0,7.0,9.0,18.0,24.211212,24.720638,22.713182,22.731867,24.44157,24.906538,23.51565,23.603483,23.03654,23.025484,23.104254,23.42164,24.311481,24.839094,23.635706,23.730824,23.79482,24.461067,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
27328,2022.0,7.0,9.0,18.0,23.803228,23.880775,22.68796,22.703484,24.458126,24.919228,23.351315,23.365599,23.57888,24.072472,22.861204,22.924639,24.442501,25.004467,23.411905,23.403809,23.206614,23.304844,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27329,2022.0,7.0,9.0,18.0,24.184053,24.687603,23.040932,23.380384,24.027649,24.096922,23.291164,23.294235,23.235363,23.309418,22.748022,22.7408,23.933897,24.003637,23.329355,23.307049,22.982122,22.979645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27330,2022.0,7.0,9.0,19.0,24.26651,24.760214,23.149183,23.502178,24.364134,24.81774,23.795118,24.274696,23.645666,24.13862,22.708515,22.692295,23.742176,23.714558,23.276964,23.25089,23.601362,24.214481,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
27331,2022.0,7.0,9.0,19.0,24.290548,24.778423,23.187555,23.535324,24.440105,24.891262,23.914974,24.390545,23.274841,23.340652,22.684347,22.66595,23.666092,23.625149,23.233833,23.20345,23.13173,23.21071,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27332,2022.0,7.0,9.0,19.0,23.83088,23.892542,23.221403,23.565582,24.015127,24.076033,23.499523,23.569836,23.106785,23.088657,22.664701,22.64531,23.613678,23.568855,23.991962,24.663157,23.62573,24.229252,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
27333,2022.0,7.0,9.0,19.0,24.19712,24.673864,22.934309,23.003288,23.827349,23.806618,23.86392,24.325531,23.611713,24.08201,22.646666,22.626486,24.183022,24.68488,23.490763,23.55073,23.78699,24.417444,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
27334,2022.0,7.0,9.0,19.0,24.280657,24.753965,22.80166,22.80521,24.275976,24.706533,23.504314,23.564684,23.782364,24.292131,22.629154,22.608185,23.777706,23.816898,23.284473,23.247742,23.843084,24.467081,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27335,2022.0,7.0,9.0,19.0,23.814863,23.856707,22.752687,22.745417,23.929705,23.974567,23.87166,24.329533,23.316084,23.362595,22.611736,22.590118,24.214396,24.712906,23.212217,23.160734,23.885912,24.501083,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
27336,2022.0,7.0,9.0,20.0,24.1947,24.661121,22.720081,22.708433,23.75464,23.719172,23.506248,23.557373,23.13481,23.099241,22.594053,22.571747,23.784904,23.812553,23.16229,23.105333,23.281033,23.328854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27337,2022.0,7.0,9.0,20.0,23.787916,23.821545,23.065508,23.375666,24.215004,24.632431,23.870579,24.316628,23.632828,24.090034,22.575415,22.551567,23.60623,23.547995,23.118622,23.055128,23.04284,22.994688,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27338,2022.0,7.0,9.0,20.0,24.165716,24.619883,22.8486,22.896132,23.870947,23.899355,23.963436,24.403172,23.784739,24.270115,22.55642,22.530848,23.536165,23.464586,23.077946,23.007843,23.645569,24.210209,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
27339,2022.0,7.0,9.0,20.0,24.248465,24.694178,23.098885,23.406096,24.225908,24.63714,23.991697,24.423483,23.308193,23.327976,22.85113,23.100046,23.484068,23.40699,23.039764,22.962982,23.800663,24.384216,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
27340,2022.0,7.0,9.0,20.0,23.775963,23.781403,23.186283,23.502655,23.858723,23.867538,24.01834,24.443176,23.121492,23.062609,22.657854,22.668995,23.438839,23.356846,23.00321,22.919744,23.849926,24.425966,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
27341,2022.0,7.0,9.0,20.0,24.154188,24.581068,23.214516,23.525251,23.687336,23.620588,24.039062,24.456917,23.610443,24.040247,22.568928,22.541584,23.397644,23.311274,23.77788,24.405394,23.246222,23.25372,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
27342,2022.0,7.0,9.0,21.0,23.75256,23.75279,22.92012,22.94908,23.614307,23.531494,24.056705,24.467785,23.23063,23.226364,22.848791,23.091198,23.358273,23.266945,23.980545,24.598543,23.005531,22.92101,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
27343,2022.0,7.0,9.0,21.0,24.128588,24.547377,22.785156,22.747538,24.098843,24.480236,23.609226,23.61133,23.623386,24.050808,22.651237,22.655497,23.943138,24.404924,23.339064,23.309006,22.898941,22.798386,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27344,2022.0,7.0,9.0,21.0,23.721775,23.705706,22.73028,22.678404,23.759869,23.748493,23.948502,24.338255,23.22058,23.199598,22.864,23.101353,24.088627,24.55864,23.118448,23.000547,23.534903,24.0606,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
27345,2022.0,7.0,9.0,21.0,23.528498,23.421934,23.065414,23.33318,23.590557,23.490349,24.026619,24.415443,23.608335,24.020632,22.65484,22.649408,24.140938,24.60141,23.029238,22.892763,23.042614,23.00436,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
27346,2022.0,7.0,9.0,21.0,23.979244,24.330723,23.166477,23.453032,24.015188,24.335255,24.04164,24.421577,23.732758,24.157696,22.549929,22.502995,24.180233,24.629435,22.964436,22.817333,22.83152,22.712986,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27347,2022.0,7.0,9.0,21.0,24.113178,24.50057,22.873444,22.874878,24.154854,24.514498,24.055258,24.426775,23.238312,23.192179,22.51042,22.456738,23.642206,23.57799,22.90952,22.752684,23.461334,23.965075,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
27348,2022.0,7.0,9.0,22.0,23.655968,23.604002,22.739508,22.67085,23.735146,23.68577,23.602549,23.564106,23.043522,22.924223,22.793346,23.013123,23.447824,23.303617,22.879066,22.731758,22.960281,22.88802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27349,2022.0,7.0,9.0,22.0,23.41341,23.281496,22.679873,22.59955,23.51273,23.389194,23.350885,23.23267,22.95045,22.822428,22.6201,22.592499,23.985971,24.39473,22.877028,22.753948,22.690647,22.557404,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27350,2022.0,7.0,9.0,22.0,23.328512,23.183006,22.642046,22.556917,23.438175,23.300262,23.255743,23.12173,23.425674,23.774288,22.492655,22.43718,23.591251,23.498343,22.872797,22.765223,22.60186,22.454203,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27351,2022.0,7.0,9.0,22.0,23.275917,23.12534,22.611677,22.522764,23.392105,23.249298,23.194792,23.055992,23.103043,23.017609,22.448664,22.387278,23.36033,23.210478,22.848715,22.738867,22.543055,22.390636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,2022.0,7.0,9.0,22.0,23.232101,23.07811,22.585999,22.494358,23.353806,23.207777,23.650978,23.956161,22.89487,22.768135,22.416721,22.352032,23.90784,24.30947,22.866348,22.783537,23.177046,23.627825,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
27353,2022.0,7.0,9.0,22.0,23.192818,23.035383,22.56265,22.468143,23.319607,23.17013,23.379322,23.311283,22.815023,22.676805,22.38854,22.321177,23.516117,23.408655,22.866737,22.792389,22.78474,22.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,2022.0,7.0,9.0,23.0,23.15677,22.995983,22.541227,22.443947,23.288265,23.135391,23.170784,23.031944,22.760315,22.617928,22.362606,22.292664,23.290573,23.128448,22.86259,22.791367,23.22247,23.67189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27355,2022.0,7.0,9.0,23.0,23.123919,22.960619,22.522598,22.423567,23.259739,23.104244,23.099543,22.949821,22.714762,22.570198,22.338755,22.266666,23.215332,23.041779,22.738173,22.559168,22.799398,22.686062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,2022.0,7.0,9.0,23.0,23.096634,22.930637,22.507145,22.406317,23.23604,23.077774,23.061453,22.907598,22.678688,22.531776,22.319134,22.24472,23.169918,22.992266,22.67045,22.469713,23.28601,23.716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27357,2022.0,7.0,9.0,23.0,23.070322,22.901922,22.492128,22.389639,23.213072,23.052364,23.028309,22.871834,22.64487,22.49603,22.30031,22.223875,23.130308,22.950237,22.629688,22.422665,22.799215,22.681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27358,2022.0,7.0,9.0,23.0,23.045193,22.874445,22.477173,22.372438,23.190758,23.027464,22.997929,22.838764,22.6133,22.462538,22.281725,22.202728,23.094582,22.912619,22.597286,22.38734,22.60188,22.42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27359,2022.0,7.0,9.0,23.0,23.021313,22.84806,22.463985,22.358088,23.169827,23.004292,22.970516,22.809235,22.583902,22.431004,22.265165,22.184782,23.061157,22.876467,22.566532,22.351748,23.208141,23.62299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27360,2022.0,7.0,10.0,0.0,22.997145,22.821169,22.450191,22.342447,23.148317,22.980131,22.94318,22.779266,22.554575,22.399193,22.248108,22.165703,23.028477,22.840984,22.536802,22.317926,22.737246,22.607487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27361,2022.0,7.0,10.0,0.0,22.974354,22.79613,22.437113,22.327793,23.636335,23.914873,22.917946,22.75183,22.52728,22.369894,22.23188,22.147717,22.998314,22.808586,22.509575,22.287397,22.54811,22.356537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27362,2022.0,7.0,10.0,0.0,22.95246,22.772114,22.42456,22.313784,23.339743,23.249655,22.89404,22.725937,22.501394,22.34212,22.216326,22.130564,22.969955,22.778101,23.323404,23.841888,22.474321,22.274391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27363,2022.0,7.0,10.0,0.0,22.931051,22.748453,22.412224,22.299873,23.19411,23.026058,22.870844,22.700672,22.476404,22.315058,22.468855,22.614185,22.94293,22.748795,22.790054,22.633747,22.41888,22.216585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27364,2022.0,7.0,10.0,0.0,22.90993,22.724815,22.399862,22.285494,23.146807,22.96876,22.84806,22.675447,22.452057,22.288328,22.288479,22.209877,22.916811,22.720203,22.601042,22.377422,22.37233,22.168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27365,2022.0,7.0,10.0,0.0,22.88985,22.702692,22.388153,22.27193,23.115765,22.934689,22.826618,22.652029,22.42916,22.263538,22.226757,22.136127,22.892197,22.69364,22.5392,22.300713,22.33171,22.126774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,2022.0,7.0,10.0,1.0,22.870415,22.681068,22.376953,22.25907,23.090714,22.907425,22.8061,22.629524,22.407257,22.23958,22.204853,22.112185,22.868473,22.66768,22.498356,22.25627,22.294857,22.088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27367,2022.0,7.0,10.0,1.0,22.850939,22.659157,22.365679,22.246077,23.067432,22.881845,22.7857,22.606947,22.385426,22.214842,22.185196,22.090748,22.84489,22.641504,22.463934,22.218294,22.259771,22.051247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27368,2022.0,7.0,10.0,1.0,22.831636,22.63734,22.354422,22.233091,23.045486,22.857584,22.76561,22.584621,22.364084,22.19073,22.167559,22.071333,22.821678,22.61554,22.43279,22.183853,22.226515,22.015629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27369,2022.0,7.0,10.0,1.0,22.812551,22.615705,22.343199,22.22013,23.024433,22.834211,22.745825,22.56254,22.34321,22.1671,22.150898,22.052952,22.798891,22.589937,22.403955,22.151745,22.1949,21.981495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27370,2022.0,7.0,10.0,1.0,22.793678,22.594263,22.331995,22.207165,23.004044,22.81149,22.726341,22.54072,22.32275,22.143898,22.13502,22.03537,22.77652,22.564703,22.376677,22.121176,22.164738,21.948702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27371,2022.0,7.0,10.0,1.0,22.775,22.572996,22.32081,22.194199,22.984161,22.789259,22.707148,22.519169,22.302662,22.121075,22.119703,22.018364,22.754522,22.539812,22.350578,22.091732,22.135845,21.917086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27372,2022.0,7.0,10.0,2.0,22.7565,22.55189,22.309647,22.181244,22.964684,22.767414,22.688221,22.497862,22.282904,22.098587,22.10484,22.00181,22.73286,22.515226,22.325394,22.063143,22.108065,21.886497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27373,2022.0,7.0,10.0,2.0,22.73986,22.534328,22.299667,22.170637,22.947153,22.749113,22.671154,22.480013,22.265047,22.07962,22.091326,21.98759,22.71343,22.494776,22.303207,22.039751,22.083319,21.860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27374,2022.0,7.0,10.0,2.0,22.724043,22.517818,22.290146,22.16061,22.930523,22.731894,22.654955,22.463238,22.24811,22.061785,22.078505,21.974157,22.695019,22.475637,22.28261,22.018303,22.060305,21.837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375,2022.0,7.0,10.0,2.0,22.708681,22.5018,22.28084,22.150818,22.91443,22.715237,22.639263,22.446997,22.231749,22.044567,22.066154,21.961216,22.677198,22.457132,22.263025,21.997929,22.038475,21.815044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27376,2022.0,7.0,10.0,2.0,22.693653,22.486115,22.271683,22.141169,22.898748,22.698986,22.623962,22.431137,22.215845,22.02782,22.0542,21.94868,22.659824,22.439066,22.24421,21.978306,22.017603,21.793623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
