timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20609,2023.0,5.0,24.0,2.0,19.808414,19.514791,19.449173,19.236662,19.916328,19.628578,19.752567,19.473753,19.067606,18.802519,19.132563,18.96278,19.751122,19.440943,19.494642,19.127844,18.700129,18.403152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,2023.0,5.0,24.0,3.0,19.786757,19.491022,19.430405,19.216854,19.895412,19.605844,19.73127,19.450611,19.651728,19.927376,19.103338,18.931728,19.728212,19.415424,19.46708,19.0968,18.67559,18.375816,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20611,2023.0,5.0,24.0,3.0,19.765902,19.469006,19.411507,19.196218,19.874687,19.583864,19.710142,19.428215,19.864658,20.172207,19.075188,18.901455,19.706408,19.392567,19.441942,19.071184,18.65299,18.352531,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20612,2023.0,5.0,24.0,3.0,19.746912,19.44887,19.792246,19.9254,19.855665,19.564192,19.690758,19.408186,19.343065,19.122849,19.052431,18.878448,19.685688,19.37069,19.417507,19.045055,18.631636,18.32989,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613,2023.0,5.0,24.0,3.0,19.727676,19.428226,19.565493,19.41963,19.835922,19.54337,19.670656,19.387009,19.169043,18.897675,19.029768,18.854527,19.664629,19.34843,19.393202,19.019611,18.61038,18.307543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20614,2023.0,5.0,24.0,3.0,19.709106,19.408712,19.447485,19.233381,19.816832,19.5234,19.651247,19.36673,19.108242,18.830885,19.00865,18.832035,19.64462,19.32773,19.370632,18.9968,18.590635,18.28732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,2023.0,5.0,24.0,3.0,19.690945,19.389767,19.413216,19.19628,19.79873,19.504816,19.632853,19.347878,19.065561,18.78815,18.990063,18.813448,19.624949,19.30705,20.317745,20.800287,18.571186,18.266651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20616,2023.0,5.0,24.0,4.0,19.671963,19.369698,19.385706,19.166437,19.779972,19.484911,19.61362,19.327604,19.027788,18.74968,18.970833,18.79322,19.604712,19.285578,19.71293,19.420948,18.55156,18.245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,2023.0,5.0,24.0,4.0,19.65289,19.349249,19.36259,19.140959,19.761347,19.464521,19.594236,19.306671,18.994358,18.715565,18.95138,18.77188,19.584734,19.26424,19.480976,19.100637,18.532618,18.22567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,2023.0,5.0,24.0,4.0,19.634378,19.329552,19.34376,19.122053,19.743704,19.445734,19.575918,19.287378,18.964706,18.685574,18.934137,18.754274,19.56504,19.242956,19.422596,19.035719,19.265085,19.621025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20619,2023.0,5.0,24.0,4.0,19.615118,19.308828,19.716646,19.837324,19.725063,19.425549,19.55691,19.266827,18.935635,18.655594,18.916218,18.73518,19.544735,19.220924,19.376245,18.986984,18.791447,18.535517,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,2023.0,5.0,24.0,4.0,19.595987,19.288157,19.493229,19.33889,19.706425,19.40528,19.538332,19.246475,18.908348,18.627258,18.89868,18.716232,19.524693,19.199139,19.33946,18.948734,18.617682,18.306992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20621,2023.0,5.0,24.0,4.0,19.577354,19.268328,19.378609,19.161634,20.28457,20.50716,19.520344,19.227173,19.490444,19.744736,18.882345,18.69907,19.50512,19.178108,19.306704,18.914856,19.319338,19.664812,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20622,2023.0,5.0,24.0,5.0,19.55876,19.24828,19.33574,19.109758,19.94639,19.74087,19.502254,19.207548,19.111301,18.879414,18.866062,18.6817,19.48565,19.157024,19.276628,18.883593,18.83227,18.569826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,2023.0,5.0,24.0,5.0,20.194996,20.461514,19.70396,19.82323,19.780739,19.488194,19.48913,19.197462,18.956068,18.67705,18.853115,18.670717,20.227287,20.578455,19.255323,18.867676,19.401737,19.750025,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
20624,2023.0,5.0,24.0,5.0,19.820637,19.612232,19.494461,19.35585,20.330048,20.556347,19.478355,19.190445,18.917904,18.639475,18.842201,18.6622,19.746807,19.495785,19.238104,18.856562,18.903957,18.64952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,2023.0,5.0,24.0,5.0,20.298315,20.574644,19.369179,19.158953,20.546768,20.8382,19.468618,19.184517,18.891602,18.617638,19.125685,19.20243,20.330864,20.68662,19.223135,18.84761,19.463585,19.81763,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
20626,2023.0,5.0,24.0,5.0,19.893703,19.69308,19.330782,19.115738,20.073147,19.885834,19.459618,19.179323,18.87184,18.602516,18.952803,18.798199,19.833408,19.590055,19.21046,18.840815,18.961073,18.715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,2023.0,5.0,24.0,5.0,19.713888,19.42793,19.696205,19.82243,19.882805,19.602983,19.45137,19.174833,18.855734,18.59111,18.87454,18.702286,19.653429,19.341282,20.17579,20.675297,19.510275,19.865112,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20628,2023.0,5.0,24.0,6.0,19.660313,19.3703,19.495504,19.372534,19.821259,19.536058,19.443563,19.170792,18.842112,18.581947,19.150745,19.231924,19.611582,19.29903,19.58092,19.307608,19.015795,18.782988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20629,2023.0,5.0,24.0,6.0,20.972254,21.632719,19.755081,19.89604,20.848694,21.287197,20.55106,21.027542,19.466227,19.774632,20.113794,20.815971,20.48145,20.806623,20.548504,21.016958,18.81289,18.51678,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20630,2023.0,5.0,24.0,6.0,20.927795,21.479273,20.28827,20.75704,20.878452,21.279005,20.811777,21.431856,20.23441,20.908297,19.541925,19.535288,20.910538,21.505255,20.713783,21.245764,19.548828,19.97009,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
20631,2023.0,5.0,24.0,6.0,20.79975,21.194504,20.156258,20.392046,20.863293,21.187466,20.815971,21.335178,20.09209,20.552132,19.464716,19.60287,20.759022,21.155596,20.684816,21.101656,19.968426,20.507494,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20632,2023.0,5.0,24.0,6.0,20.857388,21.229511,20.240477,20.548603,20.893623,21.239449,20.898933,21.41269,19.484743,19.312101,20.31374,21.011324,20.840874,21.246872,20.906288,21.42126,20.028496,20.472607,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
20633,2023.0,5.0,24.0,6.0,20.890516,21.253942,20.201202,20.4557,20.949697,21.280632,20.838573,21.231781,19.213186,18.988943,20.235823,20.742104,20.934853,21.340569,21.033318,21.550596,20.061298,20.516598,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20634,2023.0,5.0,24.0,7.0,20.931355,21.299946,20.220194,20.456646,20.994776,21.331264,20.903856,21.330236,19.159136,18.937298,19.67914,19.62603,20.849298,21.164473,20.77985,21.07893,20.16375,20.613499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20635,2023.0,5.0,24.0,7.0,20.973269,21.348377,20.205072,20.432507,21.03811,21.381252,20.898594,21.252949,19.125418,18.909676,19.400438,19.271235,21.018242,21.432869,21.087975,21.612654,20.071716,20.425453,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20636,2023.0,5.0,24.0,7.0,20.859331,21.149614,19.880005,19.79511,21.076727,21.425821,20.88722,21.248793,19.105795,18.897648,19.325535,19.187963,20.82597,21.056328,21.231157,21.768518,19.509312,19.318974,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20637,2023.0,5.0,24.0,7.0,20.997547,21.377699,19.692152,19.549494,21.113977,21.469057,20.938883,21.301346,19.0935,18.893345,19.646194,19.828312,20.872587,21.13157,20.777784,20.951822,20.093199,20.610743,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
20638,2023.0,5.0,24.0,7.0,21.06864,21.461332,20.06831,20.307013,21.149914,21.511538,20.866404,21.17971,19.086916,18.894445,20.28781,20.846403,21.110498,21.54357,20.773582,20.96155,20.10264,20.452475,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20639,2023.0,5.0,24.0,7.0,21.107578,21.507423,20.23552,20.504799,20.866053,21.018208,20.90022,21.232576,19.085007,18.900013,20.249748,20.706877,21.214325,21.65973,20.811201,21.02903,19.572165,19.400105,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20640,2023.0,5.0,24.0,8.0,20.862843,21.08256,20.249403,20.520079,21.105846,21.469278,20.900398,21.220493,19.08737,18.909927,19.774221,19.727367,20.831537,20.964119,20.814957,21.02836,19.319927,19.107254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,2023.0,5.0,24.0,8.0,21.075037,21.473886,19.928944,19.880268,20.886446,21.04435,20.919662,21.244677,19.782806,20.221836,19.537481,19.426355,20.890059,21.083118,20.844624,21.072836,19.245068,19.03411,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20642,2023.0,5.0,24.0,8.0,21.171118,21.5863,20.175161,20.444384,20.88748,21.061886,21.032518,21.42147,20.200748,20.748158,19.470453,19.350502,20.846565,21.002636,20.79693,20.979221,19.203775,19.00052,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20643,2023.0,5.0,24.0,8.0,20.866112,21.052328,20.25067,20.511469,21.13441,21.512693,20.893822,21.170214,19.63091,19.541348,19.43718,19.318382,20.877544,21.058193,20.834661,21.042923,19.175318,18.979462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20644,2023.0,5.0,24.0,8.0,20.885096,21.104805,19.936596,19.885288,21.24437,21.638632,20.896608,21.180435,19.38164,19.233894,19.415533,19.299871,20.857328,21.016947,20.811186,20.993559,19.15517,18.96705,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20645,2023.0,5.0,24.0,8.0,20.868269,21.077589,19.761488,19.65445,21.287868,21.688938,20.881355,21.150524,19.328938,19.17246,19.400957,19.28834,20.840525,20.981802,20.796122,20.960081,19.141705,18.961248,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,2023.0,5.0,24.0,9.0,20.925726,21.184732,20.13759,20.403791,21.321854,21.727512,20.936514,21.250164,20.026978,20.508575,19.391787,19.282677,20.9076,21.102413,20.87273,21.0945,19.133245,18.960012,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20647,2023.0,5.0,24.0,9.0,20.884588,21.09885,20.307669,20.610313,21.35598,21.767693,20.895828,21.16317,20.207489,20.616177,19.387156,19.281864,20.85945,20.998257,20.822655,20.983912,19.1302,18.965397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20648,2023.0,5.0,24.0,9.0,20.919292,21.169397,20.258053,20.510626,20.884975,20.951202,20.930151,21.231857,19.746437,19.674309,19.387264,19.286085,20.900452,21.077652,20.86462,21.064796,19.131954,18.976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20649,2023.0,5.0,24.0,9.0,20.94213,21.205456,19.984499,19.96962,20.951752,21.111076,21.098192,21.51931,19.536398,19.409235,19.390484,19.293095,20.92756,21.118141,21.392303,22.026913,19.986227,20.590448,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
20650,2023.0,5.0,24.0,9.0,20.933474,21.185286,19.818363,19.748661,21.246502,21.65979,20.921415,21.18475,20.197628,20.696526,19.396118,19.30268,20.918282,21.092554,20.839407,20.933811,20.217464,20.75697,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20651,2023.0,5.0,24.0,9.0,21.199167,21.663837,19.765041,19.69021,20.894634,20.987614,20.93931,21.22547,20.212942,20.537336,19.403671,19.314114,20.910858,21.073294,20.878685,21.03011,19.671087,19.615816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,2023.0,5.0,24.0,10.0,21.316921,21.796383,19.737131,19.666862,21.280603,21.73616,20.928448,21.206053,19.847256,19.79142,19.41275,19.326996,20.894379,21.038467,20.859495,21.000534,19.433079,19.319542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20653,2023.0,5.0,24.0,10.0,20.903307,21.064154,19.716291,19.650923,20.917429,21.028101,20.955067,21.25263,19.669573,19.561716,19.421585,19.338,20.929314,21.097534,20.903107,21.080647,20.26646,20.937176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20654,2023.0,5.0,24.0,10.0,20.930412,21.14205,20.142517,20.47118,20.931984,21.082296,20.932613,21.208567,19.620644,19.508982,19.431263,19.349934,20.901937,21.040564,20.870203,21.017725,20.59838,21.253262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20655,2023.0,5.0,24.0,10.0,20.951715,21.189228,20.306551,20.646114,20.956774,21.135792,20.959454,21.254255,20.30786,20.82543,19.44187,19.362396,20.935677,21.097649,20.911644,21.090994,20.202477,20.506277,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20656,2023.0,5.0,24.0,10.0,20.9425,21.174839,20.27475,20.567429,21.275467,21.72231,20.949947,21.232826,20.218235,20.481274,19.4546,19.377483,20.924944,21.070341,21.552479,22.275906,19.83477,19.786602,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20657,2023.0,5.0,24.0,10.0,20.955408,21.199427,20.375217,20.713575,20.928814,21.049965,20.962112,21.252249,19.929827,19.899015,19.468052,19.39262,21.42236,21.994875,20.887491,20.969042,19.644676,19.542309,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20658,2023.0,5.0,24.0,11.0,20.948454,21.186504,20.267422,20.500639,20.957909,21.126682,20.95508,21.236893,19.769562,19.680744,19.48284,19.409822,20.91001,20.984783,20.918604,21.050026,19.586401,19.482132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20659,2023.0,5.0,24.0,11.0,20.930706,21.156012,20.41686,20.760532,20.936253,21.095165,21.197866,21.673195,19.724781,19.6309,19.496841,19.424614,20.914057,21.005823,20.88155,20.988768,19.560019,19.458593,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20660,2023.0,5.0,24.0,11.0,20.9351,21.167038,20.488955,20.84209,20.94067,21.110289,20.911348,21.125702,19.707115,19.613106,19.510464,19.43914,20.912678,21.006985,20.886244,21.003326,19.542515,19.44392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661,2023.0,5.0,24.0,11.0,20.938528,21.175158,20.526846,20.883135,20.94219,21.11739,20.9404,21.204807,19.697508,19.605988,19.524181,19.45375,20.911757,21.005863,20.888004,21.008188,19.530897,19.436382,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,2023.0,5.0,24.0,11.0,20.9394,21.176445,20.246271,20.385338,20.94387,21.12235,20.945757,21.20994,19.691822,19.602818,19.5377,19.46841,20.918844,21.018192,20.893684,21.018007,19.522692,19.431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20663,2023.0,5.0,24.0,11.0,20.96752,21.22614,20.446497,20.776405,21.283827,21.74782,20.973042,21.259203,19.688599,19.60241,19.550346,19.481663,21.469728,22.049995,21.607306,22.34824,19.517109,19.429922,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20664,2023.0,5.0,24.0,12.0,20.959171,21.20826,20.25812,20.404161,20.929495,21.05416,20.964869,21.24176,19.687626,19.604362,19.563326,19.496216,20.94006,21.008617,21.85359,22.577036,19.514036,19.430687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20665,2023.0,5.0,24.0,12.0,20.969042,21.224623,20.093998,20.105593,20.977962,21.16199,20.973913,21.256454,19.688375,19.608208,19.57548,19.509518,20.96965,21.068127,21.117966,21.119076,19.513046,19.433699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,2023.0,5.0,24.0,12.0,20.955503,21.199196,20.422905,20.788155,20.95905,21.132744,20.961412,21.232428,19.69043,19.613432,19.58703,19.522646,20.940535,21.020657,20.9396,20.98752,19.51369,19.438335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,2023.0,5.0,24.0,12.0,20.955675,21.2001,20.555393,20.924946,20.956814,21.13352,20.96049,21.230495,19.693422,19.619455,19.59851,19.535864,20.93223,21.007742,20.91312,20.963787,19.515368,19.443747,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,2023.0,5.0,24.0,12.0,21.29495,21.822798,20.591024,20.96056,20.965342,21.15162,20.966879,21.24139,19.697393,19.626678,19.609478,19.54816,20.948565,21.039738,20.931046,21.011843,19.518354,19.450985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,2023.0,5.0,24.0,12.0,20.92434,21.099064,20.268963,20.392418,21.322186,21.809471,20.97471,21.253836,19.70311,19.635866,19.621351,19.56195,21.533056,22.137672,20.944456,21.043573,19.522362,19.45902,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20670,2023.0,5.0,24.0,13.0,20.977158,21.217138,20.505194,20.850212,20.94356,21.069813,20.976032,21.254095,19.709015,19.645285,19.63229,19.574654,21.0683,21.093124,20.947096,21.051844,19.52702,19.467884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20671,2023.0,5.0,24.0,13.0,21.325134,21.860558,20.257301,20.369915,20.972885,21.146967,21.253504,21.75642,19.712795,19.650587,19.641565,19.584946,20.966383,21.030882,20.938667,21.039549,19.529524,19.472149,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20672,2023.0,5.0,24.0,13.0,20.920162,21.074574,20.12262,20.133194,20.970175,21.148197,20.933641,21.138199,19.716055,19.65549,19.64927,19.593496,20.955591,21.02095,20.940323,21.045933,19.531782,19.476357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,2023.0,5.0,24.0,13.0,20.985592,21.218744,20.041975,20.035679,20.981123,21.171072,20.988092,21.255344,20.420362,20.984869,19.655249,19.600348,20.970232,21.053415,20.957798,21.079782,19.533613,19.480137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20674,2023.0,5.0,24.0,13.0,21.344023,21.882835,20.000046,19.989729,20.97094,21.154184,20.971394,21.22803,20.234735,20.468988,19.660206,19.606544,20.956367,21.031225,20.942314,21.053015,19.535055,19.483603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,2023.0,5.0,24.0,13.0,21.489414,22.0378,20.409618,20.78418,20.972816,21.159286,20.973656,21.234186,19.97717,19.947289,19.66403,19.611645,20.959274,21.040184,20.944214,21.059195,19.53622,19.486933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20676,2023.0,5.0,24.0,14.0,20.943434,21.071682,20.559511,20.937881,20.978493,21.170195,21.266397,21.768002,19.87052,19.818417,19.667395,19.616245,20.966408,21.055462,20.954586,21.07978,19.537136,19.489899,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20677,2023.0,5.0,24.0,14.0,21.363262,21.894524,20.60522,20.983646,20.982346,21.176914,20.950043,21.153429,20.512247,21.04853,19.670921,19.620926,20.9724,21.067524,20.961258,21.092226,19.538235,19.49275,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20678,2023.0,5.0,24.0,14.0,20.926031,21.04315,20.263792,20.377337,20.97347,21.161015,20.980164,21.22721,20.233477,20.394829,19.674685,19.626047,20.96071,21.04713,20.946909,21.067022,19.539083,19.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20679,2023.0,5.0,24.0,14.0,21.374983,21.918547,20.13199,20.14684,20.974918,21.164213,20.975983,21.22454,20.024656,19.987434,19.677681,19.630203,20.961803,21.05113,20.94915,21.072948,19.539747,19.49764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,2023.0,5.0,24.0,14.0,21.54277,22.0924,20.490028,20.868599,20.97578,21.165949,21.285471,21.792955,19.934973,19.88593,19.679794,19.63342,20.96311,21.054918,20.949606,21.07502,19.540226,19.499681,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20681,2023.0,5.0,24.0,14.0,21.595526,22.147099,20.62518,21.005299,21.342194,21.840887,20.941181,21.124807,19.907234,19.856676,19.681879,19.63663,21.563915,22.186901,20.958487,21.091785,19.541248,19.502357,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20682,2023.0,5.0,24.0,15.0,21.063137,21.114452,20.665043,21.045265,21.508291,22.026907,20.988195,21.231413,19.889877,19.840504,19.68413,19.640148,21.103277,21.144447,20.958733,21.091621,19.54219,19.50505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20683,2023.0,5.0,24.0,15.0,21.452509,22.011818,20.700617,21.080767,21.569416,22.08954,20.985968,21.231625,19.87636,19.828756,19.686378,19.643732,20.980362,21.045532,21.717913,22.511015,19.542812,19.507376,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
20684,2023.0,5.0,24.0,15.0,20.980974,21.100021,20.73178,21.112106,21.087059,21.147274,20.986488,21.234503,19.865238,19.819508,20.049921,20.32703,21.59051,22.205217,21.155792,21.206505,19.543222,19.50958,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20685,2023.0,5.0,24.0,15.0,20.992022,21.159355,20.760593,21.141344,21.448574,21.975544,20.982832,21.228483,19.85522,19.811354,20.316032,20.696566,21.793982,22.415398,20.968369,21.05195,19.543325,19.511497,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20686,2023.0,5.0,24.0,15.0,21.404877,21.936398,20.420986,20.485327,21.073973,21.124582,20.983374,21.22989,19.846518,19.804798,20.023918,20.075277,21.207083,21.25033,20.963736,21.060171,19.543293,19.513348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,2023.0,5.0,24.0,15.0,21.579786,22.132265,20.654121,21.030382,20.98821,21.110226,20.984,21.230728,19.839201,19.799583,19.858837,19.835657,21.700724,22.326405,20.963236,21.070156,19.543036,19.515003,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20688,2023.0,5.0,24.0,16.0,21.066525,21.12126,20.772491,21.154123,21.40832,21.9062,20.984934,21.232088,19.833147,19.795683,19.812366,19.778934,21.232666,21.276283,20.964195,21.079626,19.542597,19.516502,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,2023.0,5.0,24.0,16.0,21.464394,22.027826,20.799225,21.179617,21.588388,22.107075,21.295055,21.797655,19.82617,19.789667,19.793217,19.758648,20.972937,20.94621,21.74144,22.540028,19.540615,19.514994,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20690,2023.0,5.0,24.0,16.0,21.065643,21.123194,20.465445,20.53482,21.647978,22.167906,20.956772,21.140324,19.81906,19.783312,19.780052,19.745594,20.980331,20.991905,21.173672,21.220331,19.538338,19.513016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,2023.0,5.0,24.0,16.0,21.463915,22.034681,20.68938,21.062233,21.691338,22.209766,21.30229,21.801731,19.811579,19.776527,20.127453,20.40945,20.973793,21.00004,20.968084,21.03786,19.535738,19.510862,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
20692,2023.0,5.0,24.0,16.0,21.060846,21.117458,20.443268,20.507486,21.195839,21.249931,20.957832,21.126362,19.804491,19.770134,20.309822,20.641005,20.978289,21.022797,20.96862,21.058035,20.416496,21.179544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20693,2023.0,5.0,24.0,16.0,20.992702,21.140232,20.255453,20.261597,21.544628,22.061716,20.992493,21.211481,19.797009,19.763157,20.04646,20.092133,20.976543,21.031267,21.762356,22.558243,20.758219,21.501438,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
20694,2023.0,5.0,24.0,17.0,21.418343,21.94374,20.19557,20.190826,21.709461,22.224127,20.985538,21.20395,19.789766,19.756681,20.246107,20.540512,20.975922,21.039984,21.194017,21.23572,20.87082,21.612036,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
20695,2023.0,5.0,24.0,17.0,21.600292,22.147196,20.57489,20.930569,21.743977,22.256401,20.984964,21.205122,20.449957,21.006094,20.401287,20.736021,21.599941,22.223011,20.968702,21.02097,20.24732,20.470459,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
20696,2023.0,5.0,24.0,17.0,21.658993,22.206049,20.3562,20.401379,21.777819,22.287516,20.975763,21.18968,20.24246,20.465565,20.280863,20.502626,21.792997,22.404575,20.954458,21.0185,19.95857,19.936735,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20697,2023.0,5.0,24.0,17.0,21.129662,21.175165,20.195948,20.196877,21.806694,22.313433,20.981115,21.200378,20.025463,20.031956,20.074087,20.096865,21.859562,22.47123,20.956682,21.038385,19.831299,19.792896,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20698,2023.0,5.0,24.0,17.0,21.525616,22.08255,20.144867,20.134392,21.299326,21.338945,20.978642,21.196138,19.907446,19.877264,19.942844,19.91661,21.264572,21.293411,20.954426,21.044325,19.777542,19.73473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,2023.0,5.0,24.0,17.0,21.112904,21.154707,20.114325,20.101057,21.647486,22.153872,20.978197,21.195812,19.865711,19.828157,19.88977,19.85563,20.9926,20.930834,20.953503,21.050917,19.73994,19.696718,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,2023.0,5.0,24.0,18.0,21.511362,22.066422,20.514511,20.871769,21.258558,21.289583,20.977442,21.194597,19.84078,19.801172,19.857473,19.821835,20.968613,20.947071,20.951143,21.05339,19.70911,19.66582,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,2023.0,5.0,24.0,18.0,21.099878,21.136494,20.675678,21.045444,21.615677,22.118923,20.975897,21.191933,19.819952,19.778044,19.830948,19.794228,21.598448,22.16864,20.947725,21.053265,19.680803,19.635685,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20702,2023.0,5.0,24.0,18.0,20.97052,21.05448,20.720459,21.088068,21.769924,22.263433,20.974255,21.188967,19.800129,19.755386,19.807764,19.77015,21.16449,21.17374,20.94471,21.052763,19.654839,19.60771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2023.0,5.0,24.0,18.0,21.44613,21.96458,20.75822,21.123346,21.803,22.294107,20.965708,21.174028,19.782234,19.735651,19.787067,19.748583,20.950354,20.924028,20.931067,21.032232,19.631409,19.5825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
