timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20342,2022.0,5.0,22.0,6.0,21.097649,23.154758,20.306316,22.825605,21.089537,23.317003,21.07869,23.407463,20.025936,21.831781,16.629484,16.49506,21.092731,22.682785,21.130754,23.201422,18.654232,19.185442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20343,2022.0,5.0,22.0,6.0,21.050653,22.837616,18.80873,19.467583,21.056454,22.931376,21.067934,23.102692,18.237148,18.1342,16.918879,17.041767,21.03047,22.33675,21.069921,22.81851,20.273136,22.348795,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
20344,2022.0,5.0,22.0,6.0,21.043058,22.67731,20.25793,22.340994,21.074173,22.793388,21.058521,22.897884,17.398195,17.09162,20.352182,22.87045,21.059137,22.274065,21.063053,22.62299,20.197735,21.966324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20345,2022.0,5.0,22.0,6.0,21.041594,22.57421,18.682102,18.970959,21.04285,22.57458,21.057476,22.765007,17.393847,17.275305,20.005486,21.853636,21.021778,22.072521,21.02212,22.383322,20.068468,21.5623,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
20346,2022.0,5.0,22.0,7.0,21.194298,22.808502,20.267687,22.141882,21.045973,22.487362,21.055609,22.666872,17.377039,17.278397,18.81026,19.266907,21.170034,22.294687,21.027128,22.305637,18.476475,18.365328,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20347,2022.0,5.0,22.0,7.0,21.20145,22.766954,18.85064,19.140024,21.195293,22.719612,21.180206,22.847012,17.320269,17.230549,20.246555,22.03288,21.18055,22.255468,21.281662,22.751148,17.71261,17.435776,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20348,2022.0,5.0,22.0,7.0,21.03591,22.39461,20.251448,21.959658,21.041191,22.358114,21.028137,22.46893,17.277231,17.195557,20.03473,21.404625,21.020012,21.886621,21.021986,22.17517,18.456287,19.038477,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
20349,2022.0,5.0,22.0,7.0,21.035189,22.367056,20.033064,21.401487,21.039999,22.320042,21.032255,22.444502,17.247133,17.173344,18.635946,18.56182,21.048681,21.927076,21.020863,22.135,20.223675,21.97366,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20350,2022.0,5.0,22.0,7.0,21.034012,22.344618,18.984217,19.279173,21.063593,22.358747,21.06833,22.485971,18.0055,18.629358,18.228687,18.244652,21.01161,21.795376,21.058994,22.205727,18.56164,18.53103,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20351,2022.0,5.0,22.0,7.0,21.220713,22.701649,20.220392,21.743202,21.17756,22.558493,21.170135,22.648148,20.272055,22.386854,20.299862,21.846375,21.221466,22.189405,21.221035,22.491016,17.788515,17.566282,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20352,2022.0,5.0,22.0,8.0,21.057652,22.375626,20.016273,21.242945,21.055828,22.287796,21.059084,22.389935,19.023306,19.564453,18.798462,18.805927,21.04332,21.823824,21.048124,22.104362,17.73309,17.639923,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20353,2022.0,5.0,22.0,8.0,21.025095,22.273472,20.041033,21.230032,21.054895,22.268026,21.046791,22.363758,20.235172,21.94332,18.156157,18.054272,21.006979,21.704782,21.046934,22.072052,17.691252,17.611963,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20354,2022.0,5.0,22.0,8.0,21.056438,22.34652,20.054,21.228285,21.018072,22.182085,21.047752,22.361288,18.7004,18.73252,18.05646,17.955687,21.041195,21.774065,21.045366,22.04262,17.62737,17.551031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,2022.0,5.0,22.0,8.0,21.049858,22.319172,19.195013,19.525206,21.024183,22.202522,21.046999,22.354996,17.954739,17.770506,17.98485,17.886349,21.003698,21.655655,21.035942,22.016542,17.577168,17.502722,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20356,2022.0,5.0,22.0,8.0,21.19634,22.600336,20.194433,21.562897,21.193245,22.546555,21.212402,22.680723,17.887613,17.791069,17.93214,17.83393,21.293962,22.221731,21.277992,22.48926,17.539974,17.467299,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20357,2022.0,5.0,22.0,8.0,21.047596,22.290615,19.267365,19.65983,21.050083,22.240826,21.045597,22.33769,17.855175,17.76897,17.89549,17.798046,21.036133,21.703823,21.034689,21.983147,17.512678,17.440819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20358,2022.0,5.0,22.0,9.0,21.284485,22.77567,20.189384,21.564203,21.050247,22.22868,21.045721,22.334177,17.807789,17.722132,17.871437,17.773941,21.223362,22.058157,21.034397,21.97083,17.494009,17.42272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,2022.0,5.0,22.0,9.0,20.04484,20.374249,18.989382,19.158606,19.870035,19.956385,20.422556,21.105083,17.774132,17.68955,18.225634,18.44886,20.27561,20.195171,20.12831,20.212929,17.482191,17.41091,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20360,2022.0,5.0,22.0,9.0,19.585192,19.74939,18.505177,18.507355,19.423376,19.399057,19.616852,19.745863,17.757837,17.67188,20.218224,21.921923,19.955284,19.723286,19.721718,19.627808,17.478247,17.405895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361,2022.0,5.0,22.0,9.0,20.03524,20.80413,18.307169,18.318691,19.20188,19.19018,19.053577,18.988394,17.74144,17.655338,19.042912,19.333292,19.915586,19.781523,19.516703,19.412409,17.474304,17.401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20362,2022.0,5.0,22.0,9.0,19.496788,19.753796,18.172075,18.180126,19.044352,19.030281,18.82924,18.741144,17.73383,17.646233,18.859861,19.107687,19.88185,19.76283,19.398943,19.288576,17.473608,17.399193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20363,2022.0,5.0,22.0,9.0,19.125185,19.216251,18.50587,18.90591,18.914185,18.90857,18.752148,18.745607,17.729424,17.64127,20.153492,21.410715,20.58996,21.153471,19.3065,19.198788,17.47395,17.398493,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20364,2022.0,5.0,22.0,10.0,18.93651,19.033949,20.211094,21.879871,18.783995,18.786201,19.312546,19.914886,17.725716,17.637209,19.45698,19.85693,20.06727,19.972841,19.215776,19.110767,17.474817,17.398478,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20365,2022.0,5.0,22.0,10.0,18.825947,18.945597,19.001562,19.350496,18.669788,18.677717,18.885124,18.992598,18.455902,19.012825,20.124134,21.1921,19.766277,19.584156,19.13854,19.035131,17.477737,17.40081,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20366,2022.0,5.0,22.0,10.0,18.766882,18.935976,18.267944,18.35126,18.571747,18.585602,18.522375,18.537882,20.185314,21.885977,19.273579,19.418308,19.707106,19.53168,19.074682,18.972797,17.482214,17.404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20367,2022.0,5.0,22.0,10.0,18.70017,18.880857,18.067759,18.114424,18.486826,18.506752,18.397562,18.417393,18.911924,19.14413,18.766556,18.690783,20.471718,21.02606,19.022,18.921505,17.48839,17.410753,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20368,2022.0,5.0,22.0,10.0,18.638197,18.819946,17.968374,18.005884,18.420542,18.442005,18.330421,18.36353,18.393818,18.308762,18.650583,18.537205,20.688972,21.284803,18.984394,18.882738,17.49676,17.41933,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20369,2022.0,5.0,22.0,10.0,18.585714,18.774492,18.36934,18.82989,18.365406,18.3954,18.26801,18.310564,18.291689,18.197964,18.609346,18.495674,20.772179,21.372334,18.954752,18.855268,17.506174,17.428406,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20370,2022.0,5.0,22.0,11.0,18.538326,18.733097,20.22244,22.055304,18.316118,18.35371,18.211021,18.26126,18.234161,18.1382,18.579126,18.464573,20.134178,20.10438,18.930502,18.832537,17.517254,17.43911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20371,2022.0,5.0,22.0,11.0,18.498625,18.70917,19.26761,19.934362,18.94643,19.588667,18.149694,18.205282,18.189478,18.091715,18.913603,19.114498,20.587156,21.100113,18.90537,18.80717,17.529575,17.45019,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20372,2022.0,5.0,22.0,11.0,18.458778,18.670588,20.176105,21.639027,19.157572,19.85876,18.101236,18.160189,18.166515,18.066263,20.134954,21.233032,20.098024,20.064777,18.888096,18.789003,17.541965,17.461517,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20373,2022.0,5.0,22.0,11.0,18.403437,18.6079,19.092823,19.441736,18.644735,18.848198,18.052227,18.116344,18.14731,18.04711,19.402336,19.642944,19.866718,19.746904,18.872208,18.773138,17.555702,17.474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20374,2022.0,5.0,22.0,11.0,18.371426,18.582077,18.566471,18.660492,18.428028,18.538328,18.013094,18.080471,18.138428,18.037773,18.990948,18.912811,20.572588,21.108902,18.861704,18.762518,17.56907,17.487448,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20375,2022.0,5.0,22.0,11.0,18.352924,18.577757,18.382483,18.455118,19.029535,19.728708,17.977163,18.04889,18.131157,18.031807,18.877317,18.76256,20.831926,21.469845,18.851427,18.75331,17.581268,17.500315,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20376,2022.0,5.0,22.0,12.0,18.326462,18.554434,18.70972,19.174837,18.608452,18.831097,17.945004,18.02141,18.124552,18.027714,18.828373,18.711235,20.19324,20.182802,18.840805,18.744852,17.591198,17.511965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20377,2022.0,5.0,22.0,12.0,18.292952,18.515455,20.193584,21.78693,18.411291,18.550148,17.9137,17.99314,18.115519,18.020796,18.790585,18.673758,20.71706,21.251108,18.827911,18.733883,17.596878,17.518902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20378,2022.0,5.0,22.0,12.0,18.255306,18.473143,19.092947,19.483227,18.338324,18.478264,17.880527,17.962732,18.103634,18.011932,18.752918,18.63979,21.004547,21.64025,19.835484,20.654861,17.599829,17.52393,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
20379,2022.0,5.0,22.0,12.0,18.229692,18.447243,18.546522,18.650812,18.235416,18.317898,17.852844,17.936693,18.09248,18.00433,18.7249,18.615122,20.350138,20.355824,19.229586,19.298258,17.599241,17.52643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380,2022.0,5.0,22.0,12.0,18.206245,18.424406,18.821865,19.293125,18.873388,19.562346,17.826857,17.912941,18.079699,17.996052,18.696447,18.59202,20.847189,21.39707,19.002401,18.961765,17.596205,17.527063,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20381,2022.0,5.0,22.0,12.0,18.190428,18.415121,20.181942,21.69705,18.51618,18.767763,17.802986,17.891449,18.066212,17.987392,18.668142,18.56915,20.328196,20.344635,18.954163,18.917166,17.591528,17.526411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20382,2022.0,5.0,22.0,13.0,18.183582,18.420273,19.144796,19.540123,18.276003,18.4492,18.47087,19.16865,18.051832,17.97805,18.638926,18.546432,20.063305,19.99233,18.917881,18.887478,17.585932,17.524971,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20383,2022.0,5.0,22.0,13.0,18.168182,18.406488,19.09686,19.633932,18.887932,19.629282,18.078188,18.277529,18.777807,19.363127,18.616592,18.530172,20.006317,19.93804,18.84787,18.779934,17.580732,17.52447,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20384,2022.0,5.0,22.0,13.0,18.153288,18.393215,20.148558,21.515142,18.498896,18.769505,17.967754,18.157795,20.157368,21.712425,18.595514,18.515724,19.970646,19.913942,18.80633,18.738056,17.576433,17.524923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,2022.0,5.0,22.0,13.0,18.138874,18.380562,19.209822,19.596598,18.262188,18.458523,17.955988,18.157675,19.089132,19.409302,18.57455,18.501657,19.909199,19.83659,18.774801,18.71099,17.57227,17.525434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20386,2022.0,5.0,22.0,13.0,18.127756,18.370855,18.715986,18.844494,18.871517,19.630062,17.849325,17.966522,18.653631,18.706614,18.5585,18.491425,20.689499,21.352617,18.750574,18.690762,17.568562,17.526125,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20387,2022.0,5.0,22.0,13.0,18.82631,19.692085,18.53394,18.634108,19.050718,19.823973,17.795038,17.899364,18.554178,18.593582,18.544104,18.482403,20.179739,20.2613,18.730083,18.674183,17.56613,17.527523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20388,2022.0,5.0,22.0,14.0,19.052477,19.954481,18.41725,18.516302,18.531647,18.791689,17.767029,17.871872,18.418879,18.375471,18.532106,18.474556,19.988491,19.97223,18.714088,18.661375,17.565737,17.530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,2022.0,5.0,22.0,14.0,18.566538,18.963657,18.328445,18.432438,19.027012,19.80515,18.420372,19.117481,19.085033,19.681803,18.523859,18.47029,19.955389,19.94468,18.702902,18.653542,17.568323,17.535978,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20390,2022.0,5.0,22.0,14.0,18.424543,18.767408,18.25287,18.360968,18.601166,18.896494,18.02602,18.23363,20.122417,21.442583,18.518862,18.468628,19.886711,19.835398,18.694805,18.648258,17.573687,17.544172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20391,2022.0,5.0,22.0,14.0,18.379763,18.720592,18.177938,18.292141,18.362028,18.594107,18.495718,19.246325,19.226204,19.531483,18.51577,18.468592,19.845652,19.790567,18.6879,18.643936,17.581202,17.554144,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20392,2022.0,5.0,22.0,14.0,18.361824,18.706612,18.58747,19.110931,18.315989,18.545235,18.13585,18.433708,18.85267,18.928,18.516163,18.471891,19.825857,19.772146,18.683922,18.642168,17.590536,17.566242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393,2022.0,5.0,22.0,14.0,18.269629,18.536785,20.206766,21.915548,18.193544,18.32919,18.60962,19.370031,18.678709,18.654797,18.518015,18.47718,19.810455,19.76033,18.680788,18.641626,17.600504,17.578674,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20394,2022.0,5.0,22.0,15.0,18.918184,19.788076,19.409096,20.118145,18.109692,18.226063,18.313768,18.640354,19.282293,19.870302,18.52237,18.485157,19.794773,19.748302,18.67734,18.641138,17.6125,17.593973,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20395,2022.0,5.0,22.0,15.0,18.574795,19.001163,20.146605,21.498367,18.073832,18.187735,18.148458,18.405975,20.094591,21.245007,18.526112,18.491093,19.78058,19.735958,18.672396,18.637524,17.621164,17.604174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20396,2022.0,5.0,22.0,15.0,18.395552,18.771486,19.253897,19.681858,18.727673,19.442936,18.097271,18.354996,19.325214,19.621675,18.528946,18.495935,19.764956,19.722605,18.666077,18.633223,17.628279,17.612566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20397,2022.0,5.0,22.0,15.0,19.034355,19.976324,18.869167,19.134607,18.938097,19.685612,17.955462,18.099537,18.987665,19.07895,18.530985,18.50037,19.75135,19.71088,18.66046,18.629436,17.63355,17.619474,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,2022.0,5.0,22.0,15.0,19.237032,20.204899,19.090233,19.64238,19.080631,19.891788,17.885962,18.010736,18.79096,18.763277,18.531118,18.5032,19.738178,19.69977,18.655409,18.62611,17.637838,17.625536,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20399,2022.0,5.0,22.0,15.0,19.3265,20.283747,20.146938,21.509548,19.160423,19.967781,18.508718,19.205605,18.709354,18.677694,18.528988,18.504072,19.726048,19.69033,19.765963,20.727367,17.640646,17.630127,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
20400,2022.0,5.0,22.0,16.0,19.40427,20.350534,19.549145,20.20178,19.231125,20.035727,18.798222,19.542818,19.358149,19.958948,18.526278,18.504583,19.712572,19.679396,19.330742,19.568102,18.572289,19.389606,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20401,2022.0,5.0,22.0,16.0,21.226854,23.48908,20.113153,21.27762,21.245863,23.51378,21.26869,23.799292,20.084095,21.177303,18.911083,19.234373,21.216845,22.386572,21.195581,22.905146,20.20123,22.107622,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
20402,2022.0,5.0,22.0,16.0,21.000381,22.816233,19.326748,19.705202,21.00128,22.789473,20.999088,22.975767,19.946947,20.741726,20.127996,21.304749,21.01408,21.888622,21.020636,22.407324,18.865053,19.21757,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20403,2022.0,5.0,22.0,16.0,21.026493,22.715662,18.880993,19.137836,21.031193,22.686686,21.060598,22.921902,20.041414,20.929821,19.332859,19.59004,21.018257,21.782299,21.037859,22.308647,19.181213,20.129656,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
20404,2022.0,5.0,22.0,16.0,21.02124,22.597296,18.642601,18.78653,21.02552,22.561005,21.048597,22.755423,19.383247,19.599789,18.84382,18.86513,21.02518,21.777115,21.034126,22.203487,20.123709,21.62003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20405,2022.0,5.0,22.0,16.0,21.020935,22.516514,18.490509,18.609356,21.024975,22.475174,21.024115,22.58131,19.025486,19.112833,18.722078,18.714342,21.02063,21.724758,21.033796,22.130043,19.013048,19.301104,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20406,2022.0,5.0,22.0,17.0,21.046028,22.524212,18.856146,19.373507,21.023155,22.406607,21.052246,22.581861,18.826525,18.814098,19.053244,19.382889,21.117022,21.847,20.991228,21.964233,18.464115,18.559187,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20407,2022.0,5.0,22.0,17.0,21.013609,22.383505,20.150913,21.565792,21.047588,22.422829,21.045547,22.505444,19.486427,20.149212,20.10344,21.169147,21.15712,21.877548,21.040556,22.05693,18.340986,18.4228,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20408,2022.0,5.0,22.0,17.0,21.044697,22.424507,19.990526,21.120897,21.01353,22.287374,21.01734,22.378601,20.043184,20.947021,20.00793,20.87686,21.001799,21.597902,21.029198,22.000185,18.184488,18.17559,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20409,2022.0,5.0,22.0,17.0,21.036442,22.367977,20.020485,21.097366,21.021881,22.26868,21.05084,22.427725,20.018393,20.847198,19.68869,20.159115,21.159222,21.867306,21.031475,21.973843,18.103535,18.095936,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
20410,2022.0,5.0,22.0,17.0,21.011108,22.261501,20.014557,21.026627,21.019972,22.235937,21.042883,22.376104,19.354473,19.509932,20.069704,20.915659,21.00279,21.565609,21.030844,21.945646,18.055,18.048582,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,2022.0,5.0,22.0,17.0,21.015568,22.247917,20.032871,21.034273,21.019798,22.210653,21.043226,22.34434,19.016672,19.065397,19.461372,19.665024,21.021544,21.595743,21.02933,21.922289,18.997078,19.870726,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20412,2022.0,5.0,22.0,18.0,21.014935,22.227983,19.297812,19.583452,21.04455,22.257103,21.040087,22.31353,18.908808,18.948736,19.447796,19.806107,21.019327,21.581669,21.028988,21.90341,20.134512,21.623444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20413,2022.0,5.0,22.0,18.0,21.01512,22.211025,18.891357,19.070925,21.013636,22.148779,21.039766,22.289963,18.798014,18.787949,20.07659,20.917252,21.173841,21.841227,21.028595,21.886337,18.997063,19.228378,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20414,2022.0,5.0,22.0,18.0,21.041733,22.26709,19.128382,19.615639,21.044168,22.20984,21.039045,22.267723,18.71939,18.702272,19.436392,19.596928,20.999807,21.512259,21.028423,21.87121,18.458109,18.512806,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,2022.0,5.0,22.0,18.0,21.008335,22.158245,20.11554,21.30375,21.012352,22.103704,21.01344,22.178392,18.669386,18.651539,19.042997,19.044151,21.18208,21.838747,21.027813,21.85665,18.344198,18.391857,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20416,2022.0,5.0,22.0,18.0,21.014542,22.154755,20.00232,20.991823,21.017956,22.099245,21.043747,22.247906,19.39647,20.064999,18.920345,18.90298,20.999006,21.49088,21.027536,21.84397,19.204382,20.069357,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
20417,2022.0,5.0,22.0,18.0,21.013182,22.138067,20.016169,20.961752,21.042679,22.15467,21.039991,22.21823,20.080046,21.077744,18.851618,18.831297,21.021893,21.53725,21.179789,22.084408,20.113338,21.447216,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20418,2022.0,5.0,22.0,19.0,21.039726,22.19778,20.032244,20.967627,21.011616,22.053299,21.014874,22.127502,19.914585,20.597454,18.799112,18.78004,21.01926,21.528755,21.010056,21.7726,19.051943,19.237274,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
20419,2022.0,5.0,22.0,19.0,21.006708,22.09139,19.304905,19.53423,21.04261,22.121424,21.019798,22.124582,20.018976,20.774431,18.753014,18.734406,21.019625,21.525291,21.03171,21.810118,18.551178,18.583355,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20420,2022.0,5.0,22.0,19.0,21.041033,22.164696,19.320885,19.80922,21.035763,22.089594,21.018965,22.112284,19.995232,20.678263,19.109278,19.444305,21.017363,21.521397,21.028263,21.793884,18.421429,18.440315,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
20421,2022.0,5.0,22.0,19.0,21.006153,22.056515,20.114923,21.191216,21.011353,22.002758,21.01933,22.101768,19.999142,20.649643,20.129765,21.158615,21.0178,21.522146,21.028975,21.785372,19.298872,20.163692,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20422,2022.0,5.0,22.0,19.0,21.039665,22.130182,19.6413,20.16215,21.042007,22.073107,21.044382,22.15882,20.02926,20.70561,19.363482,19.532938,21.01778,21.521704,21.214859,22.09793,20.094568,21.3352,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20423,2022.0,5.0,22.0,19.0,21.033327,22.099379,20.086184,21.056643,21.01015,21.974077,21.038607,22.127365,19.386635,19.438469,18.920357,18.91535,21.018118,21.522434,21.002287,21.702951,19.810162,20.59779,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
20424,2022.0,5.0,22.0,20.0,21.03288,22.081718,20.003002,20.84515,21.016113,21.976376,21.01229,22.03577,19.054108,19.023119,19.217812,19.567806,21.244022,21.932478,21.033724,21.766487,20.081594,21.131105,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20425,2022.0,5.0,22.0,20.0,21.029497,22.066841,20.033905,20.886047,21.015898,21.966892,21.018871,22.035706,18.925682,18.885618,20.100739,21.026222,21.201216,21.779661,21.029295,21.754208,19.127237,19.210728,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20426,2022.0,5.0,22.0,20.0,21.002192,21.984371,19.64465,20.082914,21.016117,21.957298,21.044195,22.094528,18.85028,18.822685,20.002033,20.73634,21.006714,21.466843,21.030058,21.750029,19.577652,20.36501,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
20427,2022.0,5.0,22.0,20.0,21.012835,21.994299,20.102495,21.016006,21.042177,22.018085,21.012829,21.993704,18.78319,18.755787,20.031553,20.745638,21.116842,21.661364,21.025696,21.743208,20.070389,21.08083,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20428,2022.0,5.0,22.0,20.0,21.012081,21.984652,19.634052,20.032341,21.03651,21.988321,21.044989,22.064846,18.72081,18.693073,19.636421,19.912977,21.011522,21.476833,21.026669,21.74441,19.876656,20.581898,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20429,2022.0,5.0,22.0,20.0,21.039831,22.05119,20.100834,20.994238,21.037231,21.970932,21.013296,21.963902,19.437122,20.099064,20.0941,20.836002,21.086857,21.598433,21.026594,21.742277,20.061968,20.964836,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20430,2022.0,5.0,22.0,21.0,21.034674,22.022491,19.64079,20.026274,21.0373,21.953508,21.04518,22.035496,20.078255,21.02838,19.350899,19.343943,21.017303,21.485458,21.026682,21.739365,19.144955,19.143229,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20431,2022.0,5.0,22.0,21.0,21.006992,21.930376,20.101921,20.980156,21.03047,21.938112,21.039026,22.007252,19.190626,19.194551,19.011156,18.97091,21.024982,21.49962,21.026724,21.73578,18.702507,18.615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20432,2022.0,5.0,22.0,21.0,21.01294,21.933514,19.298466,19.375834,21.031143,21.93529,21.039583,21.993284,19.469994,19.996664,18.90816,18.868326,21.024145,21.494257,21.0267,21.731688,18.54748,18.45353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20433,2022.0,5.0,22.0,21.0,21.040762,22.001373,19.378103,19.804499,21.030571,21.929085,21.031853,21.979046,20.092236,20.959864,18.8199,18.778934,21.024376,21.490614,21.026363,21.726751,18.50294,18.468536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20434,2022.0,5.0,22.0,21.0,21.033356,21.97323,20.080248,20.992002,21.030836,21.923824,21.033152,21.979414,19.218016,19.182291,18.745129,18.706099,21.01852,21.487053,21.02667,21.722965,19.410143,20.24552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20435,2022.0,5.0,22.0,21.0,21.033968,21.960047,20.02645,20.835173,21.030592,21.917248,21.03275,21.974554,19.532991,20.059101,18.677238,18.638397,21.01933,21.493212,21.026514,21.718204,20.083702,21.19023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20436,2022.0,5.0,22.0,22.0,21.00661,21.872393,19.589369,19.92888,21.030495,21.910727,21.007114,21.898504,20.07367,20.882332,18.618176,18.577723,21.019176,21.495602,21.21508,22.035507,19.032604,19.031763,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
