timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33797,2023.0,8.0,23.0,16.0,22.106312,22.760244,22.192986,22.729416,21.990206,22.262712,22.0686,22.330324,22.392214,22.34637,22.644897,22.641188,23.504812,23.585737,22.523031,22.644424,22.01644,21.969414,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33798,2023.0,8.0,23.0,17.0,22.31157,23.029507,21.92218,22.199411,22.369637,23.05891,21.886255,22.086079,22.333319,22.281757,22.531551,22.476355,23.319105,23.325085,23.183077,23.968918,22.77644,23.4299,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
33799,2023.0,8.0,23.0,17.0,22.374325,23.085054,21.799793,22.028131,22.466106,23.149803,21.811945,22.007206,22.295805,22.24798,22.492374,22.4389,23.254251,23.260637,22.59487,22.722052,22.347658,22.475885,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33800,2023.0,8.0,23.0,17.0,21.879137,22.109749,22.121328,22.666212,21.993813,22.235928,22.337292,23.039555,22.261288,22.216722,22.457407,22.407251,23.201277,23.209192,22.384644,22.41871,22.18462,22.231106,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33801,2023.0,8.0,23.0,17.0,21.71916,21.897955,22.189243,22.72823,22.384268,23.05419,21.955091,22.221119,22.230268,22.189932,22.425735,22.380037,23.109846,23.073875,23.22948,24.068504,22.143316,22.193394,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33802,2023.0,8.0,23.0,17.0,21.654558,21.82735,21.891256,22.15193,22.482588,23.153753,22.33878,23.016554,22.200039,22.163118,22.705109,22.93573,23.763948,24.361824,22.663551,22.84697,22.111254,22.16223,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
33803,2023.0,8.0,23.0,17.0,21.609468,21.779842,22.130451,22.655283,22.506226,23.167732,21.950403,22.19654,22.793638,23.31327,22.509533,22.529928,23.30734,23.402151,22.40719,22.452028,22.010305,21.988375,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33804,2023.0,8.0,23.0,18.0,21.484438,21.562813,22.195696,22.720592,22.044264,22.277617,21.7795,21.958504,22.454733,22.571669,22.46355,22.498981,23.811316,24.432076,22.329605,22.366112,21.962513,21.936764,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33805,2023.0,8.0,23.0,18.0,23.198223,24.651312,23.117989,24.312576,23.140766,24.30902,23.162975,24.461147,23.085129,23.741232,23.06945,23.599718,23.925505,24.561104,23.091423,23.763008,23.160757,24.017157,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33806,2023.0,8.0,23.0,18.0,22.992317,24.0749,22.99283,23.953989,23.002014,23.936142,22.997396,23.997356,23.155676,23.77783,23.002665,23.42507,23.958231,24.583788,23.001677,23.540745,22.998713,23.685066,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33807,2023.0,8.0,23.0,18.0,23.033375,24.052616,23.031998,23.96953,23.028746,23.92476,23.007856,23.916111,22.996418,23.473248,23.013338,23.420778,23.397757,23.489676,23.01764,23.544447,23.022,23.676025,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33808,2023.0,8.0,23.0,18.0,23.06191,24.02726,23.054216,23.947004,23.015802,23.822123,23.056606,23.976788,23.031452,23.526142,23.027023,23.428463,23.130295,23.124321,23.032715,23.550625,23.038404,23.660797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33809,2023.0,8.0,23.0,18.0,23.05814,23.961874,23.051224,23.891193,23.01368,23.796902,23.01583,23.814642,23.029106,23.496056,23.025877,23.411293,23.054674,23.046547,23.031433,23.528606,23.03842,23.625584,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33810,2023.0,8.0,23.0,19.0,23.054876,23.918356,23.024626,23.789543,23.013037,23.775108,23.052822,23.899128,23.029537,23.48397,23.024416,23.399681,23.00007,22.989662,23.032852,23.51973,23.037207,23.59963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33811,2023.0,8.0,23.0,19.0,23.019333,23.829288,23.009422,23.750185,23.027763,23.808926,23.017736,23.798923,23.221498,23.815754,23.00212,23.334564,23.004335,23.036282,23.011335,23.472984,23.01335,23.541765,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33812,2023.0,8.0,23.0,19.0,23.024973,23.818933,23.011364,23.736988,22.99806,23.712622,23.024958,23.790823,22.975359,23.34877,23.016691,23.38382,23.004637,23.064165,23.016459,23.478176,23.01885,23.541698,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33813,2023.0,8.0,23.0,19.0,22.998764,23.731478,23.027134,23.765497,23.029566,23.778368,22.998764,23.704443,23.019543,23.435291,23.012255,23.375576,23.00462,23.08751,23.443317,24.262516,23.268068,23.98189,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
33814,2023.0,8.0,23.0,19.0,23.030573,23.800083,23.007664,23.696804,23.022852,23.747953,23.006153,23.706285,23.182459,23.720013,23.012766,23.376625,23.004505,23.107536,22.950277,23.296501,23.307388,23.96804,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33815,2023.0,8.0,23.0,19.0,22.998102,23.701752,23.01123,23.691265,22.998943,23.666311,23.005222,23.694643,22.984102,23.349266,23.013044,23.377573,23.004808,23.125725,23.02671,23.46252,22.972315,23.388813,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33816,2023.0,8.0,23.0,20.0,23.032282,23.77708,23.011026,23.679638,23.005987,23.671339,23.004747,23.684322,23.171982,23.699636,23.013271,23.378448,23.005524,23.142399,23.014118,23.441996,23.246891,23.913574,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
33817,2023.0,8.0,23.0,20.0,23.024109,23.74669,23.027674,23.714003,23.004997,23.662008,23.005375,23.67577,22.986422,23.348694,23.013279,23.379105,23.0058,23.154673,23.017702,23.449879,22.973907,23.388132,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33818,2023.0,8.0,23.0,20.0,23.024794,23.732582,23.007778,23.64864,23.02906,23.719555,23.005463,23.666002,23.151417,23.646875,22.999336,23.340273,23.006643,23.165604,23.450562,24.252205,23.024742,23.491165,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
33819,2023.0,8.0,23.0,20.0,23.022018,23.717363,23.027548,23.689425,23.02352,23.694326,23.028868,23.720219,22.9971,23.359497,23.017092,23.390642,23.006433,23.172722,22.950607,23.272236,23.018301,23.479788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820,2023.0,8.0,23.0,20.0,23.04677,23.754927,23.023533,23.64816,23.04873,23.72672,23.049541,23.74097,23.142815,23.622377,23.028269,23.411077,23.013775,23.193665,23.034245,23.466604,23.037535,23.514738,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33821,2023.0,8.0,23.0,20.0,23.0452,23.734337,23.048887,23.708075,23.04323,23.700819,23.048748,23.715744,23.032248,23.395693,23.028212,23.40519,23.014427,23.197285,23.034101,23.449833,23.034527,23.503954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33822,2023.0,8.0,23.0,21.0,22.994177,23.612679,23.020813,23.637789,23.017996,23.65023,23.021101,23.653202,23.01761,23.394558,22.998047,23.33498,23.476284,24.06727,23.0155,23.418123,23.286715,23.957417,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33823,2023.0,8.0,23.0,21.0,23.032066,23.69783,23.004461,23.591187,22.997196,23.58552,22.997,23.583982,23.114063,23.55125,23.022484,23.38955,23.513416,23.987162,23.015503,23.423367,22.973782,23.358746,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
33824,2023.0,8.0,23.0,21.0,22.99928,23.602926,23.008652,23.599014,23.030018,23.65993,23.030186,23.660076,23.005043,23.358995,23.017872,23.373371,22.963438,23.014484,23.014723,23.42422,23.025257,23.463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33825,2023.0,8.0,23.0,21.0,23.031094,23.677708,23.013163,23.597378,23.023674,23.635561,23.023952,23.636656,23.019829,23.38914,23.013739,23.36733,23.017311,23.146866,23.445824,24.220474,23.01907,23.450289,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33826,2023.0,8.0,23.0,21.0,23.024427,23.653444,23.028189,23.6308,23.024426,23.624895,23.024733,23.626684,23.018284,23.383636,23.014856,23.36963,23.010231,23.147337,22.95297,23.25102,23.019905,23.449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33827,2023.0,8.0,23.0,21.0,23.02499,23.642534,23.024742,23.611612,23.019419,23.61364,23.019602,23.615583,23.013937,23.38012,23.014286,23.367893,23.010925,23.15699,23.342907,23.994696,23.016665,23.446203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
33828,2023.0,8.0,23.0,22.0,22.996979,23.56707,23.009592,23.556927,23.020325,23.612013,23.020588,23.61454,23.015526,23.385193,23.000608,23.327566,23.477419,24.045877,22.96884,23.265127,23.01676,23.447376,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33829,2023.0,8.0,23.0,22.0,23.006163,23.578758,23.028912,23.601086,23.020044,23.607637,22.997032,23.546152,23.015491,23.385565,23.01809,23.376123,22.954523,23.008951,23.025375,23.391222,23.017372,23.448355,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33830,2023.0,8.0,23.0,22.0,23.005161,23.572895,23.024912,23.583733,23.020174,23.603807,23.031153,23.622898,23.160105,23.63771,23.014294,23.366682,23.020004,23.156677,23.342634,23.968658,23.243488,23.852404,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
33831,2023.0,8.0,23.0,22.0,23.03034,23.637,23.018883,23.575129,23.019646,23.59874,23.023815,23.597647,22.992065,23.324389,23.014881,23.36526,23.010864,23.148663,22.967562,23.249233,22.984625,23.350138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832,2023.0,8.0,23.0,22.0,23.051647,23.663818,23.039873,23.61591,23.04105,23.635235,23.05039,23.636658,23.040699,23.419058,23.008009,23.333187,23.013992,23.169495,23.036066,23.406864,23.127563,23.604523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33833,2023.0,8.0,23.0,22.0,23.050043,23.640774,23.039259,23.605942,23.04019,23.622173,23.038904,23.606913,23.039473,23.39759,23.008394,23.337917,23.014791,23.178692,23.037136,23.39629,23.0392,23.426807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33834,2023.0,8.0,23.0,23.0,23.049686,23.628794,23.039099,23.602703,23.039774,23.616802,23.03977,23.609842,23.187824,23.662897,23.04297,23.407562,23.015554,23.186012,23.036886,23.39633,23.041227,23.44967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33835,2023.0,8.0,23.0,23.0,22.49795,22.567398,22.528074,22.6177,22.503487,22.580482,22.50813,22.583931,22.572498,22.452608,22.777573,22.859789,22.78198,22.739847,22.62073,22.601746,23.125463,23.573315,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
33836,2023.0,8.0,23.0,23.0,22.258698,22.23819,22.649523,22.957956,22.259802,22.239422,22.266233,22.24617,22.88702,23.189945,22.676407,22.72859,22.697056,22.63626,22.47064,22.423708,22.50815,22.3918,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33837,2023.0,8.0,23.0,23.0,22.1456,22.11618,22.35555,22.411415,22.147654,22.11694,22.154182,22.123817,22.959967,23.268326,22.38026,22.21564,22.650976,22.588453,22.386044,22.335205,22.972328,23.417788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33838,2023.0,8.0,23.0,23.0,22.061443,22.029589,22.157686,22.130465,22.064625,22.031433,22.071033,22.038055,22.95945,23.261717,22.209375,22.005007,22.609816,22.545355,22.315878,22.263163,22.42389,22.303358,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33839,2023.0,8.0,23.0,23.0,21.990393,21.956106,22.05898,22.018753,21.994076,21.958557,22.000263,21.96487,22.43266,22.272785,22.53823,22.721039,22.57213,22.505424,22.254173,22.199312,22.208448,22.038755,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33840,2023.0,8.0,24.0,0.0,21.929705,21.894514,21.985989,21.944063,21.933485,21.897192,21.939314,21.903145,22.787086,23.075909,22.622486,22.825813,22.537884,22.469551,22.199768,22.143715,22.803154,23.248003,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
33841,2023.0,8.0,24.0,0.0,21.87606,21.840534,21.923805,21.881083,21.87981,21.843279,21.885374,21.84892,22.352299,22.198753,22.339792,22.296356,22.506617,22.437313,22.150799,22.093964,22.275732,22.148556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33842,2023.0,8.0,24.0,0.0,21.8277,21.791647,21.868532,21.824965,21.831259,21.794292,21.83673,21.79974,22.720652,23.019163,22.48984,22.654968,22.477459,22.407063,22.105978,22.048117,22.080723,21.90895,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33843,2023.0,8.0,24.0,0.0,21.784239,21.748177,21.819214,21.775496,21.787487,21.750595,21.79281,21.755861,22.27528,22.11058,22.125612,21.93294,22.450392,22.379171,22.065145,22.006636,21.996979,21.826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33844,2023.0,8.0,24.0,0.0,21.745085,21.709606,21.774893,21.731794,21.747896,21.711695,21.752968,21.716734,22.103296,21.909372,21.968773,21.751802,22.425262,22.353582,22.027872,21.969212,22.757559,23.339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33845,2023.0,8.0,24.0,0.0,21.708248,21.672773,21.733053,21.68994,21.710655,21.674454,21.715408,21.679228,22.022045,21.829157,22.020899,21.931644,22.401123,22.328625,21.992687,21.933363,22.170784,22.06272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33846,2023.0,8.0,24.0,1.0,21.671228,21.633184,21.69017,21.64342,21.673098,21.63398,21.677567,21.638472,22.083277,22.022066,22.009192,21.930162,22.376812,22.302158,21.958067,21.896418,21.949518,21.771872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847,2023.0,8.0,24.0,1.0,21.637175,21.597431,21.651304,21.602467,21.638706,21.597626,21.642841,21.601843,22.049234,21.976871,21.968187,21.886566,22.35321,22.276142,21.925611,21.861933,21.993963,21.938116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33848,2023.0,8.0,24.0,1.0,21.605734,21.565157,21.615885,21.566395,21.607021,21.565018,21.610731,21.568922,22.009491,21.93558,22.224176,22.400665,22.33042,22.251348,21.894825,21.82954,21.952564,21.885727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33849,2023.0,8.0,24.0,1.0,21.575891,21.534777,21.582073,21.531975,21.576784,21.534105,21.580101,21.537712,21.971653,21.896845,22.006763,21.949131,22.308317,22.227648,21.86546,21.799095,22.588577,23.119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33850,2023.0,8.0,24.0,1.0,21.546066,21.503073,21.548187,21.49565,21.546436,21.501629,21.549536,21.505014,21.933683,21.856705,21.907366,21.821064,22.285717,22.202694,21.836065,21.767733,21.99705,21.859224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33851,2023.0,8.0,24.0,1.0,21.514677,21.467125,21.511808,21.45309,21.514208,21.464294,21.51723,21.467543,21.894403,21.812634,21.85905,21.766285,22.261671,22.174688,21.80559,21.733534,21.786066,21.582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33852,2023.0,8.0,24.0,2.0,21.486616,21.436897,21.47988,21.418463,21.485558,21.433226,21.4884,21.436314,21.858614,21.774458,21.816994,21.721548,22.239115,22.149597,21.777197,21.702988,21.708958,21.503153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33853,2023.0,8.0,24.0,2.0,21.459948,21.40864,21.449572,21.386192,21.458317,21.404203,21.460804,21.407026,21.824373,21.73838,21.77807,21.680536,22.217152,22.125647,21.749722,21.67384,21.787762,21.724367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33854,2023.0,8.0,24.0,2.0,21.43414,21.381174,21.42028,21.35488,21.431936,21.375973,21.433949,21.378448,21.791277,21.703442,21.74087,21.641245,22.195412,22.101915,21.72284,21.645275,21.75728,21.677088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33855,2023.0,8.0,24.0,2.0,21.410686,21.35794,21.39425,21.329561,21.408146,21.352453,21.40968,21.354609,21.760704,21.672867,21.707237,21.608015,22.812252,23.287413,21.697481,21.619493,21.72547,21.64521,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33856,2023.0,8.0,24.0,2.0,21.38606,21.33167,21.366308,21.299656,21.382986,21.325449,21.383936,21.327177,21.729235,21.639704,21.672342,21.571192,22.219229,22.026306,21.671366,21.591827,21.693352,21.611523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33857,2023.0,8.0,24.0,2.0,21.361338,21.304651,21.338175,21.268797,21.357716,21.297644,21.357975,21.298857,22.247688,22.640537,21.637493,21.533638,22.031145,21.77268,21.64499,21.563383,21.66107,21.577074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33858,2023.0,8.0,24.0,3.0,21.337427,21.27877,21.310974,21.239304,21.333118,21.270943,21.332771,21.271675,21.868176,21.81502,21.60388,21.497871,21.969894,21.706451,21.619183,21.535864,21.629932,21.544199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33859,2023.0,8.0,24.0,3.0,21.31315,21.25174,21.28288,21.207596,21.307781,21.242628,21.30692,21.242891,21.736645,21.639471,21.56978,21.46056,22.080145,21.976486,21.593233,21.507906,21.598864,21.510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33860,2023.0,8.0,24.0,3.0,21.290789,21.22825,21.257654,21.18112,21.284597,21.21831,21.283333,21.21822,21.69109,21.592968,21.5385,21.42813,22.076212,21.966057,21.56864,21.48235,21.569868,21.480923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33861,2023.0,8.0,24.0,3.0,21.270267,21.20826,21.235134,21.15967,21.263578,21.197987,21.261942,21.197607,21.65334,21.556498,21.509916,21.400496,22.059906,21.955265,21.545404,21.459297,22.231176,22.75135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33862,2023.0,8.0,24.0,3.0,21.246569,21.18178,21.208214,21.129107,21.239061,21.17038,21.237139,21.169691,21.615288,21.515236,21.477667,21.36503,22.039928,21.933561,21.520061,21.431871,22.472975,23.061388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33863,2023.0,8.0,24.0,3.0,21.226492,21.162329,21.186447,21.10846,21.218708,21.15074,21.216858,21.150013,21.583616,21.484657,21.450237,21.33869,22.02078,21.914549,21.497307,21.40944,21.714886,21.529402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33864,2023.0,8.0,24.0,4.0,21.202793,21.135706,21.159786,21.077995,21.194374,21.123138,21.192728,21.12247,21.549133,21.447104,21.418604,21.303736,21.998943,21.8904,21.472008,21.381954,21.478115,21.225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865,2023.0,8.0,24.0,4.0,21.18308,21.11699,21.138405,21.05788,21.174435,21.104233,21.172804,21.103539,21.51972,21.418661,21.391684,21.277931,21.980179,21.872519,21.449715,21.360449,21.397415,21.150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33866,2023.0,8.0,24.0,4.0,21.163816,21.09871,21.117716,21.038483,21.155005,21.085838,21.153152,21.084974,21.49169,21.391607,21.36569,21.253067,21.961878,21.85511,21.427908,21.339432,21.483948,21.391565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33867,2023.0,8.0,24.0,4.0,21.14487,21.080713,21.09752,21.019535,21.135933,21.067774,21.133703,21.066635,21.46469,21.365582,21.340345,21.22885,21.943846,21.837973,21.406412,21.318727,21.470192,21.379078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868,2023.0,8.0,24.0,4.0,21.12604,21.062822,21.077574,21.00082,21.117014,21.049852,21.114368,21.048397,21.43836,21.340221,21.31537,21.204992,21.925947,21.820965,21.385027,21.298132,21.442295,21.352055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33869,2023.0,8.0,24.0,4.0,21.108337,21.047165,21.472845,21.761705,21.099375,21.03443,21.096338,21.032692,21.413643,21.317625,21.291979,21.184069,21.90884,21.805494,21.364412,21.27908,21.414879,21.326605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33870,2023.0,8.0,24.0,5.0,21.089663,21.029385,21.233078,21.234406,21.080667,21.016678,21.077227,21.014612,21.946983,22.344421,21.267721,21.16091,21.891106,21.788649,21.343105,21.258558,21.38663,21.299225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33871,2023.0,8.0,24.0,5.0,21.070707,21.010765,21.105045,21.039103,21.061539,20.997974,21.057692,20.995577,21.567688,21.515203,21.243383,21.137062,21.87285,21.77069,21.321312,21.237053,21.35845,21.27138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33872,2023.0,8.0,24.0,5.0,21.052195,20.99281,21.063541,20.992178,21.658504,22.136612,21.03843,20.977114,21.978022,22.35542,21.219467,21.114044,21.854792,21.753206,22.162178,22.840889,21.331161,21.244871,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
33873,2023.0,8.0,24.0,5.0,21.033417,20.974161,21.427908,21.700188,21.837505,22.337013,21.01874,20.957813,21.977127,22.230696,21.195078,21.090082,21.836565,21.735231,21.45761,21.305895,21.303911,21.217916,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33874,2023.0,8.0,24.0,5.0,21.014818,20.95549,21.21215,21.22631,21.198614,21.059532,20.998968,20.938314,21.982689,22.222261,21.448566,21.5849,21.818817,21.717674,22.06624,22.577923,21.277187,21.19138,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
33875,2023.0,8.0,24.0,5.0,20.996502,20.937126,21.253386,21.323153,20.94556,20.68721,20.979324,20.919004,22.007769,22.246311,21.270905,21.197235,21.801727,21.700891,21.454313,21.27729,21.251322,21.165838,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33876,2023.0,8.0,24.0,6.0,20.978163,20.918606,20.942593,20.73309,21.464521,21.727858,20.959618,20.899467,21.484383,21.250687,21.180649,21.077044,22.437065,22.9192,21.250557,21.022917,21.226171,21.140892,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33877,2023.0,8.0,24.0,6.0,23.24012,24.954626,23.214159,24.799232,23.232132,24.77654,23.229565,24.948906,23.269547,24.450642,23.305706,24.704065,23.060308,23.89441,23.309105,24.616104,23.306839,24.733538,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33878,2023.0,8.0,24.0,6.0,22.992786,24.226011,23.007097,24.1642,23.007895,24.126694,22.992601,24.233383,22.97943,23.782171,22.97558,23.94851,23.025988,23.716137,22.995947,23.904184,22.989246,24.001886,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
33879,2023.0,8.0,24.0,6.0,23.084171,24.24363,23.099888,24.179144,23.095049,24.152472,23.084707,24.24781,23.040504,23.798084,23.07512,24.017801,23.065178,23.688866,23.066399,23.940434,23.023176,23.907352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33880,2023.0,8.0,24.0,6.0,23.075142,24.110786,23.045914,23.957296,23.06939,24.014515,23.07569,24.111406,23.074987,23.811438,23.065935,23.880484,23.059,23.59999,23.061218,23.849964,23.081482,23.957396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881,2023.0,8.0,24.0,6.0,23.071024,24.039154,23.087267,23.997211,23.066042,23.965757,23.070606,24.035458,23.029888,23.630434,23.060453,23.802805,23.041,23.532215,23.063126,23.771801,23.074749,23.852633,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33882,2023.0,8.0,24.0,7.0,23.066532,23.98245,23.08104,23.91414,23.06329,23.923754,23.028843,23.880165,23.06873,23.711517,23.056295,23.742743,23.039492,23.506338,23.068771,23.777807,23.056719,23.781992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33883,2023.0,8.0,24.0,7.0,23.064262,23.943733,23.059319,23.854334,23.060396,23.891666,23.08106,23.972406,23.06387,23.654749,23.053938,23.69999,23.167341,23.70957,23.064995,23.729342,23.001526,23.616821,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33884,2023.0,8.0,24.0,7.0,22.99753,23.779343,23.022985,23.779451,22.999361,23.743307,23.004278,23.762589,23.01615,23.565044,23.00383,23.570732,22.977085,23.314457,23.025019,23.635038,23.041311,23.707863,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
33885,2023.0,8.0,24.0,7.0,23.076,23.93339,23.057608,23.8362,23.074078,23.89211,23.075163,23.906164,23.046875,23.620558,23.050846,23.662697,23.001957,23.36278,23.061495,23.687517,23.063932,23.720394,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33886,2023.0,8.0,24.0,7.0,23.071333,23.873575,23.055685,23.811104,23.032213,23.738853,23.070864,23.851217,23.046515,23.603848,23.024002,23.561363,23.003826,23.35258,23.047094,23.646437,23.061434,23.687328,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33887,2023.0,8.0,24.0,7.0,23.05597,23.8406,23.054731,23.80053,23.06976,23.840975,23.055555,23.821037,23.044819,23.594042,23.063406,23.634884,23.021547,23.380384,23.04633,23.644432,23.048672,23.658537,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33888,2023.0,8.0,24.0,8.0,23.05628,23.837528,23.053062,23.788961,23.028337,23.705935,23.054262,23.816683,23.043554,23.584736,23.05895,23.587202,23.04372,23.410923,23.04522,23.636684,23.102283,23.72636,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33889,2023.0,8.0,24.0,8.0,22.314655,22.404207,22.379875,22.490644,22.6595,23.008492,22.338055,22.434807,22.466457,22.4682,22.49918,22.510014,23.066574,23.44013,22.413437,22.414255,22.294916,22.178806,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33890,2023.0,8.0,24.0,8.0,21.994919,21.96668,22.047235,22.01776,22.551987,22.889898,22.013893,21.986065,22.241766,22.1815,22.256569,22.188078,22.491962,22.344183,23.077925,23.818705,22.015211,21.837074,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
33891,2023.0,8.0,24.0,8.0,22.491354,23.021358,21.905354,21.866423,22.510708,22.862722,21.871756,21.837715,22.140867,22.08384,22.463436,22.66884,22.304146,22.112267,22.311747,22.236662,21.896553,21.72988,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
