timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19329,2022.0,5.0,15.0,5.0,17.095346,17.01771,17.20329,17.522144,17.121126,17.036049,16.995525,16.916765,17.5505,17.942043,17.246298,17.372084,18.094927,17.961826,17.31187,17.20482,17.44468,17.844374,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
19330,2022.0,5.0,15.0,5.0,17.071758,16.995998,16.957233,16.970798,17.098192,17.015234,17.701035,18.263561,17.189024,17.136566,17.370142,17.550032,18.076311,17.944988,17.289125,17.183687,16.901356,16.689348,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19331,2022.0,5.0,15.0,5.0,17.836248,18.456888,16.798124,16.72158,17.801329,18.357626,17.911816,18.49892,17.619444,18.016241,16.897135,16.612812,18.813498,19.356615,17.267319,17.1635,17.448574,17.855928,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
19332,2022.0,5.0,15.0,6.0,18.048796,18.68455,17.211708,17.527044,17.400343,17.454258,17.764389,18.12232,17.071604,16.854485,16.711555,16.389496,18.128471,17.891254,18.25409,19.040258,16.91415,16.720455,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19333,2022.0,5.0,15.0,6.0,20.269722,22.476574,20.257801,22.776205,20.261417,22.552685,20.283175,22.521355,17.467356,17.729792,17.169933,17.335592,20.240555,21.651838,20.375679,22.580196,17.474707,17.913176,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
19334,2022.0,5.0,15.0,6.0,20.0086,21.674852,18.474295,18.83607,19.996622,21.665369,20.024513,21.719053,20.304893,22.554081,20.292776,22.643454,20.028122,21.127794,20.038414,21.634382,20.372084,22.834225,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19335,2022.0,5.0,15.0,6.0,20.041052,21.551525,20.274073,22.382145,20.070131,21.619831,20.066036,21.608522,18.809334,19.22459,20.011019,21.751984,20.014053,20.93346,20.015621,21.354815,18.149427,18.128267,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
19336,2022.0,5.0,15.0,6.0,20.03533,21.41182,20.031307,21.670559,20.03094,21.374794,20.032768,21.388054,20.253794,22.063631,18.869251,19.295761,20.014933,20.836151,20.06008,21.335905,17.922682,18.309147,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
19337,2022.0,5.0,15.0,6.0,20.034025,21.317492,18.383501,18.343914,20.03601,21.287016,20.037296,21.308037,20.009079,21.372526,20.245365,21.940952,20.0131,20.760416,20.04987,21.209126,20.278273,22.334665,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
19338,2022.0,5.0,15.0,7.0,20.032682,21.246931,17.673979,17.56994,20.034075,21.213732,20.061802,21.313354,20.03678,21.285364,18.59857,18.519524,20.011988,20.70426,20.00733,21.014368,20.036734,21.64689,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19339,2022.0,5.0,15.0,7.0,20.031342,21.19345,17.97946,18.274551,20.032705,21.159967,20.054981,21.245445,20.058882,21.249132,17.900068,17.759663,20.010868,20.661201,20.056126,21.089828,18.374107,18.280907,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19340,2022.0,5.0,15.0,7.0,20.029942,21.151947,20.252022,22.224583,20.058254,21.192774,20.027884,21.128407,19.283987,19.641617,18.181772,18.405931,20.009571,20.62685,20.04601,21.022524,17.582369,17.30978,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
19341,2022.0,5.0,15.0,7.0,20.02913,21.120255,20.018993,21.538286,20.051544,21.142324,20.05911,21.185663,20.179928,21.451365,20.24518,21.972775,20.00866,20.599363,20.045637,20.982752,17.523352,17.412355,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19342,2022.0,5.0,15.0,7.0,20.0279,21.094063,20.067802,21.503765,20.024374,21.036528,20.025322,21.072361,18.77876,18.63681,20.017391,21.298412,20.007881,20.576578,20.044699,20.94933,17.463493,17.370062,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19343,2022.0,5.0,15.0,7.0,20.027445,21.07442,18.591831,18.563604,20.028875,21.027678,20.030704,21.068262,18.057398,17.750603,20.059847,21.245565,20.03907,20.640276,20.03442,20.921692,17.37306,17.284977,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19344,2022.0,5.0,15.0,8.0,20.055363,21.136261,17.73598,17.451416,20.054533,21.08707,20.05615,21.129028,18.00873,17.87192,19.058025,19.190226,20.032635,20.602127,20.034986,20.913473,17.29742,17.214361,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19345,2022.0,5.0,15.0,8.0,19.411148,19.84859,18.102285,18.360956,18.886608,18.830687,18.842976,18.786934,17.959164,17.852373,20.27287,21.516731,19.20796,18.996035,19.121635,19.146051,17.23763,17.161938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19346,2022.0,5.0,15.0,8.0,18.50274,18.383696,20.245394,22.09484,18.19786,17.94819,18.138042,17.894274,17.868858,17.771036,18.901737,18.822252,19.544212,19.905737,18.630562,18.545841,17.186672,17.116682,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19347,2022.0,5.0,15.0,8.0,18.052418,17.828852,18.859247,19.188213,18.109285,18.004538,18.044743,17.94722,17.789415,17.69891,18.319088,18.19271,19.73845,20.14393,18.439795,18.347723,17.142006,17.076723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19348,2022.0,5.0,15.0,8.0,17.887804,17.659771,18.161528,18.1207,18.049564,17.980196,17.979353,17.917398,17.73316,17.646584,18.215115,18.09922,19.051455,18.837078,18.330538,18.23841,17.108824,17.04663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349,2022.0,5.0,15.0,8.0,17.905693,17.826153,17.959057,17.901278,17.959553,17.899876,18.589144,19.156286,17.684534,17.603926,18.123568,18.01596,18.819218,18.54883,18.24115,18.155462,17.080294,17.022034,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19350,2022.0,5.0,15.0,9.0,17.854506,17.80349,17.819496,17.762905,17.876677,17.822208,18.743336,19.358482,17.642097,17.565094,18.440947,18.689497,18.72907,18.469309,18.164167,18.08175,17.05616,17.000473,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
19351,2022.0,5.0,15.0,9.0,17.782827,17.741285,17.716753,17.670399,17.805313,17.759962,18.045034,18.021664,17.606834,17.533712,20.22995,21.807697,18.665924,18.420425,18.100855,18.024117,17.03705,16.983501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,2022.0,5.0,15.0,9.0,17.702751,17.667606,17.611279,17.571474,18.41488,18.977543,17.643402,17.501799,17.570562,17.499575,19.02998,19.252617,18.7244,18.60802,18.03491,17.9612,17.017845,16.965353,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19353,2022.0,5.0,15.0,9.0,17.64112,17.609701,17.536087,17.498322,18.020607,18.133308,17.52891,17.380514,17.54536,17.474691,18.478153,18.390724,19.516882,20.12721,19.04461,19.91143,17.00485,16.952358,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
19354,2022.0,5.0,15.0,9.0,17.584236,17.558277,17.469553,17.43747,17.663792,17.549839,17.459047,17.32502,17.5245,17.454594,18.33004,18.225574,18.917095,18.830229,18.292427,18.260166,16.994642,16.942225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,2022.0,5.0,15.0,9.0,17.529274,17.504404,17.405727,17.373611,17.536776,17.400919,17.496801,17.472818,17.506365,17.435825,18.225174,18.1123,18.666054,18.448313,17.986294,17.816366,16.986233,16.933317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19356,2022.0,5.0,15.0,10.0,17.48287,17.463345,17.35366,17.32788,17.569334,17.543325,17.460245,17.443449,17.492313,17.422781,18.152855,18.044025,18.617931,18.410053,17.913912,17.753548,16.979912,16.927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,2022.0,5.0,15.0,10.0,17.44411,17.433422,17.311533,17.296824,17.53497,17.519436,17.42258,17.415367,17.481718,17.414776,18.098177,17.999235,19.476604,20.088726,17.93219,17.850069,16.975462,16.924263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19358,2022.0,5.0,15.0,10.0,18.185247,18.867947,17.732042,18.126978,17.495571,17.486698,18.103523,18.734476,17.472048,17.407013,18.046953,17.952085,18.917303,18.85973,17.916954,17.84712,16.971657,16.921743,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19359,2022.0,5.0,15.0,10.0,18.388908,19.097275,20.256954,22.496843,17.459368,17.45675,17.699785,17.843382,17.464312,17.401543,18.003248,17.912699,18.700153,18.529003,17.889938,17.824047,16.96891,16.92055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19360,2022.0,5.0,15.0,10.0,17.753462,17.832882,18.731667,19.191656,17.421299,17.424732,17.352253,17.337202,17.458326,17.398005,17.961971,17.877056,18.640945,18.473907,17.86118,17.798553,16.966137,16.919527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19361,2022.0,5.0,15.0,10.0,17.487926,17.447594,17.95469,17.969631,17.389273,17.396051,17.274706,17.245893,17.456373,17.398497,17.935192,17.85287,18.691034,18.60754,17.838041,17.776903,16.96475,16.919844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19362,2022.0,5.0,15.0,11.0,17.418493,17.389961,17.780489,17.782393,17.359976,17.371504,17.277205,17.294977,17.455116,17.399803,17.912422,17.834332,18.691154,18.61493,17.817928,17.75928,16.964123,16.920965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,2022.0,5.0,15.0,11.0,17.372065,17.357227,17.669262,17.677774,17.33343,17.349754,17.251028,17.27414,17.453732,17.40018,17.89272,17.818232,18.681145,18.609047,17.800388,17.74388,16.963966,16.922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19364,2022.0,5.0,15.0,11.0,17.355263,17.371292,17.592136,17.614363,18.03312,18.69109,17.226355,17.255938,17.452658,17.400675,17.876348,17.806255,18.672136,18.60306,17.785677,17.73195,16.964424,16.923578,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19365,2022.0,5.0,15.0,11.0,17.326994,17.35128,17.520933,17.548206,17.63554,17.796972,17.913149,18.571009,17.452204,17.401709,17.861227,17.793983,19.488708,20.160412,18.84144,19.740938,16.96575,16.926033,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
19366,2022.0,5.0,15.0,11.0,18.072716,18.785173,17.459593,17.491161,17.404245,17.436712,18.135569,18.832155,17.452528,17.40347,17.848461,17.783709,18.963814,19.000938,18.190006,18.26888,16.968344,16.929857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19367,2022.0,5.0,15.0,11.0,18.240795,18.931091,17.405886,17.44154,18.043983,18.68181,18.163967,18.809505,17.454107,17.406446,17.838388,17.7759,18.747387,18.645893,17.93781,17.878279,16.972912,16.935806,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19368,2022.0,5.0,15.0,12.0,17.655289,17.775421,17.828836,18.27975,18.215734,18.869167,17.619698,17.747955,17.457571,17.411295,17.831076,17.770792,18.710571,18.609863,17.886383,17.82775,16.979246,16.943577,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,2022.0,5.0,15.0,12.0,20.262346,22.451761,20.2524,22.471182,20.255314,22.400583,20.250948,22.46695,17.461912,17.416336,17.825397,17.76624,20.187483,21.222555,20.334116,22.099186,16.986055,16.951168,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19370,2022.0,5.0,15.0,12.0,20.021202,21.730957,18.746264,19.213848,19.993412,21.605509,20.020803,21.757854,17.468958,17.4237,17.823408,17.764967,20.007544,20.797485,20.003178,21.309427,16.995008,16.960573,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19371,2022.0,5.0,15.0,12.0,20.019966,21.53506,18.268274,18.754599,20.055042,21.5865,20.049805,21.636837,17.478691,17.434517,17.824175,17.76682,20.019964,20.73489,20.035553,21.22496,17.006723,16.973452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19372,2022.0,5.0,15.0,12.0,20.053278,21.509094,20.23944,22.193874,20.018772,21.37754,20.02178,21.436892,17.489744,17.446066,17.82725,17.77103,20.019209,20.66879,20.031773,21.111763,17.01959,16.986715,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19373,2022.0,5.0,15.0,12.0,20.04499,21.406744,18.817274,19.195,20.050032,21.38222,20.051748,21.435556,17.502842,17.460144,17.833864,17.77862,20.018145,20.618484,20.030842,21.032438,17.034147,17.002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19374,2022.0,5.0,15.0,13.0,20.01217,21.256964,17.994875,18.084654,20.03996,21.299654,20.041983,21.352036,17.516361,17.47546,17.841183,17.787937,20.016068,20.578215,20.028467,20.970184,17.04926,17.019325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19375,2022.0,5.0,15.0,13.0,20.021118,21.233103,18.290697,18.786432,20.041643,21.253164,20.043411,21.304491,17.528057,17.487717,17.846525,17.79405,20.272045,21.013512,20.028284,20.9262,17.062717,17.033417,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19376,2022.0,5.0,15.0,13.0,20.019384,21.198727,20.231577,22.150785,20.037228,21.211843,20.012613,21.189825,17.53911,17.499363,17.851528,17.800074,19.989103,20.44758,20.028072,20.890984,17.07526,17.046385,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19377,2022.0,5.0,15.0,13.0,20.046967,21.249866,18.88683,19.308907,20.010513,21.110743,20.044504,21.25414,17.550726,17.511879,17.858667,17.808058,20.240883,20.89532,20.027521,20.862185,17.087881,17.060045,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19378,2022.0,5.0,15.0,13.0,20.039417,21.206564,18.050972,18.147755,20.043037,21.180597,20.039776,21.215694,17.561981,17.52473,17.86572,17.816929,19.977877,20.384645,20.026339,20.837275,17.100271,17.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19379,2022.0,5.0,15.0,13.0,20.034912,21.139183,17.8454,17.90546,20.03431,21.10353,20.081778,21.269169,17.571678,17.535812,17.87106,17.823975,20.036243,20.501738,20.055387,20.872877,17.1114,17.086302,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19380,2022.0,5.0,15.0,14.0,20.04298,21.171696,17.737484,17.80341,20.012978,21.057192,20.027493,21.147224,17.579958,17.545507,17.87446,17.828941,20.33227,21.022371,20.021048,20.789288,17.121511,17.097885,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19381,2022.0,5.0,15.0,14.0,19.060974,19.266352,17.653639,17.724691,19.616634,20.285662,19.086575,19.32863,17.585049,17.55007,18.244898,18.523273,19.720947,19.7907,19.315128,19.41845,17.128567,17.104303,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19382,2022.0,5.0,15.0,14.0,18.645355,18.70362,17.59205,17.660982,18.934221,19.098394,18.64699,18.718145,18.316486,18.925108,20.20774,21.957628,19.45772,19.386414,18.997477,18.955885,18.067026,18.871601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19383,2022.0,5.0,15.0,14.0,18.431366,18.479689,17.530243,17.599726,18.540037,18.607277,18.425888,18.485548,20.226908,22.086662,19.335068,19.933067,19.343935,19.264597,18.829227,18.777407,20.264174,22.472065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19384,2022.0,5.0,15.0,14.0,18.27449,18.318497,17.47528,17.543806,18.99653,19.602558,18.265299,18.320358,19.41032,20.169947,20.168743,21.563805,19.285238,19.222168,18.712093,18.659271,18.579092,18.866636,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19385,2022.0,5.0,15.0,14.0,18.891428,19.584532,17.428461,17.495712,18.611307,18.781649,18.819954,19.46946,20.12489,21.544498,19.13058,19.369013,20.009047,20.645386,18.619034,18.56681,17.798624,17.82026,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
19386,2022.0,5.0,15.0,15.0,19.083513,19.777023,17.387333,17.453066,18.272984,18.340336,18.422293,18.581947,20.029028,21.240763,18.525326,18.512915,20.259918,20.924969,18.539822,18.487858,17.619568,17.59312,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19387,2022.0,5.0,15.0,15.0,19.088877,19.777313,17.803404,18.260977,18.146908,18.204906,18.108791,18.19201,19.012947,19.181986,18.370708,18.32473,20.306036,20.964464,18.473396,18.423603,17.538164,17.507643,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19388,2022.0,5.0,15.0,15.0,19.101534,19.786655,20.25219,22.483393,18.742098,19.381262,18.00825,18.07756,18.593063,18.553478,18.302595,18.248,20.341162,20.995098,19.455635,20.324165,17.491348,17.458757,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19389,2022.0,5.0,15.0,15.0,19.110712,19.792692,19.100891,19.871529,18.954727,19.609459,17.91227,17.966516,18.41768,18.368612,18.244453,18.191202,20.376017,21.02472,18.933922,19.041597,17.446144,17.413881,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19390,2022.0,5.0,15.0,15.0,18.508205,18.659674,20.199907,21.879137,18.413534,18.577486,17.845201,17.893929,18.323986,18.268873,18.205452,18.15039,20.403559,21.047808,18.629396,18.585714,17.414064,17.380947,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19391,2022.0,5.0,15.0,15.0,18.88446,19.566502,20.027292,21.43474,18.099525,18.159996,17.78169,17.830036,18.979994,19.5846,18.16625,18.111849,19.744877,19.779898,18.508371,18.455177,17.380926,17.347704,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19392,2022.0,5.0,15.0,16.0,19.044031,19.722824,18.914635,19.210356,18.63923,19.249397,18.417376,19.071205,20.145718,21.492958,18.133362,18.080633,19.413826,19.327448,19.420378,20.23847,18.274944,19.060547,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
19393,2022.0,5.0,15.0,16.0,19.056593,19.725842,18.656357,19.085865,18.858652,19.497984,18.088533,18.260658,19.06188,19.235748,18.10202,18.048513,20.022394,20.565895,18.89987,18.984468,20.19909,22.173704,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19394,2022.0,5.0,15.0,16.0,19.068895,19.73041,20.196701,21.793983,18.887777,19.516336,17.782454,17.847889,18.467648,18.415922,18.071434,18.015862,20.294996,20.920866,18.510386,18.454151,20.030518,21.628756,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19395,2022.0,5.0,15.0,16.0,19.07705,19.730911,20.008327,21.293392,18.91108,19.530703,18.35161,18.969187,18.321993,18.264418,18.045118,17.987907,20.35003,20.969624,18.401852,18.333908,18.700089,18.893051,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19396,2022.0,5.0,15.0,16.0,19.082325,19.7286,20.032022,21.25664,18.3548,18.472319,17.999113,18.129576,18.245008,18.186495,18.022827,17.964237,19.699348,19.708607,19.349207,20.169634,18.021776,17.983261,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19397,2022.0,5.0,15.0,16.0,18.456802,18.54951,20.028028,21.188772,18.702625,19.2982,18.390688,19.018805,18.180092,18.120771,18.003149,17.94354,19.35802,19.232378,18.796194,18.83735,17.843636,17.783272,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19398,2022.0,5.0,15.0,17.0,18.852127,19.494812,20.02782,21.143147,18.864058,19.463818,17.976994,18.078661,18.124168,18.064354,17.985098,17.924694,19.24708,19.111958,18.428024,18.344717,17.755344,17.701662,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19399,2022.0,5.0,15.0,17.0,18.376875,18.466516,20.0274,21.106936,18.883251,19.474447,17.705078,17.732851,18.076591,18.017708,17.96843,17.908161,19.92778,20.460033,18.32928,18.242277,18.614359,19.38921,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
19400,2022.0,5.0,15.0,17.0,18.758698,19.373804,20.02696,21.077322,18.90073,19.484827,17.617687,17.630257,18.033709,17.975773,17.951862,17.891949,19.509668,19.499838,18.273045,18.183954,20.198397,21.973837,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19401,2022.0,5.0,15.0,17.0,18.940283,19.563517,20.026758,21.052654,18.913538,19.49077,18.282476,18.922064,17.994787,17.937847,18.321959,18.603575,19.210688,19.08337,18.25717,18.198635,18.736845,18.913393,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19402,2022.0,5.0,15.0,17.0,18.959446,19.57388,20.026339,21.030535,18.922808,19.493275,17.924683,18.035616,17.95923,17.903286,20.185764,21.806684,19.110756,18.968933,18.23368,18.180273,18.015251,17.950846,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19403,2022.0,5.0,15.0,17.0,18.977608,19.585367,20.043856,21.060173,18.360561,18.43489,18.2791,18.862938,17.92681,17.871973,20.014576,21.25165,19.114628,19.035797,19.25646,20.142218,17.833103,17.747705,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19404,2022.0,5.0,15.0,18.0,18.990597,19.591736,19.101309,19.23135,18.68587,19.22359,17.901665,17.991022,17.897459,17.844015,19.265635,19.62515,19.097908,19.029232,18.670305,18.701023,18.685122,19.446268,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19405,2022.0,5.0,15.0,18.0,20.146463,21.603157,19.039717,19.317533,20.201874,21.8403,20.244324,22.219917,17.873642,17.821411,20.17003,21.268162,20.133373,20.874092,20.246458,21.538288,20.24193,22.074162,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19406,2022.0,5.0,15.0,18.0,20.002853,21.192005,20.158125,21.35037,20.020794,21.298796,19.988644,21.440237,17.849648,17.79905,19.135603,19.206047,20.007936,20.587389,19.983532,20.921787,18.707,18.84519,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19407,2022.0,5.0,15.0,18.0,20.019665,21.14035,19.11843,19.263376,20.017036,21.153559,20.054897,21.437857,17.82842,17.77987,18.626575,18.57381,20.21093,20.897274,20.04447,20.989784,17.996967,17.913734,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19408,2022.0,5.0,15.0,18.0,20.086342,21.232592,18.540224,18.532642,20.043304,21.123365,20.098476,21.39815,17.807524,17.759762,18.482141,18.408405,20.168142,20.712719,20.073027,20.967184,17.828402,17.728598,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19409,2022.0,5.0,15.0,18.0,20.004425,20.993307,18.397812,18.403242,20.01458,21.021626,20.029827,21.206398,18.569353,19.219671,18.394876,18.329895,20.008013,20.44241,20.026537,20.830082,17.785088,17.731825,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19410,2022.0,5.0,15.0,19.0,20.016325,20.98346,18.713486,19.099598,20.017513,20.99045,20.011374,21.10009,20.163647,21.781837,18.313665,18.250591,20.162165,20.698399,20.032394,20.803392,17.73188,17.684599,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
19411,2022.0,5.0,15.0,19.0,20.01479,20.954464,20.18848,21.660582,20.01668,20.959667,20.021507,21.076582,20.029705,21.323267,18.241222,18.178802,20.218964,20.754583,20.026136,20.771524,17.676844,17.632805,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
19412,2022.0,5.0,15.0,19.0,20.014212,20.931852,19.447514,20.033844,20.016281,20.935017,20.019653,21.041342,18.86469,18.9272,18.548323,18.812132,20.001183,20.372545,20.23755,21.118029,17.628693,17.587658,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
19413,2022.0,5.0,15.0,19.0,20.014044,20.913504,20.157846,21.456146,20.015728,20.913748,20.046185,21.089468,18.266577,18.149786,20.206623,21.662048,20.023495,20.421255,20.002514,20.670275,17.583471,17.545708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,2022.0,5.0,15.0,19.0,20.013885,20.897976,19.37238,19.793875,20.015472,20.895926,20.013094,20.97394,18.819954,19.335157,19.10168,19.319397,20.021748,20.42408,20.03567,20.73704,17.537384,17.505478,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
19415,2022.0,5.0,15.0,19.0,20.013048,20.882515,20.147125,21.351166,20.01513,20.880144,20.045767,21.040787,20.173643,21.58466,18.455683,18.429552,20.165462,20.675173,20.030664,20.722694,17.495049,17.468044,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19416,2022.0,5.0,15.0,20.0,20.013245,20.869673,20.010838,21.006777,20.041908,20.940865,20.039045,21.005266,18.914875,18.973633,18.289816,18.245298,20.207539,20.717663,20.031456,20.717497,17.45733,17.434216,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19417,2022.0,5.0,15.0,20.0,20.04201,20.936106,20.02724,20.990368,20.034504,20.906479,20.038515,20.984005,18.279896,18.157667,18.18947,18.140778,19.997913,20.361769,20.02524,20.708117,17.421568,17.399284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19418,2022.0,5.0,15.0,20.0,20.024181,20.847681,20.082464,21.078075,20.027977,20.842993,20.021095,20.913595,18.194256,18.144312,18.112627,18.064438,20.0433,20.464453,20.053429,20.762434,17.385506,17.357609,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19419,2022.0,5.0,15.0,20.0,20.01154,20.823925,19.437782,19.773203,20.012772,20.81193,20.04428,20.976362,18.12612,18.082918,18.394781,18.647165,20.019653,20.409706,20.022552,20.69652,18.275707,19.063862,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
19420,2022.0,5.0,15.0,20.0,20.012644,20.819159,20.144543,21.225405,20.041481,20.883541,20.011642,20.873615,18.052143,18.010593,20.230507,21.798502,20.144388,20.619553,20.261547,21.110825,20.243645,22.250923,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
19421,2022.0,5.0,15.0,20.0,20.041643,20.891216,19.454512,19.799263,20.008326,20.782326,20.044373,20.94946,18.679129,19.245926,19.04302,19.253992,20.008522,20.375504,19.999063,20.609718,18.532934,18.626198,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
19422,2022.0,5.0,15.0,21.0,20.035551,20.863539,20.148335,21.231695,20.041779,20.862556,20.03803,20.92116,20.18551,21.723034,18.3718,18.329746,20.137688,20.600464,20.035526,20.68107,17.785534,17.68591,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19423,2022.0,5.0,15.0,21.0,20.035309,20.847158,19.450964,19.786068,20.035294,20.836739,20.011591,20.832758,18.818268,18.850191,18.214474,18.157507,20.009119,20.36975,20.03089,20.66535,18.662838,19.489319,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
