timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44053,2023.0,11.0,2.0,22.0,20.089165,20.887722,20.088139,20.760914,20.043978,20.730944,20.016,20.71268,20.089691,20.841545,20.069036,20.742817,20.043825,20.548641,20.069872,20.938953,20.090927,20.925566,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44054,2023.0,11.0,2.0,22.0,20.038961,20.729692,20.086916,20.73541,20.04305,20.725136,20.046995,20.771553,20.062958,20.803944,20.066513,20.704004,20.18619,20.79593,20.069227,20.931978,20.06578,20.884996,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44055,2023.0,11.0,2.0,22.0,20.088387,20.872084,20.024097,20.615509,20.042833,20.720026,20.045614,20.749836,20.063599,20.819494,20.090418,20.749434,20.06701,20.533607,20.068382,20.924831,20.066645,20.896263,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44056,2023.0,11.0,2.0,22.0,20.0862,20.83775,20.08922,20.7655,20.043163,20.715322,20.04557,20.742418,20.015846,20.700403,20.088602,20.716656,20.068209,20.544394,20.076368,20.89197,20.007795,20.747177,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
44057,2023.0,11.0,2.0,22.0,20.037975,20.704454,20.086931,20.723688,20.088312,20.826788,20.044672,20.732615,20.092842,20.877893,20.030365,20.604212,20.066484,20.524185,20.091768,20.944988,20.093334,20.952284,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44058,2023.0,11.0,2.0,23.0,20.03843,20.720802,20.023441,20.602282,20.041693,20.675713,20.089493,20.842268,20.090088,20.82688,20.058525,20.707674,20.039816,20.487797,20.089592,20.910547,20.089792,20.897148,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,2023.0,11.0,2.0,23.0,19.534752,19.75367,18.984087,18.63723,18.964872,18.653679,18.976711,18.677671,19.848267,20.345884,19.327227,19.299185,20.201101,20.783821,18.906149,18.619175,18.907888,18.612738,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44060,2023.0,11.0,2.0,23.0,18.67281,18.249369,18.842464,18.615007,18.464725,17.962864,18.457378,17.956581,19.146152,19.0876,19.266222,19.37336,19.22209,18.870266,18.436056,18.014345,18.687462,18.511398,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44061,2023.0,11.0,2.0,23.0,18.326332,17.84451,18.41886,17.890907,18.246948,17.736029,18.23485,17.724974,18.512878,18.057302,19.273329,19.434553,18.836346,18.355371,18.480167,18.3153,18.579033,18.433514,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44062,2023.0,11.0,2.0,23.0,18.162569,17.69323,18.55471,18.335503,18.096413,17.59685,18.357676,18.135532,18.24554,17.772232,18.897575,18.748974,18.694635,18.22051,19.468025,20.274431,18.452362,18.315125,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44063,2023.0,11.0,2.0,23.0,18.02415,17.562782,18.17818,17.644167,18.239004,18.017628,18.355585,18.178251,18.959639,19.306696,18.35979,17.87779,18.85296,18.659098,18.487106,18.2259,19.117315,19.67732,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44064,2023.0,11.0,3.0,0.0,18.168291,17.97607,18.35159,18.152996,18.256483,18.08021,18.2852,18.120815,18.592472,18.514381,18.075026,17.536638,18.872162,18.727556,18.062233,17.661596,19.34349,19.992325,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44065,2023.0,11.0,3.0,0.0,18.932009,19.441149,18.41769,18.256872,18.201382,18.039724,18.21601,18.056425,18.09587,17.686424,18.21753,17.980705,18.82327,18.685137,17.902504,17.50577,18.352867,18.059772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066,2023.0,11.0,3.0,0.0,18.802849,19.036125,17.973843,17.47086,18.140392,17.980907,18.145617,17.986366,17.862581,17.409792,18.24555,18.074965,18.770866,18.633945,17.77157,17.377014,17.95844,17.543724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,2023.0,11.0,3.0,0.0,18.060219,17.663652,18.173979,17.995604,18.08298,17.92785,18.083548,17.928576,17.999866,17.817764,18.18438,18.0237,18.724224,18.590893,17.90105,17.748713,17.805382,17.398119,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44068,2023.0,11.0,3.0,0.0,17.795176,17.349604,17.797686,17.26697,18.026155,17.872782,18.022875,17.8696,18.008339,17.868664,18.116875,17.959406,18.679203,18.547325,17.899076,17.778097,17.680876,17.277878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069,2023.0,11.0,3.0,0.0,17.67817,17.235542,17.614834,17.084253,17.9718,17.819258,17.965183,17.812784,17.952408,17.817265,18.050444,17.89419,18.636711,18.505566,17.8468,17.7294,17.836006,17.69743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44070,2023.0,11.0,3.0,1.0,17.5852,17.149317,17.83621,17.622622,17.92313,17.773792,17.913612,17.764702,17.896072,17.765078,17.990915,17.838839,18.598812,18.470037,17.794483,17.68072,17.82424,17.701387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44071,2023.0,11.0,3.0,1.0,17.777967,17.620693,17.881706,17.697498,17.876228,17.728842,17.864054,17.717258,17.840208,17.711615,17.933245,17.783443,18.562845,18.435728,17.74293,17.63147,17.77691,17.658651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072,2023.0,11.0,3.0,1.0,18.578081,19.126705,17.857819,17.693733,18.495483,18.937012,17.820501,17.678576,17.79062,17.667267,17.883013,17.738977,18.531324,18.407707,17.696787,17.589903,17.729805,17.616915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44073,2023.0,11.0,3.0,1.0,17.856426,17.587208,18.24462,18.451714,18.105179,18.086397,17.777725,17.63865,17.74237,17.621965,17.833815,17.692978,18.500986,18.379494,17.652014,17.547794,17.682259,17.572596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,2023.0,11.0,3.0,1.0,17.528898,17.12041,18.014854,17.956335,17.624489,17.227268,17.73692,17.6002,17.697258,17.579237,17.787445,17.649214,18.4728,18.35313,17.60999,17.50792,18.434872,19.039305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44075,2023.0,11.0,3.0,1.0,18.118467,18.323448,17.855762,17.712807,17.4379,17.002758,17.69851,17.564154,17.655064,17.539509,17.744293,17.608774,18.44636,18.328579,17.570494,17.470612,17.902046,17.869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076,2023.0,11.0,3.0,2.0,18.312601,18.582918,18.22904,18.463968,17.607563,17.435045,17.661673,17.528988,17.614676,17.5009,17.70303,17.569529,18.42077,18.304441,17.532267,17.433924,18.239481,18.589516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44077,2023.0,11.0,3.0,2.0,17.694592,17.387455,17.669546,17.317158,17.643557,17.499964,17.626863,17.49599,17.577023,17.465216,17.66431,17.532999,18.396221,18.281147,17.495874,17.399189,17.599289,17.298477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44078,2023.0,11.0,3.0,2.0,17.42493,17.011385,17.358091,16.866154,17.620352,17.485823,17.590353,17.458261,17.53818,17.425241,17.623716,17.49081,18.370192,18.253498,17.458364,17.360723,17.34227,16.968336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,2023.0,11.0,3.0,2.0,17.327925,16.91952,17.570112,17.392567,17.59233,17.459988,17.557951,17.427906,17.503738,17.39279,17.58859,17.458155,18.346977,18.230968,17.424797,17.328691,17.24583,16.877232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44080,2023.0,11.0,3.0,2.0,17.253866,16.850916,17.602533,17.441017,18.239317,18.708494,17.526749,17.399206,17.470707,17.362097,17.55488,17.427145,18.32476,18.20981,17.393076,17.298962,17.397476,17.263638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44081,2023.0,11.0,3.0,2.0,17.425459,17.261953,17.584087,17.437904,17.572,17.28964,18.15719,18.615814,18.066635,18.516768,17.521141,17.39488,18.302677,18.188229,17.361374,17.267187,17.420164,17.31487,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44082,2023.0,11.0,3.0,3.0,17.473476,17.342978,17.559013,17.415691,17.258804,16.838228,17.759457,17.735775,17.656584,17.604204,17.487875,17.36231,18.2809,18.16653,17.331032,17.236843,17.393742,17.292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,2023.0,11.0,3.0,3.0,17.457077,17.33417,17.52903,17.38548,17.151815,16.721558,17.28698,16.885918,17.489935,17.37955,17.454239,17.327806,18.258307,18.142864,17.300465,17.205263,17.36144,17.260794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,2023.0,11.0,3.0,3.0,17.4334,17.311033,17.498928,17.355305,17.345045,17.184418,17.122158,16.694487,17.4364,17.324406,17.767784,17.947832,18.23592,18.119728,17.270468,17.174696,17.328344,17.228228,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44085,2023.0,11.0,3.0,3.0,17.40692,17.284931,17.910437,18.156229,17.385342,17.247337,17.299187,17.134504,17.391714,17.279982,17.527477,17.424772,18.213781,18.097076,17.240995,17.14493,17.295378,17.195911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086,2023.0,11.0,3.0,3.0,17.378908,17.256525,17.634588,17.55799,17.369719,17.238838,17.340904,17.20535,17.351358,17.238976,17.421535,17.29202,18.191252,18.073536,17.211296,17.114326,17.261757,17.162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087,2023.0,11.0,3.0,3.0,17.35161,17.229826,17.506203,17.369919,17.347666,17.217894,17.322493,17.193974,17.315159,17.20377,17.382118,17.25288,18.169666,18.051748,17.182991,17.086094,17.967709,18.520428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44088,2023.0,11.0,3.0,4.0,17.323368,17.201225,17.450745,17.306513,17.321978,17.192066,17.297926,17.16988,17.279549,17.167904,17.344486,17.21463,18.147474,18.028675,17.154224,17.056564,17.467712,17.421347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,2023.0,11.0,3.0,4.0,17.29506,17.17237,17.410105,17.264158,17.295307,17.164894,17.270773,17.14226,17.24498,17.132874,17.309172,17.178541,18.125284,18.005577,17.125675,17.02715,17.044107,16.687033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,2023.0,11.0,3.0,4.0,17.267544,17.144865,17.375353,17.229221,17.26892,17.138512,17.24372,17.115181,17.212208,17.100344,17.62199,17.798233,18.103638,17.983463,17.097996,16.999126,16.903477,16.530226,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44091,2023.0,11.0,3.0,4.0,17.240925,17.118937,17.343718,17.198383,17.24318,17.113447,17.21712,17.089329,17.181133,17.070297,17.391918,17.296545,18.082615,17.962515,17.07126,16.97268,17.583586,17.88558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44092,2023.0,11.0,3.0,4.0,17.211952,17.088118,17.31008,17.161922,17.214823,17.083103,17.187927,17.0581,17.14781,17.034979,17.2729,17.137907,18.059923,17.938145,17.042818,16.942553,17.814264,18.171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44093,2023.0,11.0,3.0,4.0,17.186707,17.064564,17.28244,17.1366,17.190353,17.06039,17.1631,17.034958,17.119354,17.008678,17.236015,17.1044,18.03978,17.918776,17.017344,16.918089,17.120409,16.805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,2023.0,11.0,3.0,5.0,17.159683,17.037273,17.252678,17.106476,17.163939,17.033655,17.136461,17.007862,17.089224,16.97838,17.19842,17.066551,18.01841,17.896852,16.990646,16.890926,17.648808,17.950909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44095,2023.0,11.0,3.0,5.0,17.133232,17.011003,17.223883,17.077883,17.138054,17.00792,17.110332,16.981813,17.059809,16.948458,17.164234,17.03276,17.997568,17.875917,16.964588,16.864843,17.069862,16.743332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44096,2023.0,11.0,3.0,5.0,17.105452,16.981869,17.1935,17.045645,17.110695,16.979063,17.082735,16.952654,17.029802,16.916933,17.129206,16.995846,17.975866,17.853123,16.937685,16.83682,16.83453,16.443605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,2023.0,11.0,3.0,5.0,17.080902,16.959042,17.16769,17.022203,17.08673,16.956932,17.058397,16.93022,17.594627,18.003912,17.10008,16.969631,17.956308,17.83456,16.913195,16.81347,16.748055,16.364317,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44098,2023.0,11.0,3.0,5.0,17.05488,16.932909,17.139906,16.994417,17.060965,16.931122,17.032019,16.903936,17.193209,17.120123,17.069105,16.938879,17.935614,17.813675,16.88755,16.787663,16.920351,16.78632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099,2023.0,11.0,3.0,5.0,17.029741,16.90813,17.113077,16.96821,17.035818,16.906502,17.00615,16.878777,17.393118,17.545366,17.039463,16.910149,17.915352,17.793657,16.8625,16.762957,17.747623,18.35134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44100,2023.0,11.0,3.0,6.0,17.00458,16.883028,17.086214,16.941652,17.010479,16.881409,16.980267,16.85322,17.480944,17.64177,17.009998,16.881239,17.894886,17.773254,16.837294,16.73788,16.985603,16.704632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44101,2023.0,11.0,3.0,6.0,20.270948,22.509567,20.180307,22.218203,20.244696,22.43358,20.242245,22.451414,20.19774,22.358404,20.188023,22.303818,20.153303,21.657698,20.340332,22.724083,20.332632,22.583323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,2023.0,11.0,3.0,6.0,19.996801,21.771204,19.995522,21.677555,19.97117,21.683846,19.995646,21.771643,20.017382,21.679289,19.996899,21.73502,20.006754,21.250336,19.991808,21.836214,20.009352,21.746227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44103,2023.0,11.0,3.0,6.0,20.123848,21.789692,20.119123,21.684586,20.123266,21.782858,20.12366,21.785238,20.147326,21.695118,20.123018,21.720163,20.087658,21.24882,20.12807,21.865978,20.121403,21.75825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104,2023.0,11.0,3.0,6.0,20.02951,21.466667,20.027966,21.364428,20.046253,21.448307,20.029049,21.457767,20.024414,21.338902,20.02699,21.367441,20.02292,21.018658,20.030325,21.524714,19.995592,21.357018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44105,2023.0,11.0,3.0,6.0,20.105167,21.507874,20.07032,21.316622,20.133104,21.480974,20.059746,21.37885,20.052305,21.271984,20.101053,21.378906,20.074463,21.036985,20.108017,21.559486,20.076828,21.393864,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
44106,2023.0,11.0,3.0,7.0,20.098162,21.396912,20.09392,21.30018,20.092915,21.31808,20.130144,21.434288,20.079697,21.227348,20.092482,21.247816,20.0698,20.955849,20.100266,21.439333,20.12506,21.414867,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44107,2023.0,11.0,3.0,7.0,20.094452,21.334755,20.088804,21.22129,20.090773,21.276594,20.078964,21.200699,20.119675,21.26069,20.087843,21.17153,20.065807,20.904251,20.0968,21.372702,20.057692,21.157677,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44108,2023.0,11.0,3.0,7.0,20.090666,21.28275,20.085423,21.168491,20.088007,21.231733,20.120111,21.271917,20.115017,21.178326,20.056492,21.038746,20.063326,20.865267,20.092974,21.317163,20.055618,21.129686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44109,2023.0,11.0,3.0,7.0,20.08842,21.243774,20.08253,21.125177,20.085941,21.197205,20.114979,21.194096,20.111422,21.126331,20.081882,21.081427,20.061975,20.836067,20.090761,21.276228,20.113873,21.244535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110,2023.0,11.0,3.0,7.0,20.036787,21.085468,20.050358,21.011929,20.08356,21.167187,20.080713,21.123066,20.027243,20.927366,20.078882,21.033182,20.060595,20.812164,20.089031,21.243696,20.11037,21.17971,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44111,2023.0,11.0,3.0,7.0,20.115309,21.238998,20.115864,21.111784,20.08214,21.14331,20.034746,21.001833,20.060493,20.987316,20.07729,21.00528,20.001879,20.652637,20.08689,21.21594,20.108402,21.145704,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44112,2023.0,11.0,3.0,8.0,20.111206,21.163284,20.110785,21.033485,20.03465,21.003246,20.113005,21.16212,20.10862,21.082077,20.048264,20.90834,20.088482,20.833153,20.084883,21.192963,20.10668,21.11584,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44113,2023.0,11.0,3.0,8.0,19.044836,19.11408,19.533615,19.910067,18.667213,18.387573,18.732641,18.457436,18.753769,18.442522,18.739552,18.383396,18.965528,18.618452,18.941454,18.976036,19.829603,20.553106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44114,2023.0,11.0,3.0,8.0,18.544514,18.393198,18.823044,18.710651,18.032194,17.492584,18.085045,17.543541,18.146582,17.624084,18.094284,17.490395,18.513859,18.000269,18.461132,18.325037,19.37796,19.719204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44115,2023.0,11.0,3.0,8.0,19.029121,19.49058,18.177185,17.63995,18.415396,18.428406,18.148163,17.922613,17.905815,17.393364,18.199202,17.94478,18.65631,18.460094,18.25431,18.120794,18.425655,18.055136,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,2023.0,11.0,3.0,8.0,18.185745,17.854795,18.23742,17.988958,18.506416,18.600718,18.811703,19.261683,18.014137,17.81077,18.564228,18.71525,19.45659,20.038279,18.089731,17.95918,18.889257,19.215311,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
44117,2023.0,11.0,3.0,8.0,18.431095,18.544582,17.814466,17.24473,18.468782,18.573359,18.032253,17.70228,17.988342,17.839067,18.285116,18.187424,19.286953,19.558735,17.951977,17.825792,18.155294,17.805967,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44118,2023.0,11.0,3.0,9.0,18.524603,18.71563,17.5517,16.962399,18.42581,18.53568,17.587141,17.07238,17.889654,17.746609,18.465055,18.662241,19.23278,19.479908,17.82813,17.702236,17.760807,17.307587,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44119,2023.0,11.0,3.0,9.0,17.786314,17.362413,18.179811,18.311295,18.393316,18.516459,17.424385,16.920954,18.55146,19.084991,18.147436,18.006493,18.491404,18.091976,17.726646,17.609158,17.586882,17.150372,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
44120,2023.0,11.0,3.0,9.0,18.185053,18.323454,18.002058,17.90717,18.365257,18.50119,17.579557,17.369158,17.752048,17.4306,17.982754,17.820154,18.98994,19.219057,17.63496,17.523642,18.350307,18.729143,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
44121,2023.0,11.0,3.0,9.0,18.343391,18.57418,17.90229,17.768764,18.340714,18.48901,17.605448,17.44544,17.375921,16.937513,17.55441,17.089064,19.144156,19.426348,17.551497,17.44467,17.691105,17.36984,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44122,2023.0,11.0,3.0,9.0,18.350296,18.594187,17.878752,17.761911,18.320139,18.48066,18.210882,18.644617,17.241629,16.812069,17.321272,16.819307,18.430634,18.072575,18.571163,19.444485,17.389027,16.996204,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44123,2023.0,11.0,3.0,9.0,18.347597,18.602076,17.462091,17.022913,18.302906,18.475258,17.551323,17.274765,17.38889,17.22344,17.200798,16.709705,18.155865,17.71666,17.60914,17.387253,18.162907,18.577265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44124,2023.0,11.0,3.0,10.0,18.341879,18.60718,17.633406,17.492878,18.288507,18.472425,17.832533,17.961306,17.418636,17.304312,17.384636,17.188303,18.842125,19.118118,18.288942,18.881474,18.384544,18.850645,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
44125,2023.0,11.0,3.0,10.0,18.335363,18.609509,17.287603,16.82564,18.278719,18.476025,17.320873,16.947384,17.37718,17.271065,17.445076,17.314068,19.028242,19.353731,18.503294,19.118158,17.575956,17.292908,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44126,2023.0,11.0,3.0,10.0,18.331276,18.615719,17.515755,17.404432,18.272436,18.482895,17.738266,17.892223,18.097157,18.675186,17.805199,18.029045,19.075157,19.407248,18.571823,19.190626,17.28274,16.92859,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
44127,2023.0,11.0,3.0,10.0,18.329266,18.62395,17.203367,16.780119,18.268873,18.49205,17.931429,18.17724,18.046293,18.380476,17.564398,17.505373,19.115198,19.454895,17.647575,17.410326,17.163105,16.818678,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
44128,2023.0,11.0,3.0,10.0,17.660316,17.38256,17.43693,17.353165,17.639862,17.330828,17.358133,17.087595,18.04426,18.36312,17.801834,18.031523,18.41031,18.106602,17.315363,16.99127,17.996202,18.481186,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44129,2023.0,11.0,3.0,10.0,18.070421,18.322693,17.575865,17.56315,18.0009,18.174131,17.09439,16.726051,17.38577,17.108418,17.288855,16.975115,18.945482,19.27235,17.184172,16.867651,18.233177,18.75731,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44130,2023.0,11.0,3.0,11.0,18.22722,18.555449,17.596405,17.602257,18.159334,18.417416,16.993979,16.632202,17.851828,18.149158,17.403261,17.336979,19.109526,19.480831,18.155067,18.795317,17.45616,17.24038,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
44131,2023.0,11.0,3.0,11.0,18.252176,18.588049,17.170147,16.811962,18.182865,18.452204,17.566048,17.779255,17.343605,17.0933,17.501373,17.493807,19.150627,19.526407,17.430862,17.237019,17.167477,16.863535,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44132,2023.0,11.0,3.0,11.0,18.266603,18.608475,16.984701,16.594694,18.19422,18.470333,17.159801,16.921135,17.825459,18.14984,17.14189,16.826164,18.442451,18.166122,17.137804,16.850677,17.058565,16.759401,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44133,2023.0,11.0,3.0,11.0,18.276482,18.624575,17.333275,17.316418,18.201248,18.484211,16.937822,16.610928,17.30809,17.067284,16.960653,16.60009,18.982841,19.33603,17.036951,16.755276,16.978697,16.689013,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44134,2023.0,11.0,3.0,11.0,18.284557,18.63884,17.033781,16.701956,18.20645,18.496214,17.507158,17.755867,17.06633,16.75707,16.88548,16.531012,18.400562,18.140833,16.961649,16.689358,16.91313,16.63311,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44135,2023.0,11.0,3.0,11.0,18.291332,18.651829,16.876987,16.518951,18.210714,18.507278,17.714493,18.039146,16.978842,16.67527,17.032087,16.891064,18.952507,19.321335,17.063845,16.964361,17.023823,16.920763,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44136,2023.0,11.0,3.0,12.0,17.642828,17.441256,17.019396,16.868622,17.611002,17.393295,17.158983,16.960197,16.913357,16.62001,17.084324,16.98784,18.384405,18.14572,17.07278,16.997604,18.002956,18.783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44137,2023.0,11.0,3.0,12.0,20.404104,22.331228,20.134,22.345575,20.295649,22.10104,20.223297,22.273,20.33501,22.554205,20.198534,22.302294,20.346256,21.697163,20.319609,22.63303,20.262472,22.572908,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44138,2023.0,11.0,3.0,12.0,20.01797,21.477201,19.985313,21.698942,20.016914,21.46227,20.007488,21.68745,20.014072,21.73279,19.995934,21.718771,20.023401,20.994001,19.959969,21.69134,20.02324,21.771936,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44139,2023.0,11.0,3.0,12.0,20.07594,21.407204,20.115192,21.687992,20.07991,21.395235,20.09411,21.614738,20.138216,21.730871,20.117308,21.705456,20.088455,21.011312,20.141304,21.85127,20.135798,21.76031,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44140,2023.0,11.0,3.0,12.0,20.020166,21.217867,20.044939,21.409153,20.04841,21.269257,20.049923,21.433277,20.00648,21.298796,20.02523,21.367119,19.995384,20.735872,19.99322,21.36609,20.02612,21.429161,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
44141,2023.0,11.0,3.0,12.0,20.063347,21.234222,20.120937,21.428598,20.064928,21.190762,20.074896,21.347878,20.118563,21.438332,20.095798,21.377016,20.025023,20.74882,20.05025,21.37141,20.099768,21.479158,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44142,2023.0,11.0,3.0,13.0,20.106169,21.287651,20.112139,21.300766,20.104671,21.245682,20.113173,21.381325,20.108559,21.297894,20.087381,21.25076,20.020817,20.700563,20.113796,21.446888,20.093145,21.376831,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44143,2023.0,11.0,3.0,13.0,20.10115,21.217155,20.08274,21.206568,20.055561,21.060719,20.107307,21.297647,20.104174,21.228186,20.082428,21.175966,20.073332,20.807014,20.10756,21.345379,20.089464,21.319912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2023.0,11.0,3.0,13.0,20.097822,21.17505,20.050817,21.096449,20.098808,21.163502,20.060425,21.133093,20.080744,21.154922,20.078365,21.1163,20.01475,20.617916,20.103983,21.286024,20.085936,21.272486,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44145,2023.0,11.0,3.0,13.0,20.04781,21.018423,20.07427,21.102976,20.05101,20.994473,20.102652,21.230953,20.078836,21.132776,20.075575,21.071047,20.015076,20.621412,20.099655,21.234568,20.083574,21.236364,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44146,2023.0,11.0,3.0,13.0,20.047472,21.019947,20.099798,21.129833,20.050951,20.995106,20.05565,21.063202,20.025826,20.977488,20.073473,21.03524,20.068615,20.741453,20.097767,21.19784,20.020027,21.049864,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
44147,2023.0,11.0,3.0,13.0,20.094835,21.129976,20.06696,21.00188,20.09311,21.091778,20.098782,21.17524,20.097078,21.136137,20.071388,21.00558,20.012484,20.56776,20.078577,21.152626,20.10012,21.234346,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
