timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34275,2023.0,8.0,27.0,0.0,19.555313,19.422768,18.822954,18.75912,19.711853,19.562513,19.578339,19.442064,19.518478,19.997854,18.494143,18.373194,19.962032,19.823856,19.585588,19.466022,18.432072,18.33198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34276,2023.0,8.0,27.0,0.0,19.501543,19.368675,18.681864,18.547983,19.661074,19.511925,19.52382,19.387379,18.775372,18.51284,18.39378,18.26803,19.916893,19.7777,19.527027,19.40711,19.122135,19.663816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34277,2023.0,8.0,27.0,0.0,19.449121,19.313787,18.62257,18.475231,19.609882,19.458658,19.470434,19.33157,19.11875,19.328838,18.636677,18.76588,19.872217,19.730473,19.469688,19.347567,18.620548,18.560102,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
34278,2023.0,8.0,27.0,1.0,19.39963,19.262241,18.580881,18.429983,19.561087,19.40797,19.420345,19.27928,18.63352,18.328339,18.735071,18.899681,19.829432,19.68539,19.41525,19.29124,18.287325,18.01965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34279,2023.0,8.0,27.0,1.0,19.353598,19.215302,18.54593,18.393234,19.515532,19.361712,19.373957,19.231867,19.044487,19.257015,18.218132,17.890673,19.789013,19.64365,19.363829,19.23872,18.16644,17.884918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34280,2023.0,8.0,27.0,1.0,19.307756,19.166481,18.51205,18.355846,19.469889,19.313042,19.327503,19.182117,19.163298,19.375977,18.010214,17.647614,19.748976,19.601004,19.313385,19.185791,18.262377,18.152872,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34281,2023.0,8.0,27.0,1.0,19.269474,19.13051,18.48484,18.330482,19.4319,19.277897,19.288622,19.146107,18.609821,18.315628,18.139093,17.9968,19.713793,19.566692,19.268661,19.142326,18.247295,18.138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34282,2023.0,8.0,27.0,1.0,19.227814,19.08591,18.453648,18.296356,19.389849,19.232971,19.245403,19.099977,18.392097,18.05513,18.13853,18.001627,19.676613,19.52705,19.22222,19.093557,18.214422,18.103767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34283,2023.0,8.0,27.0,1.0,19.19087,19.049837,18.42689,18.270275,19.353205,19.19749,19.207748,19.063547,18.51188,18.396019,18.100424,17.96376,19.642834,19.493107,19.179728,19.051146,18.181871,18.071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34284,2023.0,8.0,27.0,2.0,19.152534,19.010176,18.3985,18.240116,19.315184,19.157967,19.168737,19.023006,18.481228,18.352768,18.061506,17.923037,19.608894,19.457754,19.137478,19.00774,18.148468,18.036383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,2023.0,8.0,27.0,2.0,19.11566,18.972513,18.371212,18.21148,19.278877,19.12083,19.131598,18.985083,18.435848,18.306175,18.344408,18.486696,19.575577,19.422758,19.096313,18.965296,18.11546,18.00193,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34286,2023.0,8.0,27.0,2.0,19.079826,18.936295,18.344355,18.183323,19.243496,19.08493,19.095524,18.9485,18.393143,18.262972,18.108957,17.984018,19.543346,19.389425,19.05668,18.925098,18.81942,19.355417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34287,2023.0,8.0,27.0,2.0,19.042854,18.89716,18.316347,18.152328,19.20687,19.045908,19.058481,18.908924,18.93207,19.311249,18.00424,17.860321,19.510395,19.354109,19.016457,18.882925,18.316422,18.24508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34288,2023.0,8.0,27.0,2.0,19.006956,18.859385,18.288841,18.122164,19.17118,19.008171,19.02261,18.870823,18.5414,18.458555,17.961576,17.816475,19.478298,19.319992,19.930027,20.63624,17.983187,17.69765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34289,2023.0,8.0,27.0,2.0,18.971453,18.821554,18.261139,18.09154,19.135775,18.970276,18.9868,18.832499,18.727015,18.87212,17.919338,17.771963,19.446407,19.285835,19.09305,18.830585,17.858732,17.553972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34290,2023.0,8.0,27.0,3.0,18.935417,18.782082,18.232565,18.059105,19.099857,18.930677,18.950035,18.792212,18.228333,17.874893,18.17861,18.289202,19.414043,19.250353,18.800959,18.455149,17.952616,17.815723,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34291,2023.0,8.0,27.0,3.0,18.90133,18.746119,18.205761,18.030016,19.065773,18.894646,18.915112,18.755438,18.050816,17.690767,17.948515,17.797136,19.38345,19.218094,18.702026,18.352304,17.953823,17.828524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,2023.0,8.0,27.0,3.0,18.867395,18.710316,18.180504,18.002691,19.031898,18.858791,18.88072,18.719017,18.194668,18.064648,17.85822,17.702484,19.353338,19.18628,18.823019,18.674658,17.925121,17.79894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34293,2023.0,8.0,27.0,3.0,18.83322,18.674042,18.154552,17.974775,18.997812,18.82233,18.84631,18.682135,18.17322,18.028017,17.815474,17.657814,19.32348,19.154657,18.815094,18.670557,17.894161,17.766466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294,2023.0,8.0,27.0,3.0,18.800303,18.640018,18.129305,17.948427,18.965157,18.788437,18.813337,18.647875,18.135347,17.989061,17.774998,17.61623,19.294373,19.124338,18.78209,18.636585,17.863146,17.73443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,2023.0,8.0,27.0,3.0,18.77031,18.611496,18.106249,17.92648,18.935646,18.760485,18.78352,18.619623,18.100618,17.95559,17.739792,17.582687,19.267189,19.097685,18.748775,18.60416,18.560213,19.07279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34296,2023.0,8.0,27.0,4.0,18.737741,18.57752,18.080862,17.899826,18.90335,18.726635,18.751017,18.58549,18.063574,17.9173,17.997301,18.094555,19.23825,19.067356,18.712717,18.567022,18.067858,17.98323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34297,2023.0,8.0,27.0,4.0,18.705406,18.543802,18.055597,17.873268,18.871319,18.693075,18.719059,18.551811,18.027208,17.879805,17.782671,17.631506,19.209612,19.037561,18.676748,18.53011,18.432066,18.743992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34298,2023.0,8.0,27.0,4.0,18.673876,18.511473,18.031061,17.84784,18.84013,18.660957,18.68819,18.519758,17.992006,17.84409,17.686583,17.524818,19.18157,19.008856,18.64145,18.494425,17.834095,17.520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34299,2023.0,8.0,27.0,4.0,18.640816,18.475918,18.005129,17.81966,18.807331,18.625454,18.65577,18.484415,17.955704,17.805698,17.964535,18.082235,19.152315,18.977701,18.604877,18.45605,17.63689,17.301697,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34300,2023.0,8.0,27.0,4.0,18.609943,18.44459,17.980902,17.794888,18.77679,18.594381,18.625395,18.453398,17.921658,17.771433,17.713223,17.550377,19.124504,18.949461,18.570053,18.421068,17.5526,17.217257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34301,2023.0,8.0,27.0,4.0,18.57959,18.414177,17.957132,17.770823,18.746729,18.564177,18.59535,18.423174,17.888384,17.7384,17.910587,17.99488,19.097046,18.921965,18.535809,18.387144,18.37937,18.858158,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
34302,2023.0,8.0,27.0,5.0,18.548246,18.381681,17.932503,17.745014,18.715628,18.531809,18.564285,18.390785,17.854313,17.703518,17.707628,17.5637,19.068674,18.89271,18.500643,18.351313,17.740793,17.453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34303,2023.0,8.0,27.0,5.0,18.519152,18.353598,17.91017,17.723736,18.68694,18.504166,18.535873,18.36323,17.822268,17.672436,17.594036,17.429203,19.04211,18.867102,18.467201,18.318836,18.257244,18.582926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34304,2023.0,8.0,27.0,5.0,18.491163,18.327143,17.889006,17.704275,18.659472,18.478348,19.200449,19.63684,17.791574,17.643084,17.551615,17.389122,19.016552,18.84285,18.434818,18.28774,18.444069,18.788517,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34305,2023.0,8.0,27.0,5.0,18.46359,18.301086,17.868076,17.685148,18.632437,18.452953,18.794638,18.733564,18.335926,18.692331,17.511244,17.35028,18.991535,18.81916,18.403072,18.257292,17.759329,17.452961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34306,2023.0,8.0,27.0,5.0,18.436306,18.275059,18.265274,18.450878,18.605518,18.427502,18.315655,17.877003,18.584291,19.028414,17.474491,17.314701,18.96697,18.7958,18.371807,18.227169,18.301077,18.637299,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34307,2023.0,8.0,27.0,5.0,18.410137,18.250393,18.038803,17.948824,18.579275,18.403156,18.168182,17.714844,17.842457,17.533396,17.441212,17.283278,18.943594,18.774008,19.317917,20.036692,17.730541,17.436617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34308,2023.0,8.0,27.0,6.0,18.384176,18.22569,18.300394,18.481209,18.553217,18.378696,18.326725,18.10806,17.590906,17.226913,17.41053,17.254206,18.921103,18.752968,18.473047,18.20513,17.51492,17.187738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34309,2023.0,8.0,27.0,6.0,21.265884,23.35827,20.23031,21.804644,21.248547,23.18116,21.253561,23.274855,18.122578,18.308224,17.382097,17.226994,21.264605,22.815424,21.406893,23.350008,17.432983,17.112072,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34310,2023.0,8.0,27.0,6.0,20.982494,22.46643,20.029335,21.17295,21.006044,22.404566,21.0123,22.51366,20.270954,21.935783,17.355785,17.202341,21.011936,22.18962,21.012161,22.421139,17.537783,17.39962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311,2023.0,8.0,27.0,6.0,21.054188,22.443434,18.732483,18.524117,21.020758,22.233858,21.038767,22.327787,19.157755,19.44826,17.335737,17.184885,21.009777,22.019728,21.008856,22.239223,17.567179,17.441557,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34312,2023.0,8.0,27.0,6.0,21.030008,22.221525,18.388323,18.277378,21.044838,22.18828,21.060682,22.252253,20.18028,21.458572,17.608047,17.710297,21.009789,21.922894,21.06217,22.251064,17.544489,17.42144,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
34313,2023.0,8.0,27.0,6.0,21.03314,22.127823,20.207685,21.5401,21.053797,22.09382,21.054659,22.140108,20.16884,21.310865,20.353893,22.268175,21.021269,21.850283,21.051247,22.1352,17.522354,17.401293,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34314,2023.0,8.0,27.0,7.0,21.031471,22.055082,18.833565,18.657015,21.025633,21.938654,21.053738,22.064785,19.347893,19.576662,18.782854,18.985172,21.018417,21.775393,21.050966,22.062803,18.2631,18.818192,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
34315,2023.0,8.0,27.0,7.0,21.05738,22.07662,18.304224,18.112865,21.029724,21.895914,21.012537,21.938084,20.161987,21.20149,17.941444,17.82264,21.047367,21.79939,21.049309,22.005228,20.198586,21.95897,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34316,2023.0,8.0,27.0,7.0,21.02313,21.944883,18.245789,18.073627,21.053793,21.92854,21.044617,22.006653,19.49175,19.752645,17.784254,17.64599,21.040632,21.73645,21.036867,21.961637,19.99959,21.310236,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
34317,2023.0,8.0,27.0,7.0,21.055824,22.002142,18.170042,18.00341,21.021461,21.812227,21.051537,21.97532,20.141603,21.086054,17.711855,17.575884,21.009235,21.61551,21.037294,21.944538,20.058598,21.281248,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34318,2023.0,8.0,27.0,7.0,21.021397,21.88719,18.501673,18.687674,21.026808,21.80349,21.049444,21.938179,18.979467,18.754229,17.6625,17.532122,21.01349,21.601374,21.036615,21.926914,18.698286,18.526041,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34319,2023.0,8.0,27.0,7.0,21.194029,22.237696,20.215494,21.642143,21.191624,22.139557,21.215332,22.272167,18.381346,18.026989,17.623802,17.497421,21.141966,21.858963,21.244125,22.32707,18.05939,17.75691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34320,2023.0,8.0,27.0,8.0,21.019478,21.848991,19.401022,19.823986,21.04474,21.825232,21.0365,21.909048,18.400654,18.245962,17.596884,17.475811,21.005795,21.54114,21.034763,21.889297,17.894697,17.60029,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34321,2023.0,8.0,27.0,8.0,21.052898,21.930847,20.173395,21.347095,21.018951,21.741266,21.036558,21.909536,18.389137,18.262459,17.947844,18.155516,21.041353,21.619564,21.034765,21.879229,17.959988,17.841778,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34322,2023.0,8.0,27.0,8.0,21.045837,21.907528,19.260782,19.41244,21.049257,21.81823,21.01053,21.837183,18.326344,18.208485,20.266205,22.048475,21.03431,21.58698,21.034246,21.868126,17.959448,17.859737,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34323,2023.0,8.0,27.0,8.0,21.04585,21.899206,20.186197,21.289051,21.042591,21.797525,21.015364,21.851423,18.269648,18.15698,20.00701,21.274755,21.0342,21.570019,21.033768,21.857582,17.915045,17.82127,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
34324,2023.0,8.0,27.0,8.0,21.03408,21.890997,19.01644,18.901375,21.042599,21.790619,21.026232,21.85422,18.22385,18.116676,20.03804,21.143457,21.02307,21.553482,21.02673,21.793287,18.843803,19.619587,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
34325,2023.0,8.0,27.0,8.0,21.008095,21.828045,18.980927,19.230896,21.00479,21.711838,21.023895,21.837263,18.946795,19.521103,20.047289,21.04031,21.088182,21.652256,21.006071,21.746605,20.162825,21.663677,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
34326,2023.0,8.0,27.0,9.0,21.0232,21.850706,20.147835,21.252356,21.03727,21.812878,21.048882,21.89751,20.141542,21.420914,18.951204,18.832458,21.026009,21.53789,21.047617,21.84881,19.471052,20.050507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34327,2023.0,8.0,27.0,9.0,21.020761,21.84388,19.23228,19.36345,21.015406,21.735418,21.042656,21.871637,18.9199,18.85258,18.500359,18.369242,21.000395,21.455278,21.038326,21.81298,20.142685,21.37581,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34328,2023.0,8.0,27.0,9.0,21.04783,21.917246,19.099537,19.403063,21.045164,21.8115,21.016466,21.788586,18.338394,18.114157,18.418697,18.30197,21.034662,21.539194,21.03835,21.796038,18.910273,18.850237,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34329,2023.0,8.0,27.0,9.0,21.041368,21.8974,20.15244,21.232716,21.012383,21.719744,21.04678,21.867886,18.341515,18.238405,18.339298,18.227192,20.99724,21.43415,20.996233,21.670235,18.32928,18.133745,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
34330,2023.0,8.0,27.0,9.0,21.04118,21.890451,19.107567,19.095158,21.043789,21.802958,21.0143,21.77902,18.34093,18.252714,18.27991,18.175413,21.032745,21.521729,21.044174,21.792486,18.190033,18.003496,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34331,2023.0,8.0,27.0,9.0,21.04019,21.883791,19.10141,19.429497,21.010523,21.712801,21.020075,21.793533,18.310202,18.226763,18.233248,18.133846,20.996435,21.419767,21.034456,21.763231,18.204739,18.120962,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34332,2023.0,8.0,27.0,10.0,21.031807,21.879625,20.138697,21.223406,21.0425,21.799126,21.018387,21.794992,18.285769,18.206757,18.198019,18.10404,21.031433,21.50698,21.034473,21.752478,18.183239,18.10903,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34333,2023.0,8.0,27.0,10.0,21.032946,21.889551,19.139887,19.173763,21.009949,21.711494,21.01812,21.79855,18.266346,18.18998,18.171635,18.081646,21.037096,21.477137,21.033882,21.741413,18.14332,18.072937,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34334,2023.0,8.0,27.0,10.0,21.032015,21.892982,18.553911,18.38532,21.01567,21.725992,21.044363,21.873837,18.25041,18.175571,18.150328,18.062437,21.052565,21.504425,21.025808,21.72927,18.108028,18.03923,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34335,2023.0,8.0,27.0,10.0,21.032206,21.896494,18.976984,19.317175,21.014,21.726608,21.010592,21.782135,18.239079,18.16651,18.135378,18.050774,21.022509,21.46751,21.027372,21.732096,18.081038,18.015215,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34336,2023.0,8.0,27.0,10.0,21.004921,21.824247,20.149105,21.314735,21.0141,21.73011,21.017115,21.796879,18.230865,18.16035,18.124712,18.042791,21.023048,21.460243,21.026628,21.728857,18.059332,17.996193,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34337,2023.0,8.0,27.0,10.0,21.01038,21.84375,19.244915,19.428982,21.039434,21.802906,21.016129,21.797758,18.226002,18.157434,18.494774,18.744682,21.11081,21.591139,21.026415,21.72543,18.04217,17.981289,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
34338,2023.0,8.0,27.0,11.0,21.043245,21.925165,19.146349,19.517141,21.033373,21.785498,21.041533,21.870358,18.223648,18.15696,20.195967,21.644188,21.011938,21.416521,21.02614,21.721111,18.028997,17.970217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34339,2023.0,8.0,27.0,11.0,21.009195,21.828003,20.135931,21.224365,21.007687,21.708124,21.009924,21.781252,18.221668,18.155134,19.147293,19.375618,21.022163,21.431976,21.025703,21.716013,18.01752,17.95915,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34340,2023.0,8.0,27.0,11.0,21.042505,21.91246,19.20107,19.297943,21.038548,21.790773,21.01545,21.791824,18.220907,18.154394,18.540483,18.492157,21.020527,21.421345,21.025654,21.711014,18.00824,17.950207,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34341,2023.0,8.0,27.0,11.0,21.006857,21.814716,18.672503,18.595299,21.031847,21.773062,21.040937,21.863089,18.22121,18.1548,18.421146,18.344538,21.341455,22.015713,21.02558,21.705816,18.001036,17.94321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34342,2023.0,8.0,27.0,11.0,21.014008,21.828083,18.588095,18.553959,21.00581,21.69609,21.007942,21.772257,18.222445,18.156261,18.38244,18.30336,20.973396,21.296572,21.024485,21.69914,17.995737,17.938255,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34343,2023.0,8.0,27.0,11.0,21.013544,21.827879,18.97062,19.33358,21.011543,21.709623,21.040327,21.856436,18.988792,19.603853,18.356619,18.278118,21.022942,21.395586,21.024609,21.693708,18.975155,19.799446,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
34344,2023.0,8.0,27.0,12.0,21.0131,21.826836,20.148829,21.3416,21.036963,21.78336,21.033892,21.8372,20.132055,21.398008,18.336334,18.257198,21.018637,21.383497,21.024214,21.687933,20.136568,21.560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34345,2023.0,8.0,27.0,12.0,21.040327,21.8993,19.262121,19.478542,21.005495,21.695812,21.00839,21.759031,19.11358,19.226017,18.322096,18.24243,21.014605,21.379066,21.02451,21.683277,18.965996,19.083689,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34346,2023.0,8.0,27.0,12.0,21.00681,21.802498,18.724634,18.735434,21.037159,21.779144,21.013622,21.769258,18.596159,18.509758,18.695301,18.954025,21.3584,22.016186,21.023972,21.677248,19.335104,20.089796,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
34347,2023.0,8.0,27.0,12.0,21.012953,21.811794,18.590467,18.57864,21.030886,21.760218,21.038586,21.839231,18.516735,18.442982,20.171972,21.460354,20.981348,21.281614,21.023964,21.672438,20.386568,21.807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34348,2023.0,8.0,27.0,12.0,21.03967,21.88375,18.950289,19.31461,21.00533,21.682222,21.032927,21.819681,18.485523,18.412428,19.239016,19.455002,21.022478,21.366476,21.023712,21.66772,20.030392,21.005896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34349,2023.0,8.0,27.0,12.0,21.00624,21.78842,20.150658,21.35675,21.03633,21.764265,21.033125,21.811045,18.457003,18.383495,18.678537,18.627804,21.017824,21.35526,21.023775,21.663761,19.124577,19.177057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34350,2023.0,8.0,27.0,13.0,21.012447,21.798603,19.511677,19.931297,21.004114,21.674688,21.001844,21.731379,19.195398,19.800156,18.555668,18.476028,21.376837,22.025335,21.023714,21.659317,18.672556,18.58907,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
34351,2023.0,8.0,27.0,13.0,21.038933,21.870008,20.129982,21.167421,21.03606,21.75874,21.038723,21.822538,20.110415,21.208984,18.513391,18.430824,20.96845,21.232286,21.023098,21.654196,18.541792,18.45474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34352,2023.0,8.0,27.0,13.0,21.032816,21.848312,19.60577,20.023617,21.029503,21.740097,21.0062,21.731703,19.204632,19.302004,18.486494,18.40584,21.255087,21.772696,21.022863,21.649803,19.445318,20.233206,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
34353,2023.0,8.0,27.0,13.0,21.005295,21.763641,20.113888,21.055258,21.003803,21.662497,21.0378,21.814232,18.741484,18.663847,18.86998,19.149084,20.987879,21.254969,21.022123,21.644611,20.034662,21.007847,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
34354,2023.0,8.0,27.0,13.0,21.03839,21.848858,19.301802,19.407934,21.034834,21.745152,21.031118,21.79387,18.650894,18.580517,20.138346,21.304508,21.019558,21.32635,21.022633,21.641636,19.995167,20.84006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34355,2023.0,8.0,27.0,13.0,21.031887,21.829481,18.890715,18.901089,21.028597,21.72769,21.00549,21.71504,18.61161,18.543589,19.298471,19.494072,21.01633,21.323166,21.022701,21.638575,20.03572,20.887028,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34356,2023.0,8.0,27.0,14.0,21.031898,21.822714,18.770147,18.767317,21.028837,21.72226,21.036436,21.796358,18.577206,18.511387,18.785957,18.7407,21.012873,21.326044,21.022911,21.636875,19.235453,19.289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34357,2023.0,8.0,27.0,14.0,21.02734,21.81545,18.683813,18.674109,21.023794,21.715164,21.029478,21.7768,18.54494,18.479004,18.659508,18.587702,21.013805,21.335737,21.022392,21.634705,18.820717,18.746965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34358,2023.0,8.0,27.0,14.0,21.057154,21.872763,18.614853,18.601974,21.006504,21.653091,21.010124,21.712198,18.516125,18.451168,18.60621,18.531837,21.027567,21.369955,21.045538,21.678154,18.691275,18.616325,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34359,2023.0,8.0,27.0,14.0,21.023994,21.803944,18.564568,18.557177,21.034286,21.732668,21.036242,21.789478,18.491396,18.4292,18.567207,18.497013,21.012371,21.345259,21.019487,21.624746,19.581385,20.376194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34360,2023.0,8.0,27.0,14.0,21.028675,21.812271,18.97902,19.377596,21.001547,21.640232,21.029955,21.769516,18.466385,18.405458,18.918055,19.192606,21.014067,21.355394,21.022945,21.632149,20.016817,20.890957,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
34361,2023.0,8.0,27.0,14.0,21.027962,21.808914,20.148495,21.344597,21.008154,21.652086,21.03064,21.762068,19.217758,19.849518,20.147163,21.284595,21.014133,21.361235,21.022766,21.63128,19.996004,20.779867,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
34362,2023.0,8.0,27.0,15.0,21.027805,21.805544,19.270756,19.479803,21.007341,21.650078,21.025717,21.752644,20.099115,21.200024,19.297358,19.483625,21.013979,21.365479,21.022844,21.630266,20.035234,20.837168,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34363,2023.0,8.0,27.0,15.0,21.027508,21.8012,19.203093,19.601791,21.00742,21.649221,21.026035,21.752085,19.190405,19.288828,18.791975,18.754274,21.014053,21.36936,21.02234,21.627659,19.271606,19.320065,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34364,2023.0,8.0,27.0,15.0,21.027365,21.79718,20.105461,21.127182,21.00691,21.646555,21.000124,21.678976,18.735313,18.674189,18.667324,18.605593,21.014183,21.372469,21.02217,21.625216,18.869879,18.800386,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34365,2023.0,8.0,27.0,15.0,21.008562,21.727875,20.066223,20.937138,21.057081,21.769659,21.009884,21.704998,18.641533,18.583878,18.612234,18.54763,21.029457,21.404171,21.044289,21.665031,18.74144,18.668362,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34366,2023.0,8.0,27.0,15.0,21.036688,21.807861,19.29457,19.397642,20.997068,21.612095,21.034834,21.769444,18.60088,18.546965,18.953608,19.224222,21.012012,21.369856,21.018934,21.61078,18.683924,18.628351,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34367,2023.0,8.0,27.0,15.0,21.002584,21.71183,18.889524,18.877707,21.007683,21.630674,21.02952,21.749735,18.564161,18.511858,20.140406,21.243532,21.37673,22.048145,21.022358,21.61533,18.629095,18.576593,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34368,2023.0,8.0,27.0,16.0,21.036629,21.798605,18.784618,18.77597,21.032293,21.698093,21.029451,21.739933,18.533554,18.48279,19.313114,19.49143,21.375599,21.927507,21.021763,21.611784,18.580442,18.530102,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34369,2023.0,8.0,27.0,16.0,21.002472,21.702858,19.162725,19.543404,21.000647,21.606068,21.00323,21.65942,19.268429,19.897923,18.83043,18.798647,20.981556,21.250505,21.02179,21.609621,18.538942,18.490715,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
