timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
18615,2022.0,5.0,10.0,6.0,21.341757,21.817183,21.028236,21.333755,21.229773,21.680815,20.927162,21.225534,20.91786,21.008045,20.96159,21.168947,20.895092,20.817461,20.80689,20.961716,21.598963,22.121382,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18616,2022.0,5.0,10.0,6.0,21.404505,21.877207,21.081928,21.391695,21.294392,21.742743,20.922476,21.189772,20.907887,20.98657,21.034122,21.265295,20.899227,20.828125,20.865294,21.066576,20.87553,20.849632,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
18617,2022.0,5.0,10.0,6.0,21.456797,21.926502,21.114414,21.424416,21.349058,21.79503,20.92269,21.1704,21.29303,21.694113,20.948606,21.096226,21.485807,21.937391,20.858053,21.037785,20.901844,20.946077,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
18618,2022.0,5.0,10.0,7.0,20.878422,20.910336,21.141495,21.45099,21.396685,21.840395,20.922663,21.155434,20.879221,20.880629,20.959784,21.108732,21.758364,22.259703,21.42228,22.065506,20.870436,20.911966,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
18619,2022.0,5.0,10.0,7.0,21.343193,21.817482,21.165997,21.475494,21.440647,21.883429,21.188297,21.624546,20.91744,20.969313,20.958559,21.097317,21.191484,21.100925,20.809027,20.853165,20.882025,20.947216,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18620,2022.0,5.0,10.0,7.0,21.50425,21.97042,21.188503,21.498074,21.480642,21.922836,20.886053,21.034595,21.369417,21.812212,20.95903,21.090467,21.674892,22.167925,20.86935,20.986637,21.45034,22.010727,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
18621,2022.0,5.0,10.0,7.0,20.91298,20.939972,21.209236,21.518585,20.924976,20.961557,21.199787,21.624266,20.907888,20.90937,21.10687,21.34833,21.234444,21.149948,20.878208,21.003881,20.873966,20.875877,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18622,2022.0,5.0,10.0,7.0,21.377708,21.849834,21.229277,21.538921,21.342249,21.783901,20.881973,21.00033,20.920269,20.952671,20.936117,21.015882,20.991228,20.841082,20.860542,20.97138,20.894466,20.943443,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18623,2022.0,5.0,10.0,7.0,20.90893,20.938229,21.247839,21.557491,20.919422,20.96242,20.942179,21.12827,20.922838,20.965374,20.969458,21.082447,21.669973,22.178616,20.8811,21.0075,20.89864,20.96487,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18624,2022.0,5.0,10.0,8.0,20.880789,20.915428,20.899683,20.949745,20.890635,20.940811,21.24844,21.688536,20.87724,20.889618,20.937296,21.023167,21.900635,22.391954,20.821527,20.89892,20.84677,20.880575,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18625,2022.0,5.0,10.0,8.0,21.368948,21.847654,21.144054,21.44346,21.330982,21.780537,20.885803,20.98846,20.924326,20.980566,20.963015,21.070793,21.310915,21.225521,20.869741,20.99008,20.890236,20.968184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,2022.0,5.0,10.0,8.0,20.890335,20.914913,20.928915,21.021784,20.896255,20.936008,20.932552,21.09473,20.911669,20.959032,20.959906,21.062183,21.061792,20.908554,20.865309,20.977943,20.88601,20.961922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18627,2022.0,5.0,10.0,8.0,20.857647,20.887112,20.928085,21.042446,20.867842,20.913786,20.898537,21.033567,20.87998,20.899698,20.939632,21.021143,20.993092,20.834099,20.833107,20.913383,20.853565,20.901476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18628,2022.0,5.0,10.0,8.0,20.864616,20.91394,20.932058,21.05723,20.872507,20.9365,20.894884,21.039276,20.888783,20.928556,20.93857,21.02473,20.95699,20.800495,20.826288,20.909334,20.848692,20.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18629,2022.0,5.0,10.0,8.0,20.866785,20.927534,20.93346,21.063875,20.883204,20.966352,20.895174,21.042624,20.879705,20.910362,20.939545,21.026663,20.926687,20.772371,20.827831,20.914331,20.848583,20.90845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,2022.0,5.0,10.0,9.0,20.867592,20.93609,20.934769,21.069075,20.887226,20.977608,20.896557,21.046791,20.879028,20.914146,20.940132,21.02743,20.901007,20.74881,20.827711,20.91408,20.85001,20.913868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18631,2022.0,5.0,10.0,9.0,20.69189,20.602808,20.753584,20.722374,21.282398,21.71109,20.665249,20.602304,20.718172,20.60675,20.78751,20.733294,20.879154,20.729267,20.578346,20.434732,20.638891,20.509382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,2022.0,5.0,10.0,9.0,20.611122,20.491018,20.662899,20.591917,20.869999,20.849459,20.557978,20.450193,20.65154,20.526987,20.723164,20.65232,20.863066,20.715761,20.479832,20.313314,20.55368,20.405615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,2022.0,5.0,10.0,9.0,20.571384,20.449116,20.616943,20.53897,20.687365,20.578875,20.506382,20.393305,20.619633,20.495403,20.691492,20.618927,20.84934,20.705036,20.435234,20.270008,20.51318,20.366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18634,2022.0,5.0,10.0,9.0,20.544128,20.424232,21.006472,21.297173,21.265398,21.709888,20.473082,20.362436,20.5962,20.474127,20.669355,20.598928,20.837336,20.6957,20.402739,20.23986,20.48302,20.3382,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18635,2022.0,5.0,10.0,9.0,21.198105,21.6776,20.773611,20.78745,20.883307,20.880232,20.444279,20.335754,20.576035,20.456133,20.649664,20.580492,20.826515,20.68746,20.37598,20.216423,21.265877,21.840183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18636,2022.0,5.0,10.0,10.0,20.80022,20.78948,21.041985,21.337566,20.691944,20.59396,20.420074,20.313906,20.559507,20.441792,20.633228,20.565226,20.817537,20.68093,20.354578,20.19846,20.767467,20.719217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18637,2022.0,5.0,10.0,10.0,21.297285,21.794205,21.153376,21.477798,21.265154,21.715973,20.400124,20.297194,20.547064,20.432323,20.619925,20.553383,20.811142,20.67785,20.338049,20.186531,20.576937,20.446114,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18638,2022.0,5.0,10.0,10.0,20.865036,20.860296,20.832739,20.850018,20.886435,20.89042,20.383205,20.283897,21.1894,21.6536,20.609655,20.544643,20.80662,20.676596,20.325134,20.178194,20.525248,20.389402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18639,2022.0,5.0,10.0,10.0,20.672985,20.577444,20.686237,20.63064,20.69853,20.609585,20.368263,20.272566,20.80603,20.773586,20.601648,20.537893,20.803795,20.676874,20.315378,20.17282,20.494947,20.362116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18640,2022.0,5.0,10.0,10.0,20.616037,20.513653,21.06116,21.373116,20.640974,20.544601,20.355103,20.263075,20.658619,20.557295,20.5954,20.532719,20.802042,20.678064,20.307959,20.1696,20.474167,20.345007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18641,2022.0,5.0,10.0,10.0,20.582623,20.482847,20.797758,20.808573,20.606293,20.5125,20.343607,20.255312,20.623947,20.517122,20.590767,20.529062,20.801004,20.67982,20.30231,20.16797,20.458426,20.333063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18642,2022.0,5.0,10.0,11.0,21.234522,21.733856,21.078762,21.386364,20.580658,20.49064,20.333433,20.24897,20.605593,20.500608,20.587555,20.526855,21.513676,22.034365,20.298029,20.167637,20.446053,20.324482,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18643,2022.0,5.0,10.0,11.0,20.84051,20.85333,20.83667,20.869045,20.557816,20.469646,20.322582,20.240026,20.592136,20.487825,20.923063,21.15984,21.085451,21.065855,21.223385,21.918978,20.433681,20.31353,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
18644,2022.0,5.0,10.0,11.0,20.653574,20.569908,20.686218,20.639368,20.537718,20.450792,20.311977,20.230839,20.581215,20.47759,20.749157,20.748243,20.923735,20.810389,20.66424,20.63827,20.422037,20.302965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18645,2022.0,5.0,10.0,11.0,20.601175,20.508837,21.06358,21.382015,20.519983,20.434124,20.302032,20.222136,20.571836,20.46898,20.653881,20.597157,20.891819,20.771093,20.463911,20.344034,20.411407,20.293413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18646,2022.0,5.0,10.0,11.0,20.569574,20.477736,21.17115,21.507967,20.504099,20.419502,20.292805,20.21419,20.563427,20.461538,20.632769,20.570427,20.874474,20.754026,20.412846,20.28221,20.401926,20.285286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18647,2022.0,5.0,10.0,11.0,20.54677,20.456429,21.208996,21.544214,20.48993,20.406841,20.284378,20.207132,20.555931,20.455015,20.622324,20.55997,20.862576,20.743107,20.38674,20.256823,20.393307,20.277916,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648,2022.0,5.0,10.0,12.0,20.527214,20.4383,20.886292,20.913895,21.106812,21.578491,20.27638,20.200527,20.548935,20.448904,20.615398,20.553652,20.852245,20.733665,20.367012,20.237179,20.384964,20.270517,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,2022.0,5.0,10.0,12.0,20.509367,20.421263,21.158466,21.48425,21.28785,21.77403,20.268206,20.193213,20.542011,20.442488,20.60915,20.547493,20.843035,20.725088,20.351309,20.222404,20.376871,20.263136,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,2022.0,5.0,10.0,12.0,20.49401,20.407179,20.893127,20.92868,20.830027,20.85197,20.260641,20.18667,20.535683,20.436773,20.603992,20.54269,20.835445,20.718319,21.268538,21.963612,20.369541,20.25658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18651,2022.0,5.0,10.0,12.0,20.479893,20.394106,20.738184,20.694439,20.6466,20.576368,20.253292,20.180197,20.529652,20.431261,20.599277,20.538214,20.828712,20.712353,20.710354,20.690788,20.362658,20.25042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18652,2022.0,5.0,10.0,12.0,20.466991,20.382238,20.68549,20.632498,21.223818,21.701403,20.246275,20.174034,20.523872,20.42601,20.594704,20.533894,20.822302,20.706713,20.503424,20.384151,20.356152,20.244646,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18653,2022.0,5.0,10.0,12.0,21.13418,21.648752,20.651606,20.598469,20.845102,20.86859,20.239637,20.16828,20.518333,20.421051,20.590132,20.529627,20.816198,20.701391,20.449738,20.320385,21.16193,21.770573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
18654,2022.0,5.0,10.0,13.0,20.740704,20.756989,20.624628,20.571854,20.661522,20.592323,20.23342,20.162817,20.513231,20.416517,20.585535,20.52529,20.810637,20.696587,20.420406,20.291323,20.681274,20.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18655,2022.0,5.0,10.0,13.0,20.571573,20.501764,21.030018,21.354654,20.608786,20.53215,20.22993,20.162231,20.511162,20.41734,20.582262,20.52349,20.808012,20.697279,20.403255,20.278648,20.503252,20.403828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18656,2022.0,5.0,10.0,13.0,20.52915,20.452602,21.148527,21.49191,20.578287,20.50405,20.22764,20.163275,20.51036,20.41976,20.579998,20.522966,20.806437,20.699318,20.39137,20.272045,20.46133,20.354969,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18657,2022.0,5.0,10.0,13.0,20.507671,20.434351,20.823984,20.845913,20.557314,20.486803,20.225834,20.164886,20.510098,20.422796,20.578726,20.523518,20.805338,20.70192,20.382313,20.267918,20.441584,20.338112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,2022.0,5.0,10.0,13.0,21.17008,21.697191,20.701153,20.667439,20.539803,20.473066,20.861538,21.363361,20.51026,20.4262,20.578081,20.524702,20.804615,20.704823,20.37515,20.265753,20.42894,20.329409,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18659,2022.0,5.0,10.0,13.0,21.352482,21.886158,21.071976,21.39642,20.525267,20.462196,20.504879,20.54235,20.51103,20.43021,20.577759,20.526215,20.804367,20.70818,20.369734,20.265257,20.42053,20.32525,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18660,2022.0,5.0,10.0,14.0,20.850315,20.873774,20.828577,20.865833,20.513006,20.4537,20.352665,20.31089,20.512938,20.435307,20.577936,20.528143,20.804853,20.71221,20.365793,20.26612,20.415314,20.324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18661,2022.0,5.0,10.0,14.0,20.678331,20.625776,20.694752,20.663506,20.504679,20.451368,20.320171,20.27408,20.518059,20.445814,20.580257,20.533617,20.808434,20.721672,20.36602,20.273869,20.414534,20.330378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18662,2022.0,5.0,10.0,14.0,20.634157,20.58309,21.072174,21.40064,20.498774,20.451927,20.307892,20.2677,20.52425,20.45768,20.583054,20.53926,21.525463,22.083199,20.369194,20.285473,20.41633,20.339577,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
18663,2022.0,5.0,10.0,14.0,20.606688,20.560356,20.837841,20.885572,20.494423,20.453968,20.301487,20.267052,20.531435,20.47062,20.586924,20.54621,21.09767,21.117004,20.374195,20.298645,20.419857,20.350346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18664,2022.0,5.0,10.0,14.0,21.263971,21.817472,20.713282,20.700216,20.49145,20.4573,20.93284,21.461403,20.538956,20.483604,20.934187,21.197632,20.955776,20.89263,20.380394,20.312803,20.424553,20.362053,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
18665,2022.0,5.0,10.0,14.0,21.444464,22.00566,21.085398,21.425816,21.118927,21.643583,20.583261,20.656618,20.547302,20.49738,20.768143,20.799534,20.93266,20.867203,20.387838,20.328114,20.430714,20.375143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18666,2022.0,5.0,10.0,15.0,21.525032,22.087025,21.212864,21.583403,20.777119,20.85573,21.048988,21.58629,20.556868,20.512306,20.681112,20.654675,20.926384,20.866467,21.32148,22.088709,20.438484,20.38976,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
18667,2022.0,5.0,10.0,15.0,21.021898,21.084764,21.255291,21.62401,20.613234,20.603102,21.214493,21.762842,20.564745,20.522644,20.666784,20.635048,20.92328,20.866255,20.779856,20.84017,21.250702,21.920055,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
18668,2022.0,5.0,10.0,15.0,21.496655,22.06379,21.294806,21.66459,21.203217,21.73604,21.283184,21.828562,21.221413,21.755365,20.663422,20.631813,20.921442,20.86702,20.588505,20.54792,21.521456,22.225313,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
18669,2022.0,5.0,10.0,15.0,21.627733,22.193375,21.328531,21.699614,21.373402,21.915619,20.806166,20.879145,20.857214,20.904587,20.66376,20.632957,20.92082,20.868952,20.548763,20.500887,20.914871,20.972183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18670,2022.0,5.0,10.0,15.0,21.683086,22.247778,21.010155,21.08196,21.446432,21.986595,20.62946,20.626862,21.35609,21.887323,21.00282,21.269194,20.92149,20.872171,21.450104,22.217302,21.51325,22.172754,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
18671,2022.0,5.0,10.0,15.0,21.736471,22.301456,21.264517,21.619362,21.513021,22.053623,21.196768,21.735601,20.978148,21.035503,20.840597,20.88071,20.923246,20.87656,20.902008,20.971624,21.008884,21.072536,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18672,2022.0,5.0,10.0,16.0,21.211254,21.277437,21.004917,21.072935,21.569626,22.11073,20.815922,20.897682,21.463326,22.004234,20.748295,20.726908,20.925608,20.881636,20.70256,20.670027,20.809355,20.774288,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
18673,2022.0,5.0,10.0,16.0,21.67559,22.24908,21.275091,21.638334,21.618961,22.159431,21.272408,21.82665,21.662287,22.241585,21.032454,21.227037,20.98512,20.986238,21.007238,21.227764,21.00299,21.14722,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18674,2022.0,5.0,10.0,16.0,21.26776,21.331022,21.398434,21.77242,21.668755,22.207588,21.455746,22.002708,21.163664,21.216497,21.204618,21.51647,20.9791,20.969997,20.971443,21.152004,21.670118,22.40045,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
18675,2022.0,5.0,10.0,16.0,21.662622,22.23598,21.428057,21.80206,21.71353,22.250711,21.510347,22.057009,20.985004,21.016619,20.984158,21.07914,20.983181,20.97466,21.682636,22.46529,21.168064,21.232748,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18676,2022.0,5.0,10.0,16.0,21.263294,21.32598,21.09937,21.164015,21.754833,22.291006,21.56254,22.108267,20.987978,21.036171,20.998583,21.103703,20.9836,20.973574,21.140402,21.19691,20.985415,21.063461,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18677,2022.0,5.0,10.0,16.0,21.007345,21.004244,21.332138,21.70691,21.792679,22.328314,21.608335,22.153248,20.980957,21.03208,20.99138,21.085419,20.976904,20.961033,20.979973,21.078808,20.975765,21.059847,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18678,2022.0,5.0,10.0,17.0,21.599672,22.174267,21.081858,21.143166,21.827042,22.361609,21.648977,22.192602,20.98515,21.046139,20.994602,21.087711,20.983273,20.972721,20.975733,21.082129,20.980267,21.07612,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18679,2022.0,5.0,10.0,17.0,21.224037,21.283285,20.996828,21.085752,21.856762,22.3884,21.683952,22.224392,20.986101,21.051725,20.994974,21.085245,20.982773,20.971542,20.976368,21.088629,21.694298,22.41897,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18680,2022.0,5.0,10.0,17.0,21.637049,22.213936,20.994411,21.096575,21.88356,22.412266,21.71576,22.253109,21.574867,22.157354,21.261303,21.576845,20.982067,20.97044,21.79005,22.616995,21.21039,21.27247,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
18681,2022.0,5.0,10.0,17.0,21.818726,22.377762,20.99377,21.10505,21.908836,22.434711,21.212185,21.282732,21.195398,21.24965,21.050735,21.091684,20.980404,20.96794,21.218588,21.270838,20.976797,21.014652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18682,2022.0,5.0,10.0,17.0,21.866322,22.42281,21.256344,21.596016,21.932346,22.455462,21.553823,22.08358,20.979925,20.991842,20.998554,21.069033,21.66599,22.268984,20.973934,21.02062,20.979136,21.039267,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18683,2022.0,5.0,10.0,17.0,21.911684,22.464817,20.987667,21.07628,21.425322,21.484585,21.714315,22.242743,20.980515,21.011305,20.990047,21.057613,21.930223,22.54835,20.966656,21.0281,20.971191,21.037922,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18684,2022.0,5.0,10.0,18.0,21.950018,22.499691,21.27069,21.630245,21.767017,22.288256,21.74927,22.277327,21.555006,22.101948,20.990255,21.061703,21.368286,21.402496,20.966274,21.04099,20.97031,21.04524,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
18685,2022.0,5.0,10.0,18.0,21.982702,22.527798,21.39819,21.763964,21.913761,22.428713,21.78008,22.30379,21.191212,21.229721,20.991367,21.066343,21.132948,21.089376,20.968231,21.052938,21.683054,22.388485,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
18686,2022.0,5.0,10.0,18.0,22.011242,22.55198,21.431168,21.794674,21.941355,22.453129,21.80686,22.326496,20.971067,20.96252,20.9901,21.06594,21.069954,21.012283,21.780384,22.58181,21.191833,21.228329,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
18687,2022.0,5.0,10.0,18.0,21.471348,21.513975,21.103342,21.155252,21.96774,22.475538,21.298058,21.349953,20.976732,20.994284,20.989086,21.065931,21.03598,20.974308,21.212019,21.245516,20.96645,20.9921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18688,2022.0,5.0,10.0,18.0,21.18899,21.15314,20.98444,21.03795,21.99024,22.494259,21.639969,22.155476,20.968351,20.993021,21.231527,21.515518,21.00865,20.944323,20.952007,20.97205,20.960135,21.002554,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
18689,2022.0,5.0,10.0,18.0,21.748869,22.279285,20.98623,21.061735,22.009575,22.509594,21.260513,21.30859,20.972244,21.010891,21.351946,21.658047,21.700235,22.276394,20.956757,21.004051,20.963095,21.02172,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
18690,2022.0,5.0,10.0,19.0,21.940742,22.466589,21.265669,21.591248,22.027468,22.523615,21.60683,22.115911,20.963728,21.004135,21.06594,21.086815,21.959446,22.549263,20.944292,20.996376,20.95336,21.014671,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18691,2022.0,5.0,10.0,19.0,21.98005,22.503107,21.395767,21.74444,21.52492,21.566015,21.230804,21.269327,21.509346,22.034986,20.98814,21.027166,21.3926,21.405094,21.706793,22.44181,20.957106,21.029648,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
18692,2022.0,5.0,10.0,19.0,21.45436,21.483545,21.080645,21.120522,21.841675,22.32106,21.576014,22.070559,21.133894,21.144243,20.98359,21.03411,21.14058,21.071012,21.162516,21.1608,20.953718,21.029911,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
18693,2022.0,5.0,10.0,19.0,21.829182,22.35091,21.30485,21.639591,21.989048,22.470074,21.20326,21.226091,20.955637,20.959555,20.978699,21.036503,21.066965,20.98194,20.93305,20.938509,20.941107,21.012228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,2022.0,5.0,10.0,19.0,21.981495,22.48897,21.425589,21.768194,22.012787,22.490915,21.557365,22.04289,20.96016,20.985802,20.98317,21.051846,21.022825,20.932732,21.70362,22.415554,21.56517,22.18044,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
18695,2022.0,5.0,10.0,19.0,22.012512,22.515755,21.095854,21.125975,22.033989,22.50714,21.196856,21.220901,20.955801,20.989614,20.980825,21.052692,20.98699,20.893122,21.16504,21.145597,21.086332,21.070621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18696,2022.0,5.0,10.0,20.0,22.040018,22.537718,20.970268,20.995941,21.521076,21.527143,20.945671,20.910667,20.949106,20.98543,20.975597,21.047882,20.955067,20.857508,20.917976,20.896084,20.936663,20.964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18697,2022.0,5.0,10.0,20.0,21.49487,21.490757,20.975798,21.027288,21.244015,21.17056,20.958199,20.968494,20.954494,21.000902,20.979832,21.059946,20.942032,20.856228,21.703182,22.40689,20.93788,20.985365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
18698,2022.0,5.0,10.0,20.0,21.864618,22.360586,20.973995,21.037275,21.754475,22.2037,20.95498,20.984314,20.952116,21.000843,20.978497,21.060776,20.94155,20.870802,21.153254,21.110561,20.935476,20.99309,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
18699,2022.0,5.0,10.0,20.0,22.022514,22.510355,20.973133,21.045063,21.417562,21.420567,21.451904,21.928902,20.950981,21.002317,20.977966,21.062754,21.623419,22.177645,20.921087,20.894451,20.933214,20.99717,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
18700,2022.0,5.0,10.0,20.0,22.05113,22.536976,20.968626,21.04329,21.15451,21.074728,21.08717,21.085432,20.941395,20.98835,20.972324,21.055195,21.197254,21.156212,20.90815,20.902151,20.920471,20.980495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18701,2022.0,5.0,10.0,20.0,22.078148,22.560362,20.968351,21.047762,21.686598,22.136246,21.47001,21.948315,20.940678,20.98984,20.972364,21.057915,21.698406,22.255474,20.905241,20.917793,20.919508,20.984377,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
18702,2022.0,5.0,10.0,21.0,22.101044,22.57969,20.96768,21.050043,21.344275,21.332962,21.095596,21.085829,20.938997,20.988838,20.971216,21.05776,21.241735,21.192064,20.907713,20.935385,20.916172,20.982132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18703,2022.0,5.0,10.0,21.0,21.552826,21.530924,20.966145,21.049952,21.095207,21.006784,20.940378,20.944021,21.40603,21.86047,20.969988,21.057236,21.729708,22.273499,20.901937,20.933868,21.525068,22.120148,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
18704,2022.0,5.0,10.0,21.0,21.266415,21.163519,21.210155,21.499807,21.011417,20.905134,21.436785,21.894331,21.029634,20.991337,21.165295,21.414833,21.934225,22.466423,20.911655,20.957788,21.02678,20.97979,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
18705,2022.0,5.0,10.0,21.0,21.8222,22.28753,20.950417,20.997602,20.960028,20.847393,21.07679,21.062021,20.936201,20.954254,21.267712,21.538963,21.337542,21.281218,20.893373,20.92995,20.917618,20.948318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
18706,2022.0,5.0,10.0,21.0,22.007183,22.469343,20.963516,21.034443,20.927237,20.820717,21.459011,21.92253,20.929802,20.954212,20.950712,20.977448,21.079163,20.952341,20.89224,20.933302,20.908197,20.945196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
18707,2022.0,5.0,10.0,21.0,22.043398,22.503492,20.960062,21.033375,21.514574,21.94833,21.085114,21.062237,20.925312,20.95421,20.974682,21.03627,21.00101,20.863749,20.88681,20.927563,21.51492,22.085608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
18708,2022.0,5.0,10.0,22.0,22.071754,22.526503,20.965582,21.046553,21.726917,22.166044,20.937178,20.932304,21.384325,21.814123,20.96857,21.036161,21.667154,22.168253,21.535841,22.143011,21.009844,20.936268,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
18709,2022.0,5.0,10.0,22.0,22.09536,22.545261,20.963678,21.044533,21.785112,22.22086,20.9348,20.948923,21.570522,21.999403,20.96785,21.041113,21.250767,21.179308,20.994328,20.899704,20.917868,20.939922,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
