timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38655,2022.0,9.0,26.0,10.0,23.077332,24.096018,23.072489,23.995857,23.073957,24.040293,23.096638,24.03971,23.071754,23.939116,23.065474,23.812168,23.049866,23.625696,23.074915,24.031584,23.074606,24.012564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656,2022.0,9.0,26.0,10.0,23.077433,24.09339,23.07223,23.991173,23.073566,24.04165,23.071814,24.006744,23.070858,23.929401,23.064308,23.802376,23.001753,23.50235,23.073963,24.021984,23.074392,24.004007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38657,2022.0,9.0,26.0,10.0,23.076221,24.087595,23.071499,23.985529,23.073841,24.042967,23.072237,24.021854,23.069458,23.919052,23.063688,23.793953,23.071318,23.656021,23.07482,24.016035,23.073679,23.994823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38658,2022.0,9.0,26.0,11.0,23.034353,23.978043,23.07123,23.981167,23.034643,23.941326,23.072638,24.02667,23.069248,23.911747,23.062515,23.784828,23.020489,23.491926,23.073372,24.005558,23.072098,23.98468,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38659,2022.0,9.0,26.0,11.0,23.09967,24.123812,23.07068,23.975946,23.099096,24.083801,23.072548,24.028374,23.068659,23.903639,23.06269,23.77888,23.06823,23.614965,23.072159,23.996607,23.071903,23.977964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660,2022.0,9.0,26.0,11.0,23.095976,24.074625,23.070385,23.971409,23.095974,24.036316,23.072416,24.028246,23.06817,23.896555,23.061909,23.771362,23.065767,23.578955,23.072456,23.991085,23.071228,23.970587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38661,2022.0,9.0,26.0,11.0,23.073193,24.04029,23.07019,23.966972,23.033394,23.901892,23.072721,24.027683,23.067804,23.890476,23.061476,23.765537,23.018242,23.45078,23.072252,23.9849,23.070745,23.964354,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38662,2022.0,9.0,26.0,11.0,23.073967,24.049215,23.044518,23.895859,23.096512,24.052912,23.034359,23.926476,23.066874,23.883783,23.06091,23.759937,23.018492,23.46322,23.071426,23.978058,23.069672,23.957418,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38663,2022.0,9.0,26.0,11.0,23.074137,24.04916,23.045168,23.906942,23.05581,23.912127,23.09705,24.064917,23.067827,23.88094,23.06096,23.755392,23.065895,23.57756,23.070328,23.97093,23.070635,23.95452,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38664,2022.0,9.0,26.0,12.0,23.07321,24.046375,23.072277,23.929663,23.05609,23.921675,23.057383,23.922405,23.06752,23.87481,23.06066,23.749544,23.064083,23.548643,23.071598,23.968248,23.070374,23.948303,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38665,2022.0,9.0,26.0,12.0,23.073296,24.044882,23.07027,23.898846,23.056248,23.915913,23.0573,23.927567,23.06541,23.865126,23.060112,23.742731,23.062544,23.534878,23.070074,23.958992,23.06953,23.94092,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38666,2022.0,9.0,26.0,12.0,23.074385,24.044357,23.069933,23.883434,23.093454,24.008741,23.094107,24.015474,23.066051,23.861235,23.059584,23.735935,23.099606,23.593863,23.070034,23.953445,23.068521,23.933344,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38667,2022.0,9.0,26.0,12.0,23.073431,24.03903,23.093634,23.933973,23.09216,23.981306,23.092674,23.986742,23.065268,23.85382,23.03593,23.668154,23.06245,23.525099,23.070265,23.948122,23.068481,23.92781,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38668,2022.0,9.0,26.0,12.0,23.074123,24.037296,23.067154,23.841797,23.054148,23.872652,23.091612,23.973671,23.064817,23.847784,23.05981,23.737597,23.062357,23.519627,23.007524,23.785376,23.06833,23.922134,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38669,2022.0,9.0,26.0,12.0,23.072529,24.030432,23.092407,23.909647,23.09218,23.98132,23.067371,23.942215,23.065586,23.84483,23.059727,23.723549,23.061401,23.507318,23.090843,23.988718,23.068392,23.91763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38670,2022.0,9.0,26.0,13.0,23.072302,24.026896,23.091198,23.88625,23.090452,23.954687,23.068539,23.959171,23.065634,23.841002,23.059013,23.71865,23.117289,23.605991,23.029112,23.787449,23.06733,23.911865,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38671,2022.0,9.0,26.0,13.0,23.073402,24.025335,23.037716,23.786274,23.066069,23.926308,23.068678,23.963673,23.022102,23.726748,23.05867,23.71502,23.061634,23.499159,23.088516,23.956314,23.069044,23.912716,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38672,2022.0,9.0,26.0,13.0,23.03071,23.91315,23.092983,23.913008,23.030304,23.847431,23.068815,23.966536,23.089474,23.880507,23.035221,23.651516,23.015514,23.38904,23.0871,23.918758,23.068636,23.909208,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38673,2022.0,9.0,26.0,13.0,23.095741,24.058588,23.066013,23.812235,23.094067,23.994778,23.030645,23.868252,23.086727,23.834238,23.060331,23.727602,23.062937,23.521,23.086037,23.907167,23.067148,23.904673,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38674,2022.0,9.0,26.0,13.0,23.0939,24.013157,23.091204,23.88261,23.091227,23.953554,23.095215,24.01186,23.06268,23.800081,23.059246,23.714937,23.062365,23.499119,23.065994,23.880405,23.067156,23.903616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38675,2022.0,9.0,26.0,13.0,23.02937,23.872623,23.062702,23.837776,23.028952,23.82387,23.09197,23.964993,23.063196,23.811972,23.059118,23.71416,23.061876,23.493055,23.005129,23.738646,23.067585,23.902895,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38676,2022.0,9.0,26.0,14.0,23.05492,23.927698,23.064135,23.860012,23.055334,23.881453,23.02917,23.831411,23.064047,23.81626,23.05921,23.712597,23.040548,23.468956,23.029713,23.800438,23.068296,23.902481,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38677,2022.0,9.0,26.0,14.0,23.093792,24.01225,23.064503,23.866415,23.092495,23.963137,23.094082,23.98638,23.064404,23.81838,23.05938,23.71122,23.107029,23.588787,23.089071,23.942192,23.068695,23.901041,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38678,2022.0,9.0,26.0,14.0,23.091984,23.98106,23.065231,23.871616,23.090862,23.934126,23.09165,23.94381,23.065062,23.81994,23.059734,23.71012,23.062876,23.499546,23.086767,23.905233,23.067135,23.895685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,2022.0,9.0,26.0,14.0,23.091576,23.967836,23.065702,23.873903,23.053946,23.826633,23.067125,23.912043,23.063648,23.816547,23.059357,23.707438,23.063267,23.497835,23.026949,23.742647,23.067373,23.894316,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38680,2022.0,9.0,26.0,14.0,23.067558,23.935236,23.04021,23.807095,23.091915,23.934275,23.067453,23.925156,23.064432,23.817497,23.059896,23.706703,23.062511,23.485994,23.088345,23.917048,23.068228,23.89352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38681,2022.0,9.0,26.0,14.0,23.068918,23.951664,23.06642,23.888426,23.090435,23.907766,23.067806,23.928986,23.064072,23.815252,23.059717,23.704304,23.124449,23.597878,23.086544,23.881659,23.067154,23.888796,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38682,2022.0,9.0,26.0,15.0,23.069849,23.957117,23.040037,23.808128,23.025421,23.777351,23.06882,23.932686,23.065636,23.816994,23.059202,23.701622,23.01647,23.362625,23.086372,23.873672,23.06758,23.887691,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38683,2022.0,9.0,26.0,15.0,23.070059,23.959644,23.071342,23.848635,23.093391,23.94408,23.02907,23.830673,23.06394,23.811855,23.035881,23.639013,23.01677,23.390043,23.064505,23.845797,23.068312,23.886957,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38684,2022.0,9.0,26.0,15.0,23.069902,23.959995,23.09426,23.881445,23.09055,23.903845,23.095253,23.976233,23.065271,23.813839,23.060553,23.714386,23.064812,23.50722,23.064638,23.860676,23.066717,23.881819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38685,2022.0,9.0,26.0,15.0,23.068718,23.957495,23.09225,23.850216,23.090088,23.894835,23.054895,23.831364,23.065107,23.812187,23.059376,23.701864,23.062891,23.481075,23.065056,23.867496,23.066317,23.879978,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38686,2022.0,9.0,26.0,15.0,23.069864,23.959238,23.061539,23.808306,23.025406,23.76359,23.092463,23.935446,23.063992,23.80963,23.0593,23.701838,23.06232,23.473265,23.067156,23.876112,23.014473,23.746601,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38687,2022.0,9.0,26.0,15.0,23.027845,23.850704,23.03707,23.76047,23.054981,23.831797,23.053055,23.806211,23.064083,23.810232,23.059519,23.70191,23.06237,23.467476,23.06668,23.87787,23.039501,23.797655,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38688,2022.0,9.0,26.0,16.0,23.055164,23.898054,23.06861,23.808414,23.091784,23.915102,23.052856,23.816206,23.02017,23.698433,23.059101,23.701775,23.038591,23.441874,23.066057,23.879538,23.090767,23.914549,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38689,2022.0,9.0,26.0,16.0,23.094297,23.978878,23.067202,23.783367,23.052734,23.791426,23.053448,23.813267,23.047829,23.748873,23.05984,23.704617,23.119501,23.59378,23.066912,23.883686,23.088032,23.878096,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38690,2022.0,9.0,26.0,16.0,23.051113,23.839361,23.092,23.839012,23.052956,23.802662,23.091627,23.909533,23.047752,23.731035,23.059921,23.706276,23.017681,23.366669,23.066216,23.8841,23.088455,23.86834,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38691,2022.0,9.0,26.0,16.0,23.092548,23.952824,23.066383,23.749256,23.09137,23.898521,23.090748,23.883776,23.08961,23.833435,23.060612,23.7095,23.018894,23.395014,23.066544,23.886633,23.088327,23.858086,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38692,2022.0,9.0,26.0,16.0,23.05065,23.817633,23.091776,23.818443,23.090591,23.873875,23.052721,23.775932,23.089325,23.80547,23.060833,23.711798,23.066463,23.511547,23.067331,23.8896,23.063318,23.827822,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38693,2022.0,9.0,26.0,16.0,23.051859,23.831627,23.090813,23.796406,23.05312,23.767756,23.05402,23.78959,23.046715,23.685894,23.060944,23.714014,23.065016,23.486975,23.068499,23.892965,23.066616,23.852516,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38694,2022.0,9.0,26.0,17.0,23.052492,23.828861,23.059189,23.761066,23.091328,23.878473,23.054203,23.787952,23.090252,23.81125,23.061201,23.71642,23.018635,23.366533,23.067957,23.892544,23.067116,23.860731,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38695,2022.0,9.0,26.0,17.0,23.051632,23.824945,23.034739,23.719227,23.089659,23.853378,23.053444,23.785711,23.089046,23.78602,23.037981,23.657059,23.018978,23.38418,23.068426,23.894485,23.067211,23.867062,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38696,2022.0,9.0,26.0,17.0,23.052752,23.824718,23.062527,23.813774,23.023285,23.723946,23.091482,23.883045,23.088581,23.780546,23.062817,23.73557,23.066854,23.504723,23.069288,23.896788,23.01408,23.736616,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38697,2022.0,9.0,26.0,17.0,23.052456,23.820866,23.06235,23.80927,23.05565,23.797573,23.090479,23.85794,23.018433,23.641272,23.062628,23.727367,23.06632,23.4835,23.069319,23.897224,23.093466,23.927526,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38698,2022.0,9.0,26.0,17.0,23.052153,23.817127,23.03767,23.747702,23.05505,23.782455,23.052576,23.751183,23.092157,23.828098,23.0625,23.728802,23.019608,23.363571,23.06926,23.897573,23.090487,23.880337,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38699,2022.0,9.0,26.0,17.0,23.051998,23.81348,23.071806,23.793186,23.054764,23.779356,23.052773,23.763607,23.04752,23.682077,23.063097,23.730797,23.068077,23.499897,23.069157,23.897875,23.090807,23.871048,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38700,2022.0,9.0,26.0,18.0,23.092644,23.914194,23.09501,23.827126,23.054668,23.775644,23.053547,23.764338,23.091265,23.81228,23.06305,23.732084,23.019308,23.362276,23.00701,23.742643,23.011274,23.701515,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
38701,2022.0,9.0,26.0,18.0,23.091389,23.885921,23.06835,23.731375,23.054111,23.771002,23.053715,23.764309,23.04722,23.677668,23.040209,23.67341,23.068626,23.502726,23.09533,23.95714,23.094463,23.913694,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38702,2022.0,9.0,26.0,18.0,23.050165,23.770773,23.068611,23.73106,23.055265,23.769857,23.054573,23.764772,23.048784,23.699581,23.064466,23.75034,23.067533,23.480696,23.092533,23.9055,23.092186,23.87133,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38703,2022.0,9.0,26.0,18.0,23.092077,23.889881,23.093294,23.787899,23.054667,23.764925,23.054222,23.762035,23.092445,23.8126,23.0639,23.740997,23.067842,23.477812,23.091524,23.891945,23.04006,23.731817,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38704,2022.0,9.0,26.0,18.0,23.05063,23.760746,23.09213,23.766161,23.092356,23.859812,23.092518,23.859045,23.091501,23.789806,23.04053,23.680443,23.041302,23.449507,23.066916,23.858643,23.093315,23.88592,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38705,2022.0,9.0,26.0,18.0,23.092442,23.882992,23.058216,23.728327,23.052813,23.73423,23.052824,23.733614,23.0921,23.785662,23.098606,23.784718,23.083897,23.52913,23.069157,23.878153,23.091928,23.857262,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38706,2022.0,9.0,26.0,19.0,23.090523,23.856361,23.034168,23.68916,23.055344,23.750717,23.05477,23.7496,23.06348,23.754759,23.09596,23.736609,23.06988,23.504953,23.068525,23.882046,23.092148,23.852682,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38707,2022.0,9.0,26.0,19.0,23.0905,23.850813,23.096087,23.813705,23.091824,23.842737,23.092058,23.843777,23.065432,23.782064,23.037615,23.627108,23.070068,23.495241,23.007303,23.732004,23.065502,23.822355,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38708,2022.0,9.0,26.0,19.0,23.01998,23.712292,23.093924,23.772509,23.053951,23.722523,23.054487,23.724262,23.064661,23.791254,23.098087,23.755068,23.06938,23.484402,23.096193,23.947935,23.066736,23.845562,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38709,2022.0,9.0,26.0,19.0,23.094645,23.896772,23.05862,23.729269,23.092697,23.835064,23.092596,23.835716,23.066061,23.802896,23.095661,23.714144,23.041813,23.452847,23.093325,23.896517,23.067713,23.856886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38710,2022.0,9.0,26.0,19.0,23.051023,23.751766,23.034431,23.68738,23.053625,23.711498,23.090786,23.809584,23.06636,23.809338,23.060589,23.673103,23.043098,23.476244,23.09318,23.885096,23.068974,23.86666,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38711,2022.0,9.0,26.0,19.0,23.093893,23.875301,23.061779,23.780489,23.05488,23.728142,23.052973,23.705297,23.024082,23.704845,23.038725,23.639332,23.044527,23.489511,23.005974,23.696539,23.068247,23.8704,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38712,2022.0,9.0,26.0,20.0,23.052242,23.744217,23.061605,23.775871,23.054739,23.726414,23.054367,23.721506,23.099043,23.871422,23.06462,23.72955,23.049866,23.483494,23.09719,23.930523,23.016422,23.742496,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
38713,2022.0,9.0,26.0,20.0,23.053366,23.761183,23.03664,23.713531,23.056368,23.72923,23.093851,23.822945,23.097033,23.82387,23.064453,23.728565,23.02748,23.423883,23.09338,23.881325,23.098326,23.93426,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38714,2022.0,9.0,26.0,20.0,23.052488,23.757996,23.075727,23.764433,23.056246,23.727083,23.092516,23.799654,23.066616,23.784504,23.065424,23.736883,23.075058,23.538568,23.09419,23.875526,23.096617,23.8862,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38715,2022.0,9.0,26.0,20.0,23.094154,23.864405,23.074017,23.728462,23.09461,23.82453,23.092505,23.793339,23.068066,23.804714,23.065828,23.740704,23.026407,23.391302,23.094175,23.865717,23.0958,23.871956,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38716,2022.0,9.0,26.0,20.0,23.052368,23.734299,23.098577,23.778288,23.093906,23.799625,23.059301,23.756966,23.067238,23.809368,23.066399,23.74386,23.02755,23.405388,23.067139,23.835358,23.067926,23.835978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38717,2022.0,9.0,26.0,20.0,23.054075,23.751345,23.09736,23.749456,23.09357,23.79018,23.022467,23.68665,23.068836,23.817741,23.067085,23.746262,23.028008,23.40357,23.068941,23.859735,23.016006,23.721706,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38718,2022.0,9.0,26.0,21.0,23.096127,23.856009,23.058723,23.70226,23.060808,23.753883,23.09789,23.854288,23.068989,23.820637,23.067198,23.746763,23.076,23.519224,23.069738,23.870186,23.100483,23.921377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38719,2022.0,9.0,26.0,21.0,23.054167,23.726377,23.035448,23.665628,23.062668,23.783178,23.058424,23.713057,23.069473,23.823473,23.06733,23.747171,23.074926,23.491634,23.009474,23.724358,23.098171,23.873789,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38720,2022.0,9.0,26.0,21.0,23.095928,23.84772,23.076027,23.727058,23.023666,23.693361,23.058096,23.722082,23.069674,23.825037,23.044409,23.686468,23.026394,23.364332,23.039919,23.789915,23.096817,23.860313,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38721,2022.0,9.0,26.0,21.0,23.093761,23.820208,23.099209,23.763172,23.060568,23.75816,23.057766,23.717054,23.025024,23.712015,23.044727,23.699009,23.075277,23.498684,23.09942,23.926207,23.067945,23.824633,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38722,2022.0,9.0,26.0,21.0,23.053432,23.711239,23.073067,23.671276,23.097351,23.832794,23.096888,23.816132,23.1037,23.880907,23.107159,23.797642,23.073883,23.47359,23.097496,23.887669,23.068829,23.846558,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38723,2022.0,9.0,26.0,21.0,23.095753,23.834375,23.098194,23.738882,23.096397,23.803461,23.095255,23.7898,23.058647,23.718151,23.10425,23.744646,23.027306,23.353947,23.097027,23.874683,23.069565,23.856688,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38724,2022.0,9.0,26.0,22.0,23.093231,23.808632,23.097042,23.716488,23.095037,23.788845,23.095402,23.782665,23.102045,23.836235,23.041311,23.62817,23.075298,23.488888,23.03533,23.708666,23.07052,23.865284,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38725,2022.0,9.0,26.0,22.0,23.019585,23.670828,23.057796,23.674633,23.061485,23.750303,23.059772,23.74247,23.099504,23.800753,23.105623,23.761456,23.07447,23.46734,23.037731,23.737312,23.070435,23.869844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38726,2022.0,9.0,26.0,22.0,23.097565,23.861956,23.060108,23.71012,23.062578,23.777695,23.0621,23.775017,23.099932,23.792122,23.102985,23.716793,23.074434,23.463257,23.0992,23.895525,23.021093,23.747799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38727,2022.0,9.0,26.0,22.0,23.09568,23.822506,23.061432,23.72625,23.062826,23.78939,23.063473,23.789684,23.065292,23.751041,23.063637,23.669954,23.042894,23.429735,23.096518,23.862612,23.102827,23.933104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38728,2022.0,9.0,26.0,22.0,23.09521,23.814964,23.03647,23.670553,23.024923,23.699455,23.064104,23.80009,23.067907,23.78231,23.066061,23.70149,23.045805,23.461088,23.096886,23.85733,23.100163,23.881739,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38729,2022.0,9.0,26.0,22.0,23.021564,23.673668,23.063995,23.762602,23.063993,23.764751,23.06557,23.809433,23.068964,23.795355,23.06625,23.712791,23.045584,23.472815,23.036203,23.696562,23.069471,23.840738,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38730,2022.0,9.0,26.0,23.0,23.098658,23.86229,23.063948,23.756813,23.099682,23.834326,23.065407,23.81338,23.069767,23.805504,23.067099,23.723196,23.046907,23.484797,23.099262,23.88074,23.070087,23.858496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38731,2022.0,9.0,26.0,23.0,21.867468,21.46617,22.271034,22.240675,21.866743,21.444124,22.221415,22.196424,22.160337,22.064487,22.481348,22.590897,22.409502,22.264484,21.813995,21.385248,22.749447,23.217548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38732,2022.0,9.0,26.0,23.0,21.289988,20.643803,21.813683,21.562841,21.265102,20.576694,21.778065,21.556103,21.76213,21.562653,21.949944,21.7521,22.154821,21.941053,21.303411,20.757233,21.618029,21.128704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38733,2022.0,9.0,26.0,23.0,21.386185,21.080755,21.607798,21.326359,21.37443,21.042353,21.576149,21.330738,21.56727,21.358732,21.683388,21.444408,22.6758,23.032753,21.060404,20.515667,21.16094,20.590734,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38734,2022.0,9.0,26.0,23.0,21.349504,21.109852,21.46312,21.17953,21.352531,21.094946,21.430885,21.184422,21.406673,21.198112,21.509497,21.26853,21.784124,21.243305,21.183632,20.963892,20.937096,20.37535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38735,2022.0,9.0,26.0,23.0,21.2446,21.0088,21.33435,21.045979,21.878105,22.178524,21.301905,21.051502,21.261057,21.04824,21.354084,21.108225,21.43354,20.812243,21.134205,20.94292,21.080795,20.857424,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38736,2022.0,9.0,27.0,0.0,21.142439,20.907127,21.222404,20.933527,21.081694,20.592255,21.190088,20.93979,21.13296,20.919525,21.491562,21.482153,21.29129,20.674902,21.027515,20.836561,21.037712,20.839209,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38737,2022.0,9.0,27.0,0.0,21.043123,20.804512,21.116169,20.82279,20.63822,19.944075,21.084671,20.830597,21.578094,21.858772,21.221464,20.998005,21.537626,21.295774,20.921928,20.727182,20.934029,20.732855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38738,2022.0,9.0,27.0,0.0,20.95343,20.714167,21.021324,20.726675,20.451427,19.74776,20.990822,20.736008,21.684282,21.99168,21.037281,20.786497,21.539354,21.308699,20.824394,20.62838,21.544039,21.967943,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38739,2022.0,9.0,27.0,0.0,20.87019,20.630112,20.933132,20.637325,20.669529,20.326513,20.903975,20.648432,20.753937,20.197412,20.91552,20.66095,21.481974,21.249115,20.732512,20.535263,21.00356,20.845888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740,2022.0,9.0,27.0,0.0,20.788708,20.544054,20.846094,20.544977,20.723446,20.456564,20.819025,20.558743,20.37419,19.745726,20.801504,20.540304,21.422724,21.185179,20.64214,20.440166,20.445385,19.908129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38741,2022.0,9.0,27.0,0.0,20.710384,20.460268,20.761467,20.45288,20.668316,20.401905,20.73748,20.471031,20.199339,19.567266,20.694578,20.4259,21.363857,21.121395,20.55666,20.350082,20.21246,19.641043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38742,2022.0,9.0,27.0,1.0,20.642996,20.395145,20.691378,20.3861,20.610771,20.34636,20.668415,20.40468,20.440111,20.197401,20.903002,20.898962,21.310564,21.067131,20.480003,20.273571,20.423414,20.21126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38743,2022.0,9.0,27.0,1.0,20.57593,20.327448,20.620579,20.314129,20.550224,20.28524,20.599321,20.334816,20.43328,20.200335,20.632729,20.377213,21.25833,21.0133,20.405668,20.197876,20.398521,20.18373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,2022.0,9.0,27.0,1.0,20.516459,20.271326,20.558762,20.256105,20.495274,20.233526,20.538439,20.277533,20.370342,20.139677,20.498356,20.235464,21.210865,20.966904,20.338377,20.132534,21.058477,21.484316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38745,2022.0,9.0,27.0,1.0,20.458132,20.214346,20.497683,20.196468,20.440275,20.17986,20.47873,20.2192,20.305014,20.075016,20.406162,20.14185,21.16399,20.919977,20.272778,20.067453,20.202448,19.700638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38746,2022.0,9.0,27.0,1.0,20.400621,20.156317,20.437164,20.135431,20.38535,20.124447,20.419981,20.15984,20.81233,21.085794,20.321291,20.055168,21.117281,20.871908,20.208107,20.001549,20.635946,20.742432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38747,2022.0,9.0,27.0,1.0,20.345823,20.101212,20.379255,20.077332,20.33239,20.071255,20.363792,20.103395,20.376423,20.16117,20.242514,19.97534,21.072151,20.825722,20.146173,19.938795,20.726244,20.800508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38748,2022.0,9.0,27.0,2.0,20.294107,20.04995,20.324406,20.023287,20.281883,20.021357,20.310745,20.050922,20.213835,19.98115,20.168814,19.901999,21.028828,20.782064,20.08716,19.879875,20.054726,19.540482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38749,2022.0,9.0,27.0,2.0,20.242435,19.997173,20.269455,19.967287,20.231113,19.969511,20.257835,19.996866,20.136723,19.90335,20.096523,19.828367,20.985168,20.736794,20.02861,19.820135,20.534449,20.638824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
