timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28201,2023.0,7.0,15.0,20.0,23.028782,23.768478,19.622017,19.59969,23.022783,23.606363,23.007984,23.642817,19.581749,19.488398,19.55445,19.512657,23.019146,23.464022,23.022224,23.548882,19.6838,19.606005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28202,2023.0,7.0,15.0,20.0,23.030851,23.76148,19.59399,19.568329,23.022873,23.607672,23.039919,23.721914,19.575489,19.530981,19.87615,20.16795,23.019573,23.466454,23.022192,23.549368,19.551472,19.461637,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28203,2023.0,7.0,15.0,20.0,22.998507,23.684866,20.012295,20.372248,23.023119,23.608389,23.033009,23.70185,19.555326,19.511581,20.020012,20.341698,23.020054,23.468554,23.231373,23.916656,19.540482,19.499928,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28204,2023.0,7.0,15.0,20.0,23.037443,23.774078,19.993052,20.242573,22.999857,23.543718,23.010756,23.6327,20.27234,20.894722,19.693708,19.683554,23.020142,23.46951,22.999638,23.474194,19.51733,19.477392,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
28205,2023.0,7.0,15.0,20.0,23.005547,23.68347,19.754026,19.762274,23.00514,23.559414,23.016064,23.64295,19.950558,20.116398,19.515533,19.463215,23.02027,23.470167,23.032738,23.540823,19.485321,19.443975,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28206,2023.0,7.0,15.0,21.0,23.036194,23.760523,20.04475,20.37816,23.013033,23.563885,23.039154,23.707296,19.65511,19.552002,19.453894,19.39589,23.096943,23.593805,23.02848,23.529106,20.376846,21.15868,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28207,2023.0,7.0,15.0,21.0,23.029896,23.741243,20.19636,20.547956,23.011925,23.554356,23.00944,23.62453,19.486855,19.352682,19.407076,19.345026,23.008572,23.44418,23.021976,23.52616,20.545399,21.125832,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
28208,2023.0,7.0,15.0,21.0,23.007038,23.670671,20.10739,20.332043,23.035934,23.613966,23.017069,23.63823,19.504368,19.444578,19.745428,20.014275,23.029716,23.47401,23.232634,23.902254,19.946688,20.066025,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
28209,2023.0,7.0,15.0,21.0,23.012245,23.68159,20.08016,20.289497,23.030584,23.592012,23.016058,23.635729,19.497229,19.441555,20.038757,20.4381,23.026878,23.458334,22.998966,23.457672,20.47641,21.08698,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28210,2023.0,7.0,15.0,21.0,23.03651,23.750687,20.08323,20.285326,23.031004,23.582258,23.039766,23.699432,19.471928,19.415895,19.633278,19.602036,23.019709,23.451569,23.033537,23.529175,19.938225,19.998093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,2023.0,7.0,15.0,21.0,23.031168,23.735182,20.00489,20.159002,23.022118,23.573715,23.034582,23.681416,19.447187,19.390083,19.8426,20.132488,23.02061,23.457798,23.029097,23.519205,20.498672,21.096624,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28212,2023.0,7.0,15.0,22.0,23.031857,23.730696,20.063082,20.248228,23.023666,23.581781,23.035202,23.674364,20.10312,20.644938,20.00782,20.323366,23.020777,23.461243,23.02233,23.518297,19.953127,19.994886,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28213,2023.0,7.0,15.0,22.0,22.997015,23.655436,20.003866,20.146732,23.023392,23.584404,23.025423,23.666595,20.3508,20.856304,20.019796,20.320297,23.020357,23.462755,23.02306,23.527779,19.680822,19.53077,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28214,2023.0,7.0,15.0,22.0,23.039398,23.753181,20.064238,20.2414,23.0,23.522326,23.027302,23.677437,19.970371,20.138409,19.561956,19.40793,23.087809,23.570124,23.023369,23.533796,19.542109,19.384542,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28215,2023.0,7.0,15.0,22.0,23.031149,23.729195,20.004816,20.140297,23.029575,23.606089,23.027203,23.6827,19.610287,19.448915,19.32998,19.139168,23.02069,23.448103,23.02379,23.538353,19.56207,19.49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,2023.0,7.0,15.0,22.0,23.032114,23.72409,19.684631,19.526875,23.032045,23.594343,23.027025,23.687025,19.437222,19.262466,19.70103,19.922453,23.028688,23.45598,23.023432,23.5409,19.545713,19.48451,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28217,2023.0,7.0,15.0,22.0,23.023264,23.71951,20.061817,20.35328,23.032024,23.580877,23.027487,23.690716,20.12947,20.64149,20.043924,20.427013,23.028164,23.4476,23.023636,23.543243,19.512522,19.453598,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28218,2023.0,7.0,15.0,23.0,23.024666,23.730143,20.245043,20.573597,23.022135,23.570505,23.027468,23.692675,19.960716,20.150728,19.95456,20.184963,23.01952,23.4415,23.023794,23.545206,19.47902,19.418316,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28219,2023.0,7.0,15.0,23.0,22.39829,22.53146,19.782898,19.666908,22.423277,22.425768,22.322258,22.33893,19.617437,19.4805,19.627115,19.587666,22.467873,22.387074,22.383171,22.31305,19.45075,19.390827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,2023.0,7.0,15.0,23.0,22.132694,22.18263,19.565838,19.344582,22.734043,23.149593,22.0023,21.90525,19.463905,19.284058,19.492344,19.411343,22.260273,22.123268,22.141668,22.016363,19.427343,19.366339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,2023.0,7.0,15.0,23.0,22.004835,22.052425,19.488205,19.25949,22.264055,22.239386,21.855011,21.752838,19.49869,19.416773,19.43753,19.355389,22.159576,22.023945,22.019867,21.896017,19.40476,19.343164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222,2023.0,7.0,15.0,23.0,21.9019,21.948456,19.564245,19.465792,21.809616,21.485632,21.73917,21.636055,19.488716,19.418633,19.392218,19.310175,22.074078,21.93962,21.919243,21.796764,19.382706,19.320227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,2023.0,7.0,15.0,23.0,21.81793,21.86812,19.56824,19.489403,21.640268,21.301756,21.645046,21.546267,19.460611,19.390596,19.354454,19.274446,22.001982,21.871851,22.730904,23.410547,19.362083,19.299555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
28224,2023.0,7.0,16.0,0.0,21.741064,21.791895,19.547022,19.469908,21.70616,21.54794,21.559116,21.461428,19.432549,19.361935,19.631224,19.824884,21.935024,21.80676,21.944473,21.750002,19.341589,19.278452,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28225,2023.0,7.0,16.0,0.0,21.669088,21.71785,19.524033,19.44607,21.687302,21.563763,21.478899,21.379309,19.405169,19.333076,19.406445,19.333824,21.871864,21.74314,21.634996,21.34786,19.321087,19.256712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,2023.0,7.0,16.0,0.0,21.607782,21.659002,19.503395,19.425938,21.629986,21.51031,21.410837,21.314314,19.380915,19.308908,19.633917,19.83098,21.815477,21.686483,21.52357,21.242243,20.028704,20.605055,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
28227,2023.0,7.0,16.0,0.0,21.548336,21.597933,19.483017,19.405148,21.572645,21.453789,21.346128,21.249977,19.35724,19.284525,19.415077,19.35704,21.762562,21.632933,21.574997,21.442064,19.544764,19.515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,2023.0,7.0,16.0,0.0,21.490826,21.536858,19.462076,19.38217,21.514576,21.392784,21.28257,21.18263,19.333755,19.25929,19.302406,19.215195,21.711487,21.579178,21.548374,21.431007,19.299974,19.138193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,2023.0,7.0,16.0,0.0,21.443554,21.492664,19.445402,19.367008,21.467941,21.351383,21.232115,21.137522,19.887886,20.317677,19.267172,19.183922,21.66882,21.539007,21.497643,21.381914,19.980371,20.477348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28230,2023.0,7.0,16.0,1.0,21.39526,21.443188,19.42724,19.348265,21.419199,21.302773,21.179611,21.084835,19.502983,19.453535,19.232023,19.148819,21.625713,21.495098,21.445597,21.329067,20.176163,20.675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28231,2023.0,7.0,16.0,1.0,21.350397,21.397474,19.409147,19.329056,21.37335,21.257172,21.130796,21.035954,19.379164,19.303238,19.199697,19.114372,21.585226,21.453974,21.396385,21.279459,19.524235,19.377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,2023.0,7.0,16.0,1.0,21.304544,21.3477,19.389174,19.305855,21.325603,21.205637,21.080294,20.98109,19.340313,19.26104,19.167467,19.0786,21.544165,21.409826,21.346952,21.227098,19.328094,19.140162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28233,2023.0,7.0,16.0,1.0,21.263123,21.305008,19.371172,19.286356,21.283186,21.162882,21.0354,20.935658,19.308268,19.227802,19.139137,19.04891,21.506845,21.371527,21.30178,21.181175,19.25664,19.069208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28234,2023.0,7.0,16.0,1.0,21.225151,21.267632,19.798943,20.103258,21.245144,21.127176,20.995022,20.897697,19.28173,19.201273,19.113659,19.023634,21.472557,21.337824,21.260109,21.140326,19.303534,19.220013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28235,2023.0,7.0,16.0,1.0,21.187063,21.228632,19.551647,19.55063,21.206348,21.088428,20.953804,20.856516,19.256218,19.174753,19.088211,18.99715,21.438408,21.30308,21.21902,21.098944,20.078135,20.702013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28236,2023.0,7.0,16.0,2.0,21.149647,21.189709,19.410967,19.329834,21.168175,21.049574,20.913437,20.815357,19.231937,19.149084,19.06357,18.971064,21.404856,21.268414,21.178814,21.057869,19.446611,19.312443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28237,2023.0,7.0,16.0,2.0,21.11184,21.148867,19.367552,19.27536,21.129099,21.0077,20.872383,20.77113,19.208118,19.123302,19.038847,18.944098,21.371187,21.232555,21.138693,21.01568,19.226368,19.02757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,2023.0,7.0,16.0,2.0,21.077787,21.114302,19.341515,19.24916,21.09438,20.973326,20.835932,20.734886,19.186823,19.101538,19.0167,18.921516,21.34053,21.201677,21.101923,20.978846,19.279146,19.199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28239,2023.0,7.0,16.0,2.0,21.046665,21.08459,19.321558,19.231066,21.063381,20.945366,20.80333,20.705402,19.167553,19.083023,18.996723,18.902628,21.312483,21.175104,21.06807,20.946665,20.04262,20.663588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28240,2023.0,7.0,16.0,2.0,21.014227,21.051445,19.301067,19.210114,21.030462,20.912619,20.768858,20.670975,19.147717,19.062687,19.266428,19.423801,21.28353,21.14589,21.03348,20.911957,19.407433,19.26964,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28241,2023.0,7.0,16.0,2.0,20.980553,21.01504,19.280056,19.186712,20.99563,20.875223,20.732744,20.631945,19.127287,19.040615,19.407831,19.618229,21.253645,21.114119,20.998112,20.8748,19.185099,18.98151,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28242,2023.0,7.0,16.0,3.0,20.95074,20.985641,19.263256,19.170502,20.965813,20.84718,20.702042,20.602844,19.109146,19.022667,19.120258,19.041683,21.226921,21.088068,20.966072,20.843544,19.233177,19.145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,2023.0,7.0,16.0,3.0,21.556023,22.148031,19.246326,19.153227,20.935556,20.817627,20.67088,20.572214,19.091099,19.004484,19.324738,19.484594,21.2004,21.061836,20.934443,20.81238,19.216776,19.135775,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28244,2023.0,7.0,16.0,3.0,21.13682,21.235897,19.22932,19.135437,20.905056,20.787075,20.639446,20.54058,19.073227,18.986116,19.115646,19.038921,21.173937,21.035143,20.902832,20.780664,19.186989,19.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28245,2023.0,7.0,16.0,3.0,20.791336,20.641373,19.212214,19.117119,20.874302,20.755554,20.607811,20.508005,19.05577,18.967852,19.356552,19.557377,21.14759,21.008091,20.871199,20.748386,19.15748,19.07538,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28246,2023.0,7.0,16.0,3.0,20.677317,20.504889,19.195724,19.099854,20.844603,20.72574,20.57729,20.477243,19.038807,18.950441,19.105242,19.017475,21.122068,20.98236,20.840559,20.717648,19.130043,19.047487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28247,2023.0,7.0,16.0,3.0,20.807777,20.833256,19.17902,19.081945,20.814604,20.694962,20.546524,20.44555,19.021332,18.93223,19.011864,18.911041,21.096323,20.956005,20.809898,20.686483,19.103601,19.020235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28248,2023.0,7.0,16.0,4.0,20.807045,20.84417,19.162792,19.064962,20.785648,20.665813,20.516811,20.415558,19.003996,18.914417,19.293413,19.472029,21.071203,20.930662,20.78009,20.656578,19.078794,18.99502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28249,2023.0,7.0,16.0,4.0,20.790878,20.83662,19.147524,19.050005,20.758018,20.639278,20.48844,20.38821,18.987331,18.89806,19.05091,18.957949,21.047148,20.907352,20.75134,20.62865,19.05563,18.97227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250,2023.0,7.0,16.0,4.0,20.767004,20.813183,19.132238,19.034658,20.730253,20.612005,20.460005,20.360155,18.970665,18.881449,19.306875,19.505728,21.023127,20.88372,20.722673,20.600424,19.033129,18.949854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28251,2023.0,7.0,16.0,4.0,20.741028,20.787062,19.11709,19.019453,20.70277,20.584995,20.431902,20.332417,18.954178,18.865028,19.055588,18.966688,20.999409,20.860392,20.69435,20.572542,19.01142,18.928238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28252,2023.0,7.0,16.0,4.0,20.713936,20.758919,19.101103,19.002405,20.674082,20.555302,20.402632,20.301989,18.937288,18.847664,18.961164,18.85852,20.975204,20.835825,20.665602,20.543507,18.989803,18.90613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,2023.0,7.0,16.0,4.0,20.688076,20.733118,19.086714,18.988579,20.648027,20.530537,20.376043,20.276619,18.92142,18.832169,19.243816,19.42217,20.95245,20.81386,20.638365,20.517082,18.969826,18.886572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28254,2023.0,7.0,16.0,5.0,20.663017,20.709059,19.072462,18.975128,20.62248,20.506754,20.349987,20.25228,18.905941,18.817434,19.336212,19.534208,21.604671,22.067873,20.61194,20.49209,19.676775,20.234766,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
28255,2023.0,7.0,16.0,5.0,20.6368,20.682405,19.057686,18.960218,20.595798,20.480272,20.32297,20.22531,18.889877,18.801432,18.91516,18.701057,21.141838,21.061148,20.584673,20.465105,19.195658,19.15814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,2023.0,7.0,16.0,5.0,20.609985,20.654255,19.042488,18.9443,20.568487,20.452127,20.295494,20.196796,18.873474,18.784643,19.077559,19.112076,20.82569,20.517038,20.556997,20.43705,18.932318,18.737652,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28257,2023.0,7.0,16.0,5.0,21.230764,21.84202,19.46906,19.75649,20.543564,20.428667,20.270378,20.173037,18.858292,18.770178,18.826986,18.60244,20.732565,20.414076,20.531174,20.412472,18.855272,18.655655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28258,2023.0,7.0,16.0,5.0,20.809586,20.920135,19.22592,19.210047,20.5175,20.402998,20.244057,20.147024,18.842964,18.755026,18.828705,18.706514,20.841494,20.691858,20.504742,20.38647,18.913555,18.823874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,2023.0,7.0,16.0,5.0,20.479855,20.355059,19.090961,19.00065,20.491602,20.37769,20.217808,20.121336,18.82844,18.740776,18.835976,18.735476,21.52826,21.994747,20.478624,20.36093,19.638409,20.196531,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28260,2023.0,7.0,16.0,6.0,20.361649,20.207296,19.480015,19.755348,20.465916,20.352463,20.191713,20.095695,18.813946,18.726566,18.811155,18.71157,21.537127,21.854168,21.34508,22.01594,19.051714,18.91075,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
28261,2023.0,7.0,16.0,6.0,23.264668,25.418839,20.055155,20.696196,23.253353,25.316267,23.26273,25.559004,18.800653,18.715015,18.787458,18.689484,23.201525,24.78774,23.330881,25.365305,18.85314,18.654472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28262,2023.0,7.0,16.0,6.0,23.002853,24.607637,20.021646,20.541828,23.003885,24.512854,23.004599,24.7006,18.788132,18.70443,18.76463,18.669016,23.029408,24.230211,23.025574,24.471733,19.585558,20.098795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28263,2023.0,7.0,16.0,6.0,23.04677,24.518604,19.380863,19.24101,23.0469,24.409588,23.052235,24.583635,18.778477,18.697014,19.044523,19.211454,23.04846,24.121666,23.05353,24.341858,20.05791,20.72738,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28264,2023.0,7.0,16.0,6.0,23.040384,24.389627,19.037128,18.78896,23.04042,24.271421,23.04508,24.429308,18.770956,18.69174,20.132792,21.006567,23.034056,24.009212,23.038788,24.203936,19.282557,19.127867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28265,2023.0,7.0,16.0,6.0,23.039984,24.308609,19.527514,19.802868,23.017693,24.122082,23.04457,24.331066,19.37548,19.838814,19.993582,20.61891,23.034382,23.947632,23.0393,24.126701,19.08804,19.014133,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28266,2023.0,7.0,16.0,7.0,23.0391,24.248775,20.06203,20.642563,23.02124,24.072456,23.043228,24.25888,20.088753,20.904453,20.033068,20.61162,23.033113,23.898817,23.037794,24.066618,19.05811,18.984938,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28267,2023.0,7.0,16.0,7.0,23.038662,24.204515,19.55068,19.580645,23.05417,24.092485,23.020666,24.145645,20.010498,20.578074,19.329126,19.1835,23.006138,23.793493,23.037691,24.023783,19.89281,20.5962,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
28268,2023.0,7.0,16.0,7.0,23.040098,24.145468,19.25044,19.165823,23.097723,24.118828,23.089783,24.26828,20.060339,20.656342,19.09717,19.000479,23.085188,23.931301,23.078758,24.067457,20.055418,20.611391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28269,2023.0,7.0,16.0,7.0,23.049849,24.151701,19.19095,19.113684,23.017103,23.9065,23.012371,24.061152,19.359251,19.220991,19.420929,19.65456,23.00792,23.719135,23.031122,23.948782,19.360628,19.221674,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
28270,2023.0,7.0,16.0,7.0,23.020714,24.0447,19.145826,19.06858,23.028507,23.906649,23.05761,24.129356,19.045135,18.868324,20.07598,20.710579,23.017641,23.720106,23.036827,23.941511,19.07549,18.911474,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28271,2023.0,7.0,16.0,7.0,23.025629,24.03601,19.564623,19.88719,23.049408,23.94956,23.04867,24.078682,19.059927,18.986303,20.020695,20.538704,23.043142,23.773235,23.035717,23.923807,19.094406,19.029564,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28272,2023.0,7.0,16.0,8.0,23.049076,24.08753,20.062721,20.673613,23.043972,23.920237,23.048958,24.053095,19.047558,18.982832,19.376663,19.24261,23.010754,23.672886,23.035416,23.910309,19.081612,19.022217,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28273,2023.0,7.0,16.0,8.0,23.01915,23.994612,19.5378,19.579292,23.02068,23.840614,23.03805,24.031458,19.712614,20.269495,19.536386,19.777468,23.042404,23.743582,23.035315,23.899332,19.051512,18.996103,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
28274,2023.0,7.0,16.0,8.0,23.023949,23.996143,19.261576,19.211672,23.024767,23.842072,23.038794,24.03056,20.046928,20.652199,20.081842,20.656572,23.035826,23.716135,23.034044,23.887829,19.025908,18.974918,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28275,2023.0,7.0,16.0,8.0,23.047483,24.05432,19.194809,19.141006,23.046755,23.899641,23.038433,24.026638,19.38249,19.290464,19.537584,19.552027,23.036167,23.703985,23.034475,23.880571,19.004938,18.958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,2023.0,7.0,16.0,8.0,23.01677,23.965828,19.60637,19.950274,23.041145,23.879572,23.01519,23.959705,19.099215,18.976027,19.261482,19.208933,23.027533,23.692425,23.033735,23.872198,18.986965,18.944765,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28277,2023.0,7.0,16.0,8.0,23.022007,23.973402,20.043486,20.60987,23.0172,23.806482,23.020039,23.972017,19.101671,19.053621,19.580135,19.880047,23.000158,23.623758,23.033035,23.864845,18.972128,18.933994,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
28278,2023.0,7.0,16.0,9.0,23.045818,24.03739,20.01841,20.513739,23.04538,23.879097,23.027763,23.973251,19.088121,19.047798,20.071165,20.661987,23.040274,23.713192,23.032578,23.858868,18.959883,18.925655,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28279,2023.0,7.0,16.0,9.0,23.038845,24.016188,19.836498,20.09142,23.038923,23.859993,23.049795,24.024021,19.06016,19.022943,19.850807,20.144756,23.00528,23.614935,22.995245,23.754774,18.947784,18.915373,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
28280,2023.0,7.0,16.0,9.0,23.04026,24.01062,20.059156,20.536037,23.031153,23.854307,23.042814,23.995865,19.034084,18.998446,20.062716,20.554914,23.01206,23.625742,23.05076,23.87911,18.936064,18.905066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28281,2023.0,7.0,16.0,9.0,23.008814,23.939062,19.554817,19.53207,23.03279,23.862722,23.044899,23.987465,19.692955,20.260239,19.512167,19.454426,23.01087,23.621868,23.038218,23.84256,19.799484,20.547134,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
28282,2023.0,7.0,16.0,9.0,23.081131,24.101171,19.34712,19.308287,23.064129,23.925528,23.072187,24.044016,20.051348,20.714725,19.293999,19.238293,23.067432,23.752968,23.076551,23.902779,20.05716,20.72492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28283,2023.0,7.0,16.0,9.0,23.033567,23.986984,19.297796,19.26604,23.027359,23.851486,23.030952,23.963528,19.41777,19.373707,19.242214,19.194283,23.028687,23.657385,23.026043,23.804771,19.380838,19.333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28284,2023.0,7.0,16.0,10.0,23.03843,23.965216,19.247858,19.213861,23.025381,23.824795,23.071955,24.046381,19.133352,19.043173,19.188545,19.140432,23.064976,23.718832,23.063759,23.881239,19.105495,19.026466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28285,2023.0,7.0,16.0,10.0,23.041029,23.995523,19.665459,20.03447,23.019415,23.808321,23.030018,23.96092,19.12586,19.09239,19.528303,19.821667,22.99374,23.565535,23.026508,23.804361,19.094627,19.067327,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28286,2023.0,7.0,16.0,10.0,23.038303,23.987202,20.052044,20.624807,23.043139,23.869076,23.036076,23.974411,19.109612,19.08431,20.083235,20.703735,23.038452,23.669577,23.03183,23.815351,19.075644,19.054888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28287,2023.0,7.0,16.0,10.0,23.006832,23.91762,19.590652,19.67308,23.01396,23.785799,23.034939,23.972527,19.088308,19.069052,19.550488,19.60149,23.030373,23.646528,23.030724,23.812672,19.053371,19.03805,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28288,2023.0,7.0,16.0,10.0,23.03586,23.97572,19.333775,19.324663,23.073383,23.925291,23.069876,24.039629,19.070164,19.055431,19.291697,19.272024,23.060453,23.697205,23.062065,23.871632,19.034647,19.023626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28289,2023.0,7.0,16.0,10.0,23.073418,24.067835,19.279467,19.274551,23.033146,23.794971,23.068573,24.024292,19.056583,19.04659,19.228514,19.206942,23.000797,23.554274,23.060383,23.8556,19.020292,19.01367,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28290,2023.0,7.0,16.0,11.0,23.031588,23.942595,19.24593,19.246597,23.070654,23.907322,23.068007,24.02144,19.045988,19.040384,19.190475,19.174225,23.059223,23.707743,23.059582,23.850807,19.008436,19.005302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28291,2023.0,7.0,16.0,11.0,23.071812,24.06159,19.216824,19.219799,23.06882,23.881962,23.067732,24.018139,19.03527,19.031088,19.159235,19.145203,23.010489,23.56341,23.059774,23.846941,18.996881,18.995087,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28292,2023.0,7.0,16.0,11.0,23.00687,23.904345,19.193861,19.201197,23.024672,23.810856,23.007069,23.88667,19.768744,20.428284,19.134306,19.124166,23.033531,23.64146,23.025972,23.78364,18.98687,18.986568,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
28293,2023.0,7.0,16.0,11.0,23.030996,23.955881,19.17043,19.177937,23.058514,23.883734,23.069006,24.041704,20.04861,20.704065,19.109503,19.099657,23.009966,23.563997,23.059612,23.849072,18.977827,18.978617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28294,2023.0,7.0,16.0,11.0,23.03786,23.986576,19.595901,19.99428,23.024914,23.816456,23.03453,23.949526,19.469604,19.49232,19.09103,19.084373,23.005423,23.564287,23.024857,23.776249,18.970638,18.972792,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28295,2023.0,7.0,16.0,11.0,23.00957,23.90801,20.063227,20.717167,23.029455,23.827726,23.0157,23.885868,19.237202,19.228764,19.07336,19.067772,23.033653,23.638771,23.02952,23.784578,18.964083,18.96737,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
