timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
20247,2022.0,5.0,21.0,14.0,23.50599,24.047838,23.034893,23.295889,22.679968,22.583942,22.510427,22.405907,22.636574,22.514206,22.769018,22.698402,22.863071,22.806507,22.642862,22.483232,22.488075,22.345404,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,2022.0,5.0,21.0,14.0,23.62426,24.150278,22.796635,22.805637,23.166437,23.56171,22.451159,22.345304,22.5835,22.461998,22.721546,22.651342,22.690233,22.56215,22.539917,22.372402,22.42888,22.287031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20249,2022.0,5.0,21.0,14.0,23.171843,23.253656,22.651842,22.592455,22.79945,22.788916,22.403625,22.297678,23.1331,23.53797,22.993526,23.199202,22.630764,22.496668,22.467993,22.301657,22.37989,22.2395,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
20250,2022.0,5.0,21.0,15.0,23.02649,23.058826,22.59207,22.52312,23.179121,23.581335,22.363258,22.257595,22.751541,22.701794,22.789717,22.766397,23.243456,23.697191,22.411003,22.246775,22.337622,22.198736,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20251,2022.0,5.0,21.0,15.0,22.97481,23.003164,22.550951,22.481215,23.28467,23.696535,22.32869,22.224064,22.588665,22.47591,22.68188,22.617874,22.806152,22.74976,22.36369,22.202545,22.301195,22.164476,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,2022.0,5.0,21.0,15.0,22.940208,22.968657,22.5174,22.447893,22.832144,22.819832,22.880274,23.288904,22.531841,22.414206,22.638935,22.572224,23.294502,23.751968,22.323479,22.16538,22.269224,22.13465,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20253,2022.0,5.0,21.0,15.0,22.913786,22.942793,22.488361,22.41965,23.201689,23.597078,22.540962,22.541477,22.49164,22.375328,22.914427,23.1199,23.441885,23.917225,23.13521,23.73048,22.241104,22.108618,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
20254,2022.0,5.0,21.0,15.0,23.482595,24.032623,22.462471,22.394451,23.310617,23.723278,22.936216,23.346478,22.458971,22.344357,22.725111,22.708437,22.90809,22.858711,22.598782,22.535006,22.216352,22.08579,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20255,2022.0,5.0,21.0,15.0,23.62037,24.16033,22.439152,22.371721,23.342264,23.75313,22.572708,22.568304,22.430792,22.317888,22.619736,22.558577,22.726957,22.599388,22.39334,22.247652,22.194368,22.065596,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20256,2022.0,5.0,21.0,16.0,23.681358,24.218822,22.80738,23.083038,23.37234,23.78253,22.395723,22.30699,22.4067,22.29548,22.903448,23.122667,22.666365,22.533434,22.329592,22.17713,22.174875,22.047827,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20257,2022.0,5.0,21.0,16.0,23.733309,24.268248,22.914045,23.208542,23.397152,23.806852,22.915861,23.3281,22.386414,22.277325,22.697777,22.678268,22.62687,22.49596,22.288368,22.137606,22.157587,22.032602,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20258,2022.0,5.0,21.0,16.0,23.27335,23.367418,22.62585,22.636192,23.419525,23.828861,22.559994,22.557281,22.968138,23.391514,22.59995,22.540556,23.25071,23.70958,22.257298,22.109226,22.141994,22.018988,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
20259,2022.0,5.0,21.0,16.0,23.687616,24.23196,22.500387,22.447002,22.963238,22.95805,22.957201,23.370718,22.60574,22.568743,22.566513,22.504938,23.420353,23.899698,23.080832,23.688385,22.1282,22.007122,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
20260,2022.0,5.0,21.0,16.0,23.292337,23.39647,22.45478,22.393328,23.313555,23.708214,23.083305,23.51039,22.456799,22.355894,22.54157,22.480915,23.490612,23.969131,22.549437,22.492344,22.115784,21.996544,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
20261,2022.0,5.0,21.0,16.0,23.11835,23.151426,22.806368,23.07776,22.933395,22.926184,22.634996,22.631472,22.417944,22.312817,22.520649,22.461052,22.953968,22.903704,22.352543,22.216402,22.104834,21.987356,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20262,2022.0,5.0,21.0,17.0,23.649977,24.19805,22.917881,23.215147,23.302612,23.705898,22.456137,22.372438,22.392302,22.28831,22.502375,22.444061,22.777563,22.655155,22.29576,22.153027,22.095066,21.979324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20263,2022.0,5.0,21.0,17.0,23.261684,23.359661,22.627375,22.6402,22.921303,22.91529,22.96706,23.382776,22.372217,22.269314,22.80165,23.022541,22.716787,22.58893,22.259272,22.117508,22.08527,21.970646,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20264,2022.0,5.0,21.0,17.0,23.104202,23.138943,22.499554,22.447586,22.730736,22.640177,23.093218,23.516253,22.355171,22.253342,22.59572,22.56311,22.676212,22.549675,22.231937,22.092047,22.075882,21.962252,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
20265,2022.0,5.0,21.0,17.0,23.640772,24.190443,22.455912,22.397738,22.65825,22.557917,22.652128,22.64921,22.340303,22.239666,22.524446,22.470463,23.296568,23.757149,22.208435,22.070063,22.067442,21.954695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20266,2022.0,5.0,21.0,17.0,23.75304,24.286861,22.806854,23.081165,23.179848,23.581995,22.474823,22.392458,22.32669,22.227057,22.497917,22.441555,23.46352,23.944471,22.187721,22.05093,22.059683,21.94781,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20267,2022.0,5.0,21.0,17.0,23.29965,23.391886,22.917002,23.215525,23.312712,23.729,22.408298,22.317015,22.314865,22.216171,22.794209,23.016523,22.936779,22.88978,22.169409,22.034105,22.052101,21.941061,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
20268,2022.0,5.0,21.0,18.0,23.140055,23.171408,22.6311,22.649618,23.358644,23.773544,22.938025,23.349108,22.304516,22.206776,22.90598,23.15276,22.768333,22.648521,23.00641,23.628498,22.044624,21.934359,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
20269,2022.0,5.0,21.0,18.0,23.66585,24.20772,23.053722,23.466227,23.395884,23.808035,23.080675,23.505642,23.073336,23.646032,23.239155,23.704727,23.362352,23.819876,23.238264,23.853338,22.655006,22.976517,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
20270,2022.0,5.0,21.0,18.0,23.324276,23.40799,23.190985,23.629152,23.429602,23.838556,23.135155,23.558117,23.163925,23.620388,23.143051,23.436043,22.965239,22.988438,23.095673,23.536854,22.809715,23.19488,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
20271,2022.0,5.0,21.0,18.0,23.110634,23.143215,23.22442,23.643963,23.01424,23.115261,23.183853,23.60319,23.202692,23.623127,23.062698,23.304796,23.456507,23.911093,23.106028,23.502144,22.853174,23.20978,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
20272,2022.0,5.0,21.0,18.0,23.051456,23.079115,23.154436,23.462662,23.361979,23.746685,23.22245,23.638136,23.307808,23.738604,23.100994,23.341145,23.014061,22.949863,23.196653,23.615292,23.139698,23.672125,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
20273,2022.0,5.0,21.0,18.0,23.00959,23.028114,23.188383,23.480413,23.012995,23.1033,23.208965,23.608131,23.374495,23.803019,23.290274,23.642073,23.185787,23.36835,23.221813,23.618418,23.274746,23.804234,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20274,2022.0,5.0,21.0,19.0,23.570614,24.109287,23.167948,23.454931,23.369898,23.751295,23.212723,23.591806,23.110828,23.29542,23.13811,23.391676,23.005354,23.048027,23.237919,23.612852,23.089586,23.450521,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20275,2022.0,5.0,21.0,19.0,23.752453,24.271496,23.21114,23.51663,23.469042,23.863161,23.296032,23.69948,23.36018,23.768593,23.207378,23.529339,23.475302,23.918066,23.531103,24.104635,23.12376,23.486063,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
20276,2022.0,5.0,21.0,19.0,23.29354,23.360968,23.118504,23.395155,23.4994,23.892578,23.26402,23.638037,23.456297,23.871872,23.097818,23.266933,23.621563,24.073503,23.64386,24.211527,23.116102,23.44827,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
20277,2022.0,5.0,21.0,19.0,23.669855,24.19899,23.078735,23.31022,23.52185,23.91181,23.32955,23.725952,23.497059,23.910213,23.166725,23.405672,23.673714,24.123749,22.964106,23.005922,23.142582,23.471407,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
20278,2022.0,5.0,21.0,19.0,23.322983,23.395235,23.175783,23.451818,23.05788,23.023895,23.365463,23.761423,22.987812,22.92339,23.065954,23.192587,23.714203,24.159578,23.225328,23.478662,23.184275,23.526163,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
20279,2022.0,5.0,21.0,19.0,23.685123,24.212494,23.189304,23.465994,23.08812,23.2154,23.383495,23.776909,23.314346,23.704672,23.197035,23.441725,23.15081,23.062195,23.213316,23.489845,23.18035,23.501099,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20280,2022.0,5.0,21.0,20.0,23.824244,24.323238,23.197327,23.47246,23.358477,23.746943,23.072638,23.218735,23.001942,23.059412,23.196358,23.438984,23.54486,23.973047,23.278866,23.625908,23.19549,23.511564,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
20281,2022.0,5.0,21.0,20.0,23.358423,23.413773,23.061895,23.250666,23.477352,23.855883,23.346,23.71926,23.11842,23.303513,23.17692,23.418499,23.111876,23.012651,23.575752,24.118988,23.435785,23.921019,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
20282,2022.0,5.0,21.0,20.0,23.134884,23.13162,23.194443,23.45919,23.501982,23.876535,23.013826,23.130896,23.30155,23.664995,23.05666,23.152044,23.01681,22.989244,22.936512,22.947256,22.98546,23.066736,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
20283,2022.0,5.0,21.0,20.0,23.056568,23.03618,23.050571,23.219872,23.522688,23.892336,23.302305,23.662523,23.45804,23.844593,23.145006,23.339308,23.483047,23.9029,23.284233,23.587595,23.347496,23.828562,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
20284,2022.0,5.0,21.0,20.0,23.605652,24.10717,23.105988,23.286297,23.055008,22.99775,23.385227,23.756418,23.504284,23.888592,23.194727,23.430677,23.64914,24.065466,23.058767,23.15704,23.025787,23.138382,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
20285,2022.0,5.0,21.0,20.0,23.277863,23.32005,23.186464,23.447475,23.355652,23.708883,23.404907,23.7729,23.532972,23.91179,23.212385,23.460283,23.092081,22.973988,23.223297,23.47022,23.338943,23.815346,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
20286,2022.0,5.0,21.0,21.0,23.645575,24.142946,22.998837,23.103376,22.998514,22.92592,23.417707,23.78092,23.011425,22.909336,23.154953,23.353775,23.021008,22.993813,23.271437,23.578365,23.092539,23.26165,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20287,2022.0,5.0,21.0,21.0,23.786871,24.255442,23.162474,23.408716,23.12699,23.272919,22.984585,23.033125,23.100897,23.223938,23.194515,23.398067,23.48913,23.917461,23.105759,23.252937,23.417212,23.860348,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
20288,2022.0,5.0,21.0,21.0,23.8311,24.304277,23.233343,23.486078,23.000973,23.045652,23.280348,23.63637,23.149374,23.350044,23.202065,23.403826,23.631927,24.0256,23.524523,24.013527,23.514448,23.956524,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
20289,2022.0,5.0,21.0,21.0,23.86349,24.325792,23.071428,23.231825,23.119574,23.269138,22.960314,23.014019,23.416105,23.76394,23.157158,23.338161,23.666225,24.056059,23.642847,24.132433,22.916712,22.90689,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
20290,2022.0,5.0,21.0,21.0,23.884384,24.33481,23.046783,23.186682,23.012846,23.082766,23.092955,23.306673,22.942394,22.816332,23.253613,23.454964,23.102388,22.958641,23.681856,24.163782,23.202549,23.451193,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
20291,2022.0,5.0,21.0,21.0,23.40247,23.408274,23.190563,23.422316,22.975937,23.013151,23.018177,23.152908,23.086643,23.220665,23.03975,23.096035,22.971853,22.880573,22.955015,22.766596,23.018976,23.102835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,2022.0,5.0,21.0,22.0,23.154074,23.090622,23.061073,23.206383,23.097002,23.268559,23.09832,23.27648,23.15915,23.325352,23.182661,23.389214,22.91921,22.795988,23.182297,23.33894,23.190027,23.446016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20293,2022.0,5.0,21.0,22.0,23.060453,22.978144,23.317276,23.65405,23.233156,23.480188,23.243076,23.529663,23.027134,23.100418,23.138237,23.304052,23.129505,23.211103,23.273825,23.552633,23.358376,23.725216,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20294,2022.0,5.0,21.0,22.0,23.003016,22.915289,23.27608,23.509455,22.955849,22.961996,23.084517,23.212095,22.946672,22.933104,23.151625,23.310804,22.889034,22.771336,23.032076,23.087175,23.006363,23.072866,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20295,2022.0,5.0,21.0,22.0,22.945276,22.842781,23.032345,23.114258,23.209412,23.444725,23.061295,23.165106,23.189949,23.368275,23.046738,23.139038,22.95685,22.895718,23.48215,23.90721,23.150505,23.350204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20296,2022.0,5.0,21.0,22.0,22.89773,22.788855,23.06658,23.211433,22.976833,23.016031,23.038244,23.121975,23.16144,23.338284,23.06686,23.201883,22.940168,22.88845,22.924202,22.880116,23.05728,23.160503,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20297,2022.0,5.0,21.0,22.0,22.853268,22.733212,23.115726,23.268812,23.184061,23.402163,23.042955,23.131927,23.088663,23.176044,23.189272,23.429363,23.06067,23.101326,23.190584,23.370947,23.323809,23.643633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20298,2022.0,5.0,21.0,23.0,22.81673,22.693863,23.043188,23.158024,22.950699,22.981115,23.24269,23.500063,22.974142,22.997482,23.125078,23.281519,22.869028,22.764856,22.88703,22.844105,22.896317,22.881506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20299,2022.0,5.0,21.0,23.0,22.779665,22.6468,23.20047,23.395739,22.757603,22.579685,22.822222,22.668667,23.290289,23.53108,22.939901,22.842455,22.723364,22.478516,22.61061,22.289446,22.615185,22.336683,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20300,2022.0,5.0,21.0,23.0,22.752357,22.615677,22.879957,22.795677,22.610327,22.367874,22.627632,22.385359,22.819984,22.61941,22.783247,22.639843,22.604588,22.321169,22.431446,22.0759,22.444807,22.13386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301,2022.0,5.0,21.0,23.0,22.727541,22.588324,22.702015,22.52879,22.53179,22.278685,22.531055,22.276026,22.618467,22.357462,22.709032,22.557709,22.54064,22.250372,22.336147,21.977177,22.35349,22.038704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,2022.0,5.0,21.0,23.0,22.704012,22.562159,22.634544,22.45656,22.477386,22.22221,22.465971,22.209034,23.089336,23.31495,22.656153,22.506765,22.492172,22.199308,22.258997,21.895987,22.280704,21.963116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20303,2022.0,5.0,21.0,23.0,22.680471,22.535898,22.577988,22.395622,22.428192,22.170656,22.408031,22.148806,22.698593,22.490149,22.606802,22.456945,22.447775,22.152817,22.190762,21.82594,22.215874,21.89676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20304,2022.0,5.0,22.0,0.0,22.658262,22.511236,22.529625,22.342989,22.384665,22.125162,22.357464,22.096401,22.511911,22.244457,22.561005,22.409492,22.408438,22.112314,22.132841,21.768744,22.16013,21.841282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20305,2022.0,5.0,22.0,0.0,22.6376,22.488731,22.489744,22.302065,22.346605,22.086184,22.313694,22.051945,22.439465,22.168577,22.52136,22.370213,22.373116,22.076124,22.081192,21.717072,22.110628,21.79177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20306,2022.0,5.0,22.0,0.0,22.617008,22.466032,22.453289,22.264507,22.310907,22.0493,22.273014,22.010246,22.379242,22.10709,22.484303,22.33327,22.339561,22.04125,22.032562,21.667467,22.064161,21.744524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,2022.0,5.0,22.0,0.0,22.596725,22.443607,22.419666,22.229847,22.277445,22.014595,22.2352,21.971344,22.327393,22.054407,22.449646,22.29859,22.307854,22.00807,21.98709,21.620695,22.020779,21.700087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20308,2022.0,5.0,22.0,0.0,22.576483,22.420887,22.389996,22.200792,22.246147,21.98226,22.200134,21.935402,22.280443,22.006565,22.418512,22.268713,22.277285,21.975414,21.942448,21.572556,22.679184,22.976576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20309,2022.0,5.0,22.0,0.0,22.55606,22.3979,22.359806,22.169086,22.215214,21.9496,22.165886,21.899443,22.800875,23.025608,22.386982,22.236458,22.247618,21.943726,21.900536,21.52861,22.220318,21.956018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20310,2022.0,5.0,22.0,1.0,22.536701,22.376245,22.331978,22.140215,22.186512,21.91954,22.134617,21.866772,22.431067,22.208746,22.357727,22.206785,22.22001,21.91442,21.86206,21.488466,22.73895,23.037941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20311,2022.0,5.0,22.0,1.0,22.518505,22.356178,22.30484,22.111158,22.159367,21.891222,22.105415,21.836304,22.267458,21.991474,22.329226,22.17702,22.194384,21.887814,21.827456,21.453865,22.910948,23.219358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20312,2022.0,5.0,22.0,1.0,22.500792,22.336363,22.281643,22.08841,22.134373,21.865446,22.079031,21.80897,22.212881,21.933422,22.304455,22.152962,22.169847,21.86172,21.793468,21.417585,22.318365,22.04871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,2022.0,5.0,22.0,1.0,22.48253,22.315815,22.257317,22.062618,22.10905,21.838652,22.052614,21.780855,22.165857,21.884617,22.592487,22.718271,22.145512,21.835783,21.760822,21.383652,22.113848,21.783632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20314,2022.0,5.0,22.0,1.0,22.46737,22.301105,22.235455,22.040478,22.08548,21.814213,22.028086,21.75536,22.694742,22.915457,22.381676,22.252598,22.122477,21.811316,21.729643,21.35067,22.028402,21.686405,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20315,2022.0,5.0,22.0,1.0,22.463696,22.309017,22.214684,22.018488,22.062286,21.789864,22.003958,21.730034,22.32598,22.095467,22.290682,22.137058,22.099947,21.787254,21.699675,21.319086,21.967505,21.623522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20316,2022.0,5.0,22.0,2.0,22.452887,22.298555,22.193762,21.99611,22.039707,21.76603,21.980433,21.70527,22.16632,21.883125,22.258135,22.101526,22.078419,21.764505,21.671936,21.290747,21.918955,21.57531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20317,2022.0,5.0,22.0,2.0,22.438072,22.281221,22.174837,21.977009,22.018208,21.743351,21.958004,21.681738,22.682835,22.89843,22.231949,22.075838,22.057062,21.741117,21.643646,21.259558,21.875093,21.529728,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20318,2022.0,5.0,22.0,2.0,22.422367,22.262846,22.155144,21.956268,21.996162,21.719713,21.935015,21.657238,22.306309,22.070168,22.20665,22.049725,22.035435,21.717413,21.615532,21.229063,21.834003,21.487326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,2022.0,5.0,22.0,2.0,22.406782,22.244566,22.136076,21.936182,21.97477,21.696793,21.912724,21.633516,22.71143,22.925314,22.182398,22.023577,22.014435,21.694418,21.588497,21.199749,21.796412,21.448536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20320,2022.0,5.0,22.0,2.0,22.39129,22.226477,22.117668,21.916973,21.953985,21.674652,21.891094,21.610638,22.332253,22.102152,22.15996,22.000141,21.993908,21.672026,22.44846,22.84247,22.465302,22.739626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
20321,2022.0,5.0,22.0,2.0,22.375612,22.207964,22.09932,21.897478,21.933447,21.652378,21.869722,21.587637,22.1524,21.85937,22.13812,21.976988,21.973444,21.64948,21.890621,21.57425,22.016474,21.73115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20322,2022.0,5.0,22.0,3.0,22.360004,22.189842,22.080654,21.87704,21.913435,21.630386,21.848875,21.564934,22.089891,21.790144,22.116436,21.953392,21.953524,21.627771,21.67686,21.281723,21.829937,21.479013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20323,2022.0,5.0,22.0,3.0,22.346592,22.176107,22.06444,21.861038,21.896051,21.613054,21.830738,21.546968,22.045748,21.747093,22.0974,21.93423,21.936186,21.610603,21.622728,21.22451,21.776642,21.423605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20324,2022.0,5.0,22.0,3.0,22.333231,22.1624,22.048727,21.845581,21.879097,21.596281,21.813097,21.529604,22.008104,21.710457,22.079123,21.915854,21.919394,21.59405,21.580872,21.182096,21.734005,21.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,2022.0,5.0,22.0,3.0,22.319963,22.148775,22.033453,21.830553,21.86251,21.579914,21.795897,21.512701,21.974392,21.677843,22.061554,21.898191,21.90303,21.577908,21.547182,21.148544,21.698635,21.346064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,2022.0,5.0,22.0,3.0,22.306255,22.134226,22.018944,21.816748,21.84617,21.563814,21.779,21.496119,22.516031,22.727406,22.044985,21.882002,21.886635,21.56139,21.51603,21.11662,21.665936,21.313128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20327,2022.0,5.0,22.0,3.0,22.292671,22.120054,22.003939,21.801865,21.829548,21.5473,21.76186,21.479147,22.149006,21.90423,22.028122,21.864996,21.870338,21.545156,21.487852,21.089022,21.635849,21.283695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20328,2022.0,5.0,22.0,4.0,22.27997,22.107033,21.988981,21.786604,21.813372,21.531261,21.745222,21.462698,21.99502,21.700527,22.011463,21.847815,21.854836,21.53004,21.463095,21.065874,21.609083,21.258396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20329,2022.0,5.0,22.0,4.0,22.26709,22.093346,21.974607,21.77208,21.797396,21.515093,21.728846,21.446184,21.949589,21.653427,21.995628,21.831661,21.839241,21.514162,21.439276,21.042423,21.583643,21.233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20330,2022.0,5.0,22.0,4.0,22.25324,22.077974,21.96075,21.75855,21.781328,21.49875,21.712431,21.429535,22.479574,22.684994,21.98051,21.816715,21.823095,21.497185,21.414629,21.016493,22.272442,22.55452,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20331,2022.0,5.0,22.0,4.0,22.239061,22.06229,21.94604,21.743359,21.764639,21.481396,21.69556,21.411966,22.113714,21.866674,21.964733,21.800377,21.80664,21.479883,21.390644,20.991863,21.81635,21.522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,2022.0,5.0,22.0,4.0,22.22548,22.04736,21.931763,21.728737,21.748415,21.464676,21.679464,21.395239,22.531452,22.742514,21.949455,21.784702,21.790632,21.463196,21.367907,20.96866,22.360876,22.645645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20333,2022.0,5.0,22.0,4.0,22.212006,22.032518,21.917656,21.71428,21.732351,21.44812,21.663706,21.378828,22.144108,21.89623,21.934435,21.769295,21.774755,21.446651,21.345848,20.946112,21.87549,21.58036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20334,2022.0,5.0,22.0,5.0,22.198889,22.018246,21.903254,21.699064,21.716352,21.43156,21.648174,21.362545,21.977968,21.67745,21.91926,21.753334,21.759209,21.430672,21.325104,20.925585,21.687853,21.332182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,2022.0,5.0,22.0,5.0,22.190092,22.01251,21.892727,21.691336,21.704807,21.42352,21.637014,21.354769,22.497116,22.700256,22.180517,22.254269,22.435415,22.726545,21.309956,20.915176,21.634047,21.278625,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20336,2022.0,5.0,22.0,5.0,22.18257,22.00865,21.882761,21.68388,21.694433,21.416851,21.626837,21.348286,22.128302,21.886576,22.013174,21.87276,21.995577,21.735224,21.297316,20.90841,21.594294,21.24352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20337,2022.0,5.0,22.0,5.0,22.805876,23.191175,21.87384,21.678339,21.685225,21.411476,21.617609,21.342958,21.97378,21.686909,21.941633,21.783474,21.850056,21.536057,21.286432,20.903597,21.565157,21.22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,2022.0,5.0,22.0,5.0,22.434725,22.353853,21.865526,21.673134,21.676594,21.406733,21.608881,21.33819,22.497875,22.718489,21.923717,21.766766,21.818293,21.503593,21.27669,20.899916,21.540998,21.20195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20339,2022.0,5.0,22.0,5.0,22.286478,22.131298,21.857513,21.668303,21.66839,21.40248,21.600563,21.333889,22.131893,21.907957,21.908728,21.753874,22.482618,22.786108,21.267912,20.897161,21.520422,21.187311,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20340,2022.0,5.0,22.0,6.0,22.863802,23.24503,21.849794,21.66375,21.660666,21.398647,21.592606,21.329935,22.534653,22.755041,21.896042,21.743225,22.67599,22.99637,22.159761,22.591942,22.214354,22.517466,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
20341,2022.0,5.0,22.0,6.0,23.035841,23.439735,22.91867,23.495573,22.984648,23.593954,22.239489,22.415218,23.06313,23.573689,22.626236,22.941551,22.942778,23.396791,23.011675,23.86464,22.240665,22.44149,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
