timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46251,2023.0,11.0,18.0,4.0,20.528233,20.386436,19.33568,19.163666,20.909586,20.626461,20.565046,20.299692,18.351328,18.108763,18.52472,18.694256,19.626848,19.327772,19.465183,19.094568,18.106476,17.885015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46252,2023.0,11.0,18.0,4.0,20.509201,20.369583,19.327164,19.15631,20.886572,20.605639,20.548553,20.285097,18.313864,18.074572,18.248281,18.135155,19.610672,19.314442,19.451132,19.084082,17.934755,17.671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46253,2023.0,11.0,18.0,4.0,20.492687,20.355986,19.319174,19.149576,20.866009,20.587723,20.532915,20.271692,18.282393,18.047182,18.16572,18.042933,19.595343,19.302217,19.437742,19.074451,17.887568,17.618095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46254,2023.0,11.0,18.0,5.0,20.476719,20.342133,19.311563,19.143637,20.846897,20.571249,21.10454,21.363943,18.87396,19.19002,18.138735,18.016588,19.580372,19.289986,19.424349,19.064201,17.85674,17.589417,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46255,2023.0,11.0,18.0,5.0,20.462036,20.330143,19.303913,19.137806,20.828506,20.555702,20.750162,20.565435,18.482222,18.299946,18.11666,17.99529,19.566244,19.279215,19.412031,19.056013,17.833729,17.570183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46256,2023.0,11.0,18.0,5.0,20.448345,20.318441,19.296564,19.13238,20.811317,20.541512,20.60473,20.356258,18.946217,19.271631,18.09927,17.979027,19.553051,19.269508,19.40062,19.048872,17.81587,17.556622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46257,2023.0,11.0,18.0,5.0,20.435865,20.308487,19.289465,19.127987,21.363237,21.596893,20.561872,20.310762,18.54731,18.382732,18.08453,17.965734,19.540548,19.260553,20.36625,20.883469,18.553913,18.96539,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
46258,2023.0,11.0,18.0,5.0,20.424171,20.29931,19.282602,19.123411,21.576988,21.8682,20.533407,20.28479,18.978159,19.296106,18.364027,18.500391,19.528677,19.252129,19.77119,19.510744,18.093746,17.898771,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46259,2023.0,11.0,18.0,5.0,20.412992,20.290602,19.275948,19.118906,21.118732,20.942553,20.511255,20.265192,18.575281,18.40489,18.184816,18.081951,19.517694,19.244547,19.555372,19.219051,17.917591,17.671911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46260,2023.0,11.0,18.0,6.0,20.402735,20.283155,19.26957,19.114454,20.94662,20.690445,20.492071,20.24881,18.40316,18.185717,18.106363,17.991024,19.507544,19.237928,19.506104,19.165937,17.877548,17.630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46261,2023.0,11.0,18.0,6.0,21.489967,22.130804,19.26398,19.111526,21.464521,21.598427,21.116978,21.311491,18.35493,18.138878,18.091156,17.978388,19.95324,20.00961,20.256744,20.46107,17.851402,17.60766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46262,2023.0,11.0,18.0,6.0,20.988367,21.205078,19.257673,19.10776,21.59075,21.811712,21.26535,21.542599,18.314054,18.102015,18.075342,17.964241,20.043488,20.130116,20.401588,20.656404,18.631632,19.10774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46263,2023.0,11.0,18.0,6.0,20.911728,21.056654,19.251472,19.104092,21.629002,21.844847,21.321232,21.59044,18.93016,19.297945,18.062107,17.952526,20.082413,20.16451,20.465736,20.710686,18.6985,18.998415,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46264,2023.0,11.0,18.0,6.0,20.931377,21.083647,19.245668,19.100803,22.362076,23.042933,21.400307,21.684198,19.963495,20.868496,18.051252,17.943361,21.032475,21.739841,20.562178,20.825897,18.972277,19.434595,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
46265,2023.0,11.0,18.0,6.0,20.93264,21.079815,19.240238,19.097757,21.897528,22.18374,21.433342,21.70915,19.481636,19.932583,18.042097,17.935814,21.198013,21.940693,20.60109,20.851652,19.818846,20.772991,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46266,2023.0,11.0,18.0,7.0,21.749865,22.456118,19.235092,19.095015,21.850273,22.084803,21.494093,21.783072,18.851099,18.695705,18.034426,17.929815,20.51176,20.664316,20.678143,20.945822,20.07243,21.072802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46267,2023.0,11.0,18.0,7.0,21.86062,22.560652,19.22896,19.09018,21.85783,22.090836,21.52642,21.81436,19.357557,19.835346,18.38981,18.603153,20.435219,20.533384,20.715227,20.978462,20.304039,21.35017,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46268,2023.0,11.0,18.0,7.0,21.955076,22.651684,19.664337,19.912317,22.532959,23.20698,22.228785,22.962759,19.474434,19.871058,19.40206,20.1825,21.305706,22.002928,20.754719,21.013105,20.445835,21.477152,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
46269,2023.0,11.0,18.0,7.0,21.356718,21.59909,20.44096,21.105608,22.70912,23.441166,22.42419,23.218159,19.611773,20.0523,19.326927,19.962557,21.472437,22.233246,21.935633,22.978474,19.653975,20.057514,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
46270,2023.0,11.0,18.0,7.0,21.996204,22.680187,20.240992,20.702566,22.805317,23.537058,21.91411,22.291477,19.62733,20.05126,18.70662,18.68471,21.577631,22.338644,22.102629,23.136433,18.96257,18.764185,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46271,2023.0,11.0,18.0,7.0,22.096708,22.803032,20.139399,20.425432,22.877005,23.603134,22.508404,23.281197,19.724686,20.164553,18.429543,18.337622,21.657993,22.412443,21.237432,21.565603,18.652628,18.406141,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
46272,2023.0,11.0,18.0,8.0,21.446686,21.660448,20.428238,20.92883,22.906878,23.60489,21.962734,22.304552,20.486477,21.42913,18.758677,19.013464,21.704899,22.435587,21.116299,21.366951,18.529198,18.282814,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46273,2023.0,11.0,18.0,8.0,22.095142,22.768663,20.325623,20.676846,22.996527,23.715405,21.901142,22.204273,20.277239,20.94496,19.709623,20.510008,21.795067,22.541428,21.137453,21.411808,19.378613,19.97043,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
46274,2023.0,11.0,18.0,8.0,21.501318,21.733799,20.295988,20.578182,23.059082,23.783167,22.578625,23.346869,19.976048,20.415274,19.574814,20.20336,21.861061,22.609388,22.267233,23.322227,19.33731,19.684242,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46275,2023.0,11.0,18.0,8.0,22.15295,22.854647,20.434183,20.840843,23.105686,23.825249,22.68572,23.469032,19.345259,19.198273,19.291142,19.572233,21.913225,22.656857,22.363173,23.376064,18.771378,18.57545,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
46276,2023.0,11.0,18.0,8.0,21.521402,21.746391,19.995998,19.957243,23.006632,23.600307,22.115967,22.463646,19.030426,18.831371,19.514845,20.003141,21.936106,22.658316,21.47754,21.798603,19.444275,20.050718,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46277,2023.0,11.0,18.0,8.0,22.198172,22.912064,19.731133,19.609838,22.950851,23.505133,22.034962,22.335812,18.905716,18.69987,19.018398,18.994764,21.2002,21.361498,21.379269,21.649853,19.360214,19.698227,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46278,2023.0,11.0,18.0,9.0,22.222792,22.901354,19.644474,19.507574,23.039515,23.619263,21.988531,22.270582,18.824831,18.622677,18.720621,18.626862,21.057676,21.16114,21.315859,21.561237,18.820673,18.646685,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46279,2023.0,11.0,18.0,9.0,22.286324,22.974457,20.046429,20.307144,23.05022,23.641804,21.966753,22.245724,18.76041,18.562958,18.625153,18.52213,20.982483,21.073158,21.288797,21.531963,18.553095,18.33491,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46280,2023.0,11.0,18.0,9.0,21.664572,21.895903,20.337566,20.732107,22.575813,22.86389,21.982254,22.282211,18.708517,18.517021,18.563604,18.461681,20.956293,21.062824,21.30462,21.571835,18.460623,18.24126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46281,2023.0,11.0,18.0,9.0,21.508488,21.665453,20.305319,20.594011,22.453049,22.678358,22.638056,23.392904,18.663773,18.477545,18.515558,18.416914,20.905104,21.000744,21.270124,21.517809,18.401075,18.18548,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46282,2023.0,11.0,18.0,9.0,22.247046,22.951542,20.450003,20.860199,22.441463,22.686747,22.12954,22.475677,18.625532,18.444149,18.476322,18.37974,20.895573,21.00809,21.296164,21.57112,18.35617,18.145962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,2023.0,11.0,18.0,9.0,22.297665,22.987358,20.014236,19.980022,22.39379,22.62254,22.028591,22.31296,18.593788,18.417444,18.44472,18.352154,20.856926,20.958813,21.266954,21.521967,18.319305,18.114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46284,2023.0,11.0,18.0,10.0,21.665855,21.881687,19.767628,19.658524,22.403923,22.657492,22.728031,23.510202,18.566975,18.395197,18.417603,18.328133,20.861425,20.982603,21.304197,21.590706,18.28841,18.08887,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46285,2023.0,11.0,18.0,10.0,22.288778,22.967403,19.686567,19.566484,23.004553,23.67256,22.787786,23.552523,18.545975,18.381142,18.39546,18.310205,20.828129,20.938494,22.352047,23.355898,18.266281,18.074736,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46286,2023.0,11.0,18.0,10.0,21.68701,21.918858,19.639803,19.521015,22.536728,22.842083,22.256638,22.61249,18.529415,18.37104,18.377077,18.295786,20.839418,20.966728,21.542374,21.88642,18.249977,18.066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,2023.0,11.0,18.0,10.0,21.562883,21.739908,19.603466,19.48694,22.437147,22.68497,22.15492,22.457008,18.515875,18.364197,18.361313,18.28362,20.831553,20.959045,21.4242,21.698997,18.237494,18.061647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46288,2023.0,11.0,18.0,10.0,21.52958,21.71105,19.577118,19.466143,23.065884,23.749298,22.134995,22.440872,19.249058,19.765366,18.34743,18.271706,20.824846,20.954603,21.430748,21.71671,18.227478,18.058954,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46289,2023.0,11.0,18.0,10.0,21.515451,21.710958,19.553408,19.446314,22.602976,22.931976,22.136095,22.459076,19.445156,19.892792,18.335043,18.261774,20.833775,20.976923,21.446146,21.75337,18.21975,18.058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46290,2023.0,11.0,18.0,11.0,21.48477,21.674408,19.5343,19.43158,22.491676,22.751118,22.111464,22.422255,18.941399,18.851725,18.325352,18.254824,20.82505,20.96298,22.506573,23.535433,18.214283,18.060102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46291,2023.0,11.0,18.0,11.0,21.488564,21.697378,19.518257,19.41992,22.493555,22.774307,22.130352,22.465715,18.715498,18.590977,18.317587,18.249825,20.843603,21.000578,21.719387,22.120985,18.211178,18.064358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,2023.0,11.0,18.0,11.0,21.456253,21.653885,19.504978,19.411198,23.116371,23.830849,22.770023,23.544538,18.663944,18.536806,18.311602,18.246675,21.719486,22.488253,21.573795,21.877098,18.210161,18.070734,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46293,2023.0,11.0,18.0,11.0,22.244476,22.995615,19.493979,19.404812,22.97084,23.520617,22.3,22.701332,18.636911,18.515165,18.307444,18.245344,21.066841,21.305307,21.60868,21.953444,18.211702,18.079428,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46294,2023.0,11.0,18.0,11.0,21.648468,21.928198,19.484844,19.400305,22.63,22.945784,22.206194,22.54698,18.618814,18.503204,18.304636,18.245445,20.97353,21.14738,21.579977,21.90991,18.214603,18.089476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46295,2023.0,11.0,18.0,11.0,21.565329,21.801348,19.930492,20.249142,22.579725,22.874935,22.199667,22.5451,18.605425,18.49608,18.664562,18.924862,20.963877,21.139248,21.5935,21.935858,18.218485,18.10036,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46296,2023.0,11.0,18.0,12.0,21.538317,21.770302,20.251932,20.702045,22.562376,22.859358,22.197355,22.548565,18.59553,18.492222,19.253496,19.827074,20.960861,21.141651,21.60138,21.951635,18.222525,18.110373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46297,2023.0,11.0,18.0,12.0,21.540218,21.787046,19.866796,19.883043,22.573656,22.888287,22.218927,22.589142,18.585953,18.486153,18.792957,18.823887,20.975266,21.170876,21.635645,22.010155,18.224392,18.11535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46298,2023.0,11.0,18.0,12.0,21.518818,21.755413,19.649384,19.587395,22.550478,22.849102,22.200117,22.552597,18.57731,18.480602,18.539616,18.494026,20.960972,21.145224,21.620102,21.975405,18.225769,18.119535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46299,2023.0,11.0,18.0,12.0,22.237293,22.97442,19.60574,19.540712,22.542913,22.843279,22.19801,22.551996,18.570093,18.476236,18.498281,18.451347,20.960032,21.146715,21.624332,21.98116,18.227654,18.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46300,2023.0,11.0,18.0,12.0,21.667809,21.950663,20.0195,20.341515,22.550062,22.861876,22.210577,22.576918,18.564823,18.4737,18.4718,18.42482,20.96883,21.16467,21.644032,22.015013,18.230156,18.130108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46301,2023.0,11.0,18.0,12.0,21.575872,21.810417,20.316177,20.75849,23.19493,23.95215,22.867146,23.684107,18.560894,18.472668,18.453522,18.407188,20.95761,21.144651,21.629019,21.984076,18.23296,18.135931,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46302,2023.0,11.0,18.0,13.0,21.5842,21.842503,19.932522,19.94859,22.716572,23.08482,22.386894,22.810545,18.557955,18.47252,18.440805,18.396137,20.987396,21.197134,21.683598,22.075363,18.237032,18.142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46303,2023.0,11.0,18.0,13.0,21.545547,21.786058,19.721636,19.673111,23.0333,23.62994,22.960001,23.78225,18.55468,18.471079,18.43019,18.386532,20.969835,21.164219,21.656712,22.021618,18.24041,18.14829,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46304,2023.0,11.0,18.0,13.0,21.5362,21.779291,19.66363,19.605959,23.049257,23.638968,22.430857,22.830856,18.551462,18.469551,18.421164,18.378345,20.976282,21.17293,21.670858,22.03846,18.244154,18.153822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46305,2023.0,11.0,18.0,13.0,21.538837,21.792166,19.63159,19.5729,22.745905,23.090158,23.03846,23.872787,18.548506,18.468073,18.41337,18.371431,20.989655,21.196213,21.696238,22.078815,18.247786,18.159414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46306,2023.0,11.0,18.0,13.0,21.509584,21.747995,19.607836,19.549803,22.657114,22.953913,22.468987,22.858076,18.54595,18.467047,18.406837,18.365698,20.971472,21.162989,21.668104,22.024227,18.251917,18.165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46307,2023.0,11.0,18.0,13.0,21.53175,21.793375,19.58865,19.531797,22.674248,22.99875,22.425968,22.80503,18.543783,18.466415,18.401184,18.360933,21.852856,22.651468,21.721655,22.11368,18.25562,18.170824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46308,2023.0,11.0,18.0,14.0,21.515993,21.766024,19.571817,19.515476,22.647396,22.954529,22.386755,22.745354,18.54199,18.466135,18.396067,18.35652,22.004898,22.845911,21.708252,22.079128,18.258785,18.175552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46309,2023.0,11.0,18.0,14.0,21.519278,21.776436,19.964006,20.260624,22.65072,22.968296,22.381367,22.751247,18.539816,18.464733,18.391483,18.352448,21.323349,21.610907,21.730947,22.114,18.260967,18.178812,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,2023.0,11.0,18.0,14.0,21.50791,21.760426,20.450039,20.912077,22.63869,22.953646,22.362553,22.72905,18.537695,18.46333,18.387678,18.348953,21.19736,21.405066,21.728727,22.107222,18.262785,18.18146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,2023.0,11.0,18.0,14.0,21.499413,21.749592,20.399702,20.871449,22.633427,22.950293,22.353554,22.722118,18.536001,18.462381,18.385204,18.34689,21.172462,21.379332,21.733099,22.113571,18.264116,18.18346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46312,2023.0,11.0,18.0,14.0,21.520544,21.789013,19.994488,20.017578,22.653341,22.98514,22.372496,22.75744,18.534655,18.461735,18.383804,18.345968,21.17056,21.389486,21.771988,22.172743,18.265442,18.185661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46313,2023.0,11.0,18.0,14.0,21.497133,21.749935,19.782454,19.741922,22.627207,22.941536,22.341522,22.707136,18.533344,18.461143,18.38229,18.344906,21.13917,21.344248,22.794077,23.88832,18.266796,18.187786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46314,2023.0,11.0,18.0,15.0,21.49985,21.75444,20.117174,20.410917,23.084501,23.720734,22.34378,22.709463,18.532042,18.460546,18.380596,18.34363,21.9981,22.825262,22.938753,24.028791,18.268064,18.189854,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46315,2023.0,11.0,18.0,15.0,21.498644,21.75618,20.441547,20.895098,22.716164,23.061537,22.343933,22.715899,18.529203,18.45671,18.378525,18.340998,21.326965,21.601973,22.100065,22.527323,18.267292,18.187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46316,2023.0,11.0,18.0,15.0,22.25713,23.033484,20.045906,20.075357,23.093576,23.70122,22.339073,22.70367,18.525713,18.452063,18.376703,18.338642,22.103779,22.918903,22.001238,22.373083,18.265491,18.184595,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46317,2023.0,11.0,18.0,15.0,22.36697,23.153154,19.820803,19.778091,22.952457,23.34225,23.0088,23.83451,18.522877,18.447943,18.374563,18.335943,21.411798,21.685646,21.979095,22.358257,18.263502,18.181265,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46318,2023.0,11.0,18.0,15.0,21.745657,22.048462,20.189926,20.517977,23.007177,23.491268,23.078548,23.890413,18.520563,18.44446,18.372208,18.332954,21.289402,21.487417,21.924955,22.277502,18.26219,18.178547,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46319,2023.0,11.0,18.0,15.0,22.417694,23.202662,20.333607,20.665834,23.008095,23.4936,22.561628,22.966825,18.517801,18.440592,18.726933,18.998999,21.269922,21.472784,21.944004,22.31924,18.261272,18.176216,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46320,2023.0,11.0,18.0,16.0,22.47602,23.246023,20.368908,20.699507,23.025263,23.48855,22.476933,22.842257,19.261469,19.846514,19.274471,19.815826,21.241884,21.440294,21.922564,22.290438,18.259747,18.17325,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46321,2023.0,11.0,18.0,16.0,22.553656,23.329802,20.500603,20.898394,22.793175,23.120287,22.463337,22.829348,19.479378,19.996504,18.840288,18.871023,22.107023,22.91632,21.930763,22.303734,18.257694,18.169895,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46322,2023.0,11.0,18.0,16.0,21.916498,22.21753,20.395544,20.71511,23.043243,23.547384,22.459896,22.835644,19.65015,20.19787,18.597874,18.564384,21.427675,21.698254,21.935884,22.317665,18.255285,18.166208,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46323,2023.0,11.0,18.0,16.0,22.53374,23.284573,20.454449,20.780283,22.811718,23.135569,22.413446,22.761946,19.652246,20.141489,18.549627,18.507496,22.172012,22.966482,21.891487,22.241552,18.252607,18.162254,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46324,2023.0,11.0,18.0,16.0,22.625134,23.399979,20.449833,20.75164,22.997114,23.44653,22.439013,22.812408,19.139,19.09292,18.522621,18.47788,21.496681,21.763445,21.929789,22.309906,18.24968,18.158068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46325,2023.0,11.0,18.0,16.0,22.658674,23.416681,20.058897,20.042168,22.90874,23.276007,23.071295,23.878159,18.898716,18.80822,18.503675,18.459219,21.368608,21.557201,22.974327,24.076756,18.24673,18.153921,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46326,2023.0,11.0,18.0,17.0,22.68161,23.423431,19.911354,19.852518,22.896162,23.259375,23.143867,23.943884,18.832102,18.734797,18.487873,18.443329,21.314438,21.4868,22.088034,22.472565,18.244625,18.150574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46327,2023.0,11.0,18.0,17.0,22.085104,22.394321,19.84983,19.782536,22.892216,23.25495,22.662342,23.089191,18.792109,18.694965,18.4741,18.42969,21.320082,21.515179,22.054722,22.4312,18.24391,18.14945,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46328,2023.0,11.0,18.0,17.0,22.679539,23.434755,20.246151,20.560896,22.889765,23.252022,22.540403,22.89421,18.759928,18.663158,18.461807,18.417551,21.288471,21.473478,22.006083,22.358866,18.243122,18.14831,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46329,2023.0,11.0,18.0,17.0,22.734118,23.476171,20.39969,20.725702,22.888556,23.250347,22.48923,22.818104,18.734613,18.639294,18.450851,18.40653,21.256157,21.426334,21.962572,22.289164,18.241983,18.146845,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46330,2023.0,11.0,18.0,17.0,22.788044,23.550192,20.46408,20.822802,22.807905,23.13566,23.148531,23.942461,18.713436,18.618303,18.441645,18.396822,22.11212,22.885775,22.003218,22.37337,18.240473,18.144857,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46331,2023.0,11.0,18.0,17.0,22.798536,23.539679,20.509089,20.838007,22.99465,23.439995,22.631163,23.02617,19.443914,20.016682,18.433645,18.388594,21.44111,21.684214,21.963295,22.307808,18.239616,18.143469,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46332,2023.0,11.0,18.0,18.0,22.172115,22.460695,20.517008,20.839054,22.911983,23.275957,23.188225,23.968475,19.617815,20.100605,18.427204,18.38194,21.3538,21.541435,21.963797,22.308765,18.238728,18.142263,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46333,2023.0,11.0,18.0,18.0,22.79479,23.559679,20.426575,20.652464,22.80491,23.115692,23.000559,23.602318,19.793156,20.324717,18.42197,18.37648,22.18638,22.994267,21.97341,22.329601,18.238808,18.142187,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46334,2023.0,11.0,18.0,18.0,22.15164,22.440311,20.090132,20.062262,22.991375,23.431705,22.975658,23.52875,19.785986,20.25739,18.417465,18.37203,22.262688,23.054176,22.981377,24.02612,18.23931,18.14265,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46335,2023.0,11.0,18.0,18.0,22.758793,23.483522,20.377605,20.681286,22.92392,23.285107,22.709105,23.099062,19.939842,20.463474,18.757801,19.012302,22.367723,23.178207,23.031052,23.99152,19.169487,19.901455,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
46336,2023.0,11.0,18.0,18.0,22.16509,22.45346,20.39188,20.611322,22.922134,23.280247,22.630503,22.980045,19.938377,20.421078,19.312511,19.846642,22.420025,23.215801,22.305235,22.71146,20.152163,21.278023,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46337,2023.0,11.0,18.0,18.0,22.787281,23.532223,20.451498,20.74959,22.925806,23.283436,22.630257,22.994936,19.40794,19.356106,18.892193,18.92273,21.740934,22.010477,22.218182,22.587883,19.483805,19.995094,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46338,2023.0,11.0,18.0,19.0,22.82504,23.558643,20.34714,20.529245,22.929539,23.286865,22.583755,22.924234,19.877775,20.436396,18.63839,18.598953,21.578539,21.75769,23.199675,24.268173,18.870127,18.789272,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
46339,2023.0,11.0,18.0,19.0,22.881208,23.618053,20.462883,20.756268,22.933075,23.28929,22.577929,22.918835,19.989883,20.468603,18.586002,18.539251,22.38747,23.159386,22.346035,22.733362,19.573336,20.293598,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46340,2023.0,11.0,18.0,19.0,22.25882,22.543402,20.56275,20.877085,22.834011,23.139324,22.570278,22.915138,19.453264,19.391798,18.558722,18.510437,22.45016,23.2334,22.244898,22.588793,20.467682,21.57574,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46341,2023.0,11.0,18.0,19.0,22.124807,22.351997,20.594925,20.910671,23.02182,23.455355,22.564821,22.9062,19.187374,19.082628,18.538412,18.489864,21.765694,22.013885,22.205492,22.540447,19.741714,20.221016,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46342,2023.0,11.0,18.0,19.0,22.804243,23.53369,20.386532,20.542353,22.957808,23.313046,22.5643,22.912043,19.095509,18.980976,18.918852,19.222036,22.533108,23.362198,22.1815,22.520594,19.124329,19.03492,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46343,2023.0,11.0,18.0,19.0,22.183987,22.44668,20.593636,20.897423,22.8457,23.137749,22.54723,22.8812,19.780844,20.328613,19.430998,19.977232,22.516178,23.291325,23.119125,24.105429,18.86476,18.736628,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
46344,2023.0,11.0,18.0,20.0,22.099236,22.332983,20.343098,20.444416,22.858465,23.165867,22.575256,22.93505,20.46868,21.323551,18.98038,19.004896,21.820364,22.055502,22.330585,22.726435,19.70494,20.40735,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46345,2023.0,11.0,18.0,20.0,22.032944,22.246988,20.53409,20.818127,22.827133,23.110407,23.128473,23.851719,20.114664,20.6119,18.7193,18.677382,22.527287,23.283495,23.113184,24.096773,19.605042,20.010809,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
