timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
32241,2023.0,8.0,12.0,21.0,20.003656,20.065619,19.778433,19.736664,20.009996,20.064142,20.003565,20.070927,21.08418,21.548018,19.938856,19.899662,21.871813,22.354534,20.335424,20.31045,21.044336,21.673626,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
32242,2023.0,8.0,12.0,21.0,20.614809,21.227491,19.63987,19.55283,20.473654,20.937716,20.560038,21.128536,20.532461,20.47257,19.910837,19.870205,21.261282,21.17488,20.046072,19.962465,20.363787,20.329115,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
32243,2023.0,8.0,12.0,21.0,20.673916,21.184841,19.647839,19.612915,19.986053,20.037645,20.14671,20.223774,20.969606,21.408663,20.210789,20.448896,21.759876,22.23255,19.999096,19.923521,20.143404,20.036703,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
32244,2023.0,8.0,12.0,22.0,20.106546,20.088186,19.638906,19.614916,20.014606,20.09683,20.008446,20.095675,20.543776,20.465744,20.386002,20.67358,21.26432,21.156862,20.003998,19.959055,20.048363,19.937424,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32245,2023.0,8.0,12.0,22.0,20.01022,20.054922,19.611273,19.585934,20.005867,20.084127,20.007175,20.100645,20.280046,20.145847,19.992012,19.958464,21.741451,22.249907,20.001122,19.973713,19.980028,19.868038,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32246,2023.0,8.0,12.0,22.0,20.006556,20.066471,19.584171,19.556791,20.004118,20.090105,20.00458,20.1073,20.18643,20.049631,19.857208,19.73724,21.233702,21.13529,20.935476,21.754412,19.993362,19.949232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32247,2023.0,8.0,12.0,22.0,20.007366,20.080414,19.558369,19.528597,20.004276,20.096899,20.004889,20.116575,20.850979,21.37323,20.080925,20.212923,20.946083,20.772587,20.348627,20.31115,19.97665,19.933466,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32248,2023.0,8.0,12.0,22.0,20.607195,21.221659,19.534483,19.501936,20.00469,20.102816,20.005335,20.123941,21.104767,21.629335,19.988123,19.995707,20.85244,20.674694,20.014076,19.900143,19.942331,19.897152,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32249,2023.0,8.0,12.0,22.0,20.684078,21.159267,19.512386,19.477358,20.004505,20.1072,20.005236,20.129107,20.472527,20.376518,19.901503,19.848036,20.893753,20.822878,20.007786,19.950983,19.909979,19.862614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32250,2023.0,8.0,12.0,23.0,20.09533,20.041676,19.491348,19.453959,20.004845,20.112099,20.467325,20.991896,20.191832,20.040834,20.13879,20.336708,20.87766,20.806503,20.004858,19.966125,19.88126,19.833,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
32251,2023.0,8.0,12.0,23.0,19.821062,19.688265,19.472113,19.43283,19.87134,19.858898,20.091076,20.132313,20.098343,19.94069,20.2899,20.534443,20.839216,20.767519,19.969936,19.920534,19.85531,19.805826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32252,2023.0,8.0,12.0,23.0,19.741451,19.595007,19.455736,19.41406,19.805672,19.766691,19.800436,19.65407,20.140898,20.080776,20.330847,20.580585,20.806429,20.732477,19.94267,19.890589,19.833382,19.78207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32253,2023.0,8.0,12.0,23.0,20.499779,21.076921,19.441338,19.399046,19.775177,19.735456,19.714287,19.56251,20.120197,20.057865,20.229198,20.352526,20.776947,20.703142,19.919712,19.867424,19.813168,19.761591,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32254,2023.0,8.0,12.0,23.0,19.989187,19.95478,19.426456,19.38254,19.748203,19.706823,19.750536,19.691048,20.089617,20.026894,19.90192,19.753511,20.747799,20.672771,19.897375,19.843903,19.792316,19.739603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,2023.0,8.0,12.0,23.0,19.74015,19.577703,19.410086,19.363045,19.72177,19.676832,19.742182,19.697235,20.05865,19.992996,19.759659,19.571888,20.71836,20.640472,19.874893,19.819147,19.770426,19.715418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256,2023.0,8.0,13.0,0.0,19.67841,19.519981,19.396685,19.349773,19.70124,19.657066,19.717113,19.67375,20.032042,19.967009,19.804255,19.723295,20.693283,20.61587,19.855448,19.79967,20.478708,21.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32257,2023.0,8.0,13.0,0.0,19.73569,19.68557,19.38039,19.330978,19.678308,19.631315,19.689054,19.642776,20.003046,19.93544,19.795425,19.723125,20.666122,20.586294,19.834745,19.77706,20.764683,21.44191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32258,2023.0,8.0,13.0,0.0,19.718407,19.670172,19.367247,19.318388,19.660112,19.613995,19.666979,19.622013,20.549036,20.98307,19.766735,19.695742,20.642874,20.563702,19.816727,19.759209,20.02998,19.945099,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32259,2023.0,8.0,13.0,0.0,19.694178,19.645782,19.35249,19.302393,19.640572,19.593214,19.643702,19.597416,20.16859,20.147205,20.037529,20.227322,20.61857,20.538208,19.797955,19.739353,19.811447,19.657457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32260,2023.0,8.0,13.0,0.0,19.671005,19.622437,19.338427,19.287502,19.622234,19.574257,19.62203,19.575209,20.038445,19.971687,19.83928,19.804089,20.595646,20.514769,19.780085,19.72091,20.48841,20.99823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32261,2023.0,8.0,13.0,0.0,19.647907,19.598587,19.324175,19.272001,19.60394,19.554901,19.600676,19.552788,19.994207,19.924776,19.74074,19.667286,20.57289,20.491034,19.762196,19.702106,19.947163,19.83681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32262,2023.0,8.0,13.0,1.0,19.625908,19.576214,19.310184,19.257061,19.586386,19.536602,19.580435,19.53184,19.958267,19.888145,19.705402,19.630539,20.551064,20.468609,20.668694,21.42424,19.765144,19.60594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32263,2023.0,8.0,13.0,1.0,19.604559,19.554518,19.296267,19.24239,19.569397,19.518888,19.560667,19.511505,19.92684,19.8559,19.673946,19.59826,20.529764,20.446737,19.98,19.906376,19.6978,19.538624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,2023.0,8.0,13.0,1.0,19.582174,19.530107,19.280952,19.224947,19.55145,19.49869,19.53954,19.488186,19.896114,19.82267,19.643362,19.564728,20.507736,20.422855,19.75156,19.590458,19.748878,19.69583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32265,2023.0,8.0,13.0,1.0,19.563322,19.512217,19.268225,19.21271,19.536343,19.484072,19.521793,19.471382,20.460121,20.906895,19.919565,20.104408,20.48847,20.404016,19.693302,19.534466,19.723793,19.66093,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32266,2023.0,8.0,13.0,1.0,19.54378,19.492258,19.25446,19.198204,19.520098,19.467215,19.503075,19.452215,20.062408,20.036968,20.039797,20.271202,20.468752,20.383799,19.645088,19.485725,19.695229,19.631529,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32267,2023.0,8.0,13.0,1.0,19.524527,19.472242,19.240744,19.183395,19.503624,19.449923,19.484505,19.432854,19.821714,19.640062,19.752697,19.698997,20.449224,20.36356,19.696209,19.626957,19.66836,19.603867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32268,2023.0,8.0,13.0,2.0,19.504879,19.451155,19.22637,19.16717,19.486458,19.431246,19.46546,19.41222,19.736702,19.545372,19.657066,19.575174,20.429644,20.34285,19.692013,19.626772,19.642063,19.576365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32269,2023.0,8.0,13.0,2.0,19.487625,19.434816,19.214375,19.155968,19.471704,19.417355,19.44903,19.396704,19.813118,19.751726,19.620245,19.539248,20.412275,20.3262,19.675568,19.610903,19.618744,19.553707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,2023.0,8.0,13.0,2.0,19.471571,19.420483,19.20329,19.146471,19.458103,19.40534,19.433891,19.383312,19.794088,19.71987,19.899712,20.09132,20.39629,20.31148,19.659288,19.595655,19.597551,19.533812,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32271,2023.0,8.0,13.0,2.0,19.45461,19.404133,19.191267,19.13506,19.44355,19.39134,19.417774,19.367788,19.771542,19.698347,19.666466,19.598286,20.380198,20.29589,19.642624,19.579397,19.576591,19.513233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,2023.0,8.0,13.0,2.0,19.437822,19.38778,19.179222,19.123384,19.428997,19.37716,19.40178,19.352173,19.750889,19.678139,19.59702,19.518242,20.36484,20.281048,19.626652,19.563866,19.556852,19.49392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,2023.0,8.0,13.0,2.0,19.422882,19.374874,19.168642,19.114676,19.416086,19.36616,19.387665,19.34013,19.732525,19.661722,19.568544,19.492817,20.351225,20.269016,19.612286,19.550892,20.268227,20.85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
32274,2023.0,8.0,13.0,3.0,19.406874,19.3596,19.156902,19.103737,19.40208,19.352852,19.372517,19.325678,19.714,19.64388,19.54179,19.466618,20.337376,20.255869,19.597755,19.536943,19.793907,19.795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275,2023.0,8.0,13.0,3.0,19.391085,19.344545,19.145111,19.092758,19.388166,19.339636,19.357708,19.311508,20.279993,20.723593,19.518711,19.444214,20.324102,20.243315,19.58382,19.523624,20.260284,20.735193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32276,2023.0,8.0,13.0,3.0,19.375607,19.329699,19.133291,19.08172,19.374296,19.326439,19.343132,19.297512,20.513708,21.032787,19.497772,19.424034,20.311245,20.231178,19.57031,19.510736,19.726677,19.616589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32277,2023.0,8.0,13.0,3.0,19.359644,19.313171,19.120548,19.068735,19.359457,19.311243,19.327646,19.281528,20.453815,20.815754,19.477318,19.40317,20.298098,20.218142,19.55657,19.497063,19.554537,19.39715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32278,2023.0,8.0,13.0,3.0,19.346087,19.300844,19.109747,19.059517,19.34657,19.299913,19.314135,19.269608,19.911741,19.768164,19.761627,19.95187,20.286337,20.207626,19.544107,19.485693,19.500242,19.349405,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32279,2023.0,8.0,13.0,3.0,19.331345,19.286028,19.097788,19.047808,19.33238,19.285929,19.299181,19.254866,19.744722,19.562256,19.546885,19.486172,20.273972,20.195683,19.531113,19.47304,19.549406,19.496126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32280,2023.0,8.0,13.0,4.0,19.317596,19.27347,19.08695,19.0382,19.990337,20.535158,19.285456,19.242537,19.682983,19.507357,19.487925,19.418577,20.262556,20.185438,19.51906,19.46205,19.533878,19.476864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32281,2023.0,8.0,13.0,4.0,19.30261,19.258678,19.07504,19.026499,19.60229,19.65562,19.270664,19.227991,19.731333,19.657913,19.758018,19.94511,20.250637,20.173859,19.506704,19.449974,19.51104,19.453955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32282,2023.0,8.0,13.0,4.0,19.286911,19.242638,19.062538,19.013603,19.303497,19.144571,19.255322,19.212255,19.724321,19.656805,19.893764,20.141579,20.23872,20.161934,19.494696,19.437958,19.489233,19.43177,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32283,2023.0,8.0,13.0,4.0,19.272356,19.228848,19.05128,19.002865,19.235529,19.07245,19.241314,19.198944,19.700617,19.634798,19.500566,19.352867,20.22747,20.15136,19.483309,19.427189,19.469448,19.412827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32284,2023.0,8.0,13.0,4.0,19.256508,19.212353,19.038767,18.989494,19.306124,19.256765,19.22597,19.182814,19.676151,19.609648,19.361986,19.174347,20.215223,20.138968,19.470894,19.414661,19.44927,19.392214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285,2023.0,8.0,13.0,4.0,19.241688,19.197796,19.026995,18.977898,19.296635,19.249092,19.2116,19.168682,19.653675,19.58756,19.433863,19.368183,20.203321,20.127396,19.458652,19.402702,19.430624,19.373913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32286,2023.0,8.0,13.0,5.0,19.228127,19.18559,19.016157,18.968447,19.281488,19.235846,19.19843,19.156963,20.209751,20.65086,19.423618,19.354597,20.192043,20.117105,19.446928,19.391851,20.142523,20.730427,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
32287,2023.0,8.0,13.0,5.0,19.213676,19.171234,19.004168,18.956652,19.265032,19.219732,19.18426,19.142918,19.841633,19.836805,19.404404,19.33593,20.889023,21.447,19.434566,19.379719,19.668753,19.677252,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32288,2023.0,8.0,13.0,5.0,19.199797,19.15753,18.99245,18.945246,19.24901,19.204138,19.170588,19.129475,19.706087,19.64449,19.385769,19.317785,20.306778,20.193447,19.422337,19.367846,19.437658,19.306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32289,2023.0,8.0,13.0,5.0,19.185673,19.14311,18.980406,18.933075,19.232927,19.187845,19.156586,19.115246,19.66568,19.601683,19.676315,19.878698,20.126017,19.93523,19.40976,19.355274,19.360796,19.217913,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32290,2023.0,8.0,13.0,5.0,19.172426,19.130468,18.969288,18.922552,19.218142,19.173836,19.143501,19.102821,19.635502,19.572655,19.484964,19.460577,20.082493,19.894255,20.335648,21.110378,19.398808,19.340034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32291,2023.0,8.0,13.0,5.0,19.158762,19.11702,18.95797,18.911379,19.203281,19.159184,19.130068,19.08961,19.60917,19.546436,19.683592,19.868574,20.15261,20.072311,19.655338,19.603397,19.3927,19.338758,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32292,2023.0,8.0,13.0,6.0,19.877747,20.48329,18.946796,18.900269,19.188833,19.144817,19.116743,19.07643,19.585491,19.522905,19.816256,20.06266,20.159033,20.086288,19.434874,19.29651,19.372635,19.318783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32293,2023.0,8.0,13.0,6.0,20.016146,20.614168,18.93649,18.890478,20.106346,20.790167,20.115503,20.86537,19.564356,19.502062,20.027748,20.387981,20.145535,20.073107,20.098373,20.493816,20.126068,20.758984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
32294,2023.0,8.0,13.0,6.0,20.019243,20.528173,18.925827,18.88034,20.00153,20.489414,20.001331,20.534592,19.54353,19.482063,20.001247,20.2832,20.884468,21.48536,20.004816,20.284369,19.972834,20.280777,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32295,2023.0,8.0,13.0,6.0,20.077045,20.544348,18.915403,18.870062,20.014776,20.460457,20.015806,20.500998,19.525187,19.464518,20.019476,20.29711,21.018211,21.486506,20.010788,20.274363,20.308903,20.861938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
32296,2023.0,8.0,13.0,6.0,20.010263,20.413166,18.905487,18.860369,20.215431,20.776173,20.012953,20.454027,19.509108,19.448957,19.893833,20.004961,21.068466,21.538136,20.008476,20.253662,20.444056,20.988216,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
32297,2023.0,8.0,13.0,6.0,20.131357,20.591654,18.896542,18.852324,20.302124,20.856266,20.014397,20.428228,19.495602,19.436972,20.036354,20.297588,20.450455,20.315777,20.722385,21.571602,19.959406,20.1065,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
32298,2023.0,8.0,13.0,7.0,20.002558,20.347525,18.887457,18.843775,19.981308,20.268364,20.013878,20.407198,19.48343,19.425558,19.75389,19.737478,20.207878,20.019257,19.954498,20.038528,19.642084,19.518812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,2023.0,8.0,13.0,7.0,20.16508,20.623465,18.87903,18.836672,20.021973,20.34609,20.224924,20.766754,19.473312,19.416954,19.939198,20.17721,20.140636,19.953882,20.629961,21.337233,19.482937,19.342072,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
32300,2023.0,8.0,13.0,7.0,20.236694,20.70245,18.87134,18.830395,20.156834,20.565088,20.32825,20.883615,20.108885,20.619312,20.009317,20.247213,20.827799,21.295515,20.88167,21.5822,19.498531,19.438309,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
32301,2023.0,8.0,13.0,7.0,20.269817,20.737995,18.86415,18.824533,19.995583,20.267584,20.24108,20.66686,19.976936,20.207645,19.745573,19.725399,20.385292,20.259827,20.967276,21.665113,19.49333,19.443863,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32302,2023.0,8.0,13.0,7.0,19.98486,20.245623,19.30676,19.662348,20.018763,20.314787,19.993584,20.270979,19.634354,19.517557,19.598742,19.538776,20.938135,21.462431,21.039526,21.734951,19.468973,19.421236,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32303,2023.0,8.0,13.0,7.0,20.02041,20.327038,20.077538,20.887426,20.015114,20.30515,20.020273,20.332947,19.482689,19.341633,19.927816,20.199476,21.123178,21.60512,20.229567,20.157759,19.446848,19.400646,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32304,2023.0,8.0,13.0,8.0,20.229443,20.699352,20.017754,20.669415,20.011045,20.303024,20.01625,20.326788,19.518408,19.455162,20.005003,20.251886,21.184507,21.664413,20.882616,21.641756,19.427992,19.382198,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32305,2023.0,8.0,13.0,8.0,19.98448,20.23903,19.405445,19.41351,20.01127,20.306614,20.173456,20.597311,20.255383,20.84209,20.0975,20.381025,21.249891,21.730776,20.247522,20.194798,20.285435,21.016066,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
32306,2023.0,8.0,13.0,8.0,20.020222,20.31982,19.59656,19.962368,20.319046,20.870487,20.24697,20.685097,19.950436,20.099787,19.998701,20.173012,21.31149,21.795656,20.004045,19.981798,19.948057,20.182472,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32307,2023.0,8.0,13.0,8.0,20.250418,20.732965,20.040123,20.649048,19.976048,20.208466,20.275501,20.717588,19.694454,19.595604,19.71403,19.609777,20.70643,20.609398,20.842607,21.604662,19.626352,19.545496,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
32308,2023.0,8.0,13.0,8.0,20.3459,20.83964,20.002213,20.511543,20.021112,20.305347,19.983702,20.219177,20.22941,20.685007,19.909513,20.069592,20.44679,20.276325,20.238878,20.200445,19.476284,19.364725,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
32309,2023.0,8.0,13.0,8.0,19.972124,20.186382,20.024677,20.530607,20.013687,20.292988,20.019638,20.307562,19.966347,20.06727,20.050411,20.236902,21.143993,21.666004,20.00357,19.985718,19.493557,19.441517,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
32310,2023.0,8.0,13.0,9.0,20.02003,20.302057,19.490852,19.46876,20.01021,20.294256,20.014032,20.304014,19.747606,19.647589,20.004755,20.145254,21.357977,21.861328,20.007917,20.023909,19.496702,19.44783,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32311,2023.0,8.0,13.0,9.0,19.653088,19.604532,19.22249,19.134895,19.719238,19.739193,19.71016,19.72989,19.640453,19.518368,19.756048,19.653767,21.417887,21.923813,19.83304,19.706955,19.485983,19.43795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32312,2023.0,8.0,13.0,9.0,19.57232,19.54281,19.219158,19.192192,19.589039,19.558678,19.575926,19.54909,19.67576,19.617527,19.726656,19.655647,21.471626,21.981817,19.83864,19.780125,19.47813,19.43028,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
32313,2023.0,8.0,13.0,9.0,19.52122,19.498413,19.62916,19.992804,19.537085,19.513273,19.519323,19.499866,19.674238,19.617918,20.069172,20.314754,20.856613,20.78428,19.820082,19.764883,19.471249,19.424435,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
32314,2023.0,8.0,13.0,9.0,20.201601,20.824026,20.036215,20.64509,20.159502,20.724354,20.139856,20.711775,19.667118,19.61217,19.989086,20.131306,21.358345,21.82978,19.798018,19.74475,19.464804,19.418716,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
32315,2023.0,8.0,13.0,9.0,19.750584,19.769295,19.99963,20.503883,19.815134,19.896063,20.363932,20.948301,20.369217,20.946169,19.817707,19.784554,20.90681,20.840858,19.775656,19.723742,19.459085,19.413692,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
32316,2023.0,8.0,13.0,10.0,20.141077,20.68157,20.004282,20.471817,19.507967,19.464186,19.793226,19.832998,19.98544,20.093264,19.732286,19.670803,21.372757,21.870361,20.74484,21.573532,19.455746,19.410902,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
32317,2023.0,8.0,13.0,10.0,20.328915,20.871479,20.021711,20.49401,19.409695,19.349098,20.116005,20.61018,19.768995,19.677885,20.078335,20.337313,21.574781,22.10037,20.195496,20.21227,19.453022,19.407644,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
32318,2023.0,8.0,13.0,10.0,20.370516,20.91171,19.563581,19.588064,19.400242,19.37841,19.728058,19.747858,19.689577,19.585793,19.987179,20.090075,20.969149,20.912882,19.849298,19.75391,19.451742,19.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32319,2023.0,8.0,13.0,10.0,20.410091,20.951468,19.31625,19.27344,19.381445,19.367132,20.108347,20.620232,19.71076,19.646637,19.842701,19.799349,21.461739,21.992016,19.780636,19.683657,19.451704,19.404127,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32320,2023.0,8.0,13.0,10.0,19.855188,19.890905,19.28158,19.264786,19.358652,19.346304,20.224033,20.735613,19.719326,19.659239,19.78841,19.72008,21.588223,22.125546,20.708721,21.45601,19.453411,19.404352,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
32321,2023.0,8.0,13.0,10.0,20.313612,20.863834,19.689548,20.064482,19.33628,19.325218,19.711226,19.739899,19.719765,19.65896,19.776653,19.705353,20.988031,20.943563,20.992256,21.777018,19.456385,19.405943,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
32322,2023.0,8.0,13.0,11.0,19.817461,19.846674,20.046665,20.650383,20.00031,20.593231,19.519304,19.47485,19.720201,19.658302,19.769907,19.696638,21.49297,21.976894,21.11638,21.894754,19.459927,19.408287,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
32323,2023.0,8.0,13.0,11.0,19.553347,19.520916,19.591232,19.703537,19.675362,19.77656,20.075329,20.58905,19.721504,19.660324,19.767157,19.694809,21.710262,22.248837,20.369997,20.390448,19.46466,19.413506,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
32324,2023.0,8.0,13.0,11.0,20.184135,20.760618,19.385742,19.39558,19.455767,19.435114,19.672098,19.727404,19.72419,19.66414,19.768898,19.697876,21.117714,21.088802,20.11485,20.01868,19.469547,19.419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32325,2023.0,8.0,13.0,11.0,19.733204,19.793344,19.321033,19.325489,19.399338,19.378654,19.494474,19.478828,19.726955,19.668396,19.771307,19.702234,20.905922,20.769077,20.038641,19.943367,19.47438,19.425474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,2023.0,8.0,13.0,11.0,19.551823,19.539785,19.710125,20.093998,19.380642,19.379274,19.443827,19.43452,20.419125,20.972776,19.774052,19.707083,20.83786,20.702534,19.995745,19.908215,19.478743,19.431252,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32327,2023.0,8.0,13.0,11.0,19.497486,19.489706,20.043108,20.639538,19.359816,19.364271,19.417189,19.42425,19.977247,20.0993,19.777956,19.713259,20.797659,20.670328,19.967089,19.887096,19.483076,19.437048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32328,2023.0,8.0,13.0,12.0,19.461576,19.46629,19.937397,20.343122,20.018913,20.62808,19.38749,19.400444,19.816366,19.763418,19.783512,19.720476,20.804216,20.7245,19.957798,19.899118,19.487974,19.443083,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32329,2023.0,8.0,13.0,12.0,20.163523,20.81895,20.030766,20.518497,19.62337,19.739862,19.364212,19.38169,19.790768,19.73474,19.792574,19.73236,20.79669,20.728409,19.946766,19.892889,19.494028,19.450972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32330,2023.0,8.0,13.0,12.0,19.782717,19.887335,19.64916,19.758984,19.398182,19.444637,20.022425,20.645376,19.795992,19.746002,19.804352,19.746586,20.78109,20.717308,19.93363,19.88274,19.501875,19.460703,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
32331,2023.0,8.0,13.0,12.0,19.603313,19.642817,19.480515,19.51837,20.014156,20.625362,19.62095,19.74455,19.802662,19.755016,19.81731,19.76208,20.770845,20.71029,19.925676,19.87719,19.510506,19.471226,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,2023.0,8.0,13.0,12.0,20.224342,20.859495,19.836372,20.236483,19.646246,19.800732,19.46881,19.53373,20.48494,21.03582,19.831226,19.778358,20.762917,20.705723,20.904253,21.734371,19.52043,19.482958,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
32333,2023.0,8.0,13.0,12.0,19.800781,19.939505,20.022852,20.534302,19.484,19.559656,19.443357,19.519876,20.765593,21.400015,19.84618,19.796854,20.75711,20.703142,20.342937,20.45717,19.530798,19.495758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
32334,2023.0,8.0,13.0,13.0,19.572046,19.653797,19.652353,19.7795,20.090391,20.733837,19.386837,19.434847,20.289518,20.396994,19.86167,19.815605,20.751205,20.70098,20.046812,20.045134,19.54129,19.509031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,2023.0,8.0,13.0,13.0,19.534567,19.616209,19.490894,19.546267,20.246387,20.886951,19.355251,19.400394,20.10916,20.10642,20.222551,20.485113,21.546894,22.216446,20.012478,20.002808,19.548199,19.517359,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
