timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27833,2023.0,7.0,13.0,6.0,23.209185,23.51986,22.475058,22.427673,22.938335,22.83682,23.03678,23.379892,22.558945,22.372202,22.259764,22.165472,22.917189,22.774267,22.139788,21.896978,21.873419,21.671612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27834,2023.0,7.0,13.0,7.0,23.393593,23.746117,22.362625,22.253845,22.808233,22.63961,22.61745,22.526203,22.524698,22.341728,22.245102,22.151392,22.773869,22.573399,22.132597,21.89532,21.857534,21.659657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,2023.0,7.0,13.0,7.0,22.9493,22.849792,22.715113,22.938541,23.293846,23.582571,22.476896,22.320541,22.50117,22.323744,22.528984,22.693163,22.737988,22.536297,22.128773,21.89837,21.850233,21.658058,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27836,2023.0,7.0,13.0,7.0,22.791151,22.61929,22.501738,22.465147,22.983093,22.894173,22.432352,22.2735,23.081715,23.439453,22.355995,22.2972,22.718964,22.522482,22.12721,21.903725,21.84663,21.660442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27837,2023.0,7.0,13.0,7.0,22.739641,22.565563,22.388496,22.290388,22.849367,22.693554,22.408901,22.254099,22.716944,22.613491,22.286955,22.202223,23.360792,23.756598,22.127579,21.910913,21.84534,21.665066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27838,2023.0,7.0,13.0,7.0,23.269497,23.593987,22.73457,22.961239,23.324389,23.619057,22.393568,22.24359,23.163584,23.524195,22.274529,22.190216,22.950254,22.839687,22.129269,21.919317,22.603611,23.100815,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27839,2023.0,7.0,13.0,7.0,23.455475,23.829231,22.857428,23.115854,23.502527,23.84857,22.382376,22.237259,23.339117,23.725786,22.267439,22.185192,23.45515,23.859467,22.132225,21.92889,22.146816,22.04619,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27840,2023.0,7.0,13.0,8.0,23.531837,23.910503,22.577269,22.5561,23.57537,23.926348,22.374104,22.233835,23.417269,23.807701,22.264076,22.184013,23.031338,22.9317,22.994736,23.558447,21.995554,21.834213,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
27841,2023.0,7.0,13.0,8.0,23.073074,23.000862,22.455128,22.369646,23.632326,23.985153,22.366552,22.230072,22.939674,22.85577,22.262224,22.183764,22.878698,22.708117,23.247263,23.80558,21.96519,21.801443,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27842,2023.0,7.0,13.0,8.0,22.904116,22.756115,22.417818,22.327015,23.20774,23.151562,22.886206,23.217636,22.770395,22.6209,22.26142,22.18437,23.485577,23.887451,22.612865,22.502325,21.950647,21.790287,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27843,2023.0,7.0,13.0,8.0,23.397242,23.734667,22.77239,23.011894,23.540846,23.848593,22.59158,22.546513,22.715288,22.562544,22.261559,22.185795,23.66639,24.097462,23.261045,23.81947,22.696602,23.207638,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
27844,2023.0,7.0,13.0,8.0,23.047897,22.981897,22.566044,22.55103,23.681612,24.038723,22.458237,22.338888,23.271965,23.644566,22.262873,22.188297,23.154785,23.065294,23.46623,24.02537,22.931347,23.457495,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
27845,2023.0,7.0,13.0,8.0,22.896782,22.758705,22.831846,23.088823,23.260279,23.20806,22.425386,22.302317,23.456518,23.861124,22.585922,22.794971,22.996939,22.835869,23.569672,24.13136,22.360537,22.288376,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
27846,2023.0,7.0,13.0,9.0,22.846334,22.704775,22.609009,22.604723,23.640772,23.995825,22.40883,22.289747,22.997738,22.936924,22.42,22.396404,22.952808,22.788273,22.909477,22.814602,22.18399,22.038456,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,2023.0,7.0,13.0,9.0,22.81737,22.680168,22.48594,22.416296,23.284464,23.24284,22.980034,23.376356,22.829618,22.695095,22.342455,22.27427,22.929646,22.769958,22.686083,22.508104,22.13783,21.990013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27848,2023.0,7.0,13.0,9.0,22.797243,22.665401,22.452084,22.37789,23.668848,24.039085,22.647919,22.623886,23.365927,23.74727,22.334213,22.263556,23.559782,23.9841,22.61678,22.436108,22.11628,21.97341,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27849,2023.0,7.0,13.0,9.0,23.336935,23.701849,22.807953,23.064323,23.779758,24.15794,22.506578,22.411308,23.549334,23.97045,22.33415,22.264482,23.748188,24.204947,22.579319,22.405077,22.851112,23.374846,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
27850,2023.0,7.0,13.0,9.0,23.528414,23.943762,22.603415,22.60561,23.822819,24.202469,22.47316,22.374487,23.089485,23.045105,22.337868,22.269476,23.834051,24.294956,22.556377,22.38955,22.406641,22.361195,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27851,2023.0,7.0,13.0,9.0,23.609295,24.029795,22.871275,23.146849,23.394255,23.367258,23.035082,23.449417,22.924242,22.804066,22.343798,22.276716,23.907656,24.370724,22.541765,22.382446,22.246115,22.125898,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27852,2023.0,7.0,13.0,10.0,23.671772,24.094814,22.971687,23.264084,23.221766,23.123234,22.700104,22.694431,22.8745,22.750181,22.670492,22.88586,23.39321,23.345621,22.532707,22.380672,22.210663,22.087008,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27853,2023.0,7.0,13.0,10.0,23.72351,24.148983,23.01195,23.305906,23.15886,23.055676,22.559013,22.484463,22.84869,22.72749,22.501917,22.480564,23.224312,23.095966,22.526636,22.38093,22.196228,22.076593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27854,2023.0,7.0,13.0,10.0,23.253138,23.229788,22.71599,22.722214,23.120611,23.0215,22.52336,22.443813,22.833078,22.71594,22.443373,22.384499,23.172215,23.036655,22.523104,22.383377,22.190115,22.075039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,2023.0,7.0,13.0,10.0,23.082777,22.99352,22.601946,22.558735,23.092436,22.99853,23.073553,23.497192,22.82287,22.709932,22.748531,22.959522,23.144936,23.012863,22.521812,22.387802,22.929728,23.476694,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
27856,2023.0,7.0,13.0,10.0,23.019688,22.926643,22.561192,22.513165,23.06979,22.981108,22.751265,22.768087,23.395613,23.799198,22.60397,22.609404,23.75782,24.195415,23.359621,23.97327,22.504784,22.49855,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27857,2023.0,7.0,13.0,10.0,22.98246,22.893621,22.915894,23.20133,23.609114,24.016312,22.602556,22.543821,23.072365,23.057257,22.520287,22.464338,23.95575,24.444468,23.618437,24.251173,22.34119,22.247055,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27858,2023.0,7.0,13.0,11.0,22.956583,22.872784,23.02772,23.334822,23.28264,23.287807,22.5675,22.504879,22.931625,22.838278,22.508535,22.446285,24.039162,24.53316,23.00138,22.984848,22.308094,22.208559,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27859,2023.0,7.0,13.0,11.0,23.538393,23.990742,22.743425,22.76857,23.688177,24.106915,23.121729,23.566422,22.896864,22.796343,22.509052,22.446,24.106415,24.60075,22.802944,22.691694,22.29446,22.19671,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27860,2023.0,7.0,13.0,11.0,23.682295,24.134457,23.00196,23.299013,23.806967,24.225933,23.269112,23.714981,22.880976,22.781464,22.829279,23.044785,23.594276,23.584078,22.747559,22.628302,22.288147,22.19298,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27861,2023.0,7.0,13.0,11.0,23.231178,23.232489,23.091663,23.402771,23.381948,23.385529,22.843115,22.858727,22.872269,22.77478,22.679792,22.685818,23.411829,23.303871,22.721863,22.60486,22.285837,22.193588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,2023.0,7.0,13.0,11.0,23.671274,24.132189,22.801054,22.831451,23.230137,23.17004,22.700974,22.6559,23.449932,23.870876,22.602163,22.549082,23.353731,23.23739,22.707205,22.593794,22.286076,22.196869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27863,2023.0,7.0,13.0,11.0,23.781435,24.237852,22.680578,22.654274,23.727228,24.147764,23.223783,23.67472,23.128033,23.132309,22.586588,22.52576,23.321878,23.207743,22.697544,22.588144,22.287405,22.201332,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27864,2023.0,7.0,13.0,12.0,23.328384,23.346735,22.63907,22.60755,23.391584,23.417625,23.359024,23.812351,22.98569,22.904879,22.584734,22.523582,23.922283,24.369968,22.690964,22.58568,23.026018,23.595957,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
27865,2023.0,7.0,13.0,12.0,23.15507,23.09838,22.989199,23.287739,23.228844,23.176687,23.416224,23.867289,22.94998,22.860933,22.585634,22.52486,23.544827,23.543781,22.685547,22.583378,22.605108,22.626106,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27866,2023.0,7.0,13.0,12.0,23.09421,23.03137,22.765799,22.796017,23.178387,23.119553,22.981377,23.006962,22.933256,22.845016,22.587322,22.527336,23.385292,23.290611,22.68091,22.58182,22.444445,22.375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27867,2023.0,7.0,13.0,12.0,23.654284,24.120523,22.65934,22.638594,23.70035,24.130005,23.385418,23.84177,22.922224,22.836027,22.589344,22.53039,23.338537,23.235481,22.676785,22.580822,22.40635,22.328238,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27868,2023.0,7.0,13.0,12.0,23.282162,23.305885,22.624567,22.598116,23.833822,24.267376,23.014341,23.05319,22.913424,22.829632,22.591085,22.533424,23.939455,24.400934,22.673325,22.58056,22.389954,22.31322,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27869,2023.0,7.0,13.0,12.0,23.124073,23.075752,22.603224,22.577534,23.4202,23.445002,22.848001,22.814507,22.906279,22.82506,22.592356,22.536133,23.555449,23.563059,22.670952,22.581469,22.380863,22.30679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,2023.0,7.0,13.0,13.0,23.074192,23.019999,22.964006,23.269999,23.811562,24.248928,22.793484,22.753489,22.899946,22.821392,22.593145,22.538437,23.396603,23.310951,22.669403,22.583261,22.374378,22.30332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,2023.0,7.0,13.0,13.0,23.042795,22.9899,22.752447,22.795622,23.451859,23.483501,22.75926,22.72024,22.893679,22.817326,22.593445,22.540024,23.975182,24.442215,22.667614,22.584183,22.368708,22.30014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27872,2023.0,7.0,13.0,13.0,23.019207,22.968168,22.638308,22.619112,23.285051,23.240767,22.73374,22.696087,22.887774,22.813553,22.593775,22.541674,24.157663,24.677956,22.666027,22.585152,22.363762,22.297653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27873,2023.0,7.0,13.0,13.0,23.00025,22.951317,22.612917,22.592968,23.236803,23.189919,23.280983,23.744572,22.88229,22.81014,22.593779,22.542906,24.225052,24.74496,22.66447,22.586174,22.3594,22.295599,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27874,2023.0,7.0,13.0,13.0,23.58405,24.067135,22.970058,23.280317,23.201263,23.154585,23.422146,23.885504,22.877048,22.80692,22.593674,22.54408,23.716728,23.73553,22.662806,22.587004,22.355778,22.294285,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27875,2023.0,7.0,13.0,13.0,23.727564,24.204844,23.081522,23.408531,23.727642,24.16848,23.48322,23.94482,22.872581,22.804438,22.593857,22.545507,23.531986,23.451715,22.661203,22.587809,22.353464,22.294262,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27876,2023.0,7.0,13.0,14.0,23.29008,23.326582,22.80451,22.85398,23.862759,24.306467,23.063063,23.112196,22.869492,22.803272,22.594887,22.547703,23.47005,23.381329,22.660156,22.589062,23.085306,23.677916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27877,2023.0,7.0,13.0,14.0,23.724556,24.213411,23.061998,23.380402,23.919529,24.362738,23.456596,23.926159,23.451555,23.90439,22.597828,22.552845,23.436594,23.351519,22.663103,22.596977,22.662807,22.706692,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27878,2023.0,7.0,13.0,14.0,23.83435,24.314255,23.152792,23.483494,23.970776,24.415634,23.562231,24.027948,23.124027,23.151394,22.601833,22.559141,23.413954,23.333918,22.668396,22.607485,22.507446,22.467918,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27879,2023.0,7.0,13.0,14.0,23.887558,24.369465,22.870281,22.92645,23.554337,23.601702,23.608793,24.075836,22.99745,22.950806,22.606693,22.566004,23.397291,23.322521,22.675077,22.619328,23.200018,23.798042,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
27880,2023.0,7.0,13.0,14.0,23.93661,24.420084,22.7503,22.748861,23.927753,24.381466,23.179192,23.234715,22.968918,22.91649,22.926378,23.164434,23.384573,23.314848,22.682678,22.63202,22.768171,22.823162,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27881,2023.0,7.0,13.0,14.0,23.482922,23.535212,22.712343,22.706905,24.026627,24.480284,23.014236,23.004652,23.532198,23.988733,22.786018,22.825958,23.993385,24.483358,23.516014,24.202105,22.604033,22.572756,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
27882,2023.0,7.0,13.0,15.0,23.307802,23.290337,22.690016,22.686155,24.06506,24.518406,23.513258,23.990067,23.214167,23.26038,23.009613,23.25761,24.191305,24.734451,23.037085,23.096138,22.564457,22.528145,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
27883,2023.0,7.0,13.0,15.0,23.241516,23.21517,23.045841,23.369566,23.640007,23.69001,23.158773,23.222897,23.07151,23.03272,22.841238,22.880123,23.703936,23.745634,22.864672,22.829514,22.541176,22.502913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,2023.0,7.0,13.0,15.0,23.197344,23.16843,22.82395,22.874826,23.468204,23.447601,22.996471,22.987352,23.031042,22.98139,22.745146,22.716698,23.53553,23.480461,22.821827,22.774113,22.523544,22.483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,2023.0,7.0,13.0,15.0,23.163492,23.133259,23.087036,23.4073,23.400866,23.370918,22.94065,22.922052,23.008373,22.956554,23.025158,23.25813,23.480154,23.413376,22.798973,22.747942,23.233484,23.835346,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
27886,2023.0,7.0,13.0,15.0,23.134583,23.102957,22.86903,22.931337,23.893675,24.33461,23.4566,23.922003,22.990776,22.937788,22.871664,22.9107,23.445988,23.377274,23.602806,24.277128,22.804138,22.863733,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27887,2023.0,7.0,13.0,15.0,23.109222,23.076187,23.11724,23.440283,23.55889,23.605001,23.592072,24.061413,23.55258,24.010004,23.079119,23.321566,24.040028,24.528175,23.839394,24.528267,22.626429,22.590673,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
27888,2023.0,7.0,13.0,16.0,23.676636,24.162313,22.890488,22.950483,23.400208,23.372736,23.643072,24.108225,23.75012,24.252056,22.9035,22.94082,24.216114,24.747164,23.948723,24.633154,23.297535,23.890272,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
27889,2023.0,7.0,13.0,16.0,23.81969,24.301838,23.135561,23.45487,23.890059,24.331804,23.21422,23.263664,23.83142,24.331259,23.105185,23.345787,23.718176,23.746672,23.307302,23.346935,22.84936,22.895477,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
27890,2023.0,7.0,13.0,16.0,23.880262,24.358225,23.223078,23.552465,24.009195,24.45123,23.044659,23.021687,23.367937,23.403471,22.920967,22.950983,23.543097,23.476097,23.08211,23.020676,22.66896,22.624851,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,2023.0,7.0,13.0,16.0,23.428812,23.463528,22.93172,22.979263,24.054073,24.491888,23.53753,23.994602,23.189674,23.134731,22.815758,22.78245,24.101149,24.578108,23.001595,22.92703,22.610947,22.555498,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27892,2023.0,7.0,13.0,16.0,23.258183,23.219688,23.1731,23.479687,24.092657,24.526897,23.188835,23.241043,23.126295,23.060461,23.084688,23.312027,23.7007,23.721613,22.952507,22.875166,23.29744,23.879917,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
27893,2023.0,7.0,13.0,16.0,23.194273,23.145445,22.94685,22.999199,23.66886,23.704422,23.017426,22.987297,23.086552,23.018644,23.212372,23.494146,23.528362,23.454697,23.729923,24.37307,22.854235,22.892525,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27894,2023.0,7.0,13.0,17.0,23.740145,24.206507,22.815187,22.799904,23.487295,23.443312,23.511446,23.955381,23.055117,22.986282,22.964865,22.997257,23.471373,23.38753,23.223122,23.245892,22.667318,22.61301,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27895,2023.0,7.0,13.0,17.0,23.874172,24.341503,23.143196,23.445026,23.96028,24.383995,23.640894,24.092539,23.02881,22.96032,22.845543,22.809921,23.434362,23.350042,23.019266,22.946712,22.609705,22.546173,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27896,2023.0,7.0,13.0,17.0,23.927456,24.392357,23.241997,23.561852,24.071014,24.497974,23.207485,23.236813,23.006208,22.938314,22.80384,22.760849,23.404694,23.320889,22.954594,22.871998,22.574224,22.510048,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,2023.0,7.0,13.0,17.0,23.971807,24.433346,22.958992,23.003647,23.654697,23.683516,23.048904,23.011906,22.98651,22.919498,22.77886,22.735981,23.379194,23.296305,23.72821,24.366604,22.547352,22.483557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27898,2023.0,7.0,13.0,17.0,24.008265,24.467258,23.200928,23.505335,24.01895,24.443426,22.986214,22.939848,23.54661,23.992031,22.758362,22.715937,23.980726,24.458975,23.944311,24.594795,22.523905,22.46056,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
27899,2023.0,7.0,13.0,17.0,23.541477,23.562117,23.284218,23.602219,23.655142,23.680586,22.945866,22.89806,23.200838,23.213896,22.74034,22.698748,23.581133,23.584639,24.038782,24.686398,22.50282,22.439907,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27900,2023.0,7.0,13.0,18.0,23.35778,23.304377,22.990404,23.028423,23.482197,23.430315,22.914318,22.865871,23.054846,22.995321,23.035583,23.26952,23.429127,23.353579,23.389345,23.396978,22.483334,22.420757,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27901,2023.0,7.0,13.0,18.0,23.284327,23.221138,22.863167,22.840544,23.961618,24.377687,23.449211,23.894455,23.009836,22.942337,22.859438,22.875366,23.38214,23.29826,23.158817,23.073822,22.464605,22.40171,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27902,2023.0,7.0,13.0,18.0,23.235472,23.170202,23.186226,23.480621,23.617176,23.638054,23.5846,24.029955,22.980234,22.911718,22.763844,22.72942,23.350523,23.265738,23.07114,22.975529,22.447004,22.383642,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27903,2023.0,7.0,13.0,18.0,23.197174,23.130676,22.962612,22.998865,23.991179,24.409817,23.63911,24.080528,22.956121,22.887283,22.732162,22.69249,23.32457,23.239521,23.014385,22.917725,22.430996,22.367119,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27904,2023.0,7.0,13.0,18.0,23.758867,24.215982,22.839218,22.813107,24.091173,24.50898,23.211332,23.236668,22.934494,22.865503,22.711157,22.671202,23.301249,23.216068,22.970446,22.873901,22.416355,22.351952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,2023.0,7.0,13.0,18.0,23.88849,24.339731,22.795689,22.76064,23.659208,23.666292,23.042053,22.994406,22.914652,22.845425,22.693432,22.653616,23.279995,23.194588,22.933645,22.837444,22.402536,22.33756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,2023.0,7.0,13.0,19.0,23.943525,24.392836,22.767334,22.730936,23.49374,23.43189,23.536892,23.970755,22.896734,22.827425,22.677227,22.63799,23.260532,23.174978,22.901518,22.805523,22.38896,22.323376,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27907,2023.0,7.0,13.0,19.0,23.485373,23.491716,23.116776,23.405794,23.423613,23.35027,23.181623,23.203854,22.878468,22.807318,22.66075,22.62098,23.240181,23.152494,22.869898,22.771648,22.37352,22.305166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,2023.0,7.0,13.0,19.0,23.306036,23.236214,23.222683,23.529299,23.92146,24.32467,23.014528,22.95879,22.860382,22.787117,22.6447,22.604195,23.85003,24.325493,22.83943,22.738445,22.35777,22.286327,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27909,2023.0,7.0,13.0,19.0,23.235094,23.153572,22.93634,22.960608,23.579832,23.584692,22.954643,22.887129,23.425213,23.865744,22.629444,22.58818,23.439304,23.420038,22.810541,22.706617,22.34183,22.267225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27910,2023.0,7.0,13.0,19.0,23.774645,24.206753,23.17874,23.460676,23.94988,24.346083,23.46836,23.884283,23.071665,23.06573,22.61484,22.572922,23.29159,23.19916,23.605425,24.227247,22.325706,22.24793,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27911,2023.0,7.0,13.0,19.0,23.905348,24.339653,22.953062,22.980867,24.057951,24.458712,23.604118,24.02744,22.922241,22.845396,22.909376,23.138453,23.247332,23.145744,23.086773,23.061695,22.309639,22.228611,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
27912,2023.0,7.0,13.0,20.0,23.951738,24.380417,23.189854,23.472696,23.629192,23.621319,23.174368,23.176542,22.878664,22.793097,23.029175,23.288052,23.84656,24.307568,22.891005,22.781664,22.294176,22.209858,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27913,2023.0,7.0,13.0,20.0,23.991503,24.415981,22.95918,22.982801,23.456402,23.371944,23.556915,23.966526,22.849785,22.76245,22.778631,22.78152,24.007431,24.484077,23.649658,24.255758,22.280392,22.194088,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27914,2023.0,7.0,13.0,20.0,24.023556,24.44444,23.196259,23.475185,23.38751,23.291588,23.191765,23.192995,23.410076,23.838047,22.6767,22.633324,24.07389,24.546362,23.849556,24.451761,22.266962,22.178741,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27915,2023.0,7.0,13.0,20.0,23.551931,23.532791,23.28088,23.57342,23.890165,24.273123,23.57275,23.983925,23.585316,24.028637,22.643919,22.596561,24.12785,24.594963,23.203707,23.157587,22.253832,22.16372,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27916,2023.0,7.0,13.0,20.0,23.361685,23.264097,22.990717,23.006844,23.558062,23.550062,23.206905,23.20963,23.127853,23.10369,22.92895,23.152496,23.605703,23.566818,23.795023,24.38354,22.240795,22.148808,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27917,2023.0,7.0,13.0,20.0,23.867714,24.27358,23.220755,23.487911,23.92513,24.302856,23.025398,22.943167,22.963821,22.871681,23.040867,23.291729,23.421623,23.303505,23.23343,23.183764,22.227934,22.134005,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
27918,2023.0,7.0,13.0,21.0,23.985588,24.397549,23.307285,23.594624,23.574648,23.556734,22.961166,22.86735,22.908504,22.80918,23.080664,23.33101,23.354395,23.2285,23.009169,22.874388,22.214905,22.118944,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27919,2023.0,7.0,13.0,21.0,23.524096,23.495712,23.013332,23.022558,23.935326,24.303774,22.914871,22.814796,22.867136,22.762686,22.815983,22.8078,23.303322,23.172344,23.737463,24.309498,22.197227,22.094707,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
27920,2023.0,7.0,13.0,21.0,23.330387,23.2137,22.873487,22.811428,24.039803,24.413492,22.87558,22.769062,22.831253,22.721573,22.703308,22.64885,23.883259,24.306812,23.187979,23.116463,22.177458,22.067638,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27921,2023.0,7.0,13.0,21.0,23.251616,23.118965,23.188715,23.439054,23.604939,23.566364,23.404955,23.78914,22.797913,22.682877,22.972769,23.187302,23.456972,23.384901,22.963606,22.803093,22.156908,22.039593,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
27922,2023.0,7.0,13.0,21.0,23.19605,23.057547,22.966671,22.96489,23.957344,24.30421,23.065016,23.03962,23.347012,23.740068,22.770828,22.749615,23.291628,23.146967,22.877754,22.70128,22.879545,23.4136,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27923,2023.0,7.0,13.0,21.0,23.697205,24.038324,22.828457,22.751507,24.053696,24.40768,22.896088,22.778631,22.975628,22.908077,22.663324,22.598183,23.861954,24.271317,22.814688,22.630562,22.405844,22.336489,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27924,2023.0,7.0,13.0,22.0,23.3484,23.285507,22.777163,22.687101,23.619152,23.566942,22.836529,22.705688,22.821602,22.692343,22.624058,22.553434,24.002356,24.420942,22.761837,22.570837,22.973368,23.488352,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
27925,2023.0,7.0,13.0,22.0,23.183851,23.037893,22.742617,22.64868,23.431915,23.290112,22.797342,22.662483,22.771017,22.633621,22.885948,23.072,23.47671,23.378366,22.71792,22.52404,22.477272,22.395094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27926,2023.0,7.0,13.0,22.0,23.121967,22.965773,23.098536,23.339535,23.354198,23.201359,22.76644,22.628586,22.733862,22.593645,22.688814,22.641546,23.302542,23.135134,22.678886,22.482588,22.295145,22.146437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,2023.0,7.0,13.0,22.0,23.079153,22.919825,22.868015,22.838055,23.301655,23.145756,22.73942,22.599018,22.702639,22.560234,22.602043,22.528748,23.235466,23.05889,22.642565,22.443691,22.234089,22.074347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
