timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37285,2022.0,9.0,16.0,22.0,21.09979,21.947811,21.072508,21.859333,21.097925,21.883669,21.072842,21.891586,21.064507,21.877314,17.794022,17.6045,21.059656,21.682076,21.077774,21.966898,21.0883,22.109907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37286,2022.0,9.0,16.0,22.0,21.098927,21.91642,21.073664,21.867027,21.096584,21.852268,21.072653,21.894089,21.06434,21.889442,17.676754,17.485996,21.060667,21.686735,21.079443,21.983513,21.087831,22.105148,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37287,2022.0,9.0,16.0,22.0,21.071892,21.882765,21.074062,21.87111,21.06771,21.814768,21.07309,21.896189,21.109112,22.000309,17.572512,17.380154,21.061834,21.689886,21.080458,21.989016,21.086926,22.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37288,2022.0,9.0,16.0,22.0,21.072268,21.898983,21.074709,21.873882,21.069345,21.834045,21.073961,21.897638,21.06362,21.857262,17.479147,17.284904,21.060677,21.687506,21.080854,21.991951,21.088171,22.099373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37289,2022.0,9.0,16.0,22.0,21.073708,21.906385,21.075,21.874332,21.070011,21.839762,21.073614,21.895754,21.109655,21.988626,17.394873,17.198528,21.061407,21.688766,21.080515,21.99198,21.087591,22.094555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37290,2022.0,9.0,16.0,23.0,21.073414,21.907993,21.075506,21.874474,21.070578,21.843546,21.074097,21.895273,21.10883,21.95931,17.318213,17.119593,21.061375,21.68755,21.081036,21.992943,21.088673,22.093655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37291,2022.0,9.0,16.0,23.0,20.110886,20.060528,20.144499,20.09017,20.163225,20.103395,20.124916,20.07193,20.599455,20.976143,17.254972,17.060953,20.233906,20.095333,19.995464,19.904297,19.92179,19.847084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37292,2022.0,9.0,16.0,23.0,19.644392,19.385487,19.641317,19.350466,19.70068,19.425344,19.649796,19.382074,19.794601,19.595936,17.198088,17.000034,19.910395,19.682487,19.558222,19.35317,19.438425,19.228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37293,2022.0,9.0,16.0,23.0,19.434916,19.165154,19.422215,19.117704,19.494543,19.20687,19.439213,19.160528,19.14945,18.608541,17.143908,16.943932,20.4684,20.867413,19.35024,19.147951,19.21301,19.005974,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37294,2022.0,9.0,16.0,23.0,19.280746,19.012484,19.261187,18.958403,19.343609,19.057236,19.283865,19.007032,18.828833,18.264992,17.092033,16.890768,19.581785,19.099558,19.18147,18.98526,19.0305,18.830215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37295,2022.0,9.0,16.0,23.0,19.146456,18.876604,19.120396,18.815897,19.21208,18.923893,19.148504,18.870169,18.90059,18.632044,17.03971,16.835546,19.969713,20.072746,19.027597,18.825771,18.868189,18.6697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37296,2022.0,9.0,17.0,0.0,19.03073,18.76253,18.998886,18.696056,19.0987,18.811878,19.031984,18.755291,18.84083,18.617344,16.98977,16.783783,19.324427,18.792553,18.894545,18.69244,18.721998,18.519983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37297,2022.0,9.0,17.0,0.0,18.919556,18.645615,18.88005,18.569302,18.988901,18.695639,18.919275,18.636166,18.709991,18.47885,16.93744,16.725994,19.035275,18.456993,18.76806,18.558985,18.583944,18.373978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298,2022.0,9.0,17.0,0.0,18.827766,18.558037,18.784332,18.478975,18.898727,18.609867,18.82699,18.548456,18.594042,18.365335,17.208921,17.275732,18.905005,18.335367,18.660833,18.453278,18.467651,18.259712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37299,2022.0,9.0,17.0,0.0,18.74143,18.473364,18.69345,18.38964,18.81326,18.526003,18.739904,18.462952,18.483551,18.254673,16.969961,16.77076,19.114292,18.876528,18.561089,18.353153,18.359219,18.151068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37300,2022.0,9.0,17.0,0.0,18.663862,18.399672,18.61247,18.312805,18.736345,18.45306,18.66189,18.388832,18.968483,19.256525,17.1673,17.214218,19.086403,18.844435,18.471249,18.265095,18.261564,18.055647,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37301,2022.0,9.0,17.0,0.0,18.590076,18.327562,18.535069,18.236887,18.66273,18.381166,18.587345,18.315905,18.500391,18.296793,16.957787,16.777649,19.026478,18.783974,18.386227,18.179995,18.16899,17.963192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37302,2022.0,9.0,17.0,1.0,18.51636,18.250261,18.456432,18.153034,18.588335,18.302896,18.512098,18.236626,18.294096,18.060366,16.823904,16.602577,18.96425,18.717222,18.302408,18.091564,18.077438,17.866585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37303,2022.0,9.0,17.0,1.0,18.451914,18.187428,18.38884,18.087046,18.52358,18.239878,18.446606,18.172817,18.19492,17.961714,16.766165,16.544075,18.907671,18.66019,18.228046,18.017202,17.996347,17.785648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37304,2022.0,9.0,17.0,1.0,18.391085,18.128109,18.325119,18.024849,18.462503,18.180374,18.384802,18.11257,18.103937,17.871113,16.714912,16.492147,18.853739,18.605785,18.158127,17.947222,17.920076,17.709465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37305,2022.0,9.0,17.0,1.0,18.336866,18.078817,18.269306,17.975092,18.408384,18.13155,18.330044,18.063152,18.600857,18.87743,16.670637,16.450405,18.804913,18.559265,18.09507,17.887165,18.579393,19.014627,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37306,2022.0,9.0,17.0,1.0,18.28189,18.024883,18.211683,17.91855,18.35301,18.07729,18.274166,18.00833,18.785042,19.125628,16.625168,16.404078,18.755413,18.50917,18.032108,17.823925,18.041965,17.870186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37307,2022.0,9.0,17.0,1.0,18.23019,17.97443,18.157206,17.865555,18.300491,18.026268,18.2214,17.95693,17.924696,17.440176,16.581821,16.360357,18.708242,18.461866,18.954275,19.612135,17.601625,17.149403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37308,2022.0,9.0,17.0,2.0,18.180502,17.925581,18.104713,17.814123,18.249924,17.976732,18.17041,17.906977,18.167112,18.12211,16.539568,16.317535,18.662516,18.415783,18.02462,17.630484,18.136929,18.294767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37309,2022.0,9.0,17.0,2.0,18.131456,17.876495,18.05312,17.762499,18.200436,17.92712,18.120178,17.856764,17.682194,17.152445,16.497559,16.274147,18.617393,18.369453,17.679287,17.19642,17.556757,17.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37310,2022.0,9.0,17.0,2.0,18.083723,17.828514,18.003036,17.712109,18.152176,17.878595,18.071432,17.807743,18.040014,18.023712,16.456282,16.231361,18.573412,18.324146,17.556936,17.075603,17.316776,16.8298,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37311,2022.0,9.0,17.0,2.0,18.038229,17.783838,17.955647,17.665552,18.106085,17.833397,18.024986,17.76217,17.535883,16.998184,16.41673,16.1913,18.531485,18.281855,17.721197,17.509485,17.474598,17.259861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37312,2022.0,9.0,17.0,2.0,17.990679,17.733793,17.905466,17.611977,18.057423,17.782063,17.975925,17.710419,17.304472,16.75317,16.374704,16.145666,18.487888,18.235264,17.710804,17.497423,17.459217,17.246626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37313,2022.0,9.0,17.0,2.0,17.949415,17.69571,17.863634,17.574017,18.015966,17.744041,17.934124,17.672094,17.490309,17.241577,16.338621,16.111456,18.4496,18.19852,17.666197,17.454615,18.136503,18.568377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37314,2022.0,9.0,17.0,3.0,17.906542,17.653734,17.819815,17.530916,17.97303,17.70183,17.89097,17.629623,18.058504,18.318953,16.300814,16.073257,18.4103,18.158941,17.61979,17.408281,17.354362,16.9198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37315,2022.0,9.0,17.0,3.0,17.863619,17.610603,17.775877,17.486593,17.929958,17.658434,17.847893,17.586098,17.64902,17.434849,16.262527,16.033756,18.370796,18.118359,17.57189,17.359524,17.070044,16.582186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37316,2022.0,9.0,17.0,3.0,17.823519,17.571714,18.140236,18.206045,17.88949,17.619263,17.807251,17.546753,17.226875,16.727028,16.511065,16.528543,18.333458,18.081404,18.523783,19.191793,16.963737,16.482363,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37317,2022.0,9.0,17.0,3.0,17.783564,17.532421,17.9092,17.703516,17.849354,17.579733,17.766542,17.50683,17.03796,16.504622,16.343916,16.159044,18.296251,18.044115,17.594568,17.197882,17.126396,16.906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37318,2022.0,9.0,17.0,3.0,17.742962,17.491627,17.739347,17.455551,17.809128,17.539003,17.725431,17.465466,17.214397,16.969954,16.221998,15.9948435,18.258726,18.005657,17.256245,16.769464,17.862196,18.294188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37319,2022.0,9.0,17.0,3.0,17.700754,17.44745,17.672823,17.379576,17.767262,17.494675,17.683025,17.420612,17.222439,16.987923,16.169071,15.935607,18.220259,17.964888,17.138632,16.650162,18.151361,18.68255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37320,2022.0,9.0,17.0,4.0,17.66451,17.41468,17.628326,17.340153,17.731554,17.462517,17.647583,17.388487,17.180553,16.94917,16.130207,15.900029,18.18662,17.933428,17.310198,17.091612,17.20309,16.78023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,2022.0,9.0,17.0,4.0,17.621666,17.368067,17.577581,17.283916,17.688482,17.41533,17.60519,17.341658,17.130383,16.894697,16.085522,15.850324,18.147284,17.89019,17.311861,17.095818,16.87253,16.37035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37322,2022.0,9.0,17.0,4.0,17.581882,17.327436,17.532827,17.23814,17.648584,17.374474,17.565662,17.301022,17.082115,16.845345,16.044977,15.808257,18.110308,17.851768,17.26994,17.052803,16.75103,16.252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37323,2022.0,9.0,17.0,4.0,17.543316,17.288963,17.490847,17.196627,17.610035,17.336056,17.527061,17.26258,17.034847,16.798,16.006166,15.7690525,18.074114,17.814857,17.227976,17.010416,16.943987,16.744541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37324,2022.0,9.0,17.0,4.0,17.503017,17.246729,17.446663,17.14977,17.569439,17.293259,17.486145,17.219576,16.985727,16.746778,15.965498,15.725712,18.036533,17.775095,17.18355,16.964264,16.918783,16.700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37325,2022.0,9.0,17.0,4.0,17.466364,17.211632,17.407984,17.113344,17.532864,17.258379,17.449257,17.184494,17.515364,17.782198,15.928927,15.690389,18.001686,17.740864,17.141642,16.923428,17.60144,18.026081,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37326,2022.0,9.0,17.0,5.0,17.428041,17.172657,17.367033,17.07166,17.494226,17.219069,17.410479,17.145044,17.729473,18.060007,15.890299,15.650679,17.965244,17.703379,17.098063,16.87925,16.819027,16.371382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37327,2022.0,9.0,17.0,5.0,17.392056,17.137531,17.328577,17.034388,17.457582,17.183556,17.373919,17.109516,16.89506,16.399193,15.853597,15.614703,18.676327,19.078083,17.056011,16.838089,17.273739,17.421515,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37328,2022.0,9.0,17.0,5.0,18.068062,18.442955,17.291681,16.998978,17.422104,17.149368,17.33844,17.075302,16.591455,16.038868,15.818029,15.580062,18.166658,17.968922,17.014692,16.797684,17.43836,17.60378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37329,2022.0,9.0,17.0,5.0,17.623093,17.458227,17.25549,16.964281,17.387304,17.115753,17.303724,17.0417,16.47967,15.934249,15.78308,15.546018,17.690538,17.133303,16.973867,16.757727,16.7769,16.332603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,2022.0,9.0,17.0,5.0,17.097794,16.523523,17.21923,16.929,17.352358,17.081514,17.269022,17.007582,16.689384,16.455084,15.748149,15.511504,17.524837,16.938585,16.932999,16.717249,16.515057,16.01916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37331,2022.0,9.0,17.0,5.0,16.921576,16.326786,17.184153,16.89569,17.31819,17.048859,17.235008,16.97502,16.696692,16.46326,15.714395,15.478887,17.766191,17.514366,16.893238,16.678587,16.396458,15.9053335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37332,2022.0,9.0,17.0,6.0,17.117826,16.816872,17.150747,16.865276,17.28525,17.018667,17.202063,16.94483,17.218027,17.474365,15.682232,15.44902,17.775482,17.520344,16.855057,16.642693,17.327635,17.781723,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37333,2022.0,9.0,17.0,6.0,21.479694,24.32248,21.322012,23.982555,21.338932,23.981455,21.329966,24.03019,21.300383,24.470613,15.948164,15.976092,21.33181,23.6462,21.419506,24.432167,21.309486,24.512972,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
37334,2022.0,9.0,17.0,6.0,21.010876,23.09202,20.996885,23.090319,21.007107,23.07529,21.007864,23.137299,21.043465,23.468365,20.450323,23.449272,21.04494,22.866377,20.971592,23.259771,22.23244,25.403358,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
37335,2022.0,9.0,17.0,6.0,21.068422,22.91079,21.060345,22.923634,21.046652,22.861195,21.07224,22.982922,21.073866,23.161581,20.008408,22.338898,21.050186,22.6027,21.103468,23.225464,20.883547,22.682468,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
37336,2022.0,9.0,17.0,6.0,21.058674,22.69478,21.074587,22.70452,21.041492,22.67311,21.062004,22.772158,21.067894,22.911573,17.98098,18.110483,21.047667,22.422384,21.081865,22.956457,21.12064,23.007624,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37337,2022.0,9.0,17.0,6.0,21.126213,22.67308,21.153006,22.666653,21.132727,22.672054,21.096478,22.664776,21.145134,22.873978,17.174294,17.202946,21.09977,22.385345,21.176159,22.958677,21.178581,22.967192,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
37338,2022.0,9.0,17.0,7.0,21.047546,22.428938,21.058552,22.37246,21.048529,22.398716,21.080164,22.537436,21.079597,22.653778,20.382526,22.6739,21.03779,22.178213,21.049997,22.636015,21.068995,22.665766,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37339,2022.0,9.0,17.0,7.0,21.054262,22.371706,21.066494,22.300806,21.081255,22.401037,21.076153,22.432344,21.054157,22.487873,20.013002,21.83358,21.041382,22.117416,21.024126,22.495321,21.063568,22.618666,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37340,2022.0,9.0,17.0,7.0,21.052013,22.313934,21.06366,22.229351,21.073315,22.31743,21.054298,22.356995,21.05795,22.428762,18.600216,18.907173,21.039644,22.061361,21.046757,22.46684,21.063646,22.585302,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
37341,2022.0,9.0,17.0,7.0,21.05076,22.270452,21.079306,22.224474,21.04732,22.193306,21.031178,22.262857,21.055798,22.37377,20.344606,22.154602,21.06794,22.094072,21.081835,22.511621,21.180573,22.789738,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
37342,2022.0,9.0,17.0,7.0,21.048454,22.234068,21.072592,22.167805,21.050236,22.165127,21.034456,22.251526,21.082125,22.406206,20.02349,21.45447,21.0299,21.95748,21.071625,22.440763,21.059488,22.520517,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37343,2022.0,9.0,17.0,7.0,21.140669,22.411757,21.103546,22.23181,21.139294,22.33699,21.105015,22.333336,21.104313,22.372221,20.163456,21.601376,21.12201,22.132553,21.145231,22.534344,21.124979,22.620518,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37344,2022.0,9.0,17.0,8.0,21.05922,22.21398,21.045002,22.11809,21.059055,22.143929,21.042965,22.171782,21.073278,22.313972,18.321133,17.941137,21.022196,21.875898,21.045101,22.332434,21.0514,22.45179,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37345,2022.0,9.0,17.0,8.0,19.433392,19.079357,19.846895,19.827896,19.474821,19.09395,19.884535,19.928701,19.328732,18.943655,17.594524,17.30453,19.593376,19.147532,20.447893,21.140816,19.52516,19.502117,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37346,2022.0,9.0,17.0,8.0,19.019356,18.70683,19.21855,18.921412,19.063496,18.725227,18.896288,18.323273,18.59444,17.992418,17.48965,17.248365,19.783426,19.826704,19.083359,18.671606,18.894753,18.671656,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37347,2022.0,9.0,17.0,8.0,18.841145,18.563683,18.938297,18.619236,18.900927,18.604284,18.448406,17.80654,18.604565,18.328655,17.346567,17.11374,19.836855,19.933132,18.52283,17.991304,18.607176,18.37524,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37348,2022.0,9.0,17.0,8.0,19.355936,19.70611,18.758446,18.461418,19.3641,19.643284,18.849756,18.784588,18.480083,18.241854,17.232317,17.016588,19.794989,19.924593,18.282661,17.787556,18.406574,18.195059,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37349,2022.0,9.0,17.0,8.0,18.54977,18.151691,18.603807,18.321665,19.492243,19.885487,18.299503,17.772612,18.331131,18.110092,17.129162,16.924963,19.110836,18.684101,18.092104,17.62527,18.235167,18.036518,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37350,2022.0,9.0,17.0,9.0,18.153507,17.641727,18.469627,18.200726,18.611908,18.232307,18.014643,17.466248,18.19548,17.986073,17.03892,16.844067,19.52792,19.678375,18.157219,17.935215,18.087547,17.899183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37351,2022.0,9.0,17.0,9.0,17.981318,17.485512,18.351742,18.095192,18.187384,17.66208,17.880507,17.360317,18.075096,17.875385,16.960405,16.77357,18.92294,18.488989,18.108759,17.92696,17.959211,17.779646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37352,2022.0,9.0,17.0,9.0,18.770752,19.13537,18.248499,18.005053,18.009497,17.49868,17.994009,17.727959,17.970095,17.780043,16.893284,16.714401,19.406868,19.593084,18.018692,17.848272,17.848059,17.677513,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37353,2022.0,9.0,17.0,9.0,18.77693,19.011715,18.155714,17.92427,18.107622,17.845617,17.996468,17.783535,17.876999,17.694918,16.835049,16.662981,18.83872,18.445673,17.932985,17.770357,17.74948,17.586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37354,2022.0,9.0,17.0,9.0,18.050556,17.674913,18.073006,17.85372,18.100327,17.887747,17.936087,17.738005,17.79598,17.621626,16.785526,16.620045,18.588366,18.138212,17.855644,17.700178,17.663023,17.506996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37355,2022.0,9.0,17.0,9.0,17.792196,17.379896,17.998589,17.791174,18.036486,17.8382,17.873697,17.686981,17.724895,17.557686,16.74353,16.584188,19.263716,19.512857,17.78661,17.63757,17.586733,17.43728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37356,2022.0,9.0,17.0,10.0,17.68567,17.295631,17.931032,17.73483,17.971836,17.784216,17.81404,17.63774,17.661818,17.50086,16.708052,16.554268,18.719065,18.377346,17.724941,17.581453,17.518944,17.375202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37357,2022.0,9.0,17.0,10.0,17.789476,17.609575,17.868418,17.68172,17.909836,17.730925,17.757391,17.58991,17.604898,17.448555,16.67814,16.52915,18.49787,18.092497,17.669245,17.529867,17.457727,17.318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358,2022.0,9.0,17.0,10.0,17.772633,17.614418,17.816011,17.643068,17.856775,17.690487,17.708755,17.553587,17.55865,17.4105,16.6558,16.513376,19.201832,19.500917,17.623417,17.491322,17.407505,17.275625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37359,2022.0,9.0,17.0,10.0,17.728113,17.581398,17.765848,17.603632,17.805532,17.648977,17.66171,17.516216,17.515944,17.373158,16.637056,16.49965,18.68003,18.395742,17.580961,17.4536,17.36084,17.233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37360,2022.0,9.0,17.0,10.0,17.68257,17.545216,18.138062,18.352839,17.758677,17.611746,18.277449,18.72367,17.4788,17.341255,16.622723,16.490133,18.476877,18.122923,17.543617,17.420889,17.319761,17.197624,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37361,2022.0,9.0,17.0,10.0,17.638931,17.510471,17.885921,17.827204,17.715372,17.577787,17.87196,17.848785,17.446386,17.313778,16.61244,16.484426,18.419863,18.077421,17.510548,17.392166,17.283606,17.166018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,2022.0,9.0,17.0,11.0,17.596653,17.475502,17.725391,17.59488,17.67393,17.544182,17.514082,17.242596,17.417248,17.288412,16.60586,16.482172,18.552397,18.39435,17.48036,17.365215,17.251005,17.136774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37363,2022.0,9.0,17.0,11.0,17.556173,17.44126,17.665302,17.538061,17.634382,17.51127,17.405544,17.139105,17.390768,17.26451,16.60068,16.47966,18.566656,18.422915,17.452726,17.339859,17.221188,17.109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37364,2022.0,9.0,17.0,11.0,18.231358,18.754549,17.623583,17.507387,17.600039,17.486244,17.467949,17.339664,17.369062,17.247154,16.597406,16.47896,19.355848,19.935543,17.429409,17.320395,17.195852,17.08821,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37365,2022.0,9.0,17.0,11.0,17.805702,17.822552,17.58467,17.475832,17.565895,17.458935,17.47084,17.37013,17.348814,17.229612,16.595758,16.479525,18.73061,18.580622,17.407215,17.300583,17.171389,17.066238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,2022.0,9.0,17.0,11.0,17.4846,17.288565,17.549171,17.447124,18.195343,18.67929,17.442421,17.349989,17.331146,17.214344,16.595812,16.481749,18.482462,18.20046,17.386938,17.282331,17.148817,17.045738,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,2022.0,9.0,17.0,11.0,17.378206,17.174284,17.515102,17.418074,18.435972,19.002373,17.41111,17.323679,17.314774,17.19976,16.597498,16.485935,18.428707,18.148655,17.36819,17.265015,17.1274,17.025608,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37368,2022.0,9.0,17.0,12.0,18.134785,18.671516,17.487427,17.399214,18.362906,18.778114,17.383938,17.304422,17.301418,17.189915,16.59962,16.490044,18.519697,18.369698,17.3535,17.253567,17.109737,17.01138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37369,2022.0,9.0,17.0,12.0,21.277153,24.02769,21.329243,23.971294,21.27118,23.835443,21.334206,24.09567,21.360493,24.168894,16.601719,16.493391,21.241451,23.119644,21.47048,24.393133,21.38022,24.378387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37370,2022.0,9.0,17.0,12.0,20.995935,23.06971,20.98935,23.08595,21.019146,23.001068,21.000118,23.201262,20.999462,23.201195,16.60676,16.499325,21.012667,22.507069,21.000168,23.19647,21.00051,23.357021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37371,2022.0,9.0,17.0,12.0,21.118294,23.052433,21.139719,23.080006,21.153101,23.026558,21.149925,23.21425,21.14845,23.187403,16.617249,16.511974,21.100023,22.483667,21.146997,23.19488,21.157396,23.353863,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37372,2022.0,9.0,17.0,12.0,21.146654,22.949736,21.148151,22.894176,21.122551,22.803682,21.13374,22.97278,21.130323,22.91766,16.631542,16.528496,21.08903,22.31431,21.130835,22.94237,21.14002,23.081326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37373,2022.0,9.0,17.0,12.0,21.136566,22.800774,21.110998,22.665543,21.11595,22.703861,21.124718,22.837584,21.120592,22.760067,16.647886,16.547243,21.029629,22.08053,21.120876,22.793373,21.12821,22.91765,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37374,2022.0,9.0,17.0,13.0,21.086277,22.589008,21.130245,22.639336,21.110281,22.62096,21.076899,22.628405,21.112381,22.638332,16.664852,16.566687,21.092867,22.169264,21.11333,22.680344,21.120632,22.796072,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37375,2022.0,9.0,17.0,13.0,21.060379,22.529797,21.051203,22.426037,21.042603,22.453243,21.063076,22.571486,21.041122,22.441753,17.116457,17.407328,21.03444,21.988144,21.04166,22.487381,21.044317,22.589025,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37376,2022.0,9.0,17.0,13.0,21.05941,22.481115,21.033438,22.346788,21.050581,22.431177,21.06035,22.505829,21.048971,22.401985,20.237865,22.784254,21.010817,21.876701,21.049978,22.452202,21.053215,22.550005,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37377,2022.0,9.0,17.0,13.0,21.031563,22.36736,21.052343,22.37325,21.04865,22.395721,21.049816,22.453852,21.0474,22.355423,18.474388,18.881569,21.044388,21.935667,21.048214,22.407871,21.051086,22.501392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37378,2022.0,9.0,17.0,13.0,21.03444,22.348583,21.046104,22.335495,21.046595,22.365456,21.02277,22.35296,21.044895,22.316788,17.426228,17.382944,21.036741,21.892504,21.045904,22.371325,21.048801,22.46196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37379,2022.0,9.0,17.0,13.0,21.068527,22.39288,21.096958,22.408638,21.097395,22.438808,21.115654,22.526167,21.09528,22.384573,17.238552,17.149729,21.075623,21.943443,21.097687,22.443037,21.102993,22.535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
