timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19459,2022.0,5.0,16.0,3.0,19.8062,19.617384,19.434559,19.30463,19.687904,19.509563,19.341496,19.17045,19.525211,19.349388,19.500284,19.39007,19.781172,19.58225,19.340403,19.113668,19.379017,19.17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,2022.0,5.0,16.0,3.0,19.788029,19.596945,19.423706,19.292439,19.67242,19.49204,19.328318,19.155203,20.12013,20.486921,19.810476,19.98789,19.765808,19.563963,19.320482,19.08995,19.354414,19.147594,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
19461,2022.0,5.0,16.0,3.0,19.769936,19.5766,19.412247,19.279001,19.656542,19.474028,19.314772,19.139473,20.32865,20.725464,19.613554,19.541964,19.75022,19.545698,19.300983,19.067444,20.084904,20.543398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19462,2022.0,5.0,16.0,3.0,19.75264,19.556818,19.400955,19.265495,19.640821,19.45608,19.30151,19.123852,19.825516,19.704866,19.516195,19.40351,19.734753,19.527567,19.282171,19.045723,19.606712,19.464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,2022.0,5.0,16.0,3.0,19.735924,19.537655,19.389782,19.252226,19.625305,19.438416,19.28858,19.108568,20.271345,20.630404,19.487738,19.37108,19.719345,19.509577,19.263721,19.024403,19.431921,19.220612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19464,2022.0,5.0,16.0,4.0,19.719423,19.518732,19.378496,19.238892,19.609833,19.420795,19.275602,19.093285,19.851822,19.723719,19.465025,19.346886,19.703896,19.49155,19.245493,19.003284,19.37719,19.156376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,2022.0,5.0,16.0,4.0,19.7057,19.505165,19.368723,19.228703,19.596718,19.407864,19.264797,19.082577,19.67806,19.484652,19.446281,19.3279,19.691408,19.479498,19.231329,18.990105,19.34288,19.122984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,2022.0,5.0,16.0,4.0,19.693321,19.49333,19.360617,19.221394,19.585163,19.39704,19.25532,19.073757,20.241886,20.590914,19.43122,19.314228,19.680084,19.4688,19.218384,18.977806,19.316565,19.097458,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19467,2022.0,5.0,16.0,4.0,19.680948,19.48148,19.352133,19.21333,19.573492,19.38596,19.245699,19.064709,19.840794,19.712288,19.416412,19.300112,19.668816,19.4582,19.205864,18.96622,19.29309,19.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19468,2022.0,5.0,16.0,4.0,19.669247,19.47035,19.343977,19.20566,19.562325,19.37547,19.236471,19.056124,19.675093,19.484314,19.724886,19.892246,19.658016,19.448147,19.194077,18.955418,20.026659,20.477854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
19469,2022.0,5.0,16.0,4.0,19.657703,19.459354,19.335974,19.197994,19.551357,19.365074,19.227587,19.047712,19.620018,19.424458,19.854763,20.052963,19.647432,19.438234,19.182745,18.945028,19.552397,19.40683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19470,2022.0,5.0,16.0,5.0,19.646343,19.448645,19.328457,19.190742,19.540716,19.355032,19.219313,19.039797,20.198048,20.54855,19.583939,19.505144,19.637156,19.428633,19.171871,18.93507,19.381924,19.17063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19471,2022.0,5.0,16.0,5.0,19.636606,19.440836,19.32235,19.185946,19.531572,19.347738,19.212551,19.034645,20.400059,20.79027,19.809427,19.977936,20.3781,20.84279,19.163126,18.928913,20.087744,20.539557,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
19472,2022.0,5.0,16.0,5.0,19.627996,19.434074,19.316896,19.18198,19.523228,19.34131,19.206522,19.030348,19.89862,19.783318,19.607262,19.534723,19.907032,19.783442,19.155449,18.923967,20.333467,20.830603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19473,2022.0,5.0,16.0,5.0,20.26733,20.647179,19.311777,19.178337,19.515461,19.3354,19.201189,19.026623,19.71652,19.530512,19.505117,19.392027,19.744068,19.54309,19.14843,18.919666,19.7185,19.587978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,2022.0,5.0,16.0,5.0,20.501657,20.936686,19.306702,19.174835,20.109066,20.460272,19.196234,19.023285,19.656929,19.467255,19.475363,19.360918,19.710169,19.50522,19.141981,18.9159,20.266485,20.725037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19475,2022.0,5.0,16.0,5.0,20.600784,21.037653,19.30159,19.171385,20.339838,20.752031,19.191435,19.020174,20.228569,20.58034,19.453781,19.340828,20.437147,20.903662,19.136347,18.912914,19.754683,19.625212,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19476,2022.0,5.0,16.0,6.0,20.676548,21.112576,19.29654,19.168015,20.43632,20.851202,19.186811,19.017258,20.436419,20.833832,19.758791,19.930538,19.963028,19.846554,19.13198,18.911186,20.303715,20.763756,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
19477,2022.0,5.0,16.0,6.0,20.74225,21.180506,20.001806,20.423298,19.92139,19.926702,19.996914,20.412529,19.908869,19.880434,19.969898,20.233854,19.916885,19.81869,20.162651,20.861353,20.514923,21.019627,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
19478,2022.0,5.0,16.0,6.0,20.80791,21.247828,20.009487,20.313187,19.912823,19.924803,19.901484,20.18586,19.907019,19.894989,19.982811,20.202229,20.580853,21.090574,19.778568,19.896223,20.615335,21.124704,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
19479,2022.0,5.0,16.0,6.0,20.866495,21.308706,19.95012,20.196512,19.913895,19.928476,19.919546,20.17249,19.90723,19.899996,20.017265,20.234243,20.813803,21.314856,19.857536,20.018717,19.971394,19.847704,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19480,2022.0,5.0,16.0,6.0,20.918608,21.362806,20.054241,20.343653,19.91548,19.930677,20.186363,20.61792,19.909327,19.905657,19.95089,20.100964,20.901476,21.407185,20.473272,21.125265,20.451012,20.947762,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
19481,2022.0,5.0,16.0,6.0,20.965635,21.411919,20.120365,20.41663,19.930414,19.955694,20.324896,20.769672,19.924276,19.932135,20.053738,20.263826,20.980427,21.487345,19.833847,19.84674,19.984396,19.872643,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
19482,2022.0,5.0,16.0,7.0,21.009485,21.458633,19.924725,20.06168,20.403872,20.832758,20.39741,20.846899,19.896936,19.883703,20.120544,20.343206,21.051205,21.56021,19.864893,19.918934,19.879137,19.849365,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
19483,2022.0,5.0,16.0,7.0,21.049654,21.50139,20.107544,20.39317,20.598274,21.03601,19.89262,19.949673,19.919102,19.923676,19.941294,20.015173,20.424047,20.323238,19.867159,19.92493,20.578121,21.18767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
19484,2022.0,5.0,16.0,7.0,20.494392,20.43168,20.202358,20.505938,20.115177,20.069027,19.942795,20.068306,19.93027,19.941532,20.13094,20.363861,20.15791,19.990936,19.887821,19.958023,20.056782,19.967867,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19485,2022.0,5.0,16.0,7.0,20.891987,21.354025,19.943686,20.043476,19.935413,19.878881,20.311184,20.749332,19.93242,19.944403,19.949528,20.006348,20.859734,21.391024,19.890402,19.957523,19.916437,19.900757,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19486,2022.0,5.0,16.0,7.0,21.070543,21.532677,19.972143,20.107252,19.938305,19.90699,19.915222,19.977352,19.933996,19.947155,19.973923,20.059502,20.403164,20.315973,19.894114,19.960867,19.915386,19.917423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19487,2022.0,5.0,16.0,7.0,21.11408,21.580954,19.962177,20.089993,19.929415,19.905106,20.361633,20.83788,19.926779,19.934608,19.965397,20.045036,20.143906,19.996317,19.883461,19.93988,19.906605,19.914251,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19488,2022.0,5.0,16.0,8.0,21.155594,21.625492,19.965124,20.095575,19.933485,19.923298,19.90938,19.956497,19.930782,19.942545,20.168043,20.415688,20.076836,19.924534,19.888588,19.94835,19.911797,19.932327,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19489,2022.0,5.0,16.0,8.0,20.60408,20.56364,19.7882,19.75481,19.828283,19.728767,19.723976,19.632444,19.80789,19.70718,19.925482,19.894964,20.043892,19.899536,19.677816,19.542398,19.745964,19.620987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19490,2022.0,5.0,16.0,8.0,20.37985,20.253677,19.696861,19.620401,19.783663,19.672886,19.651678,19.543354,19.755299,19.644499,19.809225,19.734121,20.023796,19.88745,19.60171,19.456264,19.680101,19.548111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19491,2022.0,5.0,16.0,8.0,20.300817,20.175583,19.664667,19.589903,19.766596,19.661705,19.619873,19.517183,19.735401,19.62987,19.773191,19.701408,20.007454,19.879404,19.573671,19.436235,19.652782,19.52805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492,2022.0,5.0,16.0,8.0,20.246183,20.126863,19.642183,19.571768,19.75411,19.655697,19.596107,19.499788,19.721354,19.622091,19.74683,19.679707,19.994139,19.873957,19.55385,19.424768,19.632406,19.515331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,2022.0,5.0,16.0,8.0,20.205564,20.093277,19.625412,19.560505,19.744715,19.653036,19.577871,19.488392,19.710789,19.618,19.72703,19.665432,20.718914,21.265211,19.53938,19.418629,19.61656,19.507074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19494,2022.0,5.0,16.0,9.0,20.172338,20.067026,19.610622,19.550108,19.73753,19.652506,19.562813,19.479893,19.70264,19.616306,19.709385,19.651903,20.9418,21.52699,19.529202,19.417213,19.604362,19.502792,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19495,2022.0,5.0,16.0,9.0,20.828608,21.330898,19.597626,19.54054,19.72982,19.648726,19.548693,19.470108,19.694023,19.611423,20.048565,20.305618,20.354656,20.337866,19.51897,19.41221,19.59209,19.495165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19496,2022.0,5.0,16.0,9.0,20.417896,20.423038,19.585344,19.530703,19.722618,19.64492,19.535555,19.460566,19.686148,19.606787,20.186348,20.480978,20.903547,21.454472,19.509886,19.407797,19.580769,19.487988,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
19497,2022.0,5.0,16.0,9.0,20.231077,20.147299,19.575016,19.522774,19.716402,19.642069,19.524334,19.45292,19.679865,19.603714,20.241224,20.538591,20.416956,20.411688,20.459938,21.209753,19.57104,19.482325,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
19498,2022.0,5.0,16.0,9.0,20.175247,20.085817,19.566254,19.516289,19.711231,19.640156,19.514671,19.446747,19.674557,19.601599,19.947775,19.954113,20.227825,20.131752,19.875374,19.877028,19.562693,19.477964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,2022.0,5.0,16.0,9.0,20.1406,20.054232,20.0033,20.345894,19.70701,19.639154,19.506332,19.441885,19.669947,19.600136,20.193506,20.467686,20.17685,20.07741,19.678095,19.59457,19.55565,19.474854,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19500,2022.0,5.0,16.0,10.0,20.114983,20.03273,19.764322,19.802402,19.703402,19.638866,19.499208,19.438353,19.66649,19.599354,19.959131,19.967506,20.874048,21.43114,19.629728,19.538673,19.550285,19.47317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19501,2022.0,5.0,16.0,10.0,20.096811,20.021788,19.64189,19.610111,19.70339,19.64529,19.49606,19.441795,19.668436,19.606926,19.84908,19.805162,20.404959,20.40403,19.610054,19.525948,19.55074,19.480358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,2022.0,5.0,16.0,10.0,20.769238,21.305784,19.616047,19.581354,19.7051,19.653912,19.494953,19.447798,19.674267,19.618717,19.82125,19.776299,20.245214,20.167032,19.602938,19.526743,19.554985,19.491259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,2022.0,5.0,16.0,10.0,20.95922,21.510706,19.604013,19.573631,19.707815,19.663792,19.495127,19.45526,19.68219,19.631002,19.806421,19.76372,20.209171,20.130106,19.601854,19.533218,19.56167,19.503958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,2022.0,5.0,16.0,10.0,20.444843,20.476963,19.59783,19.572937,19.710762,19.673637,19.49598,19.463163,19.693022,19.646427,19.799746,19.760206,20.192898,20.120056,19.60567,19.544807,19.57087,19.519419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505,2022.0,5.0,16.0,10.0,20.272776,20.234016,19.593643,19.574171,20.361584,20.898903,19.497911,19.472244,19.706532,19.664463,19.796751,19.759855,20.184338,20.11776,19.612856,19.559345,19.582178,19.536602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19506,2022.0,5.0,16.0,11.0,20.90101,21.46064,19.591238,19.577213,20.007734,20.079601,19.500593,19.482027,19.720942,19.68342,19.796919,19.762634,20.18064,20.120474,19.62267,19.576403,19.594725,19.554972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,2022.0,5.0,16.0,11.0,21.065363,21.632133,19.586014,19.573362,19.844357,19.826324,19.498775,19.48206,19.730661,19.6925,19.795742,19.760702,20.174759,20.11532,19.6277,19.58164,19.601877,19.561726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19508,2022.0,5.0,16.0,11.0,20.537897,20.582928,19.580448,19.568674,19.815128,19.793808,19.49539,19.479477,19.738577,19.699106,19.794434,19.758366,20.16876,20.109104,19.630945,19.584454,19.60685,19.565752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19509,2022.0,5.0,16.0,11.0,21.032398,21.60084,19.574842,19.563604,19.795422,19.773485,19.491776,19.476526,19.74616,19.705671,19.79317,19.756147,20.163218,20.103434,19.633543,19.586641,19.611097,19.569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,2022.0,5.0,16.0,11.0,20.570038,20.619125,19.569532,19.558838,19.782627,19.761028,19.488138,19.473534,19.75274,19.711489,19.791914,19.754223,20.15799,20.09827,19.635496,19.58834,19.61455,19.572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19511,2022.0,5.0,16.0,11.0,20.37661,20.345493,19.564556,19.554409,20.41703,20.961172,20.136892,20.694925,19.758514,19.71672,19.790573,19.752472,20.153042,20.093552,19.636972,19.589739,19.61734,19.574467,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19512,2022.0,5.0,16.0,12.0,20.310478,20.271465,19.99334,20.362974,20.044601,20.111279,19.764435,19.838501,19.763317,19.72119,19.7893,19.75093,20.14836,20.08916,19.638426,19.59125,19.619951,19.576902,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513,2022.0,5.0,16.0,12.0,20.271652,20.23685,19.97401,20.261484,19.989597,20.063393,20.007084,20.319008,19.999199,20.128658,20.022009,20.154982,20.148535,20.094007,19.98129,20.188942,19.995045,20.22919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19514,2022.0,5.0,16.0,12.0,20.241465,20.212597,20.000772,20.26851,19.992258,20.079597,19.989294,20.250418,19.984007,20.070463,19.99054,20.078716,20.916025,21.55605,19.97594,20.136642,19.978157,20.154232,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19515,2022.0,5.0,16.0,12.0,20.21806,20.194574,19.99781,20.233597,19.991865,20.080845,19.993849,20.238026,19.988815,20.062773,19.996168,20.075394,20.518423,20.560968,19.983677,20.127466,19.986944,20.144558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19516,2022.0,5.0,16.0,12.0,20.200165,20.182245,20.003897,20.22375,19.991142,20.079699,19.999613,20.231543,19.989573,20.050423,19.996668,20.063908,20.295391,20.26555,19.98856,20.118303,19.990328,20.130175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,2022.0,5.0,16.0,12.0,20.871891,21.463882,20.001263,20.205286,20.503534,21.033604,19.999134,20.219002,19.99633,20.053537,19.998985,20.059534,20.264332,20.22909,19.992802,20.113775,19.99427,20.124264,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,2022.0,5.0,16.0,13.0,20.528738,20.602842,20.002934,20.197828,20.18863,20.266212,20.001015,20.213135,20.655947,21.280582,19.999754,20.052774,20.252699,20.22043,19.995592,20.107504,19.997467,20.118893,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19519,2022.0,5.0,16.0,13.0,20.299536,20.310392,20.007927,20.198511,20.003593,20.042055,20.006706,20.21625,20.915901,21.538233,20.00218,20.049805,20.24905,20.22071,20.000824,20.107548,20.00283,20.118473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19520,2022.0,5.0,16.0,13.0,20.25438,20.259205,20.003698,20.184053,20.002945,20.06419,20.432474,20.996834,20.390163,20.467724,20.001558,20.04244,20.24812,20.223967,20.001804,20.10145,20.002848,20.10994,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19521,2022.0,5.0,16.0,13.0,20.907074,21.510418,20.005516,20.182514,20.552525,21.099539,20.630114,21.21591,20.151318,20.148952,20.002384,20.038128,20.248922,20.228794,20.917328,21.813814,20.00512,20.106352,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
19522,2022.0,5.0,16.0,13.0,20.5669,20.657063,20.006401,20.17996,20.2533,20.353848,20.149174,20.251736,20.097897,20.086266,20.00356,20.034664,20.986574,21.62855,20.382584,20.495914,20.007957,20.103672,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19523,2022.0,5.0,16.0,13.0,20.963192,21.537567,20.264797,20.65123,20.046104,20.08582,20.0139,20.14443,20.080412,20.070797,20.004911,20.032091,20.611422,20.69554,20.067883,20.090784,20.011549,20.103897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19524,2022.0,5.0,16.0,14.0,21.195766,21.797478,19.995495,20.125359,20.64686,21.247997,20.012226,20.15763,20.072329,20.06618,20.006102,20.029322,20.398613,20.404226,20.017725,20.038305,20.014288,20.1037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19525,2022.0,5.0,16.0,14.0,20.697338,20.794598,19.887442,19.935167,20.316118,20.427336,19.902706,19.957085,20.069296,20.0669,19.981285,19.976744,20.362268,20.358343,19.993313,20.004988,19.946028,19.967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,2022.0,5.0,16.0,14.0,20.515879,20.546453,19.84472,19.880316,20.790745,21.393929,19.853388,19.894274,20.070477,20.071865,19.974768,19.966908,20.356445,20.35447,19.985626,20.00064,19.926666,19.941364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19527,2022.0,5.0,16.0,14.0,21.125448,21.743675,19.824133,19.86075,20.92632,21.525736,19.830406,19.873451,20.072678,20.077991,19.976599,19.970142,20.355623,20.357395,19.983839,20.003696,19.923935,19.942396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19528,2022.0,5.0,16.0,14.0,21.27365,21.889965,20.248524,20.672596,20.986855,21.585073,19.814932,19.86185,20.076174,20.085423,19.98001,19.975443,20.35733,20.363035,19.985632,20.01048,19.925224,19.948212,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,2022.0,5.0,16.0,14.0,20.763502,20.87996,20.00259,20.117876,20.503752,20.632772,20.445738,21.060226,20.0811,20.094137,19.984495,19.981894,20.360922,20.370493,19.989891,20.019787,19.92845,19.956085,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19530,2022.0,5.0,16.0,15.0,20.580719,20.625286,19.881298,19.933104,20.949867,21.558641,20.071512,20.20995,20.087412,20.104338,19.990278,19.989906,20.365881,20.37949,19.995813,20.030802,19.933352,19.965666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,2022.0,5.0,16.0,15.0,21.185469,21.812767,19.851156,19.89758,20.53362,20.672121,19.91383,19.977268,20.090885,20.10859,19.994425,19.994247,20.36781,20.382074,19.998585,20.03464,19.93587,19.968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19532,2022.0,5.0,16.0,15.0,21.330965,21.954733,19.832396,19.878601,20.97184,21.5803,19.872599,19.92891,20.09331,20.111366,19.997734,19.997652,20.369026,20.383768,20.000607,20.037209,19.937632,19.970818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,2022.0,5.0,16.0,15.0,21.391066,22.012907,19.818783,19.865175,21.09185,21.692755,19.848312,19.904608,20.096033,20.114471,20.391073,20.734663,20.370367,20.385519,20.002531,20.03965,19.939089,19.972687,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19534,2022.0,5.0,16.0,15.0,21.44344,22.06293,19.807705,19.854218,21.142035,21.741335,19.831406,19.888214,20.099062,20.117968,20.540634,20.924917,20.371996,20.387615,20.004732,20.042324,19.940311,19.974442,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
19535,2022.0,5.0,16.0,15.0,21.487,22.10506,20.22079,20.63579,21.188446,21.785894,20.459927,21.080135,20.102118,20.121656,20.268204,20.361149,20.373837,20.390123,20.007402,20.045776,19.941395,19.976269,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19536,2022.0,5.0,16.0,16.0,21.527002,22.14389,20.360613,20.795347,20.688377,20.814243,20.639153,21.262457,20.1052,20.125582,20.148186,20.159954,20.375675,20.392809,20.010159,20.04942,19.942518,19.978178,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19537,2022.0,5.0,16.0,16.0,20.987257,21.100346,20.042414,20.151592,21.117847,21.716671,20.159218,20.29351,20.10564,20.124613,20.116674,20.116058,20.37461,20.390234,20.009462,20.046759,19.941076,19.97446,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19538,2022.0,5.0,16.0,16.0,20.780514,20.8179,20.340052,20.75494,20.693537,20.826275,19.992008,20.051447,20.104456,20.121819,20.101603,20.098278,21.098072,21.761929,20.00677,20.041862,19.938494,19.969292,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
19539,2022.0,5.0,16.0,16.0,21.353743,21.959627,20.092646,20.213827,20.488834,20.532343,19.937897,19.987827,20.101719,20.11756,20.090311,20.085907,20.666328,20.791279,20.003115,20.036053,20.807705,21.605614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
19540,2022.0,5.0,16.0,16.0,21.492086,22.10243,20.368597,20.779608,21.040266,21.620035,20.54358,21.15083,20.097881,20.112211,20.454023,20.775797,20.495453,20.512024,19.998331,20.029173,20.29851,20.441591,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
19541,2022.0,5.0,16.0,16.0,21.537266,22.142176,20.120146,20.237906,21.18489,21.77492,20.171291,20.314537,20.093838,20.10677,20.271645,20.358238,21.175653,21.822966,20.925676,21.780191,20.099197,20.128786,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19542,2022.0,5.0,16.0,17.0,21.010603,21.116995,19.976564,20.019115,21.232672,21.815857,20.624176,21.230848,20.08973,20.101307,20.149776,20.153965,20.730417,20.84192,20.36785,20.50554,20.050074,20.067646,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19543,2022.0,5.0,16.0,17.0,21.46658,22.077953,20.361383,20.768139,21.279058,21.860262,20.218662,20.346281,20.086697,20.09845,20.118132,20.11287,20.557236,20.566618,20.167322,20.199806,20.025154,20.041914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,2022.0,5.0,16.0,17.0,21.571083,22.173256,20.479696,20.903181,21.317574,21.896694,20.040808,20.08821,20.756546,21.36199,20.449198,20.749245,20.513676,20.51422,20.118456,20.139753,20.009075,20.026295,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
19545,2022.0,5.0,16.0,17.0,21.03524,21.133432,20.522816,20.942421,21.351978,21.929285,20.6308,21.235048,20.369394,20.470692,20.263868,20.332811,20.489515,20.490019,20.093618,20.114315,19.996119,20.014061,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19546,2022.0,5.0,16.0,17.0,20.834846,20.85732,20.563684,20.9823,21.382858,21.958242,20.782934,21.387323,20.87486,21.475008,20.511913,20.82436,20.472118,20.473444,20.077524,20.098658,19.985191,20.003876,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
19547,2022.0,5.0,16.0,17.0,21.423365,22.027163,20.598873,21.016567,20.874872,20.982191,20.294285,20.41412,21.07597,21.710896,20.302114,20.37042,20.457455,20.459766,20.065071,20.086924,19.976112,19.995525,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
19548,2022.0,5.0,16.0,18.0,21.5519,22.150219,20.630638,21.047289,21.288958,21.862185,20.116022,20.158676,20.55503,20.655083,20.194185,20.197937,20.444567,20.44779,20.054697,20.077253,19.96828,19.9884,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,2022.0,5.0,16.0,18.0,21.59922,22.192492,20.657955,21.071886,20.854057,20.960348,20.69512,21.291475,20.371737,20.381086,20.158401,20.154064,20.430155,20.431389,20.04187,20.06162,20.024887,20.09321,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
19550,2022.0,5.0,16.0,18.0,21.072002,21.161198,20.318895,20.412725,21.212845,21.788866,20.895527,21.484818,20.301853,20.300423,20.133825,20.127918,20.413998,20.412893,20.026634,20.043213,20.015888,20.077126,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
19551,2022.0,5.0,16.0,18.0,20.808384,20.825542,20.551456,20.952421,21.36953,21.931513,20.393642,20.496258,20.260319,20.255857,20.113295,20.106337,20.398066,20.394484,20.013546,20.029709,20.014671,20.075315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,2022.0,5.0,16.0,18.0,21.385899,21.977627,20.670698,21.075865,21.406446,21.965282,20.148352,20.182783,20.228209,20.221813,20.094908,20.087067,20.382732,20.37663,20.01304,20.035177,20.011343,20.070492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,2022.0,5.0,16.0,18.0,21.002947,21.08109,20.332212,20.417633,21.44006,21.994534,20.069809,20.088026,20.20103,20.192953,20.078041,20.069397,20.368233,20.359648,20.008778,20.032505,20.00897,20.06848,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
