timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
30037,2023.0,7.0,28.0,14.0,21.782131,22.35845,21.189285,21.265495,21.76423,21.756691,21.069681,21.08292,21.186834,21.273726,20.813108,20.871124,22.153801,22.801401,21.066673,21.054934,20.77788,20.773886,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30038,2023.0,7.0,28.0,14.0,21.951366,22.524796,21.054066,21.070398,21.69375,21.68077,21.619946,22.17024,21.020378,21.019548,20.723227,20.722485,21.596544,21.678705,21.055754,21.049078,20.76962,20.770111,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30039,2023.0,7.0,28.0,14.0,21.472542,21.559273,21.409521,21.771553,22.238853,22.74813,21.236242,21.33985,20.9775,20.971075,20.70743,20.702509,22.10216,22.705257,21.047827,21.0461,21.554482,22.259516,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
30040,2023.0,7.0,28.0,14.0,21.308939,21.325058,21.16998,21.249567,22.380924,22.901936,21.057207,21.079773,20.956024,20.952396,20.702644,20.698902,21.641031,21.72636,21.04232,21.045435,21.082018,21.184832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30041,2023.0,7.0,28.0,14.0,21.260176,21.272598,21.46143,21.84827,22.433584,22.955559,21.002962,21.020247,20.942709,20.942804,20.701704,20.699848,21.46953,21.466825,21.039352,21.047245,20.916565,20.93636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30042,2023.0,7.0,28.0,15.0,21.232906,21.248484,21.548523,21.936712,21.971048,22.051744,21.588583,22.152676,20.933083,20.937187,20.70215,20.70241,21.41979,21.411364,21.038454,21.051123,20.87576,20.889246,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30043,2023.0,7.0,28.0,15.0,21.21263,21.230175,21.224022,21.298466,21.790155,21.800234,21.735712,22.29819,20.92425,20.930649,20.70274,20.704208,21.390184,21.383684,21.03665,21.05189,20.854668,20.869423,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30044,2023.0,7.0,28.0,15.0,21.842085,22.429663,21.10653,21.133898,22.304188,22.819162,21.799511,22.360847,20.916567,20.92513,20.703592,20.706165,21.368507,21.364805,21.925966,22.732967,21.624006,22.333384,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
30045,2023.0,7.0,28.0,15.0,21.458233,21.56284,21.461018,21.831625,22.441135,22.970114,21.856243,22.417173,20.910019,20.92063,20.704498,20.708303,21.350601,21.349632,21.391846,21.511518,21.157719,21.276339,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30046,2023.0,7.0,28.0,15.0,21.943716,22.541431,21.572807,21.963436,22.48664,23.0131,21.903803,22.46414,21.540558,22.11492,20.705399,20.710472,22.025171,22.644356,21.203777,21.229536,21.75913,22.474812,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
30047,2023.0,7.0,28.0,15.0,21.524183,21.624817,21.257885,21.341589,22.52949,23.055836,21.423443,21.528223,21.172329,21.273254,20.706747,20.713161,22.232742,22.895588,21.161135,21.179865,21.254808,21.369722,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30048,2023.0,7.0,28.0,16.0,22.009083,22.612814,21.538109,21.921312,22.565304,23.091476,21.84599,22.41242,21.028793,21.05093,20.708332,20.716125,21.687344,21.788534,21.140186,21.160471,21.069662,21.096582,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30049,2023.0,7.0,28.0,16.0,22.132662,22.7198,21.278492,21.36773,22.59767,23.123892,21.4339,21.544579,20.994724,21.01082,20.70996,20.719307,22.202255,22.827654,21.128183,21.151304,21.016205,21.036438,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30050,2023.0,7.0,28.0,16.0,21.639935,21.743942,21.54741,21.926346,22.62713,23.153345,21.25063,21.285944,20.97844,20.996122,20.711763,20.722633,21.741552,21.847715,21.120216,21.146454,21.767422,22.481415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
30051,2023.0,7.0,28.0,16.0,21.465328,21.498034,21.295454,21.386145,22.654846,23.181343,21.187963,21.216564,20.968622,20.98861,20.71354,20.725954,21.56598,21.579613,21.114874,21.144203,21.283869,21.403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30052,2023.0,7.0,28.0,16.0,21.406925,21.434172,21.163425,21.192713,22.680758,23.207485,21.14819,21.177906,20.961319,20.983852,20.715405,20.729404,21.51629,21.52404,21.111324,21.14369,21.10475,21.137907,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30053,2023.0,7.0,28.0,16.0,22.012196,22.603962,21.129705,21.160099,22.704504,23.231129,21.120546,21.153236,20.955503,20.98051,20.716751,20.732016,21.48773,21.498386,21.996866,22.81828,21.057594,21.08615,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30054,2023.0,7.0,28.0,17.0,21.62001,21.734194,21.501076,21.879955,22.728333,23.255394,21.09664,21.131306,20.950731,20.978014,20.718143,20.734772,21.465818,21.479315,21.462765,21.595469,21.025917,21.055796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,2023.0,7.0,28.0,17.0,21.452631,21.491848,21.61873,22.015806,22.75101,23.27823,21.685314,22.25608,20.947392,20.976719,20.719585,20.737343,21.448868,21.465399,22.158916,22.982471,21.004868,21.037338,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30056,2023.0,7.0,28.0,17.0,21.405014,21.439047,21.313766,21.40971,22.772993,23.300388,21.329721,21.455551,20.945023,20.97629,20.721804,20.740606,21.435163,21.454561,21.5902,21.724825,20.988855,21.024124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,2023.0,7.0,28.0,17.0,21.375921,21.411484,21.586803,21.97238,22.794287,23.3219,21.771584,22.34901,20.943306,20.97639,20.72483,20.744665,21.423866,21.44594,22.262156,23.079441,20.976826,21.014805,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
30058,2023.0,7.0,28.0,17.0,21.354921,21.392485,21.684837,22.08391,22.32333,22.424006,21.392918,21.521463,20.942114,20.976894,20.728235,20.74907,21.414438,21.439014,21.686996,21.822626,20.967426,21.008026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,2023.0,7.0,28.0,17.0,21.990639,22.605879,21.367748,21.461317,22.702194,23.23612,21.829597,22.414986,20.94157,20.977962,20.732275,20.754097,21.406542,21.433434,21.476627,21.519331,20.96027,21.003353,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30060,2023.0,7.0,28.0,18.0,22.144064,22.745058,21.245474,21.287756,22.301035,22.408365,21.438406,21.568697,20.941822,20.979784,20.736544,20.7593,22.092726,22.742224,21.415817,21.450974,21.736662,22.474869,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
30061,2023.0,7.0,28.0,18.0,21.658886,21.768972,21.603804,21.992846,22.683056,23.219004,21.868832,22.453049,20.941156,20.97873,20.739403,20.761892,21.657375,21.771763,21.378895,21.413582,21.260809,21.39425,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30062,2023.0,7.0,28.0,18.0,22.143387,22.756697,21.35572,21.452164,22.77545,23.305986,21.467464,21.589174,20.940308,20.97726,20.74133,20.763298,21.509888,21.54222,21.352037,21.386824,21.095198,21.144304,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,2023.0,7.0,28.0,18.0,21.714212,21.833334,21.628666,22.014301,22.311037,22.410332,21.8936,22.466873,20.939335,20.975685,20.743114,20.764578,22.157213,22.793312,21.3306,21.36569,21.05174,21.091732,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
30064,2023.0,7.0,28.0,18.0,22.166798,22.764503,21.388124,21.493567,22.120293,22.143036,21.510532,21.6417,20.938353,20.974138,20.74458,20.765635,21.726973,21.847328,22.191076,23.004343,21.027447,21.066393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30065,2023.0,7.0,28.0,18.0,22.293556,22.884378,21.64703,22.031038,22.62146,23.143099,21.324194,21.369678,21.571266,22.166826,20.74584,20.76658,21.561129,21.588188,21.649302,21.78136,21.010406,21.04904,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
30066,2023.0,7.0,28.0,19.0,21.797325,21.906685,21.743475,22.138803,22.743462,23.272144,21.868767,22.434158,21.206518,21.324205,20.746588,20.767105,22.201265,22.831451,21.45186,21.490965,20.996239,21.03486,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
30067,2023.0,7.0,28.0,19.0,21.614462,21.647528,21.422796,21.50982,22.778273,23.299953,21.486746,21.59913,21.059856,21.09467,20.745043,20.763306,22.385778,23.04748,21.393372,21.419065,20.979897,21.014467,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30068,2023.0,7.0,28.0,19.0,22.190935,22.781267,21.29399,21.324211,22.809198,23.325476,21.315376,21.350397,21.023464,21.046688,20.742285,20.758024,21.8312,21.92976,21.354937,21.37492,20.963484,20.99354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,2023.0,7.0,28.0,19.0,22.314047,22.887934,21.646816,22.020376,22.335995,22.41455,21.866196,22.425158,21.00068,21.019104,20.738333,20.751583,21.65271,21.660543,21.324741,21.339832,20.94717,20.972664,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30070,2023.0,7.0,28.0,19.0,21.813395,21.898815,21.395407,21.47575,22.719408,23.23008,21.99647,22.547087,20.983103,20.99746,20.733416,20.744213,21.591276,21.587103,21.298018,21.308462,20.930973,20.951897,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30071,2023.0,7.0,28.0,19.0,22.271955,22.847847,21.668053,22.03897,22.804846,23.30876,22.047821,22.591051,20.967485,20.978096,20.728168,20.736588,21.550016,21.541662,21.273256,21.279034,20.915422,20.9318,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30072,2023.0,7.0,28.0,20.0,22.373346,22.93117,21.754955,22.12977,22.329695,22.39421,22.09328,22.63057,20.952593,20.959583,20.72246,20.728657,21.516258,21.504576,21.250002,21.251099,20.900433,20.912354,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
30073,2023.0,7.0,28.0,20.0,21.867554,21.942612,21.437956,21.509655,22.135317,22.121515,22.129591,22.660517,21.572266,22.135925,20.716112,20.72001,21.485771,21.470505,21.226988,21.222767,21.670586,22.37346,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
30074,2023.0,7.0,28.0,20.0,22.29895,22.844082,21.689875,22.037125,22.623613,23.09908,21.653696,21.738285,21.196339,21.277805,20.709044,20.710716,21.45713,21.438171,22.08812,22.861616,21.188974,21.279898,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
30075,2023.0,7.0,28.0,20.0,22.40901,22.950083,21.782389,22.146002,22.253492,22.312534,21.44874,21.444649,21.663773,22.217928,21.040281,21.337866,21.429653,21.406717,21.530869,21.603865,21.782604,22.471598,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
30076,2023.0,7.0,28.0,20.0,22.443464,22.9764,21.461731,21.522171,22.06005,22.031105,21.36928,21.351372,21.845747,22.422565,21.176853,21.50357,22.090778,22.679419,22.206459,22.96719,21.980537,22.677872,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
30077,2023.0,7.0,28.0,20.0,21.929203,21.976961,21.719845,22.063889,22.573368,23.047132,21.92368,22.434273,21.330093,21.384476,21.2319,21.556171,21.637562,21.682339,22.407333,23.15994,22.067698,22.756845,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
30078,2023.0,7.0,28.0,21.0,21.727694,21.695282,21.459282,21.515837,22.69164,23.165548,21.544586,21.608637,21.151913,21.129438,20.95116,20.991007,21.476467,21.443083,21.703964,21.75232,21.428623,21.487013,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,2023.0,7.0,28.0,21.0,21.643986,21.598282,21.707739,22.037413,22.728842,23.194927,21.957384,22.455868,21.087805,21.05483,21.174444,21.457968,21.427094,21.383083,21.466663,21.419523,21.971111,22.618216,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
30080,2023.0,7.0,28.0,21.0,21.586159,21.535,21.79793,22.14208,22.7611,23.221453,22.079687,22.579218,21.04351,21.006336,20.959599,20.991123,21.391556,21.343079,21.379587,21.319115,21.431221,21.475891,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
30081,2023.0,7.0,28.0,21.0,21.539581,21.48372,21.820272,22.157791,22.291185,22.316694,22.119873,22.611158,21.640018,22.15838,20.847889,20.829004,21.361698,21.309113,22.204725,22.92195,21.978144,22.61236,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
30082,2023.0,7.0,28.0,21.0,21.499468,21.43906,21.500917,21.539082,22.661049,23.10386,21.645174,21.685263,21.243584,21.275661,20.811983,20.786945,22.024343,22.585884,21.626085,21.646898,21.441261,21.472322,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
30083,2023.0,7.0,28.0,21.0,21.463968,21.398937,21.35158,21.320232,22.265425,22.285269,21.442863,21.393196,21.071945,21.026918,20.78558,20.75804,21.572548,21.589699,22.278944,22.984247,21.217865,21.15743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30084,2023.0,7.0,28.0,22.0,21.431704,21.362043,21.29182,21.248728,22.064404,21.989191,21.96344,22.426281,21.648417,22.151842,20.762968,20.73317,21.405025,21.341314,21.674704,21.68125,21.13405,21.06166,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30085,2023.0,7.0,28.0,22.0,21.403105,21.32998,21.25106,21.204021,21.984219,21.897732,21.57838,21.60185,21.238762,21.250778,20.742655,20.711243,21.356888,21.283825,21.43986,21.355307,21.075575,21.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30086,2023.0,7.0,28.0,22.0,21.37733,21.301144,21.615767,21.913166,21.9289,21.839584,21.391727,21.329418,21.070704,21.012644,20.724379,20.691658,22.012598,22.554893,21.35575,21.258827,21.029068,20.951847,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
30087,2023.0,7.0,28.0,22.0,21.353111,21.273647,21.381445,21.400318,21.883389,21.791447,21.931166,22.39128,21.601103,22.05417,20.707094,20.67272,21.551643,21.545273,21.297173,21.196846,20.988277,20.909004,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
30088,2023.0,7.0,28.0,22.0,21.330603,21.247904,21.251469,21.204535,21.843811,21.749619,21.543526,21.55668,21.771498,22.25262,20.691236,20.655252,21.388405,21.308498,21.250086,21.147068,20.951912,20.87048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30089,2023.0,7.0,28.0,22.0,21.310474,21.224804,21.205883,21.149101,21.808294,21.712008,21.36409,21.289036,21.838684,22.316847,20.676384,20.638832,21.337494,21.248106,22.09923,22.782318,20.919085,20.835365,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
30090,2023.0,7.0,28.0,23.0,21.291203,21.202454,21.174181,21.114132,21.775568,21.676939,21.297,21.211409,21.342937,21.338896,20.661882,20.622559,21.300707,21.208082,21.524624,21.504494,20.8886,20.802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,2023.0,7.0,28.0,23.0,21.273108,21.181652,21.148079,21.085365,21.745579,21.644745,21.251682,21.16312,21.153904,21.07445,20.97192,21.217058,21.270555,21.175573,21.310614,21.205326,20.86054,20.772127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30092,2023.0,7.0,28.0,23.0,21.255941,21.162083,21.125282,21.06033,21.717941,21.615185,21.2159,21.125366,21.081814,20.993326,20.755592,20.729197,21.243944,21.147007,21.239094,21.121819,20.834612,20.74421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30093,2023.0,7.0,28.0,23.0,21.239529,21.143566,21.105764,21.039572,21.692461,21.588324,21.185577,21.093779,21.031818,20.941551,20.687254,20.643803,21.219774,21.12087,22.080341,22.748446,20.810087,20.71739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30094,2023.0,7.0,28.0,23.0,21.223236,21.124975,21.08693,21.018797,21.667849,21.561777,21.157785,21.064137,20.99054,20.8988,20.66286,20.615599,21.196934,21.095795,21.502337,21.467396,20.786633,20.69149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,2023.0,7.0,28.0,23.0,21.207344,21.106724,21.069134,20.998995,21.644554,21.536337,21.132278,21.036661,21.544777,21.973642,20.643723,20.594591,21.175457,21.071941,21.284134,21.161324,20.764359,20.666649,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30096,2023.0,7.0,29.0,0.0,21.192152,21.089224,21.05257,20.980692,21.622509,21.512371,21.10889,21.011501,21.724619,22.182446,20.627645,20.577084,21.155258,21.049429,21.211506,21.077133,21.471916,22.017044,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
30097,2023.0,7.0,29.0,0.0,21.178427,21.073761,21.037321,20.964106,21.60186,21.490438,21.087744,20.989077,21.239609,21.210333,20.613216,20.56168,21.136871,21.029526,21.16275,21.026653,21.00846,20.971706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,2023.0,7.0,29.0,0.0,21.165752,21.059578,21.022644,20.94776,21.582367,21.469833,21.068512,20.968626,21.06722,20.969007,20.599709,20.546944,21.12007,21.01163,21.125666,20.990023,20.84398,20.740826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30099,2023.0,7.0,29.0,0.0,21.153702,21.046139,21.00947,20.933624,21.564209,21.450787,21.051054,20.950178,21.009851,20.90781,20.58749,20.53347,21.104404,20.994753,21.093817,20.957956,20.800451,20.692759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,2023.0,7.0,29.0,0.0,21.141613,21.032608,20.996723,20.91984,21.546406,21.431915,21.034206,20.932196,20.966276,20.862835,20.575861,20.520624,21.089157,20.978033,21.06459,20.927816,20.76711,20.65707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30101,2023.0,7.0,29.0,0.0,21.129658,21.019215,20.984472,20.906519,21.529156,21.413528,21.018103,20.914913,20.930899,20.826641,20.56487,20.508427,21.07451,20.961805,21.037766,20.899832,20.740522,20.628635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,2023.0,7.0,29.0,1.0,21.117817,21.005941,20.972599,20.893566,21.512358,21.395563,21.002617,20.898224,20.900078,20.79521,20.554407,20.496765,21.060396,20.946053,21.012875,20.873636,20.717222,20.603804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,2023.0,7.0,29.0,1.0,21.107658,20.995892,20.962732,20.884224,21.497498,21.381002,20.989202,20.885067,20.873838,20.769615,20.848808,21.056995,21.048426,20.934034,20.990992,20.851692,20.697676,20.58418,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30104,2023.0,7.0,29.0,1.0,21.098303,20.98706,20.953503,20.875484,21.483595,21.367758,20.976927,20.87338,20.850733,20.747812,20.646414,20.603485,21.037722,20.923838,20.971752,20.833532,20.680761,20.56813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30105,2023.0,7.0,29.0,1.0,21.089647,20.979078,20.944923,20.867243,21.470676,21.35564,20.96578,20.862926,20.830595,20.72922,20.588911,20.532034,21.028107,20.914942,20.955036,20.81838,20.66618,20.554781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,2023.0,7.0,29.0,1.0,21.081467,20.971518,20.937038,20.85986,21.458555,21.344282,20.955482,20.853296,20.812689,20.712645,20.573217,20.516106,21.01921,20.906656,20.939917,20.804514,20.653105,20.54271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,2023.0,7.0,29.0,1.0,21.073471,20.964071,20.92938,20.852701,21.446754,21.33315,20.945562,20.843973,20.79611,20.697142,20.560457,20.50308,21.010696,20.898636,20.925667,20.791246,20.640879,20.531279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,2023.0,7.0,29.0,2.0,21.0657,20.956821,20.921968,20.845787,21.435333,21.322357,20.936058,20.83504,20.78084,20.682808,20.550198,20.4928,21.002602,20.890982,20.91234,20.778776,20.629509,20.520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30109,2023.0,7.0,29.0,2.0,21.057285,20.948048,20.914028,20.837568,21.423435,21.310213,20.926115,20.824806,20.765844,20.667746,20.54061,20.48269,20.99393,20.88175,20.898773,20.764887,20.61791,20.508635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110,2023.0,7.0,29.0,2.0,21.048727,20.93899,20.906069,20.829231,21.411535,21.29793,20.916199,20.814465,20.75153,20.653145,20.531778,20.473312,20.985233,20.872307,20.885496,20.75102,20.606579,20.496702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111,2023.0,7.0,29.0,2.0,21.04014,20.929852,20.89861,20.821817,21.399881,21.285963,20.90652,20.804422,20.73788,20.639088,20.523865,20.465199,20.97651,20.86265,21.775234,22.439104,20.595284,20.484402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30112,2023.0,7.0,29.0,2.0,21.031324,20.920364,20.89062,20.813284,21.388063,21.273447,20.896605,20.793879,20.724476,20.625057,20.515926,20.456627,20.967737,20.85293,21.213251,21.159784,20.584259,20.472507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,2023.0,7.0,29.0,2.0,21.0228,20.911278,20.882505,20.804344,21.376854,21.261492,20.887033,20.78371,20.712076,20.612185,20.50829,20.448196,20.95944,20.843899,21.016224,20.878578,20.57416,20.461897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30114,2023.0,7.0,29.0,3.0,21.014528,20.902405,20.875324,20.797066,21.36624,21.250349,20.878004,20.774237,21.297077,21.72431,20.501581,20.441183,20.951277,20.834818,20.969128,20.824791,20.56424,20.45101,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30115,2023.0,7.0,29.0,3.0,21.005356,20.891678,20.867132,20.787706,21.354445,21.237131,20.867973,20.76282,20.928198,20.884678,20.494328,20.43291,20.942041,20.823725,20.934004,20.78701,20.553358,20.438234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,2023.0,7.0,29.0,3.0,20.996273,20.880949,20.858477,20.777386,21.342438,21.223625,20.857815,20.751156,20.789892,20.685526,20.486925,20.424238,20.932795,20.81271,20.908504,20.760563,20.542765,20.42598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,2023.0,7.0,29.0,3.0,20.987377,20.870455,20.850346,20.767996,21.330788,21.210627,20.84803,20.739975,20.757204,20.648905,20.479944,20.416222,20.923664,20.801779,20.886766,20.737604,20.532404,20.413803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,2023.0,7.0,29.0,3.0,20.978186,20.859625,20.84211,20.758461,21.318924,21.197327,20.838112,20.728569,20.73198,20.621675,20.472927,20.40815,20.914263,20.790482,20.866581,20.715797,20.521833,20.401285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30119,2023.0,7.0,29.0,3.0,21.582863,22.00621,20.834208,20.749634,21.306953,21.183897,20.82815,20.717087,21.307732,21.72308,20.757612,20.94589,20.904453,20.778519,20.846548,20.693047,20.51074,20.387787,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
30120,2023.0,7.0,29.0,4.0,21.210983,21.164484,20.826235,20.74026,21.294638,21.170023,20.817965,20.705273,21.499954,21.939585,20.582249,20.544054,20.894552,20.766645,20.827751,20.672363,20.499617,20.374596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30121,2023.0,7.0,29.0,4.0,21.0703,20.951595,20.819036,20.732311,21.28331,21.157951,20.808792,20.695236,21.032034,20.988642,20.511244,20.445358,20.885786,20.756866,21.717905,22.364464,20.489634,20.363556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
30122,2023.0,7.0,29.0,4.0,21.03134,20.905296,20.811932,20.724405,21.272356,21.14614,20.799852,20.68543,20.86437,20.74823,20.494331,20.42625,20.877172,20.747313,21.15288,21.081207,20.479967,20.352903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,2023.0,7.0,29.0,4.0,21.008236,20.880798,20.804567,20.716063,21.261759,21.134571,20.790997,20.675705,20.81264,20.690168,20.480843,20.41172,20.868647,20.73801,20.951626,20.79446,20.470715,20.342947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124,2023.0,7.0,29.0,4.0,20.991636,20.863504,20.797596,20.708471,21.251682,21.12374,20.78257,20.666569,20.779682,20.657154,20.47032,20.400928,20.860262,20.728851,20.904217,20.74254,20.461742,20.33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30125,2023.0,7.0,29.0,4.0,20.976974,20.848114,20.790518,20.700764,21.241411,21.112694,20.774063,20.657286,20.752596,20.62996,20.460295,20.390135,20.851677,20.71939,20.869087,20.705624,20.452648,20.32319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30126,2023.0,7.0,29.0,5.0,20.963722,20.834137,20.783403,20.693027,21.23107,21.101593,20.765572,20.648005,20.728985,20.606327,20.450937,20.380125,20.843037,20.709845,20.841915,20.67739,20.443571,20.313173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,2023.0,7.0,29.0,5.0,20.953053,20.82446,20.777567,20.687864,21.222347,21.09377,20.75875,20.642025,20.709612,20.588673,20.443144,20.372795,20.836277,20.704058,20.820786,20.65783,20.436539,20.307173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,2023.0,7.0,29.0,5.0,20.943535,20.81602,20.772257,20.68339,21.21418,21.086637,20.752556,20.636818,20.692455,20.573124,20.740818,20.938131,20.830153,20.699066,20.802597,20.641052,20.43026,20.302084,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
30129,2023.0,7.0,29.0,5.0,20.934795,20.808558,20.767183,20.679096,21.206282,21.079897,20.746717,20.632044,20.677048,20.559574,20.539392,20.485798,20.824434,20.694649,20.786858,20.62748,20.424517,20.29774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130,2023.0,7.0,29.0,5.0,20.92682,20.801908,21.137371,21.379692,21.198784,21.07364,20.741323,20.627745,21.261194,21.674345,20.484238,20.417538,20.819096,20.690615,20.772966,20.615635,20.419226,20.293839,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
30131,2023.0,7.0,29.0,5.0,20.91943,20.79573,20.93035,20.905878,21.191416,21.067448,20.736092,20.623566,20.892591,20.838198,20.788454,21.002626,20.814043,20.686829,20.760519,20.605274,20.41429,20.290272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
