timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
23117,2022.0,6.0,10.0,12.0,23.041613,23.645983,23.04447,23.57321,23.007467,23.512577,23.03885,23.607147,23.032877,23.4948,23.028519,23.423016,23.02451,23.247984,23.041632,23.554369,23.037117,23.55236,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,2022.0,6.0,10.0,13.0,23.016048,23.592808,23.01826,23.514875,23.003345,23.511843,23.016256,23.563505,23.012882,23.45306,23.011553,23.386805,23.392464,23.927906,23.014471,23.504353,23.014105,23.506529,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23119,2022.0,6.0,10.0,13.0,23.041779,23.641598,23.008997,23.482504,23.006227,23.519354,23.039896,23.6106,23.03195,23.489273,23.028065,23.417452,23.46898,23.97028,23.035702,23.549564,23.037094,23.552683,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23120,2022.0,6.0,10.0,13.0,23.040577,23.629128,23.043047,23.567556,23.045979,23.62165,23.038683,23.600258,23.03149,23.480862,23.027681,23.40971,23.509562,24.017153,23.036087,23.544632,23.035864,23.542694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23121,2022.0,6.0,10.0,13.0,23.017054,23.585436,23.017378,23.506077,22.994486,23.488419,23.016222,23.559565,23.013882,23.448051,23.011696,23.379612,22.96663,23.045317,23.015333,23.507513,23.015242,23.505386,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,2022.0,6.0,10.0,13.0,23.040253,23.629906,23.03478,23.543629,23.044426,23.613255,23.038193,23.60256,23.03136,23.48171,23.02766,23.410217,23.01857,23.186102,23.035841,23.54882,23.034964,23.544493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123,2022.0,6.0,10.0,13.0,23.015846,23.578709,23.01431,23.503012,22.992804,23.479366,23.014994,23.554472,23.012928,23.44312,23.010895,23.37508,23.46241,24.02257,23.01412,23.504416,23.013706,23.500378,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23124,2022.0,6.0,10.0,14.0,23.040455,23.599314,23.008472,23.474798,23.00305,23.501606,23.037554,23.597687,23.031857,23.47929,23.027195,23.406229,23.55174,24.074905,23.036303,23.54743,23.034454,23.540546,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23125,2022.0,6.0,10.0,14.0,23.020876,23.582045,23.023106,23.517185,23.025496,23.56355,23.035086,23.558628,23.013012,23.43932,23.01092,23.371717,22.970995,23.039886,23.014536,23.501593,23.01453,23.498175,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23126,2022.0,6.0,10.0,14.0,23.02168,23.57948,23.019382,23.504534,22.996767,23.483068,23.021742,23.558811,23.015678,23.443739,23.013382,23.375727,23.482605,24.044363,23.017715,23.507343,23.01712,23.50236,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23127,2022.0,6.0,10.0,14.0,23.02091,23.57258,23.016521,23.499765,23.002,23.492985,23.020758,23.552942,23.015165,23.441393,23.012962,23.37375,22.970125,23.045105,23.017042,23.50472,23.017113,23.500628,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23128,2022.0,6.0,10.0,14.0,23.058653,23.618422,23.016523,23.499065,23.001226,23.491697,23.020096,23.546474,23.202534,23.773468,23.012701,23.371914,23.016588,23.161163,23.016651,23.50233,23.016462,23.497688,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
23129,2022.0,6.0,10.0,14.0,23.017292,23.558514,23.016489,23.49741,23.001322,23.491589,23.017595,23.541542,23.189539,23.682241,23.012737,23.370525,23.480082,24.04499,23.016851,23.500383,23.016485,23.495743,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
23130,2022.0,6.0,10.0,15.0,22.9978,23.4989,23.016445,23.495327,23.001162,23.490253,23.017952,23.541056,22.997227,23.367989,22.998428,23.328663,22.969547,23.053703,23.016497,23.497738,23.016907,23.494389,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
23131,2022.0,6.0,10.0,15.0,23.042238,23.613426,23.032995,23.524752,23.002762,23.491175,23.03601,23.573986,23.03327,23.449398,23.026464,23.40247,23.0167,23.179089,23.034369,23.529726,23.034164,23.52532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,2022.0,6.0,10.0,15.0,23.040087,23.587572,23.03234,23.51523,23.002214,23.487423,23.058947,23.583841,23.031898,23.43712,23.025555,23.388472,23.014715,23.173912,23.032845,23.518227,23.032852,23.51446,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23133,2022.0,6.0,10.0,15.0,23.021564,23.52037,23.013147,23.478748,23.000128,23.481543,22.993143,23.460407,23.014349,23.405794,23.010328,23.359701,23.008087,23.170572,23.014153,23.482832,23.315115,24.024511,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
23134,2022.0,6.0,10.0,15.0,23.016987,23.51959,23.000755,23.439852,23.000267,23.478931,23.00217,23.481768,23.014341,23.409765,23.012913,23.363283,23.554543,24.213827,23.016903,23.486744,22.974083,23.365606,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23135,2022.0,6.0,10.0,15.0,23.039497,23.59021,23.032993,23.522848,23.001085,23.476994,23.001036,23.48037,23.029545,23.441002,23.025578,23.38573,23.597311,24.127796,23.03448,23.518847,23.035717,23.504526,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
23136,2022.0,6.0,10.0,16.0,23.033566,23.536713,23.005459,23.437025,22.999918,23.471016,23.039116,23.579422,23.028936,23.434895,23.02471,23.377806,23.631552,24.173622,23.032906,23.507275,23.033558,23.485468,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23137,2022.0,6.0,10.0,16.0,23.032436,23.537163,23.005722,23.443005,23.023302,23.532364,23.015644,23.517687,23.012133,23.404305,23.010698,23.35111,23.072157,23.079922,23.014036,23.471619,23.013294,23.453075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,2022.0,6.0,10.0,16.0,23.038982,23.574133,23.03639,23.517178,23.016352,23.480974,23.011868,23.47692,23.027842,23.43512,23.024916,23.377642,23.01095,23.118593,23.033337,23.50772,23.032476,23.492647,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23139,2022.0,6.0,10.0,16.0,23.01599,23.522615,23.014029,23.46136,23.021109,23.51204,23.010857,23.476954,23.234734,23.799917,23.009945,23.345491,23.006723,23.119,23.441713,24.251158,23.01299,23.452301,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
23140,2022.0,6.0,10.0,16.0,23.01938,23.522606,23.017845,23.462318,23.029825,23.494043,23.022032,23.518934,22.982012,23.315355,23.012323,23.348595,23.006624,23.135014,22.951578,23.293793,23.01579,23.457172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,2022.0,6.0,10.0,16.0,23.038414,23.552155,23.004498,23.416662,23.033257,23.496798,23.037043,23.5399,23.031258,23.424831,23.024681,23.37046,23.014795,23.16296,23.034082,23.48357,23.030611,23.48406,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,2022.0,6.0,10.0,17.0,23.120815,23.67675,23.020674,23.463745,23.018124,23.48952,23.015663,23.490473,23.012468,23.379992,23.010077,23.339022,23.570015,24.220615,23.013683,23.432112,23.013178,23.44703,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23143,2022.0,6.0,10.0,17.0,23.091415,23.589231,23.001284,23.406822,23.039534,23.498613,23.033699,23.493212,23.239597,23.792852,23.012148,23.34146,22.989,23.080873,23.381649,24.105108,23.01549,23.450014,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
23144,2022.0,6.0,10.0,17.0,23.011528,23.48051,23.004953,23.412039,23.045116,23.50158,23.035654,23.492651,22.974577,23.283737,23.01148,23.338146,23.016346,23.15118,22.95154,23.276134,23.01545,23.447674,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23145,2022.0,6.0,10.0,17.0,23.036825,23.530247,23.008907,23.417696,23.047503,23.501165,23.03508,23.489449,23.02948,23.40371,23.024038,23.359951,23.014954,23.15929,23.03203,23.456406,23.031086,23.474854,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23146,2022.0,6.0,10.0,17.0,23.07253,23.560528,23.004097,23.405926,23.049282,23.500162,23.034548,23.486467,23.01268,23.36272,23.009838,23.32899,23.56809,24.2139,23.40034,24.113726,23.012423,23.434612,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23147,2022.0,6.0,10.0,17.0,23.012398,23.469492,23.004559,23.404285,23.015583,23.459826,23.034367,23.483551,23.015476,23.367836,23.011757,23.33101,22.985342,23.064718,22.958694,23.262867,23.015287,23.43806,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23148,2022.0,6.0,10.0,18.0,23.037058,23.516823,23.009558,23.41049,23.034843,23.492105,23.034868,23.481153,23.02515,23.389677,23.023216,23.351044,23.016129,23.159163,23.03257,23.438272,23.030678,23.464876,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23149,2022.0,6.0,10.0,18.0,23.079197,23.559574,23.019815,23.439987,23.013895,23.443111,23.035563,23.478336,23.273993,23.840178,23.009016,23.320856,23.00562,23.136112,23.012466,23.390846,23.01213,23.425114,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
23150,2022.0,6.0,10.0,18.0,23.088257,23.564459,23.016018,23.424686,23.056728,23.494705,23.036592,23.475786,22.965614,23.248121,23.011969,23.325407,23.00816,23.148829,23.016628,23.402248,23.014267,23.427576,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23151,2022.0,6.0,10.0,18.0,23.008614,23.44385,23.017084,23.41902,23.012058,23.428316,23.01734,23.460854,23.197113,23.679348,23.011435,23.323368,23.006676,23.15508,23.014528,23.403582,23.015327,23.427586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23152,2022.0,6.0,10.0,18.0,23.074188,23.544594,22.997345,23.367395,23.056564,23.486328,23.017899,23.455519,23.248657,23.713928,23.01303,23.30887,23.006454,23.161198,23.014473,23.406525,23.353447,24.04578,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
23153,2022.0,6.0,10.0,18.0,23.09056,23.556875,23.001596,23.377943,23.066612,23.492764,23.044838,23.471981,22.985153,23.258375,23.012835,23.325893,23.511953,24.11697,23.479115,24.267727,22.964853,23.284275,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
23154,2022.0,6.0,10.0,19.0,23.010101,23.433123,23.004868,23.379198,23.068512,23.491322,23.01523,23.434835,23.019268,23.33772,23.011398,23.322012,23.580385,24.08412,22.943798,23.213358,23.022932,23.408304,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
23155,2022.0,6.0,10.0,19.0,23.019028,23.449478,23.004805,23.37457,23.065756,23.481287,23.018358,23.435837,23.015064,23.333447,23.011497,23.32034,23.603743,24.099274,23.4006,24.090828,23.27883,23.868412,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
23156,2022.0,6.0,10.0,19.0,23.017878,23.44202,23.004614,23.369686,23.011858,23.406624,23.044554,23.452885,23.015514,23.335592,23.010895,23.300428,23.636393,24.12312,23.527594,24.194746,22.967865,23.275589,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
23157,2022.0,6.0,10.0,19.0,23.018257,23.436954,23.00508,23.365843,23.047188,23.446615,23.01619,23.41928,23.012163,23.335823,23.01748,23.322033,23.002592,23.004585,22.951944,23.176777,23.26107,23.833733,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23158,2022.0,6.0,10.0,19.0,23.069632,23.503443,23.021093,23.405426,23.052916,23.44571,23.037617,23.430435,23.270294,23.81003,23.000917,23.269768,23.022635,23.083092,23.467146,24.183327,22.97701,23.279852,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
23159,2022.0,6.0,10.0,19.0,23.012342,23.413088,23.001717,23.345226,23.049028,23.434313,23.036158,23.42183,22.975721,23.234915,23.019173,23.314646,23.00738,23.079456,22.94374,23.162395,23.022348,23.380274,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
23160,2022.0,6.0,10.0,20.0,23.063751,23.485544,23.005564,23.348127,23.043198,23.42074,23.029215,23.407324,23.16364,23.586823,23.015274,23.301159,23.008776,23.099222,23.02807,23.353115,23.016907,23.372536,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
23161,2022.0,6.0,10.0,20.0,23.068232,23.479923,23.022161,23.389257,23.016277,23.395407,23.019587,23.413584,22.988182,23.258238,23.011095,23.29777,23.008972,23.11137,23.013859,23.335278,23.273428,23.83488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23162,2022.0,6.0,10.0,20.0,23.06289,23.466917,23.01845,23.3744,23.018892,23.395763,23.017956,23.378645,23.144587,23.540567,23.011974,23.302479,23.540817,24.130571,23.017342,23.34807,22.98072,23.275957,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
23163,2022.0,6.0,10.0,20.0,23.015564,23.406073,23.003036,23.32286,23.026781,23.377361,23.007996,23.360151,23.185204,23.573729,23.0099,23.28394,22.971558,22.999117,23.017416,23.351044,23.022806,23.368793,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
23164,2022.0,6.0,10.0,20.0,23.038748,23.448372,23.01287,23.338919,23.037014,23.421446,22.999784,23.344908,23.029871,23.2905,23.024433,23.335552,23.01923,23.129892,23.025476,23.37687,23.035275,23.394783,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
23165,2022.0,6.0,10.0,20.0,23.04791,23.425713,23.005205,23.32046,23.02127,23.351997,23.025242,23.413599,23.01841,23.306889,23.009083,23.302515,23.006979,23.104193,23.011755,23.355867,23.252928,23.777018,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
23166,2022.0,6.0,10.0,21.0,23.04173,23.41206,23.022993,23.365692,23.00665,23.330544,23.018675,23.39195,23.017302,23.30776,22.999016,23.271074,23.010847,23.120014,23.501724,24.270609,22.984955,23.273415,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
23167,2022.0,6.0,10.0,21.0,23.028976,23.387535,23.003647,23.306887,23.023657,23.386293,22.996668,23.320868,23.018318,23.309958,23.022985,23.31938,23.528093,24.10984,23.485949,24.063684,23.023531,23.359165,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
23168,2022.0,6.0,10.0,21.0,23.013395,23.359732,23.024212,23.35621,22.994751,23.30395,23.026543,23.395731,23.292187,23.822433,23.003294,23.2578,23.489738,23.867277,23.479597,24.052692,23.01807,23.351074,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
23169,2022.0,6.0,10.0,21.0,22.99753,23.334291,23.019648,23.339197,23.026289,23.382011,23.01903,23.373268,22.972483,23.201403,23.023815,23.304176,22.953545,22.940704,22.95049,23.134653,23.020267,23.355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,2022.0,6.0,10.0,21.0,23.026182,23.40897,23.02092,23.333902,23.019497,23.361454,22.997124,23.30343,23.025549,23.309973,23.019539,23.288078,23.019339,23.09306,23.027569,23.31135,23.393627,24.054585,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
23171,2022.0,6.0,10.0,21.0,23.020058,23.387774,23.012213,23.327444,23.02097,23.356028,23.027851,23.380892,23.018646,23.297626,23.011106,23.281923,23.01278,23.096617,23.018337,23.306864,23.285164,23.711256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23172,2022.0,6.0,10.0,22.0,23.020746,23.379335,23.013844,23.336697,23.02146,23.349564,23.01989,23.358122,23.013168,23.30174,23.013346,23.29234,23.013464,23.1063,23.02001,23.316727,22.982681,23.237247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,2022.0,6.0,10.0,22.0,23.02163,23.372686,22.997206,23.295444,23.012346,23.343115,23.02226,23.35567,23.237642,23.7203,22.999084,23.257593,23.00705,23.113823,23.020802,23.322039,23.026735,23.334425,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23174,2022.0,6.0,10.0,22.0,23.02202,23.366425,23.001911,23.310486,23.014475,23.354153,23.013027,23.349356,22.97956,23.217531,23.017094,23.309717,23.008131,23.12959,23.013758,23.324776,23.02088,23.329292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,2022.0,6.0,10.0,22.0,23.01366,23.361273,23.027834,23.358732,23.014456,23.358915,23.014313,23.358856,23.025818,23.306921,22.999613,23.266022,23.491364,24.048891,23.01416,23.33674,23.02197,23.333494,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
23176,2022.0,6.0,10.0,22.0,23.014965,23.37065,23.023075,23.3339,23.01382,23.360476,23.014048,23.362724,23.020931,23.295792,23.00297,23.27614,22.947655,22.95857,23.01375,23.344,23.10904,23.470507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23177,2022.0,6.0,10.0,22.0,23.014637,23.374706,23.0069,23.276525,23.013638,23.362154,23.01421,23.365906,23.238928,23.706299,23.028143,23.317722,23.02329,23.121464,23.015047,23.352032,23.007166,23.299389,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23178,2022.0,6.0,10.0,23.0,23.014103,23.376654,23.028728,23.32563,23.014791,23.36532,23.013885,23.366833,22.980345,23.205444,23.022263,23.289406,23.26785,23.57122,23.013885,23.353783,23.025608,23.338898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23179,2022.0,6.0,10.0,23.0,22.614958,22.611061,22.42838,22.166315,22.631027,22.628105,22.626995,22.624428,22.437994,22.172684,22.426832,22.134735,22.70308,22.441961,22.609995,22.57937,22.426823,22.187468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,2022.0,6.0,10.0,23.0,22.42425,22.339926,22.390524,22.260475,22.43834,22.34987,22.432959,22.34491,22.190681,21.855078,22.4095,22.28993,22.487978,22.15531,22.450588,22.376997,22.401834,22.314188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,2022.0,6.0,10.0,23.0,22.338228,22.248707,22.361092,22.25063,22.353601,22.258951,22.347107,22.252995,22.309772,22.207907,22.38835,22.288488,22.3971,22.058672,22.368797,22.293999,22.353027,22.274199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,2022.0,6.0,10.0,23.0,22.272907,22.18387,22.304964,22.196712,22.28983,22.195404,22.28246,22.188662,22.87257,23.300121,22.332664,22.23658,22.324036,21.9836,22.302883,22.229889,22.29059,22.21448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23183,2022.0,6.0,10.0,23.0,22.2127,22.12055,22.248217,22.136442,22.230562,22.132795,22.222496,22.125341,22.472042,22.439482,22.274565,22.177063,22.489944,22.377958,22.241669,22.167385,22.229572,22.152472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,2022.0,6.0,11.0,0.0,22.158663,22.063416,22.194931,22.079437,22.176867,22.075893,22.168276,22.067879,22.052702,21.715027,22.530283,22.707098,22.51959,22.434366,22.185802,22.110134,22.17251,22.09411,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23185,2022.0,6.0,11.0,0.0,22.111097,22.014849,22.147474,22.030495,22.129496,22.027487,22.120468,22.019026,22.46405,22.609758,22.297092,22.227003,22.499655,22.415953,22.135777,22.06037,22.121021,22.042973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23186,2022.0,6.0,11.0,0.0,22.066402,21.968605,22.102512,21.983393,22.08493,21.981272,22.075521,21.972418,22.014622,21.691536,22.178335,22.077642,22.475292,22.391111,22.088587,22.012774,22.072233,21.993813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,2022.0,6.0,11.0,0.0,22.021845,21.91978,22.056454,21.931662,22.04007,21.931767,22.030241,21.922487,21.802233,21.42376,22.117393,22.01047,22.446978,22.358065,22.042131,21.96379,22.024002,21.942867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,2022.0,6.0,11.0,0.0,21.985453,21.88528,22.021503,21.898897,22.00405,21.89778,21.993824,21.888186,22.545975,22.937452,22.07096,21.967611,22.422806,22.333494,22.002548,21.926186,21.983152,21.904238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23189,2022.0,6.0,11.0,0.0,21.94753,21.845919,21.983463,21.859491,21.966211,21.858313,21.955536,21.848337,21.973475,21.683718,22.023836,21.919353,22.397635,22.306307,21.961529,21.882883,21.9415,21.861858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,2022.0,6.0,11.0,1.0,21.911085,21.807665,21.946283,21.820492,21.929588,21.819786,21.918468,21.809431,21.70047,21.315353,21.978834,21.872929,22.372839,22.279348,21.92225,21.841635,22.58307,23.104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23191,2022.0,6.0,11.0,1.0,21.876108,21.771221,21.910511,21.783176,21.89451,21.783083,21.883081,21.77243,22.16996,22.281672,21.936142,21.8291,22.34873,22.253294,21.884705,21.802433,22.113508,22.083286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23192,2022.0,6.0,11.0,1.0,21.84179,21.735128,21.875376,21.746145,21.860151,21.746744,21.848593,21.735914,21.738895,21.38222,21.894619,21.785984,22.324852,22.227282,21.848072,21.763876,21.697195,21.360895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,2022.0,6.0,11.0,1.0,21.806557,21.696152,21.83896,21.705662,21.824505,21.706976,21.812794,21.695974,21.536009,21.126595,21.851923,21.73916,22.300396,22.199772,21.8113,21.724058,21.537344,21.168442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,2022.0,6.0,11.0,1.0,21.776915,21.667849,21.808765,21.676977,21.795057,21.67895,21.783014,21.667725,22.3049,22.68269,21.816727,21.706232,22.278898,22.177921,21.778757,21.691923,21.694891,21.56921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
23195,2022.0,6.0,11.0,1.0,21.74477,21.634003,21.775833,21.642202,21.762863,21.644857,21.750278,21.633253,21.727886,21.406225,21.778141,21.664692,22.255953,22.152946,21.744717,21.656107,21.727058,21.635124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196,2022.0,6.0,11.0,2.0,21.710804,21.595726,21.740639,21.602365,21.728355,21.605684,21.715181,21.593596,21.443405,21.015627,21.73805,21.619585,22.231813,22.125446,21.709543,21.617512,21.697725,21.603191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,2022.0,6.0,11.0,2.0,21.680752,21.565105,21.709913,21.571125,21.698303,21.575075,21.684658,21.562628,21.652632,21.525883,22.003725,22.149595,22.20975,22.10202,21.677164,21.584122,21.665834,21.570168,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23198,2022.0,6.0,11.0,2.0,21.649895,21.532738,21.678576,21.538078,21.66754,21.542551,21.653503,21.52978,21.675493,21.56732,21.760569,21.638273,22.187407,22.077885,21.644775,21.550234,21.63258,21.535322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,2022.0,6.0,11.0,2.0,21.618055,21.498371,21.646324,21.502892,21.635628,21.507742,21.621302,21.494698,21.650194,21.542719,21.683287,21.558802,22.164566,22.052816,21.61198,21.515461,21.598488,21.499098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23200,2022.0,6.0,11.0,2.0,21.589167,21.469444,21.617308,21.473843,21.606943,21.479038,21.59237,21.46579,21.619875,21.511616,21.963196,22.123058,22.143019,22.030283,21.580902,21.48383,21.566174,21.466267,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
23201,2022.0,6.0,11.0,2.0,21.559748,21.438414,21.586609,21.441265,21.577463,21.447624,21.562658,21.434155,21.586803,21.476782,21.720964,21.609327,22.120617,22.006092,21.548973,21.450403,21.532907,21.43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23202,2022.0,6.0,11.0,3.0,21.52836,21.404213,21.554123,21.404985,21.545835,21.412893,21.530855,21.399242,21.551931,21.43887,21.619844,21.4883,22.097248,21.980104,21.516012,21.414997,21.498539,21.394453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,2022.0,6.0,11.0,3.0,21.498932,21.374002,21.524391,21.374256,21.516382,21.382595,21.50122,21.368782,21.519,21.40496,21.575052,21.443262,22.075367,21.957191,21.484692,21.382856,21.466017,21.361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,2022.0,6.0,11.0,3.0,21.471518,21.347666,21.497215,21.348524,21.489141,21.356558,21.473787,21.342592,21.488182,21.375053,21.536385,21.4077,22.054785,21.936783,21.455006,21.353825,22.132215,22.64484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23205,2022.0,6.0,11.0,3.0,21.442616,21.318283,21.46806,21.318792,21.460255,21.327145,21.444803,21.313068,21.995302,22.35485,21.769348,21.875593,22.033249,21.914469,21.42424,21.322569,21.385185,21.059772,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
23206,2022.0,6.0,11.0,3.0,21.413174,21.287628,21.438303,21.28769,21.430677,21.296354,21.415333,21.282291,22.20685,22.637547,21.576206,21.466888,22.011202,21.891176,21.39284,21.290052,21.833626,22.064165,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
23207,2022.0,6.0,11.0,3.0,21.384666,21.258389,21.409445,21.258068,21.401697,21.266804,21.386518,21.252823,21.41239,21.043446,21.475101,21.343151,21.989565,21.868769,21.362032,21.258762,21.29033,20.930695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208,2022.0,6.0,11.0,4.0,21.355898,21.228542,21.3802,21.227737,21.372318,21.236506,21.357283,21.222612,21.102415,20.631325,21.431543,21.299353,21.96763,21.845835,22.197443,22.86,21.050947,20.624931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
23209,2022.0,6.0,11.0,4.0,21.327822,21.200718,21.352045,21.199896,21.344187,21.2086,21.328917,21.19459,20.992647,20.520554,21.661991,21.764277,21.946676,21.824947,21.35665,21.056656,21.67473,21.883337,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
23210,2022.0,6.0,11.0,4.0,21.299171,21.172153,21.323889,21.171803,21.316172,21.180431,21.300377,21.166094,20.907015,20.437422,21.470724,21.3599,21.925703,21.803823,21.0431,20.63424,21.15742,20.783438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,2022.0,6.0,11.0,4.0,21.270058,21.143032,21.295729,21.143482,21.287895,21.151928,21.271872,21.137375,21.150427,21.00025,20.998354,20.494402,21.904716,21.782597,20.942282,20.53197,20.941864,20.51614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
