timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22402,2022.0,6.0,5.0,13.0,20.21313,20.854467,19.324972,19.281322,19.789179,20.246323,19.018793,18.891956,19.252047,19.079468,19.283424,19.11156,20.271574,20.102247,19.29272,19.158073,19.209494,19.07185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,2022.0,6.0,5.0,13.0,19.577482,19.490133,19.15986,19.027046,19.412888,19.41306,18.991894,18.869585,19.281641,19.134266,19.578665,19.689983,20.253122,20.087324,19.268372,19.13689,19.184566,19.050167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22404,2022.0,6.0,5.0,14.0,19.988447,20.376883,19.537685,19.779501,18.96649,18.619146,18.965662,18.847378,19.262833,19.11965,19.368538,19.228485,20.93455,21.39581,19.244175,19.11554,19.160387,19.028887,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22405,2022.0,6.0,5.0,14.0,19.50815,19.39766,19.060625,18.798513,19.46098,19.63505,19.60913,20.080826,19.240103,19.09844,19.266758,19.103964,20.240446,19.920546,19.219164,19.091837,19.135597,19.005432,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22406,2022.0,6.0,5.0,14.0,19.270184,19.05397,19.190228,19.132818,19.616364,19.848768,19.217207,19.210358,19.215635,19.074778,19.231524,19.06977,20.008537,19.607119,19.193636,19.066957,19.110613,18.98111,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22407,2022.0,6.0,5.0,14.0,19.183662,18.964325,18.855103,18.49555,19.082209,18.825863,18.796469,18.467365,19.191263,19.051516,19.198885,19.038446,20.669853,20.919773,19.169191,19.043509,19.086918,18.958445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22408,2022.0,6.0,5.0,14.0,20.052387,20.682064,19.081896,19.007359,19.470963,19.649986,18.65076,18.282423,19.166763,19.028147,19.16873,19.009525,20.156572,19.823618,19.145329,19.02068,19.063578,18.936182,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,2022.0,6.0,5.0,14.0,19.46819,19.393545,18.788208,18.437618,19.049149,18.802452,18.788769,18.630548,19.142267,19.004465,19.139402,18.981138,19.95619,19.557379,19.121548,18.997662,19.039896,18.913303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,2022.0,6.0,5.0,15.0,19.180037,18.965675,18.606497,18.182903,19.46111,19.670994,18.822788,18.70764,19.11813,18.980797,19.110552,18.952784,19.89269,19.49545,19.097776,18.974321,19.015795,18.889645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,2022.0,6.0,5.0,15.0,19.772255,20.146858,19.200668,19.383926,19.016481,18.774714,18.801945,18.689993,19.09495,18.95883,19.08336,18.927036,20.809916,21.308193,19.075048,18.952698,18.99255,18.867525,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22412,2022.0,6.0,5.0,15.0,19.922445,20.327667,19.43404,19.730247,19.400633,19.587193,18.777237,18.666317,19.071136,18.935623,19.381351,19.50737,20.146034,19.843075,19.051863,18.930058,18.968678,18.8442,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22413,2022.0,6.0,5.0,15.0,19.958006,20.356255,18.856844,18.58372,18.96187,18.701803,18.751495,18.641138,19.705225,20.147583,19.524086,19.701359,20.63241,20.891624,19.028732,18.907312,18.944767,18.820673,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22414,2022.0,6.0,5.0,15.0,19.986488,20.381046,18.58728,18.173676,19.377802,19.577345,18.726238,18.616508,19.279047,19.196657,19.313396,19.235632,20.766932,21.021646,19.006044,18.885221,18.92121,18.797722,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
22415,2022.0,6.0,5.0,15.0,20.00665,20.398067,18.486553,18.0593,18.926,18.665195,18.701357,18.592155,18.935696,18.612038,18.940687,18.58147,20.12034,19.762526,18.983593,18.86336,18.897804,18.774923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,2022.0,6.0,5.0,16.0,20.021675,20.410202,18.654621,18.463737,19.33489,19.526201,19.36261,19.856302,18.805458,18.4519,18.76608,18.357016,19.923775,19.517616,18.961569,18.842043,19.701948,20.309444,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
22417,2022.0,6.0,5.0,16.0,23.40068,26.237013,23.087265,26.246405,23.4483,26.548006,23.256294,26.454828,24.011242,27.476397,23.207073,25.96264,23.347956,25.455767,23.78596,26.985535,23.886236,27.31846,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22418,2022.0,6.0,5.0,16.0,23.243832,25.609137,22.998466,25.537722,22.971731,25.239017,22.97724,25.427612,23.932508,26.749437,23.000063,25.302704,23.124758,24.878386,23.229052,25.744148,24.003231,26.920696,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22419,2022.0,6.0,5.0,16.0,24.266556,27.042883,23.086031,25.329918,23.343653,25.686909,23.322615,25.79574,23.1948,25.167803,23.072395,25.118172,23.651812,25.532915,23.434546,25.873768,24.202993,26.804373,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22420,2022.0,6.0,5.0,16.0,22.907904,24.397255,23.071985,25.048233,23.060844,24.92597,23.084705,25.11279,23.092485,24.778984,23.059778,24.858753,22.950378,24.062685,23.059032,24.925232,24.220524,26.634905,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,2022.0,6.0,5.0,16.0,23.107487,24.747269,23.065681,24.859005,23.057123,24.787659,23.053627,24.87871,23.04877,24.593899,23.05373,24.677816,23.072899,24.226988,23.056229,24.785563,23.055384,24.55627,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22422,2022.0,6.0,5.0,17.0,23.100962,24.637678,23.144896,24.870064,23.124763,24.811573,23.165777,24.997406,23.122025,24.652464,23.126404,24.681335,23.07048,24.122179,23.129204,24.81721,23.120995,24.68715,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22423,2022.0,6.0,5.0,17.0,23.098026,24.593483,23.136122,24.732489,23.11775,24.703165,23.15665,24.852943,23.116137,24.556753,23.117992,24.549099,23.112253,24.184055,23.121855,24.704565,23.115564,24.596767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,2022.0,6.0,5.0,17.0,23.13314,24.649136,23.130241,24.647434,23.148603,24.728584,23.123518,24.751814,23.11267,24.501377,23.112886,24.46805,23.108507,24.118326,23.117779,24.63772,23.114061,24.565584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,2022.0,6.0,5.0,17.0,23.091393,24.49352,23.125765,24.578985,23.108414,24.559805,23.121233,24.717165,23.10976,24.454649,23.108988,24.403395,23.034595,23.943571,23.11482,24.583385,23.060904,24.402483,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22426,2022.0,6.0,5.0,17.0,23.090227,24.480154,23.145496,24.585985,23.106115,24.530117,23.119007,24.68003,23.107569,24.417097,23.106035,24.352875,23.06201,23.985723,23.112589,24.540003,23.086224,24.425352,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22427,2022.0,6.0,5.0,17.0,23.088375,24.454067,23.118347,24.4648,23.139303,24.58564,23.11668,24.647333,23.105526,24.385174,23.10345,24.311714,23.105732,24.06426,23.109783,24.502151,23.133276,24.50708,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,2022.0,6.0,5.0,18.0,23.087273,24.433586,23.139898,24.49979,23.100735,24.441353,23.078308,24.524017,23.10401,24.358349,23.078985,24.219019,23.102938,24.017843,23.04895,24.322918,23.129782,24.448246,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
22429,2022.0,6.0,5.0,18.0,23.086124,24.414074,23.10474,24.427364,23.099741,24.42995,23.14316,24.638037,23.102652,24.334848,23.100739,24.26369,23.101433,23.990969,23.131783,24.498648,23.12789,24.413939,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,2022.0,6.0,5.0,18.0,23.085127,24.396027,23.08085,24.370066,23.134193,24.500023,23.10314,24.472994,23.101093,24.313454,23.098778,24.229185,23.07463,23.945349,23.127506,24.423918,23.10197,24.363354,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22431,2022.0,6.0,5.0,18.0,23.084028,24.378696,23.114378,24.40304,23.131683,24.458118,23.101622,24.456173,23.100677,24.296202,23.097376,24.207623,23.028524,23.838898,23.12554,24.389595,23.10206,24.36427,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22432,2022.0,6.0,5.0,18.0,23.121988,24.462349,23.135427,24.421892,23.094276,24.339928,23.135918,24.522032,23.098934,24.27746,23.096207,24.187532,23.102295,23.997927,23.099976,24.338118,23.101292,24.354544,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,2022.0,6.0,5.0,18.0,23.080242,24.32201,23.132942,24.380438,23.094103,24.338438,23.097448,24.38414,23.055666,24.153555,23.095226,24.169779,23.099411,23.947598,23.04033,24.187876,23.049845,24.215261,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22434,2022.0,6.0,5.0,19.0,23.08078,24.32504,23.073984,24.2619,23.093008,24.323503,23.096905,24.37895,23.084618,24.188236,23.094305,24.153582,23.052317,23.813393,23.125196,24.383114,23.126913,24.384706,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22435,2022.0,6.0,5.0,19.0,23.080086,24.311045,23.109179,24.317245,23.092525,24.311497,23.13181,24.454084,23.08275,24.150595,23.07087,24.079224,23.098171,23.929901,23.121159,24.320162,23.123516,24.323534,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
22436,2022.0,6.0,5.0,19.0,23.118483,24.399738,23.130926,24.343916,23.09174,24.29851,23.129534,24.415932,23.122742,24.234438,23.093407,24.138311,23.096342,23.895021,23.120275,24.296724,23.07177,24.1695,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22437,2022.0,6.0,5.0,19.0,23.116108,24.363333,23.12879,24.309116,23.090927,24.285587,23.128492,24.3948,23.120174,24.189228,23.09208,24.115005,23.070168,23.857622,23.094807,24.251884,23.071108,24.172346,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22438,2022.0,6.0,5.0,19.0,23.11511,24.345284,23.094439,24.260162,23.090258,24.272928,23.09795,24.349718,23.118732,24.164852,23.091522,24.103073,23.023571,23.753868,23.03596,24.108315,23.121338,24.289778,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
22439,2022.0,6.0,5.0,19.0,23.086329,24.303932,23.095493,24.277386,23.089561,24.260117,23.099056,24.36473,23.090096,24.121708,23.090847,24.091448,23.052647,23.80695,23.120825,24.308834,23.068426,24.121454,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22440,2022.0,6.0,5.0,20.0,23.08735,24.31939,23.07093,24.21369,23.08869,24.24709,23.098991,24.364275,23.090862,24.137875,23.090601,24.083963,23.051676,23.788914,23.059683,24.107637,23.068838,24.13512,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
22441,2022.0,6.0,5.0,20.0,23.047327,24.218239,23.071817,24.227625,23.087797,24.234592,23.098886,24.361704,23.048199,24.031029,23.089746,24.074913,23.050676,23.779259,23.11835,24.270351,23.119242,24.257156,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
22442,2022.0,6.0,5.0,20.0,23.077211,24.266705,23.105482,24.255363,23.123302,24.317465,23.098274,24.356018,23.12018,24.188583,23.066423,24.00656,23.096146,23.882648,23.057615,24.078747,23.11697,24.220276,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22443,2022.0,6.0,5.0,20.0,23.074738,24.238037,23.126574,24.278307,23.120947,24.28302,23.09767,24.349268,23.116508,24.134354,23.089228,24.07095,23.09386,23.846897,23.116909,24.244358,23.11577,24.203825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,2022.0,6.0,5.0,20.0,23.073599,24.224676,23.123884,24.240011,23.08346,24.171534,23.097355,24.342232,23.044706,23.981064,23.08785,24.051172,23.046936,23.717035,23.0555,24.05287,23.038536,24.035772,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
22445,2022.0,6.0,5.0,20.0,23.073355,24.213236,23.064535,24.124615,23.083307,24.176683,23.059298,24.236982,23.074966,24.040575,23.08727,24.041615,23.092886,23.837389,23.115057,24.219807,23.117432,24.230482,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
22446,2022.0,6.0,5.0,21.0,23.111166,24.301191,23.100143,24.185509,23.11933,24.2644,23.126148,24.371403,23.073172,24.014166,23.086456,24.030323,23.044775,23.691996,23.112669,24.177385,23.063173,24.050192,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
22447,2022.0,6.0,5.0,21.0,23.07012,24.166283,23.122282,24.217546,23.080975,24.140274,23.086216,24.218746,23.114086,24.109188,23.085684,24.019459,23.04519,23.703138,23.111378,24.161188,23.114267,24.192581,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22448,2022.0,6.0,5.0,21.0,23.070017,24.172445,23.120333,24.187336,23.08111,24.1488,23.085667,24.215631,23.112001,24.071608,23.084824,24.00886,23.090858,23.810165,23.086605,24.124784,23.112206,24.153347,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22449,2022.0,6.0,5.0,21.0,23.069584,24.163788,23.085962,24.141893,23.117418,24.237402,23.121157,24.294302,23.06905,23.945646,23.061083,23.93863,23.043207,23.666569,23.087582,24.137465,23.111322,24.137999,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22450,2022.0,6.0,5.0,21.0,23.108868,24.258734,23.062477,24.097948,23.11575,24.208942,23.118929,24.259115,23.111464,24.061476,23.061085,23.942877,23.089592,23.790098,23.087137,24.13711,23.033579,23.969349,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22451,2022.0,6.0,5.0,21.0,23.067019,24.124786,23.088644,24.183577,23.115015,24.19634,23.081533,24.146767,23.109135,24.02764,23.116518,24.025202,23.087605,23.758104,23.087492,24.136902,23.061516,24.035767,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
22452,2022.0,6.0,5.0,22.0,23.107042,24.23634,23.088,24.17391,23.084963,24.158924,23.118101,24.246986,23.037786,23.882153,23.090578,23.91015,23.040937,23.63271,23.087172,24.133383,23.112091,24.149744,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
22453,2022.0,6.0,5.0,22.0,23.066769,24.105024,23.088034,24.17288,23.086557,24.18074,23.080267,24.121763,23.111547,24.059362,23.112404,23.955563,23.088089,23.75892,23.086996,24.129131,23.10989,24.112436,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22454,2022.0,6.0,5.0,22.0,23.106573,24.21684,23.06281,24.10283,23.087118,24.186846,23.117737,24.22686,23.069742,23.91199,23.077436,23.894245,23.086782,23.730103,23.086338,24.123138,23.109335,24.096588,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22455,2022.0,6.0,5.0,22.0,23.10494,24.186155,23.12296,24.207142,23.087347,24.189672,23.116478,24.197222,23.10962,24.022362,23.07875,23.913195,23.086336,23.71888,23.086027,24.11758,23.033907,23.934237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22456,2022.0,6.0,5.0,22.0,23.065624,24.074467,23.119982,24.151482,23.087551,24.18975,23.085705,24.159803,23.108292,23.990273,23.07916,23.915936,23.058807,23.683802,23.085411,24.111044,23.111973,24.125511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,2022.0,6.0,5.0,22.0,23.106209,24.188036,23.083712,24.097195,23.087696,24.188042,23.087004,24.180485,23.078754,23.95326,23.079262,23.91672,23.059727,23.702139,23.085606,24.106047,23.10946,24.078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,2022.0,6.0,5.0,23.0,23.105198,24.160555,23.085249,24.114954,23.087475,24.184412,23.087685,24.186457,23.039206,23.868166,23.057735,23.858698,23.060837,23.709871,23.085281,24.09979,23.082539,24.04223,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
22459,2022.0,6.0,5.0,23.0,22.106506,22.265093,22.033028,22.100693,21.967564,22.031069,21.960522,22.024942,22.159695,22.177391,22.08187,22.013058,22.844193,23.272064,21.942654,21.896238,21.973692,21.922237,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22460,2022.0,6.0,5.0,23.0,21.63368,21.609274,21.451363,21.249723,21.404032,21.22375,21.39127,21.211313,21.327368,20.834665,21.601788,21.370558,21.833998,21.375658,21.485197,21.310238,21.513643,21.332052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,2022.0,6.0,5.0,23.0,22.068504,22.608513,21.193907,20.960941,21.155043,20.950716,21.136908,20.932945,20.943615,20.39395,21.38973,21.154951,22.12791,22.189693,21.267612,21.090881,21.292336,21.109013,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22462,2022.0,6.0,5.0,23.0,21.243696,21.021559,21.01479,20.783905,20.979733,20.777937,20.957186,20.75594,20.726706,20.187925,21.518208,21.550797,22.155647,22.217278,21.098032,20.927795,21.118729,20.942144,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22463,2022.0,6.0,5.0,23.0,20.799305,20.400341,20.85996,20.62919,20.829498,20.627825,20.802805,20.601866,20.839964,20.604206,21.233353,21.057678,21.509262,21.050947,20.950527,20.783573,20.966919,20.793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,2022.0,6.0,6.0,0.0,20.59405,20.183191,20.720148,20.485779,20.695076,20.490341,20.664644,20.460693,20.80641,20.614832,21.341175,21.41758,21.202576,20.659943,20.818344,20.651722,20.83034,20.657383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22465,2022.0,6.0,6.0,0.0,20.763477,20.678875,20.607428,20.382215,21.217789,21.576143,20.553015,20.357718,20.71362,20.532469,21.036795,20.867878,21.060904,20.52926,20.708767,20.550617,21.472008,21.979456,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22466,2022.0,6.0,6.0,0.0,20.753292,20.719666,20.499243,20.276001,20.803537,20.757195,20.446928,20.253609,20.618464,20.441238,20.830166,20.622166,20.94148,20.4155,21.496479,22.12626,20.890274,20.775951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22467,2022.0,6.0,6.0,0.0,20.679422,20.650505,20.401363,20.181019,20.207088,19.713957,20.351608,20.16099,20.526352,20.347622,21.006916,21.060776,21.126038,20.893448,20.579573,20.224901,20.3824,19.955925,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22468,2022.0,6.0,6.0,0.0,20.604788,20.576727,20.309227,20.089497,19.947762,19.386127,20.262291,20.07223,20.439793,20.259438,20.724028,20.52097,21.146667,20.951687,20.221188,19.777264,20.908134,21.113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22469,2022.0,6.0,6.0,0.0,20.535366,20.509365,20.226393,20.009134,20.121847,19.871822,20.182007,19.99433,20.361488,20.181377,20.558365,20.347971,21.09867,20.904694,20.079914,19.640476,20.299604,19.882582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,2022.0,6.0,6.0,1.0,20.464928,20.435322,20.141552,19.918762,20.133558,19.939522,20.100992,19.908794,20.283743,20.098848,20.457754,20.240995,21.046165,20.848663,19.956488,19.515806,20.02901,19.565235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,2022.0,6.0,6.0,1.0,20.4053,20.378662,20.072662,19.855223,20.074823,19.885288,20.033943,19.84631,20.216955,20.033373,20.372345,20.158264,20.99892,20.801731,20.128206,19.964502,20.189596,20.015272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,2022.0,6.0,6.0,1.0,20.346476,20.319645,20.002441,19.784252,20.01265,19.823286,19.966587,19.77878,20.151934,19.96691,20.289976,20.073725,20.952389,20.753727,20.107027,19.942297,20.159723,19.988894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,2022.0,6.0,6.0,1.0,20.292326,20.266487,19.939056,19.722923,19.954153,19.7667,19.9054,19.71957,20.091988,19.906845,20.215424,19.999292,20.908983,20.709755,20.057137,19.892017,20.10038,19.929253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,2022.0,6.0,6.0,1.0,20.244612,20.223106,19.884499,19.675535,19.902723,19.721222,19.852211,19.672573,20.03862,19.856474,20.150555,19.939146,20.86998,20.672401,20.008907,19.845835,20.77121,21.244528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22475,2022.0,6.0,6.0,1.0,20.196417,20.17601,19.82831,19.62151,19.85014,19.670547,19.798346,19.620638,19.985603,19.8037,20.370176,20.405272,20.831081,20.63326,19.959723,19.79686,19.999933,19.62633,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22476,2022.0,6.0,6.0,2.0,20.148367,20.12679,19.772364,19.564894,19.797665,19.617447,19.745066,19.56664,19.933086,19.74929,20.125504,19.907202,20.792322,20.592712,19.910404,19.745867,19.710783,19.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,2022.0,6.0,6.0,2.0,20.104515,20.083813,19.721773,19.516056,19.749763,19.571138,19.696552,19.519747,19.88504,19.701477,20.016205,19.80171,20.756502,20.556545,19.864714,19.700327,20.358768,20.586376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22478,2022.0,6.0,6.0,2.0,20.061483,20.040709,19.672182,19.467096,19.702837,19.524782,19.649023,19.472857,19.838175,19.654089,19.95542,19.741909,20.721315,20.520466,19.82003,19.655159,19.787115,19.385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,2022.0,6.0,6.0,2.0,20.01902,19.997107,19.62322,19.417566,19.656612,19.477972,19.60232,19.425602,20.381346,20.714472,19.89468,19.679543,20.686487,20.484049,19.776056,19.609861,19.560287,19.117996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22480,2022.0,6.0,6.0,2.0,19.979118,19.956964,19.577154,19.372084,19.613052,19.434866,19.558207,19.382065,19.967016,19.816416,19.839178,19.623657,20.65335,20.450096,19.734396,19.567785,20.218586,20.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22481,2022.0,6.0,6.0,2.0,20.638012,21.230171,19.532455,19.327702,19.570747,19.392776,19.515312,19.33953,20.384033,20.698578,19.786186,19.57016,21.299454,21.69987,19.693897,19.526775,19.654833,19.253603,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
22482,2022.0,6.0,6.0,3.0,20.207462,20.288624,19.48903,19.284393,19.529713,19.35173,19.473738,19.298069,19.705791,19.28808,19.73542,19.518772,20.543121,20.109215,19.654465,19.486765,19.436657,18.996868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,2022.0,6.0,6.0,3.0,19.673262,19.328102,19.446566,19.241673,19.489653,19.311296,19.4329,19.257069,19.424032,18.936693,19.686098,19.46833,20.28109,19.765314,19.615849,19.447374,19.344887,18.906996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,2022.0,6.0,6.0,3.0,19.522514,19.1576,19.407764,19.204927,19.45278,19.276125,19.39523,19.22133,19.934084,19.988787,19.641283,19.424725,20.20266,19.692345,19.579994,19.412277,19.519941,19.337769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22485,2022.0,6.0,6.0,3.0,19.726805,19.654354,19.370111,19.169325,19.416815,19.241926,19.358576,19.186613,20.056402,20.110348,19.598314,19.383024,20.414371,20.18796,19.545237,19.378353,20.256975,20.722342,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22486,2022.0,6.0,6.0,3.0,19.767231,19.740694,19.332678,19.132975,19.380892,19.206934,19.322283,19.15126,19.539345,19.125597,19.556017,19.341076,20.451756,20.246893,19.510736,19.344038,19.767733,19.643122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,2022.0,6.0,6.0,3.0,19.750792,19.734316,19.294756,19.094597,19.344578,19.170156,19.285864,19.114305,19.305855,18.826906,19.513783,19.297838,20.43016,20.225048,19.4762,19.30883,19.35754,18.93931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,2022.0,6.0,6.0,4.0,19.733591,19.727451,19.261007,19.063757,19.312098,19.140148,19.932447,20.360838,19.471426,19.260956,19.476057,19.262344,20.408064,20.203955,19.444496,19.27856,19.225792,18.800648,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22489,2022.0,6.0,6.0,4.0,19.706856,19.702204,19.22586,19.02939,19.278448,19.107037,19.525198,19.469261,19.492939,19.305876,19.437609,19.224148,20.38355,20.179432,19.412125,19.246284,19.380308,19.197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,2022.0,6.0,6.0,4.0,19.676817,19.67158,19.190374,18.993706,19.244514,19.072777,19.00519,18.530794,19.459122,19.272367,19.399374,19.185328,20.35811,20.153439,19.37967,19.213339,19.39271,19.220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,2022.0,6.0,6.0,4.0,19.648125,19.643833,19.157515,18.962626,19.212982,19.042723,18.851068,18.35073,19.42479,19.239206,19.363947,19.151293,20.33368,20.12967,20.285822,20.947247,19.363792,19.192606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22492,2022.0,6.0,6.0,4.0,19.61848,19.614136,19.124119,18.929857,19.18112,19.011211,19.037231,18.80922,19.389236,19.203922,19.612421,19.645712,20.308561,20.104572,19.439526,19.120552,19.332432,19.161541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22493,2022.0,6.0,6.0,4.0,19.587725,19.582043,19.089912,18.894745,19.148624,18.977638,19.088152,18.91692,19.352936,19.166561,19.398378,19.18564,20.282534,20.077656,19.1406,18.728912,19.29883,19.127098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,2022.0,6.0,6.0,5.0,19.557127,19.550035,19.055557,18.858524,19.115847,18.943296,19.062616,18.892323,19.317204,19.129715,19.309336,19.093538,20.2565,20.0507,19.046583,18.6356,19.265196,19.092594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,2022.0,6.0,6.0,5.0,19.530743,19.526207,19.02772,18.834976,19.08836,18.919521,19.037252,18.870714,19.286144,19.101587,19.272022,19.060335,20.932522,21.35251,19.206247,19.032516,19.235155,19.065107,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22496,2022.0,6.0,6.0,5.0,19.503326,19.499836,18.998205,18.807472,19.059505,18.892431,19.009003,18.84455,19.254623,19.07153,19.234152,19.02429,20.18372,19.771387,19.21982,19.055943,19.204575,19.035881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
