timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24489,2023.0,6.0,20.0,1.0,21.382484,21.489016,19.658457,19.63118,21.311693,21.262325,21.044132,21.008194,20.58067,20.42201,20.000662,19.92801,21.765215,21.673742,21.557827,21.476376,20.325115,20.26339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490,2023.0,6.0,20.0,1.0,21.346357,21.450024,19.643057,19.61274,21.272198,21.220703,21.002405,20.964281,20.974197,21.297997,19.97219,19.896915,21.729944,21.636135,21.519047,21.435524,20.298037,20.23413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24491,2023.0,6.0,20.0,1.0,21.312075,21.413519,19.627836,19.59481,21.234854,21.181858,20.963078,20.923435,20.504177,20.318035,19.94428,19.866907,21.695927,21.600348,21.481623,21.396608,20.27144,20.20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,2023.0,6.0,20.0,2.0,21.276382,21.373169,19.610586,19.573006,21.195349,21.13743,20.921614,20.87687,20.316101,20.090107,19.913973,19.832233,21.660252,21.560722,21.442736,21.354181,20.243202,20.174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493,2023.0,6.0,20.0,2.0,21.24667,21.344147,19.59791,19.560621,21.164202,21.108654,20.888973,20.846699,20.246511,20.02809,19.888641,19.807697,21.629723,21.530958,21.40868,21.320955,20.94585,21.520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24494,2023.0,6.0,20.0,2.0,21.215664,21.311852,19.584013,19.5457,21.131592,21.075634,20.855026,20.812233,20.308542,20.216366,19.861906,19.779905,21.598278,21.49851,21.37383,21.285278,20.458506,20.441074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495,2023.0,6.0,20.0,2.0,21.18507,21.279604,19.569983,19.530499,21.099773,21.04302,20.822216,20.778435,20.30497,20.224287,19.835451,19.752167,21.567448,21.466429,21.339603,21.24997,20.877325,21.301363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24496,2023.0,6.0,20.0,2.0,21.155552,21.249043,19.55607,19.515718,21.06914,21.01218,20.790865,20.746683,20.275826,20.196133,19.809835,19.725773,21.537817,21.436077,21.306507,21.216337,20.317501,20.14042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497,2023.0,6.0,20.0,2.0,21.126171,21.218052,19.541779,19.500237,21.038641,20.980827,20.759808,20.714561,20.829565,21.264116,19.784344,19.699057,21.508541,21.40561,21.273697,21.182503,20.139074,19.930765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24498,2023.0,6.0,20.0,3.0,21.097847,21.188435,19.527523,19.484905,21.008972,20.950558,20.729528,20.683577,20.428007,20.38555,19.759666,19.67341,21.480297,21.376446,21.24187,21.149927,20.067755,19.858974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499,2023.0,6.0,20.0,3.0,21.06978,21.158611,19.512487,19.468113,20.979277,20.919746,20.699158,20.652102,20.157312,19.939627,19.735132,19.6475,21.452364,21.347172,21.21039,21.11739,20.855373,21.408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24500,2023.0,6.0,20.0,3.0,21.041304,21.127874,19.496574,19.449957,20.949095,20.88775,20.668394,20.619501,20.051153,19.816309,19.71036,19.620863,21.424389,21.31738,21.178808,21.08427,20.254814,20.091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501,2023.0,6.0,20.0,3.0,21.010708,21.092993,19.478455,19.427761,20.916405,20.850475,20.635319,20.581717,20.133823,20.04483,19.684017,19.590755,21.395187,21.284645,21.145992,21.04827,20.042816,19.819376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,2023.0,6.0,20.0,3.0,20.982096,21.062122,19.461735,19.408716,20.88655,20.818705,20.605116,20.549568,20.12231,20.031015,19.659893,19.564793,21.368155,21.255829,21.115213,21.015984,19.971403,19.746204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,2023.0,6.0,20.0,3.0,20.95346,21.031107,19.444706,19.389334,20.856815,20.787016,20.574934,20.51747,20.096073,20.00456,19.636066,19.53913,21.341534,21.227428,21.084787,20.984056,20.053593,19.969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504,2023.0,6.0,20.0,4.0,20.926966,21.004263,19.429379,19.37362,20.830008,20.761023,20.547644,20.491114,20.070524,19.979246,19.614445,19.51761,21.317034,21.202904,21.92864,22.599056,20.042221,19.958118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24505,2023.0,6.0,20.0,4.0,20.89966,20.97576,19.41322,19.356503,20.802044,20.732334,20.519009,20.461882,20.044037,19.952213,19.592283,19.494759,21.29222,21.177404,21.184958,20.989372,20.017752,19.933947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24506,2023.0,6.0,20.0,4.0,20.871084,20.944313,19.395798,19.336779,20.772448,20.699696,20.488548,20.428505,20.01671,19.922764,19.56927,19.469574,21.266603,21.149698,20.934313,20.660553,19.99052,19.904835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507,2023.0,6.0,20.0,4.0,20.861353,20.950287,19.381575,19.32352,20.747791,20.676878,20.463316,20.405249,19.99324,19.90044,19.549948,19.45135,21.244421,21.128431,20.860313,20.591932,20.690493,21.245275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24508,2023.0,6.0,20.0,4.0,20.84058,20.930285,19.365608,19.306839,20.720695,20.649199,20.435976,20.377254,20.548624,20.96517,19.52945,19.430277,21.221184,21.104565,20.795433,20.527542,20.207985,20.17588,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24509,2023.0,6.0,20.0,4.0,20.816332,20.90455,19.349289,19.289478,20.693155,20.620644,20.408594,20.348665,20.77376,21.257116,19.819292,19.990528,21.198275,21.080744,20.896,20.783909,19.909561,19.684307,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24510,2023.0,6.0,20.0,5.0,20.79346,20.881367,19.333982,19.273943,20.667065,20.594961,20.382841,20.32312,20.10451,19.90319,19.936935,20.14075,21.177155,21.059734,20.899286,20.794874,19.818527,19.589605,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24511,2023.0,6.0,20.0,5.0,20.77335,20.863718,19.322794,19.266243,20.64367,20.57452,20.359749,20.302748,19.898087,19.651047,19.998108,20.215427,21.159668,21.045027,20.882137,20.781254,19.90355,19.819206,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24512,2023.0,6.0,20.0,5.0,20.755766,20.85046,19.31486,19.26367,20.624825,20.561907,20.341175,20.290184,19.843828,19.611843,19.55578,19.335049,21.14636,21.036283,20.865307,20.768673,19.900606,19.820326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24513,2023.0,6.0,20.0,5.0,20.737114,20.835037,19.307081,19.260881,20.605167,20.54689,20.321787,20.275242,19.933187,19.843712,19.727257,19.759672,21.13458,21.028414,20.848612,20.755463,19.886375,19.810036,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24514,2023.0,6.0,20.0,5.0,20.719816,20.82208,19.299723,19.258846,20.587244,20.534752,20.304058,20.263145,20.526102,20.958204,19.503286,19.29583,21.125488,21.023754,20.834301,20.745407,20.600502,21.170134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24515,2023.0,6.0,20.0,5.0,20.702282,20.808172,19.29247,19.25677,20.56908,20.521614,20.286201,20.250118,20.168697,20.152153,19.52434,19.425152,21.118168,21.020638,20.821245,20.73619,20.01912,19.894323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516,2023.0,6.0,20.0,6.0,21.330526,22.006588,19.285292,19.2548,21.197367,21.724245,20.26875,20.23735,19.927528,19.750381,19.551517,19.475224,21.112732,21.01945,20.809813,20.728596,19.844624,19.67392,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24517,2023.0,6.0,20.0,6.0,23.217262,25.19784,19.277487,19.251469,23.23145,25.173355,23.246164,25.53146,19.862709,19.684275,19.54876,19.477816,23.23775,24.697777,23.52988,25.44285,20.527414,21.002504,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
24518,2023.0,6.0,20.0,6.0,23.026098,24.579363,19.268745,19.246843,23.025547,24.507984,23.001684,24.709057,20.540733,21.011278,19.84806,20.044579,22.986956,24.074154,23.012938,24.275074,20.118885,19.991568,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
24519,2023.0,6.0,20.0,6.0,23.049,24.457443,19.705172,20.076403,23.051102,24.380178,23.049313,24.597555,20.873165,21.388447,20.01844,20.254276,23.019514,23.987343,23.044897,24.173355,20.657963,21.18462,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24520,2023.0,6.0,20.0,6.0,23.020874,24.270287,20.01838,20.502594,23.023949,24.1875,23.042257,24.446964,20.270466,20.147871,20.105797,20.357384,23.013641,23.869059,23.003508,23.949348,20.198076,20.082266,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
24521,2023.0,6.0,20.0,6.0,23.025024,24.20482,19.999733,20.400982,23.02773,24.115053,23.020067,24.291277,20.023844,19.868439,19.99202,20.122808,23.012487,23.789248,23.045473,23.981283,20.793844,21.392721,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24522,2023.0,6.0,20.0,7.0,23.02348,24.15154,20.001545,20.364136,23.026052,24.05626,23.023632,24.236069,19.977005,19.831385,19.834412,19.804958,23.010916,23.72868,23.036219,23.901045,20.299671,20.210478,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24523,2023.0,6.0,20.0,7.0,23.088686,24.26216,20.035048,20.420414,23.091064,24.161346,23.103462,24.347937,20.042576,19.995007,19.749016,19.697678,23.07025,23.819424,23.016848,23.774479,20.031677,19.89875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24524,2023.0,6.0,20.0,7.0,23.011314,24.051977,19.627737,19.605597,23.01347,23.948769,23.017817,24.10618,20.049911,20.001852,19.730566,19.681805,23.000242,23.61788,23.041748,23.834915,20.848112,21.495764,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
24525,2023.0,6.0,20.0,7.0,23.02321,24.054745,19.393936,19.299047,23.025082,23.948992,23.052824,24.160261,20.705149,21.245865,20.048233,20.289843,23.008999,23.610817,23.034487,23.792103,21.10458,21.682951,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
24526,2023.0,6.0,20.0,7.0,23.021442,24.0351,19.831743,20.188389,23.023188,23.928009,23.023079,24.053083,20.884918,21.323935,20.232096,20.5174,23.007769,23.591843,23.034842,23.770456,20.417936,20.328932,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
24527,2023.0,6.0,20.0,7.0,23.04485,24.086227,20.015251,20.420893,23.022806,23.913328,23.050583,24.105143,20.308447,20.1994,19.97824,20.037584,23.008024,23.584188,23.034767,23.757181,20.129559,20.001356,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24528,2023.0,6.0,20.0,8.0,23.013319,23.9889,20.066784,20.4651,23.045612,23.964369,23.04333,24.070644,20.0686,19.930988,19.753155,19.61847,23.03589,23.649157,23.069714,23.790125,20.047476,19.92136,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24529,2023.0,6.0,20.0,8.0,23.040089,24.032522,20.031284,20.378313,23.080517,24.01147,23.052143,24.043455,20.00195,19.865635,19.646635,19.508816,23.061014,23.67945,23.069239,23.810194,19.99546,19.87357,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24530,2023.0,6.0,20.0,8.0,23.041267,24.043503,19.619196,19.577547,23.03298,23.903944,23.045387,24.04538,20.043661,19.99724,19.683449,19.632093,23.025442,23.596552,23.028585,23.725527,20.032433,19.993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24531,2023.0,6.0,20.0,8.0,23.038128,24.027441,19.846903,20.13306,23.03986,23.906271,23.04334,24.030886,20.039518,19.995157,19.684124,19.638348,23.029747,23.594784,23.033987,23.728445,20.022093,19.981792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24532,2023.0,6.0,20.0,8.0,23.037556,24.015526,20.011469,20.354828,23.030283,23.89429,23.034779,24.01991,20.015089,19.970892,20.03773,20.32424,23.021841,23.584572,23.033068,23.719131,19.995865,19.955997,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24533,2023.0,6.0,20.0,8.0,23.076456,24.079536,20.032185,20.392662,23.025103,23.861732,23.072304,24.093533,19.992462,19.948902,20.01385,20.16057,23.045776,23.632969,23.055159,23.766829,19.972149,19.932999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,2023.0,6.0,20.0,9.0,23.023912,23.981539,19.625547,19.586243,23.0199,23.846567,23.029222,24.005276,19.972574,19.929733,19.808022,19.77632,23.019468,23.579473,23.022614,23.704288,19.950855,19.912216,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24535,2023.0,6.0,20.0,9.0,22.22434,22.450626,19.503218,19.495743,22.067657,22.040575,22.121246,22.260685,19.955828,19.915585,19.721329,19.682186,22.413134,22.412298,22.291512,22.298746,19.93308,19.89707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24536,2023.0,6.0,20.0,9.0,21.870085,21.974411,19.469702,19.466835,21.629395,21.428057,21.69236,21.667679,19.942308,19.903494,20.034275,20.292551,22.178194,22.09992,22.002491,21.927843,19.91856,19.88387,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24537,2023.0,6.0,20.0,9.0,21.70659,21.804455,19.43682,19.43474,21.450304,21.247524,21.501383,21.464674,19.929222,19.891949,20.01638,20.19693,22.071812,21.993399,21.862251,21.78685,19.904186,19.870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24538,2023.0,6.0,20.0,9.0,21.573793,21.684635,19.853283,20.24741,21.435194,21.376354,21.351168,21.330034,19.916164,19.881323,19.813635,19.80247,21.979692,21.911364,21.74194,21.677319,19.889446,19.85841,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24539,2023.0,6.0,20.0,9.0,21.47755,21.590904,20.021732,20.490482,21.997553,22.507826,21.241886,21.22305,19.904642,19.87155,19.74006,19.706827,21.91105,21.8466,21.65389,21.593328,19.876152,19.846767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,2023.0,6.0,20.0,10.0,21.391304,21.521921,19.670383,19.760876,21.521736,21.485357,21.129957,21.11639,19.89276,19.861624,19.708048,19.67658,21.840622,21.780895,21.564428,21.508816,19.86206,19.834377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541,2023.0,6.0,20.0,10.0,21.993109,22.720106,19.519169,19.537546,21.254557,21.115072,21.04868,21.038094,19.883427,19.854513,19.68923,19.65995,21.788738,21.732605,21.498663,21.4467,19.850426,19.824722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542,2023.0,6.0,20.0,10.0,21.53253,21.752079,19.470016,19.484755,21.143923,21.008291,20.974709,20.96907,19.875174,19.848614,19.67366,19.647083,21.739735,21.684914,21.438822,21.391174,19.83957,19.815962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24543,2023.0,6.0,20.0,10.0,21.221027,21.2608,19.436556,19.452723,21.161291,21.132326,20.906818,20.903063,19.868107,19.843737,19.660143,19.635824,21.695978,21.642284,21.384087,21.338566,19.829266,19.807482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,2023.0,6.0,20.0,10.0,21.125986,21.172157,19.411007,19.429804,21.118,21.100292,20.846329,20.845627,19.86186,19.8398,19.648748,19.626959,21.657509,21.605995,21.334547,21.290102,19.819893,19.800104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,2023.0,6.0,20.0,10.0,21.145494,21.286892,19.838423,20.254168,21.071043,21.061592,20.796694,20.80404,19.856316,19.83676,19.639738,19.621069,21.624893,21.577534,21.29258,21.252186,19.811693,19.794249,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24546,2023.0,6.0,20.0,11.0,21.111677,21.262838,20.033873,20.554136,21.02215,21.014688,20.745424,20.7542,19.853157,19.83591,19.634226,19.618048,21.594944,21.549139,21.25385,21.214636,19.805695,19.790226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547,2023.0,6.0,20.0,11.0,21.701721,22.416847,19.679457,19.794909,21.613323,22.175251,20.701443,20.72092,19.859606,19.847208,19.64059,19.629921,21.575554,21.536377,21.225182,21.192429,19.80852,19.797709,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,2023.0,6.0,20.0,11.0,21.77179,22.421257,19.533,19.580347,21.229422,21.341225,21.309662,21.903393,19.874706,19.867716,19.6583,19.653606,21.568571,21.53479,21.210224,21.182323,19.819092,19.813263,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24549,2023.0,6.0,20.0,11.0,21.816391,22.472404,19.492434,19.54073,21.000982,20.987465,20.90964,21.029493,19.891052,19.88253,19.676805,19.669554,21.564041,21.530392,21.197308,21.168108,19.830664,19.823915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24550,2023.0,6.0,20.0,11.0,21.326483,21.527027,19.469213,19.5248,20.940916,20.935661,20.712498,20.741287,19.912262,19.903282,19.701138,19.69311,21.564985,21.531744,21.190994,21.162062,20.702316,21.45654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24551,2023.0,6.0,20.0,11.0,21.155586,21.312174,19.453661,19.517036,21.552122,22.132206,20.66299,20.703033,19.938095,19.92911,19.731417,19.723282,21.57041,21.537342,21.18956,21.160654,20.2206,20.3175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24552,2023.0,6.0,20.0,12.0,21.100042,21.270046,19.443213,19.515022,21.177814,21.309582,20.631996,20.685253,19.966635,19.95738,19.766676,19.758465,22.28601,22.88722,22.127539,22.931911,20.079803,20.09826,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24553,2023.0,6.0,20.0,12.0,21.655914,22.356243,19.434637,19.513254,20.99858,21.052303,20.60244,20.662107,19.99633,19.985409,19.803905,19.794441,22.528557,23.18223,21.562668,21.634607,20.080261,20.099983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24554,2023.0,6.0,20.0,12.0,21.263752,21.517622,19.428171,19.513311,20.957674,21.021826,20.576006,20.641356,20.027582,20.014597,19.842985,19.831577,22.589758,23.190289,21.382332,21.352983,20.91493,21.663586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24555,2023.0,6.0,20.0,12.0,21.117529,21.323689,19.857721,20.32884,21.544466,22.158838,20.552279,20.622122,20.06125,20.04647,19.884752,19.871695,22.065685,22.124514,21.360336,21.3308,20.453655,20.587158,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24556,2023.0,6.0,20.0,12.0,21.679766,22.421318,20.018162,20.543983,21.169737,21.334743,20.531857,20.606739,20.096037,20.07962,19.928337,19.913818,22.584576,23.145311,21.360895,21.33669,20.307491,20.342272,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24557,2023.0,6.0,20.0,12.0,21.32211,21.585558,19.692173,19.851536,20.969673,21.085749,20.511147,20.590631,20.13415,20.11693,19.975883,19.960512,22.206661,22.27466,21.348938,21.310139,20.294115,20.329508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,2023.0,6.0,20.0,13.0,21.200966,21.448488,19.582434,19.696962,21.535456,22.176712,21.08435,21.681955,20.16802,20.150888,20.396702,20.713177,22.76471,23.374887,21.348274,21.30848,20.308989,20.350636,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
24559,2023.0,6.0,20.0,13.0,21.154217,21.407473,19.552507,19.665276,21.164932,21.35977,20.721611,20.878859,20.197132,20.17808,20.2297,20.282515,22.310516,22.412298,21.349466,21.30844,20.261013,20.24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560,2023.0,6.0,20.0,13.0,21.082699,21.304031,19.53365,19.647947,21.618431,22.278528,20.635664,20.789494,20.222866,20.20246,20.15796,20.14253,22.116669,22.091223,21.351385,21.309656,20.253235,20.22916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24561,2023.0,6.0,20.0,13.0,21.040815,21.260553,19.520842,19.637272,21.729206,22.373596,20.619371,20.778833,20.24571,20.224,20.173393,20.152916,22.786581,23.388702,21.353588,21.311663,20.258425,20.233952,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24562,2023.0,6.0,20.0,13.0,21.00972,21.230602,19.510977,19.62952,21.279762,21.490538,20.542297,20.645191,20.266806,20.244576,20.193579,20.172157,22.317062,22.386454,21.356256,21.314587,21.10246,21.823324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24563,2023.0,6.0,20.0,13.0,20.982832,21.20464,19.503317,19.623894,21.11834,21.267351,20.502575,20.597616,20.286476,20.264502,20.214994,20.193863,22.147585,22.120733,21.359058,21.318071,20.705198,20.890741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564,2023.0,6.0,20.0,14.0,20.95956,21.182695,19.889732,20.351269,21.657211,22.323738,21.06946,21.679258,20.304417,20.28288,20.235498,20.215107,22.118715,22.098436,21.3612,21.321133,20.53696,20.602196,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24565,2023.0,6.0,20.0,14.0,21.568413,22.34538,20.015854,20.513918,21.774845,22.430328,20.765718,20.994934,20.318714,20.295593,20.62376,20.926441,22.817686,23.442451,21.360966,21.320135,20.508314,20.562176,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24566,2023.0,6.0,20.0,14.0,21.23052,21.513964,19.731024,19.90761,21.311007,21.516874,20.601088,20.778923,20.333282,20.308659,20.480352,20.522451,22.386364,22.44197,21.359976,21.318466,20.426548,20.405928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24567,2023.0,6.0,20.0,14.0,21.117317,21.386738,19.615614,19.73364,21.142384,21.282972,20.57455,20.745699,20.345774,20.320875,20.384418,20.358587,22.211988,22.176977,21.35861,21.316626,20.397799,20.368944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24568,2023.0,6.0,20.0,14.0,21.080114,21.350708,20.014307,20.503132,21.670828,22.321093,20.495218,20.600325,21.040693,21.62088,20.379951,20.352716,22.87785,23.478497,21.356493,21.314404,21.229664,21.950466,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
24569,2023.0,6.0,20.0,14.0,21.634834,22.413897,20.142569,20.649588,21.792946,22.44086,21.04433,21.652777,20.642206,20.705212,20.379385,20.35043,22.381756,22.433056,21.353893,21.311607,21.558395,22.390842,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24570,2023.0,6.0,20.0,15.0,21.235535,21.547869,19.98867,20.362122,21.324915,21.523588,20.729269,20.946478,20.559254,20.600271,20.38241,20.352066,22.214254,22.179743,21.3519,21.309431,20.946474,21.125961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,2023.0,6.0,20.0,15.0,21.63657,22.414165,19.864994,20.113632,21.67209,22.305216,20.569246,20.741375,21.224106,21.84487,20.387444,20.356276,22.16451,22.13222,21.349903,21.30747,20.661627,20.718132,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24572,2023.0,6.0,20.0,15.0,21.78396,22.576078,20.182915,20.725199,21.791119,22.434038,20.544792,20.71222,20.82255,20.943266,20.766193,21.061298,22.115278,22.062801,21.348303,21.305874,20.61314,20.65425,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24573,2023.0,6.0,20.0,15.0,21.850727,22.636583,20.306192,20.877377,21.837507,22.47488,21.040792,21.64183,20.689816,20.734308,20.57986,20.625938,22.085047,22.030039,22.277084,23.063648,20.598394,20.638268,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24574,2023.0,6.0,20.0,15.0,21.905464,22.68814,19.981602,20.290821,21.36084,21.547104,20.715754,20.92371,20.67415,20.71445,20.474583,20.445219,22.063095,22.007807,22.580462,23.423967,20.523382,20.497066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24575,2023.0,6.0,20.0,15.0,21.954044,22.731524,19.892809,20.127178,21.725142,22.37014,21.107052,21.749273,21.281229,21.855806,20.829279,21.116585,22.041962,21.98771,21.924257,22.057516,21.327322,22.043371,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
24576,2023.0,6.0,20.0,16.0,21.446371,21.747227,20.152512,20.617432,21.326136,21.52735,20.749132,20.967648,20.904886,21.013628,20.633013,20.669344,22.024815,21.97095,21.685398,21.682686,20.899075,21.068714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577,2023.0,6.0,20.0,16.0,23.225859,24.960098,20.259386,20.75438,23.208704,24.9123,23.266853,25.400156,20.773935,20.813526,20.608303,20.656311,23.13808,23.92294,23.342583,24.705542,20.714916,20.763918,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24578,2023.0,6.0,20.0,16.0,23.000055,24.358232,20.381893,20.945894,22.985678,24.28436,22.992363,24.608412,20.751366,20.78985,20.63833,20.70029,23.008455,23.64992,22.996979,23.88814,20.662725,20.699783,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,2023.0,6.0,20.0,16.0,23.037912,24.324167,20.449936,21.013533,23.042814,24.289751,23.04538,24.546556,20.681223,20.657667,20.569742,20.554842,23.018444,23.609243,23.02567,23.855915,21.495882,22.278673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24580,2023.0,6.0,20.0,16.0,23.006737,24.175257,20.495678,21.058548,23.010935,24.121328,23.038357,24.41922,20.647089,20.61854,20.535124,20.50704,23.016771,23.561592,23.02196,23.78788,21.08283,21.241077,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24581,2023.0,6.0,20.0,16.0,23.038252,24.206215,20.170616,20.418322,23.0383,24.133844,23.014212,24.272995,20.637888,20.610739,20.530785,20.503128,23.210142,23.877686,23.02094,23.741625,20.798822,20.842112,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24582,2023.0,6.0,20.0,17.0,23.006956,24.08644,20.038986,20.266289,23.032074,24.072802,23.04394,24.288551,20.632061,20.607391,20.529043,20.503765,22.992098,23.44689,23.021307,23.70876,21.585468,22.374432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24583,2023.0,6.0,20.0,17.0,23.012213,24.069345,20.357449,20.887943,23.00933,23.971067,23.037455,24.224916,20.624725,20.600597,20.902742,21.21054,23.018398,23.4866,23.020811,23.682648,21.154911,21.301222,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
