timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
22585,2023.0,6.0,6.0,20.0,20.026323,20.791922,20.063549,20.84777,20.039984,20.789654,20.043869,20.850958,20.033373,20.719833,20.063131,20.777325,20.062916,20.57346,20.011387,20.706688,20.02491,20.794409,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
22586,2023.0,6.0,6.0,20.0,20.07443,20.906822,20.063683,20.848345,20.084024,20.894865,20.087946,20.950827,20.082478,20.82975,20.062716,20.766134,20.0063,20.406717,20.083078,20.911867,20.086248,20.940134,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22587,2023.0,6.0,6.0,20.0,20.072403,20.86785,20.03293,20.761314,20.037891,20.741394,20.041569,20.795067,20.080542,20.791054,20.0625,20.756554,20.007488,20.427513,20.081482,20.86708,20.084436,20.896128,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22588,2023.0,6.0,6.0,20.0,20.025118,20.72944,20.064146,20.853155,20.03882,20.751415,20.08676,20.919058,20.080462,20.775465,20.03424,20.674162,20.00822,20.428482,20.080458,20.852108,20.02132,20.71878,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
22589,2023.0,6.0,6.0,20.0,20.07387,20.864683,20.033169,20.753147,20.082949,20.858095,20.040218,20.764029,20.05952,20.742002,20.062578,20.755783,20.009163,20.429907,20.062735,20.822708,20.02312,20.738218,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22590,2023.0,6.0,6.0,21.0,20.07071,20.82762,20.058899,20.78586,20.037102,20.708391,20.085703,20.891651,20.060455,20.75188,20.06161,20.73568,20.008986,20.427483,20.063782,20.830133,20.022451,20.732086,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22591,2023.0,6.0,6.0,21.0,20.051315,20.801683,20.057041,20.754242,20.082352,20.836908,20.039333,20.739279,20.061384,20.753752,20.06116,20.728258,20.008957,20.424723,20.063492,20.828123,20.023405,20.731232,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
22592,2023.0,6.0,6.0,21.0,20.051912,20.81086,20.056423,20.737864,20.08043,20.802042,20.084772,20.86909,20.060463,20.750977,20.033195,20.647354,20.064644,20.557901,20.140816,20.93244,20.084826,20.88382,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
22593,2023.0,6.0,6.0,21.0,20.051308,20.81097,20.05587,20.723183,20.012388,20.65275,20.082878,20.834534,20.060684,20.749811,20.033901,20.656818,20.008024,20.387638,20.00888,20.641563,20.020763,20.683792,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
22594,2023.0,6.0,6.0,21.0,20.05234,20.812464,20.084463,20.787895,20.082859,20.829824,20.060402,20.804045,20.061499,20.748684,20.086544,20.748056,20.008154,20.402271,20.083075,20.863125,20.084003,20.862457,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22595,2023.0,6.0,6.0,21.0,20.05242,20.810486,20.082937,20.75855,20.080181,20.785639,20.061384,20.815907,20.009195,20.611246,20.083578,20.700586,20.063776,20.53583,20.080786,20.815742,20.020622,20.66303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22596,2023.0,6.0,6.0,22.0,20.002861,20.6813,20.05709,20.723263,20.0574,20.755062,20.061548,20.817081,20.084364,20.790531,20.029886,20.586046,20.007767,20.36875,20.079554,20.80105,20.083422,20.843224,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22597,2023.0,6.0,6.0,22.0,20.074226,20.851974,20.05804,20.73793,20.05829,20.766947,20.061651,20.816944,20.081215,20.739126,20.060017,20.641417,20.064137,20.522552,20.07935,20.787199,20.024925,20.658207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22598,2023.0,6.0,6.0,22.0,20.072348,20.805216,20.027884,20.660927,20.05863,20.769268,20.061365,20.814596,20.058203,20.703882,20.083336,20.681086,20.061665,20.487772,20.059383,20.757956,20.08253,20.824203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,2023.0,6.0,6.0,22.0,20.00128,20.646109,20.059769,20.76156,20.058588,20.769733,20.061121,20.811655,20.010464,20.588692,20.030638,20.565998,20.006247,20.34219,20.189291,20.97544,20.080154,20.786015,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
22600,2023.0,6.0,6.0,22.0,20.026531,20.705318,20.028444,20.666767,20.058529,20.768671,20.06111,20.80877,20.083141,20.761,20.05792,20.663382,20.007519,20.362612,20.077429,20.752014,20.080025,20.776165,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22601,2023.0,6.0,6.0,22.0,20.02518,20.688795,20.08642,20.78599,20.05871,20.7673,20.061068,20.805466,20.08017,20.713457,20.05752,20.654266,20.063332,20.500782,20.079111,20.771807,20.059568,20.747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,2023.0,6.0,6.0,23.0,20.073378,20.809284,20.083647,20.73818,20.05855,20.7649,20.060577,20.80113,20.057451,20.681211,20.032429,20.588919,20.061695,20.47083,20.078175,20.756372,20.060383,20.760078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22603,2023.0,6.0,6.0,23.0,19.15485,19.017168,19.361563,19.366678,19.2996,19.305124,19.272175,19.283625,19.299625,19.234467,19.314817,19.243011,19.247719,18.898682,19.268211,19.209948,19.241043,19.186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,2023.0,6.0,6.0,23.0,18.743797,18.441381,18.96647,18.788795,18.92084,18.762098,18.880772,18.722914,18.97292,18.815483,18.970156,18.78794,18.942451,18.513441,18.948048,18.808756,19.700596,20.261581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22605,2023.0,6.0,6.0,23.0,18.570606,18.262896,18.792458,18.596998,18.755442,18.583889,18.71077,18.539747,19.448652,19.849821,18.81769,18.635893,19.049294,18.862959,18.78998,18.652493,19.814629,20.409473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22606,2023.0,6.0,6.0,23.0,18.691786,18.635788,18.668024,18.47352,18.635931,18.46591,18.58858,18.418852,18.960978,18.877512,19.004477,19.099447,19.033627,18.882809,18.663733,18.53128,18.842304,18.554317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22607,2023.0,6.0,6.0,23.0,18.685596,18.674051,18.556557,18.358341,18.529747,18.356634,18.48049,18.307331,18.448536,18.044388,18.705248,18.53565,18.965902,18.812817,18.550253,18.417603,18.446785,18.054853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,2023.0,6.0,7.0,0.0,18.625893,18.617516,18.46443,18.268925,18.442059,18.271685,18.391266,18.220787,18.854626,18.975193,18.544325,18.370815,18.904137,18.75167,18.454884,18.326748,18.27938,17.895615,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22609,2023.0,6.0,7.0,0.0,18.568224,18.561937,18.381586,18.188623,18.36358,18.195696,18.31121,18.143324,18.94613,19.088882,18.448376,18.279879,18.847347,18.695488,18.367481,18.239595,18.898172,19.189384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22610,2023.0,6.0,7.0,0.0,18.514074,18.509384,18.306335,18.115726,18.292553,18.1269,18.23871,18.07319,18.393513,18.067436,18.361433,18.197174,19.526545,20.026573,18.2888,18.161695,19.058298,19.387522,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22611,2023.0,6.0,7.0,0.0,18.463827,18.460367,18.237467,18.049059,18.227848,18.06417,18.172894,18.009388,18.12036,17.723045,18.282988,18.122305,18.775457,18.453995,18.217249,18.09075,18.347872,18.03716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,2023.0,6.0,7.0,0.0,18.421625,18.424158,18.173044,17.9858,18.167675,18.004908,18.11176,17.949211,18.580069,18.704073,18.207348,18.043993,18.50205,18.093256,18.150953,18.024076,18.824522,19.122202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22613,2023.0,6.0,7.0,0.0,18.392254,18.408136,18.114525,17.929594,18.112995,17.95222,18.056314,17.895807,18.119188,17.7622,18.429579,18.5178,18.414236,18.008625,18.091043,17.9648,18.229916,17.915201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22614,2023.0,6.0,7.0,1.0,18.352804,18.369253,18.058237,17.873466,18.060246,17.899649,18.00311,17.84272,17.893543,17.495432,18.183008,18.018963,18.580105,18.417702,18.034119,17.906845,17.972095,17.604256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,2023.0,6.0,7.0,1.0,18.314497,18.331272,18.006475,17.822458,18.011456,17.851688,17.953981,17.7944,18.034292,17.880419,18.07082,17.905344,18.587267,18.434635,17.981934,17.854345,17.85867,17.494883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,2023.0,6.0,7.0,1.0,18.278652,18.296602,17.95912,17.777111,17.966726,17.808773,17.908712,17.75107,18.022585,17.878752,18.010805,17.846552,18.558022,18.40575,17.934036,17.806892,17.986647,17.849627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,2023.0,6.0,7.0,1.0,18.243793,18.262043,17.912603,17.730696,17.923191,17.765507,17.864426,17.70725,17.977394,17.83359,17.952778,17.787756,18.528057,18.375406,17.888544,17.76116,17.966879,17.834608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,2023.0,6.0,7.0,1.0,18.211252,18.23039,17.870394,17.690441,17.883408,17.727371,17.823904,17.66859,17.932364,17.789015,17.901112,17.736834,18.49907,18.346636,17.846394,17.719458,17.920702,17.788767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,2023.0,6.0,7.0,1.0,18.181917,18.203619,17.833828,17.659224,17.848526,17.696909,17.788404,17.637733,18.470694,18.839039,17.856089,17.69574,18.472712,18.32198,17.808445,17.683773,18.609951,19.127821,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
22620,2023.0,6.0,7.0,2.0,18.151907,18.174046,17.795605,17.622585,17.812449,17.66214,17.75188,17.602612,18.072674,17.975252,18.104397,18.199461,18.445934,18.295391,17.770674,17.64633,18.100597,18.02367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22621,2023.0,6.0,7.0,2.0,18.12186,18.142912,17.757536,17.584242,17.776413,17.625801,17.715698,17.566109,17.705051,17.353222,17.875334,17.718252,18.41911,18.2677,17.733534,17.608364,17.725554,17.399588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,2023.0,6.0,7.0,2.0,18.09419,18.115759,17.72303,17.551338,17.743471,17.594326,17.682703,17.534582,17.566555,17.193695,17.780865,17.620132,18.394253,18.243214,18.695421,19.450127,17.590078,17.248816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
22623,2023.0,6.0,7.0,2.0,18.066038,18.087248,17.68849,17.51719,17.710745,17.561838,17.649557,17.501871,17.686548,17.519327,17.734837,17.574844,18.369389,18.218025,17.851496,17.620562,17.69533,17.546911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,2023.0,6.0,7.0,2.0,18.035992,18.05456,17.651163,17.476513,17.676096,17.524137,17.61399,17.463573,17.706858,17.563927,17.686632,17.522749,18.343359,18.189917,17.541475,17.202703,17.699902,17.567972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,2023.0,6.0,7.0,2.0,18.008987,18.027277,17.618416,17.444057,17.645271,17.493383,17.582386,17.432304,17.675442,17.532265,17.645407,17.481415,18.319515,18.1657,17.45131,17.115751,17.66432,17.532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,2023.0,6.0,7.0,3.0,17.983973,18.00331,17.589441,17.418211,17.617418,17.46804,17.554073,17.406668,17.644745,17.503166,17.608812,17.447363,18.297384,18.144468,17.57504,17.438925,18.36316,18.879751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22627,2023.0,6.0,7.0,3.0,17.95627,17.973534,17.556599,17.383759,17.586176,17.435337,17.522696,17.373804,17.610693,17.4676,17.88877,18.005901,18.273382,18.11911,17.578184,17.450705,18.391853,18.747347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
22628,2023.0,6.0,7.0,3.0,17.931643,17.949406,17.527792,17.356422,17.558432,17.408888,17.495298,17.347517,17.579687,17.437614,17.977943,18.110508,18.251427,18.097576,17.549454,17.422766,17.689512,17.388025,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22629,2023.0,6.0,7.0,3.0,17.905748,17.92239,17.49802,17.325968,17.529552,17.379494,17.467049,17.318506,17.54763,17.404987,17.691494,17.55241,18.228594,18.074066,17.518736,17.39151,18.20873,18.522074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22630,2023.0,6.0,7.0,3.0,17.88053,17.896374,17.469414,17.296988,17.501556,17.351309,17.439667,17.290754,17.516523,17.373686,17.575016,17.411396,18.206223,18.051285,17.488129,17.360722,17.637701,17.333279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22631,2023.0,6.0,7.0,3.0,17.855423,17.87028,17.440983,17.268044,17.473822,17.323156,17.412447,17.263008,17.485762,17.342537,17.527042,17.363317,18.9335,19.445822,17.45777,17.32998,17.411076,17.055387,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22632,2023.0,6.0,7.0,4.0,17.830711,17.8446,17.412985,17.239716,17.446705,17.29568,17.385435,17.235725,17.455626,17.31215,17.482922,17.318867,18.199999,17.883717,17.428007,17.29997,17.31891,16.964678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,2023.0,6.0,7.0,4.0,17.806263,17.819109,17.385162,17.211437,17.419914,17.268349,17.358305,17.20829,17.425655,17.281635,17.441414,17.276072,17.94636,17.53677,17.398495,17.26995,17.461323,17.328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,2023.0,6.0,7.0,4.0,17.784887,17.79935,17.361206,17.190258,17.396515,17.247334,17.3345,17.187086,17.399105,17.257141,17.406544,17.243975,17.882423,17.480333,17.372108,17.245356,18.18052,18.686522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
22635,2023.0,6.0,7.0,4.0,17.76263,17.777683,17.336496,17.167095,17.372313,17.224443,17.310171,17.164114,17.372175,17.231232,17.372091,17.210701,18.05005,17.875803,17.345488,17.219612,17.499037,17.226551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,2023.0,6.0,7.0,4.0,17.739744,17.754564,17.311256,17.142422,17.347517,17.200054,17.285568,17.13984,17.344952,17.204145,17.645151,17.752054,18.081198,17.920439,17.318686,17.192875,17.248814,16.902126,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
22637,2023.0,6.0,7.0,4.0,17.717892,17.733227,17.287367,17.119852,17.323885,17.177563,17.262035,17.117447,17.319056,17.179167,17.417429,17.264893,18.065804,17.912506,17.293236,17.168215,17.168182,16.826027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,2023.0,6.0,7.0,5.0,17.696804,17.713156,17.72554,17.961023,17.30125,17.156675,17.239325,17.09656,17.29429,17.155945,17.333359,17.174395,18.80261,19.3217,17.268963,17.145302,17.297722,17.155588,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22639,2023.0,6.0,7.0,5.0,18.448421,19.14773,17.48315,17.423643,17.277657,17.13338,17.215384,17.073114,17.26871,17.13053,17.296722,17.138369,18.796833,19.125048,17.24401,17.12047,18.035736,18.545736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
22640,2023.0,6.0,7.0,5.0,17.997862,18.131498,17.319668,17.16586,17.254414,17.110283,17.191624,17.04974,17.243742,17.105768,17.26217,17.104113,18.096426,17.76366,17.219398,17.096033,17.364868,17.102161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,2023.0,6.0,7.0,5.0,17.5521,17.343824,17.266113,17.101374,17.95134,18.439156,17.167978,17.026133,17.219429,17.081463,17.519567,17.612226,17.879908,17.482777,17.194933,17.071543,17.124657,16.790638,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22642,2023.0,6.0,7.0,5.0,18.132181,18.51656,17.23073,17.065754,18.164106,18.682575,17.144732,17.003279,17.195597,17.057981,17.642256,17.779621,17.806154,17.412935,18.178318,18.942938,17.779545,18.093342,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
22643,2023.0,6.0,7.0,5.0,18.29375,18.708994,17.19987,17.034414,17.386969,17.128948,17.121368,16.979826,17.17148,17.033834,17.367743,17.239643,17.746895,17.357521,18.305216,18.919336,18.004534,18.368784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
22644,2023.0,6.0,7.0,6.0,18.33594,18.744474,17.62419,17.851402,17.085686,16.688757,17.098963,16.957548,17.14832,17.011013,17.252895,17.095064,18.725317,19.28307,17.427155,17.18579,17.348385,17.076208,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22645,2023.0,6.0,7.0,6.0,20.32196,22.2303,20.262636,22.402298,20.367294,22.394403,20.284866,22.623163,20.48977,22.73737,20.373161,22.386545,20.228437,21.776514,20.54626,22.735455,20.893,23.456316,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22646,2023.0,6.0,7.0,6.0,19.99188,21.32695,19.986132,21.53016,19.967178,21.450394,19.974287,21.628595,19.99218,21.569193,19.978064,21.447601,20.037792,21.187384,20.020273,21.552711,19.976084,21.415386,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
22647,2023.0,6.0,7.0,6.0,20.069555,21.329563,20.14383,21.618015,20.094183,21.489641,20.077478,21.602642,20.070398,21.474905,20.114035,21.51987,20.052107,21.01603,20.13172,21.573292,20.131733,21.56294,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
22648,2023.0,6.0,7.0,6.0,20.017382,21.138533,20.021763,21.208431,20.022217,21.22026,20.054867,21.420506,20.040077,21.31455,20.026949,21.205061,20.044285,20.935856,20.037813,21.262821,20.00203,21.14602,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
22649,2023.0,6.0,7.0,6.0,20.057335,21.14654,20.12344,21.31679,20.076044,21.228405,20.081997,21.310696,20.098562,21.31552,20.095055,21.227531,20.037952,20.805674,20.114027,21.310394,20.05896,21.167953,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
22650,2023.0,6.0,7.0,7.0,20.017141,21.02152,20.02499,21.069235,20.023262,21.061815,20.052828,21.207928,20.00113,21.031687,20.012968,20.978916,20.011389,20.714981,19.983376,20.9762,20.01636,21.021412,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
22651,2023.0,6.0,7.0,7.0,20.048721,21.045559,20.056215,21.071875,20.110067,21.208893,20.113169,21.253132,20.112398,21.204046,20.05808,21.012186,20.030293,20.712685,20.10739,21.21722,20.105997,21.18217,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
22652,2023.0,6.0,7.0,7.0,20.045546,21.001987,20.109394,21.130222,20.103952,21.122112,20.039492,21.037169,20.104952,21.093744,20.10751,21.044401,20.027832,20.675007,20.101168,21.120083,20.101135,21.0979,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22653,2023.0,6.0,7.0,7.0,20.04423,20.978172,20.075449,20.980387,20.057299,20.967346,20.107208,21.18007,20.07884,21.024012,20.075434,20.893183,20.08053,20.783834,20.097918,21.080605,20.097855,21.056581,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22654,2023.0,6.0,7.0,7.0,20.089512,21.078089,20.072989,20.956736,20.05538,20.957447,20.102152,21.108772,20.077139,21.005655,20.09896,20.931309,20.021925,20.596579,20.077173,21.031351,20.075468,21.005104,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22655,2023.0,6.0,7.0,7.0,20.08583,21.030642,20.070204,20.927149,20.097818,21.053274,20.077099,21.05814,20.075653,20.985722,20.070002,20.860407,20.021729,20.600388,20.076685,21.025492,20.074741,21.000048,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22656,2023.0,6.0,7.0,8.0,20.084658,21.008757,20.097425,20.983007,20.094927,21.011532,20.031227,20.937214,20.074432,20.969479,20.069794,20.860273,20.075417,20.722046,20.075525,21.013681,20.073778,20.98937,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
22657,2023.0,6.0,7.0,8.0,19.269154,19.448278,19.285328,19.380323,19.446257,19.7229,18.83856,18.675293,19.121525,19.127817,19.21732,19.21852,19.124489,18.861765,19.071707,19.07455,19.094091,19.097727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,2023.0,6.0,7.0,8.0,18.891396,18.92632,18.514057,18.11719,19.208277,19.419827,18.292986,17.893791,19.40813,19.896904,18.792597,18.63271,18.761122,18.385485,18.666853,18.545593,19.576105,20.240223,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
22659,2023.0,6.0,7.0,8.0,18.728285,18.759832,18.206934,17.755384,19.118673,19.346432,18.072968,17.676426,18.62357,18.372986,18.619076,18.461758,19.372335,19.677364,18.48616,18.369335,18.675665,18.460781,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22660,2023.0,6.0,7.0,8.0,18.604698,18.63815,18.242987,18.009096,18.422117,18.117779,18.74888,19.119493,18.23361,17.884481,18.479607,18.328403,19.509588,19.853554,18.342607,18.230757,18.269457,17.948017,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
22661,2023.0,6.0,7.0,8.0,18.503199,18.540756,18.658405,18.883646,18.113667,17.730352,18.181114,17.979929,18.067253,17.72977,18.361765,18.21844,19.523293,19.872385,18.223318,18.11802,18.097504,17.786663,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22662,2023.0,6.0,7.0,9.0,18.41572,18.457584,18.37694,18.350048,18.577377,18.742369,17.842857,17.496418,18.110315,17.962193,18.628033,18.815989,18.819368,18.54495,18.119894,18.020819,18.126133,17.991768,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
22663,2023.0,6.0,7.0,9.0,19.081905,19.783257,18.148893,18.020893,18.093327,17.823257,17.707617,17.35978,18.074816,17.961935,18.339985,18.253979,18.568842,18.24064,18.029293,17.936174,18.07858,17.97337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,2023.0,6.0,7.0,9.0,18.416574,18.400385,18.041397,17.906008,17.850866,17.507809,17.76828,17.592014,18.725634,19.261786,18.160309,18.038202,18.467045,18.151094,17.949398,17.86213,18.00173,17.904991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
22665,2023.0,6.0,7.0,9.0,18.102589,17.95533,17.96155,17.831444,17.74383,17.412542,17.763828,17.644043,18.076529,17.894197,18.074694,17.95791,19.144976,19.517494,18.935448,19.793877,17.92908,17.838537,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
22666,2023.0,6.0,7.0,9.0,18.692677,19.158173,17.892767,17.7686,18.516891,18.97585,17.716963,17.609222,17.781033,17.51102,18.000786,17.890196,19.32282,19.731316,18.089706,17.971756,17.862576,17.777475,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22667,2023.0,6.0,7.0,9.0,18.850256,19.368511,18.283379,18.558863,18.772694,19.334768,18.376844,18.899412,17.680948,17.419365,17.935234,17.829647,19.371607,19.783957,17.757132,17.529472,17.801527,17.720604,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
22668,2023.0,6.0,7.0,10.0,18.882696,19.403654,18.019777,18.021029,18.621508,18.983189,18.572664,19.145454,17.7446,17.635246,17.877363,17.776978,18.685673,18.460516,17.655066,17.435387,17.745846,17.66715,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22669,2023.0,6.0,7.0,10.0,18.286598,18.273321,18.2824,18.584091,18.602581,18.95961,17.859516,17.744753,17.74009,17.657877,17.827808,17.73411,18.473661,18.201845,17.581402,17.37494,17.697807,17.623209,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,2023.0,6.0,7.0,10.0,18.043547,17.944895,17.842072,17.70074,18.026531,17.889114,17.564255,17.320728,17.70402,17.629744,17.783913,17.69648,19.167467,19.59686,17.635967,17.554379,17.654808,17.584074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22671,2023.0,6.0,7.0,10.0,17.948986,17.8568,17.582836,17.317167,18.435959,18.78271,17.462997,17.222511,17.665707,17.594069,17.743525,17.659876,19.340551,19.798468,17.624771,17.55893,17.61547,17.54833,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
22672,2023.0,6.0,7.0,10.0,17.88602,17.807909,17.494953,17.232264,18.555536,18.94933,17.399607,17.17422,17.6306,17.5629,17.707594,17.628635,18.669027,18.488134,17.591276,17.529497,17.579462,17.516026,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,2023.0,6.0,7.0,10.0,17.968973,18.036747,18.042976,18.340223,18.579956,18.981138,17.468756,17.376408,17.598616,17.534834,17.675034,17.60069,18.470116,18.238783,17.559118,17.500845,17.546295,17.486452,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,2023.0,6.0,7.0,11.0,17.9717,18.065811,17.830729,17.866581,18.60312,19.013237,18.18833,18.755428,17.56963,17.509825,17.645761,17.576061,18.402618,18.183546,17.52968,17.474974,17.515923,17.459726,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
22675,2023.0,6.0,7.0,11.0,17.945417,18.045397,18.121557,18.46931,18.029167,17.936068,17.772852,17.835136,17.543032,17.486725,17.619238,17.553642,18.352812,18.146904,17.502586,17.450998,17.48788,17.434862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,2023.0,6.0,7.0,11.0,17.91773,18.02163,18.08863,18.323648,17.772913,17.578344,17.438004,17.273144,17.518373,17.46493,17.594942,17.532759,18.436483,18.36596,17.477192,17.428135,17.462002,17.41156,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,2023.0,6.0,7.0,11.0,17.89308,18.002682,17.701777,17.61443,17.686724,17.508102,17.36157,17.204351,17.497675,17.448587,17.574907,17.517712,19.175436,19.775978,17.454979,17.409847,17.439623,17.393257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22678,2023.0,6.0,7.0,11.0,18.62871,19.41302,17.521832,17.35736,17.623566,17.459473,17.399008,17.337976,17.478258,17.432648,17.555952,17.502813,18.571587,18.480034,17.4335,17.391424,17.417892,17.374708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,2023.0,6.0,7.0,11.0,18.820272,19.606098,17.456333,17.29766,18.370125,18.928877,17.394482,17.355965,17.460993,17.41887,17.538464,17.489372,18.377827,18.21394,17.4136,17.374586,17.397575,17.357578,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
