timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
28747,2023.0,7.0,19.0,15.0,19.980959,19.997482,19.405005,19.429956,20.544252,20.553497,20.676592,21.230263,19.608109,19.531656,19.554207,19.468624,21.496681,21.406963,20.979929,20.899462,19.402367,19.335897,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28748,2023.0,7.0,19.0,15.0,19.96008,19.975798,19.357496,19.378582,21.165447,21.749811,20.305109,20.405645,19.595875,19.521318,19.54656,19.463026,21.472385,21.38467,20.957664,20.878962,19.394007,19.329151,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,2023.0,7.0,19.0,15.0,19.940634,19.955683,19.754889,20.15381,20.734316,20.802593,20.123373,20.12679,19.582857,19.510399,19.53725,19.455965,22.19236,22.775457,20.9354,20.858711,19.385311,19.32231,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
28750,2023.0,7.0,19.0,15.0,19.92201,19.936039,20.034557,20.59871,20.527403,20.492855,20.067656,20.060595,19.569212,19.49864,19.526531,19.447245,21.679329,21.677013,20.913433,20.83856,19.375908,19.314732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28751,2023.0,7.0,19.0,15.0,19.9028,19.916271,19.625679,19.745913,20.453255,20.411766,20.647028,21.179253,20.255314,20.807823,19.51573,19.43862,21.384901,21.247057,20.890436,20.8175,19.365757,19.306282,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
28752,2023.0,7.0,19.0,16.0,19.886427,19.898909,19.43971,19.466328,20.450018,20.446459,20.263235,20.332388,19.9817,20.216839,19.506508,19.43093,21.32041,21.169561,20.870024,20.79836,20.235926,20.960356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28753,2023.0,7.0,19.0,16.0,23.230387,25.82856,19.368773,19.389074,23.227144,25.392172,23.288486,25.68037,19.719501,19.683563,19.499481,19.427397,23.193094,24.48181,23.308893,25.051628,20.593075,21.341951,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
28754,2023.0,7.0,19.0,16.0,23.00076,24.99028,19.766514,20.174839,22.980581,24.579674,23.007595,24.828684,19.605162,19.539583,19.495665,19.426685,23.018362,24.050926,22.999722,24.300636,19.957348,20.161104,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28755,2023.0,7.0,19.0,16.0,23.052307,24.8554,20.014523,20.50248,23.03263,24.485556,23.056181,24.717709,19.59138,19.53141,19.901339,20.198296,23.031605,23.961468,23.034971,24.22183,19.677412,19.625065,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28756,2023.0,7.0,19.0,16.0,23.07646,24.699717,20.03191,20.511417,23.06794,24.408766,23.115252,24.670591,19.58626,19.529057,20.022617,20.301146,23.021189,23.823614,23.076513,24.18381,19.587788,19.53909,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28757,2023.0,7.0,19.0,16.0,23.051407,24.571293,19.665142,19.771023,23.02136,24.23978,23.034687,24.43379,19.584053,19.52975,19.764086,19.762152,23.005024,23.750708,23.02515,24.014591,20.458683,21.212704,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
28758,2023.0,7.0,19.0,17.0,23.04964,24.480215,19.881876,20.291765,23.025063,24.183115,23.043396,24.385042,19.583065,19.531775,19.630226,19.57718,23.032194,23.782818,23.030212,23.969662,19.966019,20.130177,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28759,2023.0,7.0,19.0,17.0,23.022133,24.34174,20.018702,20.46895,23.022478,24.12947,23.039135,24.325905,19.580687,19.53092,19.601757,19.54438,23.026258,23.734417,23.028593,23.925478,19.733412,19.694914,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28760,2023.0,7.0,19.0,17.0,23.053486,24.374502,19.676466,19.778362,23.022896,24.092045,23.041037,24.289032,19.577358,19.52935,19.58579,19.530016,23.027136,23.707321,23.028728,23.894737,20.538752,21.29249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28761,2023.0,7.0,19.0,17.0,23.02287,24.25432,19.475248,19.512878,23.044737,24.12153,23.039835,24.253506,19.572905,19.526793,19.570875,19.516735,23.026697,23.684568,23.028479,23.870523,19.98776,20.130949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28762,2023.0,7.0,19.0,17.0,23.027472,24.234138,19.403276,19.426785,23.015486,24.015228,23.03867,24.223814,19.56735,19.5233,19.942913,20.234552,23.031736,23.661612,23.028019,23.851513,19.759785,19.722076,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
28763,2023.0,7.0,19.0,17.0,23.050348,24.272963,19.815283,20.236057,23.021147,24.003983,23.03828,24.199764,19.560953,19.519125,20.005108,20.25454,23.000566,23.598494,23.028042,23.837183,19.679873,19.639412,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28764,2023.0,7.0,19.0,18.0,23.044664,24.23469,20.023056,20.511774,23.02085,23.98565,23.038479,24.180025,19.553768,19.514223,20.146603,20.485435,23.00439,23.602943,23.027357,23.824392,20.529373,21.283283,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
28765,2023.0,7.0,19.0,18.0,23.04504,24.209848,19.65136,19.75007,23.020338,23.968487,23.037834,24.160412,19.544079,19.505062,19.990314,20.173435,23.031242,23.669558,23.066584,23.8535,19.981558,20.112001,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
28766,2023.0,7.0,19.0,18.0,23.018946,24.118422,19.432598,19.452654,23.043398,24.016794,23.036041,24.14086,19.532356,19.49349,19.72575,19.663733,23.025509,23.646696,23.02886,23.801468,19.741203,19.68769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28767,2023.0,7.0,19.0,18.0,23.050367,24.18419,19.375025,19.389103,23.01504,23.92286,23.037317,24.128561,20.257998,20.878828,19.612759,19.539078,23.027386,23.63954,23.033499,23.799435,20.535183,21.26709,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
28768,2023.0,7.0,19.0,18.0,23.019625,24.086954,19.333254,19.342113,23.020592,23.920546,23.03651,24.113487,19.973846,20.18497,19.582323,19.530329,23.000408,23.560585,23.032583,23.78593,19.97635,20.084896,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
28769,2023.0,7.0,19.0,18.0,23.049389,24.151237,19.29889,19.30373,23.042976,23.971077,23.036556,24.10099,19.683102,19.623272,19.55391,19.505812,23.032885,23.642815,22.996342,23.679085,20.61503,21.33519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28770,2023.0,7.0,19.0,19.0,23.043566,24.122286,19.268995,19.270315,23.0151,23.881256,23.036118,24.088198,20.262775,20.81572,19.51915,19.471796,23.000408,23.555193,23.040352,23.792065,20.826271,21.491348,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
28771,2023.0,7.0,19.0,19.0,23.043224,24.104876,19.243523,19.242506,23.043793,23.9449,23.012846,24.01374,19.948103,20.095146,19.48592,19.440147,23.033884,23.639978,23.03225,23.769056,20.88125,21.538307,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
28772,2023.0,7.0,19.0,19.0,23.036266,24.090021,19.222776,19.221176,23.0376,23.918419,23.040516,24.08103,19.696058,19.623116,19.455978,19.413338,23.028122,23.623072,23.033306,23.762907,20.163748,20.138538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28773,2023.0,7.0,19.0,19.0,23.036629,24.087132,19.64995,20.038475,23.03797,23.905287,23.0432,24.060953,20.262617,20.79644,19.426304,19.385841,23.001171,23.547745,22.996666,23.658527,19.825825,19.732546,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
28774,2023.0,7.0,19.0,19.0,23.036121,24.08084,20.031448,20.585608,23.013554,23.827118,23.018808,23.9752,19.94817,20.081898,19.397148,19.358011,23.034195,23.63336,23.041977,23.776089,19.715576,19.617682,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
28775,2023.0,7.0,19.0,19.0,23.01069,24.006845,19.996851,20.452078,23.020025,23.834414,23.04751,24.038301,19.694891,19.614323,19.370008,19.332987,23.027473,23.616034,23.030935,23.7505,19.645155,19.547743,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28776,2023.0,7.0,19.0,20.0,23.048254,24.066618,20.009249,20.42877,23.037716,23.863924,23.084423,24.091858,19.554821,19.453606,19.34445,19.309639,23.05763,23.669415,23.06703,23.813742,19.586792,19.490692,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28777,2023.0,7.0,19.0,20.0,23.04447,24.062859,20.001453,20.3835,23.039785,23.880608,23.027895,23.983929,20.302193,20.932014,19.319212,19.28624,23.018984,23.60173,23.022167,23.730621,20.527924,21.329615,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
28778,2023.0,7.0,19.0,20.0,23.043468,24.044872,20.002268,20.360754,23.037628,23.865082,23.01241,23.936052,19.963764,20.131413,19.290245,19.257633,23.023584,23.619696,23.028557,23.749731,19.956865,20.073385,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28779,2023.0,7.0,19.0,20.0,23.042814,24.02759,20.021095,20.393879,23.03827,23.853655,23.048834,24.010475,19.643337,19.536045,19.26086,19.228655,23.019268,23.594524,23.02766,23.752378,20.49079,21.118956,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
28780,2023.0,7.0,19.0,20.0,23.043947,24.015139,19.572424,19.510284,23.037823,23.840952,23.042366,23.980583,20.177898,20.671719,19.232151,19.201288,23.034609,23.643047,23.028435,23.756851,19.95418,20.027187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28781,2023.0,7.0,19.0,20.0,23.03393,24.00101,19.300385,19.142382,23.028221,23.830696,23.042542,23.965168,19.970858,20.15096,19.198723,19.16332,23.031416,23.628683,23.074492,23.811869,20.497272,21.100227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28782,2023.0,7.0,19.0,21.0,23.00953,23.936281,19.328226,19.282482,23.029478,23.836826,23.00836,23.88651,20.274006,20.718319,19.162851,19.122688,23.031757,23.622377,23.031113,23.750237,20.687212,21.260416,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
28783,2023.0,7.0,19.0,21.0,23.050776,24.021194,19.773417,20.135656,23.006468,23.773823,23.050604,23.973982,19.97509,20.120878,19.129559,19.087046,23.023233,23.617912,23.037203,23.754559,20.729195,21.288328,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28784,2023.0,7.0,19.0,21.0,23.043434,23.990038,20.010792,20.444847,23.045868,23.853016,23.042816,23.942923,20.262592,20.670408,19.095572,19.049212,23.02438,23.628405,23.035864,23.743004,19.956627,19.93604,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28785,2023.0,7.0,19.0,21.0,23.017754,23.906685,20.02215,20.429255,23.037298,23.819557,23.0433,23.929846,20.36721,20.760757,19.061853,19.011301,23.02435,23.634073,23.0357,23.73517,19.674223,19.490234,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28786,2023.0,7.0,19.0,21.0,23.025333,23.914572,19.495804,19.376411,23.017225,23.74674,23.032444,23.919287,19.963444,20.063835,19.032465,18.980455,23.024601,23.638523,23.027966,23.73182,20.422176,21.033968,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28787,2023.0,7.0,19.0,21.0,23.049131,23.974443,19.594604,19.720364,23.044687,23.81197,23.03358,23.926521,19.60959,19.418356,19.001564,18.946293,23.024763,23.64157,23.028393,23.740093,19.947018,20.002878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28788,2023.0,7.0,19.0,22.0,23.043625,23.952374,20.075802,20.533072,23.039066,23.789625,23.009804,23.864292,19.39887,19.184147,18.969797,18.910164,23.02475,23.643482,23.028172,23.744583,19.610224,19.412975,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
28789,2023.0,7.0,19.0,22.0,23.044855,23.943514,19.480232,19.33032,23.039854,23.78036,23.050919,23.944736,19.301998,19.087805,18.941662,18.880787,23.025255,23.64588,23.028732,23.748848,19.439825,19.242027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28790,2023.0,7.0,19.0,22.0,23.044678,23.933443,19.340828,19.269938,23.02775,23.771563,23.043531,23.913225,19.390257,19.34182,19.230259,19.445004,23.025194,23.64673,23.029083,23.751358,19.348183,19.148472,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28791,2023.0,7.0,19.0,22.0,23.032795,23.925241,19.324081,19.264774,23.02901,23.782461,23.022026,23.83823,19.382753,19.322437,20.123165,20.919235,22.998455,23.57753,23.029074,23.752605,19.415766,19.354551,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
28792,2023.0,7.0,19.0,22.0,23.01062,23.872051,19.285742,19.225204,23.006363,23.724104,23.049774,23.90431,19.340307,19.278261,19.453362,19.49919,23.014093,23.594786,23.045261,23.748098,20.194267,20.827225,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
28793,2023.0,7.0,19.0,22.0,23.092175,24.045343,19.245302,19.178127,23.059301,23.861814,23.088737,23.966,19.300524,19.235014,19.099821,19.026733,23.025967,23.60857,23.017714,23.679678,20.309525,20.7414,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
28794,2023.0,7.0,19.0,23.0,23.035324,23.908237,19.213987,19.145739,23.034674,23.777699,22.999077,23.786715,19.265673,19.198431,19.024784,18.950743,23.039087,23.645138,23.008677,23.66634,19.975307,20.164001,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
28795,2023.0,7.0,19.0,23.0,21.920183,21.761383,19.18716,19.119524,22.039188,21.851742,21.922813,21.746702,19.235075,19.168928,18.974007,18.90181,22.114561,21.854397,22.004095,21.77056,19.555084,19.375673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28796,2023.0,7.0,19.0,23.0,21.658873,21.549803,19.164267,19.094404,21.542498,21.132078,21.4012,21.010914,19.207735,19.139746,18.934164,18.858908,21.75519,21.38961,21.607803,21.279594,20.074907,20.473412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28797,2023.0,7.0,19.0,23.0,21.527454,21.442434,19.142899,19.07197,21.608953,21.457014,21.179829,20.77879,19.180658,19.111572,18.897518,18.821012,21.601044,21.239233,21.426275,21.101921,19.512072,19.291018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28798,2023.0,7.0,19.0,23.0,21.389475,21.303413,19.575903,19.901573,21.565538,21.458319,21.283777,21.152822,19.15327,19.082788,18.862501,18.784369,21.715084,21.601093,21.278316,20.957882,19.31616,19.083578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,2023.0,7.0,19.0,23.0,21.269892,21.182106,19.30344,19.297981,21.472975,21.366604,21.245348,21.154495,19.1258,19.053804,18.828812,18.748981,21.674217,21.568506,21.151466,20.834375,19.22726,18.990688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,2023.0,7.0,20.0,0.0,21.163254,21.073488,19.173794,19.101652,21.386028,21.278334,21.157148,21.0668,19.098377,19.024723,18.796452,18.714748,21.598854,21.490763,21.269295,21.18569,19.313631,19.238852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,2023.0,7.0,20.0,0.0,21.06785,20.976593,19.134258,19.056545,21.305992,21.197226,21.07302,20.981731,19.071701,18.997015,18.765627,18.682665,21.528904,21.419207,21.217913,21.120012,19.299269,19.228788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28802,2023.0,7.0,20.0,0.0,20.984207,20.894459,19.107386,19.02973,21.23532,21.128252,20.997255,20.907784,19.045961,18.970802,18.736639,18.653294,21.464523,21.354652,21.153595,21.055574,19.264856,19.193956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28803,2023.0,7.0,20.0,0.0,20.907824,20.819483,19.08498,19.007359,21.170187,21.064686,20.927114,20.83929,19.020626,18.945013,18.708544,18.624823,21.40453,21.294495,21.092052,20.993956,19.22998,19.15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28804,2023.0,7.0,20.0,0.0,20.842941,20.761326,19.0666,18.990955,21.114862,21.015848,20.867374,20.786484,18.997269,18.922775,18.683334,18.601273,21.35176,21.244913,21.036118,20.941002,19.931494,20.509962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28805,2023.0,7.0,20.0,0.0,20.777824,20.697361,19.047638,18.971903,21.058626,20.96091,20.806763,20.72711,18.972906,18.898098,18.657028,18.574696,21.299273,21.192333,20.980356,20.8853,19.27131,19.081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28806,2023.0,7.0,20.0,1.0,20.71183,20.627117,19.027657,18.949852,21.000961,20.899467,20.74486,20.660877,18.947235,18.87041,18.629324,18.544575,21.246462,21.13602,20.924183,20.825974,19.035362,18.788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28807,2023.0,7.0,20.0,1.0,20.65444,20.57019,19.009739,18.93123,20.950687,20.849716,20.69094,20.607393,18.923164,18.84557,18.603928,18.51841,21.199238,21.088177,20.873253,20.774576,18.958607,18.711807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,2023.0,7.0,20.0,1.0,20.600285,20.5164,18.992193,18.91294,20.902935,20.802387,20.63962,20.556482,18.899315,18.820967,18.578999,18.492722,21.15431,21.04264,20.82453,20.725388,19.064934,18.990162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28809,2023.0,7.0,20.0,1.0,20.548965,20.46535,18.97495,18.894918,20.8574,20.757183,20.590656,20.507866,18.87568,18.796597,18.554504,18.46748,21.111418,20.999144,20.777779,20.678175,19.056517,18.981766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810,2023.0,7.0,20.0,1.0,20.500124,20.416685,18.957928,18.877087,20.813818,20.713833,20.543884,20.461329,18.852228,18.772419,18.53038,18.442614,21.070303,20.957428,20.73276,20.632694,19.030346,18.95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28811,2023.0,7.0,20.0,1.0,20.45345,20.3701,18.941055,18.85938,20.771938,20.67209,20.499083,20.416641,18.828918,18.7484,18.506561,18.418064,21.030739,20.917269,20.689259,20.588732,19.002651,18.92659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28812,2023.0,7.0,20.0,2.0,20.408676,20.325335,18.924282,18.841745,20.731548,20.63175,20.45601,20.373577,18.805721,18.724503,18.482996,18.393774,20.992533,20.878468,20.647085,20.546099,18.974566,18.897871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28813,2023.0,7.0,20.0,2.0,20.363739,20.278278,18.905397,18.819721,20.690405,20.588314,20.412449,20.327713,18.781145,18.697697,18.457985,18.366314,20.95384,20.83742,20.604658,20.501663,18.945387,18.866642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28814,2023.0,7.0,20.0,2.0,20.319744,20.232082,18.885962,18.797043,20.649818,20.545334,20.36964,20.282497,18.756058,18.670351,18.432457,18.33829,20.915619,20.796814,20.562677,20.45765,18.91598,18.835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28815,2023.0,7.0,20.0,2.0,20.280376,20.194233,18.868502,18.778677,20.613619,20.510506,20.331573,20.245975,18.73236,18.646202,18.408724,18.314253,20.880402,20.761753,21.421005,22.109905,19.614832,20.174726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
28816,2023.0,7.0,20.0,2.0,20.238401,20.149994,18.848555,18.755518,20.574648,20.468992,20.290684,20.202536,19.2766,19.68759,18.382635,18.285751,20.843266,20.722307,20.598679,20.345636,19.149204,19.133007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
28817,2023.0,7.0,20.0,2.0,20.19563,20.10301,18.827303,18.729925,20.534704,20.424599,20.248915,20.156223,19.54532,20.055729,18.666414,18.838583,20.805027,20.680288,20.300861,19.95805,18.775137,18.502293,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
28818,2023.0,7.0,20.0,3.0,20.156954,20.062714,18.807674,18.707493,20.497944,20.386187,20.210762,20.11637,18.798159,18.543678,18.459162,18.381777,20.769377,20.643114,20.199379,19.855024,18.658894,18.375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28819,2023.0,7.0,20.0,3.0,20.115797,20.016489,18.786226,18.68135,20.457964,20.341211,20.169493,20.069826,18.547419,18.235727,18.3573,18.25086,20.73167,20.60159,20.107525,19.756733,18.57724,18.286058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820,2023.0,7.0,20.0,3.0,20.08172,19.984093,18.769262,18.664341,20.42531,20.310505,20.135891,20.038155,18.462967,18.152075,18.326193,18.220974,20.699045,20.569809,20.245707,20.107254,19.419323,19.94709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28821,2023.0,7.0,20.0,3.0,20.044678,19.945591,18.74986,18.642786,20.389656,20.273376,20.099363,19.999989,18.575508,18.45086,18.293245,18.186392,20.664415,20.533684,20.263584,20.146439,18.788933,18.548616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,2023.0,7.0,20.0,3.0,20.00663,19.90483,18.72939,18.619371,20.35314,20.234009,20.062204,19.959736,18.597029,18.495525,18.571936,18.734648,20.628933,20.495625,20.234825,20.117132,18.552082,18.25101,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28823,2023.0,7.0,20.0,3.0,19.970282,19.866993,18.709585,18.597345,20.318274,20.197493,20.02671,19.922462,18.572268,18.470318,18.342878,18.238703,20.59469,20.459864,20.20133,20.082493,18.473543,18.170605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28824,2023.0,7.0,20.0,4.0,19.93561,19.832008,18.690567,18.576813,20.284956,20.163713,19.99276,19.888,18.54484,18.442406,18.257566,18.14531,20.561642,20.42634,20.16689,20.047869,19.31616,19.83729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28825,2023.0,7.0,20.0,4.0,19.900806,19.796339,18.671322,18.556097,20.251444,20.12926,19.958632,19.852842,18.516018,18.412806,18.221199,18.108465,20.528376,20.392225,20.131275,20.011663,18.680185,18.428156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28826,2023.0,7.0,20.0,4.0,19.865465,19.759077,18.651436,18.534243,20.217342,20.09318,19.92411,19.81617,18.486406,18.381569,18.495815,18.653257,20.494627,20.356733,20.094532,19.973377,18.442072,18.130716,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28827,2023.0,7.0,20.0,4.0,19.831656,19.724499,18.632233,18.513786,20.184666,20.059683,19.891031,19.782171,18.457857,18.352287,18.26451,18.155514,20.46227,20.323647,20.05879,19.937096,18.36425,18.052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828,2023.0,7.0,20.0,4.0,19.798138,19.690193,18.613062,18.49329,20.152178,20.026358,19.858109,19.748354,18.429626,18.32334,18.487991,18.6433,20.430471,20.291143,20.023182,19.900953,18.495958,18.383663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
28829,2023.0,7.0,20.0,4.0,19.76583,19.65804,18.594444,18.473976,20.120811,19.995111,19.826296,19.71665,18.40254,18.296276,18.020967,17.679428,20.399874,20.260668,19.988663,19.866753,19.239145,19.783949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28830,2023.0,7.0,20.0,5.0,19.73291,19.624447,18.575174,18.453468,20.08876,19.962336,19.794037,19.68354,18.375328,18.268496,17.82215,17.453827,20.369122,20.229385,19.953785,19.831514,18.550716,18.291693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28831,2023.0,7.0,20.0,5.0,19.701324,19.593344,18.556744,18.43535,20.058107,19.932203,19.76328,19.65315,18.349527,18.24308,18.250599,18.346972,20.33988,20.200623,20.842457,21.536055,18.3145,18.00061,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
28832,2023.0,7.0,20.0,5.0,19.670547,19.563385,18.538662,18.418098,20.028423,19.903357,19.733137,19.623892,18.324717,18.218899,18.138168,18.04595,20.311659,20.17314,19.997177,19.716309,18.240534,17.930197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28833,2023.0,7.0,20.0,5.0,19.638252,19.530075,18.519608,18.398592,19.997374,19.87124,19.701302,19.591106,18.299175,18.192747,18.04237,17.924665,20.282598,20.143433,19.700733,19.3335,18.37827,18.27137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28834,2023.0,7.0,20.0,5.0,19.607021,19.498648,18.500965,18.379854,19.96709,19.840717,19.670311,19.559944,18.27497,18.168703,18.012655,17.895214,20.255007,20.116072,19.607536,19.243294,18.387491,18.28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28835,2023.0,7.0,20.0,5.0,19.577768,19.470982,18.483717,18.364016,19.93867,19.814135,19.641497,19.532967,18.252731,18.147581,17.985435,17.86957,20.229433,20.09173,19.764908,19.637701,18.36927,18.27028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28836,2023.0,7.0,20.0,6.0,19.547081,19.44007,18.465006,18.34522,19.908403,19.783741,19.611046,19.502287,18.231342,18.126518,17.96041,17.844692,20.204601,20.067293,19.770826,19.65069,18.34881,18.250242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28837,2023.0,7.0,20.0,6.0,23.258703,26.00574,18.452385,18.338863,23.20459,25.633574,23.18559,25.83535,18.216267,18.116194,17.943779,17.833723,23.173677,25.164295,23.437315,25.942722,19.091028,19.669752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
28838,2023.0,7.0,20.0,6.0,23.009604,25.128572,18.43848,18.330095,22.982128,24.802979,23.002226,25.058695,18.203829,18.107574,17.92897,17.823183,23.011307,24.682346,22.995272,24.859703,20.088602,21.174397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
28839,2023.0,7.0,20.0,6.0,23.076298,24.974897,18.425106,18.321663,23.036732,24.68413,23.058949,24.916267,18.19824,18.106289,18.237017,18.413418,23.048342,24.55392,23.055649,24.753326,20.02961,20.92063,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
28840,2023.0,7.0,20.0,6.0,23.068611,24.768055,18.850647,19.132671,23.047749,24.523956,23.053427,24.734804,18.79389,19.230568,20.236547,21.784836,23.04391,24.397299,23.048687,24.578545,19.000763,18.81129,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
28841,2023.0,7.0,20.0,6.0,23.029314,24.571745,20.15744,21.323683,23.044243,24.394087,23.052513,24.615192,20.13204,21.360851,19.351048,19.774616,23.042194,24.284607,23.04744,24.45957,19.276041,19.657396,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
