timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
6666,2022.0,2.0,16.0,7.0,19.334093,19.6187,19.625387,20.110167,19.230892,19.629541,19.25728,19.710447,19.695698,20.178524,19.975836,20.571123,19.02442,19.256063,20.178312,21.435171,19.395325,19.80006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6667,2022.0,2.0,16.0,7.0,19.359097,19.645088,19.680431,20.16652,19.278658,19.678442,19.309786,19.763952,19.753357,20.236654,19.95192,20.4728,19.062857,19.295544,19.902868,20.79369,19.423014,19.824697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6668,2022.0,2.0,16.0,7.0,19.38023,19.66726,19.933971,20.556923,19.319729,19.720247,19.35441,19.809076,19.857521,20.36116,19.912018,20.346659,19.095575,19.328714,19.464617,19.987673,19.451859,19.852934,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
6669,2022.0,2.0,16.0,7.0,19.401308,19.690317,19.81469,20.30794,19.359888,19.76278,19.398249,19.855194,19.915752,20.42053,19.91935,20.339006,19.127384,19.362284,19.386627,19.854717,19.8109,20.43032,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
6670,2022.0,2.0,16.0,7.0,19.419106,19.708466,19.836826,20.325508,19.92929,20.701494,19.434786,19.890482,19.957932,20.462723,19.949482,20.391678,19.154366,19.389032,19.392473,19.854671,19.585554,20.011665,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6671,2022.0,2.0,16.0,7.0,19.930098,20.569746,19.934635,20.4531,19.865807,20.509027,19.463547,19.915775,19.995098,20.499754,19.92842,20.315554,19.175705,19.407928,19.403187,19.859001,19.56401,19.963316,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
6672,2022.0,2.0,16.0,8.0,19.542448,19.855183,19.875528,20.343359,19.563688,19.974813,19.939428,20.69897,19.928335,20.38593,19.96061,20.37809,19.894629,20.635155,19.384672,19.812529,20.035078,20.789467,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
6673,2022.0,2.0,16.0,8.0,19.886286,20.496649,19.418661,19.448244,19.663647,20.140005,19.196287,19.222765,19.38109,19.313673,19.526493,19.526085,19.128155,19.087347,18.806227,18.684744,19.215343,19.143618,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,2022.0,2.0,16.0,8.0,19.418634,19.524433,19.187813,19.110023,19.142643,19.128336,18.878716,18.76015,19.142136,18.986872,19.67773,19.90499,18.865112,18.706785,19.569752,20.260492,18.92155,18.742304,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
6675,2022.0,2.0,16.0,8.0,19.924377,20.564034,19.092377,19.000519,18.894966,18.773516,18.762074,18.62756,19.04157,18.881002,19.413586,19.387444,18.78277,18.617365,18.875418,18.791872,19.669392,20.24817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6676,2022.0,2.0,16.0,8.0,19.455015,19.561375,19.026863,18.932661,19.475,19.937012,18.685932,18.549675,18.968864,18.810287,19.24821,19.160395,18.726547,18.562664,18.578552,18.38789,19.88774,20.509052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6677,2022.0,2.0,16.0,8.0,19.950708,20.588888,18.974249,18.87988,19.053846,19.045519,18.627659,18.491585,19.605108,20.063421,19.536274,19.762037,19.460047,19.994848,19.472805,20.165821,19.961653,20.584106,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
6678,2022.0,2.0,16.0,9.0,19.48625,19.598791,19.367325,19.655558,19.489058,19.955015,18.579405,18.443754,19.820679,20.329212,19.648335,19.923847,19.680826,20.259312,18.803812,18.723787,20.018976,20.63994,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
6679,2022.0,2.0,16.0,9.0,19.271088,19.28953,19.120804,19.126959,19.638075,20.132713,19.22511,19.692738,19.238981,19.177622,19.31858,19.292353,19.764101,20.342186,18.521572,18.335217,20.066565,20.686539,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
6680,2022.0,2.0,16.0,9.0,19.913824,20.551016,19.39791,19.70315,19.681665,20.17438,18.827616,18.818724,19.01681,18.870922,19.166912,19.082577,19.108736,19.044329,18.421926,18.228535,20.10879,20.72763,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
6681,2022.0,2.0,16.0,9.0,20.07197,20.711933,19.130596,19.143328,19.142624,19.132277,18.616634,18.496988,18.934616,18.783281,19.103655,19.015854,18.884851,18.727304,19.364862,20.069807,20.147398,20.765003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
6682,2022.0,2.0,16.0,9.0,20.13192,20.767033,19.397753,19.704473,18.897505,18.776222,18.548084,18.41578,18.877663,18.727936,19.055946,18.969015,18.810352,18.64724,19.639174,20.371227,19.3896,19.312647,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6683,2022.0,2.0,16.0,9.0,19.574196,19.674282,19.12362,19.132683,18.80456,18.67104,19.19321,19.664652,18.8329,18.685787,19.384474,19.623123,19.540977,20.079819,19.749676,20.481125,19.091759,18.909828,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
6684,2022.0,2.0,16.0,10.0,20.058832,20.689402,18.954393,18.877254,19.419407,19.877073,18.802166,18.80186,18.795053,18.650772,19.159855,19.136013,19.75427,20.333374,18.91759,18.841972,18.96698,18.778309,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6685,2022.0,2.0,16.0,10.0,19.582355,19.686932,19.336777,19.637085,19.020027,19.01028,18.588669,18.473734,18.762997,18.622543,19.030464,18.952312,19.111153,19.050253,18.617111,18.434816,18.882605,18.698534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,2022.0,2.0,16.0,10.0,19.36921,19.387522,19.083359,19.094572,18.80556,18.689545,19.211416,19.68922,18.735456,18.598944,18.986794,18.906557,19.673336,20.216742,18.508034,18.32041,18.817034,18.638954,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6687,2022.0,2.0,16.0,10.0,19.295929,19.30805,18.923346,18.8506,19.415188,19.887444,19.39934,19.912252,18.710962,18.578197,18.954279,18.87589,19.13707,19.080227,18.436527,18.253756,18.762474,18.590403,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6688,2022.0,2.0,16.0,10.0,19.95369,20.58877,19.30702,19.608347,19.013334,19.016048,18.8808,18.884405,18.688873,18.559683,18.927557,18.851423,18.925003,18.778292,19.392214,20.10984,18.716558,18.550316,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6689,2022.0,2.0,16.0,10.0,20.124231,20.767708,19.447954,19.797411,19.465883,19.945612,19.333794,19.81929,18.669155,18.543278,19.269821,19.516905,19.631554,20.172428,18.752235,18.693443,19.546185,20.15502,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
6690,2022.0,2.0,16.0,11.0,20.188175,20.828485,19.487461,19.836508,19.627728,20.13659,18.905458,18.91131,19.359957,19.862715,19.056202,19.036333,19.84524,20.434402,18.496075,18.335262,18.999592,18.940613,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
6691,2022.0,2.0,16.0,11.0,19.640045,19.752277,19.140842,19.16207,19.101986,19.106583,19.357668,19.846853,18.941738,18.90479,18.944996,18.877375,19.926813,20.51781,19.42579,20.152803,18.781933,18.635073,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
6692,2022.0,2.0,16.0,11.0,20.124617,20.765165,19.407051,19.7243,19.54493,20.028662,19.518906,20.039057,19.463034,19.965097,18.913607,18.844269,19.99553,20.586416,18.78053,18.731297,19.58247,20.199724,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
6693,2022.0,2.0,16.0,11.0,19.652277,19.767849,19.136194,19.158356,19.696789,20.209925,19.572124,20.090784,19.02246,18.985012,19.26083,19.518364,19.33794,19.295525,18.525013,18.374386,19.027885,18.977806,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
6694,2022.0,2.0,16.0,11.0,19.442818,19.473692,19.418903,19.751003,19.156294,19.155779,19.030033,19.033703,18.838812,18.727652,19.03924,19.019156,19.11042,18.974262,18.447947,18.292707,18.809675,18.672798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,2022.0,2.0,16.0,11.0,20.079636,20.728008,19.139273,19.164255,19.610384,20.104395,18.807684,18.715086,18.788694,18.67357,19.304527,19.566881,19.80306,20.353527,18.399162,18.248665,18.741987,18.60055,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6696,2022.0,2.0,16.0,12.0,19.630932,19.757265,18.977077,18.921038,19.176582,19.195831,18.724525,18.622454,18.756546,18.644295,19.08225,19.075249,19.291029,19.259495,18.362986,18.218035,19.565077,20.19541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
6697,2022.0,2.0,16.0,12.0,20.181181,20.860672,19.943472,20.63114,19.974169,20.65463,19.937353,20.766514,20.005545,20.78463,19.822626,20.332039,19.553148,19.771048,19.1896,19.63503,19.494823,19.950214,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6698,2022.0,2.0,16.0,12.0,20.34947,21.003984,19.832808,20.361195,19.900063,20.42214,20.319883,21.328272,19.89463,20.449425,19.924334,20.486778,19.589651,19.849794,19.305014,19.798784,19.56893,20.018503,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6699,2022.0,2.0,16.0,12.0,20.401497,21.062937,20.160154,20.85296,19.763746,20.214205,19.824667,20.389473,19.856836,20.389616,19.98512,20.52203,20.079237,20.729671,20.100689,21.06351,19.63828,20.086391,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6700,2022.0,2.0,16.0,12.0,19.982325,20.322739,19.94608,20.45326,20.09193,20.773098,19.77443,20.27372,19.921337,20.447563,19.958689,20.4197,20.16739,20.771786,19.99443,20.779335,19.696445,20.145199,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6701,2022.0,2.0,16.0,12.0,20.303879,20.963305,19.943968,20.40205,19.993797,20.521519,19.78348,20.271244,19.977528,20.495848,19.96329,20.389854,20.227028,20.830765,20.059923,20.82857,20.01577,20.678444,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
6702,2022.0,2.0,16.0,13.0,20.01085,20.348722,19.95154,20.416107,19.853355,20.278347,20.173807,20.956953,20.001333,20.494864,19.952843,20.342339,19.86303,20.160643,19.768908,20.286,19.832943,20.277218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6703,2022.0,2.0,16.0,13.0,19.911638,20.204056,19.943653,20.364557,19.982704,20.498045,19.994102,20.534313,20.132645,20.675146,19.965693,20.344389,20.185886,20.780315,19.767782,20.279818,20.118471,20.7806,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
6704,2022.0,2.0,16.0,13.0,19.914537,20.221289,19.964874,20.409704,19.879421,20.300306,19.984358,20.512424,20.203533,20.749138,19.96449,20.323841,19.867521,20.14793,19.759375,20.245964,19.907158,20.343151,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
6705,2022.0,2.0,16.0,13.0,20.328321,20.99312,19.9439,20.338364,19.909088,20.34673,19.92275,20.417898,19.889994,20.191662,19.96525,20.310938,19.851486,20.129799,19.8211,20.335445,19.942097,20.393927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,2022.0,2.0,16.0,13.0,19.864885,20.090889,19.948566,20.339548,19.929096,20.369785,19.999928,20.526644,19.923677,20.262577,19.96578,20.300297,19.851103,20.131676,19.85633,20.37469,19.969496,20.423801,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6707,2022.0,2.0,16.0,13.0,19.911255,20.203178,19.938105,20.315178,20.062115,20.582159,19.910643,20.369482,19.905619,20.227728,19.956543,20.274374,19.828459,20.091082,20.188528,20.946634,19.95703,20.383305,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
6708,2022.0,2.0,16.0,14.0,19.920284,20.226536,19.951134,20.334074,20.121185,20.645565,19.93215,20.403934,19.924488,20.259277,19.968369,20.288368,19.831087,20.097742,19.846516,20.28115,19.979523,20.410995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,2022.0,2.0,16.0,14.0,19.681633,19.771124,19.941479,20.308699,20.148722,20.671772,20.033928,20.55601,20.182709,20.715984,19.628166,19.62592,20.213877,20.80324,19.29608,19.230999,19.469624,19.414352,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
6710,2022.0,2.0,16.0,14.0,20.277197,20.947512,19.942835,20.30692,20.169321,20.69027,20.07317,20.598225,19.630053,19.61564,19.477448,19.419544,19.619411,19.600204,19.076216,18.94431,19.26789,19.14796,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6711,2022.0,2.0,16.0,14.0,20.42077,21.084599,19.947203,20.309948,20.187016,20.70584,20.093712,20.617228,19.398312,19.295767,19.407597,19.3444,19.397976,19.285643,18.970144,18.831882,20.027563,20.658945,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
6712,2022.0,2.0,16.0,14.0,20.475004,21.133057,19.57379,19.608778,20.203053,20.71969,19.53813,19.562307,19.994183,20.491684,19.354656,19.290916,19.318365,19.197834,18.89269,18.754414,19.453228,19.424217,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6713,2022.0,2.0,16.0,14.0,20.52298,21.177176,19.383354,19.332136,19.64789,19.66742,19.283236,19.199726,19.539026,19.518194,19.3096,19.24603,20.02559,20.589672,18.82902,18.691362,19.21071,19.08892,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6714,2022.0,2.0,16.0,15.0,20.561869,21.212442,19.300615,19.236597,20.05249,20.543741,19.843153,20.332178,20.011612,20.512047,19.6337,19.891018,20.224577,20.825478,18.774147,18.637121,19.976252,20.605185,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6715,2022.0,2.0,16.0,15.0,19.99738,20.122492,19.24389,19.177515,19.597265,19.61605,19.416529,19.438179,19.544205,19.520046,19.40541,19.397394,19.587635,19.559835,18.725471,18.588776,19.404755,19.371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,2022.0,2.0,16.0,15.0,20.464327,21.112057,19.197735,19.130096,20.012005,20.501366,19.847788,20.343695,20.013422,20.510485,19.641048,19.901136,20.128384,20.68694,18.681917,18.54531,20.019045,20.648167,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
6717,2022.0,2.0,16.0,15.0,20.577082,21.222324,19.592258,19.90283,19.57062,19.59132,19.412365,19.436874,19.550276,19.527592,19.40606,19.401451,19.597918,19.570345,19.641842,20.390335,19.434475,19.401922,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6718,2022.0,2.0,16.0,15.0,20.017056,20.13879,19.354288,19.386387,19.981087,20.462479,19.831207,20.31856,19.327936,19.215073,19.271181,19.209696,19.37479,19.248692,19.011456,18.978592,19.183254,19.05131,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6719,2022.0,2.0,16.0,15.0,20.490866,21.137981,19.634403,19.965757,20.11421,20.620974,19.970566,20.484537,19.247974,19.126871,19.222277,19.155527,19.300297,19.165924,18.766356,18.633453,19.09327,18.952377,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6720,2022.0,2.0,16.0,16.0,20.59624,21.233711,19.740137,20.096525,19.579973,19.591408,19.436573,19.452038,19.19112,19.070023,19.186152,19.119406,19.247726,19.113289,19.686993,20.42558,19.030415,18.889204,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6721,2022.0,2.0,16.0,16.0,20.63322,21.26794,19.770164,20.12444,19.340113,19.243132,19.856424,20.3399,19.146471,19.027344,19.156536,19.090685,19.20683,19.074509,19.046688,19.00922,18.981907,18.843014,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6722,2022.0,2.0,16.0,16.0,20.681961,21.327198,19.798283,20.15251,19.246078,19.137259,19.418303,19.431986,19.109015,18.992191,19.130928,19.066225,19.939861,20.498058,18.79563,18.658033,18.94095,18.804726,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6723,2022.0,2.0,16.0,16.0,20.715456,21.35992,19.426708,19.438387,19.18387,19.074558,19.184166,19.090378,19.076605,18.96191,19.108103,19.044344,20.151245,20.741875,18.718596,18.573761,18.905334,18.771643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6724,2022.0,2.0,16.0,16.0,20.743761,21.38628,19.703585,20.028242,19.806303,20.287544,19.09805,18.993164,19.048527,18.936247,19.087996,19.025766,20.238733,20.83142,18.667234,18.52358,18.873592,18.742424,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6725,2022.0,2.0,16.0,16.0,20.769949,21.410898,19.80316,20.158287,19.39945,19.402744,19.039793,18.934776,19.023201,18.912842,19.068933,19.00766,20.309689,20.900545,18.62788,18.486368,18.84445,18.715414,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6726,2022.0,2.0,16.0,17.0,20.794249,21.433565,19.82713,20.181133,19.872215,20.372019,18.994196,18.890516,19.000689,18.892174,19.051651,18.991337,20.36958,20.958395,18.59543,18.456291,18.81788,18.690826,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6727,2022.0,2.0,16.0,17.0,20.222574,20.341618,19.849073,20.201765,19.436602,19.447641,18.954002,18.850622,18.979013,18.87074,19.035221,18.975012,19.716074,19.678041,18.5656,18.42664,18.79172,18.664644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,2022.0,2.0,16.0,17.0,20.683533,21.329473,19.867264,20.218887,19.217134,19.122448,18.91769,18.81403,18.958189,18.849653,19.019514,18.958975,19.484945,19.35067,18.538334,18.399122,18.766623,18.639013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,2022.0,2.0,16.0,17.0,20.776789,21.411825,19.883205,20.233429,19.81042,20.291609,19.562687,20.053986,18.938465,18.829685,19.004978,18.944267,19.400105,19.257393,18.513136,18.373571,18.743032,18.614866,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6730,2022.0,2.0,16.0,17.0,20.803068,21.43308,19.898113,20.2475,19.979729,20.49023,19.753965,20.27394,18.920012,18.810873,18.990717,18.929169,19.34191,19.199923,18.49048,18.351229,18.721472,18.593142,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6731,2022.0,2.0,16.0,17.0,20.829437,21.456192,19.910728,20.2583,20.030552,20.533575,19.23541,19.241644,18.903292,18.79376,18.978804,18.917562,20.059444,20.602575,18.46917,18.328669,18.701584,18.572193,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
6732,2022.0,2.0,16.0,18.0,20.851503,21.47528,19.543993,19.56296,20.076115,20.576263,19.025547,18.931267,19.588533,20.098587,19.336071,19.599272,20.263985,20.84351,18.449392,18.308025,18.682648,18.552372,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
6733,2022.0,2.0,16.0,18.0,20.870434,21.490046,20.006603,20.430193,20.116,20.616047,19.611938,19.993816,19.71273,20.190859,19.789698,20.309544,20.343636,20.923952,20.06227,21.058681,19.388063,19.753536,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6734,2022.0,2.0,16.0,18.0,20.903952,21.533314,20.117163,20.607334,20.15844,20.658487,20.122019,20.834185,19.866472,20.371685,19.97691,20.550808,20.008944,20.303062,19.582079,20.13581,19.538795,19.971544,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6735,2022.0,2.0,16.0,18.0,20.93173,21.56158,19.92872,20.242804,20.196966,20.697222,19.864302,20.295193,19.970938,20.480375,19.95676,20.433378,19.93881,20.166866,19.611156,20.121492,19.633753,20.073679,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,2022.0,2.0,16.0,18.0,20.955593,21.585323,19.988705,20.333822,20.231184,20.731178,19.90894,20.365833,20.04976,20.56076,19.962914,20.385254,19.887838,20.063307,19.66712,20.167353,19.702524,20.143461,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,2022.0,2.0,16.0,18.0,20.378613,20.484154,19.96125,20.287432,19.90119,20.154911,20.028883,20.534046,20.173132,20.699091,19.969475,20.361408,20.318697,20.880032,20.04445,20.791924,19.764147,20.19984,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
6738,2022.0,2.0,16.0,19.0,20.778952,21.423626,19.964489,20.287632,20.163233,20.6493,20.089556,20.598694,20.250586,20.778324,19.968706,20.329634,19.939018,20.110046,19.79112,20.256176,19.780308,20.189169,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
6739,2022.0,2.0,16.0,19.0,20.32041,20.412203,19.96299,20.27798,20.271395,20.768415,20.121689,20.628807,19.887005,20.1236,19.967833,20.30533,20.005302,20.24267,19.839722,20.31465,19.842663,20.261902,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6740,2022.0,2.0,16.0,19.0,20.049225,20.08446,20.024569,20.368202,20.305794,20.801794,20.147573,20.651825,19.889736,20.14414,19.955587,20.262543,19.894897,20.026606,19.852436,20.305405,19.87561,20.288462,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6741,2022.0,2.0,16.0,19.0,19.955519,19.973513,19.943907,20.228207,19.874147,20.053349,19.894192,20.21612,19.906713,20.173645,19.958803,20.260126,20.350199,20.90905,19.853462,20.288887,19.890999,20.289642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6742,2022.0,2.0,16.0,19.0,19.897654,19.920479,19.940388,20.222973,19.899578,20.13029,20.098518,20.59013,19.885473,20.133408,19.94568,20.226616,20.508966,21.072948,19.83053,20.229393,19.886143,20.260176,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
6743,2022.0,2.0,16.0,19.0,19.891882,19.948328,20.023512,20.35973,20.185608,20.65955,19.890543,20.19612,19.904066,20.166056,19.958069,20.241936,20.56646,21.132566,20.23697,20.95516,19.932392,20.320024,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
6744,2022.0,2.0,16.0,20.0,19.906189,19.999393,20.05854,20.398376,20.300545,20.78569,19.93304,20.279982,20.20369,20.704494,19.96459,20.245739,19.874046,19.897345,19.874983,20.246239,19.9584,20.34591,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6745,2022.0,2.0,16.0,20.0,20.041327,20.24877,19.947054,20.211145,20.34004,20.825502,20.1204,20.604803,19.874695,20.065395,19.963352,20.236242,20.42106,20.990265,19.873123,20.24396,19.938982,20.29036,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
6746,2022.0,2.0,16.0,20.0,20.022474,20.201523,19.949385,20.219793,19.862919,19.99622,19.883999,20.162943,19.901775,20.131968,19.953333,20.21295,20.587488,21.14208,20.293007,21.002356,19.936464,20.279137,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
6747,2022.0,2.0,16.0,20.0,19.875685,19.95165,20.039368,20.370403,19.908152,20.113913,19.916084,20.23117,19.897404,20.127966,19.999563,20.278084,20.633171,21.19009,19.798103,20.046907,20.266968,20.889101,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
6748,2022.0,2.0,16.0,20.0,19.867264,19.959732,20.078434,20.414803,20.213509,20.68297,19.893389,20.1902,20.221064,20.718704,19.93598,20.170635,20.67236,21.226568,19.823204,20.120964,20.409496,21.027184,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
6749,2022.0,2.0,16.0,20.0,20.466478,21.099741,20.093622,20.429865,19.895248,20.067421,20.117302,20.590706,19.883806,20.061308,19.973059,20.238121,19.927443,19.919027,19.882803,20.23169,20.113617,20.508415,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6750,2022.0,2.0,16.0,21.0,20.059021,20.14233,19.940355,20.17065,19.924034,20.143785,20.216557,20.701183,19.913778,20.134403,19.95977,20.208136,20.02451,20.125465,19.857252,20.181751,19.86655,20.073158,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6751,2022.0,2.0,16.0,21.0,19.869658,19.94638,20.056421,20.383366,20.21707,20.683899,19.864418,20.08174,19.872368,20.06494,19.938099,20.166412,19.83041,19.80899,19.813606,20.103172,19.840452,20.050453,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,2022.0,2.0,16.0,21.0,20.474558,21.111992,19.939518,20.167278,20.328749,20.801315,19.93225,20.23194,19.91097,20.139923,20.00364,20.272408,19.977793,20.10081,20.293818,20.986814,19.880846,20.136421,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
6753,2022.0,2.0,16.0,21.0,20.670204,21.280651,19.954948,20.202122,20.36855,20.83998,19.917765,20.205458,19.904278,20.125534,19.952003,20.1811,20.038607,20.23203,19.797598,20.011427,19.87399,20.127321,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,2022.0,2.0,16.0,21.0,20.723389,21.328907,20.057333,20.37717,19.848057,19.934782,20.14391,20.609596,19.88475,20.089294,19.947899,20.174652,19.852316,19.897896,19.83074,20.0981,19.851109,20.089434,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6755,2022.0,2.0,16.0,21.0,20.162703,20.229288,19.935932,20.154503,19.91574,20.096888,19.884075,20.115341,19.902868,20.120531,19.957708,20.190512,19.951487,20.078491,19.847,20.133776,19.87171,20.128588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,2022.0,2.0,16.0,22.0,20.59299,21.210531,20.052557,20.365496,19.91285,20.104086,20.141277,20.597929,19.899027,20.110558,19.955454,20.1833,19.868792,19.939837,19.842606,20.126713,19.867096,20.118814,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6757,2022.0,2.0,16.0,22.0,20.158228,20.2237,19.932846,20.143414,20.212795,20.658373,19.878183,20.092642,20.160322,20.57953,19.954086,20.177984,19.921835,20.048502,19.838257,20.118605,19.863354,20.110731,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
6758,2022.0,2.0,16.0,22.0,20.585697,21.196508,19.949013,20.18017,20.333239,20.786993,19.913202,20.173727,19.858063,19.997753,19.983532,20.213718,20.37836,20.888498,19.83386,20.109179,19.859758,20.102993,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
6759,2022.0,2.0,16.0,22.0,20.757484,21.346262,19.932322,20.151052,19.837183,19.917877,19.88747,20.131306,19.874727,20.04584,19.936083,20.139933,20.533602,21.051792,19.803541,20.053934,19.832586,20.054327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
6760,2022.0,2.0,16.0,22.0,20.184723,20.2286,19.945385,20.17497,20.225094,20.674904,19.906246,20.167377,19.889189,20.076181,19.951832,20.169601,20.589321,21.104456,19.8278,20.097618,19.85477,20.094938,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
