timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
34613,2023.0,8.0,29.0,8.0,23.211811,23.553614,22.575495,22.502943,22.372622,22.176943,23.20859,23.530622,22.242388,22.048113,22.368036,22.241295,22.53508,22.31838,22.055878,21.803917,22.853928,23.289362,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34614,2023.0,8.0,29.0,9.0,22.742428,22.629644,22.785877,22.94789,22.343178,22.153156,23.233004,23.558493,22.215895,22.027225,22.34287,22.219534,22.481035,22.264278,22.024168,21.780212,22.377817,22.229033,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34615,2023.0,8.0,29.0,9.0,23.126854,23.439426,22.56288,22.494062,22.852026,23.138897,22.77018,22.67645,22.196512,22.015287,22.323515,22.204817,22.447527,22.23886,22.00093,21.767235,22.204376,21.999039,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34616,2023.0,8.0,29.0,9.0,22.734045,22.625261,22.44023,22.311066,22.532013,22.4343,22.578209,22.40711,22.181997,22.008253,22.308346,22.194206,22.424175,22.22405,21.983803,21.76039,22.155968,21.952473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,2023.0,8.0,29.0,9.0,22.572926,22.401516,22.394934,22.26498,22.92323,23.227964,22.502365,22.330603,22.171343,22.004929,22.296526,22.186934,23.068104,23.469341,21.971613,21.758236,22.127426,21.932129,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34618,2023.0,8.0,29.0,9.0,22.51287,22.342012,22.366531,22.241531,23.082014,23.435476,22.454786,22.289932,22.163654,22.004324,22.287262,22.181896,22.645948,22.535654,21.963533,21.75996,22.108482,21.921862,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,2023.0,8.0,29.0,9.0,22.476412,22.312868,22.345358,22.225973,22.65571,22.588768,22.41985,22.262743,22.158499,22.006033,22.28042,22.17907,23.157013,23.572319,21.959225,21.765228,22.095087,21.917114,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34620,2023.0,8.0,29.0,10.0,22.450325,22.294664,22.674273,22.864935,22.494137,22.353956,22.921068,23.238565,22.155643,22.00985,22.275818,22.178318,23.324263,23.762993,21.958046,21.773436,22.085993,21.916481,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34621,2023.0,8.0,29.0,10.0,22.428547,22.279133,22.81141,23.057371,22.438478,22.29609,22.602764,22.542953,22.758654,23.153252,22.272425,22.177616,23.400557,23.844116,21.956795,21.77908,22.078424,21.915167,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
34622,2023.0,8.0,29.0,10.0,22.410526,22.266966,22.534664,22.50299,22.406307,22.268557,22.45736,22.327282,22.403679,22.333988,22.270857,22.178488,22.869246,22.786892,21.956415,21.785124,22.073181,21.91577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34623,2023.0,8.0,29.0,10.0,22.9665,23.33402,22.415365,22.32389,22.3836,22.251211,22.937073,23.270754,22.27217,22.143238,22.270994,22.180994,23.342321,23.763845,21.957344,21.792274,22.070011,21.91828,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34624,2023.0,8.0,29.0,10.0,22.617176,22.55752,22.765295,23.011675,22.36596,22.238997,23.106056,23.489769,22.246328,22.115055,22.27242,22.184748,23.493809,23.94711,21.959587,21.800596,22.068787,21.922594,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34625,2023.0,8.0,29.0,10.0,22.486525,22.36567,22.866045,23.131037,22.352137,22.230692,23.17339,23.562729,22.235785,22.108185,22.275106,22.18956,22.970694,22.909609,22.823465,23.43265,22.069702,21.928913,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34626,2023.0,8.0,29.0,11.0,22.446627,22.324434,22.582218,22.569906,22.865095,23.21095,22.742317,22.715273,22.828447,23.23229,22.593342,22.785746,22.789877,22.642939,22.314539,22.2597,22.072687,21.937233,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
34627,2023.0,8.0,29.0,11.0,22.993616,23.379957,22.457165,22.382019,23.058643,23.45856,23.08877,23.44064,22.486872,22.443316,22.742294,22.97622,22.735062,22.585024,22.139563,22.002354,22.077051,21.946606,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34628,2023.0,8.0,29.0,11.0,23.177364,23.60582,22.790533,23.037386,22.652618,22.635223,23.226078,23.624016,22.353392,22.24263,22.510403,22.490637,23.3477,23.778893,22.106096,21.964573,22.826134,23.35921,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
34629,2023.0,8.0,29.0,11.0,23.256905,23.689686,22.90444,23.182022,22.498718,22.402618,23.280117,23.683264,22.327454,22.213118,22.419018,22.344429,22.943956,22.897795,22.094818,21.958036,23.0715,23.626577,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
34630,2023.0,8.0,29.0,11.0,22.800303,22.783035,22.943249,23.222258,22.971983,23.331316,22.844593,22.833895,22.318937,22.207788,22.714672,22.909613,23.424526,23.867191,22.945448,23.57036,22.521633,22.49198,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
34631,2023.0,8.0,29.0,11.0,23.184635,23.57978,22.978966,23.260763,22.663054,22.655518,22.665266,22.578096,22.317247,22.210001,22.561628,22.548315,23.598494,24.086805,22.442654,22.418049,22.347315,22.23586,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34632,2023.0,8.0,29.0,12.0,22.809761,22.793331,22.684738,22.688004,22.5181,22.438978,23.17158,23.580627,22.3185,22.215464,22.474106,22.404266,23.671595,24.164581,22.262917,22.149046,22.30563,22.190557,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34633,2023.0,8.0,29.0,12.0,22.97743,23.156193,23.016819,23.327818,23.00517,23.334248,23.296354,23.713837,23.034164,23.455149,23.058239,23.421644,23.73081,24.22324,23.128817,23.811453,23.007845,23.424053,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
34634,2023.0,8.0,29.0,12.0,22.94782,23.099413,22.971682,23.215525,23.187298,23.604164,22.920183,23.03633,22.938854,23.220903,22.969713,23.215216,23.195728,23.162687,22.870369,23.130527,22.922363,23.21759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,2023.0,8.0,29.0,12.0,22.951792,23.105377,22.978111,23.212181,23.285929,23.707428,23.241882,23.646534,22.950481,23.199839,22.979628,23.199055,23.615995,24.09793,22.925264,23.209988,22.934122,23.202854,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34636,2023.0,8.0,29.0,12.0,22.952616,23.103943,22.977655,23.199167,22.921427,23.04626,23.377918,23.795033,23.241934,23.698399,22.979082,23.172268,23.206236,23.173841,23.38515,24.027777,22.934917,23.177212,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
34637,2023.0,8.0,29.0,12.0,22.953552,23.102814,23.073765,23.355684,22.96471,23.138582,23.425749,23.8447,22.912653,23.040218,22.979519,23.154547,22.96544,22.849506,22.87128,23.00654,22.935854,23.159166,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34638,2023.0,8.0,29.0,13.0,22.954899,23.10295,23.123272,23.411934,23.250622,23.66063,23.463066,23.88211,22.953396,23.11828,22.980036,23.1418,22.945913,22.866179,23.474844,24.151663,22.938152,23.148584,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
34639,2023.0,8.0,29.0,13.0,22.954994,23.101345,23.146767,23.43598,22.926445,23.02936,23.494535,23.912504,22.94955,23.104828,22.979803,23.131147,23.563831,24.064882,22.881426,22.976402,22.938261,23.137508,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34640,2023.0,8.0,29.0,13.0,22.946808,23.085539,22.951702,23.09627,23.274954,23.696577,23.031149,23.019009,22.939636,23.082266,22.972168,23.109488,23.758657,24.251328,22.915808,23.063498,22.927128,23.109667,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
34641,2023.0,8.0,29.0,13.0,22.947628,23.086575,22.976625,23.151154,23.404497,23.825407,22.95518,23.017513,23.338709,23.81988,23.1207,23.373753,23.81763,24.313652,22.908579,23.056833,22.928886,23.108252,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
34642,2023.0,8.0,29.0,13.0,22.956028,23.100384,22.97898,23.155888,22.934847,22.999336,23.351667,23.780802,22.921125,23.000813,22.95886,23.060488,23.277794,23.248857,22.923014,23.08541,22.939415,23.123394,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34643,2023.0,8.0,29.0,13.0,22.942156,23.071802,23.114332,23.39703,22.926416,23.01851,23.48258,23.90282,22.919308,23.020178,22.96396,23.07766,23.03318,22.926928,22.901012,23.043005,22.92433,23.089973,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34644,2023.0,8.0,29.0,14.0,22.949032,23.087124,22.954542,23.095291,22.953932,23.07526,23.024574,23.013962,22.942688,23.06396,22.974192,23.096052,22.959959,22.84253,22.910368,23.06589,23.382244,23.939253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
34645,2023.0,8.0,29.0,14.0,22.75554,22.714283,23.106237,23.377806,23.280247,23.681738,22.801983,22.7321,22.728468,22.652763,22.793598,22.74725,22.912355,22.796684,22.640772,22.546597,22.899363,22.879541,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34646,2023.0,8.0,29.0,14.0,23.275148,23.734009,22.840847,22.849491,22.906996,22.908697,22.735252,22.652185,22.644709,22.549437,23.026005,23.229557,23.523077,23.983643,22.54238,22.42795,22.696064,22.594774,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34647,2023.0,8.0,29.0,14.0,23.39762,23.849588,22.710152,22.657995,23.30594,23.72737,23.261263,23.675364,22.607508,22.51162,22.838161,22.828588,23.110952,23.090046,22.49706,22.381796,22.618006,22.508928,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34648,2023.0,8.0,29.0,14.0,23.44992,23.899801,22.658592,22.598476,22.934933,22.941439,23.39302,23.814838,22.578533,22.483534,22.728966,22.665047,22.949863,22.845251,22.462206,22.348152,22.56742,22.458767,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34649,2023.0,8.0,29.0,14.0,22.978786,22.975964,22.623802,22.56297,22.76116,22.688627,22.961283,22.962795,22.554543,22.460682,22.687532,22.617785,23.539682,24.001486,22.433355,22.320753,22.52882,22.421698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34650,2023.0,8.0,29.0,15.0,23.39926,23.85296,22.971046,23.239122,23.265734,23.681818,23.351068,23.768885,22.53367,22.441057,22.65965,22.589897,23.707878,24.205206,22.408205,22.297115,22.496916,22.391607,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34651,2023.0,8.0,29.0,15.0,23.49629,23.94269,23.075468,23.365587,22.91013,22.915083,22.975317,22.978949,22.51372,22.421162,22.636044,22.566286,23.189114,23.168468,22.38426,22.273077,22.467903,22.362993,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,2023.0,8.0,29.0,15.0,23.533508,23.977133,22.778303,22.779877,22.741709,22.666483,22.797367,22.72052,22.495216,22.402493,22.93389,23.145958,23.012257,22.90465,22.36216,22.250698,22.441538,22.336798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34653,2023.0,8.0,29.0,15.0,23.567345,24.007748,22.658033,22.603355,22.683054,22.597767,23.29704,23.706545,23.071308,23.503176,22.747952,22.735731,22.950026,22.83314,22.341423,22.22961,22.417221,22.312637,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
34654,2023.0,8.0,29.0,15.0,23.595688,24.033247,22.610111,22.54694,22.644167,22.557383,22.94565,22.95099,23.263348,23.724281,22.647972,22.584837,22.90932,22.792,23.162836,23.79599,22.39453,22.290054,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
34655,2023.0,8.0,29.0,15.0,23.621487,24.05635,22.578613,22.513683,23.17604,23.582336,23.323793,23.730309,22.803553,22.791216,22.612028,22.54306,22.876389,22.759481,22.64309,22.624804,22.373487,22.269028,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34656,2023.0,8.0,29.0,16.0,23.134281,23.12048,22.55308,22.487032,22.838974,22.837692,22.957834,22.954535,22.63378,22.542631,22.587149,22.517603,23.489649,23.949087,22.447582,22.339388,22.353775,22.249254,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
34657,2023.0,8.0,29.0,16.0,23.531826,23.964441,22.90733,23.170208,22.678566,22.597088,22.781715,22.697918,22.577908,22.478027,22.565708,22.49588,23.071253,23.03814,22.389034,22.269533,22.334343,22.2287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34658,2023.0,8.0,29.0,16.0,23.617992,24.046515,22.691628,22.694412,23.193958,23.601606,22.71721,22.622368,22.54132,22.439734,22.545843,22.475805,22.911396,22.798706,22.351467,22.229473,22.315199,22.208248,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34659,2023.0,8.0,29.0,16.0,23.644894,24.070091,22.946894,23.21328,23.3243,23.736616,22.673643,22.576391,23.104193,23.525373,22.527346,22.457108,22.860083,22.738567,22.322065,22.198463,22.29638,22.188028,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34660,2023.0,8.0,29.0,16.0,23.669788,24.091393,23.037989,23.319126,23.374,23.781761,22.6389,22.540106,22.742422,22.716513,22.509953,22.439611,22.825409,22.70256,22.296848,22.171844,23.01239,23.553154,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
34661,2023.0,8.0,29.0,16.0,23.69031,24.108688,22.743,22.739737,23.416687,23.820902,23.178213,23.578728,22.583323,22.483917,22.49333,22.422611,22.796986,22.673258,22.27449,22.148008,22.554483,22.519182,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34662,2023.0,8.0,29.0,17.0,23.708345,24.123434,22.615017,22.54825,23.450863,23.851475,22.833157,22.818014,22.534384,22.42695,22.47769,22.406687,22.77183,22.647419,22.254166,22.126204,22.385834,22.276571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34663,2023.0,8.0,29.0,17.0,23.722378,24.13232,22.934732,23.180326,23.478376,23.873556,23.184824,23.536343,22.499466,22.388765,22.461388,22.388878,22.746807,22.619522,22.232851,22.100868,23.064074,23.590933,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
34664,2023.0,8.0,29.0,17.0,23.226305,23.187305,23.037355,23.308035,23.50185,23.891733,22.84326,22.81354,22.469728,22.355804,22.76008,22.96338,23.36965,23.819471,22.211554,22.075089,22.590406,22.541403,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
34665,2023.0,8.0,29.0,17.0,23.56158,23.915365,23.065395,23.3314,23.522333,23.906832,23.19588,23.53792,23.031507,23.4348,22.57768,22.54974,22.95028,22.89484,23.039026,23.649534,22.408882,22.28228,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
34666,2023.0,8.0,29.0,17.0,23.673492,24.06872,23.089937,23.352339,23.06843,23.037468,22.856907,22.82432,22.670559,22.621517,22.78955,22.98586,22.789806,22.655014,22.508083,22.446709,22.347952,22.210077,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34667,2023.0,8.0,29.0,17.0,23.700747,24.09299,23.109545,23.368391,22.870079,22.74823,22.689707,22.573103,22.510784,22.390772,22.598392,22.564463,23.383286,23.812763,23.150328,23.746115,22.305822,22.163513,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
34668,2023.0,8.0,29.0,18.0,23.719255,24.106289,23.12625,23.38144,23.295248,23.610779,22.626318,22.498625,23.04893,23.438854,22.494513,22.41311,23.546938,23.995703,22.587685,22.513063,22.270967,22.124853,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
34669,2023.0,8.0,29.0,18.0,23.734674,24.118046,22.94372,23.06289,23.44148,23.808662,23.107958,23.440197,22.897375,23.085194,23.043161,23.3673,23.011028,22.924143,22.936779,23.20053,22.97839,23.372427,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
34670,2023.0,8.0,29.0,18.0,23.228693,23.151731,22.964554,23.1078,23.49282,23.859127,23.318666,23.687693,22.925873,23.110254,22.958231,23.192125,22.917032,22.877525,22.875216,23.073141,22.890623,23.1615,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34671,2023.0,8.0,29.0,18.0,22.97107,22.82653,23.090023,23.32899,23.038334,22.97489,23.38012,23.748564,22.906677,23.05589,22.958134,23.166159,22.891945,22.846819,23.334751,23.90344,22.880304,23.10925,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
34672,2023.0,8.0,29.0,18.0,23.43559,23.774624,22.94101,23.045311,23.363474,23.721813,23.419962,23.78446,22.922186,23.071487,22.965975,23.159992,22.907291,22.88595,22.821074,22.888983,22.895893,23.11314,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34673,2023.0,8.0,29.0,18.0,23.102652,23.013334,22.96172,23.090544,23.01683,22.949606,23.452322,23.812763,22.917728,23.053339,22.96406,23.141151,23.415026,23.854437,22.879086,23.015694,22.89241,23.088064,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34674,2023.0,8.0,29.0,19.0,23.482685,23.86526,22.95786,23.08347,22.926895,22.915262,22.926699,22.90285,22.916697,23.045053,22.963398,23.129072,22.910246,22.852333,22.869244,22.999834,22.89032,23.07093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34675,2023.0,8.0,29.0,19.0,23.6259,23.992842,23.08674,23.31196,23.327436,23.68118,23.299124,23.650076,22.914822,23.036926,23.02525,23.222775,22.913092,22.888819,23.363932,23.91403,22.887554,23.056759,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
34676,2023.0,8.0,29.0,19.0,23.655964,24.019958,22.936256,23.02542,23.460989,23.808153,22.904718,22.8865,23.222706,23.595901,23.054611,23.253767,22.895481,22.867794,22.812523,22.834095,23.26176,23.735367,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
34677,2023.0,8.0,29.0,19.0,23.681753,24.040892,22.947021,23.053988,23.002113,22.915442,23.297543,23.65278,22.851181,22.877127,22.938831,23.054623,22.88586,22.859459,22.847643,22.928257,22.818007,22.87497,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
34678,2023.0,8.0,29.0,19.0,23.1848,23.086561,23.084402,23.301783,23.331333,23.669743,22.897263,22.876545,22.924427,23.02481,22.96165,23.099985,22.899818,22.890537,22.85739,22.957605,22.888363,23.0225,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34679,2023.0,8.0,29.0,19.0,22.924898,22.751348,23.146212,23.37181,22.984793,22.894485,22.918953,22.939932,22.90392,22.992657,23.031933,23.216541,23.332737,23.70781,22.853197,22.954035,22.87514,23.001991,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
34680,2023.0,8.0,29.0,20.0,22.90806,22.787163,22.92746,22.987446,23.315294,23.651371,22.909584,22.93453,22.903437,22.99499,22.946274,23.060423,22.870996,22.79241,22.849693,22.950472,22.87326,23.000776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,2023.0,8.0,29.0,20.0,23.371351,23.68906,22.948872,23.042536,22.909475,22.865055,23.272629,23.616936,22.90203,22.994366,22.95737,23.084988,23.379845,23.795275,22.847673,22.948338,22.871304,22.998068,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
34682,2023.0,8.0,29.0,20.0,23.034407,22.920654,22.949633,23.04723,23.248148,23.54104,22.884699,22.865734,23.213617,23.565874,22.955065,23.080986,22.884161,22.802149,22.84537,22.945452,23.260567,23.71316,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
34683,2023.0,8.0,29.0,20.0,22.884123,22.774946,22.937166,23.026848,23.423563,23.746012,22.89305,22.903631,23.340206,23.69925,22.94402,23.061731,22.878183,22.828442,22.820044,22.901592,22.798645,22.820093,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
34684,2023.0,8.0,29.0,20.0,23.34155,23.660799,22.93799,23.030214,23.473234,23.796513,23.26635,23.608273,22.83442,22.80391,22.944574,23.063679,23.374813,23.783167,22.819595,22.903076,22.868263,22.967594,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
34685,2023.0,8.0,29.0,20.0,22.99604,22.875906,22.94822,23.049053,23.504444,23.824495,23.381262,23.7062,23.225075,23.57915,23.020393,23.193012,22.869972,22.784155,22.840502,22.940598,22.863577,22.968288,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
34686,2023.0,8.0,29.0,21.0,22.884361,22.79467,23.080801,23.284252,23.036135,22.921865,22.870499,22.81129,22.824934,22.793167,23.053495,23.231064,22.867455,22.809605,22.812012,22.888153,22.839668,22.92914,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34687,2023.0,8.0,29.0,21.0,22.868382,22.78606,23.139187,23.34968,22.88194,22.780758,22.892466,22.887754,22.883642,22.931068,22.92838,23.01682,22.866484,22.82121,23.315304,23.820698,22.839403,22.932785,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
34688,2023.0,8.0,29.0,21.0,22.887175,22.83489,22.92033,22.964798,22.900215,22.84512,22.899487,22.913378,22.89115,22.954706,23.018713,23.183275,22.881289,22.85598,22.77648,22.760702,22.858364,22.96886,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34689,2023.0,8.0,29.0,21.0,22.8629,22.800928,22.926828,22.993143,23.307644,23.623243,23.257383,23.584713,22.868502,22.920382,22.92625,23.014145,22.85904,22.82236,22.809633,22.855062,22.83122,22.920597,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
34690,2023.0,8.0,29.0,21.0,23.315357,23.657007,23.07583,23.267776,22.937742,22.808605,23.368122,23.678646,23.195276,23.526802,23.01572,23.177565,22.859306,22.828415,22.80048,22.849596,22.83079,22.92173,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
34691,2023.0,8.0,29.0,21.0,22.87067,22.792282,22.920437,22.970238,22.911835,22.880754,22.876629,22.820791,22.84263,22.838215,23.050219,23.216473,22.875273,22.860739,23.306507,23.792448,22.850784,22.957516,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
34692,2023.0,8.0,29.0,22.0,22.896137,22.854282,23.087776,23.287199,22.888931,22.855837,22.897404,22.88677,22.897814,22.959454,22.934454,23.019829,22.870968,22.854572,22.764517,22.728653,22.846498,22.947693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34693,2023.0,8.0,29.0,22.0,22.852451,22.789211,22.90009,22.931946,23.27519,23.585339,22.86703,22.846363,22.859282,22.898823,22.935078,23.029509,22.849379,22.8193,22.796717,22.82383,22.82003,22.900692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
34694,2023.0,8.0,29.0,22.0,22.876646,22.84337,23.077337,23.269444,22.870245,22.805367,22.890347,22.899796,22.882221,22.946869,22.993216,23.12938,22.870544,22.859806,22.827368,22.88842,22.84508,22.947073,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34695,2023.0,8.0,29.0,22.0,22.823423,22.753304,22.88259,22.898384,22.843225,22.778706,22.83652,22.808987,22.8318,22.859823,22.908934,22.981417,22.825655,22.781698,22.75608,22.76694,22.79009,22.848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34696,2023.0,8.0,29.0,22.0,22.806684,22.734104,22.880358,22.916075,22.819487,22.750988,22.820463,22.79049,22.841309,22.888731,22.980947,23.115305,22.81953,22.778728,22.766489,22.803396,22.782818,22.842556,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34697,2023.0,8.0,29.0,22.0,22.8212,22.769962,22.897804,22.95145,22.836836,22.797005,22.836164,22.82828,23.124996,23.407213,22.909142,22.98615,22.824804,22.791943,22.772291,22.812172,22.78641,22.852201,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34698,2023.0,8.0,29.0,23.0,22.847067,22.82025,22.925074,23.000957,22.861965,22.848267,22.86263,22.879377,22.816525,22.811447,22.933973,23.037155,22.844141,22.827597,22.777197,22.823689,22.812021,22.898678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34699,2023.0,8.0,29.0,23.0,22.643847,22.429491,22.716555,22.598204,23.221624,23.518122,22.631422,22.434261,22.59308,22.40682,22.979555,23.108356,22.635632,22.427042,22.44297,22.18261,22.473297,22.244854,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
34700,2023.0,8.0,29.0,23.0,22.566217,22.335949,22.613678,22.44723,22.82098,22.684086,22.540606,22.320063,22.474293,22.25217,22.711538,22.597265,22.53838,22.295639,22.305933,22.016201,22.338055,22.080069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34701,2023.0,8.0,29.0,23.0,22.525305,22.291607,22.560228,22.38496,22.644577,22.427078,22.494598,22.269804,22.407862,22.179184,22.896255,23.0192,22.488987,22.23991,22.235971,21.941795,22.26893,22.006323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
34702,2023.0,8.0,29.0,23.0,22.490974,22.255318,22.523285,22.346298,22.57692,22.348866,22.45718,22.230537,22.915632,23.178465,22.66512,22.54617,22.45139,22.199678,22.17971,21.88271,22.213915,21.948994,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34703,2023.0,8.0,29.0,23.0,22.45978,22.221916,22.840998,22.971066,22.528963,22.297766,22.423235,22.194391,23.068472,23.347813,22.548813,22.396715,22.417755,22.163826,22.130774,21.83206,22.165928,21.89932,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
34704,2023.0,8.0,30.0,0.0,22.43174,22.191881,22.630634,22.519268,22.490427,22.257576,22.39256,22.162058,22.598534,22.419231,22.49772,22.342258,22.38721,22.131332,22.08681,21.786379,22.123148,21.855055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34705,2023.0,8.0,30.0,0.0,22.405626,22.163687,22.506428,22.327011,22.455774,22.221056,22.363558,22.131094,22.422941,22.18533,22.453932,22.295897,22.358969,22.101368,22.047735,21.746853,22.084806,21.815973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34706,2023.0,8.0,30.0,0.0,22.381376,22.137522,22.462929,22.27827,22.425117,22.188951,22.337038,22.102966,22.358555,22.116913,22.417498,22.258842,22.332817,22.073324,22.011734,21.70945,22.0498,21.779634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34707,2023.0,8.0,30.0,0.0,22.357664,22.111752,22.429447,22.242641,22.396076,22.158188,22.311436,22.07553,22.306938,22.063114,22.383661,22.224197,22.30748,22.045729,21.977142,21.672752,22.016392,21.744318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
