timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
27003,2022.0,7.0,7.0,12.0,23.782646,24.192408,22.95749,23.097225,23.233566,23.206099,22.924633,22.985483,23.322891,23.741869,22.976316,23.1369,23.485514,23.941927,23.381205,23.992893,22.928635,23.098818,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
27004,2022.0,7.0,7.0,12.0,23.82039,24.234465,22.97697,23.12777,23.570406,23.968578,22.956577,23.057264,22.925339,22.949213,22.976433,23.112667,23.704012,24.182907,22.873148,22.95931,22.93008,23.075806,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27005,2022.0,7.0,7.0,12.0,23.854511,24.27228,23.130625,23.396322,23.71991,24.114069,23.30373,23.69832,23.364357,23.787262,22.978148,23.0976,23.196817,23.161104,22.924015,23.05974,22.934738,23.065908,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27006,2022.0,7.0,7.0,13.0,23.887102,24.309055,22.947327,23.041626,23.764206,24.16345,23.460302,23.872444,23.029001,22.996326,22.973972,23.075865,22.982302,22.882055,22.91524,23.035954,22.928108,23.040142,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27007,2022.0,7.0,7.0,13.0,23.917103,24.34262,22.977903,23.10357,23.805723,24.208057,23.033983,23.024496,22.955135,22.972155,22.976398,23.069033,22.938826,22.84275,22.915554,23.028563,23.454939,24.008791,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27008,2022.0,7.0,7.0,13.0,23.944529,24.372953,23.15803,23.430218,23.84208,24.247065,22.96738,23.022766,22.958605,22.982075,22.980694,23.066422,22.952654,22.884254,22.931694,23.049208,22.936901,22.977652,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27009,2022.0,7.0,7.0,13.0,23.970856,24.40261,22.960854,23.046555,23.404955,23.403051,23.392447,23.83067,22.960382,22.984858,22.98145,23.057877,23.563643,24.053705,22.935293,23.046293,22.966986,23.046679,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27010,2022.0,7.0,7.0,13.0,23.499643,23.500929,23.169683,23.443727,23.18245,23.122211,23.057524,23.06562,23.447765,23.896847,22.982653,23.050968,23.207283,23.194395,22.939915,23.04663,22.948061,23.013815,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27011,2022.0,7.0,7.0,13.0,23.257935,23.194891,22.966122,23.044058,23.109821,23.042479,23.408913,23.852947,23.122442,23.119993,22.98376,23.044325,23.008991,22.9319,22.943956,23.047062,22.953726,23.023144,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27012,2022.0,7.0,7.0,14.0,23.76731,24.220625,22.989534,23.09929,23.622103,24.043869,23.084337,23.098095,22.966616,22.948126,22.985462,23.039377,22.96631,22.88309,22.948462,23.048967,22.956343,23.02487,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27013,2022.0,7.0,7.0,14.0,23.436638,23.449774,23.191732,23.472208,23.802683,24.227224,22.880129,22.842691,22.903551,22.8375,22.88913,22.84552,22.950663,22.869337,22.772968,22.703897,22.814528,22.747534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,2022.0,7.0,7.0,14.0,23.845219,24.30274,23.273825,23.578007,23.850355,24.278093,22.832067,22.785954,22.87611,22.804928,22.85337,22.797153,22.944166,22.865519,22.717697,22.639912,22.767735,22.69271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,2022.0,7.0,7.0,14.0,23.446634,23.469942,22.994492,23.027271,23.42512,23.451056,22.806936,22.76303,22.864885,22.795166,22.845934,22.789673,22.940691,22.865114,22.700274,22.624784,22.75192,22.67898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27016,2022.0,7.0,7.0,14.0,23.270931,23.222834,22.875776,22.85383,23.796684,24.229918,23.34813,23.800161,22.858961,22.791595,22.842571,22.787037,22.939562,22.867035,22.690147,22.618248,22.742033,22.672163,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27017,2022.0,7.0,7.0,14.0,23.794588,24.259418,22.834473,22.808077,23.432728,23.467852,23.491615,23.947672,22.8556,22.790766,22.841536,22.786932,23.575924,24.076824,22.684095,22.615982,22.735964,22.669329,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27018,2022.0,7.0,7.0,15.0,23.91306,24.378853,23.177422,23.4752,23.804861,24.244581,23.079052,23.121984,22.854063,22.791811,22.842094,22.788553,23.200142,23.23014,22.68094,22.616688,22.733046,22.669748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,2022.0,7.0,7.0,15.0,23.462759,23.494705,23.283432,23.601395,23.905375,24.346434,23.481707,23.943968,22.854227,22.794464,22.843876,22.791409,23.061333,23.004946,22.679665,22.619108,22.732204,22.672157,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27020,2022.0,7.0,7.0,15.0,23.295546,23.260815,23.004457,23.048069,23.94336,24.384762,23.593636,24.05507,22.855783,22.798588,22.846876,22.795605,23.665907,24.169191,22.680243,22.623405,22.73275,22.675995,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27021,2022.0,7.0,7.0,15.0,23.81285,24.284126,22.8911,22.88137,23.980238,24.422712,23.174734,23.230446,23.429949,23.880625,22.850794,22.800838,23.289883,23.334282,23.502747,24.176327,22.734692,22.681273,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
27022,2022.0,7.0,7.0,15.0,23.937952,24.41406,22.852846,22.838469,24.01262,24.456726,23.011818,22.996433,23.121058,23.16299,22.85505,22.806623,23.138685,23.088736,23.026262,23.08111,22.737646,22.687666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27023,2022.0,7.0,7.0,15.0,23.9873,24.464516,22.830473,22.817911,23.583881,23.630629,23.51107,23.97754,22.986086,22.945309,22.859076,22.812243,23.106201,23.049334,22.853327,22.81546,22.740839,22.694345,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
27024,2022.0,7.0,7.0,16.0,24.030888,24.509169,23.182178,23.4943,23.945646,24.395697,23.167627,23.230015,22.95704,22.909325,22.862904,22.817759,23.093042,23.038696,22.81469,22.76962,22.744244,22.701288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,2022.0,7.0,7.0,16.0,24.065504,24.543188,23.29093,23.619883,24.03463,24.484676,23.561651,24.036278,22.945057,22.897322,22.865604,22.821087,23.08386,23.030968,22.796612,22.7519,22.745827,22.704195,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27026,2022.0,7.0,7.0,16.0,24.095755,24.572771,23.331339,23.658567,24.0641,24.51271,23.203413,23.267626,22.93836,22.891481,22.86806,22.824121,23.076687,23.025255,22.785835,22.742388,22.746714,22.706207,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27027,2022.0,7.0,7.0,16.0,24.122972,24.599407,23.051756,23.105625,24.093498,24.541573,23.042812,23.035892,22.9339,22.888224,22.87062,22.827398,23.701792,24.217363,22.778416,22.736576,22.747541,22.708202,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27028,2022.0,7.0,7.0,16.0,24.14808,24.624,22.934725,22.934418,23.662678,23.713873,22.990656,22.976719,22.930746,22.886395,22.872911,22.830519,23.32622,23.37771,22.77308,22.732946,22.74799,22.709877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,2022.0,7.0,7.0,16.0,24.171503,24.646887,22.894648,22.88862,24.011557,24.455444,22.95796,22.94473,23.497643,23.957632,22.87449,22.832956,23.180489,23.141447,22.768875,22.730486,23.459051,24.051968,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
27030,2022.0,7.0,7.0,17.0,24.193897,24.668974,22.869585,22.863403,24.104023,24.554083,22.933615,22.92138,23.185282,23.236444,22.875412,22.834763,23.146074,23.098673,22.76527,22.728601,23.049637,23.113312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,2022.0,7.0,7.0,17.0,23.731121,23.783554,22.850647,22.844702,24.130669,24.578716,22.913425,22.901808,23.045319,23.012577,22.875368,22.835125,23.751713,24.261925,23.577353,24.264116,22.89005,22.861803,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27032,2022.0,7.0,7.0,17.0,24.108725,24.589735,23.20212,23.51802,24.157896,24.604927,22.895914,22.884644,23.009745,22.967754,22.874743,22.834843,23.949274,24.508547,23.095894,23.16292,22.849823,22.811945,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27033,2022.0,7.0,7.0,17.0,23.703917,23.754604,22.99471,23.052282,24.181297,24.627337,23.437376,23.916094,22.992409,22.949837,22.873875,22.834372,23.459806,23.514593,22.917294,22.889732,22.830011,22.791418,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
27034,2022.0,7.0,7.0,17.0,23.520891,23.499043,22.888067,22.889671,23.754393,23.810017,23.580242,24.057924,23.548119,24.007278,22.873034,22.83404,23.904987,24.412933,23.680826,24.359709,22.817102,22.77892,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
27035,2022.0,7.0,7.0,17.0,24.026392,24.50551,23.223858,23.540077,24.098537,24.544266,23.641415,24.114967,23.757008,24.268408,22.871984,22.833645,23.498352,23.548435,23.184404,23.248938,22.80742,22.770002,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
27036,2022.0,7.0,7.0,18.0,24.136007,24.613588,23.328348,23.660025,24.183422,24.630608,23.69541,24.166767,23.322756,23.382044,23.172318,23.399872,23.33126,23.289722,23.791868,24.4683,22.799803,22.76338,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
27037,2022.0,7.0,7.0,18.0,24.173452,24.646559,23.049126,23.102777,24.206114,24.648638,23.266968,23.324314,23.714352,24.17677,23.323326,23.613512,23.2776,23.22511,23.989414,24.680975,23.01112,23.135597,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27038,2022.0,7.0,7.0,18.0,24.209614,24.67883,23.269234,23.590282,24.231548,24.670725,23.056524,23.052465,23.397947,23.438684,23.099113,23.13828,23.86455,24.369518,23.364786,23.418304,22.983562,23.072124,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
27039,2022.0,7.0,7.0,18.0,23.75114,23.790993,23.384998,23.708677,24.253279,24.68941,23.544214,24.012398,23.180172,23.144236,22.992416,22.997643,24.093462,24.633986,23.076277,23.041159,22.98369,23.065725,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
27040,2022.0,7.0,7.0,18.0,24.08499,24.560534,23.098642,23.142075,24.272118,24.705261,23.240135,23.284449,23.68022,24.136751,22.995262,23.00814,24.162672,24.702135,22.989708,22.938444,22.981758,23.057981,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
27041,2022.0,7.0,7.0,18.0,23.730598,23.76784,22.993246,23.031109,24.288748,24.718895,23.580564,24.046658,23.38447,23.418423,22.995136,23.011686,23.650604,23.68895,23.753633,24.416283,22.983175,23.058353,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
27042,2022.0,7.0,7.0,19.0,23.493395,23.461891,22.989977,23.040043,23.846914,23.875383,23.73569,24.188423,23.1662,23.125961,22.991133,23.008343,23.405054,23.35601,24.044601,24.70915,22.973444,23.04003,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
27043,2022.0,7.0,7.0,19.0,23.991312,24.45485,23.26135,23.553026,23.616657,23.581459,23.778883,24.230347,23.096737,23.04374,22.992311,23.014643,23.946106,24.439672,23.414904,23.447477,22.97578,23.044512,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
27044,2022.0,7.0,7.0,19.0,23.663858,23.689117,23.065737,23.097878,24.059357,24.47767,23.342804,23.375679,23.055906,22.99934,22.990906,23.015842,24.150675,24.6713,23.911541,24.566177,22.972195,23.03811,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27045,2022.0,7.0,7.0,19.0,23.439533,23.398813,23.289072,23.593546,24.212128,24.6307,23.124336,23.097557,23.022326,22.96387,22.989986,23.018545,23.638271,23.655714,23.420568,23.43992,23.607656,24.23169,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
27046,2022.0,7.0,7.0,19.0,23.363619,23.307367,23.403845,23.712418,24.242062,24.658272,23.601543,24.043995,23.567974,24.01786,22.988903,23.021288,24.01829,24.513138,23.12614,23.067064,23.161856,23.18476,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27047,2022.0,7.0,7.0,19.0,23.895308,24.342144,23.43476,23.740229,23.819204,23.842852,23.768963,24.20625,23.799444,24.273016,23.234364,23.482683,23.624031,23.636238,23.828157,24.462147,23.60203,24.171944,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
27048,2022.0,7.0,7.0,20.0,24.02967,24.477922,23.459026,23.762098,24.14955,24.548214,23.807907,24.241287,23.86199,24.334368,23.037392,23.059122,24.044035,24.514254,23.305092,23.319094,23.128883,23.151249,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
27049,2022.0,7.0,7.0,20.0,24.075588,24.514856,23.478579,23.776894,23.79034,23.807829,23.83716,24.263739,23.383562,23.39428,22.991098,23.007917,24.168442,24.666067,23.884201,24.510572,22.960764,22.924358,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
27050,2022.0,7.0,7.0,20.0,24.117243,24.54812,23.496712,23.789614,23.546507,23.479902,23.39824,23.41262,23.138739,23.072886,23.219501,23.448881,23.641596,23.632566,24.112127,24.726433,23.580841,24.129885,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
27051,2022.0,7.0,7.0,20.0,24.143507,24.566666,23.19534,23.211107,24.008274,24.39182,23.209196,23.142086,23.06277,22.979862,22.979313,23.007391,24.057018,24.51102,24.162428,24.769758,23.101961,23.09237,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
27052,2022.0,7.0,7.0,20.0,23.67653,23.662615,23.020157,22.974766,23.710035,23.698128,23.117044,23.034805,23.582115,24.00273,22.989367,23.038797,24.211992,24.68057,23.488607,23.459019,23.557676,24.106771,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
27053,2022.0,7.0,7.0,20.0,23.43125,23.340588,23.318308,23.575665,23.48328,23.39541,23.055027,22.964159,23.787916,24.220009,23.181519,23.398846,24.237394,24.70072,23.950724,24.538906,23.768755,24.304535,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
27054,2022.0,7.0,7.0,21.0,23.888607,24.250818,23.411203,23.685837,23.412436,23.303055,23.56538,23.953165,23.306602,23.27399,22.961021,22.994055,23.685726,23.641468,24.084429,24.664803,23.824316,24.353014,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
27055,2022.0,7.0,7.0,21.0,23.573755,23.527164,23.434975,23.700232,23.8519,24.169348,23.736444,24.120272,23.062962,22.963627,23.1348,23.32957,24.030062,24.45508,24.130154,24.695044,23.221998,23.172855,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
27056,2022.0,7.0,7.0,21.0,23.397747,23.269567,23.45029,23.70703,23.539022,23.49568,23.301693,23.270071,23.548325,23.930914,22.959463,23.001434,23.56101,23.494003,23.441957,23.363832,22.988153,22.850712,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27057,2022.0,7.0,7.0,21.0,23.839695,24.16899,23.147552,23.123072,23.86111,24.203388,23.056595,22.93643,23.740213,24.128908,23.116137,23.299345,23.302954,23.157553,23.894295,24.433832,22.902212,22.782064,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
27058,2022.0,7.0,7.0,21.0,23.522114,23.442791,22.962194,22.879345,23.546852,23.483633,22.968525,22.825891,23.778595,24.157274,23.202225,23.403866,23.204948,23.038317,23.35758,23.239702,22.910997,22.84178,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27059,2022.0,7.0,7.0,21.0,23.282612,23.118444,22.95209,22.88828,23.306068,23.150637,22.92075,22.779848,23.272415,23.176971,23.226318,23.423714,23.132212,22.953117,23.021181,22.823517,22.884878,22.824818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27060,2022.0,7.0,7.0,22.0,23.73981,24.04218,22.947365,22.897738,23.220554,23.045973,22.918983,22.800161,23.589453,23.94169,23.23504,23.424435,23.067593,22.877232,22.888428,22.664965,23.476858,23.965277,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
27061,2022.0,7.0,7.0,22.0,23.428476,23.314941,22.947157,22.910124,23.171371,22.99225,22.916857,22.812449,23.210346,23.093933,23.226023,23.396738,23.660192,24.045565,22.854172,22.669443,22.994762,22.861145,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
27062,2022.0,7.0,7.0,22.0,23.214977,23.037085,22.945782,22.916874,23.13177,22.949818,22.915545,22.821955,22.966042,22.797934,22.93963,22.909573,23.267342,23.127201,22.852253,22.704094,22.883572,22.835407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,2022.0,7.0,7.0,22.0,23.13755,22.947062,22.945124,22.923096,23.096634,22.91219,22.90772,22.81903,22.897371,22.74244,22.960365,22.979208,23.69171,24.083286,22.848764,22.726131,22.878792,22.848074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27064,2022.0,7.0,7.0,22.0,23.0892,22.894493,22.944057,22.927128,23.5757,23.839918,22.906942,22.826996,22.899342,22.782557,22.956348,22.984634,23.856764,24.22886,22.84474,22.74086,23.35089,23.74817,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
27065,2022.0,7.0,7.0,22.0,23.04949,22.851913,22.943016,22.930256,23.313116,23.19604,22.905487,22.831642,22.897524,22.805374,22.953672,22.989588,23.313114,23.162357,23.516563,24.02108,22.843498,22.75134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
27066,2022.0,7.0,7.0,23.0,23.014248,22.814245,22.951733,22.950033,23.12167,22.941399,22.918219,22.860216,22.909903,22.846699,22.960358,23.008379,23.078726,22.876205,23.005032,22.83216,22.894648,22.87933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27067,2022.0,7.0,7.0,23.0,22.981365,22.778473,22.81891,22.696594,23.56298,23.816011,22.787197,22.61158,23.281172,23.551016,22.789532,22.68474,22.99988,22.786745,22.709335,22.477472,22.696548,22.511608,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
27068,2022.0,7.0,7.0,23.0,23.505857,23.788057,22.75519,22.609518,23.72324,24.015316,22.728111,22.537937,22.90945,22.765398,22.710814,22.592592,22.952219,22.735086,22.627449,22.378904,22.591158,22.37475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
27069,2022.0,7.0,7.0,23.0,23.15892,23.021116,22.723515,22.573687,23.301535,23.175066,22.696026,22.501867,22.76112,22.571049,22.669256,22.548824,22.910826,22.690987,22.574682,22.321121,22.531303,22.308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,2022.0,7.0,7.0,23.0,23.011868,22.804735,22.696104,22.543055,23.136452,22.934622,22.667574,22.470346,22.703556,22.506222,22.631987,22.509302,22.874445,22.652697,22.531525,22.275955,22.485342,22.259884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,2022.0,7.0,7.0,23.0,22.961153,22.746231,22.672228,22.517004,23.074827,22.865425,22.641907,22.441935,22.65988,22.460266,22.59955,22.475784,22.840937,22.616966,22.49289,22.23451,22.445156,22.217245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,2022.0,7.0,8.0,0.0,22.92229,22.702988,22.650492,22.493855,23.029396,22.816254,22.617306,22.414457,22.620817,22.41824,22.56986,22.444712,23.451654,23.801332,22.454027,22.19023,22.406174,22.173899,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
27073,2022.0,7.0,8.0,0.0,22.890507,22.669289,22.629555,22.471605,22.991934,22.776897,22.594288,22.38983,23.134687,23.4166,22.80698,22.911697,23.605927,23.956858,22.419394,22.153864,22.371237,22.137518,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
27074,2022.0,7.0,8.0,0.0,22.863565,22.641008,22.610506,22.451466,22.960583,22.744335,22.573277,22.367561,22.775951,22.618301,22.626053,22.51813,23.078669,22.903965,22.388233,22.12147,22.339964,22.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,2022.0,7.0,8.0,0.0,22.839382,22.615547,22.592848,22.432785,22.932621,22.715347,22.553484,22.346603,22.630047,22.425467,22.829857,22.954525,22.912304,22.677387,23.20093,23.678392,22.31089,22.07525,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
27076,2022.0,7.0,8.0,0.0,22.81656,22.59142,22.575937,22.414724,22.906694,22.688253,22.534428,22.326252,22.580519,22.370974,22.640533,22.53999,22.854006,22.61343,22.662104,22.463345,22.283436,22.046694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,2022.0,7.0,8.0,0.0,22.794624,22.568132,22.559662,22.397154,22.882345,22.662527,22.51601,22.306412,23.092157,23.367825,22.833172,22.959753,22.810492,22.568792,22.462893,22.193588,22.257366,22.019373,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
27078,2022.0,7.0,8.0,1.0,22.7737,22.545916,22.544119,22.38042,22.85928,22.638254,22.498287,22.287333,22.731739,22.567251,22.63202,22.524513,22.773981,22.5317,22.401188,22.122887,22.232622,21.99335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,2022.0,7.0,8.0,1.0,22.751024,22.519207,22.526474,22.358864,22.834253,22.609278,22.478374,22.26332,22.580072,22.363226,22.531742,22.394485,22.738556,22.49304,22.355398,22.07313,22.206406,21.963219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,2022.0,7.0,8.0,1.0,22.728294,22.49218,22.509098,22.337986,22.809555,22.580587,22.458334,22.239056,22.530611,22.308245,22.495453,22.355473,22.705185,22.455774,22.316406,22.029299,22.180094,21.93212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,2022.0,7.0,8.0,1.0,22.704868,22.464,22.492065,22.318092,22.78469,22.551537,22.43788,22.214201,22.487562,22.260214,22.463226,22.320665,22.671934,22.417309,22.277395,21.982845,22.844067,23.202549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
27082,2022.0,7.0,8.0,1.0,22.680801,22.435175,22.47381,22.29616,22.759106,22.521421,22.4167,22.18827,22.44871,22.216627,22.432545,22.28637,22.639402,22.379793,22.240646,21.940134,22.392256,22.184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,2022.0,7.0,8.0,1.0,22.657284,22.407167,22.454975,22.273024,22.733994,22.491758,22.395939,22.16266,22.41357,22.17735,22.403133,22.252684,22.608976,22.344982,22.207596,21.902708,22.225815,21.95923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,2022.0,7.0,8.0,2.0,22.634516,22.380056,22.437164,22.251705,22.710005,22.463606,22.375957,22.13821,22.38147,22.141323,22.376532,22.222837,22.580112,22.311644,22.176138,21.866175,22.176493,21.90284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27085,2022.0,7.0,8.0,2.0,22.61299,22.355448,22.420439,22.232616,22.687347,22.438038,22.357054,22.11617,22.35184,22.108938,22.351976,22.196064,22.553137,22.281424,22.146664,21.832851,22.136824,21.858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,2022.0,7.0,8.0,2.0,22.591713,22.331038,22.404644,22.215187,22.665253,22.413235,22.33849,22.094711,22.879911,23.126053,22.32926,22.171938,22.526596,22.251198,22.116812,21.79782,22.102013,21.819334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27087,2022.0,7.0,8.0,2.0,22.570423,22.306599,22.388113,22.196291,22.64282,22.387869,22.319471,22.072634,22.519701,22.315744,22.306347,22.1468,22.500536,22.221783,22.088097,21.76515,22.07017,21.78399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,2022.0,7.0,8.0,2.0,22.550077,22.283247,22.371344,22.17661,22.620922,22.363054,22.300766,22.050892,22.373018,22.119596,22.28372,22.12136,22.47597,22.194412,22.061838,21.736208,22.041864,21.753231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,2022.0,7.0,8.0,2.0,22.530136,22.260033,22.355785,22.158968,22.599834,22.33909,22.28264,22.02977,22.328945,22.070723,22.544704,22.627356,22.451841,22.166779,22.035446,21.70547,22.014547,21.722237,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27090,2022.0,7.0,8.0,3.0,22.509773,22.236609,22.33979,22.140602,22.578371,22.314774,22.264128,22.008276,22.290922,22.029715,22.34049,22.178602,22.427689,22.13937,22.009056,21.675255,21.98768,21.692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27091,2022.0,7.0,8.0,3.0,22.492504,22.219152,22.326338,22.126867,22.560051,22.296333,22.24869,21.992554,22.261328,22.000362,22.558952,22.640017,22.40731,22.118921,21.987068,21.653131,21.965235,21.669731,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27092,2022.0,7.0,8.0,3.0,22.476536,22.203547,22.313757,22.114136,22.543045,22.279657,22.234499,21.978504,22.235466,21.975565,22.654264,22.757473,22.388689,22.10094,21.967384,21.634325,21.945105,21.650505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27093,2022.0,7.0,8.0,3.0,22.461061,22.188126,22.302269,22.102718,22.526781,22.263554,22.221033,21.96502,22.211775,21.952427,22.3886,22.230162,22.370588,22.082954,21.948141,21.615028,21.925714,21.631235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,2022.0,7.0,8.0,3.0,22.44586,22.173298,22.29068,22.09092,22.510695,22.24779,22.207747,21.951841,22.189362,21.930986,22.310091,22.142641,22.353086,22.066067,21.92983,21.597567,21.907255,21.613605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,2022.0,7.0,8.0,3.0,22.431143,22.158762,22.279882,22.080532,22.495342,22.232792,22.194988,21.93927,22.729456,22.967657,22.279346,22.11371,22.33602,22.04917,21.911604,21.57915,21.889244,21.595661,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
27096,2022.0,7.0,8.0,4.0,22.416409,22.14406,22.268505,22.069157,22.47971,22.21728,22.181894,21.926199,22.372917,22.15915,22.520348,22.58839,22.31898,22.032326,21.893684,21.561445,21.871513,21.578201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
27097,2022.0,7.0,8.0,4.0,22.402798,22.130882,22.257597,22.058424,22.464903,22.203009,22.16953,21.914286,22.238298,21.984774,22.324816,22.162601,22.303112,22.01729,21.87733,21.546217,21.855247,21.56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
