timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
19972,2022.0,5.0,19.0,16.0,21.903494,21.87608,21.649586,22.020449,22.393105,22.901743,21.34367,21.418552,21.699224,21.64673,21.398697,21.363966,22.649141,23.244637,21.23766,21.17922,21.50489,21.561739,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19973,2022.0,5.0,19.0,16.0,21.832062,21.795578,21.694803,22.065372,22.427486,22.93523,21.161612,21.154743,21.638096,21.575916,21.364853,21.32035,22.727169,23.323042,21.21262,21.15531,21.309248,21.26421,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19974,2022.0,5.0,19.0,17.0,21.786978,21.75171,21.733215,22.103382,22.458387,22.96502,21.107424,21.096262,21.603218,21.542498,21.349928,21.306097,22.78767,23.380497,21.196306,21.140944,21.25614,21.204153,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19975,2022.0,5.0,19.0,17.0,22.390635,22.920712,21.763857,22.13199,22.486313,22.990963,21.069956,21.057297,21.573938,21.513613,21.338219,21.295437,22.839344,23.429712,21.180634,21.125051,21.218437,21.163477,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
19976,2022.0,5.0,19.0,17.0,22.535456,23.065819,21.452349,21.526636,22.512476,23.015005,21.04074,21.026825,22.161192,22.643194,21.32705,21.285177,22.88411,23.470692,22.056767,22.78997,21.189955,21.134865,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19977,2022.0,5.0,19.0,17.0,22.592026,23.117903,21.30201,21.302507,22.537306,23.038067,21.636263,22.165977,22.382553,22.926006,21.31624,21.275234,22.923948,23.507193,22.327213,23.084942,21.166433,21.111841,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
19978,2022.0,5.0,19.0,17.0,22.640865,23.163874,21.645187,21.983196,22.560822,23.05959,21.275955,21.357811,21.896378,21.94327,21.305643,21.265732,22.35017,22.391224,21.648981,21.70255,21.146185,21.092354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19979,2022.0,5.0,19.0,17.0,22.68054,23.201136,21.759546,22.127441,22.583353,23.080433,21.100368,21.089088,21.702597,21.64947,21.29477,21.25548,22.125748,22.055761,21.420153,21.368172,21.128607,21.075861,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19980,2022.0,5.0,19.0,18.0,22.713982,23.232216,21.447685,21.514744,22.6036,23.098648,21.668531,22.187931,21.644922,21.585783,21.285269,21.247427,22.712444,23.23086,22.234735,22.955029,21.112228,21.05996,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
19981,2022.0,5.0,19.0,18.0,22.208626,22.25752,21.700716,22.042583,22.62318,23.116346,21.30633,21.385584,21.60314,21.542704,21.275389,21.238445,22.268902,22.300716,21.671696,21.71751,21.096233,21.044235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19982,2022.0,5.0,19.0,18.0,22.620844,23.132227,21.455313,21.524143,22.641699,23.132935,21.12958,21.119299,22.189413,22.675459,21.597,21.852268,22.731386,23.255964,22.322395,23.041517,21.081593,21.029863,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
19983,2022.0,5.0,19.0,18.0,22.725119,23.24012,21.70444,22.044765,22.65947,23.148804,21.07733,21.056694,21.822706,21.858112,21.425867,21.459806,22.274513,22.303255,22.531813,23.267296,21.850414,22.492579,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
19984,2022.0,5.0,19.0,18.0,22.756765,23.268414,21.454914,21.515985,22.676884,23.164421,21.045103,21.022537,21.65006,21.598814,21.323412,21.295298,22.741604,23.27078,22.622168,23.353786,21.375189,21.418396,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
19985,2022.0,5.0,19.0,18.0,22.248106,22.286049,21.716694,22.061123,22.6939,23.1796,21.64096,22.162336,21.596272,21.536678,21.629915,21.891825,22.889519,23.455938,22.696028,23.42084,21.196337,21.150745,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
19986,2022.0,5.0,19.0,19.0,22.66285,23.166262,21.467316,21.532604,22.213503,22.265589,21.280746,21.354033,22.179182,22.665434,21.44303,21.475172,22.329351,22.354753,21.97299,22.004885,21.92306,22.557772,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
19987,2022.0,5.0,19.0,19.0,22.233131,22.275955,21.716139,22.0515,22.572092,23.037909,21.108099,21.090197,22.379536,22.90711,21.33697,21.308416,22.779572,23.296602,22.565153,23.253872,21.436646,21.478498,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
19988,2022.0,5.0,19.0,19.0,22.643797,23.142094,21.814592,22.171679,22.671406,23.152052,21.057777,21.027498,22.455524,22.980036,21.303194,21.267897,22.922577,23.479109,21.954756,21.976152,21.239172,21.184109,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
19989,2022.0,5.0,19.0,19.0,22.750757,23.250935,21.493183,21.544697,22.188704,22.226353,21.025808,20.991695,22.51482,23.034372,21.280722,21.244207,22.965893,23.519627,21.69376,21.609898,21.176918,21.110607,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
19990,2022.0,5.0,19.0,19.0,22.248667,22.27792,21.745564,22.073303,21.98032,21.928194,21.613941,22.115025,22.56299,23.07727,21.262112,21.225382,22.391348,22.401476,22.466122,23.143957,21.136019,21.066975,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
19991,2022.0,5.0,19.0,19.0,22.662043,23.148521,21.840002,22.190815,22.47599,22.92407,21.261164,21.321104,22.039045,22.056217,21.576046,21.830719,22.82994,23.331984,22.671387,23.368765,21.884642,22.506136,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
19992,2022.0,5.0,19.0,20.0,22.768227,23.260035,21.864159,22.21054,22.107748,22.145634,21.694664,22.195469,21.824875,21.75243,21.389256,21.409784,22.963652,23.503675,21.960056,21.963947,21.39779,21.420605,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
19993,2022.0,5.0,19.0,20.0,22.799805,23.288025,21.541946,21.586397,21.905214,21.845516,21.310677,21.35948,21.741112,21.660374,21.620888,21.884108,22.386747,22.381851,21.699385,21.602943,21.203978,21.136786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
19994,2022.0,5.0,19.0,20.0,22.829048,23.314322,21.3957,21.372593,21.829868,21.75803,21.739357,22.234413,22.29774,22.759935,21.412672,21.43143,22.834984,23.331696,21.596159,21.489878,21.92283,22.537086,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
19995,2022.0,5.0,19.0,20.0,22.852957,23.335636,21.337412,21.303797,22.368105,22.812475,21.877218,22.380816,22.47709,22.97786,21.632935,21.890842,22.967573,23.501099,21.525488,21.419567,21.424599,21.44026,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
19996,2022.0,5.0,19.0,20.0,22.342762,22.35888,21.299362,21.263514,22.015192,22.04745,21.928276,22.426546,21.969812,21.973948,21.42384,21.440756,22.394836,22.388533,22.350382,23.027195,21.22554,21.153477,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
19997,2022.0,5.0,19.0,20.0,22.122175,22.046412,21.269064,21.23168,21.823917,21.759945,21.977175,22.472534,21.772484,21.698069,21.646265,21.908747,22.84542,23.34504,22.569235,23.255737,21.162064,21.082222,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
19998,2022.0,5.0,19.0,21.0,22.657122,23.121395,21.641022,21.95013,22.347826,22.790157,21.499712,21.542065,21.69704,21.616257,21.746317,22.035809,22.96968,23.49738,22.659166,23.343155,21.900427,22.512102,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
19999,2022.0,5.0,19.0,21.0,22.242231,22.246368,21.762178,22.097162,21.983175,22.002298,21.286976,21.227867,22.247694,22.700512,21.774618,22.058245,22.99349,23.507734,21.924944,21.897894,22.103888,22.720442,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
20000,2022.0,5.0,19.0,21.0,22.64453,23.089994,21.449173,21.47701,21.778046,21.687565,21.804216,22.253157,21.83727,21.810516,21.794712,22.070353,22.398792,22.358728,21.643618,21.505424,21.465471,21.441193,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
20001,2022.0,5.0,19.0,21.0,22.744305,23.187292,21.297699,21.241665,21.695465,21.579636,21.41302,21.415337,21.640345,21.530146,21.80936,22.076992,22.162672,22.021168,21.518225,21.354565,21.232403,21.109919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20002,2022.0,5.0,19.0,21.0,22.227156,22.18822,21.236841,21.16192,21.63471,21.504744,21.208084,21.10621,22.177444,22.595364,21.820063,22.079576,22.05514,21.893143,21.422676,21.242304,21.914616,22.460419,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
20003,2022.0,5.0,19.0,21.0,22.620026,23.022797,21.193022,21.106884,21.580816,21.43736,21.123924,20.99667,21.758821,21.690678,21.511078,21.48949,22.641441,23.068071,21.339682,21.143362,21.379274,21.30446,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20004,2022.0,5.0,19.0,22.0,22.171396,22.102503,21.154697,21.057968,21.530096,21.373112,21.062355,20.919704,21.558212,21.40868,21.366184,21.28703,22.15553,22.047201,21.263363,21.051,21.146154,20.974766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,2022.0,5.0,19.0,22.0,21.947298,21.776756,21.123875,21.02178,21.490108,21.328,21.017439,20.868776,21.483717,21.324406,21.30256,21.215635,21.954151,21.765945,21.205803,20.991308,21.06093,20.87856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,2022.0,5.0,19.0,22.0,21.863483,21.68232,21.09913,20.994762,21.45664,21.291977,20.981657,20.83005,21.430765,21.269836,21.257133,21.169903,21.881098,21.687613,21.156982,20.940626,21.002487,20.817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20007,2022.0,5.0,19.0,22.0,21.798534,21.611807,21.49485,21.756453,21.424831,21.257332,20.948898,20.79409,21.38367,21.219961,21.218567,21.131947,21.8185,21.620792,21.108824,20.887264,20.950579,20.761412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,2022.0,5.0,19.0,22.0,21.746283,21.55666,21.264357,21.247799,21.394276,21.224077,20.918207,20.760391,21.340681,21.175022,21.182976,21.09623,22.44493,22.854708,21.064342,20.839256,20.90452,20.712587,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20009,2022.0,5.0,19.0,22.0,21.699686,21.507507,21.124998,21.026041,21.365055,21.191757,21.516096,21.906052,21.88666,22.236563,21.15027,21.062517,21.976234,21.847355,21.023478,20.794863,20.86329,20.668476,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
20010,2022.0,5.0,19.0,23.0,22.248613,22.576439,21.079338,20.96801,21.337557,21.161375,21.155998,21.105694,21.509497,21.398825,21.119665,21.029314,21.79303,21.590975,20.985416,20.75324,21.55658,22.006311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20011,2022.0,5.0,19.0,23.0,21.881287,21.780075,21.049734,20.935225,21.31238,21.13368,20.967957,20.813509,21.345812,21.175562,21.091516,20.999098,21.72686,21.5166,20.950462,20.71551,21.7702,22.238089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20012,2022.0,5.0,19.0,23.0,21.70771,21.517576,21.025776,20.90928,21.288198,21.107634,20.908789,20.739635,21.291067,21.113653,21.065742,20.971598,21.67662,21.464373,20.917902,20.680182,21.172668,21.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,2022.0,5.0,19.0,23.0,21.640251,21.439503,21.00438,20.886301,21.264896,21.082523,20.87136,20.698467,21.249193,21.069677,21.323673,21.473118,22.319353,22.720047,20.887123,20.64656,20.971745,20.765194,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20014,2022.0,5.0,19.0,23.0,21.593634,21.39007,20.984566,20.864737,21.242268,21.057886,20.84114,20.665356,21.213196,21.031742,21.145283,21.080093,21.86067,21.72255,20.857742,20.614178,21.625397,22.05552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20015,2022.0,5.0,19.0,23.0,21.554758,21.348898,20.96596,20.844198,21.220333,21.033743,20.814299,20.635742,21.768936,22.1065,21.055874,20.958675,21.678959,21.464066,20.829575,20.582891,21.134882,20.986118,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20016,2022.0,5.0,20.0,0.0,21.520334,21.312635,20.947659,20.823347,21.199013,21.010218,20.789755,20.608316,21.948923,22.30521,21.025034,20.9239,21.61919,21.396063,20.803549,20.554747,20.939655,20.721184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20017,2022.0,5.0,20.0,0.0,21.491627,21.28391,20.933456,20.809769,21.18082,20.992111,20.769924,20.588602,21.46725,21.340166,21.283937,21.428707,22.264524,22.6579,20.780262,20.530386,20.874826,20.651394,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20018,2022.0,5.0,20.0,0.0,21.464682,21.2568,20.91927,20.795383,21.162977,20.974138,20.75127,20.56962,21.295849,21.10895,21.109182,21.043383,22.440983,22.856636,21.673613,22.23404,21.550976,21.970757,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
20019,2022.0,5.0,20.0,0.0,21.439903,21.231905,20.90598,20.78184,21.146435,20.957287,20.733835,20.552084,21.236967,21.04548,21.018105,20.918018,21.873104,21.726162,21.100695,20.931953,21.081545,20.932377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,2022.0,5.0,20.0,0.0,22.01566,22.33749,20.89333,20.769062,21.130991,20.94147,20.717533,20.535625,21.77724,22.100948,20.990114,20.888134,21.683413,21.459843,20.892302,20.643484,21.618315,22.043734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
20021,2022.0,5.0,20.0,0.0,21.662783,21.553057,20.88109,20.756735,21.11599,20.926178,20.702099,20.52,21.406437,21.27716,20.966505,20.863888,22.304619,22.690622,20.834476,20.577845,21.123829,20.973993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20022,2022.0,5.0,20.0,1.0,21.496609,21.296513,20.869164,20.744635,21.101217,20.911104,20.687334,20.504925,21.24451,21.056221,20.945799,20.842447,21.833364,21.67903,20.795767,20.538534,20.922522,20.700277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,2022.0,5.0,20.0,1.0,21.443731,21.236301,20.858454,20.73464,21.0883,20.899418,20.674557,20.493408,21.194338,21.002691,20.927534,20.824146,21.654078,21.428598,20.768734,20.5146,20.85561,20.629374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,2022.0,5.0,20.0,1.0,21.412539,21.206703,20.849052,20.726662,21.076612,20.8894,20.663137,20.483704,21.159838,20.970776,20.911978,20.80927,21.601238,21.37574,20.7468,20.49576,20.811329,20.58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,2022.0,5.0,20.0,1.0,21.387318,21.183174,20.840025,20.71901,21.065208,20.879639,20.651955,20.474716,21.131222,20.94447,20.897738,20.795696,21.55941,21.336246,20.727434,20.479067,20.775446,20.555225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,2022.0,5.0,20.0,1.0,21.365196,21.16292,20.8313,20.711657,21.054077,20.87015,20.64146,20.466125,21.106026,20.92161,20.884615,20.783253,21.52505,21.304575,20.71005,20.464241,20.744596,20.527256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,2022.0,5.0,20.0,1.0,21.34491,21.14419,20.82298,20.704782,21.04293,20.86103,20.631315,20.457785,21.083149,20.90058,21.173668,21.337246,21.49424,21.275877,20.693779,20.449894,20.716808,20.501467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20028,2022.0,5.0,20.0,2.0,21.326092,21.127253,20.814827,20.697899,21.03224,20.852196,20.621513,20.4498,21.062265,20.881815,20.970955,20.887915,21.466816,21.251158,20.679014,20.437498,20.692074,20.479418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,2022.0,5.0,20.0,2.0,21.308153,21.11063,20.806461,20.690037,21.021172,20.842196,20.611456,20.440737,21.04284,20.863869,20.909195,20.810553,21.441751,21.228222,20.664919,20.424995,20.669632,20.459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030,2022.0,5.0,20.0,2.0,21.29104,21.09456,20.798712,20.683243,21.010384,20.832508,20.601732,20.432024,21.024723,20.846888,20.890375,20.792004,21.418297,21.206133,20.650923,20.411629,21.38486,21.827879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20031,2022.0,5.0,20.0,2.0,21.273966,21.078243,21.205032,21.453194,20.999197,20.822027,20.591833,20.422724,21.006971,20.829912,20.873472,20.774893,21.395685,21.184635,20.63738,20.398907,20.918459,20.775278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20032,2022.0,5.0,20.0,2.0,21.257767,21.062862,20.976955,20.93506,20.9883,20.811867,20.582458,20.413904,20.990517,20.814297,20.859371,20.760742,21.374819,21.16496,20.624685,20.387108,20.75261,20.54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,2022.0,5.0,20.0,2.0,21.242397,21.04851,20.860245,20.75083,20.977602,20.801922,20.573303,20.405354,20.975252,20.800072,20.846716,20.748062,21.355577,21.147243,20.612911,20.376604,20.702736,20.493065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20034,2022.0,5.0,20.0,3.0,21.227673,21.03462,20.834267,20.722197,20.96736,20.792614,20.564491,20.397362,21.555025,21.906532,20.83561,20.73753,21.337175,21.129854,20.601128,20.365383,20.669416,20.459911,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20035,2022.0,5.0,20.0,3.0,21.211006,21.016533,20.81321,20.698605,20.954676,20.778463,20.553244,20.384613,21.182764,21.058685,20.823164,20.724106,21.316689,21.10793,20.586548,20.348623,20.639467,20.428328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20036,2022.0,5.0,20.0,3.0,21.194351,20.998217,20.795944,20.678839,20.94118,20.763016,20.54115,20.37055,21.039705,20.860653,20.810175,20.709627,21.296457,21.086292,20.571808,20.332016,20.613033,20.400984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,2022.0,5.0,20.0,3.0,21.178076,20.980268,20.782192,20.664518,20.92818,20.748507,20.529488,20.357327,21.003391,20.820988,20.798231,20.69705,21.276518,21.064505,20.55621,20.313438,21.326267,21.76616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
20038,2022.0,5.0,20.0,3.0,21.160997,20.961256,20.768028,20.648657,20.914219,20.732462,20.51708,20.342766,20.97218,20.787363,21.074696,21.224258,21.25606,21.042017,20.540092,20.294638,20.8547,20.704077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20039,2022.0,5.0,20.0,3.0,21.144241,20.942753,20.754814,20.633934,21.528303,21.896744,20.505098,20.328667,20.946648,20.760187,20.8972,20.823658,21.236248,21.020367,20.524208,20.276218,20.683056,20.46764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,2022.0,5.0,20.0,4.0,21.127562,20.924347,20.742176,20.619747,21.168468,21.083153,20.493132,20.314598,20.92329,20.735424,20.820244,20.717577,21.216852,20.999157,20.508554,20.258072,20.628778,20.404886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,2022.0,5.0,20.0,4.0,21.111975,20.908062,20.730015,20.60627,21.002466,20.82076,20.481852,20.30213,20.902475,20.714317,20.79777,20.692293,21.199297,20.981152,20.495195,20.2441,20.592278,20.368166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20042,2022.0,5.0,20.0,4.0,21.0973,20.89289,20.719059,20.594772,20.959978,20.77202,20.47126,20.29082,20.883615,20.695408,20.780107,20.67404,21.182716,20.964264,20.482483,20.230747,20.563696,20.339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043,2022.0,5.0,20.0,4.0,21.082409,20.877235,20.708632,20.584272,20.93076,20.741028,20.460552,20.279428,21.461626,21.80088,20.764692,20.658432,21.165586,20.94627,20.468626,20.215391,20.536606,20.311636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,2022.0,5.0,20.0,4.0,21.067509,20.861507,20.697721,20.572708,20.907492,20.71651,20.449453,20.267448,21.086325,20.948896,20.74951,20.642567,21.148397,20.928343,20.454681,20.200378,20.511665,20.286304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,2022.0,5.0,20.0,4.0,21.05332,20.846565,20.686663,20.560589,20.887741,20.695969,20.438398,20.255491,20.942146,20.750923,20.7349,20.626955,21.131952,20.911484,20.441504,20.18671,20.489443,20.264366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,2022.0,5.0,20.0,5.0,21.039701,20.8323,20.676414,20.549814,20.870552,20.678339,20.427822,20.244247,20.906153,20.712982,20.721642,20.613178,21.116127,20.895182,20.428581,20.173023,20.468988,20.24389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20047,2022.0,5.0,20.0,5.0,21.027853,20.82173,20.668118,20.542952,20.856123,20.665373,20.419336,20.23727,21.469088,21.798855,20.996313,21.137484,21.807571,22.220034,20.417725,20.163507,20.451118,20.227661,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
20048,2022.0,5.0,20.0,5.0,21.622972,21.953802,20.660044,20.53597,20.84287,20.65358,20.41137,20.230913,21.663147,22.019667,20.831532,20.762096,21.361818,21.220821,21.338852,21.910912,20.43511,20.213936,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
20049,2022.0,5.0,20.0,5.0,21.27694,21.169205,20.652618,20.52956,20.831074,20.64318,20.403963,20.225183,21.745232,22.102236,20.749617,20.64578,21.199566,20.98421,20.766068,20.596506,20.420773,20.20194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20050,2022.0,5.0,20.0,5.0,21.122236,20.927458,20.645597,20.52364,20.82027,20.634356,21.025429,21.399336,21.262594,21.139803,20.730629,20.626057,21.16415,20.945385,21.487692,22.055998,20.407698,20.191187,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
20051,2022.0,5.0,20.0,5.0,21.079329,20.87767,20.638664,20.517809,21.433031,21.79532,20.686148,20.62028,21.082842,20.89356,20.715723,20.61166,21.139967,20.923027,20.886198,20.719456,20.395876,20.181543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,2022.0,5.0,20.0,6.0,21.664476,22.002724,20.631836,20.512165,21.091507,21.01653,20.518055,20.351957,21.024754,20.832067,20.703716,20.600288,21.121231,20.906403,21.587252,22.154327,20.385546,20.17334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
20053,2022.0,5.0,20.0,6.0,21.302578,21.196459,20.974623,21.129795,20.923397,20.748947,20.951227,21.123955,20.984423,20.792723,21.08158,21.241037,21.10471,20.891476,20.97369,20.808825,21.174416,21.677683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
20054,2022.0,5.0,20.0,6.0,21.753819,22.156878,20.941618,21.032547,20.902218,20.750755,21.235546,21.619623,20.949263,20.759855,21.182304,21.38182,21.833261,22.293344,20.846188,20.758417,21.457998,21.920746,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
20055,2022.0,5.0,20.0,6.0,21.960642,22.353333,20.922588,20.981514,20.862068,20.69363,20.83277,20.839846,20.920046,20.732527,20.91044,20.883142,22.070148,22.501087,20.79706,20.67855,21.556501,22.019321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
20056,2022.0,5.0,20.0,6.0,22.029316,22.423536,21.160795,21.408121,21.45931,21.82886,20.913683,20.995983,21.488745,21.827358,20.963253,20.98128,21.503054,21.362152,21.518545,22.039888,20.86726,20.786392,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
20057,2022.0,5.0,20.0,6.0,22.088972,22.481901,20.931547,20.950556,21.697891,22.082605,20.910128,20.981674,21.183167,21.052723,20.949297,20.953709,21.2678,21.063314,21.014269,20.835848,20.882612,20.849125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,2022.0,5.0,20.0,7.0,22.138948,22.53079,20.947039,20.987064,21.77066,22.155672,21.279444,21.656288,20.979572,20.80494,21.15635,21.332159,21.92031,22.345585,20.842438,20.70523,20.86828,20.830421,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
20059,2022.0,5.0,20.0,7.0,21.624716,21.529644,21.19247,21.436861,21.832834,22.216887,20.892775,20.896904,21.571817,21.957706,21.295652,21.518167,21.51823,21.379633,21.62539,22.198261,21.455471,21.934105,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
20060,2022.0,5.0,20.0,7.0,21.353317,21.17321,21.324345,21.596987,21.886053,22.269524,21.323973,21.722563,21.238674,21.119972,21.357533,21.586287,21.28647,21.086876,21.091747,20.925835,21.731527,22.236952,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
20061,2022.0,5.0,20.0,7.0,21.93078,22.311905,21.369865,21.646769,21.402767,21.332033,21.457653,21.864702,21.071882,20.894552,21.070791,21.020847,21.93511,22.353748,21.772224,22.335848,21.818787,22.326864,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
20062,2022.0,5.0,20.0,7.0,22.085869,22.485065,21.404112,21.681822,21.192726,21.025204,20.91534,20.91018,21.020737,20.839966,20.954401,20.858871,22.122963,22.56279,21.151169,20.993866,21.157612,21.026415,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20063,2022.0,5.0,20.0,7.0,21.579342,21.483925,21.07984,21.0482,21.103203,20.925701,20.9059,20.916971,20.983187,20.803957,21.258154,21.468151,22.209044,22.648409,20.818855,20.601831,20.84385,20.657602,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
20064,2022.0,5.0,20.0,8.0,21.32661,21.150711,20.918049,20.850306,21.049845,20.871675,20.873552,20.868185,20.953423,20.775923,21.06132,20.994612,22.282955,22.721245,20.80293,20.608389,20.830498,20.67694,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20065,2022.0,5.0,20.0,8.0,21.910004,22.306684,20.85253,20.74992,21.012344,20.837166,20.71999,20.582293,20.93046,20.756638,20.934074,20.846376,21.702196,21.571342,20.730307,20.49704,20.741308,20.537899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20066,2022.0,5.0,20.0,8.0,21.50061,21.415403,20.815424,20.706533,20.987083,20.81498,20.65235,20.493694,21.56223,21.965126,20.898478,20.806635,22.200216,22.617462,20.690775,20.457243,20.6917,20.486092,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
