timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
31864,2022.0,8.0,10.0,6.0,23.436464,23.216532,23.163336,23.017498,23.857058,24.096418,22.950695,22.745213,24.023548,24.286882,23.41632,23.521135,23.392412,23.149878,22.626957,22.347336,23.610323,23.948841,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
31865,2022.0,8.0,10.0,6.0,23.403917,23.184212,23.162178,23.020998,24.01464,24.292429,23.461407,23.712128,23.61026,23.449333,23.264751,23.174847,24.005556,24.329182,23.469278,23.940845,23.186209,23.00005,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
31866,2022.0,8.0,10.0,7.0,23.388401,23.175135,23.161669,23.025097,24.082201,24.36599,23.663824,23.965609,23.476755,23.27398,23.198864,23.086405,23.61352,23.446203,22.966284,22.771687,23.69342,24.04375,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31867,2022.0,8.0,10.0,7.0,23.92383,24.200066,23.162992,23.032516,24.140865,24.431467,23.277122,23.173306,23.44562,23.248453,23.190079,23.081476,23.48713,23.271435,22.810226,22.564213,23.911882,24.311752,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31868,2022.0,8.0,10.0,7.0,24.112051,24.42964,23.165329,23.041304,24.192324,24.49001,23.65501,23.940872,23.429874,23.241947,23.186802,23.083357,23.470715,23.26089,22.791164,22.551228,24.010832,24.420984,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31869,2022.0,8.0,10.0,7.0,24.197042,24.523737,23.498903,23.672394,24.238539,24.542711,23.808561,24.132053,23.422619,23.244228,23.187447,23.08919,23.466187,23.266766,22.789705,22.56215,23.45171,23.30698,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31870,2022.0,8.0,10.0,7.0,24.264252,24.597178,23.645662,23.868004,24.281422,24.592241,23.415998,23.343117,23.980461,24.306208,23.463781,23.607908,23.468243,23.279322,23.623209,24.140636,23.273539,23.073391,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
31871,2022.0,8.0,10.0,7.0,24.32264,24.662855,23.384058,23.32995,24.322882,24.64133,23.267796,23.125341,24.170862,24.516026,23.612207,23.809456,23.474112,23.295572,23.862053,24.367174,23.223213,23.029043,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
31872,2022.0,8.0,10.0,8.0,23.88442,23.802834,23.305183,23.212826,24.361588,24.686644,23.731104,24.034277,24.269535,24.625336,23.393023,23.347404,23.482811,23.314264,24.00288,24.523628,23.19728,23.014236,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
31873,2022.0,8.0,10.0,8.0,24.248684,24.565449,23.605774,23.79761,24.401098,24.734612,23.439259,23.390476,23.84711,23.76779,23.598528,23.760447,23.49598,23.339186,23.395178,23.288116,23.886568,24.338528,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
31874,2022.0,8.0,10.0,8.0,23.905712,23.842922,23.746561,23.994234,24.440205,24.78279,23.806637,24.133081,24.260674,24.615818,23.734562,23.948582,23.512127,23.367302,23.215723,23.049032,23.466274,23.384386,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31875,2022.0,8.0,10.0,8.0,23.76418,23.643013,23.490753,23.473116,24.02186,23.975763,23.491915,23.452496,23.90856,23.841173,23.511627,23.482708,23.53041,23.397383,23.179522,23.020224,23.324072,23.18823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31876,2022.0,8.0,10.0,8.0,24.25012,24.600311,23.400002,23.339392,23.867905,23.763947,23.370064,23.275826,24.333166,24.703737,23.447174,23.388184,23.55016,23.42858,23.170279,23.025677,23.297968,23.167278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
31877,2022.0,8.0,10.0,8.0,24.41583,24.812681,23.730427,23.979342,23.81147,23.711567,23.337875,23.247454,23.999878,23.967314,23.440197,23.382387,23.571205,23.460892,23.977402,24.560919,23.29224,23.174288,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31878,2022.0,8.0,10.0,9.0,24.489836,24.89746,23.850422,24.130154,24.26627,24.605806,23.872452,24.27524,23.865337,23.770535,23.741587,23.950508,24.209948,24.66381,23.505928,23.475956,23.295841,23.191256,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31879,2022.0,8.0,10.0,9.0,24.07091,24.068613,23.594366,23.61538,24.425613,24.81477,23.56739,23.587181,23.839085,23.74542,23.598032,23.603733,23.856087,23.843237,24.14046,24.743301,23.302155,23.20828,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
31880,2022.0,8.0,10.0,9.0,23.91382,23.847013,23.49032,23.458525,24.491608,24.889816,23.428617,23.378777,23.831263,23.745218,23.824026,24.041868,23.746983,23.668821,23.64789,23.643156,23.31189,23.228333,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31881,2022.0,8.0,10.0,9.0,23.866947,23.802216,23.464678,23.432621,24.102451,24.12332,23.399897,23.351074,23.831425,23.753496,23.674332,23.691545,23.744854,23.668,23.480171,23.402151,24.01609,24.555698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
31882,2022.0,8.0,10.0,9.0,24.41021,24.855732,23.453716,23.427269,24.46953,24.885075,23.38901,23.349054,24.382978,24.79749,23.599525,23.56345,24.364016,24.840752,23.449665,23.374483,23.624973,23.64674,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
31883,2022.0,8.0,10.0,9.0,24.068567,24.100262,23.448591,23.4285,24.57336,24.994503,23.385544,23.35504,24.084587,24.105684,23.592566,23.55345,24.565052,25.077616,23.44363,23.379494,23.493235,23.445116,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31884,2022.0,8.0,10.0,10.0,23.932182,23.904444,23.446543,23.432974,24.618711,25.045065,23.922388,24.37287,24.502016,24.926434,23.597738,23.560858,24.67011,25.190952,24.23568,24.880995,24.159529,24.717937,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
31885,2022.0,8.0,10.0,10.0,24.462633,24.934656,23.446247,23.43886,24.66403,25.09648,24.081423,24.543129,24.191982,24.231344,23.607344,23.573074,24.216885,24.261438,23.783031,23.838963,23.766071,23.820429,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31886,2022.0,8.0,10.0,10.0,24.124863,24.187202,23.447239,23.445875,24.269363,24.329597,24.15558,24.620974,24.065645,24.030888,23.908928,24.131992,24.080301,24.044352,24.400024,25.059946,23.626257,23.60213,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31887,2022.0,8.0,10.0,10.0,23.98472,23.98347,23.449593,23.454325,24.111887,24.110008,24.223484,24.694462,24.580326,25.019552,23.78897,23.833647,24.05638,24.019314,23.925617,24.003418,23.604599,23.580212,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31888,2022.0,8.0,10.0,10.0,24.513437,25.009657,23.809196,24.132164,24.578676,25.033646,23.828707,23.910612,24.284513,24.348936,23.71922,23.702644,24.05399,24.02439,23.75799,23.751701,23.605145,23.588718,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31889,2022.0,8.0,10.0,10.0,24.643105,25.136734,23.622791,23.697067,24.258139,24.339462,24.217308,24.708727,24.159645,24.145609,23.71515,23.692038,24.659924,25.176813,23.724886,23.718153,23.614227,23.606665,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31890,2022.0,8.0,10.0,11.0,24.238556,24.327381,23.537655,23.56628,24.62496,25.093788,23.88411,23.990614,24.678316,25.138458,23.725863,23.704365,24.323969,24.417543,24.48949,25.175407,23.627384,23.62881,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
31891,2022.0,8.0,10.0,11.0,24.09707,24.12647,23.876759,24.214012,24.298956,24.392843,24.260323,24.763382,24.38668,24.4744,23.73918,23.718815,24.782944,25.312613,24.044865,24.163057,23.640215,23.647223,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31892,2022.0,8.0,10.0,11.0,24.055342,24.083635,23.984577,24.33346,24.153826,24.187473,23.913364,24.015326,24.25484,24.255272,23.753687,23.734404,24.416834,24.512207,23.88217,23.908052,23.653652,23.66571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31893,2022.0,8.0,10.0,11.0,24.033161,24.066517,23.733152,23.8237,24.109829,24.141382,23.777454,23.826458,24.227064,24.220106,23.769156,23.750452,24.866068,25.393234,23.846205,23.865194,24.341738,24.955652,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31894,2022.0,8.0,10.0,11.0,24.019064,24.058,23.986612,24.335772,24.083672,24.119911,23.736826,23.783829,24.220581,24.216078,23.785849,23.768187,25.040071,25.621214,23.836409,23.860231,23.976059,24.104166,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31895,2022.0,8.0,10.0,11.0,24.567999,25.105751,23.775902,23.872667,24.066183,24.107832,24.244152,24.761614,24.22138,24.220596,23.802721,23.786144,24.594795,24.715757,23.83601,23.865889,24.550571,25.220098,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
31896,2022.0,8.0,10.0,12.0,24.702942,25.23198,24.019907,24.369394,24.053343,24.100662,24.375029,24.890676,24.226168,24.22981,23.819868,23.804337,25.053455,25.62388,24.603493,25.316479,24.131222,24.282415,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31897,2022.0,8.0,10.0,12.0,24.298693,24.417212,23.814487,23.917114,24.043703,24.096401,24.434612,24.950369,24.811705,25.329283,23.837513,23.823341,24.671455,24.804844,24.174406,24.33452,23.960838,24.008106,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31898,2022.0,8.0,10.0,12.0,24.168291,24.234066,23.714672,23.770365,24.036575,24.094505,24.489983,25.00787,24.521654,24.655123,23.855192,23.842224,25.12042,25.696255,24.009132,24.070082,24.637304,25.301762,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
31899,2022.0,8.0,10.0,12.0,24.682852,25.235392,23.6896,23.742908,24.03092,24.093384,24.5383,25.059032,24.377071,24.40807,23.87308,23.861835,25.257898,25.858677,23.97806,24.032753,24.23679,24.398405,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31900,2022.0,8.0,10.0,12.0,24.34415,24.486084,23.676832,23.733082,24.027018,24.09418,24.145466,24.289232,24.352283,24.373549,23.890446,23.880894,24.810278,24.961956,24.785484,25.564692,24.069832,24.129652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31901,2022.0,8.0,10.0,12.0,24.203772,24.281954,23.669186,23.728539,24.024782,24.096722,23.990582,24.071266,24.34967,24.373804,23.90858,23.901943,24.637186,24.678959,24.996883,25.78027,24.035187,24.08648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31902,2022.0,8.0,10.0,13.0,24.173845,24.254282,23.986406,24.328125,24.024008,24.100752,24.466024,25.005749,24.925764,25.459114,24.234625,24.501816,25.215652,25.802593,24.43359,24.63071,24.027,24.083254,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
31903,2022.0,8.0,10.0,13.0,24.699408,25.264256,24.108255,24.48308,24.023754,24.10455,24.145462,24.305922,24.637518,24.794147,24.089441,24.150564,24.854576,25.02294,25.028591,25.815058,24.025047,24.085997,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
31904,2022.0,8.0,10.0,13.0,24.367962,24.520761,24.163485,24.54166,24.51423,25.027342,24.516546,25.066961,24.48898,24.540565,24.325119,24.599073,24.68537,24.742273,24.533949,24.742483,24.027124,24.093012,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
31905,2022.0,8.0,10.0,13.0,24.786198,25.365921,23.909649,24.030529,24.231998,24.382881,24.617573,25.158916,24.461046,24.501736,24.463097,24.78696,25.262001,25.859417,24.330616,24.429106,24.031776,24.102707,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
31906,2022.0,8.0,10.0,13.0,24.437418,24.603395,24.154097,24.529251,24.124722,24.22323,24.662857,25.204102,24.45572,24.498491,24.233837,24.304464,25.411406,26.038593,25.071291,25.861324,24.038515,24.11441,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31907,2022.0,8.0,10.0,13.0,24.297659,24.404165,23.940556,24.063007,24.104013,24.200895,24.70872,25.25218,24.457031,24.503414,24.144999,24.15372,25.477903,26.107635,25.246328,26.032206,24.046944,24.127838,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
31908,2022.0,8.0,10.0,14.0,24.26078,24.364763,23.84778,23.930847,24.582256,25.107882,24.31303,24.47947,24.460802,24.511284,24.136106,24.140451,25.030214,25.212912,24.690508,24.914402,24.056429,24.142284,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31909,2022.0,8.0,10.0,14.0,24.78644,25.376104,24.166899,24.549894,24.731344,25.274405,24.674084,25.23374,25.031958,25.585888,24.442873,24.71658,24.855461,24.930807,24.485754,24.600462,24.065165,24.154589,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31910,2022.0,8.0,10.0,14.0,24.905745,25.477945,24.261103,24.65188,24.802666,25.34708,24.759756,25.308477,24.734287,24.902971,24.275818,24.334381,24.805546,24.869665,24.424654,24.528973,24.073757,24.166708,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31911,2022.0,8.0,10.0,14.0,24.501356,24.666641,24.301214,24.691704,24.862104,25.406971,24.797752,25.347504,24.597599,24.671982,24.2062,24.219336,24.782206,24.847813,24.395845,24.502136,24.082752,24.17915,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31912,2022.0,8.0,10.0,14.0,24.909374,25.498606,24.04645,24.185116,24.911861,25.456722,24.834848,25.38492,24.568176,24.63123,24.198269,24.20768,24.767946,24.836819,24.379168,24.489458,24.796467,25.518301,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31913,2022.0,8.0,10.0,14.0,24.555538,24.73492,23.941198,24.031885,24.528872,24.701784,24.437855,24.61421,24.56004,24.624346,24.19817,24.208532,24.75812,24.83065,24.368778,24.483603,24.412624,24.63231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31914,2022.0,8.0,10.0,15.0,24.416317,24.541298,24.26093,24.657358,24.390734,24.511353,24.287558,24.409771,24.558006,24.625172,24.511803,24.798365,24.751299,24.827763,24.36231,24.481953,24.256443,24.376934,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
31915,2022.0,8.0,10.0,15.0,24.373323,24.494026,24.341515,24.736456,24.343512,24.459663,24.230907,24.348501,24.556921,24.62648,24.327105,24.383318,24.745033,24.82456,24.35663,24.479939,24.22421,24.333761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31916,2022.0,8.0,10.0,15.0,24.346514,24.467533,24.07718,24.210026,24.799402,25.340425,24.194729,24.31359,24.556509,24.628584,24.265676,24.28684,24.739641,24.822262,24.351992,24.478935,24.212475,24.322414,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31917,2022.0,8.0,10.0,15.0,24.327694,24.449896,24.333014,24.734118,24.488354,24.659752,24.167788,24.28842,24.556568,24.631323,24.25365,24.271212,24.73525,24.821003,24.34864,24.479208,24.207558,24.320032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31918,2022.0,8.0,10.0,15.0,24.824137,25.395771,24.110025,24.254457,24.373846,24.498343,24.631794,25.17853,24.556908,24.63447,24.249084,24.267677,24.731897,24.820786,24.346682,24.480757,24.205275,24.320866,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31919,2022.0,8.0,10.0,15.0,24.50165,24.678955,24.353815,24.756592,24.822662,25.36725,24.764547,25.324722,24.557652,24.63805,24.247065,24.267279,24.729282,24.821354,24.345535,24.483196,24.20464,24.323437,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31920,2022.0,8.0,10.0,16.0,24.391998,24.524733,24.424067,24.823053,24.943748,25.49675,24.385725,24.564775,24.558834,24.641983,24.246044,24.268309,24.727392,24.822618,24.345087,24.486355,24.205381,24.327232,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31921,2022.0,8.0,10.0,16.0,24.862608,25.431082,24.163889,24.31014,24.5782,24.76321,24.260069,24.391672,24.55836,24.64262,24.244751,24.26813,25.330317,25.967701,24.343285,24.485613,24.902254,25.64093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
31922,2022.0,8.0,10.0,16.0,25.001024,25.585537,24.39536,24.7893,24.940296,25.50506,24.214643,24.340769,25.119085,25.69976,24.243134,24.2676,24.978737,25.185097,24.341314,24.484318,24.505991,24.737371,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31923,2022.0,8.0,10.0,16.0,25.063513,25.64724,24.468739,24.865845,24.603512,24.781136,24.657253,25.192953,24.809454,24.99381,24.241089,24.266842,24.832987,24.943195,24.339262,24.483028,24.344675,24.481314,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31924,2022.0,8.0,10.0,16.0,25.114403,25.695787,24.202871,24.343916,24.94249,25.480007,24.35747,24.538572,24.674612,24.773418,24.238941,24.266006,25.405893,26.046345,24.337326,24.481853,24.304085,24.428349,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
31925,2022.0,8.0,10.0,16.0,25.157276,25.736673,24.097687,24.193085,24.626137,24.805836,24.238453,24.367645,24.64038,24.727417,24.23661,24.265026,25.036863,25.240747,24.335321,24.4807,24.284975,24.408566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31926,2022.0,8.0,10.0,17.0,25.19512,25.77255,24.06045,24.150728,24.990492,25.553959,24.201508,24.32471,25.183895,25.763128,24.233608,24.263645,24.885014,24.994219,24.333345,24.479591,24.272593,24.397038,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31927,2022.0,8.0,10.0,17.0,25.22763,25.801453,24.035158,24.12327,25.077581,25.62304,24.17534,24.295656,24.861647,25.040157,24.228632,24.2593,24.843605,24.939695,24.328379,24.472721,24.260061,24.383356,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,2022.0,8.0,10.0,17.0,25.25659,25.826502,24.015844,24.102604,25.114996,25.656607,24.617233,25.137047,24.719934,24.814869,24.222643,24.253958,24.819914,24.913275,24.322577,24.464548,24.942823,25.678429,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
31929,2022.0,8.0,10.0,17.0,24.834835,25.009115,24.340864,24.725533,24.729774,24.901154,24.76757,25.31975,24.67695,24.75862,24.215864,24.247715,24.801523,24.893147,24.31647,24.45595,24.531712,24.75147,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31930,2022.0,8.0,10.0,17.0,25.201653,25.78254,24.435286,24.82577,24.58228,24.69666,24.830292,25.3808,24.652796,24.731977,24.208853,24.241186,25.393875,26.0281,24.309921,24.447031,24.365469,24.49371,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31931,2022.0,8.0,10.0,17.0,24.828794,25.001654,24.470802,24.857018,25.023554,25.56806,24.878965,25.42601,24.633965,24.71195,24.201897,24.234524,25.017971,25.204994,24.30254,24.43755,24.31881,24.4339,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31932,2022.0,8.0,10.0,18.0,24.667452,24.775867,24.504868,24.89011,25.122969,25.659504,24.91875,25.462383,24.617332,24.694496,24.194618,24.227169,24.865614,24.961416,24.294903,24.42827,24.292604,24.40521,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
31933,2022.0,8.0,10.0,18.0,25.141674,25.71188,24.23815,24.366581,25.157597,25.685236,24.951366,25.49025,24.600698,24.67601,24.49102,24.790478,25.43114,26.056852,24.285028,24.41415,24.271215,24.380001,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
31934,2022.0,8.0,10.0,18.0,25.233198,25.786268,24.128403,24.208164,25.190456,25.713243,24.5537,24.716202,24.583485,24.656599,24.336876,24.442308,25.04092,25.215601,24.274384,24.399086,24.251375,24.35655,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31935,2022.0,8.0,10.0,18.0,25.269491,25.81703,24.421705,24.7859,25.217768,25.735987,24.893084,25.4298,25.122677,25.683,24.240776,24.28295,24.883835,24.96958,24.263521,24.38384,24.929346,25.646116,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
31936,2022.0,8.0,10.0,18.0,24.853275,25.003614,24.218517,24.342186,25.241879,25.75573,24.9765,25.50474,24.796686,24.950764,24.20963,24.241848,25.440855,26.055002,24.252296,24.36822,24.504068,24.692575,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
31937,2022.0,8.0,10.0,18.0,25.215172,25.763561,24.444035,24.806828,24.849884,24.99988,24.581358,24.736605,25.199165,25.756847,24.191618,24.222694,25.05029,25.215475,25.036753,25.851603,24.336414,24.438768,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
31938,2022.0,8.0,10.0,19.0,24.855032,25.0068,24.238195,24.362268,24.685091,24.768456,24.916931,25.440474,24.853212,25.004887,24.176107,24.206667,24.886093,24.960178,24.552195,24.754734,24.2852,24.37465,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31939,2022.0,8.0,10.0,19.0,25.219522,25.770065,24.466465,24.835075,25.118557,25.63221,24.996908,25.509674,25.21453,25.742504,24.471298,24.774405,24.831669,24.890823,24.37097,24.476501,24.248854,24.331161,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
31940,2022.0,8.0,10.0,19.0,24.840729,24.974598,24.531082,24.894653,24.781796,24.915144,24.595402,24.730362,24.856445,24.98448,24.292957,24.380516,25.401052,25.997662,24.312618,24.399487,24.218159,24.29376,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
31941,2022.0,8.0,10.0,19.0,25.210936,25.747757,24.254797,24.35267,24.626581,24.690712,24.942936,25.45959,24.70104,24.751581,24.195856,24.226685,25.499498,26.076385,24.274637,24.353214,24.189732,24.258718,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
31942,2022.0,8.0,10.0,19.0,24.827091,24.9422,24.146477,24.196,25.071634,25.568413,24.578398,24.698715,24.640816,24.678368,24.474134,24.770681,25.031837,25.148746,24.243523,24.31479,24.162745,24.22524,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
31943,2022.0,8.0,10.0,19.0,25.203312,25.726633,24.101791,24.141264,25.157797,25.637768,24.420925,24.477032,24.597897,24.630045,24.279175,24.348906,24.87738,24.915892,24.214975,24.279202,24.137758,24.194687,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31944,2022.0,8.0,10.0,20.0,25.27188,25.770687,24.419823,24.761192,24.763424,24.86363,24.355324,24.397947,24.561573,24.589226,24.187145,24.209019,24.813437,24.838776,24.188406,24.245619,24.112732,24.163876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31945,2022.0,8.0,10.0,20.0,24.843596,24.937632,24.204433,24.291365,24.60942,24.643059,24.812204,25.291328,25.053642,25.540703,24.148476,24.161436,24.763372,24.778198,24.156944,24.201088,24.082457,24.12242,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
31946,2022.0,8.0,10.0,20.0,24.670397,24.689522,24.43653,24.767601,25.045519,25.508326,24.474714,24.561838,24.703419,24.775259,24.11776,24.125048,24.717743,24.72191,24.12338,24.15368,24.050182,24.078068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31947,2022.0,8.0,10.0,20.0,25.127123,25.599957,24.208357,24.281673,24.706137,24.785059,24.82748,25.289688,24.559637,24.563337,24.090973,24.093689,24.675097,24.668856,24.089159,24.105345,24.017889,24.033638,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
31948,2022.0,8.0,10.0,20.0,25.214243,25.673107,24.4267,24.735086,24.542248,24.542664,24.480265,24.55477,25.01728,25.464571,24.350239,24.599337,25.208817,25.707241,24.054743,24.056715,23.98533,23.988792,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
31949,2022.0,8.0,10.0,20.0,25.238697,25.686077,24.203856,24.26294,24.977684,25.402424,24.310621,24.305397,24.667507,24.709948,24.170008,24.205276,24.813179,24.85585,24.01995,24.007633,24.61708,25.197535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31950,2022.0,8.0,10.0,21.0,25.257645,25.693474,24.073385,24.062122,25.075785,25.496923,24.239746,24.214224,24.511974,24.481466,24.074432,24.061686,24.65824,24.621555,23.986609,23.961666,24.784742,25.359526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31951,2022.0,8.0,10.0,21.0,25.272274,25.699371,24.375376,24.657427,24.675947,24.7132,24.193235,24.159948,24.455345,24.414103,24.042854,24.026423,24.604822,24.555735,23.955336,23.918367,24.253115,24.28737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31952,2022.0,8.0,10.0,21.0,25.283802,25.702333,24.459797,24.755434,25.009466,25.410677,24.151918,24.10998,24.407667,24.358744,24.013927,23.99348,24.559612,24.502,23.92487,23.877375,24.731228,25.273079,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
31953,2022.0,8.0,10.0,21.0,25.292566,25.702623,24.187668,24.221165,25.087933,25.482958,24.11543,24.065516,24.893549,25.30367,23.988672,23.964687,24.520952,24.455742,23.895435,23.837698,24.263922,24.278152,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
31954,2022.0,8.0,10.0,21.0,24.84167,24.84251,24.063581,24.03384,25.108715,25.495058,24.081604,24.023571,24.541218,24.531334,23.964762,23.937107,24.484978,24.412195,23.86658,23.798641,24.078499,24.017426,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31955,2022.0,8.0,10.0,21.0,24.653725,24.57888,24.013903,23.972141,24.704971,24.716011,24.05036,23.98497,24.400795,24.33474,24.22556,24.443983,24.451271,24.371199,24.605253,25.2071,24.002386,23.925009,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
31956,2022.0,8.0,10.0,22.0,25.103142,25.486986,23.977905,23.929148,24.520475,24.447487,24.542175,24.928522,24.342728,24.264433,24.321505,24.559967,24.418097,24.33023,24.79144,25.369589,23.94541,23.858961,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
31957,2022.0,8.0,10.0,22.0,24.7368,24.721071,23.948606,23.89425,24.442236,24.35267,24.225327,24.22762,24.297853,24.21287,24.077856,24.074472,24.968811,25.396513,24.877386,25.444033,23.898003,23.804058,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
31958,2022.0,8.0,10.0,22.0,24.560204,24.461441,23.922588,23.862904,24.389067,24.291746,24.074762,23.995028,24.76123,25.11499,23.982265,23.940506,24.571762,24.529333,24.261911,24.217249,23.855371,23.754162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
