timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
26460,2023.0,7.0,3.0,18.0,23.3652,23.775398,22.105087,22.030993,23.31428,23.697163,22.142357,22.029,21.789965,21.681376,21.925743,21.850668,22.66996,22.6152,21.891523,21.746344,22.526783,23.069122,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26461,2023.0,7.0,3.0,18.0,23.38973,23.796978,22.444105,22.69826,23.348059,23.728384,22.105936,21.991486,21.781002,21.671518,21.89351,21.813046,23.14277,23.58989,21.85191,21.705135,22.749836,23.304434,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26462,2023.0,7.0,3.0,18.0,22.89748,22.853308,22.54688,22.822155,23.374474,23.751978,22.075592,21.960314,21.772116,21.661757,22.191519,22.391584,22.690754,22.630892,22.685953,23.3039,22.164835,22.11678,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
26463,2023.0,7.0,3.0,18.0,23.246992,23.606218,22.579058,22.850815,23.397331,23.77213,22.048958,21.932642,21.763153,21.651854,22.008877,21.979412,22.508757,22.36642,22.142483,22.082335,21.968256,21.837793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,2023.0,7.0,3.0,18.0,22.845749,22.789614,22.608364,22.878595,23.417683,23.789946,22.563147,22.920824,21.753931,21.641626,22.230844,22.437765,22.448929,22.298851,21.938591,21.793608,21.90348,21.764324,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
26465,2023.0,7.0,3.0,18.0,23.228228,23.596426,22.632648,22.901386,23.43578,23.80556,22.741459,23.142347,21.74461,21.631283,22.019638,21.976908,22.407143,22.256546,21.877613,21.722834,21.86176,21.721096,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
26466,2023.0,7.0,3.0,19.0,22.82791,22.773495,22.32623,22.310457,23.451756,23.818878,22.811502,23.211847,21.735243,21.62103,21.925303,21.845684,23.027807,23.463995,21.837982,21.681547,22.581963,23.106897,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26467,2023.0,7.0,3.0,19.0,23.203506,23.562786,22.179594,22.092651,23.465643,23.82942,22.363447,22.325699,21.724611,21.608427,21.89095,21.80608,23.199572,23.658724,21.805975,21.647573,22.103249,22.03772,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26468,2023.0,7.0,3.0,19.0,22.806126,22.741186,22.5075,22.747204,23.478285,23.83865,22.188364,22.068153,21.713293,21.595064,22.19109,22.391607,22.659115,22.579653,21.777754,21.617485,21.922127,21.781353,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
26469,2023.0,7.0,3.0,19.0,23.189146,23.543726,22.271315,22.245428,23.489922,23.846926,22.120853,21.990808,22.32045,22.74752,21.99201,21.94797,23.134785,23.566525,21.752132,21.589922,21.862688,21.712341,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26470,2023.0,7.0,3.0,19.0,23.316618,23.7035,22.521088,22.762833,23.50057,23.854258,22.613817,22.954887,21.940739,21.876669,21.892395,21.807701,23.270954,23.717081,21.728306,21.564083,21.82172,21.669043,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
26471,2023.0,7.0,3.0,19.0,23.3589,23.74387,22.607807,22.86628,23.5105,23.860876,22.780901,23.16575,21.79761,21.674711,21.85898,21.770159,22.722473,22.636507,22.576641,23.18171,22.54274,23.056438,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
26472,2023.0,7.0,3.0,20.0,23.39017,23.771202,22.632147,22.886765,23.041054,22.971672,22.341753,22.289928,21.759892,21.629658,21.83353,21.74366,22.529715,22.364334,22.808998,23.401726,22.059416,21.976786,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26473,2023.0,7.0,3.0,20.0,23.412334,23.787542,22.32561,22.293587,23.342997,23.634113,22.16887,22.033665,21.7326,21.598373,22.132055,22.322763,22.456627,22.281221,22.914457,23.498344,22.623434,23.128643,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
26474,2023.0,7.0,3.0,20.0,22.915792,22.836664,22.55252,22.775293,23.454605,23.791649,22.630634,22.950815,21.709375,21.571247,21.938534,21.886543,23.05668,23.463718,22.219099,22.111425,22.80214,23.311832,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
26475,2023.0,7.0,3.0,20.0,23.263622,23.590517,22.303404,22.26048,23.478746,23.813305,22.793951,23.161676,21.687492,21.545534,21.834599,21.740456,22.606691,22.49521,21.97891,21.786861,22.874092,23.37619,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
26476,2023.0,7.0,3.0,20.0,23.374008,23.732277,22.516539,22.712633,23.493887,23.823349,22.342373,22.265358,21.666275,21.520498,22.133757,22.328743,22.431173,22.24981,21.889273,21.68427,22.932108,23.424765,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26477,2023.0,7.0,3.0,20.0,23.403906,23.759302,22.272743,22.216494,23.504034,23.828312,22.171478,22.015923,21.64584,21.496426,21.916315,21.849384,23.026865,23.427397,21.827023,21.616865,22.294367,22.179502,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
26478,2023.0,7.0,3.0,21.0,22.903933,22.799469,22.143017,22.020052,23.511717,23.83082,22.100145,21.932512,21.625832,21.472633,21.814608,21.712074,22.566053,22.438509,21.776917,21.562698,22.061888,21.866991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,2023.0,7.0,3.0,21.0,22.698997,22.512653,22.087336,21.953962,23.516903,23.830107,22.051256,21.878017,22.22776,22.620539,21.77773,21.669928,23.047134,23.440483,21.732151,21.512943,21.963491,21.756216,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26480,2023.0,7.0,3.0,21.0,22.606882,22.408827,22.393543,22.559317,23.520624,23.827927,22.011047,21.833195,21.83878,21.732592,21.74702,21.636494,23.179642,23.577494,22.56406,23.11276,21.892513,21.680416,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
26481,2023.0,7.0,3.0,21.0,22.541187,22.337795,22.52028,22.737804,23.523624,23.825037,21.975067,21.792625,21.680567,21.513182,21.719263,21.605888,22.619673,22.477081,21.997282,21.84283,21.83353,21.617273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
26482,2023.0,7.0,3.0,21.0,22.486938,22.278835,22.227465,22.159742,23.526146,23.821716,21.942001,21.754997,21.634304,21.45727,21.6934,21.57723,22.4213,22.202417,22.646605,23.179844,21.781227,21.56082,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
26483,2023.0,7.0,3.0,21.0,22.438484,22.225447,22.085865,21.942444,23.041574,22.90757,21.910631,21.718706,21.598244,21.415585,21.668474,21.549032,22.343904,22.114376,22.83056,23.341043,21.733355,21.508442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26484,2023.0,7.0,3.0,22.0,22.9665,23.255096,22.38113,22.536686,22.83561,22.62203,21.881433,21.685116,22.191515,22.55586,21.974247,22.142096,22.950205,23.312357,22.910593,23.414217,21.689142,21.459772,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
26485,2023.0,7.0,3.0,22.0,22.603949,22.466227,22.16644,22.082384,22.738037,22.513744,21.855179,21.656097,21.797405,21.664785,21.768644,21.677301,22.49208,22.32708,22.19394,22.00511,21.649681,21.41791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,2023.0,7.0,3.0,22.0,23.002071,23.287943,22.38876,22.54432,23.189537,23.421282,21.830578,21.628656,22.21004,22.525768,21.667274,21.541454,22.970526,23.329233,21.937576,21.669071,21.61306,21.378813,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26487,2023.0,7.0,3.0,22.0,22.617308,22.47305,22.495634,22.693283,22.852194,22.710659,21.807425,21.602915,21.825613,21.679842,21.636421,21.507364,23.104654,23.468412,21.836184,21.556696,22.285646,22.674978,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
26488,2023.0,7.0,3.0,22.0,22.438791,22.214666,22.198456,22.11119,22.670063,22.445564,21.785196,21.5779,21.662056,21.460238,21.910656,22.043947,23.148804,23.507277,22.63547,23.124615,21.82934,21.654848,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
26489,2023.0,7.0,3.0,22.0,22.370937,22.136745,22.05683,21.897202,22.59455,22.359509,21.764032,21.553808,21.608734,21.39979,21.721033,21.616112,22.579885,22.39759,22.053667,21.848883,21.648613,21.407866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490,2023.0,7.0,3.0,23.0,22.323019,22.085463,22.000277,21.831085,22.539999,22.30175,21.743647,21.530457,21.568003,21.356388,21.624329,21.489748,22.373209,22.117138,21.81874,21.534513,22.294874,22.671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26491,2023.0,7.0,3.0,23.0,22.86012,23.13062,21.962463,21.790863,22.494625,22.255001,21.725046,21.51004,22.11274,22.411219,21.593973,21.457287,22.293362,22.030663,21.73548,21.442995,21.823334,21.633003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26492,2023.0,7.0,3.0,23.0,22.495045,22.331587,21.932005,21.759262,22.454376,22.21411,21.707748,21.491163,21.738266,21.57165,21.567987,21.430813,22.234184,21.971348,21.675308,21.38204,21.643414,21.393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493,2023.0,7.0,3.0,23.0,22.332474,22.09541,21.904303,21.729736,22.417236,22.17624,21.690948,21.47279,21.587116,21.371586,21.544004,21.405563,22.185043,21.923092,21.62744,21.335522,21.580885,21.324339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,2023.0,7.0,3.0,23.0,22.2784,22.035778,21.88036,21.705057,22.383635,22.142355,21.675022,21.455557,21.54347,21.325655,21.52266,21.38391,22.142035,21.8808,21.585567,21.29406,21.536768,21.279661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,2023.0,7.0,3.0,23.0,22.236883,21.991741,21.858694,21.68327,22.351658,22.109785,21.659225,21.438349,22.085306,22.37764,21.502306,21.362364,22.101315,21.839214,21.544952,21.251057,21.4978,21.23837,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26496,2023.0,7.0,4.0,0.0,22.201767,21.954931,21.83706,21.6606,22.320211,22.077425,21.643116,21.420685,21.707407,21.533016,21.481989,21.340626,22.062979,21.80032,21.50742,21.212498,21.462536,21.201971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,2023.0,7.0,4.0,0.0,22.172543,21.925518,21.816925,21.639563,22.291563,22.04881,21.628408,21.405386,21.555775,21.33372,21.462889,21.320295,22.029419,21.76784,21.475746,21.182339,21.432938,21.17334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498,2023.0,7.0,4.0,0.0,22.146996,21.900106,21.799051,21.621645,22.265516,22.023245,21.614836,21.391539,21.512484,21.289251,21.445631,21.30249,21.999044,21.738474,21.447092,21.15464,21.406446,21.147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499,2023.0,7.0,4.0,0.0,22.12269,21.875496,21.782516,21.605516,22.24049,21.998453,21.601496,21.37781,22.055964,22.344704,21.42956,21.28629,21.969576,21.708904,21.41857,21.125168,21.380539,21.121084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26500,2023.0,7.0,4.0,0.0,22.099453,21.85207,21.765255,21.58746,22.2156,21.973455,21.587925,21.363676,22.229593,22.532661,21.412935,21.268589,21.941753,21.681576,21.392609,21.10003,21.35649,21.097525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26501,2023.0,7.0,4.0,0.0,22.078554,21.830778,21.75029,21.572805,22.192863,21.950981,21.575281,21.350695,21.748589,21.570684,21.398254,21.253794,21.9159,21.655657,21.36784,21.074522,21.333883,21.074469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,2023.0,7.0,4.0,1.0,22.058212,21.81001,21.734484,21.556171,22.169922,21.927866,21.56225,21.33709,21.58442,21.355848,21.382935,21.237465,21.891027,21.631056,21.344797,21.052038,21.31242,21.053295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,2023.0,7.0,4.0,1.0,22.039804,21.791925,21.72082,21.54305,22.14924,21.907862,21.550642,21.325764,21.531492,21.301443,21.663486,21.775707,21.868452,21.609064,21.323734,21.03138,21.292934,21.034248,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26504,2023.0,7.0,4.0,1.0,22.02212,21.775042,21.707918,21.530907,22.129509,21.889223,21.539562,21.31523,21.490833,21.26204,21.47631,21.353065,21.847118,21.588715,21.303778,21.012182,21.99126,22.368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26505,2023.0,7.0,4.0,1.0,22.00476,21.758192,21.69502,21.517984,22.110077,21.870298,21.528778,21.304564,21.457413,21.229595,21.69323,21.806868,21.826767,21.569113,21.285303,20.994724,22.202694,22.583256,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
26506,2023.0,7.0,4.0,1.0,21.98836,21.742577,21.683273,21.506762,22.09196,21.853098,21.51906,21.295038,21.429129,21.202862,21.495066,21.368773,21.807692,21.55086,21.267744,20.977858,21.633186,21.430065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,2023.0,7.0,4.0,1.0,21.972374,21.727352,21.67135,21.49472,22.07415,21.835917,21.509632,21.2856,21.403704,21.178825,21.416464,21.272442,21.789595,21.533714,21.251577,20.962978,21.454275,21.193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508,2023.0,7.0,4.0,2.0,21.957205,21.712917,21.660688,21.484814,22.057554,21.82024,21.500616,21.276867,21.381184,21.157578,21.394869,21.250597,21.77238,21.51708,21.235727,20.947418,22.110634,22.477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26509,2023.0,7.0,4.0,2.0,21.941034,21.696522,21.648846,21.472687,22.03986,21.802357,21.490417,21.266056,21.358677,21.135147,21.374222,21.229296,21.754383,21.49865,22.112238,22.613909,21.645117,21.449757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26510,2023.0,7.0,4.0,2.0,21.924797,21.679722,21.636497,21.45953,22.02226,21.784016,21.47989,21.254557,21.337301,21.113392,21.64985,21.76133,21.73668,21.48024,22.350986,22.829931,21.462564,21.204159,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
26511,2023.0,7.0,4.0,2.0,21.90925,21.663965,21.625105,21.448011,22.006092,21.767454,21.469687,21.243784,21.317694,21.093775,21.459347,21.335657,21.719723,21.462767,21.665323,21.439932,21.39982,21.130762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,2023.0,7.0,4.0,2.0,21.893612,21.647837,21.613533,21.435802,21.989988,21.750547,21.459091,21.232426,21.882822,22.175098,21.688019,21.81439,21.70286,21.445187,21.450214,21.15375,21.356482,21.086555,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26513,2023.0,7.0,4.0,2.0,21.878437,21.63216,21.60229,21.42397,21.974092,21.734041,21.448471,21.221134,21.512983,21.332985,21.486794,21.363537,21.68643,21.428099,21.37987,21.07549,21.322145,21.052305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,2023.0,7.0,4.0,3.0,21.86374,21.616844,21.591318,21.412352,21.95819,21.717632,21.437805,21.209806,21.956247,22.245977,21.397627,21.250511,21.67029,21.411297,21.333364,21.02829,21.29202,21.02244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26515,2023.0,7.0,4.0,3.0,21.849556,21.602179,21.58055,21.401121,21.942495,21.701656,21.427214,21.198765,21.568596,21.387243,21.67907,21.802223,21.654606,21.395159,21.297356,20.992632,21.265057,20.995888,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26516,2023.0,7.0,4.0,3.0,21.835669,21.587708,21.56971,21.389614,21.926792,21.685568,21.416536,21.187563,21.420078,21.193533,21.462107,21.321396,21.639206,21.379309,21.266918,20.963015,21.240368,20.971653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,2023.0,7.0,4.0,3.0,21.821983,21.573578,21.55931,21.378735,21.911413,21.669949,21.406036,21.176617,21.371553,21.13823,21.71318,21.850775,21.624104,21.363777,21.239788,20.936378,21.217382,20.948935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26518,2023.0,7.0,4.0,3.0,21.808258,21.559486,21.548992,21.367956,21.896145,21.654448,21.395538,21.165678,21.336578,21.102705,21.475876,21.335121,21.609177,21.348421,21.214872,20.911825,21.19569,20.927414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,2023.0,7.0,4.0,3.0,21.794725,21.545816,21.538692,21.3571,21.881138,21.639332,21.385157,21.154938,21.308697,21.075277,21.396847,21.24398,21.59471,21.333801,21.192335,20.890165,21.175592,20.907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,2023.0,7.0,4.0,4.0,21.781229,21.53198,21.528902,21.347263,21.86645,21.624516,21.374872,21.14431,21.86848,22.152126,21.676826,21.79619,21.580198,21.318707,21.170261,20.867495,21.155947,20.887836,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26521,2023.0,7.0,4.0,4.0,21.768013,21.518787,21.518984,21.337313,21.851835,21.610054,21.364616,21.13403,21.506098,21.331568,21.482162,21.363562,21.566034,21.304539,22.046053,22.537138,21.137325,20.869581,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26522,2023.0,7.0,4.0,4.0,21.755291,21.505964,21.509304,21.327461,21.83768,21.595903,21.354555,21.123894,21.351889,21.120632,21.382113,21.230457,21.552256,21.290771,21.482096,21.25408,21.119774,20.852383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,2023.0,7.0,4.0,4.0,21.742783,21.493465,21.499332,21.317072,21.823957,21.582027,21.344488,21.11374,21.309355,21.074104,21.351284,21.197624,21.538889,21.277618,21.278324,20.975933,21.103374,20.836697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,2023.0,7.0,4.0,4.0,21.730639,21.481485,21.489817,21.307615,21.810892,21.569075,21.334772,21.104128,21.279417,21.044987,21.327248,21.174461,21.525986,21.264936,21.22957,20.92494,21.087877,20.821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,2023.0,7.0,4.0,4.0,21.718224,21.469131,21.480476,21.298723,21.797686,21.556055,21.324957,21.094433,21.253843,21.01989,21.306917,21.155737,21.512775,21.251612,21.190353,20.883682,21.794779,22.168404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26526,2023.0,7.0,4.0,5.0,22.294497,22.566036,21.470552,21.28881,21.78404,21.542398,21.31494,21.084295,21.230297,20.996786,21.59182,21.708838,22.189096,22.545483,21.159565,20.853037,21.342197,21.136564,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
26527,2023.0,7.0,4.0,5.0,21.943045,21.768734,21.46184,21.281082,21.772121,21.531866,21.306755,21.077305,21.211037,20.979567,21.700596,21.834154,21.740707,21.538485,21.13578,20.832003,21.180141,20.917042,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
26528,2023.0,7.0,4.0,5.0,21.802584,21.563627,21.453955,21.274147,21.76108,21.522343,21.299385,21.0713,21.19452,20.965263,21.42702,21.287428,21.600328,21.346214,21.115925,20.815315,21.138702,20.872135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26529,2023.0,7.0,4.0,5.0,21.761475,21.516249,21.809914,21.95059,21.750578,21.513607,21.292402,21.065878,21.766907,22.059084,21.659718,21.782078,21.564661,21.304188,21.098095,20.800217,21.111275,20.846117,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
26530,2023.0,7.0,4.0,5.0,21.73669,21.49231,21.962107,22.150656,21.740002,21.50465,21.285364,21.060328,21.95299,22.25508,21.437754,21.29931,21.541597,21.28258,21.082119,20.787052,21.090677,20.827759,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26531,2023.0,7.0,4.0,5.0,21.719141,21.47632,22.021748,22.212915,21.729818,21.496294,21.278587,21.055174,21.486517,21.309326,21.36185,21.213518,21.524376,21.267363,21.067533,20.774925,21.073427,20.812761,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532,2023.0,7.0,4.0,6.0,21.704369,21.46316,22.067392,22.258802,21.719706,21.487953,21.82779,22.095825,21.913355,22.197842,21.333488,21.184921,22.198195,22.560059,21.054256,20.764074,21.781464,22.163168,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
26533,2023.0,7.0,4.0,6.0,22.277603,22.55581,22.106339,22.299381,21.71178,21.483622,22.040377,22.358942,21.540688,21.378193,21.614393,21.732346,21.76422,21.585606,21.945747,22.457869,22.01109,22.410923,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
26534,2023.0,7.0,4.0,6.0,22.487856,22.812635,21.80306,21.70654,21.705278,21.48082,21.612219,21.48464,21.379196,21.159334,21.43608,21.323528,21.608295,21.362211,21.391293,21.186907,22.118107,22.519148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26535,2023.0,7.0,4.0,6.0,22.574402,22.902317,22.024565,22.174822,22.249987,22.514828,21.452255,21.245544,21.336494,21.115795,21.657421,21.788786,21.577595,21.330538,21.20172,20.928411,22.207449,22.609055,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
26536,2023.0,7.0,4.0,6.0,22.64066,22.969156,21.797771,21.702005,22.448452,22.754314,21.407774,21.196863,21.309826,21.093271,21.466774,21.359535,22.245987,22.618086,21.158056,20.881517,22.283102,22.6855,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
26537,2023.0,7.0,4.0,6.0,22.158743,22.020933,21.673632,21.515387,22.533644,22.84232,21.384703,21.176416,21.291313,21.079126,21.675983,21.80217,22.442583,22.83389,22.030783,22.551762,21.68991,21.516998,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
26538,2023.0,7.0,4.0,7.0,22.547516,22.839092,21.984571,22.132227,22.60102,22.911152,21.369473,21.164488,21.85592,22.159214,21.493986,21.39206,22.530512,22.922224,21.47613,21.28952,21.477465,21.231066,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
26539,2023.0,7.0,4.0,7.0,22.700916,23.03541,22.122793,22.327589,22.156437,22.033314,21.912066,22.199097,21.511045,21.36627,21.40252,21.269558,22.60816,23.001114,22.172834,22.702604,21.40776,21.16046,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
26540,2023.0,7.0,4.0,7.0,22.761032,23.100216,22.173182,22.384815,21.982916,21.78258,21.59672,21.482895,22.003048,22.363943,21.715424,21.87693,22.676474,23.071535,22.39701,22.923923,21.365408,21.124077,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
26541,2023.0,7.0,4.0,7.0,22.810314,23.151836,21.8738,21.797817,22.463886,22.733114,22.006441,22.304966,21.6087,21.479034,21.837862,22.022446,22.737915,23.134949,21.703917,21.53071,21.336294,21.101692,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
26542,2023.0,7.0,4.0,7.0,22.853298,23.197512,22.09042,22.254694,22.643482,22.966364,21.671997,21.573511,22.072058,22.430082,21.575838,21.491577,22.794565,23.193998,22.361874,22.889994,22.090254,22.54914,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
26543,2023.0,7.0,4.0,7.0,22.892672,23.239853,22.207855,22.425596,22.207962,22.096457,22.069534,22.380552,21.67546,21.548176,21.807402,21.974977,22.847635,23.249771,22.567154,23.101543,21.6098,21.465626,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
26544,2023.0,7.0,4.0,8.0,22.396631,22.282589,22.249554,22.47324,22.575045,22.857058,21.723871,21.633791,21.51933,21.335068,21.607393,21.528944,22.281603,22.142603,21.869003,21.711569,22.202913,22.67009,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
26545,2023.0,7.0,4.0,8.0,22.774036,23.089464,21.942778,21.87592,22.227306,22.121704,21.5668,21.39915,21.480099,21.295008,21.507975,21.388042,22.083351,21.865606,21.635752,21.396385,21.70125,21.568266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,2023.0,7.0,4.0,8.0,22.909025,23.266869,21.810768,21.680643,22.605465,22.901554,21.522295,21.352114,22.085945,22.461279,21.485035,21.364668,22.018671,21.799986,21.56056,21.319653,21.51582,21.312872,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
26547,2023.0,7.0,4.0,8.0,22.422556,22.318203,21.762304,21.629528,22.253939,22.158323,21.498169,21.332724,21.706415,21.599522,21.471529,21.354366,21.978506,21.766653,21.517216,21.283802,21.463192,21.258705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,2023.0,7.0,4.0,8.0,22.236858,22.057775,21.732464,21.602537,22.093788,21.924408,21.482113,21.322042,21.555782,21.388546,21.462093,21.348284,21.949354,21.745234,21.488401,21.264065,21.433577,21.23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,2023.0,7.0,4.0,8.0,22.171474,21.993357,21.712196,21.587437,22.046104,21.877981,21.470442,21.316124,22.148643,22.535603,21.455345,21.345387,21.926168,21.729418,21.466478,21.250242,21.413708,21.222624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
26550,2023.0,7.0,4.0,9.0,22.126059,21.953016,21.694973,21.574684,22.01303,21.84971,21.461199,21.312487,21.771128,21.686596,21.45012,21.343735,21.906796,21.717218,21.449335,21.241375,22.169674,22.66842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
26551,2023.0,7.0,4.0,9.0,22.092573,21.924543,21.680124,21.563566,21.988974,21.830433,21.453323,21.309278,21.61251,21.460524,21.445845,21.34231,21.890009,21.70633,21.435081,21.233986,21.698805,21.603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,2023.0,7.0,4.0,9.0,22.065714,21.90303,21.667019,21.553886,21.969513,21.815876,21.446896,21.307278,21.57249,21.41769,21.442686,21.341766,21.875957,21.69793,21.423735,21.229263,21.5261,21.356348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,2023.0,7.0,4.0,9.0,22.043758,21.886482,21.656094,21.546713,21.95378,21.805174,21.44172,21.306526,21.551046,21.400566,21.440784,21.342403,21.864483,21.691797,21.414925,21.226656,21.487211,21.317295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,2023.0,7.0,4.0,9.0,22.024378,21.87208,22.012463,22.229706,21.940048,21.796263,21.437374,21.306608,21.535982,21.389648,21.439941,21.343952,21.854845,21.68709,21.408092,21.225695,21.461952,21.295095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
