timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24895,2022.0,6.0,22.0,21.0,24.188133,24.744963,22.842915,23.178402,23.44601,23.474089,23.454151,23.916925,22.061228,22.031221,21.804186,21.788383,22.96351,22.95223,23.604086,24.265173,22.042566,22.004433,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24896,2022.0,6.0,22.0,21.0,23.737043,23.870972,22.539734,22.589231,23.2206,23.178692,23.478891,23.932037,22.621431,23.115484,22.104094,22.367435,22.960243,22.9653,23.097786,23.095602,22.00338,21.953983,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
24897,2022.0,6.0,22.0,21.0,24.042337,24.581272,22.360971,22.34704,23.137672,23.073,22.965845,23.049116,22.858137,23.359901,21.94601,21.963474,22.9532,22.967299,22.944342,22.986485,22.735039,23.357712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24898,2022.0,6.0,22.0,21.0,24.185312,24.723515,22.292234,22.25979,23.082684,23.006062,22.968151,23.08823,22.369154,22.375782,21.812206,21.78723,22.946892,22.967697,22.928698,22.976486,22.324507,22.32196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,2022.0,6.0,22.0,21.0,23.72096,23.82109,22.246872,22.205315,23.035603,22.94876,23.286434,23.69078,22.12349,22.061642,22.09793,22.351755,22.93044,22.94826,22.908318,22.953558,22.797781,23.387478,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
24900,2022.0,6.0,22.0,22.0,23.491003,23.532745,22.209236,22.160168,22.992693,22.895994,22.917992,22.98367,22.040953,21.95964,22.238863,22.50931,22.924055,22.94613,23.539724,24.150055,23.023539,23.593273,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
24901,2022.0,6.0,22.0,22.0,23.40151,23.425228,22.556837,22.834248,22.955915,22.85223,23.287697,23.704136,21.98856,21.899843,21.973547,21.97557,23.422071,23.894892,23.014757,22.952883,22.41901,22.389528,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24902,2022.0,6.0,22.0,22.0,23.34867,23.362774,22.338171,22.349491,22.928196,22.821365,22.903437,22.988651,21.950062,21.854685,22.161064,22.383934,22.90257,22.911148,22.892483,22.837706,22.915426,23.44529,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24903,2022.0,6.0,22.0,22.0,23.29796,23.304573,22.179861,22.128942,22.926197,22.835709,22.93945,23.06653,21.911152,21.810547,22.271477,22.510117,23.408197,23.892431,22.880064,22.858122,22.453878,22.390003,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24904,2022.0,6.0,22.0,22.0,23.83816,24.35468,22.130997,22.06413,22.921963,22.841486,22.928385,23.049395,21.874338,21.768127,22.004051,21.986816,22.90776,22.887918,22.872557,22.870325,22.158134,22.024914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,2022.0,6.0,22.0,22.0,23.49753,23.546785,22.101797,22.028595,22.917778,22.84504,22.925577,23.047451,21.840006,21.728054,21.855015,21.797287,22.913977,22.929092,22.865301,22.874485,22.804335,23.327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24906,2022.0,6.0,22.0,23.0,23.280708,23.272923,22.076645,21.998602,22.91363,22.847023,22.921223,23.041815,21.807514,21.689857,21.798597,21.731987,22.89861,22.911074,22.858612,22.875008,22.360739,22.272207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,2022.0,6.0,22.0,23.0,23.212646,23.193077,22.451532,22.7193,22.834314,22.702692,22.696558,22.61165,21.777184,21.654577,22.071247,22.276302,22.73404,22.60365,22.654963,22.494118,22.085707,21.939953,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24908,2022.0,6.0,22.0,23.0,23.184067,23.168186,22.215616,22.196096,22.791561,22.645067,22.585367,22.452084,21.75147,21.623796,21.864546,21.824425,22.646694,22.483528,22.542496,22.340872,22.001822,21.837471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,2022.0,6.0,22.0,23.0,23.152454,23.132158,22.101686,22.02087,22.762096,22.60926,22.525969,22.381535,22.301376,22.677845,21.770828,21.698488,22.596409,22.42396,22.476702,22.26339,22.646767,23.097103,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24910,2022.0,6.0,22.0,23.0,23.121117,23.095062,22.061064,21.968258,22.734917,22.576561,22.479939,22.329182,21.938095,21.854649,21.733463,21.65554,22.555576,22.37713,22.424541,22.203936,22.177843,22.069212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,2022.0,6.0,22.0,23.0,23.091187,23.059103,22.033598,21.936111,23.279984,23.618896,22.439545,22.283113,21.78996,21.649883,21.703352,21.622763,22.518326,22.334341,22.377771,22.150494,22.68675,23.127218,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
24912,2022.0,6.0,23.0,0.0,23.655846,24.14144,22.010468,21.90895,23.423859,23.768488,22.402601,22.24065,21.741705,21.591166,21.676687,21.593662,22.483425,22.293962,22.334549,22.100674,22.19582,22.073935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,2022.0,6.0,23.0,0.0,23.775797,24.237589,21.989468,21.884415,22.98779,22.89797,22.36997,22.203533,21.705873,21.550425,21.652004,21.566792,22.451382,22.257208,22.295473,22.05611,21.996809,21.804377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,2022.0,6.0,23.0,0.0,23.328129,23.34671,21.970531,21.862705,22.826435,22.65617,22.339447,22.169577,21.676636,21.517307,21.629581,21.542873,22.421782,22.22334,23.111319,23.621998,21.91794,21.71257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24915,2022.0,6.0,23.0,0.0,23.751577,24.219767,21.951912,21.840801,22.759724,22.576725,22.309565,22.135735,21.649712,21.48632,21.91449,22.096062,22.392962,22.189922,23.32786,23.827307,21.859539,21.648874,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
24916,2022.0,6.0,23.0,0.0,23.345312,23.359015,21.934387,21.820232,22.716532,22.528566,22.281242,22.103735,21.62467,21.457443,21.727087,21.673077,22.3651,22.157612,22.656752,22.478981,22.513517,22.921259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24917,2022.0,6.0,23.0,0.0,23.166134,23.103157,21.917274,21.799713,23.20466,23.47457,22.253847,22.072258,22.179646,22.520882,21.629509,21.53759,22.337692,22.125484,22.425432,22.162138,22.05047,21.899092,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24918,2022.0,6.0,23.0,1.0,23.099726,23.024889,21.900776,21.779955,22.884594,22.774239,22.227726,22.042109,21.813856,21.688772,21.905453,22.07949,22.310987,22.09411,22.337982,22.060444,21.862703,21.642687,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24919,2022.0,6.0,23.0,1.0,23.053028,22.973658,21.885303,21.761784,22.732182,22.541283,22.203447,22.014902,21.669975,21.496164,21.693727,21.61238,22.286478,22.066532,22.279076,21.99815,21.79461,21.565262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,2022.0,6.0,23.0,1.0,23.01631,22.934248,21.870867,21.744947,22.67556,22.473324,22.18091,21.990095,21.624,21.440666,21.613588,21.512915,22.263546,22.041216,22.232557,21.950111,21.745623,21.513931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,2022.0,6.0,23.0,1.0,22.98402,22.899157,21.857258,21.729328,22.63835,22.433334,22.159422,21.966372,21.59138,21.405373,21.583494,21.480646,22.241251,22.016308,22.191767,21.907246,21.705175,21.47139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,2022.0,6.0,23.0,1.0,22.953518,22.865278,21.844418,21.71525,22.60689,22.399593,22.13822,21.942955,21.563004,21.374237,21.559015,21.456089,22.218443,21.990189,22.151535,21.862417,22.374401,22.764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24923,2022.0,6.0,23.0,1.0,22.923952,22.832027,21.830564,21.699154,22.577093,22.366985,22.116632,21.918587,21.536007,21.344414,21.53585,21.431372,22.195435,21.963884,22.113844,21.821407,21.914425,21.739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,2022.0,6.0,23.0,2.0,22.896906,22.80203,21.816526,21.682474,22.550077,22.337513,22.09614,21.895414,21.511604,21.317709,21.514175,21.407837,22.173677,21.939465,22.080496,21.786364,21.73328,21.49249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925,2022.0,6.0,23.0,2.0,22.871254,22.773075,21.803104,21.666737,22.524942,22.309849,22.076298,21.872753,21.488585,21.29202,21.494604,21.386948,22.152145,21.914673,22.048506,21.751276,21.67577,21.428446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,2022.0,6.0,23.0,2.0,22.845867,22.743877,21.789572,21.650755,22.500277,22.282362,22.056198,21.84965,21.465858,21.26626,21.47566,21.366518,22.130262,21.889158,22.016764,21.715683,21.628862,21.377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,2022.0,6.0,23.0,2.0,22.820614,22.714233,21.776718,21.636076,22.476244,22.255444,22.036137,21.826561,22.027023,22.340595,21.458061,21.348053,22.107836,21.86245,21.984024,21.677134,21.587479,21.330463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24928,2022.0,6.0,23.0,2.0,22.795979,22.685537,21.762362,21.618446,22.451948,22.227934,22.015463,21.802595,22.213017,22.53929,21.439316,21.326918,22.08565,21.83667,21.953583,21.643408,21.55074,21.290903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24929,2022.0,6.0,23.0,2.0,22.773075,22.658297,21.74989,21.604109,22.42944,22.202692,21.996037,21.780298,21.735224,21.57442,21.73238,21.891872,22.06397,21.810987,21.923426,21.60798,21.516943,21.252993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24930,2022.0,6.0,23.0,3.0,22.749794,22.630297,21.73617,21.587296,22.406015,22.175909,21.97561,21.756441,21.575457,21.363314,21.523056,21.418936,22.041689,21.784754,21.893713,21.574091,21.48425,21.21679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,2022.0,6.0,23.0,3.0,22.729445,22.607708,21.724747,21.574709,22.385416,22.15408,21.957754,21.737158,21.519444,21.298737,21.453035,21.337185,22.021852,21.763002,21.866917,21.54485,22.171055,22.536058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24932,2022.0,6.0,23.0,3.0,22.709267,22.585182,21.713175,21.56169,22.365208,22.132357,21.940294,21.718,21.479334,21.256369,21.427011,21.308584,22.00246,21.741747,21.841461,21.51738,21.71336,21.504377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,2022.0,6.0,23.0,3.0,22.689552,22.56321,21.701683,21.548805,22.345606,22.111254,21.92347,21.699429,21.44686,21.222595,21.722189,21.882677,21.983494,21.720982,21.817013,21.49103,21.5415,21.273298,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24934,2022.0,6.0,23.0,3.0,22.67022,22.541681,21.6903,21.53596,22.326462,22.090631,21.906973,21.681234,21.418179,21.192932,21.504768,21.396494,21.96488,21.700655,21.793438,21.465729,21.4851,21.20819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,2022.0,6.0,23.0,3.0,22.651402,22.520765,21.679396,21.52369,22.30786,22.070627,21.890837,21.663502,21.392149,21.165949,21.757746,21.925678,21.946543,21.680574,21.770355,21.440683,21.4447,21.165339,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24936,2022.0,6.0,23.0,4.0,22.632936,22.500431,21.669315,21.512556,22.289707,22.05136,21.874996,21.646347,21.367897,21.140942,21.542873,21.453075,21.928368,21.660734,21.747318,21.415419,22.128244,22.482752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24937,2022.0,6.0,23.0,4.0,22.61859,22.488184,21.660923,21.505054,22.274815,22.038399,21.862522,21.635592,21.348505,21.12434,21.443876,21.320345,21.91459,21.64961,21.730513,21.402357,22.34839,22.72577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24938,2022.0,6.0,23.0,4.0,22.609861,22.485638,21.654219,21.500645,22.262392,22.0287,21.852648,21.628056,21.332506,21.111732,21.419836,21.298899,21.902874,21.64101,21.716084,21.391624,21.766684,21.555475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,2022.0,6.0,23.0,4.0,22.611952,22.503214,21.647396,21.49563,22.250128,22.018923,21.843103,21.620678,21.317463,21.099947,21.39771,21.278112,21.891687,21.633074,21.702858,21.382692,21.57808,21.306181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,2022.0,6.0,23.0,4.0,22.604954,22.500147,21.641287,21.49176,22.23892,22.010426,21.834248,21.614296,21.304113,21.089855,21.381144,21.264511,22.561804,22.916378,21.690458,21.374094,21.519184,21.246347,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24941,2022.0,6.0,23.0,4.0,22.596365,22.494219,21.635025,21.48744,22.227835,22.001776,21.82523,21.607681,21.291403,21.08017,21.364376,21.248264,22.124943,21.933634,21.678713,21.366272,21.475946,21.205984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,2022.0,6.0,23.0,5.0,22.587996,22.488535,21.628883,21.483131,22.217478,21.993849,21.816496,21.60145,21.279932,21.071796,21.349298,21.233908,21.977085,21.726357,21.6681,21.359825,21.444408,21.179092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,2022.0,6.0,23.0,5.0,22.580927,22.485113,21.624254,21.481583,22.209007,21.989143,21.80944,21.59823,21.27092,21.06717,21.633165,21.77956,21.949314,21.70065,21.659971,21.357372,21.419804,21.16003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24944,2022.0,6.0,23.0,5.0,22.574554,22.482872,21.620125,21.480604,22.201208,21.985374,21.80308,21.595894,21.263132,21.063972,21.44954,21.366028,21.929113,21.685266,21.653152,21.356556,22.116526,22.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24945,2022.0,6.0,23.0,5.0,22.568558,22.480974,21.616463,21.479982,22.19388,21.98202,21.797426,21.594118,21.845058,22.17143,21.656519,21.795637,21.914396,21.675594,21.647366,21.356764,22.339233,22.742342,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
24946,2022.0,6.0,23.0,5.0,22.563122,22.479584,21.613226,21.47975,22.187065,21.97918,21.792679,21.593071,21.486382,21.34184,21.778692,21.958494,21.90235,21.668804,21.642405,21.35774,21.769575,21.590511,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24947,2022.0,6.0,23.0,5.0,22.557873,22.477709,21.610516,21.479939,22.180643,21.976694,21.788618,21.592617,21.360895,21.1786,21.515965,21.42767,21.892149,21.663788,21.63815,21.359337,21.593376,21.360025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,2022.0,6.0,23.0,6.0,22.55313,22.476667,21.608118,21.480427,22.174646,21.974707,21.78484,21.59255,21.331972,21.147362,21.444096,21.344023,21.883236,21.659935,21.634592,21.361637,22.245527,22.638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24949,2022.0,6.0,23.0,6.0,22.82655,22.955658,21.60704,21.483612,22.722542,22.90756,22.398222,22.634232,21.316133,21.136986,21.419123,21.320404,22.301985,22.3901,22.364225,22.6085,21.779093,21.60913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,2022.0,6.0,23.0,6.0,22.816996,22.901142,21.606588,21.487888,22.837109,23.074131,22.563845,22.890762,21.306028,21.13352,21.400467,21.305132,22.395666,22.521236,22.53219,22.835207,21.549664,21.337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,2022.0,6.0,23.0,6.0,22.89005,23.032307,21.60599,21.491724,22.907295,23.156994,22.66172,23.002224,21.299734,21.133942,21.386604,21.293919,22.882847,23.331337,22.642187,22.959913,22.258163,22.716196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24952,2022.0,6.0,23.0,6.0,22.866972,22.974758,21.606026,21.496445,22.884897,23.07858,22.710924,23.040232,21.906784,22.291105,21.375254,21.285482,22.94409,23.36246,22.701256,23.004044,22.52593,22.962255,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
24953,2022.0,6.0,23.0,6.0,22.873804,22.979195,22.009947,22.259144,22.891685,23.067276,22.757553,23.08124,22.156958,22.530869,21.367033,21.28036,22.643076,22.797518,22.75988,23.056248,21.945414,21.802322,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24954,2022.0,6.0,23.0,7.0,22.877115,22.978983,21.834406,21.798927,22.89457,23.055124,22.843597,23.198072,21.693266,21.587374,21.36144,21.277952,22.658058,22.812365,22.811451,23.104233,21.695398,21.50436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,2022.0,6.0,23.0,7.0,22.8369,22.897871,21.693453,21.606373,22.859377,22.97396,22.92292,23.289814,21.50159,21.36659,21.358383,21.278843,22.66517,22.812485,22.77806,23.003317,21.637058,21.449718,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24956,2022.0,6.0,23.0,7.0,23.288988,23.752146,21.67374,21.58748,22.908659,23.063946,22.89306,23.22609,22.096802,22.521843,21.66878,21.865473,22.673962,22.817448,23.167955,23.704752,21.61238,21.433937,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
24957,2022.0,6.0,23.0,7.0,22.97836,23.018784,22.057888,22.318012,22.921404,23.075949,22.925726,23.26492,21.76764,21.693071,21.534472,21.494843,22.722628,22.89153,22.97082,23.250324,22.40822,22.964945,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24958,2022.0,6.0,23.0,7.0,23.346842,23.822485,21.89358,21.88439,23.178497,23.53463,22.926636,23.246887,22.138657,22.5285,21.43524,21.37182,22.750624,22.929977,23.315664,23.860508,21.998377,21.909698,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
24959,2022.0,6.0,23.0,7.0,23.550522,24.049105,21.751732,21.691992,23.304974,23.680357,22.93122,23.239906,22.409527,22.850527,21.72794,21.933561,22.764479,22.942377,23.451275,24.005125,22.544212,23.122004,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
24960,2022.0,6.0,23.0,8.0,23.62243,24.12603,21.7233,21.65787,23.361092,23.743315,23.06177,23.45109,21.936792,21.881454,21.588903,21.558968,22.778494,22.956064,23.522507,24.083313,22.78275,23.316093,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
24961,2022.0,6.0,23.0,8.0,23.678675,24.18546,22.104517,22.383245,22.926762,22.89671,22.641003,22.617083,22.334366,22.779514,21.791054,22.000587,22.487291,22.38489,22.833612,22.741863,22.182032,22.120539,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
24962,2022.0,6.0,23.0,8.0,23.722982,24.234404,22.239933,22.545141,22.744518,22.638847,22.456516,22.359833,22.505882,22.970854,21.611958,21.598146,22.388102,22.26118,22.58664,22.41845,22.72954,23.265688,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
24963,2022.0,6.0,23.0,8.0,23.259727,23.334244,21.953611,21.964914,22.680748,22.572662,22.38755,22.289,22.013025,21.981592,21.868101,22.116251,22.353123,22.23293,22.49621,22.332014,22.908728,23.46261,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24964,2022.0,6.0,23.0,8.0,23.099037,23.123682,22.239874,22.543013,23.214771,23.616583,22.345076,22.253008,21.854351,21.771408,21.669558,21.665508,22.99431,23.479961,22.439585,22.287577,22.304844,22.266384,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24965,2022.0,6.0,23.0,8.0,23.041906,23.068785,22.344376,22.662756,22.876476,22.877428,22.314356,22.229816,21.808205,21.727919,21.91233,22.161736,22.563839,22.535065,22.3994,22.260294,22.84642,23.397959,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
24966,2022.0,6.0,23.0,9.0,23.594522,24.146667,22.053782,22.084515,23.272297,23.687702,22.86643,23.29553,21.781294,21.708956,21.722376,21.73166,23.068218,23.563978,23.212902,23.83434,23.022318,23.59865,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
24967,2022.0,6.0,23.0,9.0,23.721205,24.26481,21.935738,21.909193,22.922398,22.936138,22.533302,22.555058,21.762363,21.6969,21.63154,21.600471,22.630615,22.617077,22.681566,22.652617,22.421976,22.412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,2022.0,6.0,23.0,9.0,23.287767,23.407812,21.90163,21.872158,22.752134,22.687296,22.942034,23.387072,21.748783,21.690027,21.613144,21.582266,22.4722,22.391918,23.319836,23.95576,22.9485,23.5145,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24969,2022.0,6.0,23.0,9.0,23.144266,23.214682,22.268764,22.579628,22.70132,22.63303,23.07281,23.5274,21.739271,21.687105,21.602558,21.574823,22.432903,22.353834,22.765524,22.751968,22.446613,22.450026,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24970,2022.0,6.0,23.0,9.0,23.649843,24.20617,22.39197,22.726706,23.241219,23.679373,23.124926,23.580984,21.732466,21.686745,21.927595,22.19521,22.4088,22.336706,22.560852,22.472225,22.244888,22.172707,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
24971,2022.0,6.0,23.0,9.0,23.785446,24.357912,22.101143,22.144224,23.383123,23.83013,23.174654,23.633858,22.347597,22.856571,22.057775,22.353134,22.392496,22.327717,22.500233,22.41183,22.179874,22.107782,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
24972,2022.0,6.0,23.0,10.0,23.84689,24.42272,21.991156,21.983257,22.965258,22.999275,22.733805,22.776033,21.981285,22.011932,21.80543,21.834293,22.381062,22.32365,23.301508,23.963074,22.881426,23.474033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
24973,2022.0,6.0,23.0,10.0,23.901787,24.483606,22.34463,22.671886,22.808462,22.774809,22.559301,22.532549,21.85,21.827513,22.038895,22.311476,23.03356,23.575752,22.780708,22.80301,22.420824,22.454575,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24974,2022.0,6.0,23.0,10.0,23.44804,23.596872,22.120716,22.174017,22.763062,22.731106,22.502813,22.477314,21.832226,21.81481,21.838745,21.866308,23.225513,23.792978,22.60081,22.556295,22.248926,22.217236,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24975,2022.0,6.0,23.0,10.0,23.304922,23.415035,22.02292,22.034176,23.30005,23.76928,22.471937,22.456055,22.436771,22.967718,21.760736,21.758488,23.32233,23.900015,23.386108,24.08168,22.94028,23.565819,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
24976,2022.0,6.0,23.0,10.0,23.255072,23.369411,21.998308,22.010054,22.979448,23.05278,22.451834,22.446175,22.647123,23.20635,21.743303,21.743078,22.811646,22.871187,22.865923,22.928028,22.47998,22.549248,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24977,2022.0,6.0,23.0,10.0,23.225445,23.347036,21.987036,22.005102,22.833115,22.838654,22.438286,22.443075,22.182987,22.255428,21.735188,21.740314,23.306528,23.881203,22.687092,22.679155,22.310778,22.312622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24978,2022.0,6.0,23.0,11.0,23.206984,23.337023,22.370827,22.737059,23.363174,23.866882,22.429218,22.444592,22.046482,22.067123,21.731703,21.74248,23.462044,24.064028,22.645445,22.643202,22.26867,22.275478,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24979,2022.0,6.0,23.0,11.0,23.72154,24.319326,22.48902,22.867311,23.02771,23.122759,22.987299,23.508123,22.613182,23.164682,21.7282,21.741844,22.944805,23.030256,23.445597,24.181711,22.241783,22.254528,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
24980,2022.0,6.0,23.0,11.0,23.392424,23.59204,22.537212,22.913681,23.426014,23.931976,22.660044,22.76653,22.24704,22.342812,22.049553,22.350082,23.42315,24.008068,22.930225,23.029453,22.222475,22.240881,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24981,2022.0,6.0,23.0,11.0,23.265423,23.410841,22.254217,22.348171,23.082598,23.184309,23.076975,23.60873,22.10186,22.131577,21.876516,21.943506,22.98542,23.07968,23.565168,24.30809,22.208372,22.232439,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
24982,2022.0,6.0,23.0,11.0,23.766413,24.377817,22.5233,22.901575,23.47914,23.996656,22.720577,22.82771,22.068287,22.096169,21.796066,21.818462,23.46676,24.062428,23.758186,24.505566,22.198032,22.227657,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
24983,2022.0,6.0,23.0,11.0,23.420986,23.624754,22.282314,22.380224,23.593061,24.10653,23.138504,23.682245,22.050142,22.081755,21.783659,21.804686,23.02137,23.117683,23.123997,23.232685,22.190695,22.225769,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24984,2022.0,6.0,23.0,12.0,23.822203,24.435463,22.167625,22.214272,23.174316,23.27994,23.253553,23.788475,22.039465,22.075315,21.778635,21.801529,22.863338,22.886557,22.924734,22.952469,22.921883,23.614899,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24985,2022.0,6.0,23.0,12.0,23.96378,24.60465,22.134647,22.177952,23.569317,24.0948,23.304283,23.83792,22.032505,22.072737,21.776722,21.801697,23.467981,24.0726,23.036028,23.1945,22.469864,22.588264,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
24986,2022.0,6.0,23.0,12.0,23.541662,23.754375,22.498808,22.882755,23.244652,23.347563,23.36032,23.894758,22.027662,22.072294,21.775911,21.803087,23.091015,23.189981,23.023926,23.19235,22.258657,22.317867,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24987,2022.0,6.0,23.0,12.0,23.352818,23.51904,22.641836,23.03169,23.035872,23.087181,22.98449,23.220587,22.02489,22.073729,21.776583,21.805912,23.573046,24.22997,23.694675,24.454725,22.22654,22.280859,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24988,2022.0,6.0,23.0,12.0,23.833237,24.459015,22.686462,23.07756,23.021784,23.103699,23.027576,23.315739,22.023882,22.076736,21.778694,21.810205,23.1509,23.264492,23.218891,23.339466,22.21843,22.276106,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,2022.0,6.0,23.0,12.0,24.034191,24.678505,22.395958,22.500633,23.521172,24.060064,23.023836,23.309479,22.025179,22.08194,22.117481,22.447817,23.033783,23.178036,23.040224,23.17729,22.215034,22.276878,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
