timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25749,2022.0,6.0,28.0,19.0,21.054056,21.950394,21.057184,21.933224,21.062174,21.942686,21.065353,21.989216,21.053425,21.740343,21.046267,21.692871,21.029388,21.448887,21.05892,21.845297,21.060665,21.86764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,2022.0,6.0,28.0,19.0,21.020058,21.85825,21.022993,21.857758,21.023867,21.840967,21.024994,21.882576,21.018627,21.663195,21.001781,21.581463,21.349882,22.034996,21.023363,21.758743,21.021538,21.755674,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25751,2022.0,6.0,28.0,19.0,20.997662,21.775826,21.009876,21.80401,21.00389,21.7633,21.031107,21.873915,21.036766,21.653305,21.025429,21.63129,20.969316,21.286963,21.027618,21.746876,21.031551,21.71355,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25752,2022.0,6.0,28.0,20.0,21.032026,21.855618,21.013084,21.802334,21.035965,21.837769,21.025948,21.852562,20.996025,21.568354,21.020435,21.608316,21.022402,21.396927,21.265383,22.151102,21.029804,21.73367,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
25753,2022.0,6.0,28.0,20.0,21.051746,21.875467,21.034666,21.826893,21.017231,21.75444,21.055851,21.898272,21.053408,21.70499,21.044004,21.639812,21.032967,21.414125,21.22923,21.99121,21.055157,21.763327,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25754,2022.0,6.0,28.0,20.0,20.99202,21.72568,21.013903,21.772173,21.034641,21.811224,21.021654,21.819687,20.99014,21.533413,21.016844,21.57431,21.3741,22.045847,21.000664,21.624811,21.06403,21.718815,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
25755,2022.0,6.0,28.0,20.0,21.032068,21.820011,21.034605,21.815235,21.028599,21.786798,21.000614,21.748222,21.032867,21.633509,21.020971,21.573225,20.966377,21.246864,21.030504,21.681692,21.064165,21.711544,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25756,2022.0,6.0,28.0,20.0,21.05041,21.840944,21.03351,21.773941,21.016743,21.720066,21.062717,21.886396,21.05164,21.654156,21.042746,21.60596,21.034328,21.399076,21.202888,21.964485,21.054718,21.721823,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25757,2022.0,6.0,28.0,20.0,21.015142,21.769552,21.03196,21.780607,21.034498,21.777945,21.02345,21.784126,20.990114,21.499422,21.016243,21.545916,21.014133,21.352318,20.998114,21.590157,21.069023,21.6982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25758,2022.0,6.0,28.0,21.0,21.05787,21.82013,21.061342,21.821587,21.016748,21.700808,21.06128,21.844225,21.053352,21.653988,21.042244,21.591105,21.027388,21.387747,21.054308,21.707525,21.054571,21.699532,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25759,2022.0,6.0,28.0,21.0,21.005444,21.698372,21.02144,21.712856,21.017672,21.705511,21.00764,21.69636,21.002913,21.49197,21.01518,21.505304,21.027872,21.388432,21.053635,21.679544,21.05439,21.686441,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
25760,2022.0,6.0,28.0,21.0,21.032734,21.782255,21.035097,21.755331,21.00757,21.682512,21.011208,21.711329,21.033695,21.588398,21.023748,21.544006,21.36615,22.015312,21.022934,21.617855,21.022888,21.619802,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25761,2022.0,6.0,28.0,21.0,21.006414,21.688116,21.033913,21.717724,21.018385,21.69852,21.019917,21.721958,21.004675,21.488894,21.015682,21.503658,21.302303,21.778738,21.045734,21.663563,21.064724,21.654224,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
25762,2022.0,6.0,28.0,21.0,21.03302,21.765312,21.032757,21.72754,21.03468,21.744799,21.035229,21.766739,21.003283,21.493256,21.030107,21.535246,20.981737,21.240362,21.018087,21.606947,21.064169,21.641443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25763,2022.0,6.0,28.0,21.0,21.007475,21.670221,21.062536,21.771769,21.061234,21.779707,21.062752,21.803122,21.054983,21.621937,21.053984,21.563372,21.037487,21.371801,21.047258,21.663443,21.056253,21.62316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25764,2022.0,6.0,28.0,22.0,21.03323,21.746912,21.017687,21.68698,21.024351,21.694162,20.997972,21.641792,20.990294,21.451982,20.997963,21.44194,21.224293,21.690548,21.018183,21.600712,21.026735,21.603544,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
25765,2022.0,6.0,28.0,22.0,21.053444,21.770626,21.050072,21.752975,21.018282,21.642714,21.063639,21.796179,21.05599,21.61159,21.042652,21.55461,21.25513,21.699213,21.046932,21.655302,21.056885,21.654022,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25766,2022.0,6.0,28.0,22.0,21.020834,21.696754,21.019629,21.687881,21.035694,21.699905,21.024273,21.695236,21.02088,21.518755,21.016092,21.491404,20.98754,21.234795,21.017797,21.591984,21.022678,21.575188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25767,2022.0,6.0,28.0,22.0,21.099144,21.823744,21.05045,21.747265,21.061632,21.737692,21.063234,21.761236,21.055498,21.577236,21.042728,21.542072,21.038948,21.354342,21.046587,21.6461,21.001396,21.492224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25768,2022.0,6.0,28.0,22.0,21.052698,21.731064,21.049707,21.731955,21.00363,21.592855,21.048796,21.724941,21.063322,21.556309,21.042072,21.528488,21.03922,21.341322,21.046103,21.63199,21.00335,21.505411,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
25769,2022.0,6.0,28.0,22.0,21.053274,21.731804,21.020807,21.651499,21.06421,21.750233,21.049347,21.729744,21.056114,21.561934,21.042099,21.524607,21.027838,21.331583,21.045925,21.627182,21.059431,21.647413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25770,2022.0,6.0,28.0,23.0,21.05332,21.719536,21.021746,21.663559,21.019796,21.601038,21.049492,21.72738,21.011555,21.434423,21.042542,21.520887,21.028706,21.342352,21.046028,21.62235,21.058357,21.615282,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25771,2022.0,6.0,28.0,23.0,20.528175,20.71605,20.219072,20.128672,20.751013,21.09901,20.401596,20.480173,20.851507,21.14169,20.507652,20.491034,20.632692,20.584139,20.413818,20.400711,20.290565,20.130796,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25772,2022.0,6.0,28.0,23.0,20.287876,20.385284,19.804047,19.519867,20.103292,19.948797,20.079697,20.019695,20.794628,21.06934,20.566267,20.738003,20.4741,20.378014,20.162931,20.076454,20.125555,20.020739,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25773,2022.0,6.0,28.0,23.0,20.180122,20.27358,19.638945,19.342691,20.430704,20.715006,19.94248,19.874102,20.201284,19.987322,20.27849,20.208746,20.400898,20.306114,20.046373,19.961176,20.814972,21.41486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25774,2022.0,6.0,28.0,23.0,20.095997,20.187906,19.687872,19.560911,19.964012,19.830856,19.838886,19.768774,19.941305,19.66893,20.409937,20.570871,20.338394,20.244562,19.952057,19.86838,20.109604,19.95466,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25775,2022.0,6.0,28.0,23.0,20.022467,20.111568,19.666973,19.57943,20.312323,20.612417,19.749575,19.676369,19.809221,19.53343,20.13907,20.055822,20.282057,20.187792,19.869762,19.785967,19.809332,19.562202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25776,2022.0,6.0,29.0,0.0,19.95966,20.048475,19.60323,19.51798,19.831944,19.68114,19.673832,19.600643,19.856342,19.734192,19.98271,19.87013,20.23132,20.135391,19.799236,19.717337,19.68936,19.442825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25777,2022.0,6.0,29.0,0.0,19.898958,19.983368,19.535908,19.445185,19.54595,19.261942,19.60012,19.521406,19.829683,19.728199,19.891336,19.77214,20.182728,20.08302,19.732454,19.648598,19.742674,19.64895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25778,2022.0,6.0,29.0,0.0,19.851599,19.939589,19.483849,19.39899,19.445452,19.171396,19.54373,19.470585,19.77665,19.681261,19.824175,19.712862,20.143085,20.044767,19.678247,19.59898,20.489561,21.101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25779,2022.0,6.0,29.0,0.0,19.804565,19.892107,19.430162,19.345512,19.51914,19.408585,19.487411,19.414417,19.722134,19.628553,19.758568,19.648653,20.104128,20.004704,19.6236,19.542252,19.8081,19.646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25780,2022.0,6.0,29.0,0.0,19.757524,19.840929,19.374521,19.284605,19.510765,19.429821,19.43078,19.352877,19.66655,19.570265,19.69289,19.578686,20.065344,19.962288,19.570625,19.485323,19.530874,19.274702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25781,2022.0,6.0,29.0,0.0,19.717304,19.800251,19.32739,19.237566,19.464224,19.383766,19.382746,19.304926,19.616636,19.518461,19.637316,19.524185,20.03141,19.927212,19.524427,19.438263,19.59729,19.504221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25782,2022.0,6.0,29.0,1.0,19.679571,19.761877,19.283,19.193172,19.41909,19.338875,19.337717,19.259968,19.57033,19.471205,19.584694,19.470253,19.999575,19.894228,19.48141,19.39437,19.562214,19.472574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25783,2022.0,6.0,29.0,1.0,19.645653,19.728865,19.244112,19.157276,19.378445,19.301056,19.298069,19.22298,19.52874,19.430439,19.538044,19.425222,19.970491,19.864952,19.44242,19.355787,20.252193,20.812857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25784,2022.0,6.0,29.0,1.0,19.611076,19.692776,19.203386,19.115625,19.336517,19.258461,19.257519,19.181608,19.487123,19.387287,19.490847,19.376339,19.941198,19.833876,19.403841,19.315817,19.587156,19.399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25785,2022.0,6.0,29.0,1.0,19.575367,19.652796,19.160152,19.067116,19.292673,19.21001,19.21544,19.134872,19.444763,19.340593,19.442284,19.32234,19.911154,19.800098,19.36498,19.273355,19.341246,19.075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25786,2022.0,6.0,29.0,1.0,19.543705,19.619473,19.122503,19.028162,19.254185,19.170458,19.178452,19.096731,19.406775,19.300884,19.399315,19.277477,19.883919,19.770931,19.32979,19.236603,19.424257,19.327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25787,2022.0,6.0,29.0,1.0,19.51526,19.59137,19.089863,18.997759,19.220463,19.138794,19.145893,19.066109,19.372639,19.267315,19.361277,19.240627,19.859188,19.745892,19.297825,19.204851,20.12343,20.667356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25788,2022.0,6.0,29.0,2.0,19.485384,19.559448,19.05471,18.96102,19.184834,19.101807,19.111546,19.030352,19.337492,19.230349,19.321651,19.198965,19.833544,19.718262,19.265259,19.170639,19.467844,19.26815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25789,2022.0,6.0,29.0,2.0,19.456604,19.52881,19.019928,18.923906,19.149876,19.064852,19.07804,18.994835,19.3034,19.194338,19.28286,19.15759,19.80904,19.692286,19.233881,19.137741,19.228798,18.95465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25790,2022.0,6.0,29.0,2.0,19.432625,19.506458,18.992504,18.89998,19.121597,19.039677,19.050838,18.970602,19.865889,20.279268,19.250988,19.128073,19.788206,19.672548,19.206762,19.111908,19.309414,19.198679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25791,2022.0,6.0,29.0,2.0,19.40856,19.48286,18.964369,18.873333,19.092888,19.012356,19.023039,18.944197,19.47707,19.425484,19.51016,19.6403,19.767538,19.652277,19.18009,19.085768,20.025705,20.567884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25792,2022.0,6.0,29.0,2.0,19.385075,19.459372,18.93688,18.846724,19.064749,18.985071,18.99589,18.917845,19.327644,19.222298,19.316614,19.224134,19.747305,19.63216,19.15407,19.059929,19.378508,19.182371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25793,2022.0,6.0,29.0,2.0,19.361818,19.435709,18.91001,18.820185,19.037106,18.957802,18.969433,18.891623,19.872559,20.286596,19.51581,19.655363,19.727457,19.612177,19.128626,19.034355,19.150515,18.88616,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25794,2022.0,6.0,29.0,3.0,19.338434,19.411137,18.882435,18.791275,19.008863,18.928526,18.942318,18.863445,19.859571,20.117878,19.633915,19.824804,19.70761,19.591644,19.10338,19.008406,19.07041,18.805286,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25795,2022.0,6.0,29.0,3.0,19.317719,19.390915,18.85938,18.77029,18.984468,18.90626,18.918789,18.8419,19.891869,20.15136,19.159288,18.888557,19.689505,19.574144,19.080374,18.986288,19.935095,20.513243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25796,2022.0,6.0,29.0,3.0,19.295572,19.367393,18.834114,18.744299,18.958035,18.879452,18.893305,18.815958,19.34611,19.104961,19.251627,19.17828,19.670345,19.554348,19.056358,18.96178,19.308144,19.126389,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25797,2022.0,6.0,29.0,3.0,19.273329,19.343561,18.80865,18.71788,18.931667,18.852343,18.867949,18.789751,19.131111,18.832582,19.009487,18.695517,19.651154,19.534317,19.032429,18.937119,19.819918,20.22424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25798,2022.0,6.0,29.0,3.0,19.253357,19.324627,18.78391,18.692837,18.906277,18.826756,18.843508,18.765001,19.045479,18.748146,19.047415,18.891047,19.632505,19.515228,19.96033,20.704714,19.269928,19.063368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25799,2022.0,6.0,29.0,3.0,19.24605,19.33052,18.758919,18.667437,18.881174,18.801134,18.819078,18.740076,19.13703,19.002747,19.356249,19.476633,19.613834,19.495989,19.200006,19.042665,19.053207,18.783833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25800,2022.0,6.0,29.0,4.0,19.227448,19.31158,18.73133,18.636576,18.854074,18.770935,18.792292,18.710392,19.148571,19.036242,19.498144,19.686481,19.593908,19.47416,18.927805,18.667427,18.966898,18.692081,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25801,2022.0,6.0,29.0,4.0,19.209492,19.295143,18.71075,18.619026,18.832829,18.752367,18.771273,18.692112,19.120762,19.010714,19.004353,18.707169,19.577559,19.459415,18.859198,18.606518,19.063845,18.953236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,2022.0,6.0,29.0,4.0,19.189913,19.27548,18.688482,18.597229,18.809725,18.729748,18.748514,18.669874,19.090588,18.980757,19.153402,19.108337,19.560577,19.442898,18.801994,18.552233,19.062757,18.961525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25803,2022.0,6.0,29.0,4.0,19.170916,19.256927,18.666422,18.57567,18.786886,18.707464,18.72605,18.647982,19.061188,18.951838,19.193666,19.143661,19.544085,19.427029,18.916403,18.830639,19.034658,18.934017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25804,2022.0,6.0,29.0,4.0,19.152275,19.238888,18.645733,18.556248,18.765095,18.686922,18.704735,18.627867,19.03353,18.92522,19.193214,19.154404,19.52821,19.412054,18.90707,18.812244,19.006731,18.906986,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25805,2022.0,6.0,29.0,4.0,19.134296,19.222265,19.074581,19.378967,18.745028,18.669678,18.685135,18.610992,19.590048,19.995447,19.190807,19.153664,19.513313,19.398829,18.888783,18.795567,18.980362,18.882832,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25806,2022.0,6.0,29.0,5.0,19.115414,19.203411,18.834927,18.84598,18.723814,18.64975,18.664396,18.591484,19.214659,19.167446,18.910063,18.637278,19.498032,19.384527,18.868994,18.776747,19.681034,20.226154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25807,2022.0,6.0,29.0,5.0,19.09794,19.18714,18.683943,18.60924,18.703747,18.63184,18.644861,18.574026,19.650629,20.060188,18.761126,18.447445,19.48377,19.371984,18.849428,18.758783,19.199163,19.163895,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25808,2022.0,6.0,29.0,5.0,19.081207,19.171892,18.63989,18.559582,18.684484,18.615038,18.626116,18.557667,19.083918,18.866758,18.864887,18.724674,19.470207,19.360321,18.83049,18.741611,18.906002,18.679728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,2022.0,6.0,29.0,5.0,19.064718,19.15688,18.610435,18.53249,18.665535,18.598541,18.607512,18.54152,18.882046,18.614174,18.891253,18.776903,19.457048,19.349073,18.812023,18.724918,19.56268,19.995275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25810,2022.0,6.0,29.0,5.0,19.047348,19.140276,18.583538,18.506395,18.645561,18.57972,18.58787,18.523048,18.812881,18.548326,18.87152,18.759687,19.443697,19.33707,18.79331,18.707249,19.766647,20.232573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25811,2022.0,6.0,29.0,5.0,19.031197,19.126263,18.56262,18.490273,18.6284,18.566212,18.571243,18.50992,18.909592,18.80075,19.147335,19.295576,19.43183,19.327679,18.776531,18.69298,19.10043,18.913828,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25812,2022.0,6.0,29.0,6.0,19.014128,19.110643,18.541412,18.472004,19.29905,19.844519,18.553839,18.494818,18.920834,18.827015,18.961958,18.889988,19.419823,19.317652,18.759583,18.6779,18.902409,18.67019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,2022.0,6.0,29.0,6.0,21.36967,23.29462,21.229385,23.258377,21.331913,23.33185,21.313915,23.42198,21.349588,22.994097,21.332407,22.929483,21.303602,22.608438,21.554077,23.52473,21.454195,23.18786,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25814,2022.0,6.0,29.0,6.0,20.962349,22.247654,20.991997,22.479345,21.01201,22.421112,20.99039,22.482157,20.961267,22.08805,20.976818,22.123291,21.00035,21.91253,21.002975,22.299208,20.988798,22.154839,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25815,2022.0,6.0,29.0,6.0,21.084057,22.369217,21.101597,22.485996,21.071636,22.316748,21.101177,22.49745,21.086508,22.208475,21.082642,22.144115,21.01304,21.78918,21.104355,22.311947,21.029476,22.058884,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25816,2022.0,6.0,29.0,6.0,21.090525,22.240816,21.090216,22.31457,21.061872,22.180319,21.048111,22.22265,21.075783,22.054203,21.094555,22.039438,21.075092,21.852484,21.094198,22.152119,21.03834,21.975628,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25817,2022.0,6.0,29.0,6.0,21.039604,22.036125,21.08365,22.217484,21.097338,22.203615,21.102182,22.277367,21.070831,21.974304,21.044302,21.850292,21.06845,21.75023,21.074358,22.047657,21.032366,21.893717,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25818,2022.0,6.0,29.0,7.0,21.081152,22.11366,21.050503,22.07033,21.049852,22.007517,21.053354,22.060719,21.020811,21.793753,21.065622,21.873127,21.050459,21.679955,21.001938,21.818956,21.08311,21.977598,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25819,2022.0,6.0,29.0,7.0,21.07639,22.046299,21.0475,22.03332,21.046585,21.978243,21.04991,22.024275,21.080666,21.90492,21.035482,21.745863,21.047857,21.648796,21.082176,21.997345,21.077192,21.901514,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25820,2022.0,6.0,29.0,7.0,21.012377,21.880047,21.090908,22.084976,21.085833,22.053162,21.088215,22.091799,21.07543,21.831488,21.07763,21.809124,21.045902,21.622541,21.077314,21.92012,21.015797,21.71221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25821,2022.0,6.0,29.0,7.0,21.074167,22.027102,21.086132,22.019142,21.081755,22.001316,21.042435,21.927404,21.008263,21.656557,21.047342,21.679564,21.134872,21.749887,21.00765,21.715824,21.014868,21.712866,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0
25822,2022.0,6.0,29.0,7.0,21.069897,21.974384,21.065828,21.968311,21.079567,21.973932,21.040895,21.92117,21.073124,21.812414,21.070995,21.729982,21.05525,21.576208,21.074787,21.89642,21.012772,21.696318,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
25823,2022.0,6.0,29.0,7.0,21.022345,21.837374,21.065035,21.958344,21.019585,21.826176,21.081474,22.012442,21.069101,21.758907,21.025274,21.608562,21.054125,21.570068,21.071547,21.844957,21.071836,21.839079,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25824,2022.0,6.0,29.0,8.0,21.068363,21.965067,21.06361,21.943975,21.07806,21.974127,21.078108,21.971802,21.018908,21.614279,21.068165,21.70495,20.998373,21.417458,21.002125,21.654041,21.068075,21.792576,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
25825,2022.0,6.0,29.0,8.0,20.769028,21.332224,20.614084,21.052776,20.11961,20.100525,20.60383,21.018887,20.191412,20.068712,20.558739,20.678719,20.334053,20.18266,20.114897,20.010134,20.183865,20.07933,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25826,2022.0,6.0,29.0,8.0,20.091772,20.128925,20.048662,20.098984,20.302877,20.651203,19.894583,19.797985,19.84858,19.623598,20.356981,20.415758,20.814772,21.240364,19.776094,19.580046,19.837774,19.632034,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25827,2022.0,6.0,29.0,8.0,20.48529,21.037302,19.772814,19.730356,20.335663,20.726084,19.576656,19.38298,19.704308,19.486664,19.982512,19.792614,20.242285,20.083557,19.626442,19.437593,19.79848,19.708881,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25828,2022.0,6.0,29.0,8.0,19.951988,20.008139,20.051168,20.372143,19.746729,19.66583,20.056562,20.422682,19.705431,19.610115,20.08998,20.140646,20.754808,21.193157,19.512976,19.333757,19.72308,19.650444,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25829,2022.0,6.0,29.0,8.0,20.37079,20.938932,19.60677,19.529327,19.46268,19.283083,19.589693,19.522055,19.657024,19.582094,20.109734,20.18937,20.192862,20.043995,19.513205,19.436705,19.638548,19.57058,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25830,2022.0,6.0,29.0,9.0,19.855179,19.922434,19.332672,19.143124,19.970297,20.352652,19.32521,19.157228,19.589268,19.519505,20.075518,20.166834,19.984238,19.779175,19.465765,19.403894,19.562693,19.498262,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25831,2022.0,6.0,29.0,9.0,19.615204,19.604034,19.32258,19.242777,19.535378,19.495436,19.207132,19.039667,19.526945,19.461464,20.043749,20.14126,20.61803,21.055355,20.405668,21.2384,19.495577,19.435074,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
25832,2022.0,6.0,29.0,9.0,20.172606,20.741337,19.284082,19.235685,19.893404,20.27971,19.215498,19.152756,19.469137,19.406538,19.721401,19.573217,20.115004,20.001211,19.652838,19.60747,19.434343,19.37644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25833,2022.0,6.0,29.0,9.0,19.705408,19.786127,19.218458,19.17337,19.450768,19.403902,19.18002,19.14038,19.415985,19.355206,19.525585,19.320383,19.903433,19.712658,19.361189,19.212511,19.37832,19.322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25834,2022.0,6.0,29.0,9.0,19.487396,19.489767,19.15818,19.116169,19.208778,19.06396,19.123625,19.08784,20.073713,20.640781,19.53513,19.43643,19.83562,19.649834,19.270006,19.125414,19.328342,19.27423,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25835,2022.0,6.0,29.0,9.0,19.400084,19.404076,19.542236,19.887348,19.109102,18.963327,19.757092,20.32883,19.604513,19.613869,19.512278,19.435638,19.880796,19.800465,19.200846,19.062717,19.282963,19.230867,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25836,2022.0,6.0,29.0,10.0,20.13737,20.864899,19.662346,20.058132,19.123407,19.071344,19.920984,20.518167,19.334454,19.195095,19.466244,19.395107,20.61968,21.226297,20.229156,21.069859,19.242434,19.192781,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
25837,2022.0,6.0,29.0,10.0,20.21249,20.850897,19.578947,19.871744,19.767155,20.323076,19.85781,20.341377,19.250324,19.112848,19.427525,19.365026,20.043486,19.982956,19.527056,19.513447,19.210224,19.16689,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25838,2022.0,6.0,29.0,10.0,19.640722,19.757227,19.200611,19.18301,19.377422,19.474926,19.30974,19.310123,19.27474,19.218857,19.39561,19.341986,19.836906,19.693155,19.26898,19.162558,19.18254,19.143991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25839,2022.0,6.0,29.0,10.0,20.132818,20.789137,19.036077,18.958748,19.74342,20.23677,19.738186,20.223907,19.968561,20.550919,19.368774,19.324003,19.798527,19.671122,19.208357,19.11651,19.978586,20.668856,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
25840,2022.0,6.0,29.0,10.0,20.25551,20.925104,19.383955,19.671202,19.321331,19.371881,19.318817,19.370026,20.101215,20.62825,19.345423,19.308805,19.834576,19.784975,20.144537,20.933138,19.40804,19.411932,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
25841,2022.0,6.0,29.0,10.0,20.30236,20.980268,19.146044,19.187222,19.76159,20.29147,19.752756,20.284035,19.539152,19.518873,19.325212,19.295885,19.834757,19.799988,20.400845,21.204273,19.219604,19.15785,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25842,2022.0,6.0,29.0,11.0,19.763166,19.943325,19.009327,18.99716,19.896263,20.451788,19.88149,20.437975,19.378614,19.316605,19.666225,19.957886,19.82143,19.792437,19.62467,19.648443,19.181812,19.133675,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25843,2022.0,6.0,29.0,11.0,20.245579,20.961563,18.98278,18.997517,19.93969,20.49744,19.357998,19.430864,19.32923,19.27473,19.453182,19.481268,19.807692,19.781424,19.397514,19.347248,19.173803,19.154537,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
